gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4357	0.241241991233195	7.54613725928531	2.7320478963979	0.00726003021051407	0.0185774007245496	-3.35293345293453
4358	-0.0340974255091309	9.17279818695646	-0.443736166286459	0.658044611634564	0.739315627326102	-6.87158397556115
4361	-0.212310885425148	7.50566815391944	-3.00674568073991	0.00322622369297322	0.00926263736668712	-2.61679040112379
439	-0.339803116776395	5.85087868453753	-2.66517369244716	0.00877077240637194	0.0218475814465115	-3.5227893396173
439921	0.453463438292002	8.11565558085374	3.46935642291569	0.000728833780735951	0.00257602354680315	-1.24282642439274
4436	0.0260058718670934	7.66126490190529	0.211623131710936	0.832765537466845	0.881651286782381	-6.94754401236119
4437	-0.0724938828972506	13.8208928278223	-2.30324098753219	0.02301344939501	0.0493358660791027	-4.37646278947148
444	-0.281757838645887	7.24515750818849	-3.2046640133824	0.00173878522104187	0.00539330301382121	-2.04908383126785
445	-0.035859964289065	10.6547459394434	-0.52571215756298	0.600073153431891	0.689758453569081	-6.8319389271486
4478	0.728082747800527	9.54808323607113	7.7677662214464	3.22065677989698e-12	1.12247362877422e-10	17.3476249500824
4482	0.581850182841227	6.84173138640666	3.89552123249918	0.000162861704141373	0.00070284100115347	0.162787593988867
4485	-0.500107778597852	9.17675172419803	-4.81152157500783	4.46522689126235e-06	3.00838288106256e-05	3.58951440528077
4488	0.0333130743173828	8.79104212808444	0.36639609781651	0.714724580354709	0.786625587439026	-6.90285924206903
4494	-1.72044764744193	10.2929616916043	-7.7746714122486	3.10653804780493e-12	1.09191507552633e-10	17.3829742709767
4495	-1.76514691158546	10.8429039928562	-6.60660486700179	1.18473495964641e-09	2.14133714806988e-08	11.5705513339797
4501	-1.42427151101061	9.61455292604511	-7.32314511385041	3.21796651642387e-11	8.77241037150535e-10	15.0937871163314
4507	-0.103935110871336	9.0427894957717	-1.49764620360529	0.136891079670728	0.214802492036515	-5.85935030443237
4520	-0.713029099781509	7.9704602228834	-9.00948829227355	4.33072178415765e-15	3.22268125559839e-13	23.8347729781194
4521	-0.22288178893219	8.80648107424063	-2.07301260300943	0.0403445429646233	0.0787257086907131	-4.86027005844845
4522	-0.333707567860223	6.67588995776238	-2.6617395693876	0.00885553358068279	0.0220122501885164	-3.53141129371987
4528	-0.210627829518095	9.51171448479379	-3.72108101755276	0.000305090211591939	0.00120691817420949	-0.428111257056019
4534	-0.121690402533396	8.44597065381839	-1.78401327537933	0.0769874780160045	0.134056270146356	-5.40022530799098
4542	0.389606589097562	5.31492913772763	4.9441984986371	2.5519378010692e-06	1.85065901991498e-05	4.12714922132826
4548	-0.373765996534701	9.29042025390098	-4.83601680539712	4.02978714888117e-06	2.74864094547964e-05	3.6880437589947
4552	0.0674524119520627	9.17244444961731	0.72402670517861	0.470479993095053	0.575216806241139	-6.70847312741846
4585	-0.0070895618825884	5.66808485693201	-0.105178090354521	0.916412781332624	0.941137582221494	-6.96439644355624
4591	0.117500076691097	7.77159080386881	1.60355325142255	0.111481549926311	0.182019688158002	-5.69847995674899
4594	-0.0773615134877293	9.57738129430139	-1.36851491196753	0.1737465845706	0.261792555372703	-6.0411630408231
4595	-0.105463135639591	8.99725297990462	-1.40534329882418	0.162542261619987	0.24766631266945	-5.99092331790677
4598	0.0502435892205484	6.3428914598502	0.5624167317476	0.57489726189102	0.66732031804663	-6.81202498033864
4599	-0.245858407514432	9.91366733837594	-1.20755764684509	0.229628328739026	0.327796996273505	-6.24552160361844
4600	0.119899750981801	5.89986140988646	0.743284553640937	0.458784318798417	0.565436955129054	-6.69441287721875
4601	0.210135574887198	5.77817382787928	1.44337548029262	0.151559939971352	0.233926522174013	-5.93768830266995
4608	0.187975524521084	5.75649802563051	1.23396936491647	0.219662343786243	0.316651127342822	-6.21369265317769
4609	0.510291693068059	8.93292803396548	5.2292851038952	7.44462037769697e-07	6.34598186994602e-06	5.31416474614439
4613	-0.959500939365511	11.2758513526692	-5.79546504233106	5.76805562730369e-08	6.7199068380153e-07	7.78972813243941
4615	0.176888455544519	7.49795699228522	2.44273239232578	0.0160559524725082	0.0365955208120635	-4.06073107198783
4616	0.744673551197383	7.04115942834386	6.4284195354656	2.83703983972734e-09	4.5152117680439e-08	10.7191577020882
4624	-0.933340807354554	6.93811281795396	-6.90261623581499	2.71755475634963e-10	5.87617860927957e-09	13.0078239149045
4627	0.151661479576624	12.1698128218881	2.36591176121817	0.019612775130901	0.0432234585328822	-4.23669667223391
4628	0.0848320036574391	12.3472831744193	1.40905941932762	0.16144308481454	0.246264059200019	-5.98578227819263
463	-0.0290240929018657	9.32709740912138	-0.461815427054582	0.645062563524559	0.728196907846502	-6.86341461286351
4635	-0.104046213402993	7.13011786050262	-0.545184731098809	0.586653786572659	0.678202977899253	-6.82154060900867
4636	0.263919760986671	7.0147993427063	3.42930570366272	0.000833884729482098	0.00288800329791284	-1.36819679260252
4637	0.0447456586911937	13.0901331366964	0.932813602018157	0.352817852804333	0.461996744477456	-6.536578781438
4638	0.839000271383892	8.49150171832819	5.49872663139277	2.24302309983657e-07	2.22684745248198e-06	6.47363758765825
4641	-0.226746038428147	7.36983116064493	-2.5140521108328	0.0132803282294917	0.031145801015219	-3.89282707292178
4642	0.100560358052947	7.38263523728627	1.06976454653207	0.286905099775487	0.393072835320206	-6.40065639692501
4643	-0.0570794385769744	5.72714977336752	-0.640715446905942	0.522947875036399	0.62116040376771	-6.76508132391002
4644	0.564758311201268	6.18274056165071	4.6032018762586	1.05495627071918e-05	6.41753730186321e-05	2.76531194083499
4646	-0.713460835250178	7.49019230797825	-8.56244802438982	4.79883883313935e-14	2.83131491155222e-12	21.4731067600011
4647	-0.124171315710901	7.69019282291292	-1.34937042429734	0.179797117051437	0.269336994349814	-6.06676872718918
4649	0.074351135732531	8.74475040522108	0.700466805672869	0.485012413479802	0.588023269535177	-6.72517676271258
4651	0.0826691362926781	9.47134259565565	0.821124021421741	0.413228762208528	0.522141926257446	-6.63385977032951
4659	0.261661692568499	8.54873568426654	3.99475476533063	0.000112981769535194	0.000508849191036372	0.508232147470987
466	0.115023816871426	8.82804389920479	1.08548697827597	0.279915030509293	0.385413927655736	-6.38388427163454
4660	0.0618269376260841	6.86537520672345	0.696647101915652	0.487391501883237	0.589768300351627	-6.72783326605441
4664	0.565315809734287	8.40949321466073	5.67695377752289	9.96591115335255e-08	1.09175631467761e-06	7.25939017302853
4665	0.000229161502015144	7.81651996981072	0.00243509093733026	0.998061185666481	0.99830290549832	-6.96992295348624
4666	-0.0419889603586531	13.9032801427567	-0.964248242451801	0.336890197127613	0.446019078101311	-6.50699723714812
4668	0.289064000272206	6.57249481107754	3.13806106064229	0.00214749268295197	0.00646439123949827	-2.24354502493488
4669	0.0407358454358333	9.29614539863047	0.54907821771019	0.583987608078799	0.675782802287878	-6.81941635695748
467	0.416246960001705	10.7973050052244	3.24507990919861	0.00152738839980481	0.00484494169830556	-1.92941195512695
4670	0.0193345350836476	12.1252513612178	0.385520897756852	0.700544494795775	0.775669909787279	-6.8956797011487
4673	0.00127985915570034	10.516924666992	0.0210597033393833	0.983233541189525	0.98861948268113	-6.96970422174437
4676	0.0157179217244207	10.8327830689146	0.303901470800721	0.761737309165424	0.825282026981427	-6.92377840801186
4677	-0.0543340495672541	11.7464514640785	-1.0288422391024	0.305654663388021	0.413006301257166	-6.44318503481732
4678	-0.105872881791625	8.83353893783112	-1.71327595327572	0.0892835544205125	0.151620509768387	-5.52073992929901
4682	0.13336563602083	8.23055313948239	1.99730741452315	0.0480888821652004	0.0911459767518484	-5.0090392472578
4683	0.14238676687931	8.80655347388646	2.54415145723614	0.0122438865198829	0.02913699298595	-3.82066415483256
4686	-0.0796082340545362	9.6088425348854	-1.55505413420445	0.122606823448925	0.197062038771163	-5.77345772230335
4688	0.783357717906038	6.92281767681433	4.5194023130056	1.48098831385724e-05	8.62691359129816e-05	2.44087430725716
4690	0.179651145892206	10.6657525491069	3.21913447801684	0.00166014754535501	0.00518982970366672	-2.00638090470048
4691	0.0282866547711724	11.8356896874593	0.577436744427471	0.564742802001196	0.658588452946879	-6.80349062595745
4694	-0.0541594378891442	12.6868655076084	-1.15937599390128	0.248639789298648	0.349828907522475	-6.3018540741713
4695	-0.179054882321287	11.6499470102325	-3.88103718060241	0.000171701718950802	0.000735228718783631	0.11292503169274
4696	-0.233408883984615	11.4296332092701	-2.98826842014951	0.00341299825732144	0.00971717351475975	-2.66821555363735
4697	-0.0210809345863886	12.7972213298493	-0.436688223882151	0.663134187024226	0.743617755202296	-6.87468061391473
4698	0.232836893547556	7.34013753924516	1.01746339377427	0.311011236118826	0.418942076050473	-6.45472114645083
47	0.000835177648959618	10.3913868316917	0.013410601456109	0.989322819151781	0.992929099172991	-6.9698360195466
4700	0.00512042578421261	10.5830274713893	0.0774265673288069	0.938415125039324	0.95624339166356	-6.96692935974612
4701	-0.0740365306481482	9.45203656670363	-0.978267394992267	0.329940179085277	0.438152070618069	-6.4934933936183
4702	0.230939329629879	11.2282698283911	4.59909577915575	1.07273393527333e-05	6.51049397895499e-05	2.74931821123365
4704	0.515748188057077	8.61900567095466	5.22237823391199	7.67373387343241e-07	6.52109483483042e-06	5.2849113971781
4705	0.154388337279594	10.1322679055045	2.09189036628126	0.0385892461992857	0.0759826397153992	-4.8223715700715
4706	0.00647558263295516	12.1545823018809	0.11261884492362	0.910523793285704	0.936836887461374	-6.96358645571872
4708	0.0528903234962714	11.7705684054994	0.736976848878596	0.46259683231032	0.56818584905327	-6.69905843539179
4709	0.0206637850451222	12.0885950654866	0.44736675232652	0.655429064565515	0.737380015433282	-6.86996953072205
471	-0.368483505412378	11.936298376186	-6.20788298961328	8.23881391200314e-09	1.17942119433529e-07	9.68093056826149
4711	0.127956488082449	12.4584042869827	2.68420915827295	0.00831411158958666	0.0208610454829848	-3.47481915495595
4712	0.140251514468094	9.10871959784587	2.30993482854969	0.0226270045264422	0.0485956987489371	-4.36169763371634
4713	0.0805256424721713	10.1170963518072	1.09474558968235	0.275854000306707	0.380520047183266	-6.37389532084143
4714	0.0485818584630743	11.9467047474672	0.82465306203665	0.411229743470709	0.520097639116223	-6.63097322177852
4715	0.0599329449053517	11.173501048587	0.961948313417801	0.338039429725225	0.447253834619632	-6.50919430953233
4716	0.0678603171413516	11.4200987463995	1.08296418343254	0.281028681403346	0.386753900098574	-6.386591655589
4717	-0.12841216924841	9.64034281578389	-1.76246335597136	0.0805760002516029	0.139354640301139	-5.43742963144742
4718	0.0816549052788631	5.95990650346162	1.14685372123439	0.253758415252649	0.355683779057676	-6.31612783976094
4719	-0.0573860028165108	6.11240326333365	-0.489138093404971	0.625650406855293	0.711705794688879	-6.85045182734762
472	-0.0274372084106919	9.32161409058777	-0.357602009114396	0.721278944109676	0.791939928000256	-6.906038286135
4720	-0.0718192369014481	7.34862027625147	-1.15194039906628	0.251670285783024	0.353536830028533	-6.3103479621018
4722	-0.0446949719228467	11.0545947121034	-0.847968755829591	0.398169323036965	0.506526814767493	-6.61159496307791
4723	-0.0820887571017899	10.3151413943969	-1.26459330703803	0.208505039591968	0.303213314617897	-6.1759478216763
4724	0.253736319748236	11.5671423103168	6.44784060838445	2.58076317826668e-09	4.17164458952696e-08	10.8114243747084
4728	0.119891673541631	12.0570360151807	1.94612972845883	0.0540126200132547	0.100460311035687	-5.1066794005534
473	0.335653665965252	8.60952449929084	4.55906840122154	1.26191450735395e-05	7.4672141973753e-05	2.59392680470989
4731	-0.157316204507962	6.55811735328111	-1.76439585302656	0.0802486805812038	0.138875780766969	-5.43411081443644
4733	0.0122930439632411	10.2998948898922	0.17604129442525	0.860562765614642	0.901833093628133	-6.95443684410846
4734	0.00232701650218485	8.40524555508895	0.0281512557956723	0.977588991591783	0.984622005919781	-6.96952977831603
4735	0.199350356143873	12.3818023796538	3.64827485234308	0.000394170410286789	0.0015108341480134	-0.668432576691348
4738	-0.0334854648365766	12.9703876138232	-0.809162565042987	0.420047532665816	0.528257098023697	-6.64355249448705
475	0.225026531702758	10.1683011032659	2.91817534705956	0.00421580386358719	0.0116445961029096	-2.8608148055436
4750	-0.170095468558416	8.07440647476836	-2.35933621877903	0.0199474119721078	0.0438323019126391	-4.25152156302941
4751	-0.113998016360646	9.24775226482559	-1.0168022895351	0.311324366205462	0.419187205530907	-6.45538751365638
4752	0.329072593197263	8.08414697298021	4.81204320609732	4.45549543577436e-06	3.00673139701766e-05	3.59160912438026
4758	-0.268328167233743	10.2174344180409	-2.67361311679674	0.00856558045568131	0.0214269214306262	-3.50155890690923
476	-0.0909624700848211	9.21550945675571	-0.913669050668438	0.36275081652883	0.472084724204843	-6.55412146403209
4763	-0.164590858681814	6.13861744699316	-2.02454154540779	0.0451684111799812	0.0864236915326952	-4.95611512021079
4774	0.861413557527996	5.89824287564753	5.70521863584882	8.75195693934689e-08	9.70477909938645e-07	7.38531687952783
4775	0.0382957103583104	6.55469265242378	0.639274708464556	0.523881273324683	0.621911370747611	-6.76599993162199
4778	-0.164223790731739	7.77652402697682	-1.07794134836156	0.283254998363067	0.389039954519277	-6.39196361752504
4779	-0.129096796137558	8.28417132824437	-1.8789522349065	0.0627141647112022	0.113327280795128	-5.23123451574465
4780	0.422636046779645	10.4432930900374	5.06380768944337	1.52934219720689e-06	1.19285803106033e-05	4.61999527318836
4782	0.217787608253872	5.86974481907756	1.52699416955936	0.129434122679022	0.205561594564261	-5.81582833875556
4783	0.214192572217536	10.2067970657967	2.34099272432375	0.0209077593125771	0.0455427457599913	-4.29267947526311
4784	0.603054671078302	8.14079115235398	4.41260241786432	2.26899586152609e-05	0.0001240364382277	2.03348357634502
4790	0.300275602079294	10.9678485233553	5.67445584130425	1.00808115084736e-07	1.09996701532354e-06	7.24827829384195
4791	-0.060871415630808	6.48225381976806	-0.720092481232453	0.472889674125176	0.57747911121732	-6.71130053072335
4792	-0.0166871293620641	11.6328487725675	-0.163227358546419	0.870618190420552	0.908911305974944	-6.95660941144997
4793	-0.146950195031009	7.44275709386577	-2.28223237087793	0.0242642601294473	0.0515198211650297	-4.42254889549743
4794	0.368241418076641	5.9857788979069	4.16762184372003	5.88930745210348e-05	0.000287674036394883	1.12564737984296
4798	-0.0044333254494785	6.07512226838743	-0.0557143986755666	0.955663400169117	0.969275501645003	-6.96837430635716
4799	-0.0696310047485748	10.1215060059015	-1.11555545263777	0.266875440698528	0.370672799759516	-6.35114065656939
48	0.0743645562288758	11.3552946603196	1.4877185380768	0.139488207605234	0.218214506594552	-5.87388870425059
480	0.203506685209079	5.47908809501654	1.34971012416316	0.179688391647679	0.269319791838498	-6.06631742645083
4800	-0.000873616649640673	6.64081285486516	-0.0103597548998056	0.991751725289888	0.994641725460718	-6.96987226965253
4802	-0.0671401921535804	9.61631496463808	-1.52209538721741	0.130656142294992	0.20710415186272	-5.82314951456672
4809	-0.0461856107393437	10.3201768877124	-0.733339027082037	0.464803723041478	0.569964185321052	-6.70171981783746
481	0.258453985529882	9.89604422810184	2.83142712745878	0.0054484729298566	0.0145269162042013	-3.09369416558782
4811	0.15810012566438	7.52766696209431	1.09799853106012	0.274436898673775	0.379109178319655	-6.37036604776318
4814	0.83994077626283	10.5239564939993	8.61629352590705	3.59634316999842e-14	2.20042922845829e-12	21.7562547195645
4817	-0.152513696225233	7.12258485616359	-2.0235319638162	0.0452739084573684	0.0865653897819127	-4.95808897527471
4820	-0.218905438535014	9.39401066400556	-2.60949265366259	0.0102397539592862	0.0249794352344076	-3.66136875245235
4824	0.128259639914481	6.47020151078137	1.61037600903023	0.109983313253422	0.179964771686463	-5.68775534779238
4826	1.83525169385848	10.3154305181448	12.1456824917156	1.57913805456819e-22	8.69578688715551e-20	40.6683736294491
4828	-0.365514856178916	6.23830451566303	-2.67390879120566	0.00855847102682847	0.0214156227451085	-3.50081402366815
483	-0.377708020284703	9.38667537228871	-3.32762571279759	0.0011679757850628	0.0038613415303396	-1.68111573257858
4830	-0.387722282227099	11.6154396600966	-3.37602749322393	0.000995777568810868	0.00336543482748681	-1.53312566873479
4832	-0.216660670570842	8.54060578464687	-2.44916071082398	0.015786120798963	0.0360601100109055	-4.04577583196152
4833	0.499959870491417	9.96062059819843	5.80563865390182	5.50206843602783e-08	6.45555188658947e-07	7.83553892927676
4835	0.253245361855224	8.37321449452933	2.28354721263548	0.0241842612750728	0.0513659033510161	-4.41967588543944
4837	1.79047746181029	5.61887076830853	9.52299656408302	2.66898504039171e-16	2.90076532021521e-14	26.5725259532365
4839	-0.471437689980511	8.81042169845871	-4.38731605605158	2.50778613242713e-05	0.000135920691954384	1.93804441158245
4841	0.0975088374059536	12.0930400899153	2.49672191487901	0.0139120859702962	0.0324066074773397	-3.93402635716319
4843	-0.30776112931162	6.29333443829404	-2.00393599927621	0.0473636520651212	0.0900814566101546	-4.996219514016
4846	-0.551200689586708	10.2236666833719	-4.9055598204231	3.00631788658933e-06	2.13886182112213e-05	3.96958121903449
4848	-0.0987696299491368	9.88423372256586	-1.68509000000273	0.0946098206250243	0.15898191866226	-5.56746853101817
4849	-0.0339872440677185	7.14954320960398	-0.447092442105798	0.655626534259854	0.737501725859512	-6.87009196854602
4850	0.0925651203156543	9.11021873098886	1.67709829025325	0.0961660695353885	0.161122055651584	-5.58058338930863
4853	0.629111592758276	7.16788294966424	6.07257490985349	1.57119492931309e-08	2.12059969217747e-07	9.0529508870374
4860	0.156531791589936	11.4238851842973	1.98881804104007	0.0490314814080853	0.0926561510937507	-5.02539980275578
4862	0.293071824006064	6.51174251505305	2.46064843642712	0.015313961813679	0.0351370346058301	-4.0189617629837
4863	-0.437012240733773	6.52267870223235	-3.22992271325454	0.00160369045872718	0.00505398061392083	-1.97443959223833
4864	0.281774223507207	9.93492068367198	3.40578559870086	0.000902042249239983	0.00309036457018758	-1.44126698600201
488	-0.0727979812540293	10.0984996369123	-1.43893716881556	0.152811275496699	0.235489017836331	-5.94397150920843
4891	-0.166053681814002	11.080088929989	-2.37676790364018	0.0190711521429921	0.0422439572810712	-4.21213892546847
4893	-0.22015127016903	8.20981528151271	-3.41897110919416	0.000863214392265172	0.00297461446813113	-1.40035408838066
4897	1.60204268037221	7.92790559391104	5.11127900500691	1.24565582696125e-06	1.00479659479492e-05	4.81769233129568
4898	-0.108711126557874	10.9255704839289	-1.83608038272947	0.0688590665723085	0.122264808660204	-5.3085703531102
490	0.406909290122126	8.61329336328896	3.01159077219209	0.00317883331003763	0.00915202619062767	-2.6032607955769
4905	-0.0893513252646617	11.1425111214785	-1.85835068342386	0.0656072090249036	0.117601690905351	-5.26860734195664
4907	-0.4655329323004	11.2425828071495	-4.28701779222759	3.71608354411048e-05	0.000191126090126728	1.56338378336075
4913	0.285788547272644	6.84775820124428	2.38929978324186	0.0184624266423013	0.0411716101688468	-4.18366359026246
4921	0.310247680042395	5.98428367294647	2.40020514164826	0.0179467870019669	0.0402280761563762	-4.15877358468189
492311	-0.075980509447303	8.5679198411419	-1.11008021314193	0.269217798143292	0.372922859745697	-6.3571682639698
4924	0.00824887049100112	12.7634072461495	0.148577137040274	0.882140508538037	0.916270925952363	-6.95889232805517
4925	-0.444377571797482	13.1106400874673	-5.5245642370682	1.99584863763826e-07	2.02527146767716e-06	6.58664578996247
4926	0.177456455794469	8.55118371542218	2.38062727618222	0.0188818195508717	0.0419257606156452	-4.20338401864746
4927	-0.127211753975872	10.2953015753796	-2.14399204576392	0.0340818562159645	0.0683457471094602	-4.71612197067399
4928	0.0020843397742217	7.44824154500035	0.0389858583102379	0.96896743759247	0.978563520542096	-6.96916617727208
493	-0.269483269621966	9.43249378591056	-3.09442647093016	0.00246184356443867	0.00729893318099908	-2.36907399967357
4931	-0.126311211408131	8.48490472179878	-1.99979532541762	0.0478155809057243	0.0907112306571619	-5.00423225903
4935	0.0204419855241823	6.25331321083376	0.293638394913112	0.769549220959224	0.830911969297149	-6.92684155175138
493753	0.322823337630893	9.23180295311792	6.34158077524583	4.32557871912132e-09	6.59211812176053e-08	10.3082331296178
4938	-0.0864205342845925	7.18267148359249	-0.620521352745993	0.536109271833978	0.633734848772345	-6.77776960989372
493856	-0.0211189819273591	7.80717923199708	-0.36541691541445	0.715453336706029	0.787008198320921	-6.90321702658703
493861	0.533158099621122	5.53116895536683	6.17092637661547	9.83394856016032e-09	1.39567723551416e-07	9.50871143287759
493869	-0.0189835411607399	10.9296708443733	-0.241735425131848	0.809404082131319	0.864341010782766	-6.94072301048864
493911	0.119166220545011	7.42782296756237	1.21166491530287	0.22805748659678	0.326191314162667	-6.24061599514992
4940	-0.245266605490892	7.65465611775232	-1.86138265477125	0.0651745659116317	0.116882660739573	-5.26313147448185
494115	-0.0801941884659436	6.91742491854975	-0.904267552011678	0.367692986645453	0.476863568800667	-6.562605019434
4942	-0.0268644215358726	9.69332947455752	-0.364100848546496	0.716433232998762	0.787771366423026	-6.90369640088721
4943	-0.160190797240745	6.90256662214587	-2.07582711448586	0.0400785708057727	0.0782991946205494	-4.85463996176032
4946	0.165883249116884	13.8175274382077	4.46002796655466	1.8788944455513e-05	0.000105329477093715	2.21353727987851
4947	0.623983365979182	7.37861170714207	5.42749498469131	3.09002602802604e-07	2.93374884959714e-06	6.16370749672383
4952	0.0628947464022989	8.92952657567348	0.760603688141278	0.448408499616495	0.555550353507162	-6.68145587251369
4953	-0.108829861795318	8.65065440417083	-0.857600165898389	0.39284892275206	0.501690182735315	-6.60343429535042
4957	-0.291217393284414	8.41026106648198	-5.3978531477551	3.52831981627213e-07	3.31180928209179e-06	6.03544502161279
4967	0.0254654564409437	8.86265719961158	0.250952657152261	0.802286462234482	0.858738652074229	-6.93845418340865
4968	0.243727948137201	7.05699701023336	3.22227219358882	0.00164353910610801	0.00514618385763918	-1.9971001231182
4973	0.350577665544605	12.4152239476247	3.25140166884451	0.00149657636360985	0.0047673431405389	-1.91057982522319
498	0.128077496858669	13.1387282313733	2.80365390147206	0.00590789402360814	0.015592006629293	-3.16695901146085
49854	-0.0589832829347308	8.64992468761193	-0.984052573140017	0.327099767731773	0.43543015011514	-6.48786497052506
49855	-0.0829271748132621	8.64812300329513	-1.26771854734248	0.207390233186337	0.301804673382513	-6.17204523704914
49856	0.224830709030521	8.0965675545897	3.541946079896	0.00056943412272008	0.00208397246507216	-1.01259089895354
4999	-0.226374771608641	8.61439764771164	-4.36386260223988	2.75077443957795e-05	0.000148215243776346	1.84987507465371
50	-0.27610146045891	8.92317625897048	-4.4262181429778	2.14965246414319e-05	0.000118532238677054	2.08503614315185
5000	0.140001409484861	6.02648827365974	2.07893493723029	0.0397866319044626	0.077820880779271	-4.84841488670201
5001	-0.0763288421882997	9.13749960754642	-1.06506136610991	0.289019093464814	0.39524796556612	-6.40562695489703
5002	0.318893770290714	8.08860697487351	1.69573176784084	0.0925693154699035	0.15623672778533	-5.5499125875324
5007	-0.0870699947879775	11.5832366172013	-1.75711238766944	0.0814880623137061	0.140577877151846	-5.44660123687811
501	0.0410237660895536	11.6278504133498	0.587733611191978	0.557832336683409	0.653285918457579	-6.79751075164837
5010	0.0466134859382202	9.48953315274713	0.255722182135995	0.798609868552019	0.85557944412966	-6.9372468689557
5016	-0.396590059682001	9.32545055527806	-4.53430450188894	1.39468932119149e-05	8.1529609292581e-05	2.49826489149546
5017	-0.124974005635697	6.1988698336177	-1.26415409984513	0.208662061333895	0.303334851569514	-6.17649552215602
5018	0.0562632662877301	9.10745415217326	0.765391177270818	0.445564320518173	0.552938895354584	-6.67782206238512
5019	0.215627043070399	5.87456645013925	2.00008429625367	0.0477839228277149	0.0906729731269691	-5.0036735650936
5025	0.208291871993575	9.0381995678473	3.2997149625202	0.00127955885147637	0.00418414731322042	-1.76565022974009
5028	1.10216146153539	8.1381937520119	9.05954024576703	3.30390204393908e-15	2.74439369119273e-13	24.1005917722355
5029	-0.693136529985102	8.15015818308169	-7.41212450607115	2.03731541937099e-11	5.88399488251901e-10	15.5411321018779
5031	-0.506281566407649	9.08713752126337	-6.53442232888464	1.68961554740532e-09	2.92583321206875e-08	11.2243514925295
5033	-0.162407569706583	10.0549430667053	-1.58342211350071	0.115997443570461	0.188390560619595	-5.72986974749507
5034	-0.179429444494223	12.5458019394636	-3.13519403547203	0.00216694511814716	0.00650871515487112	-2.25183858458505
5036	-0.0716318748856046	10.2080740856126	-0.954798315411999	0.341628418453214	0.450846898294224	-6.51599156048694
5037	-0.0493920373904912	11.5879861352883	-0.939919772198822	0.349175652084204	0.458390159919823	-6.52997598949603
5042	-0.436276485621256	7.9259319267825	-5.05387021463508	1.59623615251431e-06	1.23569921459871e-05	4.57875922885668
5045	-0.178222902911961	9.54841948339887	-1.6835277485079	0.0949124245592588	0.1593209692143	-5.57003694743422
5046	-0.317587282419275	7.6541704181759	-1.91039409542213	0.0585052628345168	0.107108714309178	-5.17344922700505
5047	-2.67954855750142	9.22323750427079	-8.45852896503843	8.36450824220481e-14	4.41241248808863e-12	20.927782183828
5048	0.352819907954362	9.76975680144241	5.07290211448706	1.47052021961322e-06	1.15460998231989e-05	4.65777843860534
50484	0.260793418697278	7.63503917115434	1.947468018238	0.0538501983587089	0.100220465390523	-5.10415634395344
50485	-0.0493602254168981	7.92108545401235	-0.853077239086606	0.395341937085196	0.503861194310094	-6.60727789567452
5049	-0.368548352845106	7.07875412668508	-4.83096527759682	4.11607134841782e-06	2.80055595864342e-05	3.66769722299432
5050	0.0318761892825874	8.69876723961402	0.30013593629926	0.764600701377266	0.827624399603751	-6.92491448110243
50507	0.254139475030793	7.26147387306146	1.57531518516449	0.117856650476804	0.190844135059479	-5.74240329839719
5051	-0.321314075901386	7.87189515356648	-3.96100922800907	0.000128030423963115	0.000566130247288721	0.39001452694959
5052	-0.0349004060633083	13.0793189015813	-0.801326194135689	0.424550829563632	0.533027793311385	-6.64982628070553
5054	0.0515804965936851	10.0827153455374	0.324923242187383	0.745813577539141	0.812183404370477	-6.91717624824707
5055	0.366545130687552	12.888536100909	2.77713194829082	0.00637934882595269	0.0166277757344176	-3.23633343833969
5058	-0.155173743484669	8.57103859152072	-1.87722534997474	0.0629524955352901	0.113683343489614	-5.23438212122728
506	0.0723047475094067	13.8266696467422	1.74538802782721	0.0835161307946752	0.143329158604616	-5.46660437835886
50619	0.139626714831183	8.57031664867273	2.09231731616043	0.0385503196276665	0.0759240915890618	-4.82151074913734
5062	0.222686911185914	9.28146564021849	3.46707333941916	0.000734471034513486	0.00259372840747387	-1.25000500624204
50626	0.107813966543142	5.31929438491918	1.6834972672602	0.0949183364968652	0.1593209692143	-5.57008703749405
50628	-0.27613793059285	8.46195891802491	-2.43358251786645	0.0164471038047184	0.0373633326256805	-4.08195668137019
5064	0.821517463235508	9.26327002007078	8.31681613302192	1.78010498988497e-13	8.64921600967637e-12	20.1866885604423
50640	-0.108753129902514	9.73479720220687	-1.46593617392394	0.145321054182172	0.225714913039628	-5.90546111925623
50650	0.0119586077022875	9.58522195481842	0.207563976047709	0.835926641644755	0.884181940658829	-6.94839423875111
5066	-0.360011244090532	12.4809508925157	-3.71661025698781	0.000309958348241431	0.00122539755289686	-0.442976671082112
5069	1.02180805477673	13.0463534211329	4.02454103917894	0.00010111617027492	0.000464268797371226	0.613212262969542
50717	0.00844051326019168	9.09195655310331	0.161662183651013	0.871847910649072	0.909824125317315	-6.9568635406491
5073	-0.0903929378021875	8.72159880022226	-1.87408226138895	0.0633882254725756	0.114358383089066	-5.24010405693895
5074	-0.631766011856718	9.43450461669367	-7.77884278724127	3.0395543721098e-12	1.07604568572499e-10	17.4043333219159
50807	0.508850686148434	10.4458387058158	5.78481980985969	6.05987813759471e-08	7.01274995557367e-07	7.74184122106221
50808	0.084359536559624	10.7153463495231	1.20097545247611	0.232161947196868	0.330459707710861	-6.25334930960948
