gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
166614	-0.00163583741116638	6.60561927931063	-0.0319705674068236	0.97491704112816	0.988322785368133	-6.24456992592215
166647	-0.0415722582015713	9.24288951812773	-0.518538971902019	0.60632491715857	0.755417676263726	-6.36672435406522
166752	0.1050638460751	5.17476987995314	2.08189438096618	0.0548907582439971	0.135457472237544	-4.29926737388335
166863	0.0390414865918474	5.1955651624495	0.834275472823867	0.417214376205651	0.595957404812292	-5.89592203401059
1669	-0.0134997890048657	6.4584908110378	-0.273084758726413	0.788511920006178	0.88063976999607	-6.20688695391299
166968	0.10859194972174	6.41624146138926	1.52501675037646	0.131961696785794	0.264693421779377	-5.38591726080733
166979	-0.0684813812051508	6.22162496311983	-0.763094070954674	0.451175623838305	0.628091786032662	-6.15073401760055
167	-0.00110531915748875	5.80052852358322	-0.0109637792459851	0.991322599631805	0.995810021438527	-6.44094365365882
1670	0.0621586259032299	5.87687207946053	1.17671694459725	0.25764440842406	0.429068832364714	-5.56592405659881
1671	-0.00167510562510045	6.66237142424586	-0.0305982102619029	0.975993376854888	0.988629487563947	-6.24461402927767
167691	0.0576283769614125	6.66815544596447	0.804002737029072	0.424238897750103	0.602603477269248	-6.20153582988267
167826	-0.572186479099224	5.82709422031168	-4.67841853541692	0.000297090742417129	0.00178357515788496	0.534170817004102
167838	0.0298612139007326	5.24792368157569	0.634266941145469	0.535460477385057	0.698449228351	-6.04127484682196
168090	0.0172594544392326	5.72852940299663	0.335079208534504	0.742205305082596	0.851789587207659	-6.18764480129456
168391	0.0305673395013384	5.49836855943414	0.568787056442487	0.577917951567	0.732096221469837	-6.08074792240397
168400	0.0158288913272089	5.06550409601997	0.309465976367476	0.761224287598099	0.863815380719771	-6.19606421036515
168433	-0.0072082945128221	5.86203327537382	-0.144398681877122	0.887107847391297	0.939630299628207	-6.23439231447551
168451	0.125394517048277	7.33205804699719	2.17920089470923	0.0339606184713168	0.0925483603949409	-4.23910136849057
168455	0.0715789520086389	7.90635090487587	0.571535881111838	0.569548873896652	0.724963011022402	-6.35918990401483
168507	0.0535467517494761	7.72131237714232	0.763687569057491	0.450826931583306	0.62776752744134	-6.15028661418354
168620	-0.0270165673131653	7.50343193709258	-0.242337139357125	0.80949083569957	0.894189492021608	-6.47114813772035
168975	0.0625900097592874	5.4975262299797	1.24221997733845	0.233226323827641	0.400616371058434	-5.49203757181398
169026	-0.00832883292287039	6.0859258153438	-0.162932029253304	0.87274668041324	0.931400867737536	-6.23147135764697
169044	0.0873824910888863	5.89334891940802	0.795328724068151	0.432470009205871	0.610742765224428	-6.12595045220745
169166	0.00217853342754152	5.11168217239826	0.0433351282387806	0.966005985932058	0.984068675020481	-6.2441303709839
169270	0.199624207491866	6.20367173474176	1.61936920277434	0.115498076541571	0.239961694696644	-5.17544346031187
169436	0.0178503841243893	6.5141567711649	0.309252353511429	0.761383603228952	0.863880392738771	-6.1961316558218
169522	-0.0388643630011439	5.50173450697171	-0.579152375931967	0.571081852511089	0.726322980003765	-6.07477219741795
169693	-0.652775428249509	6.79064833932122	-4.67827025268201	0.000297177744348979	0.00178357515788496	0.533895807029849
169841	0.0303730124734657	6.17734695477266	0.626270978284172	0.540551028901994	0.702840620609721	-6.04631364677769
169966	-0.0179446687540282	5.46777211936304	-0.361422224816363	0.722823980175902	0.838416514255904	-6.17829866850928
170062	0.0475548194088306	5.71125011135455	0.976137691361759	0.344476712287442	0.525406407091626	-5.77112197725225
170082	0.186756823730253	6.80495131677601	4.35078178940118	6.51846325211847e-05	0.000488146857210119	1.49399769203344
170261	-0.0268518177036291	5.95434527492451	-0.362964529120405	0.719094606138753	0.836031492188746	-6.37484665095457
170302	0.0537509265194761	5.94436443680485	0.808080559389306	0.431673402114423	0.609951351049242	-5.91703449909952
170392	-0.0644032118982017	5.80331538400833	-1.20582576804027	0.246561087474412	0.416101504092599	-5.53349266019468
170482	0.0602941795519362	5.43547015402903	1.22112958149713	0.240883580723846	0.40943669320048	-5.5161826024404
170487	0.0206454145148574	7.08493560571269	0.413196066607003	0.685309169008736	0.812920701122685	-6.15791074412885
170572	-0.00130289697976638	7.50597787654392	-0.0209783801746646	0.983539413537407	0.991592434394734	-6.24486887396281
170589	-0.148265696624063	7.15716889015182	-1.60466386334743	0.118708543211405	0.245053242730645	-5.19741210008738
170591	0.112302266773648	7.52460335443988	2.23834913981685	0.0325191578810028	0.0894544730600753	-4.10829132200793
170679	0.044800779186185	6.57062763724834	0.637279754703289	0.526793268818921	0.69233990163598	-6.29876589041423
170680	-0.0675031259406634	7.4994593223753	-0.716628043916697	0.476094307415195	0.650417349621703	-6.26694916500712
170685	-0.364450424293964	6.81503414207888	-1.97414472947562	0.0537931358370409	0.133292927824617	-4.62977261763726
170689	0.0176657060240104	8.97327293892928	0.256444614312891	0.801091336357887	0.888181900941698	-6.21139119481603
170690	0.0886561130968317	6.73904432819996	1.37281525689383	0.189986452661839	0.345002330807406	-5.3352592482835
170691	-0.0881192683482776	6.12643124133623	-1.57624816513256	0.135820431844493	0.270054212392629	-5.06767883598585
170712	0.0844188862361195	5.84168880752575	1.58620857390246	0.13354346662017	0.266951090790441	-5.053895217127
170825	0.055506920248324	6.85444616144146	0.867021881871213	0.392591754733274	0.572745010668005	-6.06731444850619
170850	-0.0471785637511061	5.6810164801845	-0.955983507406837	0.354234765752125	0.534315796924451	-5.78990928364607
171024	0.0419703648416894	7.17806459621315	0.321737587016957	0.748966511091621	0.856331566291477	-6.4488568113614
171169	0.0204570937648718	7.05159315511483	0.397442335043736	0.696639481444792	0.821303749106163	-6.16439677598877
171389	0.00268837293123596	5.86563400806254	0.0423812676560839	0.96675375378274	0.98427086692405	-6.24417236330378
171392	0.0331887154192488	8.5844721538198	0.229764576664976	0.818974727077321	0.899927569595386	-6.4948203800889
171482	0.0567548858642362	5.40929200895557	1.18387517837434	0.254884113693821	0.426330826940787	-5.55800909744245
171483	0.0365455410189761	5.43457646799755	0.669491527709693	0.513355893582406	0.681636156206404	-6.01835958393916
171484	-0.0350444127278536	5.67371979791329	-0.657017061437402	0.521123743002094	0.688197388969469	-6.02660826542755
1723	0.0336252566661612	7.67171204150625	0.44446803811335	0.6585846928548	0.792910993185692	-6.40211868959169
173	0.0176458375579803	5.8248099269306	0.309021763164956	0.761555585392952	0.863963694268028	-6.19620440670768
1731	-0.0277691872392362	6.31771043335584	-0.502859978725879	0.622365152647921	0.767439227057094	-6.11632909369108
1733	-0.0541108268134287	6.93959963789765	-0.47026773189752	0.641455532114741	0.781524562756517	-6.33011165346705
174	-1.69139640945306	8.34008603866735	-3.70035755751821	0.000833707383738028	0.00427235432455754	-0.763053544005709
1740	0.213035858193816	6.71372125653606	3.58651737457895	0.000750048439340532	0.00390528636473979	-0.797335692945136
1745	-0.0205696745477141	6.14738193343498	-0.3729221861768	0.714423295740507	0.83343998804728	-6.17400091315406
1746	0.00915845503757106	6.13775863213981	0.175997072903891	0.862650210280215	0.926751820508008	-6.2292013185888
1755	-0.0938907237569457	7.73170631294441	-1.35668648561905	0.194948469112886	0.351124127030202	-5.35528294291014
1757	-0.0423637087548755	6.77940328218168	-0.681568674769367	0.498595210282647	0.669901335949194	-6.2698991024979
1758	0.0179750988928902	5.32754484823898	0.377388455422795	0.711170888868617	0.831938711513939	-6.1722961815631
1759	-0.0161913288208639	6.70400824124126	-0.212197554578405	0.832798721139827	0.90811683649327	-6.47797050046928
176	-0.591115692582193	9.43512955237683	-2.16755144009432	0.0348851857139872	0.0943784244987514	-4.26215791033727
1761	0.00200042315681131	5.54864109349222	0.0398117680782839	0.968768241303092	0.985063281612697	-6.24428083315193
1767	-0.0668505055714415	5.52345690774984	-1.41287393031253	0.178105464247736	0.329569757024941	-5.28474566366842
1768	-0.0275601978785664	5.95829807394898	-0.560184577539852	0.583623502612652	0.736935696642932	-6.08562897320327
1769	0.0205244475782919	6.14429069250037	0.352225980799852	0.729568481052481	0.842529468204782	-6.181640338502
1770	0.022445115501345	6.52105434488231	0.458001787485476	0.653515761283434	0.790068602928066	-6.1381205468949
1773	-0.0805445170575308	7.1017313901844	-0.685416559455181	0.49544581154725	0.667016607709192	-6.28852228863488
1775	-0.0505872498050248	6.60159737261696	-0.837454012301687	0.415481520993825	0.594111463665803	-5.89331856054804
1780	-0.133988965398119	6.86634669838483	-2.35294737549996	0.0326899369118549	0.0898115160635839	-3.84009182688807
1787	0.0307009924446306	6.58297784158463	0.626782669555456	0.540224468046749	0.702520224710894	-6.04599300784965
1791	0.0652272117139208	6.23381866882881	1.36767566072376	0.191556407029366	0.346688890954252	-5.34165977070099
1796	0.188218756955336	7.74197977137507	2.35539502392999	0.021438739602915	0.0640058828301605	-3.87593513707466
1800	-0.0465461735520806	7.28590057413796	-0.798582427269528	0.43699442287281	0.614942143793805	-5.92453787360002
1801	0.0115099219828864	8.45651510003739	0.216727294994343	0.829840842824896	0.906592797002619	-6.41738386565687
1807	0.085785107568293	5.8999680857315	1.64979692970322	0.11976228525456	0.246571065507655	-4.96448372007634
181	0.154499133667589	7.26660189488379	2.04409121397299	0.0589133948484497	0.142910021459551	-4.36103113500063
1811	-0.0203591262613374	5.39357121371888	-0.402629970389941	0.69290004428578	0.818796754851405	-6.16228817129288
1812	0.0355152993040677	5.49757235281478	0.718878470466346	0.483264856120351	0.656447868638298	-5.98427721470466
1813	-0.0391902667699181	7.98890878755386	-0.549360327389939	0.586694135457425	0.739367039659559	-6.28987390228427
1814	0.0570543612159888	5.57942942930883	1.19460534480606	0.250788982698541	0.421370678137639	-5.54607075960588
1816	-0.108788482084085	6.31375622874089	-1.74393864849189	0.0871949240340208	0.194011195994469	-5.02869843321256
1821	0.0997273211070792	6.17394757797433	1.98856982618791	0.0653111528311427	0.15503720249193	-4.45061675525161
1823	-0.144391217559479	6.47367335387787	-1.73850120474094	0.086716104109194	0.193141916038404	-5.05343249803296
1828	-0.0607239508779791	5.49870078755548	-1.13088975102335	0.27585903224637	0.450568962179029	-5.6156520982332
183	-0.316285484849667	6.59107024909118	-2.1438142497599	0.0368378123680285	0.0986110381163395	-4.30882157824725
1830	0.388584175087536	6.15044580522438	3.05099002915883	0.00808693638362541	0.0289153746158142	-2.56391412898572
1833	0.820781056502453	6.13414518310415	3.97382102349811	0.00122269206299539	0.00590008658309172	-0.796385303711506
1834	0.0361391107781173	5.76449560958869	0.57475065996705	0.573979669607824	0.728792466712157	-6.07732243134946
1840	-0.0960072928029823	7.3899370959231	-1.36475929392141	0.19245191539806	0.347889541732066	-5.34528341510148
1841	-0.00459286625166339	10.6524742822215	-0.044945671845374	0.964284303495546	0.983069790915353	-6.52002729746617
1842	-0.5203372979171	7.67474969011173	-4.12824646223806	0.000893577346121832	0.00453016323159683	-0.50140008284586
1846	0.175871858458791	9.7731012178402	1.09307208126915	0.278276763020049	0.453052556881917	-5.93293011309458
1849	0.143960091420954	7.50579833911219	3.01540113432291	0.00869545262901236	0.0306782008531325	-2.63113089657731
1855	-0.0575214056409671	11.3590354381501	-1.1586308772313	0.250719749599233	0.421294731163054	-5.86100158062107
186	-0.0325960312755357	5.72519552798675	-0.652659023885467	0.523853149473152	0.690034530273786	-6.02945555930077
1889	0.132477274183813	7.59106372637836	1.14216114073303	0.257452413891289	0.428989475138122	-5.87945031435551
189	0.0032381173006325	6.9103615152877	0.0304305124253979	0.975918783851039	0.988629487563947	-6.44053812561759
1896	0.00375555920785231	6.18867489919474	0.0559039425019235	0.955777089877653	0.979294457197261	-6.43943140662089
190	0.0339928582390673	5.91156898177912	0.72524978179879	0.479460999221404	0.653254898371837	-5.97971563282888
1907	0.0843091610963765	6.83715997946487	1.28145303041292	0.219489991201435	0.382759279394446	-5.44623997271228
1908	-0.100738845046418	6.43422879348438	-1.94562078706361	0.0706862913225225	0.164676850067699	-4.51896040834565
1917	-0.0684637396441382	7.04026023989961	-1.14109742072342	0.271720049615212	0.445563950033138	-5.60471781552005
192111	0.0542261984202051	6.58118895582123	0.609638686281538	0.544163175353655	0.705757536962708	-6.33695447655194
192134	-0.0491035605626948	6.63559962424524	-0.836557087392643	0.406744300534051	0.585341843101498	-6.1539545496715
192668	-0.996466995096336	6.71268076366964	-4.94172579735107	0.000177324576563234	0.00115307016013726	1.01834731077251
192670	0.133642437197519	7.36795256005745	1.79644152099644	0.0769322305763423	0.176190239580236	-4.95633306569013
192683	0.172929746671995	7.70919528431142	3.00419139387248	0.00889628501320024	0.0312421419403873	-2.65227020083418
1943	-0.0791579396000581	7.30973128606022	-0.648794356671337	0.518689011357199	0.686326293161978	-6.31262745926725
1944	-0.128003574961567	8.38084121441965	-1.5928529605419	0.121339922463226	0.248796512362903	-5.2149343637026
1946	-0.138287077587187	7.31526510727277	-2.00162914947165	0.0506580361599551	0.12715471399848	-4.57930256386105
1949	-0.208540801541896	8.95859873752839	-1.47256544943331	0.14555052074776	0.284033696978962	-5.46142155482071
1950	0.0220274753980044	5.78649569166224	0.445681975275878	0.66219216326357	0.795111309918376	-6.14375960593132
1951	0.002816403075128	6.89381372913102	0.0580545913437934	0.954471455555766	0.978537885715124	-6.24336392186316
1953	-0.0892390303906822	7.70229705439488	-1.11209958061459	0.270069853024222	0.443687994880296	-5.91246912643477
1954	0.038457723500798	8.94913335898014	0.50816272621391	0.613530244329702	0.760718488814202	-6.37200732395883
195814	-0.0444046190232386	5.39378774501181	-0.836932433966194	0.415765549795394	0.594372164516273	-5.89374639031895
195828	0.0597589767675826	7.59740721440599	0.721706428779454	0.481574256995828	0.655015190810929	-5.9822571410695
1960	0.119958911250292	6.81563903590288	1.79672374056599	0.0925408138062344	0.202986716162584	-4.74898421748826
196051	-0.0294327203996946	5.83486051369643	-0.60428955206578	0.554681632827526	0.714326284074	-6.05985316208091
1961	-0.0262045978584212	6.45177481981672	-0.321176457988304	0.750232066141604	0.85710774529348	-6.38917874178038
196264	-0.11783132698571	7.55911140294143	-0.862834659374187	0.392267796751187	0.572545728485976	-6.13201043379361
196374	-0.0390396484490366	6.38549895306476	-0.787284852345527	0.443377492208239	0.620718935129975	-5.933356970251
196385	-0.016058977926134	6.58973356906629	-0.314847612674445	0.757214472366816	0.861643195918236	-6.19434994897785
196394	0.0660081934112701	5.8724188976949	1.30269936904099	0.212322693243694	0.374050856063906	-5.42096635736336
196446	0.0293962792458794	5.64201163470155	0.535612359798029	0.600078554014306	0.750194475534821	-6.09917838443657
196472	0.131966136719965	6.22281149728405	2.29784584737413	0.0363750274068223	0.0975961980446334	-3.93557442889033
196477	-0.0173193173087978	6.35181716920709	-0.344651085667444	0.735141300221137	0.846653667992166	-6.18432925936984
196500	-0.0816388123899622	7.09994785661952	-1.45970475426135	0.154431513813827	0.296857332091031	-5.40480615446694
196541	0.285929803427365	6.55577732329136	1.80388290087273	0.0757450339294184	0.173989280636351	-4.94365316868116
196792	0.0828644085880424	6.36222504481078	1.38650392968995	0.185856005332355	0.339754080237905	-5.31812254470927
196951	0.0552834405279821	5.38656853791318	1.11187119182538	0.283696736058315	0.458724172646958	-5.63580475068814
197	-1.03349888273076	7.5504435915086	-3.05657001830126	0.00799540659512665	0.0286231311045875	-2.55336143989003
197021	0.00885942685648984	5.09774484218219	0.191425225108693	0.850759483845168	0.919579783666665	-6.22629634772643
197135	-0.0305412696705889	6.25847023223471	-0.517306508701092	0.612485995131637	0.760015004293087	-6.10889268620454
197320	-0.00318573676056319	6.59428282219193	-0.0861039039243728	0.931720976099734	0.965651813893257	-6.49671191067304
197322	0.150255045247461	7.39251940252518	1.53150128114266	0.13035388865836	0.262068121796986	-5.3764115936606
197342	-0.0698576929014971	6.87016888326233	-1.32498085880075	0.205007668102556	0.364424671520672	-5.39411005231716
197358	-0.046264185308292	6.49122082559084	-0.803879347365395	0.425197830951309	0.603672106770926	-6.18032228119625
197407	-0.0634639231669764	7.17860105098145	-1.49143056793266	0.14200842224889	0.278773643298107	-5.41553993347197
198437	-0.0626565268260018	8.06495542771641	-0.877532833459518	0.394035402824912	0.573931093961742	-5.8597236492217
1990	-0.123146432414625	7.27774762313522	-2.09632940259372	0.0534223971235023	0.132542887626963	-4.27552421843836
1991	0.0189664456390377	7.02955567254809	0.393758607832452	0.696454653294088	0.821251532044034	-6.36317466343992
1993	0.0214681273812856	5.64467218579707	0.431358763305313	0.672342644088714	0.802207778773515	-6.15012752378833
1995	0.0875019382961629	6.55653855108501	0.968406451649753	0.340336548559401	0.52135966731867	-5.97621111961816
1996	0.0469746716081215	5.87821337741662	1.03277555444727	0.318073722836905	0.4967523854743	-5.71649879821519
199675	0.0416899574138639	7.14062530849463	0.549548001448817	0.590717946500185	0.742729421221741	-6.09156565057098
199699	-0.0895889364374495	6.22858905432874	-1.810073286664	0.0903612022366443	0.199085363379491	-4.72882001149971
199713	-0.234206163388074	6.71922003399182	-2.26314311607375	0.0279132157914398	0.0792079291097008	-4.06996742305947
199720	-0.0268298047954831	7.60030027423421	-0.47992431935587	0.634650200585529	0.776470979584403	-6.32552812307446
199731	-0.0106190281805484	6.39867733497023	-0.218907346669722	0.829672830157078	0.90651258245458	-6.22052077722132
199786	-0.0286252412182955	8.55827744983713	-0.304514847890675	0.762770605814507	0.864716478086868	-6.39440833395815
199920	-0.0678288927577053	5.87698866108627	-1.24466526101367	0.232350954580171	0.399347508308332	-5.48921653689009
199953	-0.1346443950002	7.80845827420301	-1.91041816677633	0.0617095428170875	0.148358474372787	-4.74449143135649
199964	-0.0294561969533095	6.77396111599777	-0.278453703509781	0.781521683461065	0.876237952977483	-6.48254228594995
199974	0.136945549130196	5.41120570847345	2.46149602249069	0.0264368582068658	0.0758534470089304	-3.64919318373384
200010	-0.0147262576694259	6.45667106271885	-0.220573370476508	0.828398674991311	0.905571938097692	-6.22014593378044
200035	-0.0219636775939404	7.40711013594665	-0.47670062907016	0.640445286482378	0.780715177848651	-6.12927651134406
200150	0.0203259114723706	5.44411518400779	0.405697817356515	0.690692496665691	0.817094956410434	-6.16102861032644
200159	-0.121849924559475	5.86726203194435	-2.41213266759982	0.0291252074631149	0.0820756382982632	-3.73644759234938
200162	-0.0153910203344126	5.682484108507	-0.257792465628291	0.800070231550315	0.887645868107196	-6.21103678874628
200172	-0.00958969778758435	7.08914141721181	-0.179778911125602	0.85973219064372	0.925191962867941	-6.22851170361689
200232	-0.00573552590314067	5.28263682586298	-0.111406403918221	0.912771116700088	0.955187842809811	-6.23872242213516
200315	0.202844024260199	6.23553657193479	1.75062145313582	0.100429423493217	0.21549917053361	-4.81789061754885
200373	-0.0402988298527113	6.26658396065546	-0.817797148023556	0.426273026501449	0.604806768177154	-5.90927474566134
2004	0.208549075860123	7.76779842807565	2.0286649960885	0.0464696505659387	0.11887632337246	-4.53853950291695
200403	-0.0462490595376687	5.61444000358047	-0.966059816421943	0.349332270228447	0.529824033614199	-5.78055938998544
200407	0.0396639144987858	5.47328819745236	0.747793554673575	0.466147211743272	0.64174860759159	-5.96327541149591
200424	-0.056173480811313	8.73018530399941	-0.778788611167206	0.44821632376293	0.624914933345628	-5.93991331270056
2005	-0.0426381448743697	8.19643376983583	-0.53373305886069	0.595844959611679	0.74703268160998	-6.35879786436984
200504	0.0686363713652108	6.34020961024271	1.29356832009889	0.21537985294573	0.377771305852085	-5.43186850789418
200523	0.0228928961987098	6.65842268322868	0.491427901779959	0.625232181207869	0.769544853602401	-6.38030498188294
200558	0.0647342586748816	5.56601329035603	0.593471900114977	0.557171090989991	0.716006919523935	-6.26477477011435
200576	0.0895232546707543	7.26590951382288	1.07948978270587	0.284240214021019	0.459179431625735	-5.94732738959379
200634	-0.0707763458412323	8.21370516251083	-0.677495300643178	0.500424579882168	0.671227491194667	-6.29384677910636
200765	0.0451559442341543	6.92323187749524	0.597358602967789	0.552911085837357	0.713093816362444	-6.32315053098779
200844	0.00164804350128361	5.75087586090191	0.0185993897871703	0.985279885644559	0.992241594395379	-6.44083005158015
200879	-0.261304420110365	7.07522338745487	-2.58190912116898	0.0127412597807398	0.042025780849699	-3.38151519459321
200931	-0.117719129475985	6.80685327255751	-1.32580941685583	0.194589950137132	0.350710025275426	-5.58115569288407
200958	-1.19803144168748	10.622407439525	-4.26858497288259	6.33540494714979e-05	0.000476065084134089	1.46194242684071
200959	0.021018581808142	5.41143801342394	0.421276887742193	0.679527255766977	0.808414245443192	-6.15448822049841
201140	-0.0294012233556562	6.59842047353852	-0.533240379871829	0.601679165309282	0.751467481439205	-6.10045543705725
201181	-0.031745361456757	6.0500924376779	-0.57055055240335	0.576751903884878	0.730971698726536	-6.07973852728577
201191	-0.0149323856969742	7.00224851846149	-0.290392260433564	0.775492264066036	0.872715039243913	-6.20190490773155
201229	-0.0881567176250623	8.02171767290334	-1.06436966982082	0.292174786316148	0.468286357552421	-5.9419618874588
201292	0.138566876048123	6.34175449081984	2.28192027961871	0.0375106861937325	0.10004561686632	-3.96298112543441
201299	0.0905021076000859	7.33653893516671	1.29025101510285	0.202782958780503	0.361352719087315	-5.68404952555309
2013	0.215519548463672	10.5032849041898	2.04861213725818	0.0444205509807796	0.114857917292632	-4.50055368796452
201305	-0.0984194561318444	6.42987310582155	-1.61382116796196	0.127400765917315	0.257727074463011	-5.01536732283442
201456	-0.0772498886899308	6.38711690418263	-1.30005262112167	0.213205273947671	0.375120599917365	-5.42413271215787
2015	-0.00909757842802775	6.51098336684634	-0.137424872483476	0.892522622025579	0.942582779049259	-6.23540046992659
201514	0.0936486255226815	7.12168470025485	0.894417000792018	0.377990788785743	0.558590282239135	-6.04363729743917
2016	-0.0793829068798722	6.92718444231846	-1.53004698914701	0.132184639960735	0.265049630922069	-5.35992039530602
201625	-0.0521381709358946	5.70112458608289	-1.07032689191836	0.301392834468327	0.477818573075081	-5.6788210799784
201627	0.128062234903609	8.95713068223646	1.57824018433734	0.119220535310815	0.245686517518973	-5.30678875552358
201780	0.0108672633960802	5.13423725582144	0.23125752786783	0.820239540989408	0.900752906106571	-6.21767499542051
201798	0.0266260782452888	5.44901779275411	0.571787346183632	0.575934849128555	0.730375711810814	-6.07902882555763
2019	-0.0815628481323513	5.38526106340289	-1.62674322945929	0.124610287654271	0.253633223367819	-4.99717914456325
2020	-0.0546518273297609	9.17673847796776	-0.54968107699539	0.584937327479515	0.737895681661033	-6.35023467604352
202309	-0.0131473911237354	5.32579408096737	-0.247845544165081	0.807614566126199	0.892704347967112	-6.213608895564
202374	0.0278811610889388	5.8941835121243	0.604633235558778	0.554459173208729	0.714326284074	-6.05964500469534
202500	0.0305360298692158	6.24563345858672	0.522804116635749	0.608746659373555	0.757049385848399	-6.10600945174597
202559	0.0130679384810809	6.5081742411146	0.221852710409122	0.82742058871287	0.905236541483108	-6.21985617531063
2026	0.147109403835637	6.33796029634218	0.851919596782775	0.400792311147575	0.579982723816053	-6.08006746070864
202865	0.0241774801663835	6.08554743844076	0.461183621374084	0.651283211250627	0.78862427272144	-6.13663987629437
202915	-0.081095429958711	7.69353550664019	-0.887031501361098	0.379225923036302	0.559849234252582	-6.11122162604278
2030	0.164890445891292	10.2392440390837	1.49258518648226	0.141706540875862	0.278357562232141	-5.41389575930843
203054	0.0152154416264183	7.33121153219372	0.15231900911354	0.879393095945654	0.93496515040471	-6.50950907956639
203062	0.1141714842718	8.0459094868139	0.400766805962183	0.690265879421292	0.816713752624281	-6.42046703241939
203074	-0.0474508889570473	6.42579221077218	-0.578497953490199	0.567107426829261	0.723525238319174	-6.27350735572581
203076	0.019929381361935	6.5044572333707	0.409189264826828	0.688183662113012	0.81511707185347	-6.15958376336497
203102	0.0327031224829148	5.96140499641577	0.614694515433185	0.547968096955394	0.708804597338229	-6.05350141323684
203190	-0.101135639089422	7.32286528071035	-1.39898384081133	0.171743947305251	0.320916983607798	-5.48662586321895
203413	-0.0165926841792268	5.46008111784092	-0.343466572974239	0.736014142731786	0.84724882071426	-6.1847445368785
203430	-0.071404094669299	6.24693953178903	-1.4060264915326	0.180092131074439	0.331917067900126	-5.29345840616304
2035	0.111220305770013	6.81264101129688	2.31381860639805	0.0247436344687134	0.072022950030689	-3.96534765246316
203523	0.0390624982149971	7.24466489055749	1.00351930795692	0.320348055438888	0.499113202977172	-6.00337395547577
2038	0.108449187582866	7.26607346465836	0.514698927184106	0.608457224030673	0.756944620670007	-6.38971665738183
203859	-0.182073281760796	6.10770644403278	-3.37361973664363	0.00417778726801038	0.0164845349078303	-1.94904807578186
2039	-0.128614177780156	8.11223484737519	-1.68937203403127	0.11181929724467	0.234261962236654	-4.90763249176861
204219	-0.0277814127486953	6.09550951730987	-0.556321900343067	0.586194789518449	0.738950058563908	-6.08779748934743
2044	0.0931352703807398	5.4677683059104	1.86923400222957	0.0812407548582252	0.183842993858209	-4.6383497734278
204474	-0.0279361856657587	6.11930403267617	-0.525490848479879	0.60692329592718	0.755894593698451	-6.10458971251266
2045	-0.152865294839595	5.93453188041198	-2.05181133730774	0.0580706028972578	0.141531452716784	-4.34846737668253
2047	-0.038825848108299	5.98316909777578	-0.7869103340003	0.443590094818474	0.620871457384456	-5.93364735293827
204801	-0.040484259540064	5.72765288261938	-0.650899025337736	0.524957710929022	0.691165879620824	-6.03060037877501
204851	0.0374021845800127	8.16242801625607	0.363647480889051	0.717266227807155	0.835469497959929	-6.45541555725567
204962	0.023094097596509	6.59603219405141	0.317348991285025	0.753106415037925	0.859354332434976	-6.39040455201955
2051	-0.489657122730951	7.70564673658217	-2.05091438158021	0.0441891434008797	0.114377657310028	-4.4961484185832
205147	-0.0167545461040121	6.61495893837035	-0.216288018002854	0.829420420392646	0.906341359104946	-6.49780380748326
2056	0.0157587236997324	6.63394181228316	0.260066247826224	0.795859755171739	0.884731602277474	-6.46671336177586
205717	0.00769002635140709	7.38554962094685	0.146149246119418	0.884379722282428	0.937987688169221	-6.4897617066264
2066	0.0635863144603672	6.0630393500132	1.17476901969564	0.258399493037005	0.429975406256867	-5.56807105851322
2069	0.140441058828428	6.14747638556364	1.6102413497221	0.128183230601961	0.258802282124034	-5.0203882959891
2070	-0.128639140474225	5.87059209806013	-2.05773534333155	0.0574313865341344	0.140324294733452	-4.33880925152334
2072	-0.0232765193148857	6.99623484986074	-0.560502073517589	0.577591146900972	0.731787988459994	-6.34428258701924
2078	0.192021575313923	7.24047398610962	3.37894905420848	0.00413235504635266	0.0163346823715013	-1.93883128747336
208	0.00637140932172606	11.0914712828001	0.0785243767891249	0.937718228438853	0.969250058229991	-6.49733388044552
2081	-0.315753741415209	8.19769868720534	-3.0526160383968	0.00325139816472699	0.0133458818135867	-2.19376743249953
2099	-0.0784443458625541	6.7055387766747	-1.508314727671	0.152245557016334	0.293782813434601	-5.16003656365335
2100	0.020532005487531	6.30555218470674	0.394210270462894	0.695069379413012	0.82013869896363	-6.42305725820072
2103	-0.0164851624758482	6.06949431199828	-0.333249218343642	0.743558584386843	0.85248352252212	-6.18826821256204
2115	0.0324059858877193	6.40456629383305	0.597798776413233	0.558892002831826	0.717114521089419	-6.06376326429854
2121	-0.291141416997285	7.31592743820315	-4.16842021951181	0.000823801176426828	0.0042327252121743	-0.424902844204989
2128	-0.124609506914332	8.32836924219223	-0.9787926387798	0.33120352182113	0.511030535209138	-6.04863181456119
2134	-0.397504566638935	7.90668691725716	-2.04176005252381	0.0451154771829636	0.116277481695756	-4.51363917128803
2138	-0.0578308432089782	6.6770312470477	-0.958760633715689	0.352878829591153	0.532981714617257	-5.78734097350501
2139	-0.139239086528273	8.81740660286216	-1.17712669407112	0.243309755996295	0.412361111018082	-5.83998119913282
2145	-0.0972183112309364	8.24192576437983	-1.56038347013177	0.124853784873805	0.253922471301934	-5.31531950301729
2147	-0.309052746857211	7.32273521334854	-2.48986902703453	0.0250001966915264	0.0725746726608957	-3.59872440742261
2151	0.0137600599851705	5.85055084053534	0.278784475539411	0.784216863659115	0.877912730495526	-6.20527969707895
