gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84705	-0.0401745244029456	9.29681480655018	-0.531787410441701	0.595890211163045	0.696757304925859	-6.79614168816206
84706	-1.17444219931793	10.3483480947549	-9.99722514741903	2.39110189160254e-17	4.74940524582405e-15	28.952648858339
84707	-0.398016578909415	10.422168975448	-5.05500374442249	1.62328000669909e-06	1.43986985874699e-05	4.59023366803558
84708	-0.287941019456326	6.06155379062463	-3.06628138950413	0.00269708621189736	0.00878206136344216	-2.42186031173568
84717	0.0716613083957958	6.17030765870417	0.607078495936152	0.54498526826002	0.652337616951141	-6.75341944969972
84720	-0.380698854792464	8.80377390387232	-5.13679942782495	1.14087158000104e-06	1.06273218219969e-05	4.92986985758212
84722	-0.0965792492336313	7.06172049385109	-0.782353591352921	0.435600922402641	0.552170626944374	-6.63225489359648
84726	-0.402201659066108	6.61169929710824	-3.5513614429212	0.000586196207113785	0.0023893526405282	-0.987729463474085
84727	0.190330394968407	7.17335160101729	1.42066234743133	0.158097366324845	0.250529235202102	-5.93758470236606
8473	0.0103862952769381	10.1514090785745	0.161668860127199	0.871847879496905	0.911882003111444	-6.92421053791396
84733	0.223389449751453	7.03719578741645	1.6079185798583	0.112775597526744	0.192153659271198	-5.60252226753916
84747	-0.118026272498754	7.30150351247916	-1.88680884132831	0.062086693780264	0.118605407939611	-5.17636732788663
84749	-0.250187557951558	6.13697295075583	-3.0109045352345	0.00319708504328114	0.0101646894983246	-2.57749805793754
84759	-0.0324654564162038	8.2389716493738	-0.444681681267062	0.657378394992383	0.747082888798876	-6.8385513667455
8476	0.168964553764437	5.82161073541359	1.83105631552616	0.0696586130490289	0.130120661226877	-5.28602742071887
84765	-0.326537411918884	9.74875446432279	-2.44807680077448	0.0158596097352732	0.0388159465326853	-4.01829925293643
84767	0.338341096763001	6.16598197399516	2.28138299804214	0.025862186050703	0.0580748025688324	-4.36244277428229
84769	-0.528682094840131	5.92921109297882	-5.37195759081526	4.06724107377259e-07	4.38141663360403e-06	5.92497920994128
8477	0.699628031928796	6.40293244937466	3.88847034161681	0.000207254012449166	0.000979081135070418	0.0317120635779524
84775	0.0643385886364235	5.97704690385901	0.821437026169373	0.413351473721256	0.531487516882647	-6.58955291518283
84779	-0.0301142385065583	8.11437908468347	-0.170982262669062	0.864583201859799	0.907007845838319	-6.91131932627694
8479	-0.0616534239050792	8.89365804743784	-1.24837474342635	0.214407623728367	0.318999668812916	-6.16382483261001
84790	-0.284503171267189	13.22829470857	-4.14702992142183	6.44119960423002e-05	0.000355431760345472	1.07001616659556
84792	0.106104046494908	9.292949257604	2.47614770750669	0.0149601170666461	0.0369388468021651	-3.95009757535638
84795	0.328101929094904	7.01085751828118	2.35000910699295	0.0204625162956194	0.0478126374622929	-4.24218337540408
8480	-0.168820976395147	9.53895206576553	-3.10183009312414	0.00241536126529941	0.00798335187442759	-2.32068193782072
84803	-0.372755676306656	7.5507166016913	-2.32364283191376	0.0218861332707452	0.0506649679611032	-4.30095997329472
84807	-0.0607107839239665	5.89343014900028	-0.870626193450512	0.387212247201955	0.50571540681647	-6.49725018317631
8481	-0.180320300919872	8.91120190703372	-2.35584090330089	0.0201589112873961	0.0472089064626425	-4.22910156642347
84811	0.181736765357437	7.66314380291301	3.0235270972459	0.0030761136981478	0.00983896173001808	-2.5422346767322
84816	-0.085764180976125	8.47626064752543	-0.979487285124334	0.329377653397675	0.446686751892522	-6.45989526495972
84817	0.0622853763891086	11.7205826780182	1.07804576807823	0.283250019598811	0.397761622363566	-6.35949901963111
84818	0.177506057300708	5.54579078286858	2.15397724864786	0.0333108048869696	0.0713204348404328	-4.66465580341731
8482	-0.673656605441995	8.49077756194952	-6.82086857169136	4.33467550211229e-10	1.07029853841592e-08	12.5747299310631
84823	-0.27387320055373	10.3048920040736	-2.95503787351817	0.00378704817017918	0.0117008708973231	-2.73205569785345
84826	-0.0941765737497711	6.15909849874358	-1.20323482066559	0.231335389100981	0.338582460037511	-6.2184050782457
8483	-0.282111984790124	6.10609376334895	-1.71929458513363	0.0903941666360848	0.160736396723522	-5.42411436882652
84833	-0.592510506787209	7.68929650419574	-1.47725153475208	0.142750718306279	0.231697328268437	-5.52090570421939
84836	0.0832242821149719	5.54524718746008	0.983900300332803	0.327212255499413	0.444541076500326	-6.45560206023899
84839	-0.302771054996823	9.76348376417704	-2.26510936690008	0.0253622980292258	0.0571572755817403	-4.42928344962208
84842	0.128889864811722	6.25437535559257	1.0824922087538	0.281278947578496	0.395504395913262	-6.35474727104002
84844	-0.440180824015589	10.3692911459118	-4.42449788153922	2.19440482000513e-05	0.000137639037207549	2.09428628883067
84851	-0.112918278848792	6.65959756927125	-1.05186597793679	0.295047305561294	0.410350996731063	-6.38708758507322
84858	0.448513323321688	7.19733348713206	3.75190429821942	0.000275586721156282	0.00124614671359061	-0.30253791193513
84859	-0.078347318957924	7.03807892777972	-0.945038647258974	0.346603445948122	0.46433530395647	-6.4927559379791
84861	0.11961467657643	9.45798054930605	1.69898368434277	0.0920027004367588	0.162984977905903	-5.51281871502443
84864	-0.0532075694255685	8.43370977078989	-0.427902617729683	0.669515395394982	0.757145813228578	-6.84585472929232
84866	-0.291688746925711	6.70061960472369	-2.80578787538311	0.00603315069104695	0.0173787651601617	-3.13664604063045
84868	1.15662938145281	9.38829035073932	3.54642130406284	0.000564373603258784	0.00231385258155513	-0.973934410949747
84869	0.185506256574359	8.07036435191158	3.18326618014701	0.00186965405623441	0.00641426717413807	-2.08519578793125
8487	0.218698235499506	7.84721749197448	2.77569420714029	0.00642343845921274	0.0182926087765527	-3.21129608352222
84870	1.03869758014642	9.74525973077864	6.74045361164662	6.45703026436753e-10	1.50732133141094e-08	12.1859360829325
84872	0.0893747283932043	7.75402249433464	1.64612378101964	0.10244507122586	0.177853490162463	-5.59906786223635
84874	0.17389216633899	6.95769764564174	2.02582209154338	0.0454466664312273	0.0922349512856963	-4.91442539779806
84875	0.562490472645833	6.9056058105235	4.66809377192449	8.22608892407058e-06	5.89581213932467e-05	3.03197935659694
84876	0.111681210285831	6.42660187632297	1.23019625866477	0.221509747208485	0.327592996314489	-6.17463076993223
84878	-0.39519183015891	6.35237786648192	-3.38481798953206	0.00101870545248823	0.00382254393997671	-1.50292671540236
84879	-0.117392550164139	8.05995389477914	-0.948596134739893	0.344798103441296	0.462518597553705	-6.48941605016639
84881	-0.189676240006682	10.1099277625061	-3.1971002346705	0.00178923154064641	0.00617825844771955	-2.04468350633515
84885	-0.075267798287009	8.39092589176932	-1.13712551828997	0.257829287552242	0.368799383165662	-6.29479991414223
84886	0.310763821923709	8.97934089800858	3.91292072183878	0.000154198580578508	0.000757638821783022	0.244147278944832
84888	-0.014562846402569	11.5489837601404	-0.301817390819924	0.76333170259586	0.830920091785658	-6.89177129857785
84889	-0.156680840765591	5.8799062602476	-0.783534545112971	0.436203370857838	0.55281437826276	-6.56886758841314
84890	0.274969599598724	9.37364786426346	5.58653121327743	1.55294732493016e-07	1.89984086206215e-06	6.85602471546755
84892	0.738148889573531	7.15600494344462	7.87080890827203	2.05393877666571e-12	9.68714133282672e-11	17.807560977285
84893	-0.0729662851884417	9.37635321958465	-1.37969363018259	0.170334712674046	0.266001946186415	-5.99394643748482
84894	0.868309216697145	7.15193489311275	6.5026074021375	3.14049360883473e-09	6.22101620977194e-08	10.6816981764792
84895	-0.207939142685133	6.19094441134091	-2.50407125069853	0.0136672709248761	0.0343563129601381	-3.88676981280318
84896	-0.190901485147997	10.5967941207535	-2.30376192546413	0.0230166080126165	0.0528365517881851	-4.34487990133387
84897	0.105393760749933	5.37260607960751	1.86631997473248	0.0645220944333505	0.122192593443996	-5.22276323672419
84898	-1.12856373749347	9.41777807583998	-7.66520354644095	5.97127358520863e-12	2.44014911940076e-10	16.7627278522563
84899	-0.0861540468360998	7.26165436521365	-0.965462798226065	0.336321539071674	0.45389167832683	-6.47341296885451
8490	0.457261366964953	5.48641251562099	4.91762717549215	4.59019566575184e-06	3.54657111554006e-05	3.67233935446974
84900	0.285045087954725	8.08050413387065	1.27192745475168	0.205942917838654	0.309142493098544	-6.13456985050795
84901	-0.607254284082979	9.25363034721537	-6.18989162753955	9.3693104637124e-09	1.62305713181168e-07	9.58063101498654
84904	-0.317501409297665	5.90637324691257	-2.90161929794945	0.00456637623536222	0.0137241799729359	-2.88384966160951
84905	-0.17297532281331	6.83893679257565	-2.69298671502119	0.00830472647696206	0.0227129734582873	-3.42490164746031
84908	-0.130051546449266	9.93691553992614	-2.13838697926247	0.034583027575324	0.0735502919353398	-4.69680322320527
84909	0.276942084596752	7.01391612597798	3.82060756214528	0.000215540611550593	0.00101168472853907	-0.0714487132560713
8491	0.186956395566145	8.34592805472744	2.23352902119294	0.0274317798649157	0.0609383399754558	-4.49727394457434
84910	-0.358065302294332	6.43347741094075	-3.71947791393138	0.000309155097304114	0.00137383979995904	-0.410469054181243
84912	0.044033287616545	8.8798780543479	0.44693913603254	0.655752356071802	0.746076126267236	-6.83754740863639
84916	-0.251853375614236	9.58023669518751	-3.66230016756048	0.000377989020799212	0.00163295355436939	-0.598989536507797
84918	0.174076668755539	9.22782860026321	1.18471947112657	0.238936394856055	0.347617754209254	-6.22876986732305
84919	0.132870053014509	8.71905362525789	0.55551036541605	0.579615397114905	0.682534732267546	-6.78328680656139
8492	-0.200657174588027	7.60250660071591	-1.57889212231679	0.117518939133145	0.198633293669801	-5.69435884300079
84920	-0.107665482907092	6.24871479854301	-1.63419850473653	0.104928290657844	0.181102288040159	-5.61816647754218
84922	0.0273818524010397	7.42030246316194	0.472231829664307	0.637648497954981	0.730962912289856	-6.82595269366554
84923	-0.138471138278396	10.3636180339303	-2.58850852522405	0.0108719915476651	0.0284940774139806	-3.68339895663939
84925	-0.162500713443161	11.9833785193769	-2.67522409782126	0.00854752322118135	0.0232681101848649	-3.46830727276465
84926	-0.111593339893073	7.8512622935978	-1.2480934001774	0.214510250539934	0.3190717123889	-6.1641710754451
84928	-0.266783777310058	9.78166478152631	-4.01789065681211	0.000104686228398441	0.000540894273519916	0.609986029185647
84929	-0.290173328241446	6.81320640702329	-2.43710079949154	0.0163243731629104	0.0397013003097421	-4.04376774111405
8493	0.122938445275813	9.4634016651158	2.41896029774044	0.0171191202478912	0.0412189667718418	-4.08563426773968
84930	-0.574395157429711	7.82988515278651	-7.16605194377435	1.3433079591871e-10	3.81060385639304e-09	13.7587972193835
84932	0.206287774215875	10.8226360658646	4.49112854940857	1.68333257468376e-05	0.00010933865641638	2.34729231704996
84933	0.0409880840092671	10.8044668958392	1.07896758075532	0.282840610430905	0.39728216821282	-6.35851548692178
84934	-0.291702333665705	7.47738427059095	-4.62681309047293	9.7363242848789e-06	6.79218070187871e-05	2.87063473262483
84936	-0.0412662718634622	8.79893837259525	-0.635656599212486	0.526252320016275	0.636213324750384	-6.73573378451801
84938	-0.0485295965072336	9.35300989468882	-0.782967146226752	0.435241960220138	0.551875220932969	-6.63177756780014
84939	0.215420947035943	8.66604458454605	3.05033874513795	0.00283306020300842	0.00916184807580531	-2.46691472901354
84940	-0.632495214018378	9.67341574973559	-4.92575977057946	2.81512921292017e-06	2.33342932537605e-05	4.06068560680358
84941	-0.948612755338722	6.2672346214529	-6.38148959220758	5.51940789988501e-09	1.0174630903563e-07	10.1321997556153
84942	0.165874066787103	5.66313902072911	1.46737947078869	0.144978948482069	0.234553889427755	-5.87137300898009
84944	1.08796330312438	7.81996652586619	6.22887908746753	2.05496754952089e-08	3.2608196948899e-07	8.91650625315476
84945	0.499871217680079	5.66251992599153	4.30086058662748	3.5652474045959e-05	0.000211085282843535	1.63195865945333
84946	-0.0333527650144882	9.83244697912284	-0.525986989592401	0.599901394356907	0.699958159365786	-6.79919987156389
84947	0.123521481356534	6.31363140382012	1.38886509327831	0.169688101932212	0.265228433931314	-5.92104406099643
84948	0.0941006791144489	8.44869009022204	1.89237202334783	0.0609340637575495	0.11695150774399	-5.17529571140639
8495	-0.437296056648944	9.01242806110081	-3.79861243965957	0.000233259958445722	0.00108124810457746	-0.145785781947664
84950	-0.191839788012416	8.00466464746764	-2.58872127228968	0.0108656519589895	0.0284817201694147	-3.68287895324296
84951	0.143113138286961	4.8375849482042	2.14445926694728	0.0340825925296867	0.0726534447516948	-4.68430768051284
84952	0.682014272726284	10.0735990930244	8.33694254389258	1.77821936926094e-13	1.10939372820333e-11	20.2049276712731
84954	0.163080458263065	6.12565309412862	2.08852796252207	0.0389378291882314	0.0810230366170784	-4.79816361354651
84955	0.275142906814115	6.21959681414138	3.63245252159	0.000445079110509203	0.00188288655558321	-0.729942944569303
84959	0.263858556554985	9.13727850447746	2.75081303240095	0.00689914973940035	0.019429557282157	-3.27571870382994
8496	0.401300301938357	8.06447293239301	5.4898837338341	2.40199631548984e-07	2.76127196110507e-06	6.43403338124898
84960	-0.682849088991572	5.79498009883007	-2.34541459846746	0.0231866158160608	0.0531352368459298	-3.94921629291221
84961	-0.364633519430193	8.75280257061431	-5.06666810068698	1.54396898934976e-06	1.37677112676961e-05	4.63845648471759
84962	0.671412862120127	6.62861634233897	8.81247239559777	3.94252348541246e-14	3.03142014134938e-12	21.727117247734
84964	-0.0342744540601789	7.89283449881807	-0.587884913211044	0.557752287639405	0.66336196435593	-6.76484376462778
84967	-0.389751836408829	8.76065395798982	-5.13339826837445	1.15779857484187e-06	1.0762358233426e-05	4.91567917266822
84969	0.164310552549895	7.72350921497821	2.13555667136974	0.0348184457884236	0.0739702100238554	-4.7026162463567
84971	-0.0547095307564082	6.16271070949936	-0.741097343794987	0.460132044995913	0.575549998281411	-6.66350102891807
84975	0.0110224899735017	9.07456528594589	0.180393054865209	0.857158779450016	0.901767018782329	-6.92101117360284
84976	0.273443033050723	8.58068517879725	2.94166926177592	0.00394235354437781	0.0121029848110704	-2.76867234332224
8498	-0.0389561369835384	9.32283740179001	-0.71400687889199	0.476657151091024	0.591251482623408	-6.68310666648582
84984	-0.457986713178571	12.4983672913867	-4.49572410823754	2.31554598867728e-05	0.000144154249742548	2.11806011091732
84986	-0.103485285384904	7.66830071044664	-1.07998721999166	0.282745740617732	0.397180735478322	-6.34589827962581
84987	0.202393898267126	8.49397865450949	2.7907638772421	0.00615005198989552	0.0176372585367019	-3.17203096343512
84988	0.14021056301379	7.0091072525942	1.8714460231311	0.0638024716958352	0.121209485403087	-5.21347234869882
84991	0.38461718890191	9.01961852619394	6.68376121408633	8.54201032771199e-10	1.94733397991052e-08	11.9130291233961
84992	0.250735192500654	11.6419969297048	4.75335064098109	8.18753202020749e-06	5.87057766242362e-05	3.32637929056835
84993	0.0596447567356964	8.2831616593447	0.999817859454702	0.319479728564624	0.436015062735183	-6.43995901938165
8500	0.0207573583366116	10.3619390694711	0.362917707280014	0.717326806593284	0.795562487909588	-6.87149736532562
85002	0.0212068812175509	6.01823301839501	0.122638902390607	0.902905091992658	0.933371562226126	-6.54385009828165
85004	0.998253145985802	9.24361557747708	10.2635510428811	5.63720897711313e-18	1.35377959695576e-15	30.3715318457481
85007	0.204992945597036	6.98641199655372	2.17678258566178	0.0315229448736416	0.0683101046452177	-4.61724301753371
85012	0.730763717285696	8.79636481032754	6.12759051079134	1.26005865629124e-08	2.124046952254e-07	9.29255485095961
85013	0.810867093824653	8.73330285978799	2.19747179007095	0.0302947685509454	0.0661309410368104	-4.25424244267323
85014	-0.125548410175292	10.4274742186344	-1.7049031037911	0.0908892718722097	0.161436659087306	-5.5029987662954
85016	0.383609542020802	6.94252420878289	3.49405904074597	0.000778390676492984	0.00303986788808165	-1.21288342314308
8502	0.313698099714981	6.34232390023717	2.77776840548099	0.00681658647159232	0.0192341183701086	-3.21332158097235
85021	0.0765734528915198	6.1629602729786	1.4201931374594	0.158233596693726	0.250677135698329	-5.93823922464919
85025	0.287012896988036	9.85682401200885	5.04041899460623	1.72804306638489e-06	1.51547388678306e-05	4.53003669773064
85027	0.372396416771982	6.69809795580663	3.50118827050447	0.000658378213603692	0.00263697246120318	-1.11767132409863
8504	0.348876318170042	6.37399906677365	1.78402006754653	0.0770349236719122	0.141177006783639	-5.36863861151136
8505	-0.173386254124796	6.43360349388315	-2.18781167258125	0.0316017469670865	0.0684614120412439	-4.57437841068345
8506	0.566616923902852	7.62000679967282	3.7964057295613	0.000328731168311612	0.00144689583521739	-0.351405966284603
8507	0.732952891486952	7.63970990358558	6.57543190787318	1.45416623730609e-09	3.10511428821109e-08	11.3943761614322
8508	-0.029629724931831	9.18574000864432	-0.449622790398111	0.653821475240872	0.744391757530051	-6.83634731571333
8509	0.031438855115	7.6354478506203	0.4914072121697	0.624066973499381	0.720671768158728	-6.81673868883075
8510	0.735440535361358	9.81658723745142	3.54506306402884	0.000598767662562278	0.00243284806244088	-0.729547354271099
8515	-0.355865889943397	8.7788405746336	-2.73330759212549	0.00771587860832704	0.0213692050367427	-3.32538910000648
8517	0.112466358033123	8.72259861607581	1.17962345557014	0.241480117701487	0.350446021806686	-5.89917536698309
8518	-0.0772001617760858	5.78099726260531	-1.29287868111484	0.198622119246884	0.300746620531795	-6.10809950899335
8519	0.543777838439837	9.20632130402897	3.4524725821227	0.000776017616970919	0.00303262702699893	-1.2708074952665
8520	0.255740336235178	10.5726690487738	3.19434843363574	0.00180496755583738	0.00622401381223155	-2.05275372083201
8521	-0.257291666573006	12.2919137797556	-3.99451188751062	0.000114183665128162	0.00058343160401102	0.527872109490533
8522	0.639749786897868	7.14730685587346	4.19768169345125	6.93927080679759e-05	0.000378154667435401	1.07006790482529
85236	-0.164273997677177	12.9511733221482	-2.78966384545951	0.00616964324531843	0.0176789826305455	-3.17490345787654
8525	-0.69554469447217	6.92419177518306	-6.77525546683646	5.43536060938816e-10	1.29819219132403e-08	12.3539569582384
8527	0.525778142438027	7.55960905760082	4.95428069903649	2.49484400910697e-06	2.09971725029546e-05	4.17678356996245
8531	-0.0277499523802399	11.9965787138106	-0.53187415863514	0.595830316010388	0.696738345115936	-6.79609569819067
85315	0.770625893464887	8.14040760516429	6.89419385147313	3.00915966493259e-10	7.82694036883282e-09	12.930930455449
85316	-0.379777181207024	6.67829489089024	-1.78989427168671	0.0797800378091667	0.14538051464342	-5.00106472701789
8532	0.464842562932855	8.73712515517796	3.81626315076468	0.000218935758480494	0.00102337764139756	-0.0861579102788133
8533	-0.244577685441575	11.0837082884084	-4.85090449029613	3.85764631123328e-06	3.05182299107539e-05	3.75806102578126
8534	0.00355423713738512	6.11535505777943	0.0309628578606482	0.975395516982675	0.983879415329646	-6.87540301665641
8535	0.323924107366869	9.23938187238461	5.19224188429905	8.96674446637145e-07	8.68486172596452e-06	5.1620175642134
85359	-0.0862854057717401	8.61894721685923	-0.813183038661765	0.418045018475682	0.536040609925189	-6.2640716618651
85360	-0.181391408486118	10.501364049887	-1.66550921554704	0.0985096899572487	0.17224948879319	-5.56773905213388
85363	0.0508667666393336	8.61692975282311	0.579060480117491	0.563671122310727	0.667916818722643	-6.7699737893439
85364	0.348730671881561	7.35269843900245	4.17048568754168	6.48057118420085e-05	0.000356930233836711	1.08912935387718
85365	-0.0111888441245155	6.09993831159293	-0.180379031600267	0.857169762615883	0.901767018782329	-6.92101370072247
85369	-0.153003207017301	7.44033138936749	-2.67226536682663	0.00861876160824011	0.0234511112453915	-3.4757494902466
85376	-0.00518841520929592	5.92234567851511	-0.0413645147496876	0.967103463079156	0.978724076325599	-6.58342088631159
85377	-0.064222265979446	7.98347753100443	-0.971720919645036	0.333211275228957	0.450757929636135	-6.46740468167625
85378	-0.235213274904412	7.68523648686214	-3.37539990795	0.00100324599840738	0.00377747113360818	-1.50951466676379
8539	-0.238674182655274	9.72351382448244	-6.30970958462545	5.27914646578307e-09	9.78316244097707e-08	10.1386994932118
85395	-0.310284201391863	7.42423488119859	-3.59188300692107	0.000482753817253047	0.00202032875871644	-0.827981089443885
8540	-0.104346360071771	8.67674249334199	-1.72961371672803	0.0863592564814588	0.154881240447719	-5.46165494562013
85403	-0.109887520412139	9.76002175899159	-1.07208532404163	0.28626220051512	0.400611689728632	-6.35430658345337
85406	-0.0642478592257718	7.70370924879933	-0.976941310052456	0.33095566358242	0.448479843724464	-6.45080250767613
85407	0.562573787059442	5.34906084290485	4.94951578981493	5.70422691582806e-06	4.26988907179256e-05	3.52747113872758
85409	1.07486764619693	6.51577106379619	5.94217338235128	3.01812843545939e-08	4.53391684678993e-07	8.44404406321755
85415	-0.11277375228549	9.94303475513845	-0.976684093745879	0.331082393484277	0.448547561064363	-6.45105147581479
8543	0.0838984345458361	11.9121010498079	1.139475128696	0.256852536187315	0.367912559187827	-6.29215701635289
85437	0.3686741714842	7.44268404236073	5.39705640736499	3.63783235471967e-07	3.97846781101625e-06	6.03277585696075
8544	0.315142087498395	9.40114743211686	3.4167744516609	0.000874478943065841	0.00335826732768615	-1.38191698098055
85440	0.032465785982342	9.63141647592435	0.723832874272791	0.470625556937478	0.585476627779657	-6.67607909910363
85441	-0.417674944080091	7.82003348796505	-2.80354443094318	0.00607215100596745	0.0174638441175373	-3.14247761781542
85444	-0.277436613072636	7.54330849028496	-2.56074667310613	0.011728390889178	0.0303663300366532	-3.75092877209617
8545	-0.100860632760177	10.3960873245438	-1.8154031490304	0.072045307033921	0.133710171248324	-5.31374496138092
85450	-0.0372423582265307	10.6394099248679	-0.289705353216973	0.772558849470963	0.838102053841302	-6.89534834674616
85453	0.189646975239828	6.61705231727558	1.64338097880988	0.103444782000993	0.179234085121507	-5.59306706786311
85456	0.249006559938098	7.25759419738768	2.57053764539894	0.0114196733504494	0.0296765925743742	-3.72718660413256
85457	-0.0757854210116675	9.53936315097192	-1.48192381243425	0.141072039079626	0.229695729275093	-5.85033819639728
85458	0.113811021862498	6.51341663586943	1.41661958783566	0.161443414051137	0.254749279183662	-5.88309577608107
85459	-0.0765893228045046	8.44539673088873	-0.988078518109543	0.325498939573221	0.44276240763952	-6.43996077632232
8546	0.0866353620471981	11.1464451402171	2.01062292906322	0.0466847226054819	0.0943108863789702	-4.95209470796537
85460	0.277426730467557	9.54678001407416	5.78852733656047	6.16295345527957e-08	8.48725349760456e-07	7.75139161488849
85461	0.118992563912947	8.34714800900124	1.54058849025039	0.126140504625199	0.210086375316774	-5.76346981446679
85462	-0.380072962240809	10.1639115321273	-5.60360842479976	1.43716997258378e-07	1.7768001967113e-06	6.93102774898897
85463	0.307779369847281	7.26600097340189	3.12118101896153	0.00235497115443524	0.00782060983299948	-2.27793988750136
85464	0.139035073656139	8.11856885679937	1.75451899900781	0.083170620098441	0.150253930435467	-5.39012130531916
85465	-0.192491203004323	7.14361705550347	-2.23156248823852	0.0275653959563814	0.0611939922136663	-4.50147883858403
8547	1.29593469320892	7.66646417327767	8.02010434010558	9.41748303499924e-13	4.81334971097877e-11	18.5713369512747
85476	0.246793023815894	9.80715342255504	5.34000089746823	4.68618763236134e-07	4.95796954634439e-06	5.78816353233783
85477	0.404249975449548	8.78951381298975	3.63636517403031	0.000413784548607446	0.00176841953233475	-0.68373876334056
8548	0.0481907074981614	12.8104283651692	0.380098846204519	0.704678148561046	0.785409919411514	-6.8537235281919
8549	0.33316823973582	6.14994496604114	2.99638749038974	0.00334163474907007	0.0105439522652893	-2.61789825950489
8550	0.164910031965466	9.71555299366794	3.68557510661377	0.00034837943749524	0.00152254418727526	-0.522527539949293
8553	0.175747028159832	10.3320954631443	0.954393676934938	0.341869029402654	0.459785751558375	-6.48394665447844
8554	0.146045406604508	8.61344875769017	1.94222291233657	0.0545342625709622	0.106903741153029	-5.08274481960234
8555	-0.107110260975639	7.99411150849949	-1.57952746692748	0.11737318764782	0.198452764727477	-5.69337969985111
8556	0.00506468546277695	7.34969124386484	0.0884754890768264	0.929719872779354	0.952577210608385	-6.89998121654864
8558	0.122401203334566	8.80434425826475	1.49267770951981	0.138236408418586	0.225960137621094	-5.83465693691168
8559	0.271698959788862	8.53947840725403	4.07466046162498	8.46654906804288e-05	0.000450632037930944	0.810877833641756
8560	0.454476387469508	11.9071819631564	7.06456047182736	1.28144273811415e-10	3.65284107998035e-09	13.7644932379045
8562	0.0645500429975694	11.2664383329228	1.18262813242585	0.239374888410886	0.348111254146101	-6.24266979730999
8563	-0.269069737042546	8.48041931710605	-3.50954818898383	0.000639961798358756	0.00257675018075961	-1.09121796127934
8564	-0.349572877176638	9.18865344592663	-2.56460707249039	0.011605784772807	0.0300844318870442	-3.74157732055424
8565	-0.0717916286117248	10.5567264119334	-1.14128698762962	0.256101111276268	0.367196252701746	-6.29011535216245
8566	-0.0211955817953491	9.88479364394994	-0.405694723370688	0.685714249371544	0.770116775179838	-6.85509051801063
8567	0.0328394760399375	6.97500508346154	0.567088770524172	0.571749628873899	0.67501803109895	-6.77681014590307
8568	-0.193122773479632	6.40504623230224	-1.92979356517041	0.0560743002815499	0.109396679082556	-5.10603172163939
8569	0.682388474025138	8.11868875415918	7.2131068627151	6.05026199448205e-11	1.87729456681885e-09	14.4977506099413
857	0.9266244156934	11.8198291964691	10.4527501371685	2.01806684101466e-18	5.52792652966062e-16	31.3802804119547
8570	-0.25550615722257	9.87475836238892	-3.24378203710122	0.00154100903194153	0.00543898315662713	-1.90689619971769
8573	0.713566502680825	6.62892086135377	6.52124078427403	5.80420781605283e-09	1.06351820053568e-07	10.1492326387811
8574	-0.0932096064431517	11.2975201462482	-1.50373973365373	0.135366153304325	0.222366902921262	-5.81841258347391
8575	-0.0876212069910094	9.98200581160609	-2.05652243113871	0.0419753597100107	0.0861977311791258	-4.8620607272623
8576	0.0452614040775969	5.27526623300572	0.824452401283857	0.411374602718916	0.529463222090624	-6.59864507864895
8577	-0.312201387230178	6.32919513003923	-1.77835583532648	0.0800951729868618	0.14585524853357	-5.03271003915398
858	0.973627702235477	9.35760821448951	9.18979168173482	1.87703573835639e-15	2.12298796962103e-13	24.6692511568899
85865	0.103689735757423	5.47037766328776	1.64876296337889	0.101901961273884	0.177094617654999	-5.59482324524558
86	-0.0240800208436844	10.2948249921289	-0.490107350564882	0.624983630156847	0.721302700479241	-6.81737482698048
8601	1.53231495906381	6.72837665125202	8.82793867582638	1.30689960972751e-14	1.15131945015743e-12	22.7650708268843
8602	-0.156932118475044	7.75574340776339	-2.17449141810993	0.0316987168620146	0.0686170656626942	-4.62202719046692
8603	0.0919676031195794	8.156315419363	1.76504935636297	0.0801871032194566	0.14599232594665	-5.40138197312457
8604	0.274162547419127	6.55188640960691	4.41589223927993	2.27043771853023e-05	0.000141748730924336	2.06180429047047
8605	0.635672444125482	6.31513094152394	2.19161197138146	0.0320533167070629	0.0691857541481801	-4.26440539084177
8607	0.257484317194802	7.30775712004161	1.96485409595334	0.0518219116211204	0.102631036221177	-5.0399850307016
861	0.427564865779009	6.27836694260822	4.61369542151261	1.02700560213793e-05	7.13612176420136e-05	2.81956999082852
8611	0.126377431255309	8.08548442921651	1.16913224910241	0.244747195235874	0.354073533560002	-6.25833972497376
8612	-0.361598456212762	5.99470977201791	-3.2485618851746	0.00151749316306854	0.00537003888610307	-1.89269397735085
8613	0.737764528221743	12.4732010148021	4.52750585722893	1.45496376910164e-05	9.63652665316741e-05	2.48654018560603
8614	0.658127381047071	9.1580071231422	7.73828508001264	8.26806578598022e-12	3.25724632121392e-10	16.4867133870017
8615	-0.195821311603718	11.6012222752916	-4.9314147543806	2.74860233847008e-06	2.28260291784552e-05	4.08367034328511
8618	0.00695707124505019	5.7816948225156	0.0947915153350793	0.924776588857912	0.949306615485891	-6.87136983730428
862	-0.887922918240061	7.23695347790628	-5.17046127232405	9.858324816148e-07	9.42860296518771e-06	5.0706334265349
8621	-0.197729501163839	8.43322474862157	-4.98681122748585	2.17269568721083e-06	1.85440740469781e-05	4.30973165164185
8622	1.58485596544404	5.92982650882866	9.12616411345979	4.96372203274383e-14	3.7029366364269e-12	21.5778336087408
