gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
3832	-0.28279498019638	8.87192851441366	-2.56658499366473	0.0115137808676399	0.0311541981139941	-3.62528761212144
3835	-0.462473196613092	9.54436408936916	-3.85190660881535	0.00019051474903163	0.00100810495003284	0.142713367443537
3836	-0.00371300428634242	8.64748443812478	-0.0618154846737932	0.950813735348167	0.967727160445982	-6.81705623975168
3837	-0.100001747473906	12.0431153334515	-1.61279161183734	0.10944533213723	0.191671564154908	-5.53696845780024
3838	0.0433043067607593	11.3069109179267	0.338321455123397	0.7357186167954	0.813852387134057	-6.76195086164996
3839	0.049375923396337	8.92352765633874	0.865015009537891	0.388775342217613	0.515577157767655	-6.44728330686019
384	-0.119814195500215	8.50710963921645	-0.892866275844096	0.373735335580236	0.500170750468689	-6.4230460733344
3840	-0.0560615990643403	10.5171744129462	-0.932065295613338	0.353194682287298	0.478417198375383	-6.38765050968603
3842	-0.0846252332303749	11.1672905561969	-1.15133978782339	0.251906280807044	0.368534516377291	-6.1621127290863
3843	-0.138490288357095	8.94721999075447	-1.58303154874789	0.116075047669864	0.200875737220423	-5.58335194568461
3845	0.209533093756239	9.59487849293059	3.04340002640339	0.00288085999985854	0.00984522283774576	-2.37669469330365
3855	-0.235034952315305	11.4568275129479	-1.82662918933841	0.0702682742915675	0.135611202254287	-5.17951886393382
387	0.280111719505687	12.9238848142241	6.02056618694702	1.99247124724654e-08	3.98494249449308e-07	8.91666611369298
387032	0.00816604283474207	7.04263755093151	0.132752188673428	0.894614145339679	0.928680764170636	-6.81017919804334
387338	0.175589309946713	8.96987233988512	2.9797453920896	0.00349969141231547	0.0114803221071191	-2.55402607562016
387758	0.477429658071538	7.47922805575977	3.99884110517021	0.000111033656264095	0.000633496755417056	0.650703624846423
387893	0.0902674493179843	8.57413938883757	1.40210048372075	0.163494905294323	0.264176040244739	-5.84745707974183
388	0.655431338828257	9.56897885044125	5.08790845570647	1.37132674079985e-06	1.51432605334315e-05	4.83572500759357
3880	-0.328110637985403	14.013772480276	-2.25649237250969	0.0258698678256739	0.0606370908740257	-4.33521582112678
388272	0.0340877777326213	8.61011757607633	0.474285452718738	0.636167673457546	0.732755300101253	-6.70697444830112
388403	0.539013006391236	7.55071016146185	4.71276134895054	6.70552717425272e-06	5.96849724777236e-05	3.31576008102679
3887	-0.399724964527145	7.58382178032813	-1.59491652645355	0.113390043011217	0.197303929907868	-5.56492743823779
388886	0.430808085611076	6.85561666015898	4.4230416641695	2.17015713240886e-05	0.000162221700576445	2.19644568402738
388962	-0.044761096398923	10.6122680410426	-0.424997771299602	0.671607713366614	0.762330591233782	-6.72902322823175
389	0.173370923267367	12.3257146618684	2.58053987482089	0.0110828019114043	0.0302824822322855	-3.591408934034
389119	0.67181339533583	7.96164134508045	5.59565651670946	1.4353395297075e-07	2.17141108340366e-06	7.00814294009932
389136	-0.020475946601434	10.6840107196457	-0.153823897490022	0.878009801864516	0.918369122882221	-6.80717060840931
389421	0.225076862936562	11.6781891570868	2.63318920503927	0.00958444488481924	0.0267860995836464	-3.46211742030864
3898	-0.241423432334215	9.5478124930355	-1.99756512585053	0.0480506397102358	0.0997984118698888	-4.86364291254142
39	0.204234584274266	9.88775636286282	1.3532798198947	0.178537819603393	0.282027613295855	-5.91342186239088
390	0.883693759530577	9.58983870611684	5.68857101887197	9.37943196132968e-08	1.50435161166181e-06	7.41882811500403
3903	0.59925898918765	11.40427201701	3.08286151968769	0.00254975748593591	0.00889024771373179	-2.26515573961236
3904	-1.7992253052345	12.3915354403586	-4.84505456969019	3.86327092444435e-06	3.68908876715726e-05	3.84297487970124
3908	0.904845572596131	9.45898287992907	5.0001478196411	2.00069516897607e-06	2.08922150388652e-05	4.47333568543385
3909	-0.159990828068066	6.62580588617028	-0.875037491143284	0.383320613781187	0.509777534991565	-6.43864866877946
391	0.307555460892169	10.0503103755541	3.2451358256121	0.00152548569189797	0.00583357028475797	-1.79374094702887
3910	0.584965436565454	9.15064737459386	2.66607820438447	0.00874384035901463	0.0247852166662529	-3.38017483398604
3911	-0.0336510135099631	11.3640599313965	-0.317563982359174	0.751373628753768	0.824215959296962	-6.76872889677424
3912	-0.0368311583231166	11.8449898557958	-0.402262955612611	0.688213953991735	0.775108707386382	-6.73838159758093
3913	0.0896085896735475	9.8648152739512	0.674321206983972	0.50141825293196	0.619460779123241	-6.59281216393225
3915	0.276616311662691	11.8923379456328	3.29730272505367	0.00128820372847968	0.0050645229877402	-1.63789750322433
3916	-0.224189811390215	12.8544433795885	-2.98584106067667	0.00343551686302778	0.0113147405456976	-2.5371836750308
392	0.239260203580159	10.4891033321207	3.33701119305746	0.00113121708284069	0.00453145155395931	-1.51789056069098
3920	-0.269792872800504	11.8388231702619	-2.4694401736511	0.0149549308111439	0.0386720343414966	-3.85656272705778
3925	0.0289068159366066	10.8731009232062	0.318128765485474	0.750946268505662	0.824075485300487	-6.76855014316037
3927	0.471213340965247	10.5639953403518	4.53480456092532	1.38715434034729e-05	0.000111784340012377	2.62235789822562
393	1.23797370657692	7.87499438562155	7.32212897638875	3.18227607380486e-11	1.58346990178483e-09	15.1726059689462
3930	0.0878203094697184	9.50214140388736	0.734528810274275	0.464075068151334	0.586815651343145	-6.55072211049964
3931	0.0477876919738603	7.7284119801015	0.528373459461109	0.598226624077009	0.70139842652606	-6.68000811962187
3936	-0.427571214558663	12.0604499979522	-3.36512632862279	0.00103109671971698	0.00418930590499864	-1.4322035163164
394	-0.11328342503401	7.54853908170914	-1.4278596057412	0.15595793124732	0.254436601244887	-5.81174127017118
3945	0.237084141083926	13.5302961311834	2.28288766725893	0.0242166233356594	0.0575894672672458	-4.27802169353889
3949	0.223127235423674	11.0308117485522	2.59992927761381	0.0105080740591596	0.0289225897129818	-3.54406470268193
3952	-2.67891025552358	13.2180027558753	-9.16856157605327	1.77381873191213e-15	3.40738202920795e-13	24.7329454616733
3956	0.329355612300098	13.0214365941921	2.6855000417823	0.00827934645035084	0.0236880504606505	-3.33136255476729
3958	0.0179109756631702	12.7468829560795	0.133009045371604	0.89441144706158	0.92858704785428	-6.81014518724499
3959	0.415050074725472	9.7206853380595	3.14714043599795	0.00208495503384403	0.00754346411719301	-2.0808608294217
396	0.386112614163942	9.87503295315848	5.16857930302046	9.65837999668778e-07	1.10957188835384e-05	5.17237155536647
3964	-0.0248208703340847	11.0335982778466	-0.255566374008344	0.798728002481589	0.860168618057095	-6.78642267534192
397	0.240428929886787	12.1131701468129	1.80579589003163	0.0734843998869724	0.140472377474287	-5.21619712885489
3972	-0.523455864824829	15.1988208031275	-6.40972581064108	3.07406408413658e-09	7.95980229936306e-08	10.7281445745546
3977	-0.00918747736612281	11.8042006532117	-0.0604278121241653	0.951916529143164	0.968260004631828	-6.81714076722248
3978	-0.14122529916292	9.22859431666537	-1.58253666511997	0.11618793776836	0.200986882924954	-5.58411626843391
3980	-0.596058993515022	8.11520929016923	-6.43483977406169	2.71982812625243e-09	7.22372357647751e-08	10.8469542501999
3983	0.684729281833614	7.97153805464599	4.02165781625941	0.000101981026526036	0.000592796114781886	0.730887156294337
3985	-0.20804173406734	10.8236241667389	-2.7369034655749	0.00715589936717661	0.0210123458133234	-3.20066332330566
3987	-0.0801997175836108	10.9542419427327	-0.972747325263483	0.332656973446582	0.456588002769818	-6.3493320460969
3988	0.497037826512695	11.4528964021785	4.34090934045415	3.00164108234046e-05	0.000211249113058562	1.88829000878451
3992	0.522993504672944	9.12723547973159	4.70219742163198	7.00457489673971e-06	6.18861921807946e-05	3.27408669077903
3995	0.0865398861975838	7.93595427180019	0.651562712063675	0.51594281375358	0.631548257499195	-6.60779259834992
3996	0.138433428507981	8.05981467126505	1.17607166925958	0.241919513028809	0.356449371676412	-6.13375673591094
3998	-0.598177106140982	10.1378534036231	-4.3240395984181	3.20688296972214e-05	0.000223723423394467	1.82551108911889
400	-0.0568852054003099	10.5151178240696	-0.682937619327712	0.495976995413137	0.615517570186561	-6.58700736324777
4000	-0.0965842684560708	10.8556643590472	-1.40439466414548	0.162812562225751	0.263279515267169	-5.84430162480966
400073	-0.0419430749738887	8.06566757547824	-0.495104660538075	0.621441482276841	0.72033492051736	-6.69693769387167
4001	-0.526954136168439	7.8808919532479	-3.16854451797881	0.00194854482720331	0.00713746353556511	-2.01878006847242
400451	0.314820596026622	7.02386147565856	2.2777782043132	0.0245292148574575	0.0581714943217339	-4.28914056240189
4005	0.0841358649636343	10.9767729274243	0.576170770565744	0.565590612570872	0.673458045240797	-6.65376855741239
400569	0.0616704422748197	8.36645196435566	0.872531918052883	0.384679801015916	0.511009192086115	-6.44081649271833
4008	0.545596939121895	7.85827358124889	5.94350404183276	2.86581065214026e-08	5.49224964888133e-07	8.56489976579486
400916	-0.52098687373578	11.5611182406679	-5.11255546529168	1.2324650755395e-06	1.37569750323734e-05	4.93822354702891
401152	0.167921623946155	10.1393923941362	1.86813017081063	0.0642096659919433	0.125889352265239	-5.10527059880746
4012	-0.75911621050597	11.5193021183306	-4.48954065516236	1.66422206045158e-05	0.000129806177708499	2.44895919184667
4013	0.0103535004717082	8.30454078626821	0.0480292699009092	0.961773631997839	0.975113563311912	-6.81781083258218
401494	0.0610413649444732	9.56719239193037	0.395737597546485	0.693008981687056	0.779128105176954	-6.74097290095404
401505	-0.174631909845316	11.1276067676051	-2.03562276843551	0.044014579695277	0.0929109195714255	-4.78971894692215
4016	0.831765771066024	8.70172148542538	5.47688426113064	2.45925010346654e-07	3.39121967523099e-06	6.48887638430625
402	0.0177140251813042	10.818765871174	0.232515094875614	0.816538385574196	0.874560044715101	-6.79202626233985
4023	1.05974879598347	7.78730493916116	3.60363120161181	0.000459717123003338	0.00210258219048038	-0.681793128638734
4026	0.188556692092928	9.46613642793154	1.73463226182134	0.0854017240337506	0.157389165666841	-5.33847802454267
403	0.3873008881638	8.0057866895196	4.49225709654589	1.64618672285194e-05	0.000128764226617017	2.4593308879655
403313	0.227021256409262	8.94168687463934	2.24438158672927	0.0266609363441819	0.0622616155507329	-4.36125378404775
4035	-0.0828540184945634	8.37315436646326	-0.855997495313293	0.393723798197055	0.520511935516593	-6.454968202986
4036	0.249358499168152	8.51403762862317	2.47420563756302	0.0147667821771988	0.0382602323662678	-3.84540456389707
4041	0.270454928396895	8.65022729079261	2.21347362776683	0.0287764193739078	0.0663710311069854	-4.42712198095911
404217	0.472017210439975	7.44037047190054	3.458859273872	0.00075408929172937	0.00321379023313677	-1.14227333990857
4043	-0.204739483905474	11.9431886768821	-2.04949512900302	0.0426172654320903	0.0905863645056784	-4.76244966085088
404550	-0.6590301094182	8.60886069255633	-5.98879033716985	2.31527410940452e-08	4.52107899377809e-07	8.77132795074456
4046	0.472357800632327	7.95865237610641	2.85053812512728	0.00514806320101083	0.0159165280762221	-2.90402784630842
404672	-0.0156298019042864	10.4884207995347	-0.291368807934479	0.771277805288091	0.840223459727317	-6.77667120392708
4047	-0.0819239829873861	10.2139869330848	-0.455929569373604	0.649273635865445	0.742797816100911	-6.71546738668055
4048	-0.132390343975594	10.7454842433517	-1.72207288655929	0.0876609869643875	0.160372038167406	-5.35957440867823
4053	0.706001866285553	8.00101969544562	3.59842296289326	0.00046808896690244	0.00213260610403428	-0.698622400599659
4054	0.308358077920803	8.72753097107104	2.59686004388102	0.0105972235743365	0.0291388371251728	-3.55158007516085
4055	0.00648906459951163	9.78558019669251	0.0781591753665903	0.937833035322868	0.957777061296599	-6.81591630280122
4056	0.90689524170198	6.2798727861391	9.45642005365296	3.70464535447959e-16	9.00010900823572e-14	26.2635520428027
4059	-0.172645815075014	10.0205469548839	-1.58271905331632	0.116146322226539	0.200956979805448	-5.58383460572787
406	0.0876796300759861	8.05896983267297	0.737949173409701	0.462001721463099	0.584937801852422	-6.54822395888363
4060	0.47036222543301	12.4042899424271	2.92576741889054	0.00411807743460906	0.0131783424951628	-2.70187436169601
4061	-0.556778167777322	11.839131376803	-4.61176051132511	1.01514869876775e-05	8.53799632823698e-05	2.91995021624098
4066	0.97483884933874	8.17615701957703	6.66416270651841	8.80814607646106e-10	2.7249171008078e-08	11.9417969545919
4067	-0.0836825386978078	11.0762352886647	-0.656560691428992	0.512734250937705	0.62901461536114	-6.60454649660634
4070	0.342472797333368	10.6172514324655	1.35395211355767	0.178323814571604	0.281797342330486	-5.91252885885333
4071	0.666655075662994	10.1846632012191	2.69449632547	0.00807186376465984	0.0232231259826159	-3.30864633851871
4072	-2.07621045662063	8.58387351923261	-6.19952835728921	8.4929264008003e-09	1.89598843434082e-07	9.74263107109201
4074	0.160090725825893	9.5831277683335	2.12782994742315	0.0354196963933541	0.0781010924210105	-4.60523753351396
4076	-0.0249652116507279	10.0580576689339	-0.418553352663593	0.676298902407692	0.765656377999936	-6.73172803832171
408	-0.0902646689610467	9.11685875607061	-1.41536722757759	0.159579112131212	0.259280057439726	-5.82914080806729
4082	0.607860452390392	11.4261448716344	5.27651410190791	6.01305808122954e-07	7.32564303111445e-06	5.62796178294088
4085	-0.0167551018786904	9.2216525510016	-0.130991889347639	0.896003471123036	0.929340003671327	-6.81041051343115
4087	-0.118957140294587	8.61369843218688	-2.11880667835089	0.036191362682889	0.0794379125278194	-4.6236251748587
4088	0.41029877112463	8.05334401775433	3.35606106864705	0.00106243422587944	0.0042871063535731	-1.45989664885237
4089	0.271867110168687	9.55688713565791	4.92385527202478	2.76964333551251e-06	2.75232300101456e-05	4.16162391854659
4090	0.422423651542528	9.13181110856139	5.39564999481294	3.5414533021034e-07	4.6212329029027e-06	6.13751709450547
4091	0.368344525607629	8.38724155383485	3.47320892504277	0.000718442723626027	0.00307957285788842	-1.0973138882812
4092	0.517388170954862	9.62242845719377	3.89128249804325	0.000165071541904742	0.000891753391846417	0.27741184246589
4094	1.12454724628441	8.09865618051898	4.84821273337497	3.81232100730019e-06	3.64464948151616e-05	3.85568013336509
4097	-0.240606601793597	9.13193504657636	-3.07358654873555	0.00262424797236972	0.00911151250599995	-2.29148164349538
4107	-0.100967691390397	11.2220448785748	-0.980147489917983	0.329006764925616	0.452706293234314	-6.34218865250358
4109	2.08612795878249	7.82593152850429	5.65547976458537	1.09186015316703e-07	1.72113833304575e-06	7.27212162020551
411	0.321213786322665	7.60247316172506	3.62431884429587	0.000427840030101119	0.00198796585723063	-0.614753452849245
4110	-0.363542164236373	6.67136372183206	-3.69338559817963	0.000335892823780136	0.00162344922435572	-0.388727585803092
4116	0.144622475166177	10.3322757114217	1.60366363143134	0.111445766452007	0.194494407541428	-5.55128307942063
412	0.431937296614364	9.13064744519262	3.19450285430014	0.00179425020423432	0.00666689459603035	-1.94301500360695
4121	0.577071984657847	8.26841326729174	4.03981156947086	9.52868019896573e-05	0.000560191447996134	0.794930507003818
4122	-0.0039303396039849	8.58241739066374	-0.03463210910804	0.972431267062017	0.982301854706159	-6.81836266674077
4123	-0.0676082126938696	8.47207921179587	-0.866926260936558	0.387731468237883	0.51448384379838	-6.44564428976699
4124	-0.362407597572924	9.91472566451624	-4.39942531692458	2.38324499867415e-05	0.000175523438465402	2.10741443706769
4125	0.441611868061513	9.2382722304865	5.24836535786682	6.80769410362365e-07	8.13770669984535e-06	5.50858430553086
4126	0.337017998701903	9.65002675334474	2.45173043333518	0.0156730206301797	0.0402961302385497	-3.89785947298565
4128	0.0389486835997931	12.8283292985126	0.281559558957399	0.778771502935082	0.845845182675053	-6.77946974702564
4131	-0.369522024950861	7.01957268271429	-3.38693509698208	0.000959219169926254	0.00393794748687418	-1.36532889840197
4134	-0.0420437477679475	7.95522019981931	-0.563754872891679	0.573984489711173	0.680900744652346	-6.66080176315146
414	-0.311412702015159	8.95814187153267	-2.44392798324983	0.015999025801668	0.0410282375416881	-3.91596862973959
4140	0.117356871356023	8.59342328289057	2.07799229976843	0.0398656665217818	0.0859541648316152	-4.70589157535642
4141	-0.234447228650924	9.89073107783812	-2.05992200666262	0.0415921683138009	0.088925323510191	-4.74183978666802
414328	0.142741736178118	7.52631386994964	1.65525914496027	0.100513528675923	0.178892856466952	-5.46934941752819
4144	-0.0200130489082905	10.927276663462	-0.223713435277264	0.823364859566748	0.879741388260602	-6.79402637297838
4149	-0.00103786384414787	8.82328883614595	-0.0120983292900081	0.990367475535166	0.993977563538332	-6.81888739090446
4150	0.735538441167271	7.12786607800124	4.63514099623557	9.22684892054773e-06	7.852011684424e-05	3.01105099484687
4152	-0.20363586006298	8.23816625035641	-2.47482056754222	0.0147426582183125	0.0382337070277114	-3.84396331580877
4154	0.271973250691463	8.90439243640766	2.44619824399364	0.0159035516185631	0.0408214221160135	-3.91070482591201
4157	-0.357083769639797	9.22788950906653	-2.8584872786777	0.0050290339804111	0.0156106052905658	-2.88288319496292
4162	0.472136114469084	8.67316724195187	2.48572186506002	0.0143207955767834	0.037327160449426	-3.8183597698882
4170	0.252425267181126	11.751654370629	3.48212253239453	0.000697104757655547	0.00300212997822462	-1.06931011545089
4171	-0.078980504379309	10.1800772299679	-0.901667969213635	0.369059157200929	0.495252232208042	-6.41522894077314
4172	0.0467174420804078	11.4684636846664	0.634222250978706	0.527156146613727	0.641093900328237	-6.61886396202573
4173	-0.422475558320873	9.74033493081112	-5.52829111430974	1.94947540656119e-07	2.78855798588626e-06	6.71282614026443
4174	-0.113400508624061	10.1978904129367	-1.29057160035956	0.199360396338719	0.306936975537338	-5.99482402297034
4175	0.0629405715143015	10.3566214493617	0.692394650873544	0.490041807968916	0.610980427746905	-6.58055208308578
4176	-0.203989585813983	12.1097886328208	-2.10259696647367	0.0376140960248409	0.0819768952942443	-4.65647549861116
4189	-0.183712915902155	12.3879409856417	-1.80489177644559	0.0736266877669744	0.140646725475303	-5.21777986741696
4190	-0.011722429650426	12.8829378867171	-0.181473096677155	0.85630576169439	0.904602326588523	-6.80255204255016
4191	-0.0419348102610954	12.3619336428594	-0.657559102986137	0.512094562882774	0.628514277772914	-6.60389509468765
4192	0.112207024310581	10.833192355239	0.864072820854929	0.389290577276918	0.515972427520433	-6.44808997801536
4193	-0.367734969878629	7.29521068213483	-3.22746698780404	0.0016146917950702	0.00612086013184023	-1.84605466918183
4194	-0.163417281913542	7.42089232556194	-1.52429105564269	0.130095888017214	0.220158171485799	-5.67247175056826
4201	0.0218463389418642	10.4284023947902	0.356159880829853	0.722353064598338	0.802542360164594	-6.75578391242013
4204	0.189738895127899	7.62089297989814	2.21977880538825	0.0283333510620838	0.0654822271328517	-4.41375311799708
4208	0.836639825484076	6.83091892564304	5.51246039240889	2.09430113760414e-07	2.95708160625816e-06	6.64373001876467
4209	0.201875994955927	8.5608001870978	2.01926385617212	0.0457125084492975	0.0959799999469237	-4.82165432110244
4211	0.526485089802001	8.32584809836855	4.27542499719984	3.87665065664554e-05	0.000263548431472363	1.6455900096413
4212	0.409416440622552	8.30731218421145	4.11538747864044	7.16695098481293e-05	0.000443106400707745	1.0638797132002
4215	-0.0486126697781653	7.97731365321363	-0.507140689336014	0.612996971632957	0.713667331515904	-6.69093939332468
4216	-0.301102456054568	9.981618109011	-3.94960198540618	0.000133255120652279	0.000744714003104074	0.478848705540966
4217	-0.0749598942559321	7.52045509441045	-0.427055073672401	0.670112821089964	0.760947470745545	-6.72815107459326
4218	-0.0871274996341574	10.2576718806013	-1.56389964799828	0.120503262604329	0.207020996071498	-5.61273342938236
4221	-0.411855504861032	8.24657448616865	-5.36708333454431	4.02317583567275e-07	5.19241131291514e-06	6.01470668578736
4232	0.444800081590447	11.2723117384563	2.7923300367919	0.0061012867944778	0.0183260468808679	-3.05729517018053
4234	-0.326817092596522	9.48218921037552	-3.93560624401427	0.000140308563065292	0.000778325617600277	0.430297508302004
4236	0.0365516086985365	10.090504997584	0.540649292297149	0.589762393991569	0.69433257901516	-6.67348461226659
4237	0.117458072731664	10.2793348676933	0.87637459857452	0.38259649937907	0.508896470993739	-6.43748929150227
4239	0.389355936999411	10.8245200652205	1.91054056428916	0.0584758299375313	0.116810243115842	-5.02777283747425
4242	1.22387996948974	7.43888157165076	9.14868166488266	1.97593759032613e-15	3.70937374911223e-13	24.6274936702269
4245	-0.403924247152567	11.8345336764432	-3.35235623201657	0.00107549643276827	0.00433135082138758	-1.47119669177604
4247	0.32488188659131	8.94364843819309	4.28937404374853	3.67183011904782e-05	0.000251278515189188	1.69706360980902
4255	0.1835309124071	9.3038990173265	1.81237093554089	0.0724564667761117	0.138957607515831	-5.20466432587828
4256	0.956061314621558	11.0577094799759	4.18893386018753	5.41394563243004e-05	0.000348280303145421	1.32917346985065
4257	-1.74601263264271	8.62582077992612	-5.71135259909311	8.44558341243425e-08	1.3786663831365e-06	7.52010887584264
4258	0.0306324499854606	11.4853175522689	0.391492428006982	0.696135173623163	0.781546025179915	-6.74263601951838
4259	0.0949031591239047	13.8756792292083	1.44799276564961	0.150255233573522	0.246986712301948	-5.78338888382746
4267	0.424366387330518	11.1625026611846	4.30760639396462	3.41975501336903e-05	0.000236576016837757	1.76452699081481
427	-0.373913383875896	9.87728487675567	-2.58517250595483	0.0109429707482923	0.0299797473900147	-3.58012590753793
4281	-0.593180223227598	9.2395065085403	-5.46591637344277	2.58381389717786e-07	3.55113191192831e-06	6.44125534162033
4282	-0.292167771638903	14.1691347631663	-3.73322409804936	0.000291724252938683	0.00145071783821404	-0.256818386869366
4285	-0.232096758937426	7.69820781837575	-2.34919087983161	0.0204664244296138	0.0501788856600207	-4.13167529718522
4286	-0.1578875290916	6.9662253237449	-1.16190068341128	0.247606712021861	0.363596700675658	-6.15007632660392
4287	-0.0686869577513311	8.10248689031908	-0.821257576146984	0.413145937277633	0.539198205389991	-6.48383049458944
4289	0.361561396558706	8.81146479434898	5.05025416781873	1.61334225047725e-06	1.73067623233014e-05	4.67974390671265
4292	-0.0587626901085302	10.8678536113726	-1.04842742142583	0.296571725170423	0.417180253730874	-6.2737679163256
4294	-0.105182319381086	7.46798968804381	-1.2457396314561	0.215313233835992	0.326241832481122	-6.05071927135778
4296	0.35366918284312	7.9691571881156	3.7816084256446	0.000245475934621942	0.00125239729461226	-0.0951176404349212
4298	0.29545168032838	9.85743708302929	2.57045703024662	0.0113927127826701	0.030904370307013	-3.61590380055553
4299	-0.156435026625269	10.4318617103518	-1.14082888640913	0.256237578057067	0.373152749427252	-6.17398545738348
430	-0.604253591357422	10.2499772787828	-2.57316217169052	0.0113088106605365	0.0307575818426181	-3.60934044109527
4303	0.144833539526729	11.8155213082034	1.74236015145598	0.0840354251613329	0.155518133353808	-5.32542487241736
4311	-0.0235400440842004	10.574383835646	-0.212985985406359	0.831703244479781	0.886777952678843	-6.79635984294763
4313	-0.822992031927269	9.0432272404684	-3.06746701637863	0.00267449372577718	0.00926260720122413	-2.3088142582734
4320	0.305268500374713	11.4145682495302	1.44726046199163	0.150459796996739	0.247126252374839	-5.78442685994443
4321	-3.02228975890292	10.6579123758975	-5.99302874675598	2.26941569691237e-08	4.47383619486783e-07	8.79069037414027
4324	-0.395475183318899	10.0596527793891	-2.6133055428543	0.0101273817896882	0.0280344781953125	-3.5112190807749
4329	-0.282937146912322	8.95801607532746	-3.7828711984725	0.000244367629149398	0.0012482848588584	-0.0908756038622514
4331	0.120397460591624	8.90344562565221	1.53402771837679	0.127683891180857	0.216742486879136	-5.65792318069531
4335	-0.144842886699864	10.0118404887478	-2.06272532394389	0.041320198647638	0.0884209432200752	-4.73628212623268
4337	0.39948530690498	8.97500592678729	3.69652646305623	0.000332192490617264	0.00160838802608359	-0.37836846792293
4338	0.323604465015028	8.44687125149274	2.53689827088965	0.0124810808932112	0.0333852746690171	-3.69681238961745
4343	0.279679510418373	8.52913818289441	3.50924068119429	0.000635796696886908	0.00277572976547878	-0.983755326960671
4345	0.533951433034703	9.98783439347519	2.86120958797266	0.00498885335950802	0.015515033414735	-2.87563011427365
435	-0.273646078006081	7.71056137217733	-2.3804405306837	0.0188839966951215	0.0469824737053325	-4.06137800194994
4351	0.332318079032335	7.73305062351556	3.54385506214465	0.000564904389725255	0.00251001089786477	-0.87377101273053
4354	0.544637356315919	11.5338750325774	4.41956553051751	2.20032719124451e-05	0.000164179788614992	2.18331964950026
4357	0.234575140699689	9.30630076455129	2.75778253855964	0.00674056920118648	0.0199416553015044	-3.14695304260475
4358	-0.0329351039046744	9.68806349346509	-0.434652705033509	0.664603668666435	0.756459460270739	-6.72489382354387
4361	-0.209783140532231	8.15127516127082	-2.57178360452069	0.0113514983510335	0.0308324602038823	-3.61268596525502
439	-0.330153632424362	8.06228895681598	-2.92078589310511	0.00417993691038949	0.013330609606107	-2.71540146745783
439921	0.456007369159656	8.57256737969766	3.13807334403391	0.0021453725496768	0.00771474848077072	-2.10705209843871
4436	0.0180725733581706	8.71388499872469	0.173196826597056	0.862791709562078	0.908128007767217	-6.80401436186612
4437	-0.0740158631424884	10.6444813024815	-1.72866762964009	0.0864686671077914	0.158682779451312	-5.34851517238783
444	-0.281336215991157	8.56209460610082	-3.38888837748147	0.000953016196251659	0.00391673240559679	-1.35932201472977
445	-0.0318303748519348	10.5623050864001	-0.335660822269543	0.737719190166131	0.815192041574881	-6.76284357682538
4478	0.733256612211314	9.5516939258939	6.67463261103194	8.36288796867296e-10	2.63621880507389e-08	11.992198314641
4482	0.576726959982064	7.61131640304896	4.01998800577856	0.000102618857424814	0.000595230291364514	0.725007308620143
4485	-0.495701020556106	9.53602683371246	-4.4993600859671	1.59991463577185e-05	0.000125620673873341	2.48647185232184
4488	0.043054994403196	9.30559378190942	0.363869758507949	0.716602562925389	0.798395345815301	-6.75302067650835
4494	-1.70847261102239	10.4650247931806	-7.40316056854895	2.09770447267673e-11	1.10363305377769e-09	15.5786165472843
4495	-1.77856179161856	11.4710800486034	-7.1032183531084	9.73189217139185e-11	4.1604408643744e-09	14.084140630584
4501	-1.42717238990642	10.9008092929455	-7.82547873231915	2.3344052914926e-12	1.66225756101111e-10	17.7192072295868
4507	-0.106196907952483	8.87837973088432	-1.4685333701845	0.144604449852447	0.239365281719682	-5.75406807870075
4520	-0.71334143112664	8.90778432529145	-6.77646287201912	5.04070310444944e-10	1.70640195257182e-08	12.4842196138032
4521	-0.223773315456002	9.44412049157863	-2.23178107466651	0.0275063718483372	0.0639647048049734	-4.38820813599158
4522	-0.333858202092659	8.98932905124342	-2.03902057269386	0.0436687577194867	0.0923934269372337	-4.78305573909294
4528	-0.202492880701695	9.27668554585661	-2.47774113952269	0.0146285625460476	0.0379616483287317	-3.83711379318017
4534	-0.131714133505861	8.29981712989633	-1.32771410482565	0.186820205687767	0.292094434787233	-5.94706145804674
4542	0.388522504971959	6.83331212783201	4.51349435795825	1.51154358981088e-05	0.000119572605568417	2.54056959841416
4548	-0.372354884748502	9.93698435658261	-4.29038483726808	3.65739947622817e-05	0.000250498504756589	1.70079830024129
4552	0.0693527833091261	8.78013936544535	0.811804568728355	0.418528717498821	0.54450263136561	-6.49147961030686
4585	0.0251392891095622	7.15938563018485	0.149701498427758	0.881254185263062	0.920364087782639	-6.80779399787287
4591	0.115660240759499	8.35028360608699	1.5433703596452	0.125402750480138	0.213528492881043	-5.6438797072551
4594	-0.0792315768820005	9.56505645781031	-1.27280832251615	0.205573368541584	0.314392894677557	-6.01720072637372
4595	-0.10620662034905	9.73717986315204	-1.39016036092418	0.167081467365975	0.268135403233524	-5.86379915992375
4598	0.0457706671041434	8.40398668014174	0.519001488561661	0.604725981755193	0.70661148808854	-6.68488810713954
4599	-0.239432115515202	9.71409343633605	-1.13779242221301	0.257498530113175	0.374658773777493	-6.17739551006806
4600	0.123227092124891	6.6244916854704	0.772036980894622	0.441626865519301	0.56625860124021	-6.52269896157255
4601	0.216299105846011	7.50706290746369	1.37096964340428	0.172970953935944	0.275315921162843	-5.88978147695227
4608	0.181662200472501	6.86247511605617	1.22631165265429	0.222508515308093	0.334776017567368	-6.07434390463248
