"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","23272",36,5,TRUE,FALSE,0.134821648491984,0.125373365142814,0.171954525227619,0.0482357061348466,0.134821648491984,0.125392792583631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23277",57,4,FALSE,FALSE,-0.283480577725027,0.00382060805754724,-0.107896317798558,0.133562352196794,-0.283480577725027,0.00382204636405491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23279",40,4,TRUE,FALSE,-0.0426426483953196,0.51972601178446,-0.0423090063473289,0.530081576085239,-0.0426426483953196,0.519759965412034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23284",36,5,TRUE,FALSE,-0.75096899706266,2.31952542097704e-05,-0.744321295994798,2.06319204991579e-05,-0.75096899706266,2.32060733039487e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23286",8,5,TRUE,FALSE,-0.19037038486798,0.0338347499784536,-0.236496810595463,0.00821823245698915,-0.19037038486798,0.0338411813335872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23287",60,3,TRUE,FALSE,-0.331449972520735,2.64171971018633e-06,-0.34960981819866,4.48375412047424e-07,-0.331449972520735,2.64316131445141e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23293",36,5,TRUE,FALSE,-0.102449035509402,0.189089051153896,-0.0963210099440294,0.213021370932627,-0.102449035509402,0.189114657076044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23300",24,4,TRUE,FALSE,0.399933414317112,0.0240139193383151,0.345831160875699,0.0534922463669965,0.399933414317112,0.0240198239568067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23306",4,5,TRUE,FALSE,0.178098113611336,0.0185572148974496,0.178779702257199,0.0189539553616607,0.178098113611336,0.0185625577323554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23309",20,4,TRUE,FALSE,-0.142741126888256,0.0720161737424072,-0.14048813633354,0.0697809265102901,-0.142741126888256,0.0720299741153797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23317",53,4,FALSE,FALSE,0.0734363542712803,0.206018811998434,-0.0438739016881223,0.439710542464785,0.0734363542712803,0.206042931646153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23318",16,5,TRUE,FALSE,0.187941268070006,0.0102974079714188,0.189816569103591,0.00951154315164624,0.187941268070006,0.0103002566266061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23325",36,5,TRUE,FALSE,0.327722442237819,0.105955266615632,0.313699696149777,0.0975721320314407,0.327722442237819,0.105967397366831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23327",12,4,TRUE,FALSE,0.648066704168528,1.84317406639323e-07,0.654087113930335,1.40827771160346e-07,0.648066704168528,1.84458871478216e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23328",8,5,TRUE,FALSE,-0.363279279174864,0.00928671528445495,-0.333726297531998,0.0182116625365207,-0.363279279174864,0.00929108515020657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23344",4,5,TRUE,FALSE,0.00577939918990718,0.936758636613555,0.00572986770719649,0.935295426304759,0.00577939918990718,0.936790972393223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2335",49,5,FALSE,FALSE,0.264662990696833,0.238359568276818,-0.0350524637410626,0.849132368886602,0.264662990696833,0.238378043147605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23357",8,5,TRUE,FALSE,-0.249497992213721,0.00259838263229285,-0.264033794945751,0.00164688561675093,-0.249497992213721,0.00259916400018925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23360",4,5,TRUE,FALSE,-0.188420397657783,0.00623069509845626,-0.186751002979263,0.00629185223998033,-0.188420397657783,0.00623310867843436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23362",56,3,TRUE,FALSE,0.456089731614337,0.000315471742532832,0.429667372345751,0.000330320210455722,0.456089731614337,0.000315595739025617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23365",36,5,TRUE,FALSE,0.245174093714472,0.00146934561803193,0.265335018272186,0.00062238337688535,0.245174093714472,0.0014699603040231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23368",49,5,FALSE,FALSE,0.329290629497544,0.00653215214659462,0.263919557793476,0.000523339589645036,0.329290629497544,0.00653482837502895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23369",40,4,TRUE,FALSE,0.153729740892007,0.00386354794655988,0.159842719557021,0.00216328540717202,0.153729740892007,0.00386478680443172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23382",32,2,TRUE,FALSE,0.318526480119664,0.000227068813927635,0.370890872520193,1.92989804487688e-05,0.318526480119664,0.000227170570880695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23384",36,5,TRUE,FALSE,-0.0505147424538636,0.462280791343379,-0.0533402103671533,0.432901279602168,-0.0505147424538636,0.462328632385655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23385",109,2,FALSE,FALSE,0.0311557500625548,0.647063875633381,0.0167369513763362,0.217364049613585,0.0311557500625548,0.647104660357818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23386",16,5,TRUE,FALSE,0.00407809741510023,0.969963860705912,0.00731161224184691,0.945395840910298,0.00407809741510023,0.96997893068652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23390",20,4,TRUE,FALSE,0.0360374570412136,0.544260898617328,0.0355831923705981,0.554719319627092,0.0360374570412136,0.544287871736284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23394",16,5,TRUE,FALSE,-0.0192098437735143,0.641853396542442,-0.0179216395567953,0.672173094621818,-0.0192098437735143,0.641889360629838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23398",4,5,TRUE,FALSE,-0.121442981029472,0.0569440823311634,-0.120151723170803,0.0620840574560753,-0.121442981029472,0.0569573996393007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23401",4,5,TRUE,FALSE,-0.219645151768733,0.00126563939336283,-0.219804325470928,0.00126886299176532,-0.219645151768733,0.00126620042970107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23404",48,3,TRUE,FALSE,-0.315238301275725,0.00162994066167904,-0.394029190074529,6.63151931638534e-05,-0.315238301275725,0.00163061325033752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23405",28,3,TRUE,FALSE,0.36395101919568,0.00737142645086118,0.363912766108689,0.00596006578153749,0.36395101919568,0.00737423304540444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23406",49,5,FALSE,FALSE,-0.539800072732588,4.76341208823481e-05,-0.284099868544504,0.000233420241205609,-0.539800072732588,4.76478413832523e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23408",36,5,TRUE,FALSE,0.00316576180847914,0.967176465332429,0.0109009064676165,0.884750394795522,0.00316576180847914,0.967192288841288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23411",16,5,TRUE,FALSE,0.0144380018612511,0.853231766415142,0.0136861276223398,0.855786468925977,0.0144380018612511,0.853194576418431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23424",4,5,TRUE,FALSE,0.995721184659627,2.02669030088006e-10,0.995385534609638,1.88851317181224e-10,0.995721184659627,2.02863340976342e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23428",4,5,TRUE,FALSE,-0.28080263645951,7.81360421592303e-05,-0.279991304347798,7.71200905987263e-05,-0.28080263645951,7.81454239682999e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23429",65,4,FALSE,FALSE,-0.0301899981357765,0.834140306180909,-0.0859176111917571,0.205959768103734,-0.0301899981357765,0.834112662868036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23433",49,5,FALSE,FALSE,0.534258965107382,9.19153008626381e-05,0.297718268053916,0.000402788169843429,0.534258965107382,9.19288450632294e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23435",36,5,TRUE,FALSE,-0.0199363443527535,0.8015130121292,-0.0056968473775077,0.944130005049719,-0.0199363443527535,0.801497114619582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23443",36,5,TRUE,FALSE,-0.189630909997159,0.00286981271346034,-0.184737610485079,0.00346851722271504,-0.189630909997159,0.0028705538412076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23446",4,5,TRUE,FALSE,-0.0710781168445895,0.366115345390252,-0.0676350017687595,0.389264166666163,-0.0710781168445895,0.366099465995093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23450",53,4,FALSE,FALSE,-0.469881559133432,3.98419529996628e-06,-0.149177677953301,2.54578266093484e-05,-0.469881559133432,3.98617535358067e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23456",57,4,FALSE,FALSE,-0.0538654501291982,0.520767141627691,0.0974159610319838,0.0719295632817015,-0.0538654501291982,0.520801914257096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23461",4,5,TRUE,FALSE,0.220929304060827,0.0114647962061012,0.217674147467299,0.0117520572745345,0.220929304060827,0.0114694277773381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23462",4,5,TRUE,FALSE,-0.471601469799184,0.0095286355787538,-0.47307907513074,0.00999127389799802,-0.471601469799184,0.00953310142672394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23469",4,5,TRUE,FALSE,0.139165848048569,0.00692643530009479,0.139505038812428,0.00687156644195464,0.139165848048569,0.00692867146090443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23473",4,5,TRUE,FALSE,-0.180235325424948,0.0279339224820787,-0.182163095438035,0.0244419396295346,-0.180235325424948,0.0279392305803953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23475",4,5,TRUE,FALSE,-0.0126138148913355,0.867217479092697,-0.0106116929668242,0.888050116307589,-0.0126138148913355,0.867172880299694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23476",36,5,TRUE,FALSE,-0.277998935789686,0.00936977217832463,-0.309843079962902,0.00432658819802045,-0.277998935789686,0.00937408655058934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23479",36,5,TRUE,FALSE,0.054681631251079,0.485183773341709,0.0523443940342953,0.492866805145598,0.054681631251079,0.485227201149017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2348",16,5,TRUE,FALSE,-0.261747377566841,0.0013931622136809,-0.255883646465791,0.00159037928979595,-0.261747377566841,0.00139377520992579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23480",40,4,TRUE,FALSE,-0.182647020593119,0.000266340855004109,-0.162457468832246,0.000726951200819134,-0.182647020593119,0.000266423849833849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23498",4,5,TRUE,FALSE,0.205523164795508,0.136824992114773,0.206015795546695,0.135681573694328,0.205523164795508,0.136844075901808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23499",12,4,TRUE,FALSE,0.039997729285504,0.497459986914051,0.083424005252667,0.143911232733451,0.039997729285504,0.497498557040289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2350",4,5,TRUE,FALSE,2.54336909169176,9.7562740643326e-10,2.543271102715,9.86056605812866e-10,2.54336909169176,9.75580520790346e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23503",36,5,TRUE,FALSE,0.0184091603665188,0.787393559544044,0.0241863759867397,0.713424841184015,0.0184091603665188,0.787383826371731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23506",56,3,TRUE,FALSE,0.143212035312372,0.0459817636144717,0.152606650241993,0.0256166873402863,0.143212035312372,0.0459954159530448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23509",40,4,TRUE,FALSE,0.0711709812857628,0.509228717641373,0.087461831388626,0.428342087358096,0.0711709812857628,0.50926703108894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23510",85,4,FALSE,FALSE,0.221951481499914,0.00718009749210908,0.163193269077116,1.25218099471689e-06,0.221951481499914,0.00718271933278907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23516",36,5,TRUE,FALSE,-0.460412758166596,0.000518047237074312,-0.465035518285174,0.000367938019484699,-0.460412758166596,0.000518122681403377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23524",20,4,TRUE,FALSE,-0.312527357979917,1.9554740095443e-08,-0.31117322898064,2.23534086535094e-08,-0.312527357979917,1.95822002615791e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23527",16,5,TRUE,FALSE,0.0759456866137739,0.216988380430461,0.0749741795923738,0.220091828875909,0.0759456866137739,0.217007622296764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23528",4,5,TRUE,FALSE,0.257517672279681,0.0137407985333537,0.25837314908616,0.0133255277070462,0.257517672279681,0.0137453756557345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2353",24,4,TRUE,FALSE,0.130785234796372,0.634436364388672,-0.0636159025909374,0.823645344148581,0.130785234796372,0.634482813253145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23531",56,3,TRUE,FALSE,0.15245767475029,0.17043399893696,0.157585726627786,0.142714717625828,0.15245767475029,0.170447595978363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23534",4,5,TRUE,FALSE,-0.470689134615252,6.26710189012705e-06,-0.471359290260018,6.24279183381565e-06,-0.470689134615252,6.27144803332904e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23536",4,5,TRUE,FALSE,0.0330687153363914,0.685566856508085,0.0316713336648515,0.696584694499474,0.0330687153363914,0.685595239448999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2354",49,5,FALSE,FALSE,0.136062673607521,0.38144544436001,0.142860054159112,0.0888626741831273,0.136062673607521,0.38142662725977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23543",36,5,TRUE,FALSE,0.0142995895474491,0.907317725642865,0.0134687315106996,0.908232033730734,0.0142995895474491,0.907364413321236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23545",36,5,TRUE,FALSE,0.0151173455265058,0.867390199100378,0.0107913345459252,0.903273936093965,0.0151173455265058,0.867345787773096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23549",53,4,FALSE,FALSE,0.264777785924462,5.16671113765336e-05,0.160139754374254,0.000333355503152673,0.264777785924462,5.16771426941471e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23550",4,5,TRUE,FALSE,0.0724005594630621,0.519332110833518,0.0731675384861344,0.521609776979741,0.0724005594630621,0.519368570149144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23554",20,4,TRUE,FALSE,-0.569321009713116,0.000901424718936073,-0.561978097847745,0.00122676601872442,-0.569321009713116,0.000901765065429887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23557",49,5,FALSE,FALSE,-0.11094905836761,0.116178708182317,0.103393300254072,0.00556857383516854,-0.11094905836761,0.116187271264059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23558",8,5,TRUE,FALSE,0.166186496027756,0.0256880266398617,0.156338253011403,0.0372764319536526,0.166186496027756,0.025693351423466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23560",4,5,TRUE,FALSE,-0.456001713093375,9.32333779556393e-09,-0.453330118011183,1.04972124262474e-08,-0.456001713093375,9.34085096533918e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23562",36,5,TRUE,FALSE,-0.0619659155506128,0.466577132315704,-0.07987926940716,0.309648673604056,-0.0619659155506128,0.466624618807478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23582",16,5,TRUE,FALSE,0.158273415961343,0.242786179448804,0.161562545323517,0.242307352594801,0.158273415961343,0.242803274426843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23585",4,5,TRUE,FALSE,0.116600800373923,0.058859506337741,0.117311920792459,0.0551704843238557,0.116600800373923,0.0588727582758997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23587",49,5,FALSE,FALSE,-0.213062007074448,0.0433236704599676,-0.0613876009363947,0.727330019780591,-0.213062007074448,0.0433329411275302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23590",8,5,TRUE,FALSE,-0.45644877026629,0.000127567897917666,-0.486597438678254,4.51933494353977e-05,-0.45644877026629,0.000127611349178239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23592",52,2,TRUE,FALSE,-0.104132277440027,0.0869315932133294,-0.131903074537967,0.0242488087926988,-0.104132277440027,0.0869454995981354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23593",65,4,FALSE,FALSE,-0.0177631750156549,0.812105815601159,-0.0794535347515992,0.0595307771840782,-0.0177631750156549,0.812085243516409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23594",4,5,TRUE,FALSE,-0.0621387970300988,0.0809506038328461,-0.0621702107166183,0.0793128622024286,-0.0621387970300988,0.0809581687612659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23595",8,5,TRUE,FALSE,-0.045692540463938,0.356332530414519,-0.0560883865026665,0.238837584498861,-0.045692540463938,0.356315900781416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23600",28,3,TRUE,FALSE,0.0580016019723198,0.647063875633381,0.0143190015279588,0.914568516751766,0.0580016019723198,0.647104660357818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23603",49,5,FALSE,FALSE,-0.154439199759642,0.101619664924647,-0.105887669366455,0.078315700886719,-0.154439199759642,0.101631442727104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23607",48,3,TRUE,FALSE,-0.109108729378639,0.113559623562828,-0.223509950216796,0.00141447308918859,-0.109108729378639,0.113568183315563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23608",101,3,FALSE,FALSE,0.126643575523678,0.00832514762931386,0.0491732544667631,0.00468609855695197,0.126643575523678,0.00832743859701528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23621",4,5,TRUE,FALSE,0.649132023954175,2.41534110570739e-08,0.650549433706099,2.80805412390112e-08,0.649132023954175,2.41678960769756e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23623",36,5,TRUE,FALSE,0.0383924111313428,0.639335007532611,0.0375396207463323,0.64080497953728,0.0383924111313428,0.639379248813006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23625",4,5,TRUE,FALSE,0.284553784360403,0.000231098163987493,0.284672413387992,0.000230928104841539,0.284553784360403,0.000231198298662829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23630",53,4,FALSE,FALSE,-0.165147449517769,0.0691098113540434,0.00936702109653192,0.902180742107832,-0.165147449517769,0.0691240401723215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23633",49,5,FALSE,FALSE,-0.0977354038432248,0.245454003064807,-0.110807073905997,0.0156233278569082,-0.0977354038432248,0.245469303518549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23635",49,5,FALSE,FALSE,0.316172354444909,0.00031454891068567,0.187851688856065,0.000395905219423266,0.316172354444909,0.000314665494721793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23640",4,5,TRUE,FALSE,-0.157921032733349,0.116735808627789,-0.158630693388537,0.117501936074478,-0.157921032733349,0.116745367564004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23645",16,5,TRUE,FALSE,0.239422857895036,0.0465744669026163,0.240811730212432,0.0450633072394444,0.239422857895036,0.0465889048523158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23650",49,5,FALSE,FALSE,-0.134841015398158,0.308661373990792,0.318833913842723,1.99193130319387e-05,-0.134841015398158,0.308644908021919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23659",20,4,TRUE,FALSE,0.83833395936275,8.24810841212762e-13,0.84312279030433,2.41122602629987e-13,0.83833395936275,8.23856081981456e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23660",4,5,TRUE,FALSE,0.0161210683862882,0.875709424404637,0.0161133824487523,0.874803729373664,0.0161210683862882,0.875715127435473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23670",49,5,FALSE,FALSE,0.220847625368671,0.0121357518967981,0.166627990384464,0.00887307684382998,0.220847625368671,0.012140504002497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23673",36,5,TRUE,FALSE,0.424127540239394,5.42943145976736e-08,0.41763047148541,5.23833766234764e-08,0.424127540239394,5.43981493208707e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23682",89,3,FALSE,FALSE,-0.0669708106016938,0.415004168278802,0.141090449212029,0.00344810533162036,-0.0669708106016938,0.415003031175196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23731",49,5,FALSE,FALSE,0.327432852175282,4.58957820196634e-05,0.176342801473354,8.85082702951161e-05,0.327432852175282,4.59085543750102e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23761",36,5,TRUE,FALSE,0.391406381757422,0.0031192551091293,0.362693137223417,0.00459981118117307,0.391406381757422,0.00312014026386327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23764",16,5,TRUE,FALSE,0.0318539409641593,0.851538513657169,0.0282498133969391,0.869055398062016,0.0318539409641593,0.851501898956174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","23770",57,4,FALSE,FALSE,-0.0228350692153919,0.797398002501507,-0.0342383581113849,0.601535118779075,-0.0228350692153919,0.797384287984404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","241",36,5,TRUE,FALSE,2.08062242623274,1.96837588625226e-11,2.05962700513098,1.05960273896107e-11,2.08062242623274,1.96621710488792e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24138",44,4,TRUE,FALSE,0.33308034576185,0.00139918780287249,0.327800183569071,0.00151034486561631,0.33308034576185,0.00139981854423523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24139",36,5,TRUE,FALSE,0.126018009127254,0.483981032159559,0.106335383041556,0.533326969238191,0.126018009127254,0.484026676310535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24140",49,5,FALSE,FALSE,-0.418594737926897,1.41026262134269e-05,-0.0866431939675828,0.0935150313978829,-0.418594737926897,1.41105849074725e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24147",20,4,TRUE,FALSE,-0.431792371837758,4.50026254124259e-07,-0.429977217425875,3.74518394359074e-07,-0.431792371837758,4.50510028807936e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24148",85,4,FALSE,FALSE,-0.195072681131988,0.0894516946600534,0.0125902176038788,0.652277603443886,-0.195072681131988,0.0894647355069949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","24149",16,5,TRUE,FALSE,0.197134375528814,0.00440007751938665,0.197980483894474,0.00443586472803008,0.197134375528814,0.0044008870405216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","245973",4,5,TRUE,FALSE,-0.353289498672006,0.000208338032827481,-0.354322663621828,0.000163478097527551,-0.353289498672006,0.000208437784577834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
