"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","4495",12,6,TRUE,FALSE,-1.16006623650715,7.2974963130498e-05,-1.13687530579249,8.10201808501887e-05,-1.16006623650715,7.2974963130498e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4496",13,2,TRUE,FALSE,-1.57512741782827,2.19205061145484e-06,-1.74360791157443,8.08028398885283e-08,-1.57512741782827,2.19205061145484e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4501",13,6,TRUE,FALSE,-1.14532844410399,2.14380559502176e-07,-0.956721531794147,9.40010043342301e-07,-1.14532844410399,2.14380559502176e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4502",13,5,TRUE,FALSE,0.078426282966193,0.598983667849661,0.0772699496466788,0.554553992576704,0.078426282966193,0.598983667849661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4507",12,6,TRUE,FALSE,-0.230830668870189,0.00316272084207501,-0.224163874707391,0.00497714181050069,-0.230830668870189,0.00316272084207501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4520",15,6,TRUE,FALSE,-0.479063377537964,1.16418989172835e-07,-0.425560896138113,7.96149617268453e-07,-0.479063377537964,1.16418989172835e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4521",20,6,TRUE,FALSE,-0.345105394067944,0.0044405007442381,-0.382310790875924,0.000820362328300784,-0.345105394067944,0.0044405007442381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4522",14,6,TRUE,FALSE,-0.586512732089227,0.000129357849432826,-0.579567183371158,0.000305176339485811,-0.586512732089227,0.000129357849432826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4524",8,5,TRUE,FALSE,0.462533823653396,0.000372116085105709,0.468417538917759,0.00028076596225947,0.462533823653396,0.000372116085105709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4528",17,6,TRUE,FALSE,-0.278136901793332,1.98767279868827e-05,-0.268761485600126,2.67478359374645e-05,-0.278136901793332,1.98767279868827e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4534",17,6,TRUE,FALSE,-0.00554175519600258,0.955266390422668,-0.0612665434176727,0.477052268471251,-0.00554175519600258,0.955266390422668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4542",11,6,TRUE,FALSE,0.413979499166381,4.10976552855819e-06,0.381494209354351,7.37804822912957e-06,0.413979499166381,4.10976552855819e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4548",11,6,TRUE,FALSE,-0.401820541542647,4.98427299611323e-06,-0.376726883919832,9.0509426398652e-06,-0.401820541542647,4.98427299611323e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4552",13,6,TRUE,FALSE,0.0696583622456522,0.541566952170557,0.0525624203657941,0.629019836841781,0.0696583622456522,0.541566952170557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4580",8,3,TRUE,FALSE,-0.0541239590840628,0.5041190760234,-0.0523346292618591,0.52345641225013,-0.0541239590840628,0.5041190760234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4582",9,4,TRUE,FALSE,0.0993249567928844,0.65070751491427,0.104767359171069,0.613781630400365,0.0993249567928844,0.65070751491427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4585",14,6,TRUE,FALSE,0.030467241917515,0.715479605401439,-0.0314522912978086,0.707116252108738,0.030467241917515,0.715479605401439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4588",11,5,TRUE,FALSE,0.15463530405781,0.435248611083568,0.144228213839867,0.456011972483584,0.15463530405781,0.435248611083568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4591",10,6,TRUE,FALSE,0.0199632539179454,0.839438048211466,0.00865655284338385,0.930596534015823,0.0199632539179454,0.839438048211466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4594",10,6,TRUE,FALSE,-0.0455664677340262,0.499969182660377,-0.0460623721614057,0.490792893207179,-0.0455664677340262,0.499969182660377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4595",13,6,TRUE,FALSE,-0.101215841809785,0.242786179448804,-0.0359578360300538,0.69935794552374,-0.101215841809785,0.242786179448804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4597",5,5,TRUE,FALSE,0.0750435102652952,0.544763097304397,0.0882632326511995,0.453609990963734,0.0750435102652952,0.544763097304397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4598",11,6,TRUE,FALSE,-0.0320625647278812,0.78697069184243,-0.072258819356253,0.520528767640576,-0.0320625647278812,0.78697069184243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4599",13,6,TRUE,FALSE,-0.378948818282675,0.110101999819119,-0.428100689883738,0.0562710886152313,-0.378948818282675,0.110101999819119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4600",12,6,TRUE,FALSE,0.161424559603158,0.410435140315665,0.169256877693266,0.391192426213077,0.161424559603158,0.410435140315665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4601",12,6,TRUE,FALSE,0.168408566420954,0.33491207064848,0.187847743966989,0.276749061199541,0.168408566420954,0.33491207064848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4602",3,4,TRUE,FALSE,0.936357114833803,3.85367716938207e-06,0.885386469207361,1.30578780565629e-05,0.936357114833803,3.85367716938207e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4603",10,5,TRUE,FALSE,0.265834882365981,0.018875210058748,0.290152161401086,0.00866128778002179,0.265834882365981,0.018875210058748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4607",5,5,TRUE,FALSE,-0.0771454972734946,0.651374144928117,-0.0872496654775881,0.602140576409129,-0.0771454972734946,0.651374144928117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4608",9,6,TRUE,FALSE,0.591541282542952,0.00050040178643031,0.613575199349527,0.000234562060337073,0.591541282542952,0.00050040178643031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4609",9,6,TRUE,FALSE,0.195966341591649,0.100225858518703,0.196125670366164,0.101862403354797,0.195966341591649,0.100225858518703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4610",12,5,TRUE,FALSE,0.0161980218020024,0.853005590126192,-0.0336765558273377,0.6914039914675,0.0161980218020024,0.853005590126192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4613",17,6,TRUE,FALSE,-1.15090945122776,6.86279057496284e-09,-1.20056922643257,1.0568267560845e-09,-1.15090945122776,6.86279057496284e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4615",12,6,TRUE,FALSE,0.163711661976424,0.0524201527155414,0.151361697282139,0.0710489509904846,0.163711661976424,0.0524201527155414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4616",16,6,TRUE,FALSE,0.800936818528236,3.14605050366438e-09,0.794408027306277,8.16629502363797e-12,0.800936818528236,3.14605050366438e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4624",16,6,TRUE,FALSE,-0.83806667646064,1.19860910544392e-07,-0.807434558515509,4.52038952601385e-08,-0.83806667646064,1.19860910544392e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4627",11,6,TRUE,FALSE,0.154735140589241,0.0298469929327139,0.130435441493296,0.0568996672610702,0.154735140589241,0.0298469929327139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4628",15,6,TRUE,FALSE,0.147656770613282,0.0281484099969343,0.165731701699433,0.0216006582564164,0.147656770613282,0.0281484099969343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4629",9,5,TRUE,FALSE,2.293233816651,4.06657818600278e-12,2.27662770272641,6.59892693904392e-12,2.293233816651,4.06657818600278e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","463",14,6,TRUE,FALSE,0.0454286574480711,0.544615904506761,0.054577390163588,0.469948884889325,0.0454286574480711,0.544615904506761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4635",11,6,TRUE,FALSE,-0.309515087642891,0.156300331276922,-0.314840501301253,0.134043576589828,-0.309515087642891,0.156300331276922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4636",14,6,TRUE,FALSE,0.11850785542548,0.187693748730969,0.0836179460084746,0.341715348174339,0.11850785542548,0.187693748730969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4637",8,6,TRUE,FALSE,0.0162727953887037,0.792452684426424,0.00992328384503676,0.873124227055361,0.0162727953887037,0.792452684426424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4638",18,6,TRUE,FALSE,1.01331333718803,6.58653900089206e-09,0.970224407133496,1.30069275778113e-08,1.01331333718803,6.58653900089206e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4641",17,6,TRUE,FALSE,-0.000308884121477709,0.997814061958312,0.00239699093719166,0.984600843996527,-0.000308884121477709,0.997814061958312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4642",8,6,TRUE,FALSE,0.270429795907362,0.0109588475542467,0.267476899001235,0.0113822666708672,0.270429795907362,0.0109588475542467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4643",13,6,TRUE,FALSE,-0.0169230866275454,0.88744042017241,-0.0513635274478179,0.630645548251493,-0.0169230866275454,0.88744042017241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4644",14,6,TRUE,FALSE,0.546798651568038,0.000125831468753721,0.515895614824752,0.000231120029266416,0.546798651568038,0.000125831468753721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4645",10,5,TRUE,FALSE,0.368846705555523,0.0306531281813852,0.370034563963677,0.0375749940879717,0.368846705555523,0.0306531281813852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4646",11,6,TRUE,FALSE,-0.705756484817177,4.29345205518989e-12,-0.703213175118316,3.65485438309232e-12,-0.705756484817177,4.29345205518989e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4647",9,6,TRUE,FALSE,-0.0443338564045789,0.703913317583192,-0.0546927051994001,0.654231049513086,-0.0443338564045789,0.703913317583192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4649",18,6,TRUE,FALSE,0.315421181290929,0.0139266456186368,0.307996594606006,0.0128467192464942,0.315421181290929,0.0139266456186368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4650",10,5,TRUE,FALSE,-0.0562894850271459,0.417017649306684,-0.066854812887027,0.308018873961157,-0.0562894850271459,0.417017649306684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4651",6,6,TRUE,FALSE,0.0237473992321344,0.862135135795651,0.0230524319577588,0.863089713262309,0.0237473992321344,0.862135135795651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4659",10,6,TRUE,FALSE,0.139346570004847,0.0535193255459112,0.126940924070333,0.0880592640386557,0.139346570004847,0.0535193255459112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","466",15,6,TRUE,FALSE,0.0909675604023957,0.484609727300902,0.164414530711297,0.16315327541332,0.0909675604023957,0.484609727300902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4660",12,6,TRUE,FALSE,0.000864932991253776,0.99436930863867,-0.0202706551149517,0.866100461038074,0.000864932991253776,0.99436930863867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4664",11,6,TRUE,FALSE,0.509745853988677,1.30028742791406e-05,0.504908392386849,1.43092503064499e-05,0.509745853988677,1.30028742791406e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4665",13,6,TRUE,FALSE,0.216692197542916,0.04828423731393,0.230441248289706,0.0332196724541837,0.216692197542916,0.04828423731393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4666",9,6,TRUE,FALSE,-0.112157576926329,0.0143022058239871,-0.12093185566896,0.00925866951186188,-0.112157576926329,0.0143022058239871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4668",17,6,TRUE,FALSE,0.237744821863937,0.0236543929461648,0.163679921273501,0.113983532380308,0.237744821863937,0.0236543929461648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4669",14,6,TRUE,FALSE,0.0664242121020616,0.491809362329801,0.0818450956908493,0.381840842813426,0.0664242121020616,0.491809362329801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","467",14,6,TRUE,FALSE,0.369288750859418,0.00982963825602246,0.34684210964557,0.0177161402594307,0.369288750859418,0.00982963825602246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4670",13,6,TRUE,FALSE,-0.0560320733946502,0.346747324781403,-0.0669107610869257,0.236717424651099,-0.0560320733946502,0.346747324781403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4673",9,6,TRUE,FALSE,-0.0340773794287023,0.644717580549645,-0.0362801810130274,0.623882805128308,-0.0340773794287023,0.644717580549645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4675",8,4,TRUE,FALSE,0.504613958548059,0.000801036623228435,0.328556041257039,0.0311851090908298,0.504613958548059,0.000801036623228435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4676",8,6,TRUE,FALSE,-0.0677077217030968,0.25561625626883,-0.0617272007929006,0.286831761104958,-0.0677077217030968,0.25561625626883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4677",12,6,TRUE,FALSE,-0.0876108993824458,0.144213573061511,-0.063887611071778,0.279063612364318,-0.0876108993824458,0.144213573061511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4678",14,6,TRUE,FALSE,-0.118418599536566,0.0861270855051916,-0.141449557400144,0.0344450920457977,-0.118418599536566,0.0861270855051916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","468",11,3,TRUE,FALSE,0.1617855427839,0.00111758440310582,0.156782369563532,0.0015188872934938,0.1617855427839,0.00111758440310582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4681",5,2,TRUE,FALSE,1.61035952563339,2.73388106808656e-11,1.5206802201687,6.01858534319188e-11,1.61035952563339,2.73388106808656e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4682",19,6,TRUE,FALSE,0.0968789712057703,0.208673069174035,0.116904385956535,0.102092157194316,0.0968789712057703,0.208673069174035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4683",13,6,TRUE,FALSE,0.0946945388854317,0.135834051788275,0.126143269633821,0.0448210906034745,0.0946945388854317,0.135834051788275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4686",14,6,TRUE,FALSE,-0.200791837779921,0.000216894205345953,-0.183908012135314,0.000724519029744098,-0.200791837779921,0.000216894205345953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4688",16,6,TRUE,FALSE,1.17438931480697,2.25611907818271e-08,1.19569533660236,2.28734091923415e-08,1.17438931480697,2.25611907818271e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4689",7,5,TRUE,FALSE,0.70590209181627,3.2257135474735e-06,0.71493811186386,1.30822019031815e-06,0.70590209181627,3.2257135474735e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4690",8,6,TRUE,FALSE,-0.0210827200179866,0.740380928302913,-0.0243928724025881,0.699990400433302,-0.0210827200179866,0.740380928302913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4691",8,6,TRUE,FALSE,-0.107946757754789,0.0751640027689406,-0.137678318728317,0.0189953000030648,-0.107946757754789,0.0751640027689406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4692",15,5,TRUE,FALSE,1.41083869830467,2.44444153125274e-08,1.42856108635919,1.43886225201831e-08,1.41083869830467,2.44444153125274e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4694",16,6,TRUE,FALSE,-0.0578105664374941,0.277409924705911,-0.0599474080082385,0.257502480153361,-0.0578105664374941,0.277409924705911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4695",12,6,TRUE,FALSE,-0.205079332646042,4.85603792169745e-05,-0.241343725054511,2.21313552415928e-06,-0.205079332646042,4.85603792169745e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4696",13,6,TRUE,FALSE,-0.361209238125139,5.00831231807056e-05,-0.343498242347555,0.000102367977077096,-0.361209238125139,5.00831231807056e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4697",10,6,TRUE,FALSE,-0.142038833711938,0.00422984733072997,-0.13950008600889,0.00574824694508406,-0.142038833711938,0.00422984733072997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4698",15,6,TRUE,FALSE,0.331365396659113,0.226781528808135,0.323182313757748,0.215845885873881,0.331365396659113,0.226781528808135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","47",14,6,TRUE,FALSE,0.00533346537944125,0.951515486654849,0.00346411380361828,0.968957932350205,0.00533346537944125,0.951515486654849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4700",15,6,TRUE,FALSE,0.0135324638058661,0.877158052650632,0.00566320247962901,0.949365754927869,0.0135324638058661,0.877158052650632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4701",9,6,TRUE,FALSE,-0.147342165343437,0.0864256777335482,-0.144066832485899,0.0987685546585853,-0.147342165343437,0.0864256777335482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4702",12,6,TRUE,FALSE,0.115475555681493,0.0304733521742743,0.121613782255044,0.0239165688230829,0.115475555681493,0.0304733521742743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4703",11,5,TRUE,FALSE,-0.0321568447119243,0.73896056352035,-0.00539102838217876,0.957852572886122,-0.0321568447119243,0.73896056352035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4704",13,6,TRUE,FALSE,0.279516083485,0.017169202875378,0.273260412777345,0.018735056398934,0.279516083485,0.017169202875378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4705",9,6,TRUE,FALSE,-0.00956160165214829,0.923561228073289,-0.0708858795192344,0.412855112318111,-0.00956160165214829,0.923561228073289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4706",10,6,TRUE,FALSE,-0.0696221414217934,0.290825207485712,-0.0924838042897552,0.150731917945061,-0.0696221414217934,0.290825207485712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4708",9,6,TRUE,FALSE,-0.00612031385863013,0.951079339104057,-0.0245778725831493,0.801835686462184,-0.00612031385863013,0.951079339104057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4709",10,6,TRUE,FALSE,-0.0623844203290593,0.224474408764649,-0.0683627215670664,0.201927337782426,-0.0623844203290593,0.224474408764649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","471",10,6,TRUE,FALSE,-0.360269117944123,2.15358384822332e-07,-0.354361600396436,3.65140853614117e-07,-0.360269117944123,2.15358384822332e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4711",16,6,TRUE,FALSE,0.035376406623174,0.508619170071084,0.0537527007927706,0.290233923734369,0.035376406623174,0.508619170071084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4712",11,6,TRUE,FALSE,0.0539860803528798,0.445106876277028,0.0656389131997627,0.357431736996956,0.0539860803528798,0.445106876277028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4713",10,6,TRUE,FALSE,-0.0284251459079364,0.77242412210294,-0.0406463158664059,0.677267556908861,-0.0284251459079364,0.77242412210294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4714",13,6,TRUE,FALSE,-0.0338066516616442,0.644236958286697,-0.0454996825824401,0.525635539943191,-0.0338066516616442,0.644236958286697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4715",13,6,TRUE,FALSE,0.057336917261835,0.434601363492777,0.0736618251540602,0.291035669405635,0.057336917261835,0.434601363492777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4716",7,6,TRUE,FALSE,0.0141085178927934,0.864052581569515,0.0528247619152762,0.448965067308495,0.0141085178927934,0.864052581569515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4717",13,6,TRUE,FALSE,-0.176607564747061,0.0326211559057511,-0.164567492931047,0.0361505825682742,-0.176607564747061,0.0326211559057511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4718",17,6,TRUE,FALSE,0.0395660734342268,0.657836945619666,0.0404383914352259,0.64226866750587,0.0395660734342268,0.657836945619666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4719",10,6,TRUE,FALSE,-0.110874695506503,0.444205436284451,-0.129536557435885,0.370845236879024,-0.110874695506503,0.444205436284451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","472",14,6,TRUE,FALSE,0.0771037681378428,0.397257739666743,0.0853534172843507,0.33716564791533,0.0771037681378428,0.397257739666743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4720",14,6,TRUE,FALSE,-0.0710488875848637,0.324821637205001,-0.0648523801667574,0.366417609011515,-0.0710488875848637,0.324821637205001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4722",13,6,TRUE,FALSE,-0.0751727138438896,0.227699905878829,-0.0635020339700335,0.293405742653837,-0.0751727138438896,0.227699905878829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4723",9,6,TRUE,FALSE,-0.0933020696596894,0.214852489390888,-0.0913654228718702,0.217227229489934,-0.0933020696596894,0.214852489390888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4724",13,6,TRUE,FALSE,0.139326315511549,0.000872588359588691,0.124101741478831,0.00178845221380665,0.139326315511549,0.000872588359588691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4725",9,3,TRUE,FALSE,-0.280350191325913,0.000484332018125146,-0.291208714470558,0.00051164413905943,-0.280350191325913,0.000484332018125146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4728",17,6,TRUE,FALSE,0.0788586639873194,0.272322292261508,0.0763050287469685,0.294762689033443,0.0788586639873194,0.272322292261508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4729",13,3,TRUE,FALSE,-0.113946589120671,0.127831737570364,-0.135557702643006,0.0762071870206272,-0.113946589120671,0.127831737570364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","473",8,6,TRUE,FALSE,0.288193205513215,0.000677178274694346,0.304325234085066,0.000305218495126435,0.288193205513215,0.000677178274694346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4731",13,6,TRUE,FALSE,-0.208357498422486,0.0432377347750831,-0.242724813787668,0.0166038202152856,-0.208357498422486,0.0432377347750831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4733",12,6,TRUE,FALSE,-0.138793041451086,0.0821301203888464,-0.131142424748663,0.120486443255845,-0.138793041451086,0.0821301203888464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4734",18,6,TRUE,FALSE,0.0317355466239787,0.768344328626466,-0.00903022397098063,0.935456372313138,0.0317355466239787,0.768344328626466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4735",12,6,TRUE,FALSE,0.208020697646029,0.000496587372713249,0.219730982980476,0.000238003199865043,0.208020697646029,0.000496587372713249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4736",9,3,TRUE,FALSE,0.0156132875050029,0.765942613013966,0.0130159154291917,0.803933754403537,0.0156132875050029,0.765942613013966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4738",9,6,TRUE,FALSE,-0.0227821353265639,0.646670031472392,-0.00255889014965207,0.962259686950775,-0.0227821353265639,0.646670031472392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4739",13,5,TRUE,FALSE,0.674067002558615,1.5080847161856e-08,0.644775973861269,8.27388894383076e-08,0.674067002558615,1.5080847161856e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4744",11,5,TRUE,FALSE,-0.224131120084061,0.0348483096304788,-0.238161510089031,0.0281007840085315,-0.224131120084061,0.0348483096304788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
