"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","26130",16,5,TRUE,FALSE,0.0493329351263357,0.217487915260128,0.0500238484838341,0.205021663163547,0.0493329351263357,0.217465631712002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26133",36,5,TRUE,FALSE,0.00237027444782402,0.980418773640415,0.00597241247006356,0.945862657688686,0.00237027444782402,0.980436578510757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26136",16,5,TRUE,FALSE,0.0174486838354147,0.891829513653523,0.0146457436983123,0.910330611866891,0.0174486838354147,0.891859739651689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26147",49,5,FALSE,FALSE,0.43835939090207,9.25129280822357e-07,0.210993891645103,0.000342982018695607,0.43835939090207,9.25250635879709e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2615",8,5,TRUE,FALSE,0.02374192569194,0.853279714425875,0.000317544047866597,0.998111185933533,0.02374192569194,0.853282715809532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26151",61,3,FALSE,FALSE,0.00889974163506494,0.896465509880963,0.0525192571970565,0.19588440873643,0.00889974163506494,0.896492271558063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26155",49,5,FALSE,FALSE,-0.0924626352007086,0.434327519825122,-0.0468900265011249,0.317465454179432,-0.0924626352007086,0.434316030567382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2619",4,5,TRUE,FALSE,0.475399314395439,1.94244689982436e-05,0.473785790563324,2.06640387662329e-05,0.475399314395439,1.94399848165661e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26190",36,5,TRUE,FALSE,0.0318952685815825,0.793090719874207,0.0365941766119555,0.759683504839596,0.0318952685815825,0.793081402763236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","262",20,4,TRUE,FALSE,-0.163025585348607,0.142433738911251,-0.163573887752203,0.147701016690536,-0.163025585348607,0.142450952271621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26205",12,4,TRUE,FALSE,-0.194706533124246,0.000310077390855616,-0.203419119409798,0.000157499521478976,-0.194706533124246,0.000310218060198801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26207",16,5,TRUE,FALSE,0.148483808545977,0.358139917697941,0.150481297540828,0.347681913751819,0.148483808545977,0.358136926792361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26225",4,5,TRUE,FALSE,0.23841020670134,3.21251941611119e-05,0.239726438635885,2.67033367205891e-05,0.23841020670134,3.21599855496268e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26227",16,5,TRUE,FALSE,-0.392493105993148,0.000180935399780813,-0.394084901938466,0.000157944193585705,-0.392493105993148,0.000181077578272649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26233",36,5,TRUE,FALSE,-0.206276565787195,0.00355868430470328,-0.209744531220929,0.00336944730082705,-0.206276565787195,0.00356092255765394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2624",8,5,TRUE,FALSE,-0.666258451069634,6.22337294249581e-06,-0.60248381867735,3.50568855615489e-05,-0.666258451069634,6.22659984378141e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26240",8,5,TRUE,FALSE,0.207177696356761,0.0537190191885944,0.225990444198445,0.0330239038949335,0.207177696356761,0.0537462720253023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26263",8,5,TRUE,FALSE,-0.213550540684174,0.0315206468170076,-0.17915768491957,0.0774278503688163,-0.213550540684174,0.0315363141542536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26266",65,4,FALSE,FALSE,0.151578617639197,0.118170744182694,0.0655137223588701,0.33011474987665,0.151578617639197,0.118190188193973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26268",8,4,TRUE,FALSE,-0.348728922943216,0.00212057538831443,-0.347247276928925,0.00198415767511143,-0.348728922943216,0.00212130246396297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26269",8,5,TRUE,FALSE,0.511712026452974,1.35726137603185e-09,0.454457480200542,2.90798508298737e-08,0.511712026452974,1.35651829632871e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2627",4,5,TRUE,FALSE,0.317652458197885,0.00101576906992567,0.315272616869076,0.00100426152052179,0.317652458197885,0.00101611490795107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26272",73,2,FALSE,FALSE,-0.187139092629449,0.0061007006647238,-0.109915989791857,0.000598593881927584,-0.187139092629449,0.00610314391728637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26273",4,5,TRUE,FALSE,0.0686801749320505,0.536929789251748,0.0683051174635353,0.537999873644394,0.0686801749320505,0.537006198988131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26275",4,5,TRUE,FALSE,0.110203243906345,0.23417136402164,0.110414230576277,0.232640311397867,0.110203243906345,0.234149630326839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2628",44,4,TRUE,FALSE,1.131966501544,2.28593039728276e-10,0.975665517982309,1.12509650318393e-08,1.131966501544,2.28648785516745e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26286",57,4,FALSE,FALSE,0.011557079799118,0.914736666008571,0.00242422362325814,0.949831154517711,0.011557079799118,0.914753312883423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26289",36,5,TRUE,FALSE,-0.271827677074484,0.0552533539370261,-0.222189987976602,0.0845463783328207,-0.271827677074484,0.0552811672871965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2632",4,5,TRUE,FALSE,-0.19208628455587,0.00155085382224592,-0.193373277152373,0.00124434081343209,-0.19208628455587,0.00155112049136769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2633",4,5,TRUE,FALSE,-0.284375042740491,0.00797009657890175,-0.2853091026813,0.00786876359122165,-0.284375042740491,0.00797406088353022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2634",24,4,TRUE,FALSE,-0.44404022919584,1.32893651555137e-05,-0.406825349252455,4.57552005163889e-05,-0.44404022919584,1.33020610100742e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26354",85,4,FALSE,FALSE,-0.557143338370368,5.79964762335893e-09,-0.106151391999154,2.66125991404482e-05,-0.557143338370368,5.79716673359726e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26355",4,5,TRUE,FALSE,-0.370739024419594,0.0296335369286678,-0.370514498939771,0.0282773659835469,-0.370739024419594,0.0296454598179609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2639",8,4,TRUE,FALSE,-0.310621538648114,0.000753451571700701,-0.310810629101292,0.000731435626875773,-0.310621538648114,0.000753657455943709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2644",49,5,FALSE,FALSE,-0.190928418540727,0.0121104056576901,0.00874694291180291,0.881883774982538,-0.190928418540727,0.012114359359693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2647",4,5,TRUE,FALSE,-0.211184408404436,0.0510922486742651,-0.211472547312719,0.0501262457552971,-0.211184408404436,0.0511167567829599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26471",4,5,TRUE,FALSE,-0.364421278585525,0.00756681869429148,-0.369335392125639,0.00629510455690693,-0.364421278585525,0.00757005184884933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26499",49,5,FALSE,FALSE,0.145680895455438,0.234740974618792,0.105604285302545,0.147101370359,0.145680895455438,0.234722645920804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2650",4,5,TRUE,FALSE,-1.16639523569718,3.38943238097234e-10,-1.16673746009925,3.38541409298025e-10,-1.16639523569718,3.38972591170318e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26502",8,5,TRUE,FALSE,-0.0769203367391582,0.473329219442538,-0.145048799558517,0.155642771270456,-0.0769203367391582,0.473358128903802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26508",36,5,TRUE,FALSE,1.20787953859782,5.80242056313464e-11,1.19373451237956,1.31414854311391e-11,1.20787953859782,5.79199434489903e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26509",65,4,FALSE,FALSE,-0.255319004303049,0.00386692409863449,-0.0728933777242761,0.35887366118024,-0.255319004303049,0.00386929567822578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26515",36,5,TRUE,FALSE,0.00317542031210696,0.974686658365786,0.00521704299378538,0.952945024674459,0.00317542031210696,0.974707779282696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26519",4,5,TRUE,FALSE,-0.160090763466724,0.233401660310051,-0.162197854573237,0.226948123818569,-0.160090763466724,0.233377959985447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26520",53,4,FALSE,FALSE,-0.26330735886086,0.000426705905819403,-0.0950532361325993,0.024237355397266,-0.26330735886086,0.000426886521494994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26521",53,4,FALSE,FALSE,-0.101430520834103,0.278958813650956,-0.131649150414776,0.026556884697768,-0.101430520834103,0.278961827079014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26523",20,4,TRUE,FALSE,-0.2319695755419,0.0290560550546562,-0.228878439831952,0.0277508343119982,-0.2319695755419,0.029068045905293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26528",12,4,TRUE,FALSE,-0.99957647751695,9.5572224359328e-11,-1.0269514948484,3.06169251034988e-11,-0.99957647751695,9.53981676938944e-11,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26578",36,5,TRUE,FALSE,0.111697436734949,0.0836613342048905,0.109307921414169,0.0799261933816434,0.111697436734949,0.0836873078184008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26610",49,5,FALSE,FALSE,-0.0334525364752967,0.8015130121292,0.00649060159132421,0.877368980510393,-0.0334525364752967,0.801496818635262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2664",8,4,TRUE,FALSE,-0.861571620968409,1.31814073355259e-08,-0.862856899984602,1.29971611017774e-08,-0.861571620968409,1.31682528001668e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","266675",49,5,FALSE,FALSE,0.0916155415007413,0.314258744129803,-0.0127780226580041,0.85851971370677,0.0916155415007413,0.314271275176731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","267",4,5,TRUE,FALSE,0.624314789751184,0.00388291260222923,0.626353864782425,0.00353914369475629,0.624314789751184,0.00388543171023614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2673",20,4,TRUE,FALSE,-0.0861817680691557,0.296405707144676,-0.0872522722445271,0.280096069921839,-0.0861817680691557,0.296424021923919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26751",4,5,TRUE,FALSE,-0.0168855080700476,0.918179172142129,-0.0155027652472128,0.921821878530213,-0.0168855080700476,0.918194093498099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2683",4,5,TRUE,FALSE,-0.18448676412437,0.149016780593379,-0.185078373768286,0.14971939116474,-0.18448676412437,0.149032120578164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2688",16,5,TRUE,FALSE,0.439224674549272,1.18654597616821e-05,0.434392786784605,1.0661496747381e-05,0.439224674549272,1.18771412447592e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2690",101,3,FALSE,FALSE,-0.13807807630987,0.225001643602134,-0.0711291749259613,0.0142010603771392,-0.13807807630987,0.224988086693286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26953",49,5,FALSE,FALSE,0.104044394023581,0.170959173659207,0.107218877874262,0.006118656663409,0.104044394023581,0.170959951401928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26958",49,5,FALSE,FALSE,0.242521129585235,0.115837316197789,-0.130838203015981,0.0295226353978023,0.242521129585235,0.115859921951451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26959",48,3,TRUE,FALSE,0.140542020732864,0.098874849234666,0.158080775248916,0.0584173087954076,0.140542020732864,0.0989010694703236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26985",89,3,FALSE,FALSE,0.114715165732208,0.0130572410868368,0.141085453917882,1.20207463825997e-07,0.114715165732208,0.0130601153513112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26993",12,4,TRUE,FALSE,0.0979484636233851,0.339364251294525,0.142927112652085,0.153904974345448,0.0979484636233851,0.339367113906081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","26995",93,3,FALSE,FALSE,-0.306096692750943,0.000380975827537233,0.0214028190958748,0.499618496580417,-0.306096692750943,0.000381162180628423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2701",16,5,TRUE,FALSE,1.28123431280837,4.83937534465684e-11,1.2882591225025,4.10179080951834e-11,1.28123431280837,4.83071144977111e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27013",4,5,TRUE,FALSE,0.105452311313093,0.347962680845919,0.106669805249189,0.342913188961314,0.105452311313093,0.347962870834571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27018",8,5,TRUE,FALSE,0.23718224136698,0.000519943675039094,0.234559865897102,0.000653653150607494,0.23718224136698,0.000520117405681198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2702",12,4,TRUE,FALSE,0.110690512328504,0.373114817496349,0.0641489040390775,0.616739880295266,0.110690512328504,0.373104233474006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27030",65,4,FALSE,FALSE,0.0761367496858286,0.533829517877287,0.153850208745279,4.37030623014459e-08,0.0761367496858286,0.533873607273279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27034",12,4,TRUE,FALSE,0.0181516897452855,0.799225294207206,0.0169903040194195,0.804116043976963,0.0181516897452855,0.79921062344732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27040",4,5,TRUE,FALSE,0.128194531435488,0.164611675063435,0.128940924210594,0.162015243850752,0.128194531435488,0.164621546193896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27068",12,4,TRUE,FALSE,0.119837730045087,0.369027183573987,0.0715305252459282,0.606568201400068,0.119837730045087,0.369018209459055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27069",8,5,TRUE,FALSE,0.027899796410041,0.599983235038251,0.0536608704405551,0.284698133146157,0.027899796410041,0.600031172053043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27071",8,4,TRUE,FALSE,0.192410037326881,0.077759470022056,0.192090424301514,0.0767009137433884,0.192410037326881,0.0777877856461807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27075",4,5,TRUE,FALSE,-0.102056719650267,0.375132120922654,-0.103273170512084,0.364172302188094,-0.102056719650267,0.375120036477712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27076",20,4,TRUE,FALSE,-1.09812932014261,2.6663688168438e-11,-1.09705594183333,2.45931460209512e-11,-1.09812932014261,2.6615632463063e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27077",16,5,TRUE,FALSE,-0.0158066621184592,0.908731189106504,-0.022338491790476,0.86474957992892,-0.0158066621184592,0.908750356439393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27079",40,4,TRUE,FALSE,-0.343166153015131,0.000995413722397578,-0.33504864910079,0.000744438453280343,-0.343166153015131,0.000995698545389016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27086",49,5,FALSE,FALSE,0.0528988958300777,0.642088413343818,0.230493609717552,0.000821048465907837,0.0528988958300777,0.642121379493552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27090",4,5,TRUE,FALSE,-0.340297476983999,0.000825925499131339,-0.340196040218276,0.000845066087758489,-0.340297476983999,0.000826301933392326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27106",20,4,TRUE,FALSE,-0.0243633158354872,0.814814651766536,-0.0278898504232453,0.783954686650865,-0.0243633158354872,0.814789891210683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27107",4,5,TRUE,FALSE,0.136347476583644,0.423344559326528,0.135570456088177,0.428158250401374,0.136347476583644,0.423340123717547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27128",16,5,TRUE,FALSE,1.67688279308649,8.8421796326997e-09,1.67697183747426,1.91216002314474e-08,1.67688279308649,8.84472550621587e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27129",4,5,TRUE,FALSE,0.222614136224248,0.140600838872561,0.223625600530553,0.135041873361421,0.222614136224248,0.140616225842847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27131",49,5,FALSE,FALSE,-0.0328025673004473,0.696885156084735,0.0169272503716534,0.773046795817778,-0.0328025673004473,0.696887898033189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27143",49,5,FALSE,FALSE,0.209957686630505,0.0215328146917097,0.313605739517332,5.03928557674701e-05,0.209957686630505,0.0215387800672354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27147",4,5,TRUE,FALSE,-0.0584953466540386,0.711057495638923,-0.0585411758978572,0.710293519971197,-0.0584953466540386,0.711052776165393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27152",8,5,TRUE,FALSE,-0.163419589497663,0.0364325973085956,-0.183097694870179,0.0174793444884019,-0.163419589497663,0.0364524827883684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27153",44,4,TRUE,FALSE,-0.0411196289346741,0.542263879031538,-0.0102367040312068,0.887590488140145,-0.0411196289346741,0.542341399550581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27163",16,5,TRUE,FALSE,0.327089205889314,0.00407554065220174,0.324108303547927,0.00405113633868723,0.327089205889314,0.00407803158846323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27166",36,5,TRUE,FALSE,-0.353735512126659,0.000695479586820605,-0.360167438606626,0.000449933167860033,-0.353735512126659,0.000695561049735822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2717",49,5,FALSE,FALSE,-0.533589976534382,1.67485026432551e-08,-0.217866323671012,6.46163141411939e-05,-0.533589976534382,1.67480622058062e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27173",8,5,TRUE,FALSE,0.123338921508688,0.326970753997438,0.0869824507950907,0.506462674848926,0.123338921508688,0.32697531356567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27175",49,5,FALSE,FALSE,0.401223057091768,0.000204099438959168,0.113958329472243,0.00176193272233807,0.401223057091768,0.000204252419983427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2719",40,4,TRUE,FALSE,1.09740470244581,1.83143253870603e-08,1.05798580816441,9.24838271099258e-09,1.09740470244581,1.83151646236477e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2720",8,5,TRUE,FALSE,0.436193511733833,9.90434095895379e-08,0.445390084388206,4.34442613388704e-08,0.436193511733833,9.90642773501043e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27201",8,4,TRUE,FALSE,-0.107163800211791,0.421040738000684,-0.109482932937701,0.403004623198783,-0.107163800211791,0.42103709840879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27229",4,5,TRUE,FALSE,-0.127584931509875,0.0296998343886139,-0.1287033210567,0.0279800545577382,-0.127584931509875,0.0297104712405713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27236",65,4,FALSE,FALSE,-0.179918007397583,0.0207514413396513,-0.061326728819732,0.0568093570067731,-0.179918007397583,0.0207603370562271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27238",44,4,TRUE,FALSE,-0.181346102120326,0.0511955410943036,-0.276848003189099,0.00168997699239948,-0.181346102120326,0.0512222446529345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27243",36,5,TRUE,FALSE,-0.105408667986637,0.182509552441747,-0.115423681869115,0.116142434130149,-0.105408667986637,0.182512159495428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27244",44,3,TRUE,FALSE,0.326159767584724,7.02168246982802e-06,0.327567099620146,2.96178866251059e-06,0.326159767584724,7.02974931063601e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27246",16,5,TRUE,FALSE,-0.0871909163442861,0.337670210476008,-0.0876610381911522,0.329731966041401,-0.0871909163442861,0.337673169508165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27247",8,4,TRUE,FALSE,-0.158405712264244,0.0696919681691425,-0.157220774181248,0.0712953340680288,-0.158405712264244,0.069719697135755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27248",4,5,TRUE,FALSE,-0.123452587999732,0.0411557682276401,-0.123210694895731,0.0420073477682704,-0.123452587999732,0.0411751080004492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27249",77,2,FALSE,FALSE,0.0697547333411068,0.195506096268379,0.0402077232909045,0.198578446322393,0.0697547333411068,0.195500176781956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27250",36,5,TRUE,FALSE,0.344807417983067,0.000336658855513619,0.324225050646815,0.000342019461751753,0.344807417983067,0.000336842413998845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27252",49,5,FALSE,FALSE,0.182520862107622,0.00575474203124831,0.147861136756996,4.80146841190161e-07,0.182520862107622,0.00575627984250636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27258",4,5,TRUE,FALSE,-0.0842820286341892,0.140567811476424,-0.0816076613115078,0.157754621783605,-0.0842820286341892,0.140581481356856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27295",49,5,FALSE,FALSE,0.970486725196887,1.8243945549958e-07,0.440492037560842,7.41934544870839e-07,0.970486725196887,1.82218570430348e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27297",49,5,FALSE,FALSE,0.0256701375742356,0.837793909302562,-0.0356687690051221,0.509099816531385,0.0256701375742356,0.837756635923498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27300",8,5,TRUE,FALSE,-0.100920279364931,0.0275414662941055,-0.102347638745692,0.0241784960508131,-0.100920279364931,0.0275509491824538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27301",8,5,TRUE,FALSE,-0.138198199731909,0.0108352874995027,-0.210532597939683,9.72473725385741e-05,-0.138198199731909,0.0108401689978468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27306",4,5,TRUE,FALSE,1.79916089574823,1.23656842098848e-10,1.79950930832239,9.65960767913399e-11,1.79916089574823,1.23432731535351e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2731",52,4,TRUE,FALSE,0.136910871451004,0.178375560655147,0.148032051930024,0.116948886268293,0.136910871451004,0.178380872420313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27316",4,5,TRUE,FALSE,-0.312224710741896,0.0035624109369428,-0.312507527629545,0.00340654681942723,-0.312224710741896,0.00356472012801944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27327",36,5,TRUE,FALSE,0.163325071653145,0.01523065729729,0.145726936921518,0.0256939550695992,0.163325071653145,0.0152383737122864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
