"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","28511",20,4,TRUE,FALSE,0.171783573152056,0.00451674591356132,0.170568225732057,0.00497949137198964,0.171783573152056,0.00451967638143551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28514",12,4,TRUE,FALSE,-0.275479609566818,0.0693810364931083,-0.364044441995706,0.0168434149779685,-0.275479609566818,0.0693976311598851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","285172",4,5,TRUE,FALSE,-0.200886687640715,0.0394085993072847,-0.202506666848621,0.0388076738203226,-0.200886687640715,0.0394247353756233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2852",8,5,TRUE,FALSE,1.08355865059264,9.03285956003273e-11,1.27701470862374,6.56682043472569e-14,1.08355865059264,9.02012102995326e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","285753",8,5,TRUE,FALSE,0.160157011317668,0.183883523004823,0.187627910439926,0.114440716649958,0.160157011317668,0.183938826615099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","285761",20,4,TRUE,FALSE,-0.153162111995644,0.137293840365389,-0.153364693946463,0.136923977290298,-0.153162111995644,0.137321181025657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","286006",4,5,TRUE,FALSE,0.0502437434770197,0.678753434735741,0.0491742609562203,0.684140597342093,0.0502437434770197,0.678899554518434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","286097",49,5,FALSE,FALSE,0.487931616340905,0.029505325498954,0.065116913166807,0.375037585788733,0.487931616340905,0.0295169168201398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","286148",89,3,FALSE,FALSE,-0.0184119478390447,0.739907053329897,0.139164705955783,0.00129464117468542,-0.0184119478390447,0.740022274711163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","286319",12,4,TRUE,FALSE,0.130301328725964,0.0634119923923595,0.0651094466703534,0.382141175613719,0.130301328725964,0.0634276342279044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","286451",16,5,TRUE,FALSE,-0.396594455213633,9.21724441581918e-06,-0.397691466648182,8.88557774965142e-06,-0.396594455213633,9.22076833688562e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2869",4,5,TRUE,FALSE,0.23128369578745,0.0116296775095299,0.231755619688134,0.0115144996592791,0.23128369578745,0.0116358443030584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2870",16,5,TRUE,FALSE,-0.0324301528392254,0.709771421825699,-0.0350847671780873,0.678536438517402,-0.0324301528392254,0.709907647353051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2872",52,4,TRUE,FALSE,-0.0509223740732527,0.579687063939603,-0.0517866857528729,0.550991281044505,-0.0509223740732527,0.579856224479418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2873",8,5,TRUE,FALSE,0.0309373598990289,0.629878006538565,0.0103944207586088,0.877512932363777,0.0309373598990289,0.630035298812424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2874",16,5,TRUE,FALSE,-0.0779173064087866,0.257446896474146,-0.0763603911600145,0.27960918422115,-0.0779173064087866,0.257552135371363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2879",53,4,FALSE,FALSE,-0.0163164854216628,0.78028273513919,0.00240675514632705,0.966944859095875,-0.0163164854216628,0.780393079375187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","288",8,5,TRUE,FALSE,0.467809621727434,0.0228624654307106,0.650355673175843,0.00144790433127644,0.467809621727434,0.0228762097174383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2882",4,5,TRUE,FALSE,0.281482136524297,0.108427409897643,0.279622524693758,0.106388919677925,0.281482136524297,0.108448141065864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2885",8,5,TRUE,FALSE,-0.411156003352448,0.000436242627726016,-0.394571550306462,0.000780397192924193,-0.411156003352448,0.00043654453154985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2886",49,5,FALSE,FALSE,-0.0832740147567023,0.386749531859046,-0.12606552562983,0.0143319531313078,-0.0832740147567023,0.386877713177944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2887",36,5,TRUE,FALSE,-0.0725564580698168,0.491225524881403,-0.0533469256843932,0.613500229848455,-0.0725564580698168,0.49133754969659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2889",8,5,TRUE,FALSE,0.19144034867287,0.00917266894341,0.261968463705054,0.000325602872114351,0.19144034867287,0.00917805776655806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28956",16,5,TRUE,FALSE,0.252844943033758,0.000729457585302864,0.252934754461943,0.000552969568310946,0.252844943033758,0.000729969654056647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2896",16,5,TRUE,FALSE,0.178069629897623,0.0520128628019212,0.177402000252291,0.0529642889621543,0.178069629897623,0.0520235831429737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28960",8,5,TRUE,FALSE,-0.285936006670526,0.0050845925656825,-0.272158062983643,0.00850676298284969,-0.285936006670526,0.00508792188253285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28962",16,5,TRUE,FALSE,-0.155829000065691,0.0370878236485452,-0.157858858574329,0.037077939098503,-0.155829000065691,0.0371031299078399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28966",12,4,TRUE,FALSE,0.496311135511451,6.75445517345247e-05,0.559270827377925,6.73065993758165e-06,0.496311135511451,6.75975398179803e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28969",36,5,TRUE,FALSE,-0.236655876185343,1.3917293380445e-05,-0.240215628203745,6.51994670718307e-06,-0.236655876185343,1.39346298256919e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28971",12,4,TRUE,FALSE,0.175908309340244,0.012288162331767,0.231244401302435,0.0008231650832499,0.175908309340244,0.0122942731831198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28972",48,3,TRUE,FALSE,-0.109846780435536,0.0407040252472794,-0.167829018966229,0.000681777839436227,-0.109846780435536,0.0407185641043982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28977",8,4,TRUE,FALSE,-0.380905071772454,9.1842955228961e-08,-0.380964375278823,8.2524585719666e-08,-0.380905071772454,9.16978100941462e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28984",4,5,TRUE,FALSE,1.99746806056909,1.27939283652115e-11,2.00134502333374,1.04947340331771e-11,1.99746806056909,1.2776443017645e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28986",4,5,TRUE,FALSE,0.631634435378947,3.70653410252698e-06,0.630882852839294,3.45095082728278e-06,0.631634435378947,3.70896808698971e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28988",4,5,TRUE,FALSE,0.109810606072229,0.088364620878886,0.11056349963309,0.0854590043165367,0.109810606072229,0.0883787954817133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28990",40,4,TRUE,FALSE,0.0664935167486412,0.373415276143659,0.0832842648626158,0.265259823322104,0.0664935167486412,0.373546450364286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","28998",8,5,TRUE,FALSE,-0.0138742825520817,0.869256682797548,-0.0188871746220802,0.815813083717017,-0.0138742825520817,0.869329716141174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29",16,5,TRUE,FALSE,0.520023273201379,2.08654325654071e-07,0.516428398620396,1.86643882758804e-07,0.520023273201379,2.08742393368767e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","290",8,5,TRUE,FALSE,0.270870520714961,0.0061985783228213,0.303994650997197,0.00241953123594755,0.270870520714961,0.00620217295836332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29028",4,5,TRUE,FALSE,-0.438896349743764,2.53162982606843e-05,-0.440508277882425,2.47235167084116e-05,-0.438896349743764,2.53447050154242e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29066",40,4,TRUE,FALSE,0.188607696873356,0.000680499641388196,0.193347406095862,0.000487909069007453,0.188607696873356,0.000680965503825142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2907",16,5,TRUE,FALSE,0.198899622714263,0.0900082910699018,0.205011041089704,0.0769991821214271,0.198899622714263,0.0900230248915752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29071",8,5,TRUE,FALSE,-0.262454355634694,0.00160512580125514,-0.283142581266455,0.000756220465632795,-0.262454355634694,0.00160619961881107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29078",12,4,TRUE,FALSE,-0.0642725703472661,0.73659725523607,-0.173302591950522,0.328288655874637,-0.0642725703472661,0.736726485246382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2908",4,5,TRUE,FALSE,0.906983999255676,1.01805566006329e-11,0.906879932834084,8.54152529954504e-12,0.906983999255676,1.01660593121109e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29081",8,5,TRUE,FALSE,-0.037589433296573,0.56112386830769,-0.0332106565728186,0.609780826300308,-0.037589433296573,0.561293316421195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29082",24,4,TRUE,FALSE,0.0152434551171982,0.872016673335313,-0.00267051003916485,0.977863763536724,0.0152434551171982,0.872089274133201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29085",49,5,FALSE,FALSE,-0.284981964341994,2.38243819303843e-05,-0.0856054219505842,0.0352568911273444,-0.284981964341994,2.38500532599383e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29086",36,5,TRUE,FALSE,0.00524574446167078,0.939153001563976,0.00534507600694187,0.934423004542216,0.00524574446167078,0.939189001837224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29087",8,5,TRUE,FALSE,-0.132183802760485,0.109954432245868,-0.106391581232868,0.201679284480669,-0.132183802760485,0.109969778384215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29090",8,5,TRUE,FALSE,-0.104761862615475,0.0603521200964164,-0.123456622553476,0.0272412759114906,-0.104761862615475,0.0603668056298121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29091",4,5,TRUE,FALSE,0.417816908987968,0.0279672393837923,0.416897002440908,0.0283374854549331,0.417816908987968,0.0279815239745194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29093",53,4,FALSE,FALSE,-0.0386750738418894,0.613448329811354,-0.0163010140899933,0.709900591613919,-0.0386750738418894,0.613609825305521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29094",36,5,TRUE,FALSE,0.422519505854167,3.96782317887716e-05,0.40797049810424,5.24048991212201e-05,0.422519505854167,3.97160933305475e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29098",36,5,TRUE,FALSE,0.223768801347357,0.346572866120305,0.224491779720036,0.297342212616951,0.223768801347357,0.346706533296893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29099",36,5,TRUE,FALSE,0.033896968581952,0.677158842372951,0.0331822448036695,0.680495100144409,0.033896968581952,0.677305115728997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","291",16,5,TRUE,FALSE,0.135830677972303,0.142441763525734,0.131313877830905,0.156606347862453,0.135830677972303,0.142483940734816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29104",16,5,TRUE,FALSE,-0.241560902158906,0.00535918856009701,-0.245226423350776,0.00453599805488953,-0.241560902158906,0.00536253626642345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29107",4,5,TRUE,FALSE,-0.0610784183260437,0.343257425051138,-0.06087239872052,0.337749371559115,-0.0610784183260437,0.343376087616031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29108",4,5,TRUE,FALSE,0.698276574177778,1.9929940058945e-05,0.701490615526434,2.17041461019749e-05,0.698276574177778,1.99548541448764e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29110",12,4,TRUE,FALSE,-0.0223535859669398,0.766021079368852,-0.0450906203319915,0.516011583526081,-0.0223535859669398,0.766138942098984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29115",4,5,TRUE,FALSE,0.0959804558915785,0.169280617278777,0.0961470260652458,0.169698201624099,0.0959804558915785,0.169334483027199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29124",69,3,FALSE,FALSE,-1.04938806384513,1.6296257872468e-11,-0.484675471220151,4.92185548385101e-05,-1.04938806384513,1.62733308481359e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29127",16,5,TRUE,FALSE,-0.494181065303934,0.000126362003868905,-0.497747299144051,0.000102443089675474,-0.494181065303934,0.000126502009023766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2932",8,4,TRUE,FALSE,-0.148816512196584,0.123773318853876,-0.147884510253633,0.123423628455993,-0.148816512196584,0.123804621626471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2934",4,5,TRUE,FALSE,0.137365258697519,0.367712609828577,0.139376448067461,0.36139875128382,0.137365258697519,0.367844354604745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2936",49,5,FALSE,FALSE,0.320644025317028,0.000218998975833291,0.203239106652884,0.000443130832197823,0.320644025317028,0.000219196692761177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2937",85,4,FALSE,FALSE,4.42765661066614e-05,0.999562536634582,-0.0083009591607345,0.835292792671048,4.42765661066614e-05,0.999562711788463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2941",36,5,TRUE,FALSE,0.185858532663541,0.0287555911412042,0.200145245326004,0.0173461755646188,0.185858532663541,0.0287699379820756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2947",8,5,TRUE,FALSE,0.31217721637808,0.170955813901697,0.281049088771213,0.22493103384346,0.31217721637808,0.171007840646125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2948",8,5,TRUE,FALSE,-0.107444351226688,0.314574430283343,-0.107267176979144,0.318077046644023,-0.107444351226688,0.314706466053195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2954",16,5,TRUE,FALSE,-0.137662139110499,0.0635000333075042,-0.136420642159966,0.0680823222798329,-0.137662139110499,0.0635158546575838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2956",44,4,TRUE,FALSE,0.106563140509461,0.0900065935623041,0.0333929416463171,0.624384705895452,0.106563140509461,0.0900194384394375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2957",8,4,TRUE,FALSE,-0.330095508978214,0.00586566896685296,-0.329972465787416,0.00589502224456005,-0.330095508978214,0.00586924148494688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2958",85,4,FALSE,FALSE,0.124194965791162,0.0105280272834719,-0.014877672292008,0.413929517903505,0.124194965791162,0.0105336322198867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2960",16,5,TRUE,FALSE,-0.142368053717569,0.0659776622120142,-0.142568913604484,0.0665934216195832,-0.142368053717569,0.0659796591298216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2961",4,5,TRUE,FALSE,-0.128820336508896,0.00836437096406427,-0.128092835222325,0.00877157640021877,-0.128820336508896,0.0083690851730452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2962",85,4,FALSE,FALSE,-0.0895392157134513,0.19528207192616,0.0383106615731938,0.213332899235055,-0.0895392157134513,0.19533497570237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2967",49,5,FALSE,FALSE,-0.387488994160321,2.3231098452344e-05,-0.0951707945524742,0.0145298609586574,-0.387488994160321,2.32575976346922e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2968",8,5,TRUE,FALSE,-0.158878870141621,0.104715487638486,-0.144309636661727,0.147999197236144,-0.158878870141621,0.104737874600862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2971",57,4,FALSE,FALSE,-0.132027890569866,0.131757830756939,-0.100494573786767,0.068445737165357,-0.132027890569866,0.13178803723188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2975",36,5,TRUE,FALSE,0.281207725967603,0.00315970044985286,0.294054176170861,0.00315399216997509,0.281207725967603,0.0031617731570468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29760",8,5,TRUE,FALSE,-0.148176160874343,0.469019044106207,-0.223029829591134,0.251284800101027,-0.148176160874343,0.469135220649539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29766",8,5,TRUE,FALSE,-0.284404384844095,0.00206281254030843,-0.399479184699179,9.60562564375039e-06,-0.284404384844095,0.00206408543074664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29777",16,5,TRUE,FALSE,0.143465500758196,0.0374615164279721,0.14463167673332,0.0380703124670042,0.143465500758196,0.0374766122810271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29781",8,5,TRUE,FALSE,-0.221855871103418,0.000449955171045569,-0.253963964704405,6.10449095158173e-05,-0.221855871103418,0.000450150341876095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29785",85,4,FALSE,FALSE,-0.838542022354131,1.13725325972336e-07,-0.114825244460447,0.0359893333263815,-0.838542022354131,1.13641021198128e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29789",97,2,FALSE,FALSE,0.0562892555865795,0.488635664730586,-0.04189373858303,0.504973338857102,0.0562892555865795,0.488748792626005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29796",16,5,TRUE,FALSE,-0.17525391549765,0.0338771793523673,-0.17942566492868,0.0298370811158969,-0.17525391549765,0.0338882582169883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29801",4,5,TRUE,FALSE,0.0949193971395124,0.208361999568099,0.097232104680265,0.205403410547111,0.0949193971395124,0.208378275557034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29841",4,5,TRUE,FALSE,-0.27356875467365,0.178099484602952,-0.275070246748474,0.174047830262548,-0.27356875467365,0.178155731635186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29842",49,5,FALSE,FALSE,-0.0924614300545833,0.458177934724559,-0.111845332193946,0.0544074755523192,-0.0924614300545833,0.458296407839859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29844",53,4,FALSE,FALSE,0.457680786795539,1.81379129131175e-07,0.192212086243514,1.49879764619482e-05,0.457680786795539,1.81221513477668e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2987",40,4,TRUE,FALSE,-0.223706767059312,0.00125561337761331,-0.235310334264117,0.000518969901213015,-0.223706767059312,0.00125647340796017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29880",57,4,FALSE,FALSE,-0.100214364855373,0.293379246434278,-0.0784598451359433,0.0144750417667897,-0.100214364855373,0.293487269234943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29883",8,5,TRUE,FALSE,-0.284964983679435,1.90787615089501e-05,-0.324797670109483,9.093205258031e-07,-0.284964983679435,1.91011198134457e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29886",8,5,TRUE,FALSE,-0.0606249058881537,0.441605522253002,-0.102269003866124,0.170252595972283,-0.0606249058881537,0.441726204572462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29887",24,4,TRUE,FALSE,-0.683124037212823,4.29608891724637e-07,-0.520877637682093,5.72525874188379e-05,-0.683124037212823,4.29978659210181e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29888",48,3,TRUE,FALSE,0.183376068873189,0.00581868176472126,0.18475804204271,0.00353176240040453,0.183376068873189,0.00582201887507388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29889",36,5,TRUE,FALSE,-0.278791004182287,7.4121169403349e-05,-0.287588586115351,5.28195611417676e-05,-0.278791004182287,7.41929966107116e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29890",4,5,TRUE,FALSE,-0.23440314208925,0.0306750243251461,-0.235513110811316,0.0290273563074092,-0.23440314208925,0.0306863239678009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29893",4,5,TRUE,FALSE,-0.100144484705379,0.419080112464641,-0.0998239637196245,0.41927472728318,-0.100144484705379,0.419206278271444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29896",36,5,TRUE,FALSE,-0.176321213320476,0.0694171808352317,-0.184860621342103,0.0717971892823268,-0.176321213320476,0.0694265410864838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2990",12,4,TRUE,FALSE,0.154256289070518,0.0669724852554171,0.169842995583557,0.0426530901077814,0.154256289070518,0.0669885157906178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29914",20,4,TRUE,FALSE,-0.512932993329308,2.22537457122652e-08,-0.515655314876208,2.5747117125636e-08,-0.512932993329308,2.22222456114728e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29916",8,5,TRUE,FALSE,0.117810779304692,0.0361288925669151,0.0855320054296402,0.138728862771394,0.117810779304692,0.0361443232637006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29919",20,4,TRUE,FALSE,0.262015117317051,0.000324055355776292,0.26244088148697,0.000259557260911947,0.262015117317051,0.000324297378184745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2992",4,5,TRUE,FALSE,0.132989907896672,0.0222803867030906,0.133170691352781,0.0221407821118367,0.132989907896672,0.0222928454057334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29920",4,5,TRUE,FALSE,0.165161579990732,0.0157573488256105,0.165988396850476,0.0146752007031618,0.165161579990732,0.0157661327475024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29923",48,3,TRUE,FALSE,-0.416856740718894,0.00899011190010286,-0.406770356852872,0.00779392022378219,-0.416856740718894,0.00899576802936745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29925",57,4,FALSE,FALSE,-0.665788003428745,4.15423300184148e-09,-0.173920058652727,0.0021707739521744,-0.665788003428745,4.14811073554102e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29927",36,5,TRUE,FALSE,-0.108689879276759,0.113290965255876,-0.114322977034114,0.0935464049811999,-0.108689879276759,0.113321902632026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29937",40,4,TRUE,FALSE,-0.460517812209918,2.553567525462e-06,-0.483659343093892,8.18827278663876e-07,-0.460517812209918,2.55558010084741e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29940",8,4,TRUE,FALSE,0.594580621362831,2.96987322245661e-06,0.595421235336437,3.47483523648951e-06,0.594580621362831,2.97214417505288e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29945",49,5,FALSE,FALSE,-0.179501200841913,0.118877738327542,0.0491826524634821,0.443324431387142,-0.179501200841913,0.118909761677319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","2995",36,5,TRUE,FALSE,0.750565617921916,0.000462101115917645,0.745673192459047,0.000463759308927836,0.750565617921916,0.000462421879113556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29950",4,5,TRUE,FALSE,0.117761934813565,0.29261839033334,0.117751999328274,0.292505917945423,0.117761934813565,0.292726847389833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
