"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","157567",77,2,FALSE,FALSE,0.176578139582734,0.000642391551205967,0.0696859512194619,0.0378015630681136,0.176578139582734,0.000638494304620392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157769",105,2,FALSE,FALSE,-0.222261366139344,0.00586154090030339,0.0889912859142408,2.79157771262048e-07,-0.222261366139344,0.00584467136999444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158234",105,2,FALSE,FALSE,0.00978657368710183,0.914875090336511,0.0707314747239796,2.85232902165006e-06,0.00978657368710183,0.915235774587469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","159",60,2,TRUE,FALSE,-0.191981106978237,0.000404998467345412,-0.162324590540355,0.000717068723420351,-0.191981106978237,0.000402354209146815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","159686",57,2,FALSE,FALSE,0.0118519798110919,0.871462432426345,0.0210014583991777,0.214879477121693,0.0118519798110919,0.871799409105685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","16",73,2,FALSE,FALSE,-0.256186098442651,1.03440458165545e-06,-0.0829162049063304,0.047242658061096,-0.256186098442651,1.02474680309038e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160065",57,2,FALSE,FALSE,0.0440236632167041,0.620016048440855,-0.0524152916850155,0.0218969365865922,0.0440236632167041,0.61976282897384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160418",65,2,FALSE,TRUE,0.00874416811790879,0.934719397742474,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160728",57,2,FALSE,FALSE,0.01207153540249,0.959439366052953,0.0274277111727233,0.026852652224738,0.01207153540249,0.959391529314204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1609",89,2,FALSE,FALSE,0.297228797654607,0.00314855382845432,0.0656270666493029,2.02807706821048e-05,0.297228797654607,0.0031379854035367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","161198",77,2,FALSE,TRUE,0.342420683626852,0.0112659703892028,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162466",61,2,FALSE,FALSE,0.0684812860412184,0.480301539494914,0.0187266073318709,0.636521950383259,0.0684812860412184,0.480088409539232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162967",60,2,TRUE,FALSE,-0.0720710407345237,0.440274665928222,-0.0720300178668086,0.41974068191503,-0.0720710407345237,0.440129100164421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163049",77,2,FALSE,TRUE,-0.0436161604295159,0.580886120864979,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163050",52,2,TRUE,FALSE,-0.141392523182378,0.0333082476205206,-0.170291087725541,0.00805638697216889,-0.141392523182378,0.0331786326836563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163071",97,2,FALSE,FALSE,-1.0141557078322,3.83238865443872e-09,-0.134935182630881,0.0347525621673364,-1.0141557078322,3.82448583986541e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163081",64,2,TRUE,FALSE,-0.24223650004509,0.0034761656225363,-0.235216499074434,0.00302714006818571,-0.24223650004509,0.00346572136509632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1634",32,2,TRUE,FALSE,0.726933067607352,6.22949611511516e-08,0.691608419883744,2.00434725746909e-07,0.726933067607352,6.20972848932626e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163486",57,2,FALSE,FALSE,0.300761741908823,0.00483800068171276,0.0513465681971841,0.125162315580597,0.300761741908823,0.00482211747126157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163732",105,2,FALSE,FALSE,1.3937108048266,4.19991080733376e-09,-0.0198751479821186,0.206713269400661,1.3937108048266,4.19315138470364e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1654",64,2,TRUE,FALSE,0.020878990887805,0.773715723561473,0.0778827356807685,0.296682857429353,0.020878990887805,0.773978446115021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166",52,2,TRUE,FALSE,0.0596967958432602,0.402613250644784,0.0740491980657686,0.258766414833973,0.0596967958432602,0.402237223774112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166379",73,2,FALSE,FALSE,0.145055683522768,0.110563703269142,0.0126340049712688,0.708085069224362,0.145055683522768,0.110293249813181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1666",73,2,FALSE,FALSE,0.0938330467149518,0.234470850965527,0.0103300838582892,0.851152277138716,0.0938330467149518,0.234104340075316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166929",65,2,FALSE,TRUE,0.240543517731034,0.212238503893154,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167410",109,2,FALSE,FALSE,-0.171992044638076,0.219508578220944,0.0187908389643879,0.567683948245635,-0.171992044638076,0.21914519255724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167465",53,2,FALSE,FALSE,0.914248903889859,3.0144519265549e-12,0.241067612325091,4.53372922457192e-15,0.914248903889859,3.03174453239869e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168374",73,2,FALSE,FALSE,-0.119416196646802,0.15641982583029,-0.0102255343231528,0.854359312673138,-0.119416196646802,0.15611883390376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168667",53,2,FALSE,FALSE,0.638853969603399,2.31779864067682e-10,0.189239146216191,2.36597980434294e-15,0.638853969603399,2.32173613629434e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168850",97,2,FALSE,TRUE,-0.00868495280428962,0.894883108630895,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1690",89,2,FALSE,FALSE,-0.875268837696741,6.27670307829334e-06,-0.0532203681528857,0.0151943966580096,-0.875268837696741,6.24791840295288e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","169200",48,2,TRUE,FALSE,0.509579380758666,0.000176161542053568,0.441043464864897,0.00118310166089661,0.509579380758666,0.000174941320564214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170384",73,2,FALSE,FALSE,-0.302575228421624,0.0137074592602718,0.0196222997314966,0.726253295349833,-0.302575228421624,0.0136638615684533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170506",97,2,FALSE,FALSE,-0.195509040926619,0.00134307082291712,0.0218968201503935,0.270421663509464,-0.195509040926619,0.00133570773194132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170961",61,2,FALSE,FALSE,-0.15801706666672,0.35067258423689,0.0901607863955277,0.263136032201526,-0.15801706666672,0.350285275127722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1730",60,2,TRUE,FALSE,0.200831199762159,0.0422106189684054,0.183521419842114,0.0578338333139686,0.200831199762159,0.0420453673111985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1737",64,2,TRUE,FALSE,-0.0248978081832873,0.745237559653574,-0.0860281514983604,0.200727500634664,-0.0248978081832873,0.745495227764509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","177",89,2,FALSE,FALSE,0.0130689936580854,0.846716351910653,0.0118543370224916,0.437793297561307,0.0130689936580854,0.846881808654418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1783",64,2,TRUE,FALSE,0.0072738946363253,0.880525685945523,0.0194634774014794,0.667601076033815,0.0072738946363253,0.880744690025892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1794",28,2,TRUE,FALSE,1.28360133568737,1.41321223801715e-07,1.30998149840959,4.361268966776e-08,1.28360133568737,1.40421717364345e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1797",97,2,FALSE,FALSE,-0.272842285005433,0.000975761915590561,-0.017882785438211,0.374319154586172,-0.272842285005433,0.000971333172016767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1798",73,2,FALSE,FALSE,-0.443301181639676,2.51593322444761e-07,-0.0327455498844132,0.358642023622053,-0.443301181639676,2.5026118430722e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","18",105,2,FALSE,FALSE,0.978668467738547,1.60457385576053e-05,-0.122187132033198,0.0153499744772039,0.978668467738547,1.59613517026062e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1808",65,2,FALSE,TRUE,0.740710787140943,5.45326973349829e-11,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1836",77,2,FALSE,FALSE,0.426935926358602,0.00928207681677236,0.317019111488351,9.6761127512838e-05,0.426935926358602,0.0092520277688396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1837",28,2,TRUE,FALSE,0.56723615343644,0.000763854563811242,0.597675516477201,0.000565931061373252,0.56723615343644,0.000760488013352618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","187",61,2,FALSE,FALSE,0.898620345642452,5.22310336891905e-09,0.33349440588418,2.93690207292003e-07,0.898620345642452,5.19736531001765e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1876",49,2,FALSE,TRUE,0.105410826164047,0.0561344515139209,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1879",24,2,TRUE,FALSE,1.66123320614588,1.05435846297198e-10,1.66332070855812,8.79924937535058e-11,1.66123320614588,1.06015920542407e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1891",97,2,FALSE,TRUE,-0.0328228351386011,0.676315899026199,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1909",28,2,TRUE,FALSE,0.306667769190803,0.0966248447542595,0.199122215780915,0.30667002351969,0.306667769190803,0.0964093764173152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1912",109,2,FALSE,FALSE,0.343032247609331,0.00149131430845823,0.00919611906221548,0.499561793412738,0.343032247609331,0.00148406341649304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1915",65,2,FALSE,TRUE,-0.0268343322349776,0.550526911005046,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1933",49,2,FALSE,TRUE,-0.22066729788814,5.18161053906002e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1939",109,2,FALSE,FALSE,0.180844297405971,0.00887456761808596,0.0194653110624372,0.197885559593731,0.180844297405971,0.00884059014539574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1948",89,2,FALSE,FALSE,0.891003717183985,5.83938280917627e-11,0.364444892359061,5.31664836167896e-09,0.891003717183985,5.86720688330496e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1956",77,2,FALSE,TRUE,0.391981450274906,0.00378022827347176,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196074",93,2,FALSE,FALSE,-0.112215857790368,0.0678497194207551,0.0138455629087197,0.787980941472493,-0.112215857790368,0.0676427082890629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1962",16,2,TRUE,FALSE,-0.341303083214121,0.0013338872970222,-0.338084042436128,0.00156334324339955,-0.341303083214121,0.00132630377291907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196527",61,2,FALSE,TRUE,0.397377736615336,4.11014136179018e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1968",97,2,FALSE,FALSE,-0.100047409864304,0.107434094241384,-0.00315155003508235,0.955986864593652,-0.100047409864304,0.107152100395456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1979",77,2,FALSE,FALSE,-0.0538447110101606,0.483981032159559,0.0504942077222182,0.124579390977314,-0.0538447110101606,0.483830788421924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199857",65,2,FALSE,TRUE,-0.122553045998457,0.119227001164695,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2",32,2,TRUE,FALSE,1.92505494213359,2.87545403508387e-09,1.92889704697771,3.01613230063914e-09,1.92505494213359,2.87507916086354e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2000",61,2,FALSE,TRUE,-0.114468623046663,0.251352346302277,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200132",69,2,FALSE,FALSE,0.699084260287273,5.94486518895711e-13,0.18516876654679,4.73022366990961e-14,0.699084260287273,6.00019730072445e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200845",105,2,FALSE,FALSE,0.333495527201264,7.87659505959703e-07,0.116126135271426,2.53866989417141e-09,0.333495527201264,7.81773930169094e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200894",64,2,TRUE,FALSE,0.415818059192778,1.25291842317898e-07,0.330038848381837,9.16465819328431e-06,0.415818059192778,1.24531621271115e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200916",48,2,TRUE,FALSE,-0.182743728187506,0.0944707880339184,-0.0725981417141223,0.522028245289244,-0.182743728187506,0.0942606272837751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2010",77,2,FALSE,TRUE,-0.301063972137925,4.68598163926234e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201158",105,2,FALSE,FALSE,0.00374995865579879,0.982819033593611,0.00482960556841608,0.820317200811189,0.00374995865579879,0.982825215143686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201163",105,2,FALSE,FALSE,-0.50995252554543,1.36015819234144e-06,0.0427934576455808,0.00215102965758664,-0.50995252554543,1.35185643948366e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201254",64,2,TRUE,FALSE,-0.0356115248858262,0.727210912092868,-0.0371725825346581,0.701625301909056,-0.0356115248858262,0.727331688327631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201294",105,2,FALSE,FALSE,-0.107995552978361,0.316682321207273,0.0471025054384781,0.00077977607453037,-0.107995552978361,0.316251419894404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201475",48,2,TRUE,FALSE,0.153890708916556,0.0891321832647738,0.0983318416822828,0.289274991493522,0.153890708916556,0.0889247451645286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201799",73,2,FALSE,FALSE,-0.801600428666574,1.13806101366923e-10,-0.228500382716415,1.05133560977737e-07,-0.801600428666574,1.14118972815086e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201895",65,2,FALSE,TRUE,-0.32543790573392,2.72522537802417e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202018",32,2,TRUE,FALSE,0.657992286123241,1.58749026651671e-09,0.640048012738526,2.92947753834344e-09,0.657992286123241,1.58883311920005e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202052",48,2,TRUE,FALSE,0.125901833909588,0.102189920630871,0.127245885124072,0.117779595501843,0.125901833909588,0.101944360856346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","203100",60,2,TRUE,FALSE,-1.48697556082559,5.54873497860795e-10,-1.42748682546776,1.92121547054065e-10,-1.48697556082559,5.52899557085109e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2034",93,2,FALSE,FALSE,0.264110749032079,0.000115787730805855,0.217921042482008,0.000528191008874139,0.264110749032079,0.000114917819880401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2041",109,2,FALSE,FALSE,-0.0698806135673868,0.626433700533863,0.0770535028862383,8.2958174152475e-07,-0.0698806135673868,0.626211541747311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205428",93,2,FALSE,FALSE,0.892232633733442,3.44074804578714e-11,0.25508459968582,1.84027867427624e-07,0.892232633733442,3.44904519128716e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2055",109,2,FALSE,FALSE,-0.55896515545473,2.06484749088254e-05,-0.0294385306227502,0.0829654769451515,-0.55896515545473,2.05373550347187e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205564",52,2,TRUE,FALSE,0.234224013045865,0.000139006410111375,0.266487998192884,5.3673619582663e-06,0.234224013045865,0.000137886609295136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2060",97,2,FALSE,FALSE,0.297577200780048,3.64451583716728e-06,0.0345262498516818,0.194105965664373,0.297577200780048,3.61323431738987e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2063",77,2,FALSE,FALSE,-0.237990309141179,0.000805992765245394,-0.0594397390513505,0.18123035128733,-0.237990309141179,0.000801590017476728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","206338",105,2,FALSE,FALSE,0.66971266124266,0.0864791391717608,0.162844399055727,0.0467764263431476,0.66971266124266,0.0862606586135851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","207",64,2,TRUE,FALSE,0.095718222009098,0.141946548602332,0.11358341116019,0.0563567380940191,0.095718222009098,0.141622218992824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2077",44,2,TRUE,FALSE,0.206231872957964,0.0324134512001126,0.223622100809678,0.0209873189595928,0.206231872957964,0.0323018837899866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","21",28,2,TRUE,FALSE,0.442950023467671,2.17480186225549e-05,0.443118553742899,1.18077724282556e-05,0.442950023467671,2.16151951151539e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2101",44,2,TRUE,FALSE,0.0209579625268048,0.808237680038889,0.0194768440551192,0.825645773658257,0.0209579625268048,0.808487331431329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2110",105,2,FALSE,FALSE,0.231729563894293,0.00863269470693979,0.0592899754323119,0.011658487594007,0.231729563894293,0.00860223243780279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2116",12,2,TRUE,FALSE,0.353874197500022,0.000351484834898261,0.417802558133326,1.79815114150378e-05,0.353874197500022,0.000349546881106513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2137",105,2,FALSE,FALSE,0.138653460734471,0.225029216626095,0.0362747836458815,0.0281548586210047,0.138653460734471,0.224702059307238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2152",77,2,FALSE,FALSE,1.18449481032958,6.56869129020676e-09,0.292025996696087,1.27007846214469e-07,1.18449481032958,6.54088173100996e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2153",97,2,FALSE,TRUE,0.718983549187653,0.000243789336958231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2170",57,2,FALSE,FALSE,0.189157700422301,0.1230574285682,0.013430666788714,0.529986698213206,0.189157700422301,0.122763630150241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2193",97,2,FALSE,FALSE,-0.336841415023789,0.000853679187905748,-0.047363400209287,0.028625646972261,-0.336841415023789,0.000849464863314615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2194",57,2,FALSE,FALSE,-0.411642024118308,0.00117420549311498,-0.0892878087525155,0.07825312284329,-0.411642024118308,0.00116867290854807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2195",24,2,TRUE,FALSE,0.843325971560437,9.0953213889075e-08,0.846093716847235,1.07918305469989e-07,0.843325971560437,9.04993642573492e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219623",53,2,FALSE,FALSE,0.425473179040915,3.28589215190718e-06,0.0350161466302696,0.0122065357886692,0.425473179040915,3.26574131053589e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219988",77,2,FALSE,TRUE,0.107757771527782,0.0821271850324186,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220",73,2,FALSE,FALSE,-0.0560444677575466,0.815350498449518,-0.0918577597929689,0.352882979136392,-0.0560444677575466,0.815534399152916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220001",89,2,FALSE,FALSE,0.246847914554376,0.198993038370267,0.0762910024862465,0.00340398992838891,0.246847914554376,0.198683568165312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221",93,2,FALSE,FALSE,1.0706036736359,5.39523549125306e-09,0.154424503916564,3.99639542989794e-05,1.0706036736359,5.38708861427906e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221035",93,2,FALSE,FALSE,-0.0740818316790279,0.542544669183428,-0.0244990984096462,0.206967328910699,-0.0740818316790279,0.542272748060944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221710",89,2,FALSE,FALSE,0.0404513652087925,0.536929789251748,0.0494498193240741,0.00212176132895113,0.0404513652087925,0.536689878252978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221981",48,2,TRUE,FALSE,0.018117833294307,0.839927210294731,-0.0687707894604366,0.348592711833534,0.018117833294307,0.840115420484833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2222",64,2,TRUE,FALSE,0.221600476018354,0.00101352220250343,0.181976423806839,0.00455679898160112,0.221600476018354,0.00100831746252779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222484",64,2,TRUE,FALSE,-0.0715947191027136,0.277012747709174,-0.0646506738994051,0.320087950248849,-0.0715947191027136,0.27664866236394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2230",109,2,FALSE,FALSE,-0.144164364722064,0.221973124134759,-0.0654488295237687,0.0040031014542159,-0.144164364722064,0.221628490776352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2235",60,2,TRUE,FALSE,0.324938440921566,0.00849477623054954,0.322369883136879,0.00910767244716737,0.324938440921566,0.00846665198618055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","224",105,2,FALSE,FALSE,-0.285087557060163,0.0154727252040822,0.0319318696922594,0.103864738516975,-0.285087557060163,0.0154258566122526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2267",61,2,FALSE,TRUE,-0.0790550549448303,0.38023691876837,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22824",53,2,FALSE,FALSE,0.297019246591212,0.0446976873103221,-0.0121118100758058,0.666289888266414,0.297019246591212,0.0445438689384622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22832",89,2,FALSE,FALSE,0.115272955072295,0.169231087886635,0.0156698230065289,0.388338284723741,0.115272955072295,0.168901338770887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22847",93,2,FALSE,FALSE,-0.131832219698714,0.0245072723053968,0.053189946792814,0.00139270355610129,-0.131832219698714,0.0244101036560308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22848",57,2,FALSE,FALSE,-0.269581985646728,0.0425103673632521,-0.0147787245143012,0.612418996648306,-0.269581985646728,0.0423514201805798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22859",16,2,TRUE,FALSE,0.37974650706956,0.000866192607485945,0.341858380866488,0.00340361209019318,0.37974650706956,0.00086142028008973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22874",97,2,FALSE,FALSE,0.47059950396858,0.000103977029877161,-0.00381096469473507,0.938163453416974,0.47059950396858,0.000103294619965506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
