"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","146177",8,2,TRUE,FALSE,0.0380870577319731,0.670110503308573,0.0436945496308252,0.628862180561169,0.0380870577319731,0.669887767365551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1463",12,2,TRUE,FALSE,-0.168766876690555,0.227664116013322,-0.256784007538216,0.053235916754109,-0.168766876690555,0.227613186282643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146542",60,2,TRUE,FALSE,-0.0080356811851619,0.927231302436257,-0.0311958061483062,0.687307871631782,-0.0080356811851619,0.927101439014529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146705",89,2,FALSE,FALSE,-0.103082850152027,0.169814359195749,0.00538698539155612,0.746844947187271,-0.103082850152027,0.169720468375744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146754",12,2,TRUE,FALSE,0.0307743908259321,0.289149923397973,0.005610542408816,0.874334728307256,0.0307743908259321,0.28896725778231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147007",97,2,FALSE,FALSE,0.0437369669048863,0.464289541503757,0.047808355521993,0.0231627142713374,0.0437369669048863,0.464319564041312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1471",93,2,FALSE,FALSE,0.481297550004005,6.94739343155953e-06,-0.0234544709699189,0.612413452676497,0.481297550004005,6.91713419950265e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1474",65,2,FALSE,TRUE,0.416395437567806,0.136205129215283,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1476",93,2,FALSE,FALSE,-0.452587156423108,9.31046655756643e-07,-0.105099128776471,0.00122003325802629,-0.452587156423108,9.27302478708362e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147686",77,2,FALSE,FALSE,0.016872931443936,0.848986018311103,0.155889933643148,0.000132813963276314,0.016872931443936,0.848636080113462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147807",32,2,TRUE,FALSE,0.0239950152394159,0.782033099491502,0.0596943950098164,0.458917775193911,0.0239950152394159,0.781725555279316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147906",93,2,FALSE,FALSE,0.0561194893912864,0.587071323063412,-0.000361523357051569,0.995533889383392,0.0561194893912864,0.587136014728541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148022",52,2,TRUE,FALSE,0.0169466205754412,0.89247195927218,0.018484676708235,0.881099420768016,0.0169466205754412,0.892242647983111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148170",64,2,TRUE,FALSE,0.270820770318814,0.00070365479207241,0.262732509926196,0.000738170560612492,0.270820770318814,0.000701692597374865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148362",93,2,FALSE,FALSE,-0.232534566647708,0.0208634422591657,0.184180174489176,0.00549938722490571,-0.232534566647708,0.0208125743542739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1495",65,2,FALSE,TRUE,0.0538574935229461,0.432289360484057,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149603",48,2,TRUE,FALSE,-0.221266861508836,0.0185371102870096,-0.168668401688154,0.0678491663331833,-0.221266861508836,0.0185032586538463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1497",109,2,FALSE,FALSE,-0.146385559106134,0.0993279439199994,0.0109400676546526,0.446034184502865,-0.146385559106134,0.0992427990674555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149708",12,2,TRUE,FALSE,-0.1039239121334,0.0699899402348838,-0.0278165339566187,0.661941488332223,-0.1039239121334,0.0699155182133327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149951",65,2,FALSE,TRUE,0.000877116326972404,0.990358543644475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150094",36,2,TRUE,FALSE,0.0844382146298173,0.557453582661782,0.138350598499782,0.325135182770997,0.0844382146298173,0.557538922406215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150275",73,2,FALSE,FALSE,0.00549988974977913,0.937340917906425,0.0592125630807627,0.0899083793238723,0.00549988974977913,0.937193005041004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150290",77,2,FALSE,TRUE,0.479188386590689,2.81039561818334e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150465",28,2,TRUE,FALSE,0.00978088174792761,0.921503561426214,-0.0793360940568267,0.370330444868223,0.00978088174792761,0.921331388180418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150737",97,2,FALSE,FALSE,0.280822558298856,2.70738095182993e-05,-0.0292006102215859,0.729405106668187,0.280822558298856,2.69207404647085e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1508",105,2,FALSE,FALSE,0.192012766610036,0.124338449971751,0.0289047688833831,0.380662600997658,0.192012766610036,0.124227136979689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","151651",53,2,FALSE,FALSE,0.200526712125173,0.030669431593463,0.111763627231048,5.01987964712857e-09,0.200526712125173,0.0306163002446418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","152065",93,2,FALSE,FALSE,0.0723066325728118,0.337049465289355,0.0353643784102356,0.0248711362186405,0.0723066325728118,0.337025518955826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","152189",65,2,FALSE,TRUE,-0.189704199301651,0.0238217725791009,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","152217",48,2,TRUE,FALSE,-0.0557398785863885,0.471707464484011,-0.0668801545741032,0.374586749173472,-0.0557398785863885,0.471673566515039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","152559",48,2,TRUE,FALSE,-0.48837090021856,2.99653241305706e-10,-0.50447172118747,3.01732129707054e-11,-0.48837090021856,2.95202995098496e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","153527",64,2,TRUE,FALSE,-0.0557995558235366,0.329814070902395,-0.0714468230678622,0.172996949844916,-0.0557995558235366,0.329774035542111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154214",97,2,FALSE,FALSE,0.17205498914426,0.0319253472257469,-0.0950370857035115,0.028787162703268,0.17205498914426,0.0318855555047543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154791",89,2,FALSE,FALSE,-0.0637193366346786,0.701464829416435,-0.0384539406163177,0.135454367278806,-0.0637193366346786,0.701162463338664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154796",97,2,FALSE,TRUE,0.291477803738646,0.000315696764481593,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","155465",53,2,FALSE,FALSE,0.0154820304942248,0.95448815049903,0.164057757348183,0.0448033658714915,0.0154820304942248,0.954325872563204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157567",93,2,FALSE,FALSE,0.176578139582734,0.000642391551205967,0.134501560229075,1.71391998349129e-08,0.176578139582734,0.000639865910033573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157777",12,2,TRUE,FALSE,0.0313732698837163,0.785604033637856,-0.00728736534363402,0.953478319345892,0.0313732698837163,0.785278724476869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158234",73,2,FALSE,FALSE,0.00978657368710183,0.914875090336511,0.0484633646212765,0.0499295735313198,0.00978657368710183,0.914751463186723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158376",53,2,FALSE,FALSE,0.341833354335338,2.0368570249239e-08,0.094594022569168,4.37485664452384e-07,0.341833354335338,2.01859614119435e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158584",44,2,TRUE,FALSE,-0.466884713504418,2.07407228306608e-05,-0.478722911413739,2.35868736702049e-05,-0.466884713504418,2.06410694729702e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1588",32,2,TRUE,FALSE,0.29379607180873,0.0354639076959729,0.349306100000107,0.0103420717283314,0.29379607180873,0.035435222310509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","159013",105,2,FALSE,FALSE,-0.100876358504289,0.2076805477065,0.00925370541326857,0.705425384201312,-0.100876358504289,0.207614660826775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1592",65,2,FALSE,TRUE,-1.58833565339869,4.6718193516374e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1603",32,2,TRUE,FALSE,-0.334288969352302,1.48562180273349e-05,-0.317780451429853,4.36672734896579e-05,-0.334288969352302,1.47563878373846e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1609",93,2,FALSE,FALSE,0.297228797654607,0.00314855382845432,0.0102052173228835,0.459982013880373,0.297228797654607,0.00313894518204348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161291",93,2,FALSE,FALSE,-0.139679291726174,0.127338200604987,-0.0184558758705702,0.308026669737142,-0.139679291726174,0.127206692671431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1613",64,2,TRUE,FALSE,0.408083586951444,0.000430317564494756,0.391987074263964,0.000979622812976996,0.408083586951444,0.000428569972517406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1615",105,2,FALSE,FALSE,-0.219235139613469,3.16546045729869e-05,-0.0778698040415678,3.16052399254187e-05,-0.219235139613469,3.14778550219927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161823",48,2,TRUE,FALSE,-0.0299272760685945,0.685934201929863,-0.021137857449943,0.794968316846275,-0.0299272760685945,0.685647424782875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161835",53,2,FALSE,FALSE,0.12657671627339,0.286015108336204,0.00342956543235733,0.82068760110347,0.12657671627339,0.286079283648973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161882",77,2,FALSE,FALSE,-0.031902391661587,0.787489532931358,-0.01231172662223,0.850087886541896,-0.031902391661587,0.78709586468582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162073",89,2,FALSE,FALSE,-0.0654872653789786,0.54876953312684,0.00296084641428943,0.886851750896079,-0.0654872653789786,0.548837018964802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162427",48,2,TRUE,FALSE,0.0150589442742598,0.851538513657169,0.052599433377454,0.502588279548211,0.0150589442742598,0.851164857986714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162494",16,2,TRUE,FALSE,-0.790335755851064,1.68017335304387e-07,-0.870413691827251,3.24995628428824e-08,-0.790335755851064,1.67594077351535e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162979",53,2,FALSE,FALSE,-0.297497610107115,0.00989604400402896,0.00674111300918501,0.688631375194087,-0.297497610107115,0.00986549634853646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163",64,2,TRUE,FALSE,-0.182514531664877,0.0803106592567134,-0.227334355943865,0.0473921096689352,-0.182514531664877,0.0802384641556193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163071",93,2,FALSE,FALSE,-1.0141557078322,3.83238865443872e-09,-0.144925301402629,0.0256840452233708,-1.0141557078322,3.80757414555581e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1632",60,2,TRUE,FALSE,-0.128417380072281,0.0701606775169617,-0.123823941206087,0.070917504791668,-0.128417380072281,0.0700943664117735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1633",64,2,TRUE,FALSE,0.284635202204841,0.00118064472095306,0.248799765241669,0.004233594945838,0.284635202204841,0.00117784770236316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163782",32,2,TRUE,FALSE,-0.0251728832617419,0.785419402272999,-0.0123142723676982,0.899011343968078,-0.0251728832617419,0.785094705854107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163882",73,2,FALSE,FALSE,-0.264306403159901,0.0284689089873122,0.119326947103156,0.087631829723499,-0.264306403159901,0.0284302234623275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","164312",61,2,FALSE,TRUE,-0.0613512342300567,0.474949836822814,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1646",8,2,TRUE,FALSE,0.576685015998501,1.69670455669489e-05,0.579068202226668,1.77604519418006e-05,0.576685015998501,1.68973446491786e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1652",105,2,FALSE,FALSE,-0.470090094728906,5.15161963220163e-07,-0.0884866302586398,0.00297541189300994,-0.470090094728906,5.1284492381012e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1662",97,2,FALSE,TRUE,-0.259036435818074,0.000333979125332717,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166379",73,2,FALSE,FALSE,0.145055683522768,0.110563703269142,0.00578238289545495,0.868306458256712,0.145055683522768,0.110466433454192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1665",105,2,FALSE,FALSE,0.0587903080502384,0.246728962742032,0.0724180445700307,1.17013140985841e-07,0.0587903080502384,0.246620535073677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166824",64,2,TRUE,FALSE,0.0347942731473953,0.859552897497807,0.0293781786858025,0.872484235851469,0.0347942731473953,0.859239543811358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166929",97,2,FALSE,TRUE,0.240543517731034,0.212238503893154,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167410",93,2,FALSE,FALSE,-0.171992044638076,0.219508578220944,0.0583331077950532,0.319662891689305,-0.171992044638076,0.219447920364221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1676",60,2,TRUE,FALSE,0.00547814247251298,0.950480397394833,0.0140121896391036,0.869249092719819,0.00547814247251298,0.950359935699745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167681",12,2,TRUE,FALSE,0.496809166120379,0.0500240610545997,0.433379474460103,0.0949195098901048,0.496809166120379,0.0500105801350519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1677",77,2,FALSE,FALSE,-0.261690866242576,0.0395663645361929,-0.0607432857120239,0.25580296166026,-0.261690866242576,0.0395481787450092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","168850",77,2,FALSE,FALSE,-0.00868495280428962,0.894883108630895,0.0481288278064378,0.217136648559032,-0.00868495280428962,0.894675592759564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","169611",53,2,FALSE,FALSE,0.699795405178477,2.12500520254429e-05,0.198656923851057,1.40017679666771e-09,0.699795405178477,2.1130404121975e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170370",53,2,FALSE,FALSE,0.470272119046394,2.72415484046966e-09,0.034343179683059,0.0160139704288903,0.470272119046394,2.70001938254479e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170954",89,2,FALSE,FALSE,0.646794378658568,6.85190234503317e-09,0.192154795522536,2.1516131084487e-11,0.646794378658568,6.80428874687985e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170959",93,2,FALSE,FALSE,-0.183371651629817,0.0419622724586715,-0.0198267069797183,0.584478580888735,-0.183371651629817,0.0419350399534353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170960",57,2,FALSE,FALSE,-0.0404826690871738,0.597962842843712,-0.0115124000971488,0.650145546505585,-0.0404826690871738,0.597977274385207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170961",44,2,TRUE,FALSE,-0.15801706666672,0.35067258423689,-0.174615601406534,0.316056575375804,-0.15801706666672,0.350666500038901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1734",77,2,FALSE,TRUE,-1.30221453409388,1.78245284230963e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1747",52,2,TRUE,FALSE,-0.675037329059865,4.40430023041818e-09,-0.57419496575238,1.37906905259194e-07,-0.675037329059865,4.37333814773959e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1793",109,2,FALSE,FALSE,0.131073695375115,0.0551885521311236,0.0239439668952903,0.0699205897699831,0.131073695375115,0.0551440911325343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1797",73,2,FALSE,FALSE,-0.272842285005433,0.000975761915590561,0.0358572871349065,0.208585460399442,-0.272842285005433,0.000972925182002572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1819",93,2,FALSE,FALSE,-0.0454084269094731,0.429734192908851,0.0173354215484239,0.383116698828241,-0.0454084269094731,0.429734508662651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1827",105,2,FALSE,FALSE,1.18823283155291,1.14978575375516e-11,0.38192453281273,4.2928014140263e-13,1.18823283155291,1.13097207116329e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1832",97,2,FALSE,FALSE,-0.315297079085497,2.09733266326381e-05,-0.0197712021547898,0.654976814246276,-0.315297079085497,2.08507695066388e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1838",48,2,TRUE,FALSE,0.508538504262927,8.28401106410773e-07,0.554822484810264,3.04483356563709e-07,0.508538504262927,8.25531883299335e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","185",61,2,FALSE,FALSE,1.22373654601762,3.01001680726091e-09,0.36345186352848,0.000353241764924408,1.22373654601762,2.98715549991624e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1850",65,2,FALSE,TRUE,-0.0302692765750601,0.814824507065256,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1876",36,2,TRUE,FALSE,0.105410826164047,0.0561344515139209,0.074756095354926,0.181212756841002,0.105410826164047,0.0560671425317807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1877",60,2,TRUE,FALSE,-0.045340690724722,0.433198120220071,-0.0563440018386589,0.31986776108184,-0.045340690724722,0.433200748412994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1892",65,2,FALSE,TRUE,0.230612800843143,0.0271697009330003,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","192286",105,2,FALSE,FALSE,-0.0510449227589283,0.407553415652944,0.0401222349724439,0.0582883280953345,-0.0510449227589283,0.407585207292805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1938",105,2,FALSE,FALSE,-0.192747590229212,0.000914925074271853,-0.0189038968370292,0.371673404728613,-0.192747590229212,0.000911841184798864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1939",105,2,FALSE,FALSE,0.180844297405971,0.00887456761808596,0.0661801929645871,0.000239672137226383,0.180844297405971,0.00884219786188976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1955",12,2,TRUE,FALSE,0.402428525102381,6.24070213249898e-05,0.450613453556458,2.2660808311227e-05,0.402428525102381,6.21577832336538e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1962",24,2,TRUE,FALSE,-0.341303083214121,0.0013338872970222,-0.329005285011887,0.0013231356739419,-0.341303083214121,0.00132965891689347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196441",73,2,FALSE,FALSE,-0.00700632186104208,0.934913388654268,0.0876020156860038,0.0886323702011299,-0.00700632186104208,0.934726461700677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196463",61,2,FALSE,TRUE,0.000340168005572319,0.997605643704271,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196513",32,2,TRUE,FALSE,-0.130661531482544,0.0613669360545532,-0.198415583071455,0.00310676385004402,-0.130661531482544,0.0613088028539714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196740",12,2,TRUE,FALSE,0.31583700929072,0.000441856454000362,0.315029053741926,0.000739509362215639,0.31583700929072,0.000439829842070024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","197257",61,2,FALSE,TRUE,-0.538558552091793,1.30299643674504e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1975",36,2,TRUE,FALSE,-0.113021764786073,0.158641960548659,-0.088591139289457,0.280542174811485,-0.113021764786073,0.158626370550333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199",73,2,FALSE,FALSE,1.76181296144629,3.10547159510476e-08,0.228039470398174,0.000250667609406597,1.76181296144629,3.08872356614392e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1994",109,2,FALSE,FALSE,0.152260979254985,0.0487752205956427,-0.00344540476575363,0.818195492763786,0.152260979254985,0.0487378482309882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199746",61,2,FALSE,TRUE,0.0783262414460066,0.400486067603531,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199800",48,2,TRUE,FALSE,-0.027540060961525,0.760902284755233,0.0430791795001928,0.636467013540981,-0.027540060961525,0.760536557357517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199870",61,2,FALSE,TRUE,-0.0250195893835867,0.884736890491248,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199990",48,2,TRUE,FALSE,-0.00921583548186774,0.932785953674411,0.00983817829853456,0.927720329423642,-0.00921583548186774,0.932606025442895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","20",12,2,TRUE,FALSE,0.55000687463211,3.9638406375959e-11,0.602165341026803,2.56343928019199e-12,0.55000687463211,3.89137536648887e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200539",93,2,FALSE,FALSE,0.0336315320357938,0.600763197918605,0.0387120772778717,0.00223601474128316,0.0336315320357938,0.600794668099823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200895",52,2,TRUE,FALSE,0.100076940424496,0.34521894207257,0.0438726370841059,0.704116795915524,0.100076940424496,0.345207242399008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","201254",32,2,TRUE,FALSE,-0.0356115248858262,0.727210912092868,-0.00302887826469235,0.978223424306069,-0.0356115248858262,0.726988875275907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","201626",109,2,FALSE,FALSE,-0.264569114694091,0.000369698013625474,0.0126540268110446,0.407983025944301,-0.264569114694091,0.000368250491620462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2023",109,2,FALSE,FALSE,-0.338162393643636,8.49778795669958e-05,-0.0463333875845239,0.0202562290828064,-0.338162393643636,8.45635477515197e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","203238",105,2,FALSE,FALSE,-0.252759114911183,0.00121215448768902,0.0258474606265624,0.032047962424923,-0.252759114911183,0.00120895203008192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2033",109,2,FALSE,FALSE,-0.157537690304611,0.136869153752416,0.0186198617329356,0.142201066487621,-0.157537690304611,0.136752844027318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","205564",64,2,TRUE,FALSE,0.234224013045865,0.000139006410111375,0.278991734477117,1.6245582926899e-06,0.234224013045865,0.000138233488086964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
