gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
79720	-0.388027301913492	8.82246681570638	-6.33149695116472	4.54661711618579e-09	7.4618230644813e-08	10.2639251389387
79724	0.0286534042254075	5.63075370804118	0.358304206303367	0.720755087184086	0.793474213000207	-6.89939428752966
79726	-0.0642102265937591	9.99780433993748	-1.31440427801909	0.191256256769792	0.290774283253908	-6.10632943910913
79730	-0.103714682702617	6.78316733548811	-1.23732672805562	0.218419412070521	0.322687237292525	-6.20328404452584
79731	-0.156024610662872	8.42329486649701	-2.36596683951112	0.0196106931326702	0.0453483553403851	-4.23050385233905
79734	-0.0768181325452561	6.38981101951638	-1.10777277185985	0.270210162535315	0.379387377620551	-6.35336795905245
79735	-0.0546234792099656	6.78846486858314	-0.672521475560113	0.502564978547175	0.610648238128812	-6.73790389062853
79744	-0.21537197605551	8.88097964119202	-3.6635873871207	0.000373662701787381	0.00151594003770323	-0.612673463038518
79745	-0.113554354338027	8.96983560447911	-0.839226194447038	0.403037309227331	0.516200124438465	-6.61256247867459
79746	-0.0182501185144895	9.07452872628	-0.209562554275733	0.834370044883202	0.881880559275144	-6.94158007669523
79751	-0.0868609040589698	7.33530497484983	-0.890083377609723	0.37523002437844	0.489018618076036	-6.56888420672235
79752	-0.10708434828967	9.18200129374634	-1.86782931449151	0.0642636376462899	0.120203271503251	-5.24526115400088
79753	-0.0297914731309608	8.66391190712305	-0.561252966783507	0.575688126026467	0.674494173188457	-6.80629414100121
79755	-0.501145481577607	9.85198641720116	-6.22667031343656	7.53582656192746e-09	1.17890014018032e-07	9.77203684914153
79758	0.0115206180778085	6.2320787883963	0.152168357498724	0.879313707647593	0.916359776512639	-6.95195382529655
7976	0.0559472294067978	6.5993033500962	0.629298543898303	0.530368608544951	0.634519466139693	-6.76592604914392
79762	0.0371707359870609	11.5869131627263	0.394737760863007	0.693748143017759	0.772181601041193	-6.88569807272041
79763	-0.00957105704857651	7.57785450997705	-0.0651314925745011	0.948179386575642	0.964527307033843	-6.96140570803164
79767	-0.204163065563259	7.71851939212129	-2.68452278044626	0.00830722720862283	0.0218946064911374	-3.46806221845014
79768	-0.465697811246783	10.7168632412577	-2.00592165361668	0.0471491965053537	0.0935284253444337	-4.98620465135604
79770	-0.140522637639152	8.60892135035923	-1.98367666543649	0.0496109303771676	0.0973826722707709	-5.02910418854776
79774	-0.591690974047797	9.16369121539817	-5.19265799894987	8.74524208891899e-07	7.95547353022806e-06	5.16374015940518
7978	-0.0673249860186236	6.95620549242194	-0.841895919133346	0.401547173325953	0.514795759962745	-6.61033270942253
79786	-0.406101541636201	8.53311721929894	-7.23998277795618	4.93244055666898e-11	1.38578091830224e-09	14.6795192146343
79789	-0.164417605994368	6.95142182976275	-1.24232522505355	0.216576881807333	0.320911235115546	-6.19716937596704
7979	0.0991616674752315	12.5075100394416	2.36768608435499	0.0195240312902699	0.0452112415076057	-4.22662198119519
79792	0.111088778699773	8.7121614255305	1.2829150103532	0.202032941298773	0.303748106139037	-6.14662742773733
79794	-0.0589700224163955	6.28921508187372	-0.654376884759629	0.514140871081382	0.620283807905604	-6.74989230584388
79796	-0.405326485830637	10.2444172844836	-4.70836265044764	6.8575946067116e-06	4.87887437135554e-05	3.18310752113116
79798	0.141129815856227	5.47198299840095	1.45471405852946	0.148400162141801	0.236546765590752	-5.91527097750588
7980	0.240138069022195	13.6816678589956	1.95507372185989	0.0529359577209108	0.102544796147918	-5.08360738469358
79800	0.0641982469596914	5.25850228453576	0.924202408231251	0.357264731922598	0.471256257694133	-6.53816098490541
79801	-0.13015068397042	13.3446020347585	-2.34616238732958	0.0206337783526821	0.0472148635156934	-4.2750352913063
79803	0.00127711074487638	9.72660341521124	0.0219675432964928	0.982510904579224	0.98887918051075	-6.96328473154042
79811	0.105589971139217	9.51187776060764	1.77441403331234	0.0785704206045088	0.141361723849541	-5.410630716842
79812	0.98429748965349	4.99036623570236	13.3642753657897	2.21466710768819e-25	3.0488583849174e-22	47.1167404137407
79816	-0.14702844803638	6.96347727201775	-1.08740737857765	0.279070273059359	0.389181235095443	-6.37548485615822
79817	-0.0511691181172822	8.11592701241571	-0.604533919279302	0.546647968771851	0.649404893147633	-6.7811485074672
7982	0.0484408987497723	9.66319010086081	0.935207807505029	0.351588822864061	0.465777654668347	-6.52800799995604
79820	-0.607681214049423	5.42729785700606	-4.64195905348699	9.00932374157489e-06	6.18081512503394e-05	2.92165166913063
79827	0.50822289194749	7.15535455646791	4.16986250959456	5.84056332818665e-05	0.000309448704880191	1.13900322039018
79830	-0.228877303904432	7.90015232459327	-3.30670080418314	0.00125087238356272	0.00432309869800337	-1.73883901882474
79833	-0.337498037390446	8.58835270456058	-3.17419158698783	0.00191604329917672	0.00626544641773545	-2.13271211713592
79837	-0.519024019794907	8.56093619828124	-7.51186567643223	1.21995211852008e-11	3.99873194403805e-10	16.0464898795925
79838	-0.25302210159821	6.01128256180767	-2.47273317575128	0.0148315072813782	0.0357479574392134	-3.98459672644939
7984	-0.129010186140575	7.59273636328054	-1.29638251253234	0.197370264629735	0.298189251248685	-6.12950875937875
79843	0.645211745220955	7.87781240115839	4.6660471597803	8.16240090068024e-06	5.66090944077403e-05	3.01620155063481
79848	0.230588860557772	8.97206584076678	3.43846297132261	0.000808785530476131	0.00296255808502565	-1.33399203497254
79850	0.277729463762299	7.31200368319095	2.61440226728981	0.0101023403497354	0.0259066536134165	-3.64326567767377
79856	-0.358697436303993	7.06388559399466	-4.81490369941723	4.40431514053958e-06	3.2922753901228e-05	3.60785287450059
79858	0.231844088734798	5.56964621710264	1.59137553060074	0.114197333440412	0.191332651971156	-5.71125717937859
79863	-0.132520471986175	6.50513278642339	-1.39482613812138	0.165685188477043	0.259246004322859	-5.99911133928763
79865	-0.707400628047715	10.3257054786433	-5.46201496711333	2.64810405254874e-07	2.71718502783262e-06	6.3177843277172
79866	-0.288520108615663	8.90813783579063	-2.95235294011793	0.00380514921573592	0.0112492958203217	-2.76153197879947
79868	-0.2581129499213	9.4725315099407	-3.13399280835577	0.00217534742039527	0.00698886413553672	-2.24952499067767
79870	0.351460074618585	6.35719066211314	4.09785082017812	7.67921744363471e-05	0.000386534650118359	0.879363662099939
79871	-0.124266380973826	7.70800828376822	-2.00550009576349	0.047194862640682	0.093596534312613	-4.98702178026201
79872	0.0514007509039489	9.02685248486501	1.1654309991729	0.24619213146541	0.353236499390288	-6.28857342098711
79873	-0.193758285792719	7.66043193257273	-2.04984473256155	0.0425930096458936	0.0858931298034866	-4.90018881329452
79874	-0.0434472649045008	5.04337326510617	-0.810009886536137	0.419563003684845	0.532472164560229	-6.63650662985068
79875	0.312396769151335	6.24166633833269	1.80738031126051	0.0732475750088024	0.133530119084685	-5.35318734293558
79876	-0.194541125214889	9.21223568715971	-2.11042988413144	0.0369306732107576	0.0764198552118218	-4.77870157865163
79877	-0.217929280525333	10.2910698014419	-4.20471843973522	5.11018073808851e-05	0.000275702762224762	1.26588083917474
7988	-0.031565139488185	8.33526369907128	-0.647318432102744	0.518681680226037	0.623807611920073	-6.75446800264925
79882	0.0520040596590364	8.47967911578315	0.86641114900567	0.388020883795899	0.50196593581114	-6.58953044363401
79885	0.0272724991918331	6.07638857252259	0.318997210336488	0.750291931266055	0.818167948193055	-6.91268755656635
79886	0.101702978909735	7.29692173460959	1.55918970874697	0.121626266052228	0.200938142039932	-5.76088796673874
79887	-0.353295782125551	11.4208559182019	-4.99711879958587	2.03738216683004e-06	1.6645674280926e-05	4.34886833587384
79888	-0.228257881672282	8.5138512560119	-3.19830974322254	0.00177457918939716	0.00586320964176823	-2.06202651133528
79890	-0.118283567043692	5.19374657486403	-1.43025704595937	0.155282652038033	0.24552731734957	-5.94992083855883
79891	0.130312860616276	7.13522068332166	1.82133314862132	0.0710864673280534	0.130396229209354	-5.32857346426607
79892	0.0765901318443717	6.56030437371632	0.971211814792664	0.333427000238348	0.446759419082797	-6.49396576274723
79893	0.0493810040258968	9.552929359625	1.57642308719377	0.117602313469167	0.19570219079216	-5.73443484329844
79894	-0.308134673477817	9.00510022184865	-4.02892353478208	9.94965259129566e-05	0.000481735817140107	0.634022867405744
79895	1.00895348876855	9.3188354784891	5.42513089765259	3.12486411987866e-07	3.16315902330854e-06	6.15767699110492
79898	0.496114801920309	8.59091892791358	6.19553330218821	8.74961094774739e-09	1.3309721257531e-07	9.6267177558969
79901	0.54456896210021	8.88762261313817	3.60510722562786	0.000458143839698497	0.00181761196729567	-0.803578334948356
79902	0.0987013918828155	9.43923163505026	1.4337996748059	0.154270779655551	0.244207865073755	-5.94493688507437
79903	-0.0137488583907855	8.63605213496036	-0.157653533829874	0.874998948126387	0.91279253744935	-6.95110460543954
7991	-0.461237037082222	12.6098384096719	-4.39230252719945	2.4595998799004e-05	0.000145636523354676	1.96190766329912
79912	-0.221337719481336	7.18276312789162	-2.51299738120622	0.0133186137504007	0.0327123846501069	-3.88931941089014
79913	0.0480050988777141	6.41321621073349	0.529453833933808	0.597484132104008	0.692527011444439	-6.82358542872326
79917	-0.0403940551881058	5.00890824600268	-0.932196215136841	0.353136238509279	0.467179928981459	-6.53079810072034
79918	-0.236310846268926	7.23275185017455	-2.92482942804841	0.0041330378047188	0.0120760142437132	-2.8368266096447
79921	0.196035457695594	11.7048185475824	3.11138603769704	0.0023351263645145	0.0074242277794033	-2.31466484529879
79927	0.796020209179955	5.71055363227709	7.49381175055891	1.33924552820097e-11	4.33810512272158e-10	15.9551631924827
7993	-0.114130799560699	7.88364411847008	-1.1642870330488	0.246653435602143	0.353585105531708	-6.28989022084103
79932	-0.0331016396374873	9.00611566419176	-0.501858888085149	0.616700772604397	0.707787742352692	-6.83777733569412
79933	0.242902426030992	6.09445472562055	1.06212748638512	0.290344105646312	0.401581097226815	-6.40237931330952
79934	0.112673941933108	5.59939255969844	1.07253182475233	0.285667135921452	0.39647708937749	-6.39138558222138
79939	-0.242054132664858	11.3684910617526	-2.26836372287328	0.0251230969135027	0.0556196141799871	-4.44666335749874
7994	0.236634280148576	9.85376450925513	3.91633683514997	0.000150944108790265	0.00069305077187748	0.240080935427439
79947	-0.0408151630199255	7.27755318443699	-0.481390769033548	0.631129223621233	0.720742069281264	-6.84781545746493
79954	-0.107348965936416	6.48589986630882	-1.60234967541547	0.111748663873064	0.188240636174966	-5.6941129278581
79956	-0.361650500669484	8.31062309465268	-4.68619049840945	7.51381357083815e-06	5.26413062723691e-05	3.095525002385
79960	-0.37737565758162	8.21528809395018	-4.84480632033868	3.88546125629489e-06	2.94980790229741e-05	3.72820978563239
79961	0.32592924010499	8.29124226738518	2.43137579820148	0.0165433466831885	0.0393005589885353	-4.08101657291167
79971	0.360649188286683	11.2242415272386	3.81084878627295	0.000221451232917631	0.000957689625078342	-0.121220510058709
79977	-0.0817338690722807	7.50545511351514	-0.515580977602799	0.607110558689016	0.699600057864295	-6.83081465222468
79979	-0.145172421833603	6.26281540733687	-1.6121146728671	0.109605231016081	0.185447824019889	-5.67876285438407
79980	-0.209709271760184	8.57066303292507	-3.21927894002213	0.00165954995292307	0.00553853842874527	-2.00020518184702
79990	0.194325697142413	8.01175471176853	2.58080502820842	0.0110806460989104	0.0280582884049662	-3.72575035877005
79991	0.000151267854124146	9.08213854497679	0.00136263700128268	0.998915071488006	0.998945699883082	-6.96352499863299
800	0.444785953771695	11.7922295144588	7.32035614325576	3.26959342062076e-11	9.55927818676165e-10	15.0817090621138
8000	-1.61898455561737	8.11985571770285	-4.19368341019601	5.3313642768845e-05	0.000286140798746368	1.22562829709718
80005	-0.235666031248862	6.79411343320926	-1.88617800957157	0.0617261444265279	0.11614076377292	-5.21183923914648
80006	-0.0881272565020775	8.13564510706949	-0.935823864928722	0.351272817101168	0.46550833775961	-6.52743615898051
80010	-0.103916330363638	9.2403602984313	-1.1498917180882	0.252510807085772	0.360345551811243	-6.30635239840718
80011	0.130309941864094	6.93379390001288	1.88698732499339	0.0616161836981673	0.115960281919996	-5.210358000129
80012	-0.0947572567566773	5.69917489412928	-1.24494709393909	0.215614958289068	0.320032265133459	-6.19395243981816
80013	0.1186259200048	10.7064904174017	2.00838466583196	0.046883137295521	0.0931572562090458	-4.98142725390009
80014	0.13769717360352	5.30750701879398	1.91496397928211	0.0579147889682016	0.110352054642986	-5.15878684051073
80017	0.114428603549046	9.14846506425294	1.79922530221748	0.074535688617171	0.135430001754913	-5.36749051578856
80020	-0.169373850540856	8.18555693903447	-1.8553373732622	0.0660406209107844	0.122831688521297	-5.26783893664665
80021	-0.193779296360773	9.48043127361503	-3.55536438166991	0.000543907718858475	0.00210273592405174	-0.964024812516893
80023	0.311382084415847	7.77115831577026	4.44706622559686	1.9791858770881e-05	0.00012091771704695	2.16922613423281
80024	-0.0766558623661575	9.83565047102209	-0.860303161873208	0.391364399448737	0.505346864916903	-6.59476849308677
80025	0.210821557734989	9.23980381573578	3.57346392240291	0.00051108320844401	0.00199694763564216	-0.905851488115205
80028	0.10315251538564	8.8635426314701	1.73640807498598	0.0850984219861469	0.151034156769569	-5.47561139481163
80031	0.214039435797009	5.45341346929868	2.31247795096939	0.022482433371365	0.0506836516505118	-4.3499934252291
80063	-0.335970496300365	7.52616503625057	-4.43349490705504	2.08902665257065e-05	0.000126784424322069	2.11767869073561
80067	-0.0143878915632946	6.55891519495731	-0.249337534695577	0.803532674471285	0.858693241828877	-6.93246127187098
801	-0.252519490086041	12.3588885976069	-2.89785365291253	0.00447940915110332	0.0129189663366318	-2.91003142404707
80108	0.0449332967106107	7.13729927363518	0.547697695147692	0.584932744858041	0.682036204478743	-6.81378770020326
80110	0.351981909637154	8.50743427859149	3.6964696694243	0.000332872075343849	0.00136724184104435	-0.504260113914066
80115	-0.0487956514541059	5.82266009458645	-0.443203635063108	0.658428958833804	0.743184367308995	-6.86543041623979
80119	-0.0215330339640681	5.83865999674132	-0.228313789901855	0.819797004080949	0.870711489482916	-6.93747794320573
80131	0.126925604293169	6.44251403403117	0.95193878072843	0.343071491558665	0.456544308083546	-6.51234612359726
80135	0.184161325724341	8.76785498295123	2.99505003910946	0.00334358628175087	0.0100869330486714	-2.64352744363419
80142	-0.139628397278602	9.26136521322864	-1.59933376115201	0.112417389591747	0.189117645219517	-5.69883574991645
80143	-0.00787627657967195	5.59257789945495	-0.127350514805306	0.898879483593599	0.930885723982338	-6.95542046430392
80144	0.105926439319118	9.88643274806202	1.03405859585084	0.303220799608061	0.41542607476573	-6.43151371000721
80145	-0.17090423186819	12.3265950426568	-3.79977778264386	0.000230446525257363	0.00099140015553428	-0.158694996869999
80146	0.113336346395022	5.63055604744794	1.38279210366485	0.169336667759511	0.263909599187464	-6.01554729863893
80148	0.129899182052011	10.5274505882792	2.25626511148317	0.02589326101668	0.0569734512514056	-4.47287789377041
80152	-0.0467015081148816	8.67721208115979	-0.835994147493243	0.404845794827347	0.517891631605062	-6.61525253910261
80153	0.119285186612245	6.70185921392671	1.68391519579243	0.0948384230944239	0.164745609833847	-5.56316163338848
80155	-0.0280863160942744	7.94868476633366	-0.327592448560307	0.743799614852932	0.813200690262442	-6.90991228396787
80162	0.374735253533254	5.65549880270432	2.79614140639485	0.00603848151691842	0.0166759803844019	-3.18074490106058
80173	0.229739856422503	8.69699349199314	3.21931430936932	0.00165936193715616	0.00553853842874527	-2.00010062014306
80176	-0.0143597807997937	6.28630023019169	-0.140311911480349	0.888652490286375	0.922956063091343	-6.9536867437518
80178	-0.121034081606977	6.86899806326279	-0.869531363100789	0.386319699281084	0.500078469841992	-6.58684051156236
80184	0.203252996213881	6.10963020869622	2.21957839221154	0.0283564036765546	0.0613633467037832	-4.55158191605355
80185	-0.0682672671514559	8.74559793736681	-1.26407035321756	0.208693064472953	0.311938959145418	-6.17028921177406
8019	0.255759116248062	8.26498229465344	3.60174612917073	0.000463510750671831	0.00183672945687623	-0.814475886441971
80194	-0.389118254022972	9.24688108162217	-6.40613894449596	3.16542425895268e-09	5.42456522384837e-08	10.6166124234111
80195	-0.0332594616218723	9.95539088227795	-0.579755734808298	0.563183308423706	0.664176774354628	-6.79577145726878
80196	0.00105267561574214	9.78975333682334	0.0172585965136435	0.986259427933309	0.991058743884323	-6.96337705336088
80198	-0.00297262297175847	8.14367448823286	-0.0638612431402369	0.94918863747874	0.965435062870877	-6.96148760075041
80199	-0.0462096426045604	5.83844825672637	-0.772787078732476	0.441191703336229	0.554257561909848	-6.66579688261725
80204	0.125711537599176	11.0808546954314	2.91355213038062	0.00427473168891854	0.012419726961121	-2.86750143750087
80205	0.28163845587353	9.75271563406919	3.94179147706473	0.00013746492993424	0.000639335766473436	0.328401172933973
80207	-0.220147403212657	7.80871036193909	-1.81116525437972	0.0726560255342601	0.132744696065691	-5.3465280995139
80208	0.173027607743067	9.42295962746716	3.74009318332408	0.000285235732950018	0.00119475007817807	-0.359252604181502
80209	0.318136940010979	9.87969871220899	6.41656196538104	3.00889923954729e-09	5.20998900353745e-08	10.6660197054652
8021	0.0404015645110197	8.65270917182822	0.708943305167709	0.479756276898442	0.590227412448784	-6.71285773232807
80212	0.445936246203738	8.48733660513051	3.39442098645863	0.00093693310824154	0.00336188856389015	-1.47075963985858
80213	0.0568822716082572	10.6524772420585	1.18235180195956	0.239440259979734	0.346007093672603	-6.26894865789117
80216	0.168674015244736	6.35997341677457	1.73408754051073	0.0855109835593725	0.151615294167051	-5.47953566586748
80218	0.0386633534595572	9.37950577605129	0.32634959754648	0.744737261038899	0.813694414838797	-6.91031813674143
80219	-0.110055782840775	11.3342330728132	-2.01292804515553	0.0463957086394097	0.0922997479194422	-4.9726003043132
80221	-0.156663747637983	8.87971335463363	-2.23551684001392	0.0272622323482221	0.0593219281339079	-4.51753467058093
80222	-0.268463818906721	7.02652692319498	-3.76835870758123	0.000257904223915155	0.00109639160552711	-0.264582212060066
80224	0.045274112716018	10.9823885160563	0.312549761585063	0.755173752336494	0.82147205487877	-6.91472099191874
80227	-0.274383143822975	9.12689415036544	-3.74619397747231	0.00027911355438285	0.00117327122605717	-0.338866428540544
80230	0.0322536516326504	7.05369218630721	0.611913520132228	0.541770782247471	0.644367322400665	-6.77667587766403
80232	0.100613605803686	9.41779936647779	1.59334281538547	0.113755251903734	0.190853175020372	-5.70819210647628
80233	-0.05117944335898	8.83141019112839	-0.706940081818645	0.480995733201728	0.590872212410213	-6.71426932283033
80237	0.556433150090732	7.49528735773876	4.982484752875	2.16886210329523e-06	1.76326781232467e-05	4.28869136437271
80254	-0.192716002004197	9.61365221322485	-3.91574984067352	0.000151269335574898	0.000693691170253549	0.238049413151089
80255	-0.203423832802923	9.70132623521162	-3.54662865365417	0.000560452803804118	0.00215820054052308	-0.992017059871358
80256	-0.047142410554392	8.2220593898057	-0.619152401341265	0.537008058429554	0.64062486461989	-6.77223614900283
80262	0.0368413944319153	6.52348767080076	0.546434043175294	0.585798097808342	0.682659747163785	-6.81447697935962
80263	-0.00337598958670645	6.57288212977619	-0.0384064571821176	0.969428435302801	0.979747812994144	-6.96278868103434
80264	-0.121115822120869	13.5668847854932	-1.91431163207532	0.0579989164855762	0.110418326984547	-5.15999747516369
80267	0.135114710573763	10.2350980258593	1.13599230365819	0.258258911590781	0.366658406624244	-6.32205744595363
8027	0.0591568495716168	8.75656205378217	1.05219600464541	0.294856943815212	0.406055077678168	-6.41277532870002
80271	-0.0459486516369962	6.59413559125184	-0.507236623543101	0.612934312493897	0.704345773678296	-6.83507091595354
80273	-0.230123529390708	8.74701616635684	-3.11738898376622	0.00229166973273403	0.0073113912678189	-2.29740668685399
80279	-0.264898562132928	9.08498298011994	-3.16209732468822	0.00199086547447055	0.00647678173262181	-2.16798857573755
8028	-0.155041954446716	8.99298104488656	-2.04730396128147	0.0428458968585672	0.0863398653456368	-4.90521176983555
8030	-0.204657825538278	10.6018463091527	-3.5316245059303	0.000589982902864102	0.00225718331526516	-1.03996589566985
80301	0.777480936418635	7.42140693149292	5.55828771612173	1.7141386715684e-07	1.81755910489794e-06	6.73869465582072
80303	-0.141334006127165	12.5923656269655	-1.64108492764481	0.10343937094493	0.176859698614184	-5.63269851833703
80304	-0.000474982019559307	8.288242606466	-0.00686117842703079	0.994537186705581	0.996717153774633	-6.96350239765576
80305	0.0169104480920203	10.4318874174334	0.266957756910205	0.78996710345413	0.848410905542988	-6.92791695439184
80306	0.100169030709466	10.6202210317721	2.45907840062262	0.0153783658162705	0.0368880630836022	-4.01659342778956
80308	0.126092914072029	9.04917514773756	2.13287482378507	0.0350042880233139	0.0732171521569007	-4.73286163661734
8031	0.184806609142955	13.0219393360661	3.37230756495775	0.00100823887472711	0.00358813145422058	-1.53888494322879
80312	-0.519843855966877	7.71950947617714	-4.395279526528	2.43082166415987e-05	0.000144139174055711	1.97313047949296
80315	-0.113653773048904	8.57982937119711	-1.17599017016721	0.24196304934594	0.34879333917532	-6.27635929478851
80321	-0.0138559015058616	5.68212051464451	-0.129099093730911	0.89749876221797	0.929805565774543	-6.955196368995
80324	-0.14926083073689	9.35983343031221	-1.32949176948699	0.18624718734526	0.284836468704285	-6.0866852334888
80335	-0.309449922542758	9.49673209303216	-4.09976428936246	7.62388254000983e-05	0.000384612280500322	0.886219047514827
8034	-0.310860930450899	7.85685488785056	-3.99510034997114	0.000112861322959353	0.000539175550979905	0.514782572368141
80344	-0.0970259593144308	8.74118500551113	-1.37629226221501	0.171334167894853	0.266269092532735	-6.02436738246214
80345	-0.151508887619699	5.85697910264507	-1.40549208568783	0.162499253595815	0.255033979612661	-5.98442875125471
80346	-0.0884671360476755	7.32236070686002	-0.985674794632101	0.326307035933424	0.439331070384691	-6.47993459413565
80347	-0.070052572367005	10.820528382803	-1.30655421202176	0.193901872588692	0.293984850877863	-6.11646428167399
80349	0.211333822564305	10.373644921702	3.92975808456566	0.000143687347399117	0.000664161997491163	0.286594122100971
8036	0.0596305127934884	9.14492040485217	0.920654525213364	0.359106899831736	0.473006377389593	-6.54140882343189
8038	-0.0175696421247343	13.9175178216398	-0.214503979883797	0.830523864673743	0.878489835088374	-6.94053312652898
805	0.278254894607019	12.8379328505087	6.01486535338413	2.06675912370182e-08	2.85475424109983e-07	8.79089476383014
8050	0.0413414290497375	9.90768658568583	0.726650705940215	0.46887724638406	0.579724659579987	-6.70020785961175
8065	0.157028023800928	10.0599119467411	2.98698239567761	0.00342663342007962	0.0102945010209954	-2.6659359757735
80700	-0.178810562357493	8.84162437907935	-2.64940319219708	0.00916664806533308	0.0238327079067206	-3.55632619548668
80704	0.504529244908176	10.2300178307481	5.08400922960275	1.402359911541e-06	1.19540690085951e-05	4.70850990015279
80727	0.680858355273436	8.28533136954009	7.08826533962011	1.06715403805287e-10	2.74601007922638e-09	13.9249521477891
80740	-0.228904036665192	7.20545590842779	-1.52128482506332	0.130860342544625	0.21353347084524	-5.8180894535123
80742	-0.123367797379989	5.90111902881389	-1.11553803799286	0.266883826218341	0.375803001118905	-6.34482901801857
80745	-0.0892856932363863	7.72898007626571	-1.35199519974382	0.17895940190524	0.276248301203006	-6.05698127283129
80746	0.104225084924776	7.94942910002592	1.20899867737631	0.229077336602454	0.334118900848909	-6.23748381980337
8076	-0.123230444706958	11.4176853165281	-1.5838800660842	0.115894251566031	0.193391215744529	-5.72290204217823
80760	0.0503749264251374	13.8348748654202	0.993139984683777	0.322671448061756	0.435145495671854	-6.47261246822389
80762	0.0358789815404293	8.25738661309542	0.654404694132326	0.514123022390811	0.620283807905604	-6.74987418077292
80764	-0.112571602986535	6.25813347243749	-1.66649910667119	0.0982631367593327	0.169412128915067	-5.5916435746898
80765	-0.571186158111328	7.87235405442267	-5.21430690514902	7.95450024702754e-07	7.30046356004972e-06	5.25516817434058
80775	0.114809707335913	7.17830064196024	1.22497296828887	0.223022088003247	0.327332134565805	-6.21829337085285
80777	0.179832529243095	11.7756282477577	3.0074051580015	0.00321999639598343	0.00976401256638147	-2.60910967410343
8078	0.116163180507066	10.3602024089717	2.42080821056631	0.0170080279541969	0.0402885893036037	-4.10541799221575
80781	0.185653293568934	7.6852341954663	1.28887160350255	0.199960734158625	0.301125918714721	-6.13907737721832
80789	-0.146452854286633	7.2922948818391	-2.36073139627874	0.0198766949988966	0.0458351481549095	-4.24230913919908
8079	0.138973594993875	9.65288435447597	1.82779277625814	0.0701040323284492	0.128765689800531	-5.31711761434013
80790	-0.00727580297982858	11.1105197524503	-0.107734491218221	0.914389053635971	0.941869757205776	-6.95772503890247
808	0.113010445558212	12.381280728443	1.75115601456251	0.0825143755932507	0.147302516187649	-5.45055460326732
8082	-0.170478606809338	8.48262205857006	-1.67664819971336	0.0962554512084041	0.166821239400214	-5.57508025379339
80821	0.257245613036549	6.14941510196193	1.76776897206367	0.0796810701472165	0.14301730539244	-5.42208835471266
80824	-0.453148055662414	8.69814693714752	-4.76039242689043	5.5282797406626e-06	4.00206754232016e-05	3.38973265472683
80829	0.206829523479435	10.9903334438233	4.27716932058909	3.86223553567208e-05	0.000215708633125626	1.53208764879063
80833	0.954187769267482	6.50058954149686	8.46336867002564	8.17148148283572e-14	4.78698135093781e-12	20.9532009214677
80851	0.0877508900164002	6.40873435740133	0.909166762733528	0.365113080448211	0.47877981338343	-6.55184057701238
80856	0.116052974211312	6.82068095549668	1.35546475443062	0.177855153918691	0.274800518400372	-6.05235854464466
8086	-0.214888681438145	7.70412629376485	-3.61562057428639	0.000441733003236819	0.00176011317256929	-0.769438853885968
8087	0.0802451990117447	10.7138073053091	1.51877971609451	0.131489510804178	0.214263830980965	-5.8218222136884
8089	0.101828471781461	9.29121622543555	1.26437400690084	0.208584484172089	0.31183852294325	-6.1699106374584
80895	-0.451561962480316	7.61498649349985	-5.26262715390966	6.43278785428833e-07	6.04491782439382e-06	5.46008551102832
80896	0.64610726155347	9.86230832693949	2.56570009237303	0.0115476284127556	0.0290319788279666	-3.76252436860902
81	-0.138932625362357	10.218039148393	-1.80094176492044	0.0742630207765981	0.134993959422249	-5.36448507453922
8100	-0.0762476195472621	6.63035705623748	-1.14317924997599	0.255275377519182	0.363384815925559	-6.31396018372004
81031	0.0276491575097861	9.4520075444308	0.459949166280917	0.646398042066633	0.733457472901671	-6.85788452010995
81035	0.346382082051967	11.9460164318724	2.73379938825186	0.00722427257266804	0.0194056882765002	-3.34248854933689
81037	0.0595988319510482	9.06889214980773	0.848350355829203	0.397958420095739	0.511696225091969	-6.60491302326976
811	-0.322014828511013	11.4772846301058	-4.70559638224059	6.93632975838119e-06	4.91794710765911e-05	3.17216506391088
8125	0.197660297998822	8.93517996760359	1.22695746691332	0.222278015716813	0.326519012950538	-6.21589217897333
813	-0.463634251493625	11.4672232353554	-6.2676517179545	6.18784869204773e-09	9.79150003760809e-08	9.96385459438473
8139	-0.276458509462689	5.74532308372445	-3.18005782178142	0.00188070091315065	0.00616941602169355	-2.11556071793956
8140	-0.872552015514073	12.0407913034661	-9.31111121331115	8.4767368159952e-16	8.33545786906195e-14	25.4386742150267
8148	0.335589373227722	9.7966569098451	2.51850577375156	0.0131227571657903	0.0323467544581999	-3.87617740397164
81490	0.0527931158124926	8.38498940517145	0.884373678560102	0.378290763637421	0.491843492467354	-6.5739142965023
81493	0.180735966538743	6.49584392152186	1.66912773619711	0.0977399206153176	0.168808394346877	-5.58736285200297
81502	-0.483004965555437	9.11456304353445	-3.36525953309347	0.00103201428612953	0.00365889514558474	-1.56052100790906
81532	0.21715860054864	7.58541275947363	3.13543812071609	0.00216548567167716	0.00696259698250422	-2.24534686192885
81533	-0.0396507363846734	11.8615537347226	-0.598516968251585	0.550640811281265	0.652833802380256	-6.78475534998224
81539	-0.309019312213213	11.6363054850963	-3.37196894984191	0.00100936929747196	0.00359060740616639	-1.53992527650783
81542	0.320057533210984	10.7875503899267	4.06303988731248	8.7556175766843e-05	0.00043099762326229	0.755065776200475
