gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6678	0.737769871559213	12.7566451194125	5.3456949006269	4.42662763904215e-07	5.97450070236735e-06	5.9282669530377
6683	-0.116755285425137	8.17517729360359	-1.22426885200071	0.223275657281747	0.341972358454891	-6.06858519031331
6687	0.00688296820397929	9.44796125254849	0.0949981936483784	0.924476480403635	0.950009421265741	-6.8060935851058
669	0.114286974415854	12.8188266537368	0.788007306343233	0.432263590126363	0.55972679956792	-6.50203864521353
6692	-0.0241019727097926	10.5969762999165	-0.201213646565174	0.840875988297803	0.893047383542522	-6.79042202946533
6693	-0.064009002631516	7.50965410481577	-0.446374199207381	0.656140393442572	0.753157260955481	-6.71140524828471
6696	0.145512941667782	12.9199545632074	0.229688483717027	0.818729258297362	0.877589368483806	-6.78431147063888
6697	0.0774867974090911	7.59577000107325	0.772891199552985	0.441123423772747	0.568259432371006	-6.51373305217199
6698	-0.116936109472483	7.67069305504186	-1.4521077107277	0.149110362251373	0.251101242037991	-5.76938634609495
670	-0.083868458139458	8.74006785640179	-0.993011467949589	0.322724753224001	0.451839478513604	-6.32137132830115
6708	-1.00688239659565	6.93831659608613	-4.01853569381076	0.000103189278542541	0.000643763928067512	0.726564704996138
6709	0.303047100581332	9.39449862000926	2.70165373243477	0.00791041414456313	0.0240044161771093	-3.28289903077126
6711	0.377716434441939	8.28945184573524	4.33543507103283	3.06730195228898e-05	0.00023286685777488	1.87427310414881
6713	-0.00355880675306682	10.9866680385551	-0.0398629036816804	0.968269410224046	0.978815974599268	-6.80979792092609
6717	9.96258535757229e-05	11.0822634978559	0.000857628113665112	0.999317151837312	0.999680231824658	-6.81058923246449
672	-0.0627220064890709	7.7709095989153	-0.657698912960558	0.512005316600636	0.633487704481913	-6.59547584216905
6720	-0.305959461462581	9.94125146384195	-3.54299101347133	0.000566624037617864	0.00267141241479655	-0.869462304494088
6721	-0.151877472372236	7.42569400762655	-1.69712796518195	0.0922936244935771	0.173654974559669	-5.39296017452545
6722	-0.0424979708023918	10.0609325973781	-0.409552809246746	0.682872302237002	0.773310284682977	-6.7270825600251
6723	-0.165586653190169	9.6522260940492	-1.28289067770251	0.202030235066779	0.316534472999164	-5.99632978281331
6726	0.0617449086951197	11.8141527720309	1.0332464879298	0.303589576551267	0.431757903290886	-6.28110645612265
6727	0.0253058937569909	13.6845458051214	0.476362126049813	0.634692284838304	0.735384804708149	-6.69764426911021
6728	-0.391781009095624	10.1405450147074	-5.29045481369746	5.6555492674071e-07	7.3428828871188e-06	5.69255062407688
6729	-0.0635813057051044	10.3287848419807	-0.998646146495529	0.319998020402083	0.449455595451271	-6.31582711071548
673	-0.393417210068675	8.73501691227335	-3.71455297203027	0.000311719895265139	0.00161937505338997	-0.311850452904717
6730	-0.0446703668442386	10.1988125799334	-0.651587679221781	0.515927053251947	0.636968128436346	-6.59944769426742
6731	-0.193743745424957	10.8413638442927	-3.13387337349454	0.00217401753999195	0.00817490118905605	-2.11180331056846
6732	-0.160890290205266	10.3014191834086	-2.39061386832908	0.0183931142141483	0.0479567940053236	-4.03051889700068
6733	0.150954154512045	7.79742885731013	1.81267014451686	0.0724105649586704	0.143776746768898	-5.19609714221666
6734	-0.527758024772687	10.6719153593266	-5.70750625260385	8.60004191841118e-08	1.46193198256635e-06	7.50777647409453
6737	-0.181774468175926	7.96610171221666	-1.94592843055424	0.0540274476163368	0.11390166342801	-4.95386675209866
6738	0.0688428097482536	10.3239264544782	1.18535965411404	0.238243406399219	0.359497723211098	-6.11472455023332
6741	-0.00465506547859178	11.3479074258957	-0.0758923089659612	0.939632566127916	0.958666625026752	-6.80772014985719
6742	0.10735572395056	11.5251045464338	1.52047431005523	0.131051718927493	0.227270039542534	-5.67001039289347
6744	-0.49933225371968	9.05905810723713	-3.21881648172791	0.0016602111801006	0.00653327505842352	-1.86427842638606
6745	-0.148597635666363	10.1332546450734	-2.22275194408345	0.0281269466522985	0.0677935743647464	-4.39956513366646
6746	-0.251669982835808	13.0992274801293	-2.45059281275529	0.0157205282419168	0.0423797530281439	-3.89274145087617
6747	-0.327731480287515	8.36999951650523	-2.86141519727417	0.00498601744856444	0.0164278037994185	-2.86754924147112
6748	-0.141521547299604	12.9160465425274	-1.53335794513885	0.127849294318664	0.222745237517858	-5.65079071157972
6749	-0.00621582764333619	10.0265957223808	-0.0840633177308315	0.933147729818989	0.955354517638182	-6.80706902376251
6760	0.233538709166264	9.90735024933941	3.47974215882885	0.000702795849847168	0.00320369410581546	-1.0696812397815
6764	0.520356728122804	8.2825031412424	3.26956439931931	0.00140978809476122	0.00569574101252767	-1.71375450936334
6767	0.161471280975698	11.4890086372918	3.25907277954612	0.00145847296707597	0.00586228063651947	-1.74503489216827
6768	-0.123234986292006	8.18238413622122	-1.43044524681776	0.155216988697172	0.259060886368689	-5.79995468267018
677	0.272871675430381	12.081683556329	2.40431380045947	0.0177494699292718	0.0466357197883389	-3.99932118037525
6772	-0.0407900184850657	9.6286132639321	-0.377281516517308	0.706638244931376	0.792294272177707	-6.73971652199778
6773	-0.0470566500672757	8.90997447620765	-0.649813216998511	0.517068720739413	0.637841641772335	-6.60059406828809
6774	0.323970395074425	9.12962478300905	3.72840628499448	0.000296784838281817	0.00155647159632242	-0.26591232774436
6775	0.982599134818348	8.28294367290656	3.52313200983069	0.000606441313101651	0.00283807662675333	-0.93264157639517
6776	0.0328370287864885	8.05298745655661	0.205969283677339	0.837167827118232	0.890364417224559	-6.7894576267252
6777	0.00524579425727893	8.8511718406179	0.0355555743273212	0.971696468993332	0.980638488595785	-6.80995976403489
6778	0.255483521479854	8.47752650970516	1.71950571440385	0.0881293538405266	0.167652801179813	-5.3557937870547
678	-0.230012613566263	7.67220978370292	-1.89318452220637	0.0607686496042446	0.125518641093038	-5.0516748498887
6780	0.055267984685415	11.4395037436959	1.08791475243173	0.278837253321095	0.404069423233727	-6.22388301773267
6782	-0.587663463799037	9.44055623156257	-4.54036954830286	1.35658737231711e-05	0.000115400738366008	2.64992990769613
6786	0.0520849030174228	9.05549054405516	0.585995371087297	0.55899146348018	0.674053939904568	-6.639758482941
6788	-0.0620381326161626	10.1035019136691	-0.772385929116488	0.441421381041793	0.568465950640039	-6.51412007693828
6789	0.0425574028783672	8.85131667454201	0.853202040274931	0.395266042664018	0.524565795694857	-6.44903574910712
6790	-0.295552436278762	9.43043657115431	-2.24958692545963	0.026318805667769	0.0643365891730607	-4.34221862313656
6799	0.801249856356795	7.91701178946686	6.9890256269163	1.7362987814748e-10	7.35478355640094e-09	13.5243150406941
6804	-0.0662030451713232	7.19187513828875	-0.85634232601092	0.393534263807454	0.523107985041771	-6.44637768302954
6809	-0.18159954061914	9.18009457260312	-2.19878167678541	0.0298327934613592	0.0711576303756358	-4.45025471516568
6810	0.194224027464169	9.70420623360377	2.82445157713961	0.0055572183792816	0.0179587730097285	-2.96550233730167
6811	-0.200986102399917	10.3231411043716	-3.17316869016722	0.00192028884888066	0.0074015799774868	-1.99798876880429
6812	0.176539026975927	7.42513533340974	1.90993529534026	0.0585550927256177	0.121707364346654	-5.02088583629927
6813	-0.132088671258947	8.7955248598054	-1.36987626678191	0.173311779872646	0.282024291124518	-5.88306739127641
6814	-0.0168043672042654	9.75456923258076	-0.215277455361617	0.829920538136872	0.885448675408236	-6.78750486047638
682	0.0889690753776673	11.9970718863152	0.82190402890438	0.412779738278511	0.541286019714319	-6.47500035116268
6821	-0.28897331613467	9.34348848661708	-3.19555618665344	0.00178833433839189	0.00698092704873203	-1.93261221391974
6827	0.109224024364654	10.2988177900271	1.43447176390426	0.154067596447145	0.257611001346846	-5.79430634168077
6829	-0.286756294490814	9.01345091047216	-3.66970049964067	0.000365113551752037	0.00185134311692561	-0.45965535561234
683	0.323365921422347	6.92643586171636	3.14960333118139	0.0020689269927107	0.00785325014415699	-2.06638682237317
6830	-0.0995888936954607	8.42124182200429	-1.41814570559836	0.158768803727295	0.263340576339224	-5.8171133324445
6832	-0.162448098153346	7.99007315274942	-2.44638322505606	0.015896143216863	0.0427415829984662	-3.90251195673188
6834	-0.174225873551981	9.76429989188192	-2.07581765723474	0.0400706336584102	0.0898048136923419	-4.70229627040526
6835	-0.0760686917386965	7.26653138392682	-0.867758087380011	0.387278096264035	0.517020820153467	-6.4366336764151
6836	-0.148772865776795	11.7041244766485	-1.72836984505639	0.0865228263067069	0.165167216383961	-5.34094367120531
6837	0.0709963862319835	9.40817077112175	1.01603868335467	0.311677922231886	0.439928167743572	-6.29851932364507
6839	-0.317180620108714	8.68722061551496	-3.42341785008785	0.00084944544670881	0.00375812500793507	-1.24551046935404
684	1.2171288357795	9.30443004186655	10.7186125186171	3.68395201322906e-19	2.34072643302093e-16	33.0177443357042
6840	0.226400337339806	8.91041330285017	2.79273375818728	0.00609436459280343	0.0193911600680109	-3.04866784523273
6844	-0.137905303508125	9.32568762535998	-1.18655462047526	0.237773293936134	0.359010342649275	-6.11332917757686
6845	0.286935970793585	10.6751599424016	4.44256849373485	2.00829735883336e-05	0.000161524208217756	2.27658497061136
6856	0.401381442308734	11.0887864735339	5.77902301462353	6.17970647428828e-08	1.10725326415664e-06	7.82697515468924
6857	0.295761629852931	6.61191379068827	2.76632925149185	0.00657719780360125	0.0206480772381864	-3.1172744233163
686	-0.435679401277436	7.40731175316141	-5.21550784875183	7.86766313135085e-07	9.71403549550942e-06	5.37515019620097
6866	1.01568601645506	8.18204432385778	4.15822357634014	6.08994220135735e-05	0.000409632920058728	1.22451496256271
6867	0.436758086441222	10.9433239018922	6.00748324920542	2.12064233614404e-08	4.31441027008616e-07	8.8611438333873
6868	-0.0989641701560504	9.93971690227283	-1.7696163325661	0.0793594742074563	0.154201189591529	-5.2708899160472
687	0.796602120180239	6.2577594558689	6.0305716889803	1.90122304655654e-08	3.94575436295402e-07	8.9668466196528
6871	-0.192373160675083	7.45503394305548	-2.75655536128647	0.00676458294524348	0.0210612344997027	-3.14252485988223
6873	-0.0476285734690148	8.77252600763821	-0.706996774432075	0.480954416279381	0.605465416918517	-6.56209060232732
6876	0.272470399884706	11.1291180435926	1.42998706733967	0.155348195341627	0.259227493640775	-5.80059643877631
6877	-0.112626108129016	7.92517291484203	-1.68996249263046	0.0936603896442755	0.175746210463815	-5.40476308904829
6878	-0.233404402068351	9.10488938291482	-3.32158472629573	0.00119002345018384	0.00493453498921614	-1.55742450129761
6879	0.17672466100915	10.4820754281306	2.54437169544018	0.0122312455197992	0.034445989769363	-3.67116383685072
688	-0.351212221809692	9.76938341313685	-2.10241362550705	0.0376309565279247	0.0856993936919376	-4.64892024028196
6881	-0.0606682774830747	10.3272305413018	-1.05480116779015	0.29365898113223	0.421700831737173	-6.25888988118223
6883	0.0521217404795489	9.40606141898299	0.671158129379682	0.503424042428494	0.626673802036985	-6.58659856591567
6885	0.0827439788101637	9.79616157706494	1.65468024729976	0.100631819847425	0.186246657391828	-5.46218544084488
6888	-0.115367984739211	12.5145323819176	-1.70372058910001	0.0910504968605977	0.171667907799255	-5.38205886179971
689	0.0591612899487193	13.3384642084866	1.15582202760979	0.250075608014418	0.372318767519663	-6.14877932624047
6890	0.116225733086957	10.0135264434515	0.54814619194102	0.584621139163205	0.696278694083476	-6.66108632203559
6892	0.14291304778228	9.48786253936516	1.17372947228868	0.24285357206935	0.364258308569607	-6.12823350655998
6894	-0.301738557740866	9.11898210813895	-3.66111213190658	0.000376279385557276	0.00189979689774028	-0.487794724558237
6895	-0.067670640413223	8.65849814344174	-1.09891752338404	0.274028441774673	0.399201927523598	-6.21201643366878
6897	0.0507301902237075	10.6811057997884	0.69376923930443	0.489182671107458	0.61333467871093	-6.57128334724549
6901	-0.0212609587326309	7.27588807902143	-0.310170433184199	0.756975386263307	0.830030943101565	-6.76267847331789
6902	0.0251446634388127	13.25013850844	0.375482990650059	0.707971579862612	0.792928169446126	-6.74039021988567
6903	0.0234434321329439	8.58119791307853	0.290330626537149	0.772070025733355	0.840508882152268	-6.76860951246166
6904	-0.271193542386295	10.0072810443604	-4.2355479753844	4.52520710867156e-05	0.00031974517294805	1.50558570740542
6905	0.0456889895549437	9.58617575870722	0.630497241648259	0.529581563055417	0.647954926801621	-6.61287214395084
6907	-0.256094913416357	10.102209519084	-2.91031371493792	0.00431294209544079	0.0145526559266098	-2.73627023987371
6908	0.0277589936846204	9.04772891176448	0.599149469164841	0.550215279077949	0.666285079553685	-6.63201479962698
6909	1.17186830403038	9.03428702605099	7.12434472996959	8.74849877630186e-11	3.98360539586375e-09	14.1912206911794
6919	0.336575067221236	7.79380653945607	3.66976045769335	0.000365036713795692	0.00185134311692561	-0.459458722024958
6920	0.161686645231102	8.45576159529068	1.50136633808867	0.135916881122932	0.233792885896589	-5.6982283206971
6921	-0.0123666010534527	12.0603819408899	-0.214946607921839	0.830177886954571	0.885608852672705	-6.78757574718396
6923	-0.0030607332284359	12.3184138674322	-0.0553220645214558	0.955974913182978	0.970225162249876	-6.80906482749781
6924	-0.356265293040873	8.6120033109702	-4.37169527685382	2.6596547663662e-05	0.0002051565516508	2.00964982794293
6925	1.03736870401989	8.63045159654539	5.81518577681664	5.22448512931699e-08	9.56856921688656e-07	7.98921835991378
6926	0.076645090025878	10.5493886362159	0.817415828773494	0.415328880809362	0.543248860726102	-6.47864510823001
6934	-0.120312711662447	8.76153623495903	-0.770021403835599	0.442817288690882	0.569710544204862	-6.51592791569633
6938	-0.10153797886133	9.28088965677266	-1.83221961126882	0.0694260244075626	0.13939206650619	-5.16157477772633
6939	0.528650808720791	6.40819205187211	6.62588527645347	1.06513309819353e-09	3.34524691675991e-08	11.7612604675367
694	-0.195689541222587	12.2582439690371	-2.61559106741113	0.0100638704419588	0.0292805811379287	-3.49791750887163
6940	-0.157214938040123	7.30527195220067	-1.75497508146829	0.0818442312715285	0.158025561080604	-5.29593635484508
6942	0.0198333831925313	8.20227415130208	0.273405264658477	0.78501694837387	0.851061818292186	-6.77335994246076
6943	1.60244294008525	9.32460426118589	7.36300327587656	2.58177267702827e-11	1.38476898131516e-09	15.3793700528238
6944	-0.502995351003971	9.36482966478959	-5.95799067592059	2.67824027306832e-08	5.30509943778041e-07	8.63528021970907
6945	-0.180199858509299	8.53789799872698	-1.93827105203414	0.0549650842929515	0.115583400269801	-4.96822306578471
6950	-0.0892613179508058	11.8191333377195	-0.902045106655154	0.368860043723789	0.499063711901473	-6.40660217877505
6988	-0.0395531457402662	8.69073908969646	-0.418517204800189	0.676325428739662	0.768953618911164	-6.72338966215987
699	-0.0511823527946468	7.83514080279168	-0.384479461880165	0.701311212395678	0.788033004269936	-6.73698814746351
6990	-0.0627402288088361	10.3687562627949	-0.540850375789433	0.589624449121746	0.700459938119606	-6.66503468855721
6992	-0.196786092173453	10.6512339026228	-2.64804251406995	0.0091964304636769	0.0272755890951423	-3.41756574155465
6993	-0.00873343882117914	11.8169559521271	-0.162220457302283	0.871408131887484	0.915698757439741	-6.79748039939798
7004	-0.152287688848509	9.2463703711957	-1.29167997276197	0.198977966821619	0.313446982941714	-5.98521302896011
7005	-0.155111349763186	10.2788395245068	-1.80909277463412	0.0729680617146454	0.144570925824651	-5.20237652308719
7009	-0.198171795114188	13.1133143915767	-3.14761164875188	0.00208196730970509	0.00788132446295327	-2.0721479426908
7010	0.802416338596297	8.02831566330015	6.42826210441213	2.81017509936972e-09	7.62221564429584e-08	10.8195535388454
7013	-0.0890098805713929	9.36888083143904	-0.812293013142229	0.418249944043921	0.546291040133268	-6.48278110642834
7014	0.230196406953852	8.04571948922343	3.70724351512134	0.000319884554439851	0.0016565808273813	-0.336034526392601
7016	-0.0434501535772578	9.1036124763948	-0.60945968200798	0.543384857808273	0.660300467852033	-6.62582585204214
7020	-0.255395844752177	10.8906023525324	-2.69939736989507	0.00796106855611088	0.0241403914366651	-3.28861490679675
7022	0.0634110287523243	10.0928010758099	0.801150979651594	0.424645346887436	0.551938719951254	-6.49168804435268
7024	0.0877679011210176	8.41687946647954	1.16567252615874	0.24608433860022	0.367835077241733	-6.13751570791497
7025	1.14264931974625	8.29686501343229	5.86720490424034	4.09960473395825e-08	7.69607615965798e-07	8.22357357844702
7026	0.239490079945861	10.703970694327	2.16565561740589	0.0323380894577377	0.0759974761120622	-4.5194723836951
7027	-0.227122897897965	9.56814113462608	-2.55779496369436	0.0117932239473945	0.0334289738522576	-3.63883747760616
7029	-0.110552502504916	9.04669603822817	-1.20506070186168	0.230577372290866	0.350842960292774	-6.09154429812388
7030	0.0493179868054041	8.3785228892321	0.699772006197778	0.485439133432376	0.609964113957372	-6.56713293976462
7035	-0.826424339302332	14.5791027026385	-7.5935921808995	7.83872201797637e-12	4.99097342174629e-10	16.540688455895
7037	0.627202530199321	12.9293608263996	6.21659570662425	7.82895313604045e-09	1.84236902859527e-07	9.8261050388538
7041	0.645020411461092	8.35184429283646	5.82257480127717	5.04794691017944e-08	9.30715211564333e-07	8.0224375619328
7043	0.889775162487389	9.02399084438592	5.69739419723907	9.00992149228966e-08	1.51881533727168e-06	7.46282354193129
7045	0.896012881937535	11.8557986477725	3.78144657924621	0.000245642561020646	0.00132701605888197	-0.0887873179346643
7049	0.120637367439144	11.8690647146122	1.50305195506334	0.135482097641255	0.23323929272963	-5.69575287175145
705	-0.149503101680582	8.86971602336825	-1.57481217498462	0.117961974841399	0.209487651532763	-5.58789357413919
7050	-0.22495454346967	10.3743685217691	-3.25742421252324	0.00146626406451312	0.00588500542899823	-1.74994241768862
7052	-0.153801271089924	12.8306062007496	-1.12124276968184	0.264448243192536	0.388051605750639	-6.18757910057355
7056	-0.165841071403052	9.58206943579419	-0.946855269505932	0.345636523681011	0.47503455667307	-6.36562440385827
7057	0.990717591307935	7.93623030379276	5.30471390197596	5.30967791807718e-07	6.96157771481231e-06	5.75325288210653
7059	-0.00791313107427657	7.553647945692	-0.0672298250553563	0.946511876671767	0.963899408372432	-6.80833780187125
706	0.536421933669027	10.4772190960146	3.84513208482845	0.000195272897304488	0.00109057074491891	0.126466289064573
7064	-0.368080184995074	10.4848585823428	-3.40470279192381	0.000904224545993893	0.00394136926116599	-1.30341472100075
7070	0.696949541230927	9.39211786815061	4.20732352245723	5.04539823260026e-05	0.000351095108688106	1.40254850282535
7071	0.469298547251424	8.74053825756803	4.70248490675196	6.99773288042542e-06	6.50183055031653e-05	3.28121887353373
7072	0.000644276529625855	9.22769063704216	0.00795408702165272	0.993666979266138	0.995837084292441	-6.81055807833125
7073	-0.129997971181908	10.1690417425181	-3.00839513827958	0.0032075294845477	0.0112789244539651	-2.46716844595852
7074	-0.105021646970003	7.35976105665731	-0.886644487035801	0.377063575381838	0.506265463695381	-6.42023339176111
7075	0.895100326758246	7.47147101969092	5.99303671246739	2.27040010303707e-08	4.59585710111539e-07	8.79511370052828
7076	0.561149058094382	11.5894434467804	3.34992063902433	0.00108423561315048	0.00458096479008846	-1.47141099158587
7077	0.0969882294068525	14.0332576571524	0.715070659548287	0.475969769891497	0.60147841572449	-6.55639488916651
7078	0.329560518097669	11.5481537436275	1.89088546791009	0.0610778727605701	0.125968346817056	-5.0558807548158
708	0.0232294883948929	11.6823261806278	0.205709806669903	0.837370058098583	0.890364417224559	-6.78951082707259
7082	0.572508529040771	9.9379265714378	7.12067239295577	8.91333512982144e-11	4.02317749575547e-09	14.1730551833909
7083	0.0621033302488287	10.3392227477634	0.419066211031243	0.675925276547151	0.76887301032486	-6.72316090747603
7084	0.0719338341508814	7.21794016077095	0.948968473431276	0.344565130689921	0.473877452463994	-6.36364361567231
7086	-0.0161953629376817	11.9378347826907	-0.206992712419827	0.836370294408544	0.890013957778065	-6.78924714058974
7088	0.0438503492929792	11.2176743562133	0.416797657199516	0.677579347909607	0.769743558483476	-6.72410421206955
7089	-0.0821430837621334	7.70826060725923	-0.520382017019049	0.603766814315153	0.7111241816973	-6.67583075093986
7090	-0.26787365565516	8.13089351996607	-2.59423709307129	0.0106742351535295	0.0308370511917664	-3.55031033898747
7091	0.324784049402771	9.37858388176345	3.13100107131868	0.00219373417825083	0.00823273253627982	-2.12007565127896
7094	0.0172643603899258	8.96030146230624	0.157327927553989	0.875253773788569	0.917927396075874	-6.79825913352638
7095	0.0852144085715986	9.04030858586516	0.880921718809277	0.380140768016301	0.509155625719904	-6.42523964081779
7098	0.124079366878121	9.07732209739922	0.713797105451839	0.476754125354502	0.60213900235905	-6.55729757572345
71	-0.0904383652724976	15.1155699676351	-1.95561751468403	0.0528604386253491	0.111955698216765	-4.93562529558115
710	0.178352211828314	8.92802599162583	1.18651206998117	0.237790022352807	0.359010342649275	-6.11337888772852
7100	-0.295146083426797	7.37337330505499	-2.21096911072924	0.0289545342818618	0.0694034977272717	-4.42454530255849
7105	0.472145184600315	9.05728680412049	6.07888761709881	1.51177262095103e-08	3.24343944131312e-07	9.18872968907604
7106	0.830826784597308	9.81773834181817	7.44895805129031	1.65791378407506e-11	9.25295125436488e-10	15.810801275619
7107	0.179140414401166	9.07277633230538	1.52956357331299	0.128785975837706	0.223999191497042	-5.65646730764812
7108	0.051316019917661	9.34244842638487	0.488766436934209	0.625909083015984	0.72950600052378	-6.69169162631415
7110	-0.335345159350907	8.84474475380495	-3.43576630377633	0.000815024853151971	0.00362916727063897	-1.20716230365273
7113	-1.354082781207	7.47254279866167	-8.8867017953412	8.17550863803789e-15	1.46803698587376e-12	23.2404825316083
712	1.39125085585104	7.63210293655729	7.12445745577972	8.74348699718054e-11	3.98360539586375e-09	14.1917783562954
7122	0.50374966890736	7.55926312880143	2.71905791509796	0.00752941643203554	0.0230173870202123	-3.23866875238605
7123	2.60669921002306	7.46899587049864	9.28431451875283	9.47373414534229e-16	2.37130436486446e-13	25.3458001775365
7126	0.299870628030455	10.918055697449	3.26948645723246	0.00141014411266575	0.00569574101252767	-1.71398719956883
7127	0.321394818734853	8.70962417169757	1.71162420731172	0.089578170801482	0.169714991991246	-5.36893673047254
7128	0.257865425177545	8.89493373069122	2.45905664476353	0.0153726576013246	0.0416185354922784	-3.87305092077803
713	1.63445528658247	8.86245199158908	3.97397249387853	0.000121787530909804	0.000736820492405299	0.570413454229819
7132	0.334538610132654	9.86694203310159	4.62151150388531	9.75737831758982e-06	8.66623063476257e-05	2.9639905977054
7133	-0.293794174529561	9.60758811090845	-2.08972513048844	0.0387784462870546	0.0875403023588606	-4.67446373033349
7134	-0.359138354097921	8.034225401181	-2.03713116700126	0.0438612918835884	0.0964317995630664	-4.77880900698362
7136	-0.274070850568497	8.70191036587912	-1.23072433899264	0.220859704506928	0.338837511000599	-6.06078961795671
7139	0.143186634807985	8.07131492879743	1.03803109929982	0.301365941207902	0.42977946726127	-6.27621380222561
7140	0.354417509027423	6.69269711684375	2.40661144204739	0.0176435024958611	0.0464273114418009	-3.99407313442698
7145	0.0231241694913157	8.00518447254924	0.242721704278007	0.808639993181976	0.870616051053587	-6.7812454298004
7150	-0.414271162784425	9.38401206204232	-4.93466949654034	2.64598987548522e-06	2.79486910121585e-05	4.21136041937253
7153	-0.128365129109256	10.4502439109031	-0.992361798001386	0.323040125227321	0.451873231901384	-6.322008584935
7155	-0.0148704629193152	11.2020310604767	-0.232816900832754	0.816304648242425	0.875899765456278	-6.78359093229218
7156	-0.142430402397579	8.19055483158693	-1.6377866785405	0.104115062446891	0.190854508613253	-5.48927064401694
7157	0.0716561603573068	7.48244036792044	0.985910659552847	0.326182766830315	0.454805816005807	-6.32831420343565
7158	-0.142579886513815	8.98618078334624	-2.36659414326949	0.0195716592414938	0.050440532085722	-4.08482649890686
7159	-0.0283598255713113	8.50008708606385	-0.347761138381656	0.728635624525357	0.808181852904451	-6.75036805013003
716	0.563250827889692	7.6892593426086	2.49395474889733	0.014009705800641	0.038445239173852	-3.79121701938833
7162	-0.60762936803602	10.2300680117097	-4.09198630379693	7.83166705008779e-05	0.000511784571469344	0.986806793004271
7163	-0.335105554133354	9.23306541049231	-3.67476360625014	0.000358678701486132	0.00182656354764208	-0.443041821509369
7164	-0.517453913760902	9.54986679095919	-4.24847117933763	4.30459518529342e-05	0.000306781330720653	1.55293237003549
7165	0.165158220142826	10.0090321662306	2.13861207700745	0.0345167755955939	0.0798623435349035	-4.5752611511186
7167	-0.287566637180103	12.7404672109208	-3.16154197242945	0.00199233732016455	0.00761179753217353	-2.03178881214657
7168	-0.121570593406831	12.139722445519	-0.751640719241027	0.453755205600775	0.579922606306125	-6.52979403138379
7169	0.214137667822764	10.59370627079	1.49773987213967	0.136855979987722	0.234919034642266	-5.70354498330842
717	1.04911811449939	8.23333366672859	4.38487046226577	2.52488049729857e-05	0.000196010459658705	2.05903994603085
7170	-0.115813143312312	10.0166518259395	-1.34806391643104	0.18020532716925	0.290895891047783	-5.91214567523052
7171	0.032714494915256	10.8301732545638	0.390031123278682	0.69721267251209	0.784826554235793	-6.73484866389167
7172	0.0933632964417865	7.96247572308182	1.19419283360647	0.234784010483063	0.355529321179828	-6.10437754648448
7174	-0.281027999449041	8.97613622336399	-4.12199494204016	6.99045907643389e-05	0.000461560287540719	1.09414715002871
7175	0.0379613050840795	9.79799865622821	0.591750034077277	0.555143592215353	0.670588779131152	-6.63639179657906
7178	0.00109082815004879	15.2804331788851	0.0232689518389283	0.981474817684696	0.987572419792373	-6.8103198459082
7181	-0.162964541438206	8.91652533382222	-1.91305447167953	0.0581504847751805	0.121124766920446	-5.01512443607067
7182	-0.414958739230512	7.8864642342036	-4.5030642407896	1.57656918574008e-05	0.000130879009791086	2.50684501442723
7184	-0.29095117590889	14.3112840007015	-4.57203919107135	1.19337796941518e-05	0.000103434438902092	2.77204703098554
7187	0.0556230725647227	7.37745428497648	0.68975950338235	0.491692029606232	0.615360024931436	-6.57403598489311
7188	0.0691863547929793	7.93260897909147	0.710505358943802	0.478784760333261	0.6038726706906	-6.55962335313194
7189	-0.0528822499133654	7.52189593659855	-0.841864725697374	0.401556973186223	0.530443083083033	-6.45855183791683
719	1.30195102976524	7.86362623053735	6.79111974723504	4.68856065275824e-10	1.70082757219131e-08	12.5584625823985
72	0.703017827046281	11.1411463062644	2.99165627623658	0.00337545512784128	0.0117891160067522	-2.51363658628391
7203	-0.23566631425998	11.2533390945892	-2.7522355121648	0.00684894103539525	0.0212757626748269	-3.15366000187138
7204	-0.0916264346296384	7.85979535647058	-1.05556002626709	0.293313430050337	0.421351118646224	-6.25809951711728
7205	-0.185262931847109	10.7781760003125	-2.19646695747601	0.0300021942385216	0.0714379142145254	-4.45512283618078
7247	0.167601296961132	7.81718852331779	1.38928014484073	0.167348823537898	0.274162773128281	-5.85682003391527
7248	-0.0334963749998658	9.11408280962938	-0.520849768580266	0.603441909326466	0.710944254890402	-6.67558866266519
7249	-0.128526009908021	8.14272671164806	-1.5874573563608	0.11506995488137	0.205820231121723	-5.56838727759816
7251	-0.209802552241829	11.3945582718838	-2.60057079863847	0.0104898090130717	0.0303807231584756	-3.53481024218642
7257	-0.00137176400049515	9.11247036885472	-0.0148656393927794	0.988164335299396	0.99200746348724	-6.81047950065877
7260	-0.00837959269134854	9.06526919295511	-0.0971091373336262	0.922803536085034	0.949116823317442	-6.80589156245401
7262	0.221951534710067	12.3365662844219	1.99482802336095	0.0483532175071894	0.104335835059923	-4.8609386479607
7263	-0.111362610777118	10.8251649542788	-1.47387143796563	0.143163886423335	0.24326963625936	-5.73822891322619
7264	0.0150645394769283	9.17597242140094	0.208716051918121	0.835027723783256	0.888945611348073	-6.78889034973595
7265	-0.0396137172664082	9.43739112046712	-0.617551288224749	0.538054343774765	0.655505734451263	-6.62089519094661
7266	-0.028228570839525	9.88126678486706	-0.356469885515025	0.722121682352397	0.803932379258197	-6.74731576203884
7267	-0.1460520217078	10.751361131203	-2.21952623125366	0.0283514325063118	0.0682584167618544	-4.40641593356201
