gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8784	-0.0234948715407798	5.87061144326675	-0.610009114939901	0.55098574583699	0.664684959764885	-6.20010444532976
8785	-0.00852710671204547	6.82193039733091	-0.247649603016062	0.806038506100466	0.869418633510568	-6.55711220377687
8787	0.094062001997264	5.96843631979126	2.424346410538	0.0284368776521519	0.0621914798053737	-3.83166131291636
8789	0.023263579584953	5.98571363112322	0.607643395649861	0.552512813930447	0.665803006668591	-6.20156140289523
8790	0.149331322935088	6.80131497386572	4.80946046989203	8.93688835531447e-06	5.5108191965184e-05	3.22966780138297
8792	0.486644700428225	6.91647127102484	8.86504497226205	2.3781875648431e-07	2.29233650374585e-06	7.17711126213894
8793	-0.0480344906994107	6.19543973207127	-1.23965008830651	0.234149075395303	0.345789524113812	-5.63296407949454
8796	0.215273490946219	4.9576159269998	5.25375855102754	9.72332709505388e-05	0.000446931429741452	1.56432689751172
8797	-0.0122236940494958	6.74766896235094	-0.304848359467331	0.764670489137341	0.838678575141812	-6.34262781170046
88	-0.0622697631882391	5.9456381837759	-1.68852646141675	0.111984108194658	0.192262599232255	-5.04035289614077
8807	0.0416753482118071	6.16847199493925	1.06419915954956	0.304070237338563	0.423225903376689	-5.82501170995367
8808	-0.0741515968420582	6.11097537841717	-1.96684407185625	0.0679820393414153	0.127573659997255	-4.61180793994294
881	0.0475339541288656	6.2467762524593	1.25221615476287	0.229664083840044	0.340427923716903	-5.61828915452358
8811	-0.029461352615799	5.50928544908466	-0.78057080827839	0.447198582520949	0.567898467959055	-6.08109741627287
8812	-0.0520761155919382	8.36472270111467	-2.36262359425374	0.0219985892778911	0.0498716240308689	-3.99427830004493
8814	0.252017179574687	6.80411835688258	5.80141649291106	3.49136620575353e-05	0.000182435591514352	2.54313480099641
8820	0.0671987219775141	5.89971700764658	1.76917036747889	0.0971870025282115	0.171248615665048	-4.92043245326506
8822	0.00332527276258161	6.01017020840209	0.088180734495645	0.930899512480071	0.955477817138098	-6.38664088340883
8823	0.0486602794932243	5.65906260567121	1.27934714451597	0.220210710281789	0.329311094596097	-5.5862000850777
8825	0.0757090749992516	5.14580623609397	2.72837233670399	0.0103892699063515	0.026473007373292	-3.21589067261047
8831	-0.106723964051157	6.90118843134606	-3.65989887387759	0.00093073759135103	0.00326139530561161	-0.969845193786115
8838	-0.00653352385206393	5.01017982315363	-0.171394784005159	0.866204065172634	0.911019992498378	-6.37545254658281
8839	-0.12860589735095	6.44151717683073	-3.95303094347889	0.00023842505144749	0.000989777309241284	0.170308732218373
8840	0.0311033801372715	6.59500747129581	0.694470312232272	0.498003289038896	0.615810188155549	-6.14458854961865
8844	-0.125714496935669	7.15994515578713	-4.92574998322095	9.25165084262841e-06	5.68292540021439e-05	3.26728252128046
8852	-0.0143079271463251	6.02454052523785	-0.396217559178765	0.69752353666402	0.786587232809529	-6.30968853213451
8856	0.0189142457370381	6.63318819694763	0.717288367463151	0.478566485867635	0.597262694080266	-6.32970853751039
8858	-0.0350706826505776	6.46851715282897	-0.92457630417921	0.369821682458918	0.4929175028653	-5.95983409378649
886	-0.267410805969296	6.46994746406901	-5.86239002029062	3.12286367310893e-05	0.000165099285444127	2.64938046798008
8861	-0.00684996149446069	7.66559675931678	-0.339755736693584	0.735103268273722	0.816204529771451	-6.61105374704653
887	-0.0709423777065148	5.81451817003689	-1.85814239457805	0.0828854055831836	0.15041276379139	-4.78399412835464
8877	0.10812701599964	6.57686421866687	5.05948516322842	5.81298996888089e-06	3.80373550984498e-05	3.71342205644381
89	0.148713413219707	5.86793129761173	3.63671226330698	0.00243519191872488	0.00761937346549453	-1.52532260553273
8900	-0.0343667322619144	5.17125830927893	-0.909372106706122	0.377533821493563	0.50064640125595	-5.97350664151656
8911	-0.0125363868439316	11.6855724543058	-0.585067078927114	0.561082383259013	0.673168304196123	-6.47686690596094
8913	-0.00647593619468287	6.43201218944302	-0.271008905052016	0.788180600852028	0.856161727091945	-6.55098874209222
8916	0.0291846628752993	6.0376828832116	1.20343326080487	0.237918516339324	0.350077286196602	-5.87147462153277
8927	0.0411516624471845	5.62436998618127	1.07417463719695	0.299720498176871	0.418619597558649	-5.8147536303836
8928	0.0788880347931809	6.80897908213309	3.92667577325849	0.000205982016839872	0.000870137527040915	0.249967348989409
8929	-0.0350117165533112	5.81904944975501	-0.898138101551941	0.383301870017192	0.506113209555728	-5.98347892060045
8936	-0.146101104763904	6.91826774338139	-5.316498951384	1.30764019349648e-06	1.02577272203541e-05	5.07235921831425
8938	0.0346415687773385	7.5051133320474	0.900330465588159	0.382171558789115	0.505115319446018	-5.98154149192561
8941	-0.0093075507319397	6.68882475042519	-0.404024353583997	0.687884062721725	0.779024257336858	-6.56620188514538
8972	0.0317486253015809	5.26678600879122	0.827163071315012	0.421108853274102	0.54294765806783	-6.04389783874968
8973	0.154804538540646	6.21463704492656	3.73901637964692	0.00197477616408912	0.00632094229188359	-1.32508595651734
89765	-0.0923652490231203	5.95496341182139	-2.2800440842952	0.0376466450723853	0.0783456000432084	-4.08623451354474
89766	0.034237784940654	4.88476330546274	0.941818584243884	0.361207202481557	0.483838198323999	-5.94408518019216
89777	-0.150112803397929	6.08222317754341	-3.52913432238157	0.00303637556506004	0.00922542461543631	-1.73578340595841
89778	-0.00104915233380174	4.93626354487606	-0.0276916492747273	0.978273140719346	0.985899945660938	-6.39027490320776
89782	0.021434413031161	6.82524998214158	0.929029426225826	0.3572502653154	0.48015872143912	-6.21883844129991
89790	0.155542448210334	5.8837358470942	3.97590517012745	0.00121751600852499	0.00413408350676962	-0.862001204685661
89792	-0.0477095466495757	7.0315528732374	-1.87530783873723	0.0701971778561069	0.130931665602235	-4.90248945479376
89795	0.0409574981002935	7.67635677982761	1.63275156680051	0.112638995705629	0.193141063548062	-5.29372049133248
89822	0.520555239979092	6.75940461547937	9.3555208163778	1.53463235147559e-10	3.32965838536122e-09	14.0524881201543
89839	0.00924542726090354	6.14247736104552	0.238560513403431	0.814674751160304	0.8756629713422	-6.36121418574065
89869	-0.0149612725638216	4.85065843555903	-0.39634633288407	0.697430565212147	0.786580096305115	-6.30963616358793
89870	-0.0618067988246348	7.70119194034243	-2.53044581558799	0.0166854248430138	0.0395875196809955	-3.64512231938257
89872	-0.00995553510147859	6.77810464996885	-0.272641458374414	0.786229731286173	0.854466147119081	-6.61067242075955
89874	-0.0380473767699808	4.81213621611425	-1.03445497428633	0.317313704057928	0.437284679595535	-5.85511081483038
89876	-0.00522047171547717	5.35953306679271	-0.142188746667973	0.888823123696567	0.926301533527435	-6.38019437843576
8988	-0.0421906491996099	5.88688481378447	-1.12143323406429	0.279735577914598	0.396671068221372	-5.76505360400567
89882	0.0120854331859411	5.87588902141099	0.318599824767811	0.754422977901581	0.830922235697218	-6.33821085124367
89884	-0.0109604856228505	5.89888027629244	-0.293486718267564	0.773171630050935	0.844630875661757	-6.34613199628341
89885	-0.00815253632775345	6.36174343575123	-0.209207278381653	0.837101028315127	0.891039140278149	-6.36800733339939
89886	-0.0777502948117607	6.9140216156819	-3.43993326866783	0.0011684896632825	0.00398691947975973	-1.32205903178305
89887	-0.0734932831681905	6.91956994378198	-3.38082816156704	0.00120934865514383	0.00410794250597298	-1.40476509627886
8989	0.064771303410422	5.50132904006839	1.72167768223945	0.105678663577756	0.183358338398817	-4.99150131245946
89927	-0.32877630620661	6.17571984074203	-7.47312493236434	2.02732777244482e-08	2.57544081005291e-07	9.36800908031971
8993	0.00469399172685404	6.63261063940792	0.121833840124609	0.904647786635093	0.937703562200663	-6.38297823165829
8994	-0.139841584521266	6.80138038436861	-5.75610704656513	2.34265182448108e-07	2.26275642616957e-06	6.7279042659028
89944	-0.588841024538432	7.03420916581753	-8.87661684884218	5.09133275734843e-10	9.59743597516939e-09	12.9078606814969
8995	0.0164359198051311	5.99134907949709	0.425977666554629	0.676173307559658	0.769744538297493	-6.29714384231702
8999	-0.0496966096413569	5.37029851121085	-1.2900873784737	0.216554468449338	0.325063480296716	-5.57334551009461
90019	-0.114564627657863	6.54827345564383	-2.9500832411439	0.00437271942445508	0.0126352635948775	-2.58615803601749
90050	-0.0824125121019354	6.10823851844456	-3.66056117018913	0.000597526350956214	0.00221745013941858	-0.694879035325108
90070	0.00825921377636983	5.76331104424143	0.221140287128792	0.827965217210238	0.885280447847809	-6.36535242056888
90113	-0.0526885798552965	6.56293720390447	-1.37475477204248	0.189396724345075	0.292358367041781	-5.4690633058774
90134	0.0599847099295638	5.45449363540251	1.54503517299857	0.143170672009933	0.234112960638573	-5.24425090345124
9016	0.0182823980005747	7.8927346740119	0.484975026185847	0.634700170813007	0.73610271861093	-6.26966300846006
90167	-0.00122263196505027	5.93886245928732	-0.046973425891636	0.962835719025231	0.977104080476488	-6.58702973495462
90187	-0.355495675008005	6.6218277007745	-7.93327364193184	5.89611195217018e-09	8.57068607224031e-08	10.557879686774
90199	-0.00555066065108033	5.71500372634146	-0.143873511315175	0.887515414382123	0.926077776890245	-6.37994477593397
9023	0.302494486869169	5.59481637847613	6.64227824025292	7.84347757169821e-06	4.91788287945069e-05	3.95783860375295
9024	-0.0521780118759575	6.25549025509467	-2.47584908279736	0.0158256557474681	0.0378292297394141	-3.7413147820418
90249	0.0421309404490683	5.5111970299655	1.09456552240865	0.290971924876312	0.409129677174096	-5.79353166619075
9026	-0.0788747111925968	8.91024070455997	-2.54864056771535	0.0131119429721747	0.0322437189290497	-3.5746263265926
9027	-0.0891301474348285	6.13508760359156	-3.27744004414614	0.00258559659996134	0.00802977750113768	-1.93059895421119
9028	-0.0301179999260454	5.56910081518017	-0.773935270479561	0.45099521593091	0.571218355693196	-6.08623425633026
90288	-0.0566057712789502	5.97197979378443	-2.60652671548749	0.0119623279675507	0.0298989979468395	-3.45339893312396
90293	-0.436293902276832	6.06879992569099	-6.68272403016623	7.31779874640092e-06	4.62466942405027e-05	4.0231116286156
9031	0.00675692249142365	8.60457595494795	0.298400184485577	0.76632123136351	0.839753563385029	-6.62421419570883
90326	-0.029574081573715	7.86584301274484	-1.22708607727135	0.225424692867029	0.335277873135818	-5.9040448878329
9033	-0.0741434757485641	7.71856672574618	-1.90796940081603	0.0757237581317026	0.139561943209302	-4.70579019578861
90332	-0.205852045450725	13.1326058856422	-5.07532751090478	5.50040132429551e-06	3.63437733097645e-05	3.76652632709619
90333	0.144790733263684	8.88984655036871	4.78788655397055	3.94140173183661e-05	0.000203345243557468	2.05099425385953
90342	-0.095260753076111	5.70577629206112	-2.39756099934555	0.0299670717963565	0.0649224833986561	-3.87942778498692
9038	-0.0393995028034578	6.77501769023716	-1.50271480150587	0.13761154652561	0.226757028117348	-5.55972868804061
90381	-0.0175545492456241	7.34769267869534	-0.425041428169476	0.672168465028607	0.766624511119414	-6.57855014672358
90423	0.0174371005405041	5.97869879859	0.468100852768812	0.646441602782562	0.745674940017179	-6.27787594855239
9047	-0.124791796054444	7.10614525348247	-4.35506200876979	6.42642767526167e-05	0.000311564445727357	1.41421465830711
90485	-0.0697860017490673	7.16411199101927	-2.46139420902166	0.0196064076469375	0.045244166441814	-3.78996471805143
90506	0.0596952319456609	6.80929792776983	1.66618806631061	0.105750507906588	0.183446680596715	-5.24243841186686
9051	-0.0217138166209333	6.35917633846941	-0.568560466513029	0.572149658213891	0.682076682883784	-6.48635193054422
9052	0.0478440090745719	7.0414983482731	1.20082913897644	0.248436992176532	0.362462459208287	-5.67754008463164
90523	-0.0546807010237434	5.65084581620299	-1.38259440442822	0.187028146176183	0.289594632628039	-5.45914775837717
90525	0.0444691233575496	6.42025931843294	1.76978811812944	0.0865989973987735	0.156013464535803	-5.0781028803628
90527	-0.0900977927666756	6.50304157397878	-3.50985866793617	0.00139563973183398	0.00466570559473332	-1.35209092060449
90529	-0.141353777303138	6.19918006214369	-5.08153866055226	3.21547839399231e-06	2.26115329823823e-05	4.20851170613254
9056	0.437114993216561	7.18728411842478	8.42041980039107	3.21804928422973e-11	8.3331790253813e-10	15.4196478834756
9058	0.0134488650271781	5.8097129474827	0.3510005157968	0.730468993147546	0.812038802718429	-6.32704486831227
90589	-0.0610546711133358	7.69821983145087	-1.85050803921354	0.0686496522170276	0.128674976266087	-5.0013250230391
90625	-0.159482991365362	11.3505217003678	-5.3706393307065	1.94772719681338e-06	1.45176894078807e-05	4.76528518627988
90665	-0.105591255200378	7.57237579844454	-3.57053850352126	0.000664814847722659	0.0024352003960355	-0.848381868048398
90673	0.0449358811700548	6.51786978491686	1.15831409477499	0.264845569834744	0.380761660224118	-5.72502007960623
90737	0.0475124377171574	6.25302509195075	1.81816145931444	0.0749147534284869	0.138332688261513	-5.04277648820175
9074	-0.576023903345207	7.88931674529736	-8.772614409554	9.78274845276304e-13	3.91555623573947e-11	18.7238259240996
9075	0.0285558701858184	6.05884186624343	0.724444460847173	0.479940802700892	0.59851181392463	-6.12326696758132
90827	0.126274050651538	5.08536332944871	3.32526592508522	0.00461343441605037	0.0132283478488353	-2.13358866017399
90835	-0.0880507748516478	6.71589162117716	-3.78372299385167	0.000407414106166411	0.00158896033263701	-0.334998345036133
90853	-0.0477677984003178	7.31567824322162	-1.87539683298435	0.0701845575670918	0.130922055619141	-4.90233792196491
9086	0.371877842169938	8.02198699478942	2.3207207622564	0.0233542593992221	0.0525440864383678	-4.08306931593518
9087	-0.0379272366291565	6.88083072105887	-1.03770145743435	0.31584823656544	0.435786936495149	-5.85186129110934
909	-0.121066259656893	6.13381126783422	-2.93628487470066	0.0102139024761741	0.0260716255547186	-2.88348329351914
9092	0.0260569718882423	8.99499717950769	1.38983738616963	0.169179083728123	0.267518403353344	-5.71777561786514
90957	0.0527676770995058	6.99802750571904	2.56720386113607	0.0124908608125446	0.0309727412877961	-3.53148251780849
9098	-0.120438724644564	6.79232849736601	-4.70495721488961	1.31528857807663e-05	7.69380182257639e-05	2.86044403526537
90993	-0.237936073785103	8.09827283129539	-6.24206655651831	3.350209174069e-08	4.03421629486532e-07	8.60580971852652
910	-0.00611781732942931	6.62963484899165	-0.156079755200687	0.878051286959498	0.919431197687669	-6.37804884188495
91050	0.0584685180238183	6.29279951952243	2.03947424321699	0.045349375251105	0.09135009738333	-4.654171731966
91056	-0.0360795900417298	7.43473024135923	-1.79066218964522	0.0778649278277386	0.142802599617961	-5.10494482867985
91074	-0.0144557616908544	5.12270932190898	-0.384162297336041	0.70624913513924	0.793110856967908	-6.31451724979014
911	-0.0826963115618559	6.68599027420343	-2.07926515917501	0.055162166119121	0.107274341067153	-4.42787466153877
91133	-0.0237476652700101	5.43612754783753	-0.616367285055324	0.546892928947501	0.660819378643737	-6.19616204087554
91156	-0.0136881842928866	5.90911158952272	-0.376087174570586	0.712117906949986	0.797708564008958	-6.31766995541433
9118	0.0706471750312156	6.61501662994345	3.53448646301284	0.000878786659017536	0.00310292223952395	-1.05612135218055
91181	-0.0647384955090686	5.09778662733302	-1.66479399537915	0.116696630885866	0.198506562784798	-5.07493365648289
9119	-0.0418429889830878	5.55483945425017	-1.46342231971743	0.153418424320179	0.247408554572446	-5.53982784135251
912	0.0696100867705476	5.15835823077171	1.83952293387578	0.0857131656020089	0.154655980462003	-4.81289275865923
91252	0.183825088661449	10.5885922689241	7.04754911102056	1.24513330304759e-09	2.11106691834886e-08	11.7929164628649
913	-0.0394514608229068	5.19307954020366	-1.08678936385894	0.294285668823044	0.412795812140885	-5.8016647741955
9132	0.0981397989316497	7.58821026160642	3.67043610934181	0.000904459080845278	0.00318139489291705	-0.942765831987124
9134	0.217960337513444	6.96615452982013	4.97661913327833	0.00016570301773715	0.000716031452785304	1.05313243420354
9136	-0.0476999429018184	8.17195683650949	-2.19112542622801	0.0319245565876639	0.0683325339715339	-4.35414257596851
914	-0.329190053660616	6.63883424875995	-5.41238369015419	7.19788496929004e-05	0.000342990272891067	1.8522609688034
9144	0.222496420114293	12.1066532049832	6.87569692186027	2.52656044358731e-09	3.99397034594492e-08	11.1073404715435
91464	0.046133160519457	5.50782283651036	1.23096476530503	0.237288757401423	0.349484096950713	-5.64303702748255
915	-0.291432912407146	6.25483597405093	-5.83454132417888	3.28587475001834e-05	0.000172624124191104	2.60092411207803
9152	0.0307793588913591	6.04200575905501	0.814043869189276	0.428353892198214	0.550467093104156	-6.05457162814165
91522	-0.00727702080904951	7.21591452815562	-0.292029436564126	0.772209588065601	0.844049481580105	-6.54500921535892
9154	0.0768577629915922	6.05338316154149	3.77354970435752	0.0004206014602558	0.00163470960568989	-0.364977322522384
916	-0.0695022774428458	7.19394775460269	-1.69172960396991	0.111360895044435	0.19136128710292	-5.03566038798356
91608	0.00609638813609235	7.08959642935256	0.160331254078986	0.874759311454313	0.9170237947719	-6.3773523647201
9162	0.0184718649130476	5.28780050394393	0.482888559888078	0.636146588923309	0.737389966306171	-6.27069379336199
91646	-0.0869839865213145	6.20239472453293	-2.18167222760993	0.0454557302424029	0.0914382566700591	-4.25559388733528
91653	-0.430096967083442	7.80936619299939	-8.17903397491623	6.54843542342989e-07	5.57542830163605e-06	6.26108994496299
91661	-0.0855113601689134	8.06398116051168	-2.93781065045073	0.0049520849077438	0.0140431899899153	-2.65534469769484
91662	-0.0342356828098247	6.15783855449537	-0.903139615146834	0.380726549804561	0.503965353716683	-5.9790528255022
91689	-0.0466080981939485	11.0448696861881	-2.11122954962763	0.0384867190474203	0.0797530344704877	-4.51455024697204
917	-0.0185615074278623	5.47405431942994	-0.469764272926126	0.64527976495085	0.744824832720131	-6.27707886489001
91703	-0.0287810035707734	6.39040676175347	-0.758240420331061	0.460054989603068	0.579981592314928	-6.0982233248068
9172	-0.0138418347084741	5.38161323540398	-0.506154138135895	0.616329241560376	0.720853154566345	-6.4589183443189
91734	-0.0255046026449822	8.21697005007546	-1.06718525502037	0.290913975730351	0.409129677174096	-6.08326274156046
91752	-0.0346683746284482	5.26545958186839	-0.905685875587033	0.379419969621236	0.502767308195759	-5.97679106961291
91754	0.0896013098920154	8.81158933058514	4.41369420024361	3.78572072239057e-05	0.000196063426836718	1.85318033345603
9177	-0.0030356729994164	6.4178446602804	-0.12358663423992	0.902440402441577	0.936409271740507	-6.58041256180584
91775	0.134860307456386	5.59600320587541	4.96023128336747	2.40692862083705e-05	0.000131738575247875	2.5260016029798
91782	0.115713694056581	7.25969485717368	6.20631438486671	3.87057931601965e-08	4.58480581007705e-07	8.46624385243232
91801	0.054468157347104	6.28503049140351	2.77595424540877	0.00712835077578703	0.0191923464945161	-3.02895636129703
91807	-0.0267863610982013	6.29819959204535	-1.08532248843802	0.286147031368277	0.403900451442614	-6.0027398369486
9182	-0.0458416462285243	5.11179415943196	-1.18107265384092	0.255962087410442	0.37094084106741	-5.6997793408803
91828	0.0156926899611809	6.62817081686457	0.415192128701204	0.683879056265466	0.775595261964483	-6.30179273370199
91851	-0.238010206372243	7.41278540793533	-3.10007788994257	0.00731589307652914	0.0196408761906022	-2.56974779875528
91869	-0.0203015232119293	7.92995400881721	-0.80607379794434	0.423052123305142	0.54496050190511	-6.34573057462595
91893	0.0525582550547887	6.40610420061268	1.34598540571487	0.198298103513653	0.303347648577474	-5.50507739010523
9194	-0.249758702523784	5.92130065081909	-5.04340060712654	0.000145601602823703	0.000637497926848737	1.17722501731129
9196	-0.0291846788550028	6.38876514446495	-0.77452271416948	0.450658290469605	0.570968453438076	-6.08578112113516
91975	-0.19764954785256	6.01122087048424	-6.11960271241344	1.33167958100781e-07	1.37327498439106e-06	7.35512527064487
91977	-0.0437052855336906	5.98893590124243	-2.02180940738145	0.0484576182674238	0.0964038249938955	-4.6776087714756
9201	0.00668871042048659	5.09447386319053	0.184784832302331	0.855872937125117	0.904716948515768	-6.3729844357168
92017	-0.0323235032721662	7.17908486788095	-1.62660536471234	0.108515482178768	0.187349587542384	-5.37304299560294
92086	-0.305267755053512	6.55856419433348	-8.00651943184211	1.41908070583128e-10	3.1136300192651e-09	13.9833973044116
92092	0.0820592611194922	7.48835297750585	2.5481883071408	0.0138832685357494	0.0339310721734592	-3.5865161865101
921	-0.0803633147700789	6.68172452474571	-1.98816208655292	0.0653603891858651	0.123579916179616	-4.57737062030214
9210	-0.065403471847522	5.79553899243	-1.68712037413674	0.112258636677801	0.192620745776503	-5.04241088988251
9211	-0.00482609456590462	4.92596117911299	-0.126041815035695	0.901372690243208	0.935738789228591	-6.38243784140335
92129	0.0318477260372503	5.34042044381768	0.863399787639725	0.401512407545617	0.524040650437926	-6.01361127369222
9214	-0.0863006979688493	6.42652864932963	-2.08769829817576	0.0542959704961058	0.105903722604276	-4.41385194535027
92196	0.0386604402294116	6.14520573309982	0.997807725245409	0.334197412970665	0.455548934514325	-5.89118003821302
92211	-0.0906362265402205	5.55441116591429	-2.29680324733447	0.036448378018107	0.0763048143104172	-4.05702894554632
9223	0.0485209041184716	6.18036703414254	2.31265648713922	0.0238209660325885	0.0534432244071294	-4.10032491700965
9227	-0.0335230580730542	4.91853030249304	-0.908430712874842	0.378014901469413	0.501108738157231	-5.97434655489467
9228	-0.0587741180193663	5.58992259749412	-1.59604617401633	0.131326600645752	0.218371112199629	-5.17321023710047
92283	0.103180494310362	5.75476350205682	2.64929957416298	0.0182165552371025	0.0425692388511923	-3.42243347996226
92285	0.0672822438510688	6.75690501728641	3.62022073058644	0.000566657903183807	0.00211453378048432	-0.699268664338405
9229	0.0286844008620775	5.43242088783689	0.789320724358353	0.442222913244151	0.563252680331533	-6.07426212716293
92291	-0.0568480465777911	6.98678811644129	-1.49028153705173	0.156876063516932	0.252218843499205	-5.31865347890576
92292	-0.0258379744802145	5.56962112042108	-0.693727337146082	0.498456026229628	0.616163629659541	-6.14510635846072
92293	0.0588559206067004	7.16004931928903	1.4804317719705	0.159454572212535	0.255497496157386	-5.33182972218923
923	-0.120309544497302	5.95085735934487	-4.41919440525276	3.71195607887315e-05	0.000192584498427716	1.87188733600484
9230	0.0197170968564152	6.85261653397261	0.858088230091928	0.393903047260036	0.516454589897217	-6.30294847535213
92304	-0.0101384155266832	6.5213195008132	-0.27190267717218	0.789403578361509	0.856751466426935	-6.35242652150443
92340	-0.0338632850794021	8.17950668235338	-1.20646362329609	0.233205494582204	0.344715474327202	-5.92848651571584
92346	-0.324969856925178	6.49383273971698	-7.54559585901709	1.66619975020732e-08	2.16531859309745e-07	9.55719239024378
92369	-0.143793955409132	8.37415060036182	-3.34438252938933	0.001552196265226	0.00511591515805169	-1.58626717010186
9241	0.213851484050588	6.91916314301028	8.11324420364159	1.50376590332939e-11	4.29357004092306e-10	16.0747912012767
9245	-0.126849550044538	6.52164415462734	-2.79529398566162	0.0135878701019015	0.0332983837254831	-3.15025145251091
9247	0.106540979769399	4.82157065070486	2.8398648670608	0.0124182178845444	0.0308231314928426	-3.06629693672435
9248	-0.0404015980137092	5.51088757695593	-1.08244239748276	0.296150204664097	0.41474750263351	-5.80618980927694
92483	0.035344093456531	4.95227327082259	0.95062077405412	0.356863385063757	0.479915004875171	-5.93594605336352
925	-0.083872415830967	6.04602604390382	-2.0066997432257	0.0631556586828214	0.119967694481368	-4.54725343255623
9253	-0.177610131522259	6.56574828653945	-6.09185495003513	1.47216220181299e-07	1.4935460393509e-06	7.25814346733789
9255	0.0477068153655401	9.91495006608691	2.11648435890779	0.0380216202799986	0.0789572405980401	-4.50415945865276
92552	0.0338445224876196	4.91365938114214	0.903386813961224	0.380599569581369	0.503835313322584	-5.9788334966864
92558	-0.0727370685071213	6.6489116138337	-1.86590589661108	0.0817311533535468	0.148618281240642	-4.7718919008054
9256	0.0920959369073746	6.35510884118546	2.35010686000483	0.0328709773073038	0.0699862188160758	-3.96349319143959
92565	-0.242540914207587	6.37622160255901	-6.6428157411539	6.56577540764469e-09	9.36571266651091e-08	10.1825058470496
9258	0.118019102760698	7.18324490894263	4.26211977976247	0.000175419240532742	0.000751224836343626	0.618005311706183
92591	-0.113673952779218	6.97925163782984	-3.88562688139065	0.000236489389340239	0.000982905520275896	0.119981032773141
92595	0.0918319856691343	7.00376250121804	4.72045341766648	1.24231809214783e-05	7.33055485474372e-05	2.91494469606887
926	-0.0493749962315933	7.37999882283016	-2.01547152461368	0.0525951864478972	0.103171781763241	-4.65689012111647
92609	-0.00955794837446724	9.23394960914689	-0.480357797864894	0.632537697796054	0.734274823206371	-6.55361429777682
92691	-0.0664543886666532	5.85342914370588	-1.70299842823288	0.109192309696317	0.188243719272901	-5.01910470940713
9271	-0.00774056445681846	5.208841634386	-0.214536203686882	0.833018168357216	0.888569608121104	-6.36683980812607
92714	-0.0108836785200084	8.50123268869812	-0.43129573480627	0.667637924826166	0.762990990446077	-6.57588266689225
92715	-0.0740847625379832	8.10676450423394	-3.17172354253673	0.00228687203058271	0.00720286625370923	-1.99302821915162
92737	-1.11428542334841	6.67901959363174	-8.03034559583215	8.21701580878983e-07	6.7662049856221e-06	6.05373736091525
92747	0.102376730148854	5.58837871597789	2.579977414935	0.0209153108108691	0.0477181564062138	-3.54997425698397
92749	-0.0109346128801574	6.16461232873652	-0.284112468600176	0.780208463011206	0.850135780039123	-6.34892418763553
92797	0.0584364690329438	6.15108812117383	2.64244699815001	0.0109035613869129	0.0275750627054197	-3.37029621769033
9283	0.000615842625364439	6.90361577951899	0.0240275485429099	0.980984635095337	0.98757560800829	-6.58785494654113
9287	0.0140622042934897	6.86274230439964	0.679547232099741	0.499864000426672	0.617425194918622	-6.41743516332876
9290	0.0106922235843225	5.58975560934682	0.28921924642678	0.776372524786911	0.847272580430736	-6.34741420550581
9293	0.0310548156748597	6.38528450636886	0.791721450658193	0.440863858497032	0.561848233738839	-6.07237448908583
9294	-0.159961334419178	9.87640116059602	-5.55866441189562	5.09833449133453e-07	4.49222343383037e-06	5.97854376351394
92949	-0.0841283778320883	5.28116934048443	-3.40590159947175	0.0018420927828496	0.00593743860565109	-1.61301992698242
92979	-0.0121559866550077	7.20187935417536	-0.522471161001451	0.603065666826281	0.709458073086266	-6.53260196605367
930	0.0705395333814709	6.24622228953595	2.84264502546051	0.00641923096821404	0.0175207127672054	-2.89170189085804
93010	-0.105294929042664	8.34158579143385	-4.18588063894624	0.000112274316178564	0.000506245122666256	0.883701479898159
93034	0.00797950492600736	4.92351034964769	0.215995398009507	0.831901038427791	0.887720882053243	-6.36651502086711
93035	0.00999957745241375	4.99676247737089	0.277436496266977	0.785231993347706	0.853646414199345	-6.35085802451886
93082	-0.0456814883131724	7.140756352472	-1.21119616135364	0.244557076871013	0.357844096037537	-5.66574932773786
93099	-0.828653273881446	6.86560132203721	-7.98034987352853	8.87414700758703e-07	7.2697509901873e-06	5.98329270785967
931	0.015898188330041	5.44467750086425	0.430807167605944	0.6727348819215	0.76707090829046	-6.29502448729418
9311	0.000829659479777066	5.28475045785819	0.0213255157331528	0.983267078949645	0.989023791102808	-6.39043673473841
9312	0.0250155356050963	5.68034795308806	0.661355563764108	0.518414607841069	0.635014427757252	-6.16716225133414
9313	-0.00272158584427781	4.91110666095668	-0.0739736615636647	0.942008790382446	0.963610462375695	-6.38783512912854
93145	0.0349533708898415	6.12735024130894	0.894756225056418	0.385049877186322	0.507809327988672	-5.98645924880837
9317	0.137596889523611	7.74536062038236	6.46663779566805	1.34735871427081e-08	1.78808066766704e-07	9.48676697306697
93190	-0.0560314218054199	6.63219484539915	-2.32954846421822	0.0238272446852077	0.0534504704512318	-4.06438805268594
93233	-0.104142578181161	7.36627735410353	-4.02846142098327	0.000337490881946927	0.00134650720332535	-0.00678429187131346
933	-0.00104419622235805	6.50489517123241	-0.0275756639519941	0.978364118114389	0.985899945660938	-6.39027822755246
9333	-0.0333688468581659	7.07977515511745	-0.84945190896895	0.408982914373267	0.530661262535814	-6.02540813174675
93377	0.0201834944948224	5.73456006449979	0.557752973310264	0.585241484781896	0.693703074355066	-6.2310286090928
