gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
80162	0.388530725401414	6.91977580005895	3.02644819180547	0.00304872783959389	0.0128509852743257	-2.40123665779558
80173	0.23026694271595	7.86312568706804	3.78992182783149	0.000240635794865239	0.00157881217057728	-0.0505445564676128
80176	0.0222364845922274	7.33359910079278	0.159612522567673	0.873463901141192	0.924233199595982	-6.77713683741722
80177	0.703845430808943	6.07821207538676	7.90364466200553	1.24873370833246e-11	8.93532679215363e-10	16.1982929192798
80178	-0.130202168335275	7.88748546225144	-0.984294987718317	0.327019045713406	0.479319784552499	-6.3093208627936
80183	0.514057914012913	6.5293525731219	3.50270089364487	0.000756844551880111	0.00410273402566797	-1.06028718032691
80184	0.209765029020805	6.98850306393429	2.22801725640288	0.0278077137815927	0.0763742801668653	-4.3695356254613
80185	-0.0678567756537655	8.49851969659231	-1.09961646766664	0.273776114020791	0.422274243788359	-6.1907559045765
8019	0.258824190781664	8.7933197460843	3.7038555929574	0.00032667874166265	0.00203663051923468	-0.336656415467359
80194	-0.39503864380692	9.56082860666249	-6.40246239343774	3.37475696568736e-09	1.13556361545998e-07	10.6564341266883
80195	-0.0272008388256627	9.52711692921143	-0.392798113403222	0.695189483138279	0.800589031655861	-6.71303084542798
80196	0.00170099256594717	9.7140647571362	0.0268627054407616	0.978615398219156	0.988767595307476	-6.78946450259324
80198	-0.00291382904109667	9.24358662763996	-0.0630433950485197	0.949840452690016	0.97156502573713	-6.78784443737215
80199	-0.0410024302399798	6.97545739245225	-0.559511328347693	0.576891540251179	0.711115566878317	-6.63411962457949
80204	0.124593713644797	10.6082176604227	2.38396402981004	0.018750032503906	0.0560837433588085	-4.02723643096517
80205	0.288963213642746	9.33596672922068	3.27917764953256	0.00137463411718073	0.00672022049868807	-1.67103700241566
80207	-0.225246717218951	8.59243085307234	-2.20368486494697	0.0295215995392968	0.0799417920178271	-4.42103453698012
80208	0.179802255557452	9.33999110603242	3.74745280105477	0.000279980914702506	0.00179398589753276	-0.192366797473685
80209	0.316491714384004	9.98615521837023	5.34103974150969	4.6646916731112e-07	7.90877270032034e-06	5.8945809037869
8021	0.0410253932303369	8.41882497963922	0.493932665586829	0.622287720240594	0.746481115189245	-6.6684433966948
80212	0.453888028534932	8.60717486468863	3.38976805937291	0.000956637029513145	0.00498389413503565	-1.33624650727704
80213	0.0633217708057495	10.7309549654259	1.12500086163854	0.262911069128117	0.409810988545364	-6.16293111438161
80216	0.171512121176335	8.3684380891784	1.64397967330823	0.102888016604858	0.207744915125904	-5.45938502559575
80218	0.0293385144992669	9.42767408321519	0.302983442979269	0.76244515611535	0.84930906289606	-6.74412147104026
80219	-0.113956960714401	10.1549383615537	-1.68261669678667	0.0951391586184251	0.195991138629801	-5.39688025452383
80221	-0.150308168694351	9.53424443643779	-1.66793261105464	0.0980264383412918	0.200548662686566	-5.42079828560011
80222	-0.274209979749854	8.07418264205477	-3.87970902890028	0.000174050946181022	0.00120699649426404	0.253361361496244
80223	-0.0356880856215626	10.7753403330834	-0.46712555289764	0.641426281601271	0.761175397194333	-6.66985786587945
80224	0.0358703418237663	8.98540000511952	0.303338515092469	0.762175258327879	0.849062366000258	-6.74401433217669
80227	-0.272783738850113	9.34208988331312	-3.61041231108128	0.000452798772685132	0.0026790466702474	-0.64142913026545
80230	0.0261049203231814	9.24317125674349	0.439454765159562	0.661149629730164	0.775914724782401	-6.69372066390116
80231	0.301564378957277	5.73985778380027	3.29747995799408	0.00145686185089255	0.00704364178378306	-1.6681662484109
80232	0.100335453081962	10.1763271169178	1.49261349622223	0.138253207414857	0.258419552104687	-5.69086607187284
80233	-0.0509387648243657	8.72192917548543	-0.679722483110352	0.498034392337974	0.643407585267283	-6.56017493486126
80237	0.55928848284384	7.71447658276946	4.28377443214659	3.80993884765747e-05	0.000337845411928594	1.68697673191781
80254	-0.200032124609474	9.1578431647624	-3.38008591165555	0.000987815969816835	0.00510837810231827	-1.36592120628007
80255	-0.22814026307284	9.12832134827797	-2.67075770578693	0.00865526846423649	0.0301955483072239	-3.34348597767981
80256	-0.0438941283097993	8.0359680912482	-0.615133928463151	0.539671156090427	0.678936134727038	-6.6016763306663
80262	0.0417273857248649	7.76043002946563	0.6595224271632	0.510867594201553	0.654488438610598	-6.57359613187116
80263	-0.00129681340666311	7.14816475563884	-0.0121896601044453	0.990295238993218	0.99426526744116	-6.78974989430283
80264	-0.112653691364903	11.6786989072371	-1.35598357026113	0.177738164410801	0.31038228511662	-5.88132954254277
80267	0.119964452427654	10.0669716990214	1.1207397036453	0.264713564455239	0.411810586428679	-6.16764532568591
8027	0.058007360260636	8.72506836626147	0.956456097803459	0.340830939022321	0.493688109724888	-6.33601043107959
80271	-0.0445948262592065	8.33897267231074	-0.507851889375096	0.612521524321627	0.738827221885403	-6.66151369399877
80273	-0.232351354059594	9.55640201532288	-3.21289319104245	0.00170136324077162	0.00800929080933599	-1.86729131079471
80279	-0.268690028928249	10.1011985374154	-3.05672930744267	0.00277781137460939	0.0119240477983049	-2.31635312244486
8028	-0.178451258573624	9.00636201684483	-1.87998388404627	0.062618791076216	0.142808641388987	-5.05614624491421
8029	0.103366222622153	5.34358312285669	1.49933253549722	0.137723431716791	0.257693924682013	-5.64930710324373
8030	-0.216341735973933	10.526300872137	-2.5690717415092	0.0114654245191348	0.0379891055084013	-3.59384302886786
80301	0.784717135101422	8.72557453072517	5.77065188572108	6.69266024233162e-08	1.49463728290848e-06	7.76583870007465
80303	-0.144964952990722	11.8467087922871	-1.2242954579293	0.223321440063829	0.365755620866871	-6.04813418449876
80304	0.00119353017836267	8.09715302711584	0.018397606578319	0.98535326871078	0.991952205861744	-6.78965532218663
80305	0.0136905849644609	9.98557422378631	0.163067262098395	0.870749221155172	0.922474292728506	-6.77658174691143
80306	0.104819017478969	9.92300966167745	1.93911954670243	0.0549153933545063	0.129085781831302	-4.94713475316465
80308	0.120336799107446	8.9933874550988	1.83577639287574	0.0689519623269392	0.153880120368925	-5.13556490056495
8031	0.16116502872181	12.282351363116	1.95381376976585	0.0531304706630777	0.125868956918164	-4.91955661807643
80310	0.431063653643836	5.99937757669249	3.21837323695879	0.00186274056930398	0.00859510943152936	-1.89508817468054
80312	-0.518413978589542	8.05717571893464	-4.23773416557893	4.5523105164318e-05	0.000392285963854619	1.51834464055352
80315	-0.133479857156527	9.56561727973897	-1.18951750393249	0.236665146006888	0.380497736179605	-6.08941941947619
80317	0.0486487842883698	7.05463122368094	0.542090909027698	0.589262675904765	0.7209322441921	-6.61004813125845
80318	-0.0373552572243668	7.01804795902881	-0.356312658623178	0.722357087686674	0.820502922394394	-6.71527369305189
80320	-0.168144350193469	8.08023795517816	-2.29147834304439	0.0245660221921676	0.0694848233383171	-4.2171524068123
80321	-0.0109254520834212	6.39147175434245	-0.101765943246802	0.919118158848942	0.953648078569088	-6.78466614399272
80323	0.500865670703576	8.95425378941055	4.16328044279542	7.85573263247319e-05	0.000616986587237733	1.06970761561617
80324	-0.167658863641893	9.45136870204097	-1.08981040395952	0.278055423131681	0.427145953638407	-6.20133823029287
80325	-0.00564554849871875	8.06792444206471	-0.0716545929470745	0.943019906066614	0.967411337070791	-6.77597359199557
80326	1.04341056080121	6.12176512015531	11.9293456410089	6.23666504274754e-21	1.56192821234867e-17	37.0123340561239
80331	-0.0776378870439034	7.79919037641475	-1.14544362579149	0.254759305839453	0.40105831453587	-6.12867015516623
80333	0.584412021219974	6.55039791408125	5.201351449264	2.22055159409113e-06	3.03181386261773e-05	4.53780996902283
80335	-0.314134571444124	10.439626824643	-4.3226838435913	3.27462967188001e-05	0.000298375949988193	1.83051662269713
8034	-0.328047353862835	8.46413930511941	-3.71456510353313	0.000314567385117701	0.0019709366792346	-0.301334770975669
80344	-0.0951975856349794	9.34083490157689	-1.33040252433646	0.185995237576925	0.320491695494503	-5.91502528875174
80345	-0.164197296005134	6.46002307029545	-1.38567767533621	0.168503716437314	0.298769699863763	-5.84143695047127
80346	-0.088425923368383	8.82843850118914	-0.864078665452225	0.389327898303383	0.543199951066981	-6.4191681738376
80347	-0.070511604190686	10.8560708780337	-1.1947007112107	0.234641005835101	0.378426078500015	-6.08333994961374
80349	0.204250066233902	10.2802565586385	2.42679766683929	0.0167716345865079	0.0514204001448953	-3.92954304941221
80352	0.127186934949838	5.60510357720802	0.92831006231683	0.356039197744724	0.509112820200877	-6.32842293791904
8036	0.0611080817219911	9.12584805915545	0.951608698804215	0.343274056916619	0.496406623097026	-6.34058068849368
8038	-0.0224884837384354	14.0246882234842	-0.159343580909651	0.873675295023176	0.924314993654761	-6.77717955119671
80381	0.0694216980111886	9.31002382706339	0.546951986915197	0.585630203019612	0.718221967863277	-6.62960229981125
8045	-0.413098878504096	10.4332201962925	-4.22232472321584	5.33581758819686e-05	0.000445436395695006	1.39216109242128
805	0.278188209897947	13.421362532322	4.71790668892819	6.70403182388921e-06	7.73213038846064e-05	3.33991433109594
8050	0.0391904352487193	10.1893701063135	0.731611594234348	0.465881088309673	0.615336499597444	-6.52385914870649
8065	0.165388996718132	9.1046026991478	2.6299150153767	0.00969905761398698	0.0331127904636428	-3.44507818334637
80700	-0.183809829292452	9.81080760483325	-2.86410556331365	0.00496498964842844	0.0191636357390134	-2.84394745110598
80704	0.47998065326779	9.98460475902499	3.4777876476514	0.000712618212248074	0.00389812405049853	-1.06330970478648
80705	-0.099851674688264	5.81588065685085	-1.04352292692889	0.299849262058568	0.451447733867121	-6.21632296418287
80709	0.0569405602693773	8.02920258248165	0.784578028836559	0.435018138268619	0.586999921643101	-6.45026727261126
80723	0.270148468024702	7.10503523718473	2.07063526884078	0.0409689887148959	0.103371810760052	-4.68593396934972
80724	-0.168574752068007	8.03230209384962	-2.59328895845939	0.0109317476087274	0.0365943225756351	-3.53474269723668
80726	0.297829296492872	6.16537856727717	3.89655356759134	0.000176538843318002	0.0012189454360803	0.262582225773501
80727	0.697372790169298	8.65006996007064	5.7827788327674	6.328647652837e-08	1.42606069411164e-06	7.81983748017232
80728	0.242601991991607	6.86456031017352	3.66207462216073	0.000402073392085707	0.00241643765397824	-0.509170445359367
80736	-0.0434637324339402	11.165411594098	-0.380918163404155	0.704273649356326	0.807831571205537	-6.68415512547333
8074	-0.249882983563662	6.62894789165514	-3.1211295953916	0.00270286460216171	0.0116451018285812	-2.19327900815904
80740	-0.231378260422701	8.33491936824182	-1.55917838868746	0.12167830784817	0.235264411038521	-5.59170697477393
80742	-0.117390004697901	7.05207932439529	-1.16319538580983	0.247137433919634	0.392335991491905	-6.11989486274735
80745	-0.0908211358243787	7.96804401580626	-1.34190506431346	0.182247564303767	0.315977263961787	-5.89995090953668
80746	0.100302410409149	7.75942949538039	1.26558370261996	0.208198250015984	0.348142266408835	-5.99761662457848
8076	-0.131638933523751	12.3886690236668	-1.17808166733908	0.241175210746788	0.38524306328947	-6.10274147070534
80760	0.0303140112525965	12.5290202390229	0.315926124470586	0.752626309312658	0.84238599428974	-6.74013522709175
80762	0.0387415643877319	9.96805038183855	0.743407506429413	0.458738034278826	0.609081850164967	-6.5152343782033
80764	-0.113440435433977	7.40195589033285	-1.74113939041252	0.0843104148084604	0.179178795248772	-5.29957685228276
80765	-0.577748626458201	8.0329975088655	-5.08225536795781	1.44385116066845e-06	2.09537704450982e-05	4.80927358868436
80772	0.0348666845601636	8.33459526039836	0.249228129863117	0.803695512768795	0.877330894531923	-6.74757341826887
80775	0.117017190039449	7.90781081748592	1.1685762127467	0.244970360828901	0.389636671719422	-6.11371913994224
80776	-0.0422877716725962	8.41596143003335	-0.486645534455714	0.627574436232965	0.750580395797524	-6.66059664331771
80777	0.186203419856944	10.2226503455959	2.37936785482237	0.0189741482292434	0.0565704970413831	-4.03762571377805
80778	0.536936330304716	6.31922964423262	6.55198753254432	5.07690679960525e-09	1.61530404907223e-07	10.3541121987666
8078	0.117150490638651	9.47738523544566	1.67910854953846	0.0958226028269645	0.19712110421961	-5.40261261235401
80781	0.200826055192123	8.7966595803404	1.15674279593522	0.249754037620523	0.395201428290145	-6.1272639685569
80789	-0.147680914990157	7.41692800397985	-2.26356850589372	0.025460002721503	0.0714028647753429	-4.29336089795123
8079	0.148490651549516	10.2703546760838	1.69392408479537	0.0929631747430656	0.192856696277655	-5.37832635985446
80790	0.0110592713261197	9.74990034939215	0.0983974058089651	0.921786562914648	0.954782919635302	-6.78500193059161
808	0.121063930186637	10.9267505947265	1.43522116618681	0.153914925509671	0.279962913375187	-5.77301900775281
80817	0.274415864439203	8.66353622266441	4.93158288088652	3.25052607211176e-06	4.17778391277061e-05	4.05932221093403
80818	-0.0283242630743346	7.93653716959941	-0.439410768490896	0.661312012269893	0.776001398065829	-6.68235865601837
8082	-0.157412215147984	8.6098627646981	-1.44111626816293	0.152245821017406	0.277849415808468	-5.7647236514693
80821	0.225827597437087	6.98627508834909	1.96091437603699	0.0522856996138888	0.124422505759615	-4.906160397041
80823	0.0784169924542295	7.48765733462932	0.842176925113112	0.402080352760898	0.555948471034884	-6.09010761015525
80824	-0.471028696759552	9.46343874666598	-4.24921270644024	4.35518486949177e-05	0.00037760012832374	1.56026338257367
80829	0.213569066759031	10.1368993719394	3.76433633000436	0.000263658828180088	0.00170435210797386	-0.136134567680373
80833	0.97691267850566	6.83361438049493	7.63544649417132	6.96385537559754e-12	5.45014949060717e-10	16.6670066224283
80851	0.0932449175717333	7.98090958988283	1.02515077217245	0.307425094027232	0.458951658297829	-6.26878925864491
80853	0.0293904690586891	8.27404375891855	0.269540506934524	0.7880691740667	0.867819908833274	-6.74232313822171
80856	0.115833847456753	7.41682446240422	1.28084495787323	0.20280303791378	0.341400043947233	-5.97853152114027
8086	-0.21435818187359	9.61252078094124	-3.288724205149	0.00133272392583826	0.00654636680971434	-1.64249788699481
80863	0.037810758427134	6.20839636358237	0.385389735175807	0.701226636334347	0.805530933035269	-6.65437121931508
8087	0.0875067190478617	10.5793509468179	1.39340985908746	0.166160032892396	0.295911371052072	-5.83091198456481
8089	0.100783796562271	8.69601311236	1.27454017768492	0.205019287263103	0.344076171059587	-5.98644297922577
80895	-0.450536435265981	8.04456098838962	-5.86900939680795	4.24500104585663e-08	1.01943990869743e-06	8.20557270344317
80896	0.670028194301659	9.95088535990317	2.50261030275258	0.0137208381368344	0.0439342490186017	-3.75279404741786
8092	-0.308163179363432	6.66063403404791	-3.41534867657724	0.00111078746127426	0.0056294715458392	-1.37021419895643
8099	0.128688446215658	11.9852856566903	1.96487295992886	0.0522036158477976	0.124244038749354	-4.89029911161207
81	-0.130507209689679	9.82327201299165	-1.25850343696382	0.210736788356045	0.351181239227169	-6.00639537515292
8100	-0.075403063852606	7.37484357911867	-1.01568778083341	0.311891880125726	0.463576616991272	-6.2783212374384
81027	0.289705102839385	7.00109712223058	1.18263256279972	0.241329733576215	0.38538454721485	-6.03601999604166
81029	0.487864175485107	6.46209303997566	3.65176386090128	0.000526209040910652	0.00304153336505263	-0.672245054695276
81031	0.0378517844753946	9.50389847108739	0.432835794283941	0.66593775631071	0.77943641542275	-6.69659148790421
81033	-0.0199109732505938	11.00294409263	-0.280510925460752	0.779809673001966	0.86218642987096	-6.71728352321038
81035	0.374910704627908	11.3850174735164	2.46807407376506	0.0150430686558777	0.0472193440655669	-3.83391770281457
81037	0.0586891112867396	9.59409070787602	0.787843031444257	0.432395461880602	0.584702621794148	-6.48151855222549
8106	-0.0930197208912527	11.0598512664681	-0.977800609583093	0.330532519594809	0.482679350355402	-5.97630145047397
81061	-0.033312104487883	6.85084802311378	-0.286616092545406	0.775639826047391	0.858802152703027	-6.36501246678726
811	-0.336146603495455	12.3892658172722	-3.88423762288384	0.000171207300909636	0.00118931610230614	0.26883447106607
8111	1.01013627749891	6.09522273566504	5.74235331110494	2.78046187254479e-07	5.13638325475054e-06	6.54329673879228
8125	0.161398895636637	9.77918514278164	1.2678011127633	0.207407862654673	0.347317531779451	-5.99485743152893
81285	0.654086015041012	6.71302367112415	5.18241123566664	2.38521584004742e-06	3.22399528850203e-05	4.4689283817562
813	-0.473766576643122	11.9232952857533	-5.21868779313269	7.98947478644739e-07	1.26069741207209e-05	5.37732625428234
81309	-0.121534901600773	6.98446442194582	-1.01039425230523	0.317372785042825	0.469167914207417	-5.90410016794449
8131	-0.222943183272746	9.84622872672957	-2.28686450648257	0.0243115110791229	0.068853812718595	-4.23775958101388
8139	-0.295744436944152	6.64685660190012	-2.8698475969555	0.00488166897120979	0.0189086475329825	-2.82864779437071
8140	-0.880875414479537	11.0501599976059	-7.98963873004876	1.10453050539882e-12	1.21022026813417e-10	18.4611849832596
8148	0.343346946132279	10.0236837403622	2.16627444398196	0.0323361200703968	0.0857596666500597	-4.49919849765969
81490	0.0273580165679064	8.8515895752267	0.268882763273501	0.788497541514764	0.86812475037966	-6.75382706195639
81493	0.184765423996566	6.84495495678474	1.8460233728938	0.0674383905755605	0.151188458017768	-5.11731468539601
81502	-0.486274461257785	10.2197051662424	-4.05666673649393	9.05767596548962e-05	0.000697671868853245	0.868160483490268
81532	0.212309539270324	8.40783864178496	3.1710502128731	0.00194345373365283	0.0088795119636872	-1.9894572920518
81533	-0.0429536107101176	11.5885651451126	-0.594196153221791	0.553538005941946	0.691156610353622	-6.61424724005775
81539	-0.30649077865629	12.2436128393012	-2.95510226430416	0.00378631395347301	0.0153333032844387	-2.59837863020491
81542	0.311095015858453	10.8174925775909	2.73174550119792	0.00728516715898153	0.0263363853321421	-3.1892172571728
81543	0.0111452968844053	6.92276304434509	0.101573419110928	0.919349429385439	0.953675434707464	-6.75141720076526
81544	-0.0130506237363828	10.2655099586808	-0.115082147080573	0.908578981219	0.946972840356155	-6.78322811809024
81545	0.172667807685187	9.02605901770524	3.04086751516274	0.0029168140569795	0.0124143401876445	-2.36090626342003
81550	-0.170231220738371	6.91774644094922	-2.38862931039741	0.0185249489794542	0.0555526651657221	-4.01667237861938
81553	-0.47984651228776	10.6103707780413	-5.21969355266841	7.95443706977286e-07	1.25629942585755e-05	5.38154839999261
81554	-0.161342621954479	7.78319193754219	-2.33062270751051	0.0215010087446956	0.0624476816719424	-4.14669051482342
81555	-0.0154755604079323	9.91722241522597	-0.167434698671274	0.867319568664719	0.920231154043527	-6.77586300572673
81557	-0.333417090299627	7.50713138437934	-2.05226482848788	0.0427564667961993	0.106653901451931	-4.41409407440399
81559	-0.433635716368281	9.22636639096034	-6.25685632471137	6.80345892828332e-09	2.06074689001968e-07	9.97699256528817
81562	-0.0784160680819544	9.58725851251824	-1.39320625048216	0.166221428210656	0.29596342793426	-5.83118986026523
81563	-0.220184096166586	7.94476441815201	-2.14494327295709	0.0340429753346829	0.0891822176617342	-4.54321511134161
81565	0.0402664007472018	10.244206362262	0.571205962094871	0.568965064698132	0.703769600594295	-6.62755203420072
81566	0.128676094059724	8.57267490983287	2.99468347680387	0.0033589917612222	0.0139277399635729	-2.48950487021811
81567	0.0476684362113755	10.7469807801279	0.314187527321381	0.754033136444866	0.843153139113085	-6.39630135932583
81572	0.274475513734948	9.06981528644863	4.6253756774137	9.79347415311176e-06	0.00010798075181019	2.97835734807535
81573	-0.0913067492845812	7.89951919097212	-1.63494012471269	0.104772463266283	0.210517599257446	-5.47380883092931
81575	1.36065017368578	7.22594260083232	9.25850545645496	1.29683193673056e-15	4.21014086718951e-13	25.0437156370148
81576	0.0710812443014947	10.2591349497525	1.05490223129766	0.293662242749768	0.444845137617401	-6.23825578943759
81577	-0.180272435645577	8.65796987149769	-1.52273298807334	0.130547016437791	0.247820221458681	-5.64651276855183
81578	0.580992010837978	9.53069965719368	4.19897435318322	5.28326307071572e-05	0.000442114312971951	1.37740826180584
81579	-0.432015143333355	8.76641456331101	-4.63345000771942	1.08628139802304e-05	0.000117990081714634	2.90568963957679
81603	0.208656098265746	9.29131189352344	2.33471757277924	0.021277861259381	0.0619535269453925	-4.13760735225189
81605	-0.044909227647754	10.1016248368914	-0.694902269252312	0.488506136924037	0.635217407388762	-6.54982499024875
81606	0.0828535316966609	9.12229355816999	0.827112215750313	0.409871668772314	0.56307971359983	-6.45011189090038
81607	-0.529576324937268	8.32645404864683	-3.18176038848762	0.0018786078987862	0.00865314636721515	-1.95831515902332
81608	0.0452715742398198	9.40729401313041	0.483924522012305	0.62935176309138	0.751908709592073	-6.67330745859066
81609	0.033538788887047	10.1426068757258	0.420876195948035	0.674624225010068	0.786306581254671	-6.70166855783934
8161	0.0186044348023721	8.81130555094091	0.414061812683204	0.679593440803661	0.789293376826429	-6.70449796888958
81610	-1.07461663640068	9.68686780719059	-3.84285213862272	0.000198926897181799	0.001345442683061	0.127946375685132
81614	-0.138683346653035	9.91945748463908	-2.22890184978955	0.0277470779651134	0.0762435773991227	-4.36765363328858
81615	0.967547994693156	5.6010689541542	8.13165819751218	4.46444924235379e-12	3.72696474608115e-10	17.2002794784365
81617	-0.47286581613587	8.43404204467473	-4.31959332311644	3.31435449954057e-05	0.000301681976798784	1.81908129119702
81618	0.796244976363388	10.4785893378222	6.98918705858853	1.87127933826585e-10	9.48132892460655e-09	13.4644390672883
81619	0.461886647621461	9.22036740064875	3.94349960592771	0.000137844625336963	0.000988770100974754	0.472588861602747
81620	-0.35506025845259	9.04712384897047	-2.22851777075202	0.0277733910538962	0.0763039207907624	-4.3684708541457
81621	-0.212282265921208	7.10413645816073	-1.94507524737616	0.054574391574014	0.128473701985234	-4.92745522403398
81622	0.594037878057221	7.44265317309626	5.76274700609339	6.94091774763845e-08	1.54026872194746e-06	7.73067328396768
81624	-0.272343666561639	8.1635535896455	-2.42697976438277	0.0167636360229544	0.0514051605944401	-3.92912437487303
81627	-0.0130026938836309	8.01996394698663	-0.274289413785537	0.784350079687676	0.865134091292604	-6.75236535034345
81628	0.133869168799487	7.82196616676564	1.89728823347279	0.0602761070076388	0.138747430665824	-5.02457513101812
81631	0.00623920434056891	11.1897466611132	0.0732378242770641	0.941743003956479	0.966496698417108	-6.78715251619087
8165	-0.0835078740226473	8.61808161686405	-0.831257268998142	0.407536100491661	0.561014163935556	-6.44670868410376
81669	-0.470106526451615	8.51482904411557	-4.60692767459964	1.05563807252615e-05	0.000115232820980423	2.90685743959875
81671	0.0809249526763867	10.3295154412811	1.24634718308856	0.215148028267716	0.356398004683107	-6.02135603564887
81688	-0.0362269967704659	11.2312005846801	-0.43153341451949	0.666881524713805	0.780134793124097	-6.69715125183217
81689	0.309895427803949	10.0862770680546	5.31489926464974	5.2360304393855e-07	8.73385819532514e-06	5.78346073088147
81691	-0.181955996438131	6.60119004859001	-2.11121714860976	0.0369007911680203	0.0948962549459533	-4.6119877970057
81697	0.0350627356942394	6.02248564171118	0.335227572281423	0.738549761927086	0.832744782373536	-6.67243274238066
81704	0.231557256737936	9.71660984728583	1.90303342691564	0.0595147740800124	0.137428016912104	-5.01403317973775
81706	0.00667622852877099	8.52144314064537	0.045684968823932	0.96363989917915	0.980241798118455	-6.78878441411913
8175	-0.374590399055065	9.7953171567183	-4.58229300221746	1.33043958189661e-05	0.000140109950128564	2.71231902337312
8178	0.0423747867984892	9.67174391148716	0.614701366968605	0.539955844827138	0.679099355453373	-6.60194041296041
81788	-0.531659839639357	7.82431526835919	-3.36492456540533	0.00103856015006825	0.00532679871001947	-1.41224942553525
81789	-0.0517396741325086	6.71297337024267	-0.871106845817264	0.385782290891982	0.540015118303045	-6.40163563781156
81790	-0.0116150141155435	8.85350868669439	-0.12059537267497	0.90422016858816	0.944407731636522	-6.78258105494987
818	0.0170557130763579	10.687245467424	0.214369984541744	0.830634929109924	0.895673572532051	-6.76694072432923
81831	0.0131406903640619	7.6588610819345	0.0905039120551471	0.928113002837156	0.958063904733827	-6.75247919129959
81844	0.0864681625439827	8.62849834608431	1.23163328810165	0.220577073686501	0.362412059868609	-6.03927528698052
81846	0.210997196707553	8.12200941258965	3.16730273391067	0.0019666305991364	0.00896904293274199	-2.00033310448364
81847	0.786108220258919	8.73164637786079	7.86912336112925	2.07205411976533e-12	2.08765406744862e-10	17.8480163883724
81848	0.0462446007722745	8.89770006871159	0.610436514963814	0.54276681075467	0.681377304959358	-6.60453425953374
81853	-0.0559246386216515	11.4683506643565	-0.88722776968419	0.376792107551771	0.53107773816781	-6.39911078707695
81855	-0.282514372692135	8.70265336302459	-2.25194054710814	0.0262080186387663	0.0729572262239293	-4.31839729182708
81856	-0.552058403521982	8.1515911048873	-6.30188054060326	5.48161456235452e-09	1.72838462037117e-07	10.1862885371408
81857	-0.260634426102709	8.1417775454844	-4.80684424008935	5.41246436761523e-06	6.43294324262119e-05	3.57121290945981
81858	0.0444917398013793	8.23991571658008	0.63410565358548	0.527260348291961	0.668552087798812	-6.58991243237484
8187	-0.164869276456688	6.78549223936656	-1.43189724212011	0.154862233981132	0.280928168866228	-5.77768184160851
81873	-0.110078657002149	10.2388560612093	-1.63191746011323	0.105408746625259	0.211379657707609	-5.47861496290652
81876	0.200482429430109	9.31670168663339	2.34930518156713	0.0204994347315675	0.0601465423061273	-4.10513162230175
81887	-0.219558579386066	9.27808138909892	-2.24153255068572	0.0268938022495914	0.0744281121185842	-4.34070686226387
81889	-0.00116303549996037	9.33938465637943	-0.0197883512149907	0.9842462075528	0.9913145044587	-6.78962887222201
8189	-0.0650438810154279	8.54900312256897	-0.677274278435567	0.499580442636857	0.644739748223406	-6.56182294700026
81890	0.00126848927834482	7.29335417733196	0.0155830797394335	0.987593774765127	0.993007828132263	-6.78970295561447
81892	0.185001978248909	12.4149057867096	2.08358616296094	0.0393941197590087	0.0999881733741396	-4.66757991549387
81894	-0.037366074191165	10.3320809227718	-0.484178202347097	0.629172279312264	0.751875884705064	-6.67318539211011
819	0.0220313237554395	10.8419005537588	0.401813031544895	0.688560978142359	0.795778397245283	-6.70946802571463
8190	-0.139931023755067	6.29253645955242	-1.22881018908589	0.22257439647742	0.364811868217387	-5.70041097157757
8192	-0.153531211116998	9.35440948732354	-1.36174812643427	0.175916228742481	0.308244618299294	-5.87365056650134
81928	0.153930220066297	7.16716689420732	1.59060720442915	0.114854521187752	0.225263101636298	-5.53297562162193
81929	-0.0780970738599496	8.55497779231774	-1.08684924862947	0.279356673746132	0.428806746120606	-6.20451554372152
8193	-0.195615435414995	6.22763337130981	-3.50652525378961	0.000835470002698359	0.00445728077215609	-1.1047406258308
81930	-0.193425165629167	6.92453337649949	-1.88743336554627	0.061601082479892	0.14114868343419	-5.04258827320947
81931	-0.395248875409774	7.9305016368979	-3.10118209090339	0.00250479769696525	0.0109532572775001	-2.20295685585865
81932	-0.311721604047752	8.44936730388214	-4.71980251735079	6.65185799917891e-06	7.69219805960458e-05	3.34737273046121
8195	0.102860039174838	9.30875980798187	1.90496954429273	0.0592600341010159	0.137020266133594	-5.01047382515424
820	0.08349278502294	5.36355024497018	2.71567646688643	0.0084940861973522	0.0297760098231916	-3.23657010599037
8202	0.0427336629097931	11.3735292664661	0.463347617987333	0.643983396515493	0.763538003808542	-6.6829964887858
8204	0.0894764572960543	10.2455172395721	0.585796277322837	0.559150432852306	0.695785411938846	-6.61916888144498
8208	-0.240721997461969	7.67285056027465	-1.91377486502884	0.0581130306925413	0.134919817384577	-4.99424329516204
8209	0.229457263595361	11.0600942813803	2.56601011124908	0.0117707859080451	0.0387737030728934	-3.30683710516647
821	0.131049863713596	10.8178758719048	1.39564518578811	0.165487136980809	0.294952724523238	-5.82785873215576
8214	0.122022169434688	9.30748085549629	1.1484708627558	0.254034222348264	0.400346001670244	-5.79302213349402
8216	0.00135453172386105	9.39190545600905	0.0183532137915698	0.985388606758444	0.991952205861744	-6.78965613474311
822	0.114972798446421	9.26897619083827	0.724517063081715	0.470207169327589	0.619388218992185	-6.52898061282824
8220	-0.358220804508598	7.77229516017563	-4.56236203691442	1.26440151117619e-05	0.000134015857874424	2.7349430933452
