gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
26996	-1.05538029496888	8.11516481650134	-7.03697379951491	1.30062903252013e-09	3.47798779299345e-08	11.7574336617251
26998	0.0705044981956832	4.98284904426171	1.58407899122721	0.134027539578589	0.23813081953504	-5.00743288699788
27	-0.00825714308476424	7.18297873916128	-0.27490346161519	0.784501021737683	0.858334107974994	-6.40683831239213
270	0.0137706141056097	5.1746704959424	0.308500408663959	0.761944477276996	0.842116292468983	-6.14145544561949
27006	-0.0474465028668382	5.71668331465347	-1.0150709589549	0.326165922197017	0.466434030674272	-5.68108584509589
27012	-0.020277771407881	4.93979051137472	-0.260529353663894	0.796178290995157	0.866621235529375	-6.35113079773831
27019	0.0165789255278902	6.0176988139284	0.355795714466807	0.726947670473787	0.816983115012242	-6.12551199728002
27022	0.0243815221362911	6.68231052169921	0.508044682113415	0.613090607426378	0.727845292800964	-6.3373345598514
27023	0.10593014665085	6.66350743579128	1.84852810675662	0.0689391854041056	0.140662576736426	-4.81487243009318
2703	-0.0224403683811183	7.03079789706454	-0.501023979319647	0.623626131943064	0.73641315634473	-6.06270344965259
27033	0.0479868967561382	6.1550059949147	1.04129442179268	0.314232085140737	0.45375568374415	-5.65540061828158
27035	-0.0940817978585685	5.76317142346411	-1.59060850123209	0.121845343131033	0.221148225533714	-5.16623519753952
27036	0.187613296756779	6.92511642054153	4.16895628092408	0.000822908610594591	0.00343240800674132	-0.406883017305542
27037	-0.0543086447468884	7.48219090153666	-1.31452614200729	0.193151394687446	0.314171191340288	-5.62001396268302
27039	0.107497791850429	4.82029653704622	2.4242545117254	0.0284419987306137	0.0685855130325157	-3.67323021680592
2705	-0.285120369826923	7.44765154771689	-4.13395517552074	0.000883306523637529	0.00365304238402678	-0.472912786660761
2707	-0.00890451599917312	6.64389452525863	-0.13188548493402	0.896827603026923	0.934766720927538	-6.18107423693516
27085	-0.0287550820027137	5.90119800912189	-0.608020454600911	0.545229509660884	0.672617480413705	-6.2823214905013
27087	-0.0197625219496414	6.29727520296701	-0.449090721343259	0.659786427536825	0.76565273456994	-6.08754511368449
2709	0.0219799457347788	5.82757162610061	0.471360098869195	0.644166035770416	0.752958712701104	-6.07721521289829
27091	-0.051499742449261	6.04946231046961	-1.18569074440981	0.244753535909565	0.375922046436883	-5.69572716853052
27092	-0.0224292047367519	6.47595932626826	-0.597932574736526	0.552530987482036	0.678986453213765	-6.26726438190182
27097	-0.0457847929862936	7.15149110101081	-0.722670895555067	0.473183182618423	0.609078336733957	-6.18608144221243
271	0.102658617477967	7.39596961200993	2.15179743618714	0.0350210465410396	0.0816211070075732	-4.24870212683765
27112	-0.0573654708706926	7.15164985914015	-1.48393545383064	0.147923311491234	0.256265039472975	-5.31879986392772
2712	-0.060396237950036	5.45869497512291	-1.32585150544478	0.204725981846529	0.328968944798488	-5.34193476263098
27120	-0.0573041091935684	8.22203929155945	-1.61991440643438	0.115380437556088	0.211893405698281	-5.12275156212637
27121	-0.0702368950639703	5.61887621672737	-1.87364815104436	0.0667140419317482	0.13730498580717	-4.75786986389976
27124	-0.0466054064069949	7.21898393725946	-1.05812070746156	0.298176194236203	0.436768563228705	-5.83357071379092
27127	0.0503781803281894	5.41236161104673	1.07311668858353	0.300179630535887	0.438901525916046	-5.62347746569691
27130	0.0230428516452484	7.78377791894468	0.66022713161843	0.511371563453396	0.643822123455075	-6.24972095351237
27132	-0.0255554292021392	6.4040956540461	-0.830480765609338	0.41013795981104	0.549619979624472	-6.10383258603872
27133	0.0408207235249979	5.2324553952843	0.945250250267812	0.359509368688927	0.501157660821055	-5.74668650115769
27134	-0.230442826123271	7.67401271863048	-4.59621855682179	0.000349572746750067	0.00164563905028878	0.390551688061847
27136	0.0941124693505953	4.7475284042498	2.22084714151327	0.0421806962861017	0.09515760990756	-4.0232932801961
27146	-0.0274635324921778	5.42517495250448	-0.566430808674301	0.579477841408679	0.700270630573899	-6.02769563302496
27156	0.0796765572035257	6.72307133168873	1.9469426252654	0.0557352578041069	0.118925852551582	-4.63949342754711
27158	-0.0808751486673946	10.4595396940958	-1.11307390889271	0.270895537687466	0.406146384264001	-5.8359534473157
27159	-0.176098851923929	6.31273881319871	-3.04066264435932	0.00825906810141006	0.0246073628289972	-2.54900771197915
27164	0.066250657117042	5.14447591271887	1.53069743852244	0.146658202088838	0.254737435927813	-5.08013749964069
27165	-0.0170155854819031	6.74317031305287	-0.201953265077193	0.841272712933918	0.896741224819793	-6.36469876461405
27177	0.0830103763241857	5.21229093973508	1.93290418438349	0.0723528273095518	0.146282714284829	-4.49238464483291
27178	-0.0102564451539392	6.17511134750317	-0.143000517316734	0.886718966925146	0.92809813875752	-6.45482254077906
27179	-0.000185615117621706	7.32932609205797	-0.00441904384757892	0.996502439895602	0.997925526894196	-6.38513875934105
27180	0.173754095257001	6.32696495784636	2.9634228842792	0.00580113704112588	0.0181964096382139	-2.52020264853647
27181	0.0837697746159957	5.657237166028	1.78866964846382	0.0938782054814303	0.180098386169406	-4.71324894336311
27185	0.0507258509665317	7.32835457638887	0.964304533981678	0.338360948584628	0.479221186763706	-6.00752616222945
27189	-0.0753864870068507	6.3084274717115	-1.07551648532682	0.290443214665505	0.428034120233695	-5.81562579401999
27190	0.0551991374110953	5.94293385579103	1.23453594947577	0.23599385134643	0.365606946620208	-5.44922298119477
27197	0.0513551611098383	4.88911155525633	1.11138705828462	0.283898401025744	0.420676432117515	-5.58400599267165
27199	-0.738748229736252	7.20658762495026	-4.43063406499544	4.99531069002187e-05	0.000305344462018038	1.77556119635069
272	0.0524000477697531	7.29783929267348	0.606160640939646	0.546456342983826	0.673646448832674	-6.28343392239712
27202	0.00955986634788607	6.12937713387722	0.117134852856369	0.907103615623465	0.941158631086051	-6.45815503518327
27231	-0.134967840550935	5.64957352449807	-2.49347543567816	0.0159353584689119	0.0426768666847684	-3.53189288443495
27253	0.509095428403111	7.11001833493548	3.69952160475636	0.000529690326526042	0.00235269655446884	-0.435684812277189
27254	-0.050646604658918	8.7724403777648	-0.562397674160733	0.576308874417772	0.697932500512432	-6.28762640031442
27283	-0.045638936776174	5.65180022465521	-1.03411906782582	0.317465612896121	0.457424974084154	-5.66248480379605
27284	0.0339446702796733	5.96607699690573	0.735718713328953	0.473250013124889	0.609078336733957	-5.91824720817505
27285	-0.0708699064790806	6.10014797611805	-1.42289017668564	0.175231838007494	0.291843653872527	-5.22143043962186
27287	-0.063381622824449	6.13441859924325	-1.38353329419614	0.18674610371924	0.306167206986065	-5.27108884736006
27288	0.0983790702594383	5.59722329188911	2.01076553828424	0.0626812437666369	0.130739427063999	-4.36901118534003
27289	-0.0126881448068573	6.55193192492641	-0.266728781972801	0.793309873989546	0.864896258622529	-6.15367218415819
27290	0.0688652551472283	6.02647080665628	1.62041645671503	0.125969907716685	0.226802757746862	-4.95694579461598
27293	-0.438301133219363	7.20718076012608	-5.83634849358463	1.70404236613504e-07	2.25290850080795e-06	7.10251583564848
27296	-0.00100920197768425	7.25935619253296	-0.0225276402068475	0.982324005791394	0.989264829131947	-6.18970397203395
27299	0.0418691837870533	5.10136060622547	0.912119623651	0.376132139246035	0.516769007297981	-5.77637225074684
273	-0.152466290620815	5.82603274593994	-2.78319288205582	0.0139234967294448	0.03811568100623	-3.02754541365977
27302	0.0645358610318385	5.6041417962624	1.50950224643887	0.151944692866438	0.261330561232368	-5.10851025001216
27304	0.0412666550330849	6.54758701249455	0.83793046000541	0.40504905021721	0.54470521413351	-6.11896755361458
27319	0.0493638190128665	6.82268950324035	1.22951027981917	0.223180800731146	0.350872802225605	-5.72457241617367
27324	-0.112867973774928	6.53112001764601	-1.34413965163748	0.184852150660799	0.303601560168115	-5.5620492585775
27329	0.00549443534781208	5.08346146203539	0.120148552212107	0.905959963363386	0.940620913101778	-6.18258524684204
27334	-0.00344420790172268	5.96585470937526	-0.0626598732449438	0.950439625716593	0.96822343415873	-6.38317871530176
27336	-0.0207815649709336	10.7840806487828	-0.503445014569652	0.616302660302131	0.73052075305995	-6.33963046230443
27338	-0.244797802143872	9.11360241062059	-2.69923313381854	0.00878853984592814	0.0259423963695852	-3.04294127912836
27340	-0.0861683687980864	7.85520272568189	-2.12843466917364	0.0369820673240811	0.0854159627505538	-4.29499651629302
27343	0.0148765713846459	7.32803080374768	0.413026312725398	0.680906186619822	0.78198272896378	-6.38055013312553
2735	-0.119844518345821	6.86434229143585	-2.3123874680267	0.0353663073572331	0.082250827046916	-3.86743627183787
2736	-0.0568164795686839	6.29528124376811	-1.27244566054042	0.222585794246982	0.350282904752589	-5.4054209952581
2738	-0.0899065340309243	6.98190938854797	-1.76280573071834	0.0877905861404632	0.170816511168531	-4.90131808853955
2740	0.0279419391395063	6.21696313841915	0.652255942564821	0.5241060041373	0.654958630692323	-5.97556109434118
2741	0.11261049371727	5.4588380224905	2.31561591347945	0.0351459496642915	0.0818251850683524	-3.86188729168807
2742	0.005143889299156	5.92060990817688	0.089110519735571	0.929567293949469	0.955511241877933	-6.38116490498744
27439	0.0571690151954412	6.3627559187559	1.19448988554637	0.250832776444938	0.382606549689847	-5.49432808206253
27443	-0.112224350369035	6.7698284081104	-2.60868524496604	0.019754080822375	0.0507412147834514	-3.34525445402878
27445	0.0202136800079953	5.95810162477201	0.552815713891991	0.582804681928132	0.703205001061211	-6.29290624998283
2765	-0.0587323239515698	6.00716021144855	-1.28998414522693	0.206596486370307	0.331518810302778	-5.5724603761646
2775	-0.00410469597041444	6.20786164133308	-0.1041525667878	0.917456789905127	0.947507215542078	-6.43899002892883
2780	0.00561764312585029	5.37785657809946	0.125102200773015	0.902103840300735	0.938173009688093	-6.18196464181494
2781	0.278458532495763	7.81320007169209	2.43361558555131	0.0184917850288935	0.0482122967491868	-3.66254814125667
2784	0.0169390213165075	8.0862400747396	0.550296739591301	0.586059579412566	0.706250549132967	-6.23396558363697
2785	-0.0722016070920664	6.44166207292396	-1.5706483069611	0.137115017035948	0.242119597467487	-5.0258909478194
2797	-0.0541419332879513	6.22857271953399	-0.927413733162418	0.357040669129889	0.498469377280886	-6.04163238316485
2798	0.0777822979337949	5.06018260705911	1.73865367458852	0.102571519167268	0.193000032469826	-4.78733632840787
28	0.012633617147291	6.47420238485459	0.297434450194679	0.768118955419664	0.846834748288918	-6.34082577970073
280664	0.803120450556932	8.89996171653324	3.54980954443102	0.000838831205474241	0.00349134612136014	-0.862002791264563
2810	-0.664026637462437	8.24006053195448	-5.04214030982786	3.73356217279932e-06	3.26286532658748e-05	4.16716391606102
2813	-0.00379169933088866	6.19881208609062	-0.0935004960526612	0.926743392066857	0.953894927567171	-6.18549429080331
2814	0.0912649302898271	5.66251561654666	1.91917116175189	0.0642090959638989	0.133323423113006	-4.64174987418509
2819	0.0533302557614526	6.79820010585713	1.2140449161172	0.230322596099877	0.359105783727049	-5.72223130463616
2822	-0.0129840054993571	6.13090627068618	-0.297364012743399	0.76817222077003	0.846834748288918	-6.34084673926586
28234	0.0330379996037008	5.11538023639786	0.692482324345589	0.49921522445343	0.632912421234199	-5.94874248606318
2826	0.201120046909594	6.02977342498401	5.37095652608425	1.94554220893548e-06	1.83966021924746e-05	4.84953776184371
282616	-0.0995080984515977	6.68918743557753	-1.67037551991641	0.0995106907715776	0.188346081022949	-5.11136854075189
282618	-0.0245746709643926	5.90037864755009	-0.541786032717352	0.595922549382818	0.714190044437544	-6.04137017098093
2827	-0.0061834639990185	5.89347614494385	-0.132304825153628	0.896501590290141	0.934514998328019	-6.18101765331939
282763	-0.0257435411264605	5.63022816154593	-0.565169731452456	0.580313597530085	0.701038980037206	-6.02840949671648
282775	0.0797584885369069	5.12781968707765	1.83146014715682	0.0869641005953168	0.169452889578359	-4.6488156023971
282890	0.0514369047799501	5.24943534264965	1.16701277339937	0.261422861602965	0.39535650197586	-5.52457152949421
282966	-0.0141860297898936	6.28939603801428	-0.291544150299415	0.774628164904733	0.851197590506762	-6.14662601974327
282973	-0.00062474808061364	5.69933805337097	-0.0125964362756382	0.990115771571877	0.994312859679588	-6.18988234530306
282974	-0.0504561964118259	6.8676753371522	-1.16891145741249	0.260680277340042	0.394406312423256	-5.52250033943588
282991	0.034502178773388	10.1032110939926	0.577567427091438	0.565492161652923	0.68930907286451	-6.30011233179411
2830	0.00825806067416562	7.19999449352625	0.161538179811542	0.872717765591796	0.918785440102677	-6.37206146400797
283078	-0.0125672813245972	4.84503736241075	-0.254076274886758	0.802886449257829	0.87172496022886	-6.157026036395
2831	-0.0200110116146416	6.94995161909682	-0.492235476305559	0.624161968607475	0.73676907078279	-6.34513886301979
283129	-0.114265107076269	6.13462705535039	-2.32784426149842	0.034322949344939	0.0802929843829898	-3.84083840003242
283152	-0.064350291519207	6.42680384253155	-1.50930723741322	0.137391153796463	0.242411867673691	-5.33697324416188
283159	0.00885916754856883	5.77849364759753	0.186790206690161	0.854327978121433	0.906008334913002	-6.17214315045945
283160	-0.0345892530632887	5.49444264767754	-0.746724616781406	0.466773351678949	0.603377350559183	-5.91021085395742
2832	-0.0130777129489338	7.09291502669868	-0.366459813072701	0.716511341923436	0.809446370379295	-6.3179177739448
283208	-0.0833704095808961	7.49581866932066	-1.41680863750488	0.16651050008653	0.280809346506582	-5.41011411993089
283234	0.169369644334835	7.28075009609653	3.29567713720197	0.00157212444015761	0.00597073517339755	-1.4875500215464
283238	-0.102573204164932	5.44368042628936	-2.04090455952537	0.0592645257718275	0.125010997630358	-4.32052754907471
283284	-0.0957905248017578	6.73292951327598	-2.18084251967012	0.0455275820661348	0.101018104189521	-4.09046548967633
283297	0.002914459174272	5.61081156381149	0.0583646236311083	0.954228610358892	0.970504250635362	-6.18822175279185
2833	-0.0240112194042358	6.51911998327627	-0.439245525043025	0.663530277609165	0.768379177030894	-6.28865246192944
283349	0.11310421045367	8.86352306231547	2.40212578742439	0.0190788511734198	0.0493796113809626	-3.72558255420039
283358	-0.110245149705082	6.66170848741297	-2.33648514188167	0.0337523627704546	0.079110361988192	-3.8259352841232
283375	0.0661323738666092	6.68769267419234	1.02475331935673	0.313409934903651	0.453033440698871	-5.86722994518385
283383	0.447780720153519	8.02171459380691	4.24658036795644	0.00018326173465131	0.00093830650413905	0.69375293023189
2834	0.0150639902949612	7.88530682163268	0.389480580041623	0.699583535036485	0.797070742949292	-6.3092274990086
283417	-0.123106361569539	6.28376342910347	-1.67080467072056	0.0994255142782216	0.188287744994751	-5.11068727556422
283446	0.0777636904018085	5.11734498802366	1.61458439112817	0.127234473614486	0.228507951266406	-4.96510220479813
283455	-0.0992340816695837	5.6151252129553	-1.69312818255665	0.100458592757714	0.189839343498489	-5.01122478829146
283461	0.0474945822917458	4.8848286426866	1.05264254426423	0.309166990869286	0.448527517124251	-5.64411085377725
283463	0.0493025042748744	5.66978911485781	1.07762186862041	0.298228038915878	0.436778258164934	-5.61889179536
283471	0.0767052245824336	5.18472854400956	1.73957025801482	0.102406056037203	0.192808865036007	-4.78599077609823
283518	0.0568028411913784	5.30487119671819	1.33982547711216	0.200247218533423	0.32345001203058	-5.32498598990165
283521	0.107701695384423	5.48119905517552	2.31820312759443	0.0349702911629074	0.0815244912735278	-3.85743796322136
283554	0.079084498144842	4.97988515890382	1.60687076114753	0.128923721564955	0.230840747906774	-4.97585888477571
283571	0.03260379394257	5.07659087590846	0.690271041204922	0.500565314444317	0.633832468582399	-5.95025580040404
283576	0.0657342465626529	6.63341358470416	1.52330722872459	0.148483605433697	0.256966050035355	-5.0900626776872
283578	-0.265200259178981	7.95549835929416	-4.50613384085869	3.87775478893526e-05	0.000244888037481355	2.01432227392984
283600	0.0295356734777298	6.56238058879251	0.447183287965173	0.656185056805519	0.762887474690467	-6.36603518226968
283629	0.0238920133799601	5.8023318744099	0.541078080451146	0.596398395111336	0.71455605663147	-6.04175436984514
283638	-0.00145380513883065	9.44140167790928	-0.0181676630287841	0.985575989628594	0.991457661914207	-6.44421864012242
283643	-0.0364116054023674	7.28725632278474	-0.6796968201876	0.499770048705971	0.63319294367161	-6.2157508443497
283659	-0.130158664392089	6.81311095193164	-2.01706428417339	0.0489674496482156	0.107225625753543	-4.50010721899399
283677	0.00248507404509833	5.91358548059696	0.0511492872337684	0.959881473879039	0.97449102892059	-6.18862574045556
283685	0.0248372231906947	5.25712310807082	0.521608614292274	0.609558856494786	0.725125623479005	-6.05213096894833
2837	-0.108422002170427	10.3740554011198	-1.26919629589925	0.210132712908451	0.335382063910966	-5.65618848800147
283742	-0.0580673315996407	9.79722595406126	-1.16027644093632	0.26407047702546	0.398273648215178	-5.53189743512266
283748	-0.00643594571218981	6.26652814258742	-0.134469191578932	0.893560845966054	0.932861664097864	-6.43539436328742
2838	-0.028175082697759	5.74720906109879	-0.420941663264146	0.676701788094557	0.778501262674136	-6.2965040800783
283807	-0.0960808181327685	5.38839593851737	-1.77898313948108	0.0955092552934691	0.18246537339607	-4.72770185168029
283847	-0.0772334101396901	5.63581976499347	-1.4078615376878	0.17955795177005	0.297161375670797	-5.24051712769577
283875	0.0363377503976837	5.83414366219255	0.815740685254551	0.427412349650081	0.566233348576707	-5.85731599514952
283933	0.0652416792996125	6.73950949538274	1.65262302251721	0.104551636651298	0.196115422869025	-5.12247923977732
283948	-0.0419575088543556	6.32245189611858	-1.21208368634551	0.231065869471874	0.360008510283632	-5.72452900466586
283951	-0.0396463115583761	8.47742686042338	-0.918559881107193	0.372860453022934	0.513860248558391	-5.77067525286603
283999	0.0374897974024617	5.97915077891583	0.834447590323962	0.41712042217099	0.556340392656697	-5.84224370982481
2840	0.0162230347752964	5.56596618953718	0.339259167379116	0.73911752279958	0.825014463827145	-6.13134065027831
284001	0.016857207544393	7.35101439776747	0.458392107100265	0.648618147065329	0.756397574416436	-6.34013332739968
284013	0.0900468977646232	5.66783829608781	1.68384525670598	0.112900347747765	0.208364669582701	-4.86694913497327
284067	0.100339536880365	6.0680857447575	1.52436214080358	0.133595864147636	0.237575221388596	-5.3152706204787
284069	-0.0257141263306606	6.08617993124785	-0.5811702806627	0.569755960075476	0.692436168879249	-6.019239290462
284071	0.0223589205208243	4.90211383778566	0.473811407440763	0.642456979302158	0.751645960055922	-6.07604851912516
284076	0.00847896140496952	6.04060272293019	0.180850877831344	0.858905456492796	0.909483464989453	-6.17325712857661
284099	-0.0173517859300544	6.24266212005269	-0.315664775766302	0.754372367441434	0.836278106337156	-6.3352352436781
2841	-0.0498258317664169	5.30675087779191	-0.859874906418418	0.403391768902862	0.54344586956398	-5.82126042152165
284106	-0.0373814764471236	7.43747790646391	-0.602459975896745	0.549537465382713	0.676323200689882	-6.2645817932281
284111	-0.0412675373116074	5.90526086537296	-0.767140922297992	0.454903491917408	0.592489830371774	-5.89501123245645
284114	-0.0404506539387938	6.80752767566712	-0.928698073722047	0.357420353384036	0.498836193466021	-6.01924815626148
284129	0.0579928318480592	10.2481652648706	0.948237185694079	0.347480408578297	0.488467568181069	-6.00133193167549
284131	0.0141351319030702	6.25665104978656	0.520255638254329	0.605136619126714	0.721961681740329	-6.31017739673515
284184	-0.179907027967583	10.7790271009751	-3.01731104300333	0.0039725099449681	0.0131947843587032	-2.28845567621095
284217	-1.15762103581412	7.74885102370304	-6.69316326042485	5.34323716079022e-09	1.14935325970323e-07	10.4072855859873
284257	0.000364861776501433	5.42304283684109	0.007508392818595	0.99410817331598	0.996609503425542	-6.18993465484953
284266	0.0431782850208144	6.38358698053073	0.591193416213354	0.557002131572439	0.682541685300528	-6.27122054002114
284274	0.076944939994761	4.98718028478021	1.72379220065574	0.105287204471148	0.197199784357232	-4.80908873739849
284297	0.0744571086692478	6.46375891567044	1.26874401084517	0.210292746472065	0.335515302002345	-5.65674128857483
2843	0.155379581444567	6.63392765714007	2.01340544002567	0.049363726529433	0.1078912217663	-4.50688494008977
284306	0.0743480722130753	5.355683316927	1.04765378734913	0.302898009231426	0.441993091379734	-5.84423714796609
284312	0.112194227697734	6.39049371713393	1.533400506335	0.129885939043861	0.232110865846916	-5.32054713285267
284323	0.0563795158622924	6.03508017878025	1.33563191437115	0.20158293741146	0.324990847504167	-5.33008680591539
284338	0.0385644489360414	5.55720618910533	0.588686237685421	0.560337049259558	0.684977952065359	-6.2122606435705
284346	-0.00414367278304236	7.96147811245032	-0.0645232285459458	0.948745740071205	0.967397287802495	-6.46288912881131
284352	-0.0468895281669857	7.90994097028782	-1.32895531125515	0.189777883062747	0.309921853084826	-5.58152959998049
284353	-0.109776583080773	6.40741706468968	-2.19907766281579	0.0439724940368197	0.0983769516283162	-4.05992023150605
284359	0.0988889377195729	4.91760312505366	2.29297170630533	0.0367191341361927	0.0849351023276941	-3.90073447156463
284366	0.0909645100460218	6.91133060782586	2.14166933379322	0.0370188880367805	0.0854705816110627	-4.26311650210742
284369	0.0318471476963773	5.57731124578818	0.626325870351296	0.535686291779583	0.664999035631487	-6.1895924053535
284382	0.131740837211038	5.28556304791043	2.88894819735674	0.0112435864824881	0.0318126718244833	-2.83219408302134
2844	-0.020488542388317	6.8523545734351	-0.477101985827474	0.640166061644418	0.750137102848092	-6.0744731564066
284402	-0.0142059208215158	5.71488932484378	-0.245724945150487	0.809225537475489	0.876144571237821	-6.15915126982006
284403	-0.0148676948904741	6.52619697131705	-0.381856896288014	0.703775962893195	0.80022682788708	-6.39279469132337
284415	0.0358210620502978	4.99551589549245	0.726088751456066	0.478961455174905	0.613957715326071	-5.92518805928859
284418	-0.00823993159298858	6.06872352265714	-0.199607732832011	0.844468050626686	0.899032573968326	-6.16961707132765
284422	0.0374910912655065	6.29452635339184	0.884872190048455	0.390189430002338	0.530146481597161	-5.8000790237861
284427	-0.0184492649906369	6.0044097463248	-0.381592792984895	0.708114511845228	0.803388267354303	-6.11587559314088
284451	-0.0376800310531706	8.5697582221369	-0.448660509270925	0.655124304814894	0.761876912570392	-6.36538158815743
284485	0.0155854485096839	7.01212242510416	0.345174888750778	0.734755440894857	0.822436319392654	-6.12928686547592
2845	0.0465037932883687	5.04956954807875	1.06277514266396	0.304694922699069	0.443876241468953	-5.6339418583237
284525	0.0202579015898202	4.77501125555729	0.453130528894671	0.656940334469235	0.763512397479459	-6.08570725623644
284541	-0.0723417612847669	6.31783013524129	-1.51566218516132	0.150392035318536	0.259424057049127	-5.10029371100315
2846	0.0733002401705645	4.95547911784794	1.5741437128906	0.136305718253583	0.241176377341903	-5.0210977670351
284612	0.145278210014618	7.19325365978522	2.27056673856512	0.0383405048125459	0.0880119667236798	-3.93900077385687
284615	-0.129314699723885	6.36014962431411	-2.69887920207291	0.0164955448969622	0.0439127973759974	-3.18183765786298
284654	-0.0196271742295869	6.23571258305262	-0.38757309691117	0.703776010060065	0.80022682788708	-6.1135472954861
284680	-0.0723566242221807	6.27566814449806	-1.6326399021306	0.1233544677217	0.223194052392313	-4.93978525895275
284697	-0.0353820776380796	5.58080583982936	-0.770661588635762	0.452875697318349	0.590770433044718	-5.89235194166731
2847	0.072189707131783	7.5432898831966	1.11321944737284	0.274171894217522	0.409831810839647	-5.77580451561714
284716	-0.188956822342322	5.86428254447211	-2.67514451118518	0.00937849972141227	0.0274206935650565	-3.10068924202961
284739	0.104293863249893	6.54122684387676	1.96173036137197	0.0552630337610619	0.11810511335672	-4.60148905897047
284759	0.173834676964518	6.07765622138639	3.27658419526024	0.00509771168724103	0.016293160180314	-2.10362952445646
2848	0.0329355244103125	6.50051006899165	0.762528520390966	0.448420907672312	0.586530398597576	-6.17817111451458
284805	-0.0167598812640968	8.13407727989943	-0.365538158418165	0.71981300057584	0.811983895057914	-6.12195050860421
2849	0.0232590519163486	5.42022941774684	0.54234169997402	0.5955491947975	0.713982967516582	-6.04106827790945
284904	-0.0264284515558949	5.6523617830516	-0.571073203454704	0.57640655492485	0.698002577494477	-6.02505458427484
284948	-0.0576787206744081	6.42169422826432	-1.30787040624681	0.200533267982121	0.323596163567246	-5.55038339197568
284958	0.0659518930623984	5.31320380477897	1.47787741261829	0.160129002871847	0.272228621930406	-5.15030996959098
284992	0.00660722596578358	5.74407035555073	0.162092591589031	0.873396187532508	0.919223663542799	-6.17654005053735
2850	-0.0624963190518158	7.73290790227905	-1.34842170695	0.187292607473375	0.30663221128393	-5.49932898893293
285025	0.0731166958930693	4.83920163463061	1.59502040234288	0.131556277449516	0.234452892138605	-4.99231466004273
285051	-0.0395781431671086	5.76953143000704	-0.845097122098214	0.411333921549557	0.550801632957935	-5.83352480357483
285093	0.023087470069865	6.76045730995803	0.50783192373557	0.618956517844303	0.732428397862199	-6.05925225496197
285095	0.113016716085681	5.21561919666884	2.58731414092709	0.0206124585502387	0.0525304565844213	-3.38370445554478
285126	0.0384261764449003	6.32528144658136	0.800949422470466	0.435664507218651	0.574171889644427	-5.86901280735702
28513	0.256257735730706	4.82453312290663	2.87702586504072	0.00720391331341681	0.0219370860339604	-2.71724260433781
285267	-0.029010034636786	6.92077563553912	-0.638651589318094	0.532680378002246	0.662628234354458	-5.98428901698783
2853	0.0172336100005526	7.81447935024818	0.266666209534738	0.791492033864606	0.863719069136657	-6.3495112315029
285311	0.057117015422992	4.94901121897297	1.23714052850933	0.235052914067565	0.364363258962432	-5.44624765061936
285313	-0.0730661303743371	7.64562654384853	-1.55132620711269	0.130973836282825	0.233699982073711	-5.22346739857672
285315	-0.0316007024042264	6.00605529408441	-0.524733963808401	0.60150011302665	0.719003032965375	-6.32883026965062
285346	0.0959067428597531	4.98087492164005	2.07862427117241	0.0552285098327502	0.118074512911944	-4.25930061746655
285349	0.0325969252948309	5.72068858748051	0.695695014157716	0.497257535004777	0.631331246101444	-5.94653578303527
285368	-0.0388262678283756	6.43736994113175	-0.711958999585337	0.487416375941195	0.622023429133852	-5.93521820884352
285386	0.053051680211661	6.11022630243244	0.651813888353451	0.519324926028465	0.65090208409611	-6.1734655706344
2854	-0.581332924721346	7.98675228891314	-4.89544301920919	1.02740599138494e-05	7.76021302669943e-05	3.27007978290473
285423	0.107877975329142	5.23391656912651	2.45596916317121	0.0267257020690067	0.0651928889655526	-3.61748452606928
285429	0.0570623723071078	4.92930863579597	1.29815796702288	0.213838853150301	0.339658325140702	-5.37511240384754
285489	-0.0825959566288933	6.21456035139678	-1.50875431962739	0.141486897571323	0.247792887245041	-5.28411321163819
285498	-0.036259118409146	7.53052699336152	-0.816466296204929	0.427010122966418	0.565871529648823	-5.85673716450676
285513	0.0570438681713713	5.04754896393901	1.3150712994417	0.208235696310224	0.333444654693698	-5.3549150414223
285521	0.0931482459460944	8.21670183930051	1.92424229223378	0.0585728302309268	0.123820123812659	-4.68066792605299
285533	-0.115602652869341	5.76192844625194	-2.03682258238176	0.0597171044309051	0.125768928132892	-4.32711716139855
285555	-0.0291595474321464	5.87528343853583	-0.646678354396125	0.527611919480384	0.657988655403292	-5.97916041059072
285556	0.124356475730002	4.96943578949334	2.78486195033383	0.0138767304570238	0.0380411198814831	-3.02447735542531
285598	-0.00789277418924153	6.33872805462727	-0.206553667879301	0.837709115780314	0.895043790147775	-6.36375714499626
285600	0.10754214608816	4.59434991588127	2.39402188679328	0.030174989218333	0.0720312821332511	-3.72609663333594
285671	0.0150912669625523	4.95296964823095	0.313938983027494	0.757890983482224	0.839223040708234	-6.13973593759009
285672	0.240528099137328	9.42973583334794	5.30728988661048	1.35494702448258e-06	1.34621724733913e-05	5.12918839475731
285782	0.0426981876762839	4.77409889726257	0.931341029425366	0.366425275753398	0.508061968620704	-5.7592637643431
285800	0.0704134523513547	5.83159307848844	1.68705927280345	0.112270579520824	0.207508226629369	-4.86232710071992
285848	-0.00161401948412636	6.08327149203778	-0.038407411984247	0.969609127136415	0.981119834177534	-6.3844084407925
285852	0.0530393694041945	5.26065112089599	1.12384507176668	0.278743025931159	0.414966371229547	-5.57090572082201
285877	0.0729764635876601	7.41898967853194	1.87405261357752	0.0703753896668204	0.14301042729211	-4.71844331377648
