gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
54529	0.0465869935412987	10.9202820667758	0.988492032094628	0.324933199483744	0.426565198305106	-6.30818147012238
54534	-0.171571409558549	10.1594910044992	-2.00737200817886	0.0469938814159852	0.086664313573574	-4.81989815578703
54536	0.639116758739638	8.71246923164635	9.69669394213239	1.04521324940828e-16	3.83085757348582e-14	27.498278011613
54538	0.503348767054364	5.32083508174542	6.16151000303799	1.03114494430795e-08	1.59084874512615e-07	9.56971910084798
54539	0.0234240970873704	11.0829961247104	0.321442709671602	0.748443277800598	0.816201248173881	-6.74133813207301
54541	-0.120455158561726	8.6859149246837	-0.715549628058892	0.475682200383768	0.575613093344554	-6.53834172335987
54542	-0.107335228904398	8.1316525159783	-1.94079929652798	0.054666250611471	0.0987195518256998	-4.94656148561411
54543	-0.0461782052564472	12.9897880971209	-0.899921085094239	0.369994101276789	0.471410038029658	-6.39084541611567
54552	-0.269169981995177	8.40470832901711	-1.70897186556147	0.0900835507452406	0.150071606946481	-5.3561943448366
54554	0.124209926877468	5.34672071334367	1.64422165982255	0.102790609354739	0.166709293789543	-5.46177694998516
54555	-0.23163580708568	6.7482199336591	-2.98503552763757	0.00344738053748328	0.00936997803211975	-2.51668099395294
54556	0.106781113141781	8.3436361480085	1.5638104569608	0.120538541435872	0.189430812834913	-5.58747049455804
54583	-1.10359338963464	6.90823260437206	-6.36767848031667	3.82180025504007e-09	6.68815044632012e-08	10.531235199791
54585	0.486578543635285	6.61929032154853	4.90710538016167	2.99008514781791e-06	2.14766115834574e-05	4.10748930016866
54587	-0.269725713752081	6.18241229231638	-1.87516611505498	0.0632403641230882	0.111402304895865	-5.06751347511032
54596	0.107989670724827	9.95869058777143	0.926419148335956	0.356118040486804	0.457541610580339	-6.36691538235596
546	0.0115233527696524	5.73423932477105	0.136495046201319	0.891662412590842	0.923180186512955	-6.78349524225174
54602	0.0601432884909283	11.1176690205764	1.25945839109855	0.210348942229357	0.300083292368651	-6.00812822116029
54606	-0.211014117583668	9.1037018454945	-3.17150834767518	0.00193270700972726	0.00571782231387793	-1.98797911391719
54617	-0.098441311426457	8.3111900660462	-1.74686090086966	0.0832619179447523	0.140327166338228	-5.29261352943503
54619	-0.166072133264452	6.20235783865366	-2.27780931111038	0.0245370484426172	0.0501053201819575	-4.26470840707914
54622	0.214797859185269	7.16098223207208	2.51459410359121	0.0132624772267525	0.029833350188719	-3.72616649158443
54623	-0.2537433679752	9.65820497887404	-4.14157759468689	6.50833429597632e-05	0.000301759436777774	1.17625506278693
54625	0.369370688638617	7.85787404213101	2.78063978236646	0.00631608338466649	0.0156716277432698	-3.06446862405833
5464	-0.0703027291725793	11.6111303618223	-0.843622328108245	0.400586466341799	0.502940296699082	-6.43941340724604
54662	-0.0286184244095786	7.48971717978415	-0.521593699426678	0.60293033465449	0.691023250207588	-6.65744077175528
54663	-0.002707636307436	8.40603565991544	-0.0198554875602655	0.984192170114567	0.990186032295532	-6.79257663251286
54664	0.372847399196403	10.2890152785929	3.74388552616968	0.000281491239673666	0.00107495036509685	-0.201221453206786
5467	-0.110714231516702	8.74109160139428	-2.01519179280748	0.0461559655264298	0.0853095267953257	-4.80475815475001
54674	0.452273890365425	8.59278248263387	1.78131923846135	0.0774315341723717	0.132309572251508	-5.23364145057457
54675	-0.238504666517628	10.6992774181855	-4.80291001861661	4.63374136842393e-06	3.11683254911903e-05	3.68851810630701
54677	0.383586600088944	8.16618703147391	2.19607119164036	0.0300413470121467	0.0594493354864235	-4.43932759988854
5468	-0.261048670225167	11.1273153732619	-3.30292869296251	0.00126658417966885	0.00395687795917726	-1.59921465932848
54680	-0.126548496486697	8.68029346383848	-1.78672491219847	0.0765482011925407	0.131044174476764	-5.22429114428957
54681	-0.292879884463541	9.9565865737656	-2.61021132695423	0.0102207602292588	0.0238080878436768	-3.49514817826866
54682	0.125377768136244	7.36332942738814	1.84554501378576	0.0674637464799735	0.117712409363029	-5.12081802780081
5469	-0.0757704505935768	9.16446408244362	-0.826454004140758	0.410213648533412	0.512767060666765	-6.4536078216784
54700	-0.0207354593327651	8.55275016089187	-0.349314258949963	0.727475642020942	0.798743693086931	-6.73203670771704
54707	0.194474212437651	9.60553627148052	3.46163861232881	0.000748308258107732	0.00249940404851188	-1.1123765006804
54708	0.174186754755781	7.34919483381181	2.7096393453672	0.00773878069884266	0.0186685096051139	-3.2468083225623
5471	-0.352181667079868	9.34208455778291	-5.01002408725895	1.92931009768212e-06	1.47693247514869e-05	4.52709893864639
5473	1.43800953782137	8.01810141926326	6.92794470378066	2.40138646739781e-10	6.44008188983957e-09	13.2173495326789
54732	-0.339718746436625	12.2900090008432	-4.72230961451857	6.47752317208776e-06	4.18984662501526e-05	3.36855178447146
54733	-0.834638848184595	8.98676068494607	-7.53618557995874	1.07871579110048e-11	4.89571012884063e-10	16.2361709013682
54737	-0.143188899300345	8.7586010832117	-2.24674806080633	0.0265147772367913	0.0533928106564216	-4.33175481859353
54739	-0.0763574494638964	7.69847100204871	-0.82248961356968	0.412456326120807	0.514635838936234	-6.45684450849425
54741	-0.0283698730119733	10.857374751461	-0.285753669742909	0.775567531359434	0.836972538415068	-6.75212169519026
54749	1.11796074745111	7.0785116403035	6.63150747538051	1.05096318413849e-09	2.32111120347163e-08	11.7835118761064
54751	-0.11792803209897	5.7330059684412	-1.3864512271838	0.168221689143669	0.249829573449936	-5.84326942107039
54757	0.892158725857698	5.70443224655261	7.21745868039819	5.54659364042885e-11	1.86999442734458e-09	14.642353651004
54758	-0.115393641031197	8.1312925042638	-1.51813703515475	0.131653062821871	0.203566884857479	-5.65617317719306
5476	-0.196670037449568	9.43086412182584	-2.02246670614945	0.045387908136698	0.0840780715876038	-4.79062379817024
54762	-0.0784937922980053	7.27309035618435	-0.901878060748616	0.368957813884022	0.47059782932088	-6.38910151339791
54764	-0.08207340834602	8.15987572470383	-1.07004265774241	0.286782783295785	0.384539778307448	-6.22533110902555
54765	0.143996117688944	9.49614035614861	2.24726769676922	0.0264805764526511	0.0533486735363167	-4.33064011071043
54776	-0.167657593737578	7.07731646980444	-1.68262908607041	0.0950897078263417	0.156868581315275	-5.39961800965645
54778	0.032105603308028	5.26266372989253	0.522703704190293	0.602159946088405	0.69052355333753	-6.65686483144574
5478	-0.453243246557547	6.94242618563883	-3.56000999077004	0.000535419175913951	0.00187317339815724	-0.801306050307331
54780	0.0925213718967134	10.5630660755129	1.53714579297974	0.126933281299634	0.197563388644239	-5.62781743603179
54784	-0.00858101552696968	5.61443601802669	-0.11032643676129	0.912337808087525	0.93882026844437	-6.78671148469777
54785	0.112960899878213	5.75404964158044	1.27704377868022	0.204092570812833	0.292877803146977	-5.98621633088985
54788	-0.0897983064727244	8.22334454636463	-1.61737232615406	0.10846662701012	0.174035419406292	-5.50441629446242
5479	-0.499750209308774	11.299409552792	-2.16153315008345	0.0326727227113339	0.0637704843089835	-4.51134735006525
54795	-0.000120588058501261	7.83353926347353	-0.00110092872292446	0.999123444157444	0.999123444157444	-6.79277236623595
54799	0.0128694461272903	8.47288440800797	0.0979789377254886	0.922115161570743	0.946170339698675	-6.78799228512968
5480	0.303454604958558	10.1765933115602	3.42339507108624	0.000850818905529015	0.00279337837529008	-1.23139856936338
54800	0.295651366528866	10.0069723848211	2.96839215527103	0.00362572504353892	0.00975203154009491	-2.56253955291156
54801	0.0600835035612384	6.24767020656339	0.392437625651355	0.695442452106551	0.771534240030992	-6.71612560755062
54802	0.0432408885911156	9.72310184079844	0.568065388113037	0.571069337300931	0.663809840431423	-6.63228627486518
54805	-0.514264169570856	6.6794301223921	-5.80281711598882	5.5856104222439e-08	6.89643379487812e-07	7.93595065721488
54806	0.29433050822516	7.03717311542873	2.59340421012187	0.0107050139364964	0.0247892949580769	-3.53631248813351
54807	-0.235590319226053	8.44366576523735	-2.81081469179907	0.00578712334565933	0.0145559192555256	-2.98572433487586
54808	-0.471764959345416	9.17072920704439	-7.00662313618198	1.61608079582928e-10	4.65115936360623e-09	13.6023125108305
54809	0.454119211969836	7.39549094540832	4.49200430244355	1.65466730026421e-05	9.37782471526284e-05	2.47480748039333
54811	-0.259528203672625	7.47520188500811	-2.20139436196472	0.0296526425516238	0.0587786962986351	-4.4281340578392
54812	0.0798980576963205	8.76648363121868	0.947918931215924	0.345106886747419	0.445821533395946	-6.34699647401097
54815	-0.357786715424477	10.584717700339	-5.05306605166465	1.60376485614022e-06	1.25446001057938e-05	4.70425126335268
54816	-0.0464034392994971	8.66675450019053	-0.696095303524737	0.487737192716025	0.586933160232279	-6.55196032560367
54819	0.018307834784168	5.47518795944996	0.310435587578078	0.756777072962959	0.822388978117884	-6.74479894474519
54820	0.223180928918156	7.42603983074463	2.52889259579881	0.0127613347573094	0.0289028311202016	-3.69211064683714
54822	0.14610372223805	6.16367458259905	1.00913324550398	0.314974401564032	0.415538820782448	-6.28782080895394
54823	-0.126749083105767	7.36534489937831	-1.92391953003946	0.0567718051206445	0.101853846719488	-4.97804149023134
54826	-0.143896114261496	7.5547034605591	-2.37709169138046	0.0190569682662762	0.0406011240339029	-4.04477620281619
54832	-0.0215026032395588	6.36651182174081	-0.327172161303202	0.744117031072906	0.812586816057932	-6.73948907218895
54834	-0.215729792895758	7.09930387553054	-4.55043296650696	1.30790227545706e-05	7.66189559948604e-05	2.69861637975279
54836	-0.545608869563428	6.54535194030348	-4.94979818750291	2.4947827943444e-06	1.84154654881901e-05	4.28086427222657
54838	0.141029101742119	7.9559727060249	1.4134248691891	0.160161959479745	0.240063487271821	-5.806279659675
54840	0.0377598961256855	9.57942146470554	0.882489013182091	0.37930564408868	0.481037047957008	-6.40621460988935
54841	0.245903624469409	8.70560941918748	3.1128064371256	0.00232510561494433	0.00672692552694926	-2.15734416123528
54845	-0.872684277878099	6.55261209335629	-8.80728965892156	1.29822665172319e-14	1.78722535720559e-12	22.7911131935286
54849	0.0180113038380135	8.52528580183116	0.209837973497645	0.834155802538535	0.881090400123823	-6.77084851917001
54850	0.209784076281425	7.85572781789788	3.04182207094691	0.00289798364381096	0.00807602729348129	-2.35856193386091
54851	0.207342868520115	8.90490707884273	4.26306812216953	4.08126248664365e-05	0.000201140979353679	1.61778227567085
54862	0.0326224738877825	6.81458622866293	0.429079506070511	0.668647289126955	0.74827619674687	-6.70115608959443
54863	0.568345487419248	5.4203978463627	7.47939648079379	1.44662276154009e-11	6.0349010153137e-10	15.9504149000221
54867	-0.276421913998018	9.5167218956793	-4.10032800816038	7.61046828625516e-05	0.000346349686195414	1.02849576087773
54868	-0.00323810309433414	5.48568300472816	-0.0316268439417217	0.974823038183087	0.985199840375909	-6.79227482875541
54869	-0.033421987630638	9.51801148694542	-0.288551355905651	0.773430707265524	0.834949229233719	-6.75132208708969
54870	-0.107178923914874	10.1949599904194	-2.13258748259478	0.0350297633181356	0.0677624929760656	-4.57089385500316
54872	-0.366437019777446	7.39103693921764	-4.30357146410339	3.48645059991975e-05	0.000176027395815019	1.76705518001808
54876	0.0402440843930307	7.73419491756861	0.728067430319987	0.468013802447943	0.56791450098722	-6.529382165487
54878	0.140334625588541	8.47251392701986	2.82561373668083	0.00554276996225728	0.0140439508859648	-2.94683365795654
54879	0.0124480663090418	6.34303706016596	0.185550617355735	0.853115576180425	0.893915344316924	-6.77562932205005
54880	0.0645781342929518	7.98232763692223	0.861484496152346	0.390717506445979	0.492947396249242	-6.42433937000768
54881	-0.0563889514180029	9.47383305245592	-1.05366699161486	0.294186958783949	0.393074131277163	-6.24248479283539
54882	0.0182399358491812	8.58209991414428	0.33480784654917	0.738364118834208	0.807585754974915	-6.7369741323916
54883	-0.119218607612147	7.70407511473309	-2.12935840677351	0.0353016068706246	0.0682244437883386	-4.5774906376791
54884	-0.175047762705563	6.56233167744578	-1.35129388848066	0.179184930983373	0.263044889206575	-5.89044605149585
54885	0.0864211546439911	6.55966268577196	0.795672047155614	0.427819478388215	0.529962341254747	-6.4783352879169
54888	-0.23502844761668	10.6987230417355	-4.5905201180873	1.11179862226634e-05	6.65950443794052e-05	2.85333461887022
54890	0.0811222540648123	11.8709990715102	1.82468750142771	0.0705765584545886	0.122214333927652	-5.15787170356944
54892	-0.222068353921958	6.9660671172193	-2.33555927867046	0.0212017969721799	0.0444146190692889	-4.13781925046432
54897	0.645558374858263	5.84550310129909	5.2423970961489	7.03778373008573e-07	6.13855265158481e-06	5.49483971244493
54899	0.134586829896441	6.73722271771184	1.82263958958642	0.0708885241592519	0.122703103427372	-5.16148841069371
549	-0.011857632275738	8.91829025971737	-0.205808946098873	0.837294605029521	0.883163508816734	-6.77168221281913
54901	-0.24907226870637	6.23401335918945	-2.66735999937131	0.00871838776558346	0.020705544262139	-3.35341294733955
54902	0.0492080559709356	9.36551398276901	0.798115172394469	0.426406050023854	0.528766547544968	-6.47640660820515
54904	-0.200335827915615	6.38017325136362	-2.709543794992	0.00774087716676936	0.0186685096051139	-3.24705091421072
54908	-0.195268138476337	7.92622402037782	-2.14327513553883	0.0341428803255023	0.0662641427369945	-4.54899378780773
54910	-0.323118195983624	8.12928215661414	-2.5475324361141	0.0121335423605894	0.0276324951470825	-3.64745503599547
54913	0.857183494014236	6.80782209473376	8.20405068621835	3.25871488103336e-13	2.80385259555579e-11	19.646798601745
54914	-0.299892711126017	7.43963516833049	-3.21076059141528	0.00170568399757534	0.00514007654869475	-1.87324595150523
54915	0.0962104410135814	9.68234179410217	1.68248591858245	0.0951175196977258	0.15688312953339	-5.39985225327637
54916	-0.0568819575791825	6.32035978050443	-0.733588451346744	0.464653791783822	0.564833012528973	-6.52538158908511
54918	0.0151951203901207	10.5577490295974	0.266112332115071	0.79061685598339	0.847345949192007	-6.75751634716916
54919	-0.335085113127215	8.50434962934652	-4.76894090385043	5.33856909515393e-06	3.54474121591411e-05	3.55322395893567
54920	-0.132888269582984	9.23379022406637	-2.35042137734898	0.0204109744047226	0.042932174327224	-4.10469573411033
54922	0.569016013879097	7.62477854927315	4.31669886138329	3.31223991610061e-05	0.000168633812783422	1.81565522433565
54923	-0.178936560354081	7.53279394050052	-2.89112887056185	0.00457031029370972	0.0118750434180693	-2.77253278340164
54925	-0.146627111787359	7.7396097901034	-2.69626271657521	0.00803734112781852	0.0192765498594021	-3.28069667393445
54926	0.16641877073033	6.30091854263893	2.56411342149717	0.0115985392343584	0.0265900455386623	-3.60748540284821
54927	-0.0931708006446718	8.35588568422154	-1.19438641118989	0.234720851095972	0.32733314706276	-6.08663538546362
54928	-0.0783655654979863	9.30118916545825	-1.35263792514236	0.178756153161385	0.262680274882235	-5.88866410543754
54930	-0.192407130817463	8.29131874797815	-1.89543956824095	0.0604791838263472	0.107270358257597	-5.03056994793012
54931	-0.0540200635847621	9.06731285954449	-0.545465001492305	0.586462784949029	0.677129242896139	-6.64478619297896
54934	0.0142048132652074	10.5278315781561	0.231202537623539	0.817557653436728	0.869060804383241	-6.76615786329955
54935	0.39079113828654	9.20782373467465	3.69613246707906	0.000333354117414244	0.00124649389309265	-0.359365971257448
54936	-0.264841863984575	8.74439697925959	-3.48220598167923	0.000698098754441205	0.00235743896634683	-1.04792181707873
54937	-0.938820912684652	6.9532941166399	-5.54532631269997	1.8198161113077e-07	1.92467107290673e-06	6.79644989243486
54938	-0.284975965259196	9.78105078280066	-3.9777381205651	0.000120411613869304	0.000518290740260788	0.5959363476208
54939	0.108683383064489	10.2670558406421	1.99651631989128	0.0481785631532507	0.0884934248712143	-4.84082493743251
5494	0.450746755812715	8.71418953125145	4.49905525929935	1.60853033027674e-05	9.17573240889907e-05	2.50170822784219
54940	0.111426486356733	12.7705061085658	1.24250536887156	0.216512307978809	0.307231002216966	-6.02897220404152
54942	-0.0921038352491512	8.68566416923474	-1.77713258600258	0.0781214332240137	0.133212848561179	-5.24086475289302
54946	0.0582402394103343	9.57152588675519	0.944017848804227	0.347088336647944	0.447960884486252	-6.35064413471834
54948	0.0251807789501069	9.60713830369642	0.367434733687031	0.713952574794015	0.787034334418599	-6.72557569066949
54949	-0.181219762186211	10.03393466144	-2.41224218826248	0.0173941999407023	0.0375820275987971	-3.96486811536536
5495	-0.216099707340025	10.14118650664	-3.8622463590062	0.000183943691372554	0.00074509007728255	0.197584633816688
54951	0.0173915888101715	10.2330243914591	0.249960571711673	0.80305224232537	0.856782681685295	-6.76166517423302
54952	-0.0177581364824152	5.97292806723983	-0.314264470534115	0.753874813243674	0.81966644167339	-6.74360873638752
54953	0.155191351635839	6.59563319646222	1.10253721291345	0.272470530199869	0.369072905780734	-6.19052501218879
54954	0.187414189971517	6.52950172733115	2.36539196854335	0.0196408349238335	0.0415876176546693	-4.07113729294163
54955	-0.171883086007744	7.91165547105487	-3.22008557950754	0.00165553150122145	0.00500537708641623	-1.84581548252635
54956	-0.147610696182225	6.44074235762325	-1.88532310691613	0.0618440995411192	0.109385923385363	-5.04905150195597
54958	0.183509484245295	8.35150048507864	2.29831061265823	0.0233037146626619	0.048014138965724	-4.21999465891162
5496	-0.134783743770781	11.1698826565644	-2.22161151308882	0.0282159982969936	0.0562006621493049	-4.38539446764057
54960	-0.146106706530393	6.93539120795695	-2.52462995896113	0.0129089288745291	0.0291571650269649	-3.70228141296709
54961	-0.146448548470553	9.25485956325488	-2.18198997041356	0.0310910292740801	0.0611020465867004	-4.46881721591311
54962	-0.615185036055937	7.36875197229976	-4.18312630342238	5.55374739473426e-05	0.000263946797931559	1.32619488691829
54963	0.138169864641516	9.74431405645544	2.96991091702252	0.00360910492400724	0.00971998913345282	-2.55836394094859
54964	0.0868533329049421	7.12094641186125	1.06860300054758	0.287428562436057	0.385165464912691	-6.22684956689066
54965	0.158154792820821	7.83291709842182	1.13388441590142	0.259140098865618	0.354563063877754	-6.155981847589
54968	0.248387378596248	7.54340319264307	1.34777739998002	0.180310433327828	0.264259080782089	-5.89510014741989
54969	0.0863287713905641	8.88237943206544	1.13574946409355	0.258361659704613	0.353849661608374	-6.15389678767754
54970	-0.135142893591907	6.5970956226078	-1.34892694211848	0.17994192227698	0.263906299362191	-5.8935800139388
54971	-0.157138234838734	11.2012481833071	-2.17350123467992	0.0317391036687636	0.0621884542263293	-4.48651030648037
54972	0.044352536621629	8.91908873771894	0.484118492248793	0.629198572008055	0.713702307715811	-6.67616993470398
54974	0.0583836075308202	6.04127333466404	0.46043744190192	0.646049176262173	0.729709585112204	-6.68728829766609
54977	-0.268877228729851	6.57713839638176	-2.70055282045318	0.00794046921231738	0.0190996725957314	-3.26984423795686
54978	-0.19529861527443	8.92569665695825	-2.62512437934161	0.00980771130421035	0.022962498688429	-3.45842486156082
5498	0.0815870509933564	8.47769874909349	1.49241358537373	0.138258093546968	0.212151560969339	-5.69400511226084
54980	0.10362267575978	8.64086090716448	2.42038197849485	0.0170280312147096	0.036935803002495	-3.94621241791406
54981	-0.00223010811744393	9.45900989085157	-0.030723159367722	0.975542196489459	0.985284922132603	-6.79230288905177
54982	0.142363620558762	6.30028750158042	1.21264219234124	0.227687481912813	0.319629265907517	-6.06502001703042
54984	-0.0780734791462642	6.63128359578917	-0.738356671727458	0.461762894672567	0.562477733371981	-6.52190240025062
54985	0.0804968182266826	10.1835298589591	1.30448389282772	0.194605788795517	0.281464509797053	-5.95143522940736
54987	0.0720281490227595	9.81777825128363	1.22895782613216	0.221531426203201	0.313062374754224	-6.04543132912475
54989	0.122230645410997	8.86817667197151	2.50556729485625	0.0135878575266277	0.0304326743953214	-3.7475771536606
5499	-0.0630246382371045	9.87683035292299	-0.705084156794523	0.482146538869146	0.581815984084608	-6.54571411640083
54991	-0.0546766480801322	5.88745744589161	-0.475714565618015	0.63515675649899	0.719078235839043	-6.6801791888092
54994	-0.0500141282735122	10.4952430902418	-0.960086325123939	0.338973816553364	0.440228579410504	-6.3355243644292
54995	-0.245901297014557	7.26041702676548	-3.67228682380359	0.000362524628145395	0.0013332383920218	-0.437735849472522
54996	0.57107844637864	6.82030192410116	5.42678956729681	3.10471026252601e-07	3.02773397502537e-06	6.28193169414502
54997	1.05761340186131	7.01908525485849	4.71505751347185	6.6745976969923e-06	4.29044178810556e-05	3.33994187075903
54998	0.00965605958271129	11.9395846895432	0.184768669447202	0.85372749192086	0.894137767152234	-6.77577349010174
55	-0.505137373682358	8.88780400505612	-6.572168087652	1.40780236837077e-09	2.93647665725822e-08	11.4998149149888
550	-0.258077919134737	9.65442540984568	-5.03284852032921	1.74940537803223e-06	1.34795600956588e-05	4.62091877253826
5500	-0.0725835184710628	10.8152390092027	-1.45529691353429	0.148240810494214	0.225169013365613	-5.74749588028948
55002	-0.104340525294629	8.54405214805407	-1.12011791206941	0.264936907612256	0.360939940108401	-6.17126861496593
55003	-0.239969967573802	8.8655633033699	-2.45999004062627	0.0153422741389794	0.0338209726148838	-3.85462431264282
55004	0.0380375132455501	10.722557800042	0.695914778002831	0.487849833080207	0.586983193189003	-6.55208495580102
55005	-0.0808033389334265	7.70343349956905	-1.23997727858704	0.217442574643287	0.308127580468957	-6.03205696029864
55007	-0.439976504478926	6.63254669271589	-2.07474464613341	0.0401830502233905	0.0758655988217613	-4.68765936073452
55008	0.0372354110133653	7.4280244028652	0.456639323936705	0.648769284200962	0.732081186816933	-6.68901984508467
55009	-0.419795593588149	8.00469714885019	-5.17701089334496	9.37165445967251e-07	7.81885911643183e-06	5.21974828133579
5501	-0.159238839966749	11.7972451637499	-2.23119624925753	0.0275563890235057	0.0550594517015378	-4.3650066496235
55012	0.280661979756635	9.77801289953415	4.8875107463417	3.24822908816533e-06	2.3069967556531e-05	4.02824554750192
55013	-0.12448911976194	11.1721868377923	-1.97139804333447	0.0510174590022411	0.0927794388724155	-4.88883952427388
55014	-0.425390268739468	5.76369787819609	-4.26740619414277	4.01316846216671e-05	0.000198537929758441	1.6337208711378
55015	0.0566992032077684	6.60156061908883	0.454211993758149	0.650510163111642	0.733244261367653	-6.69011897031917
55020	-0.0948763947129033	8.04445786909744	-1.25823760441751	0.210788424266574	0.300459114918471	-6.00963838243885
55023	-0.208738251597013	10.3247056356577	-3.33761614474188	0.0011306346427414	0.00357270166375057	-1.49441750475325
55027	0.0475273530637609	7.3709556166021	0.479056174609422	0.632784739772452	0.716982434913642	-6.67859338513509
55030	-0.0124463488698682	7.93288510692641	-0.182486116119466	0.855514219587009	0.895746920241943	-6.7761908448621
55031	0.368090816282816	7.6220114836031	5.18729256987196	8.96017495409055e-07	7.52761234240841e-06	5.2628628924635
55032	0.0876045660991139	10.0620852318787	1.33260691672517	0.185226980454426	0.269932049850663	-5.91504359562285
55033	0.0117371712663123	12.2459805618212	0.0827682390644646	0.934175985186471	0.954868659527317	-6.78936137696696
55034	-0.681789447556885	9.7212984616045	-4.2417070659762	4.43307824558321e-05	0.000216286038443693	1.53947189735748
55035	-0.0521326000268766	9.52102581360447	-0.936763285672439	0.350792550572004	0.451635583282776	-6.35738803392893
55038	-0.413476534755048	9.32129747001611	-3.77168758426553	0.000254924750421047	0.000985343209395342	-0.108415211383352
55039	-0.0434153506754082	8.15807308137361	-0.632548721169287	0.52825151876608	0.625059035051339	-6.59384925642498
5504	0.346377026390928	9.5969073485456	5.26511501268143	6.36818696479236e-07	5.64390818982671e-06	5.59091709825367
55040	-0.817390181450792	7.44266490637326	-6.53368154280128	1.7006849325057e-09	3.40788932151949e-08	11.3164344969157
55041	-0.257883250759144	8.05753247329725	-1.84818931710443	0.0670774032192859	0.117160521669118	-5.11609200475215
55048	-0.0758871654176374	11.0303060219816	-1.91566151421272	0.0578265441933415	0.103454029680962	-4.99334831306723
55052	-0.230500415197478	9.73909754248965	-2.93248291827744	0.00403981442350595	0.0106985787554213	-2.66073109256517
55055	-0.236873146220746	7.24711540185762	-2.48618854031921	0.0143106168331317	0.0318184912628985	-3.79330794363261
55062	0.124749507990638	9.82500453313545	1.96645411040405	0.0515926282786755	0.0937016511833464	-4.89822308824722
55063	0.482589367662639	6.43391208968552	4.90324113612674	3.03936296122112e-06	2.17342406226151e-05	4.09184520548953
55065	-0.3028198167373	9.2448067370195	-2.90204729208736	0.00442436269774994	0.0115466780042384	-2.74314794900942
55069	-0.153440250705804	9.05230666392886	-2.91342669464495	0.00427681566403929	0.011189894642054	-2.71242052827808
5507	0.107456102669841	9.1800726353763	0.809283398543574	0.419980076033775	0.522838798498716	-6.46751559279497
55070	0.0104057788118368	7.41261473271919	0.20111456870782	0.840955054080263	0.885567481003047	-6.77263320986105
55071	-0.0173728107794329	7.9650449321325	-0.263038020613316	0.792979746891775	0.849077871797528	-6.75832601873431
55072	-0.183337019146512	8.14132168443797	-2.59243551087219	0.010733544202556	0.0248344748216002	-3.53867782743155
55074	0.230463881967047	10.0197812569119	4.26700555378628	4.01941120249504e-05	0.0001986854370593	1.63224837516452
55076	-0.077583682577358	9.33298062609819	-0.599013737972356	0.55031136045371	0.644853431316164	-6.61435078552677
55080	0.808994253268219	7.21971688630627	5.53796899004409	1.88150263822202e-07	1.97773139844817e-06	6.76432566151482
55081	0.403255495098692	5.80841471660775	4.7188670139914	6.57036197849794e-06	4.23332214839259e-05	3.35496683030184
55082	0.257615792377322	11.7371144364968	3.69145887354116	0.000338890115235214	0.00126091547380309	-0.374757562504496
55086	-0.11763950793916	9.55629864953972	-1.54726463489843	0.124475779887233	0.194372088271324	-5.61258477477234
55088	-0.393071781120741	7.82431163311341	-4.12131213659275	7.02917811443551e-05	0.000322382072322251	1.10352489676592
5509	0.442157486915437	7.18268834080167	5.40348803548692	3.44593142392035e-07	3.29819160620881e-06	6.1815635820088
55090	-0.0225164048394669	7.30242973978494	-0.366613781210917	0.714563314750076	0.787593015772581	-6.72587545777241
55093	-0.15075767410629	7.98905723357594	-1.87660314522627	0.0630412297526489	0.111099530791568	-5.06490714157177
55094	0.059488743618201	5.48110152263171	0.936728448138279	0.350810399799309	0.451635583282776	-6.35742029554167
55096	-0.00251176356599971	8.51826658576731	-0.0296033228353128	0.976433397859748	0.985741856064717	-6.79233653259803
5510	0.281817368666328	7.9482528905466	3.71367346623909	0.000313331232411903	0.00118017144538182	-0.30146097181377
55100	-0.211473654899344	8.57532530466331	-3.22248928873914	0.00164282825052452	0.00496878848382738	-1.83873392263574
55101	-0.0252766854270905	9.52753319092159	-0.398836233619769	0.690734300740829	0.768309362256834	-6.71360751137939
55102	0.0979647505755105	6.50054933304327	1.28807001343094	0.200240331481627	0.288150720912585	-5.97232663808841
55105	0.0115434210147492	7.41798915791131	0.153937796731379	0.877921597946068	0.912958881912945	-6.7809727815031
55107	-0.536450240633077	9.65007344260943	-5.06795838969592	1.50410449002474e-06	1.18775364126237e-05	4.765770924106
55108	-0.0017541171909145	10.0109997879324	-0.0218219410265312	0.98262682903399	0.989696086796824	-6.79253581697791
55109	0.265245773905434	9.14689062610948	4.22439165805259	4.73946346779981e-05	0.000229435160222041	1.47620433530376
5511	-0.0443277674879028	8.17945659236384	-0.616814010879674	0.538545018308045	0.634576583626884	-6.60360676289088
55110	-0.0137022026262543	6.05793882778364	-0.13611010242707	0.891966046084391	0.923378811963538	-6.78354749446629
55111	-0.386690623056326	5.81400183027054	-3.59050218507579	0.000482012204587759	0.00171317590787215	-0.703459733840681
55112	0.0592984949450414	7.09878512167216	0.617282815822066	0.538236864174421	0.634394477465856	-6.60331957351089
55114	-0.0503472614885878	11.6225408761116	-0.643625017403911	0.521066866899952	0.617948646172807	-6.58683416711474
55116	0.112312611550944	8.87232896282759	2.07389462632558	0.0402633950562831	0.0759825549839841	-4.6893530598199
55119	-0.0842344506377039	7.23295620280128	-1.23980604877955	0.217505687532822	0.308164147344959	-6.03226567232461
55120	-0.148117333788129	8.21736942887555	-2.11158743519392	0.0368305301818143	0.0706502970974886	-4.61362994439262
55122	-0.0880588130991789	10.1866964500256	-2.11668863505794	0.0363859102650183	0.0699924589634493	-4.60328476269587
