gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84266	-0.115997948226727	9.82027423709939	-1.78882503585661	0.0761932810473695	0.138610622596956	-5.14345318370912
84267	-0.0678981087514765	8.20394947182827	-1.06779562404264	0.28777930147741	0.398033662123812	-6.14831535292774
84269	-0.183220802811192	8.95267854496751	-2.1389695491424	0.0344864904339202	0.0720978008059177	-4.48203977830184
8427	-0.0436664131610696	7.70197117470151	-0.685539855851629	0.494339853339006	0.604422604313918	-6.47907659055779
84270	0.0565553451290856	8.98224781564399	0.704976821942349	0.482205526629714	0.593313806050744	-6.46570182199342
84271	0.0225215693298649	9.95654356874708	0.417876355824462	0.676792391275289	0.764747626803541	-6.62543125091846
84272	-0.303430004971474	9.35208202261351	-3.00836519653322	0.00320762177984312	0.00998679076573848	-2.38056782202209
84273	-0.33235806960466	9.96996045733588	-4.90808035383829	2.96091181928012e-06	2.74799231766897e-05	4.17069457496993
84276	0.143399474014301	9.1860189081957	1.87146130215154	0.0637426612788486	0.119820825647264	-4.99733946511382
84277	0.000450572860391059	8.41466514530758	0.0065584850776841	0.994778132045847	0.997071638235493	-6.71211487183366
84279	-0.0904729621722355	8.54800841431061	-1.15991926896078	0.248409178166665	0.355485067854583	-6.04740996385382
8428	-0.198112695520918	11.4821836851622	-2.61914228352266	0.00996508654596465	0.0257304204031472	-3.39964606912744
84280	0.0342552659129554	9.27015279015963	0.436997835100325	0.662906786934033	0.753542676864743	-6.61732130129736
84281	-0.0110181704640767	8.28124105220322	-0.0523094445458101	0.958370047986331	0.971662771126439	-6.71077659434878
84282	0.15486740632403	10.192561622099	2.53771228555726	0.0124534885051571	0.0311196065419054	-3.59707868594255
84283	0.100700112095833	7.35736176105544	1.1834586695127	0.238991867099977	0.344876453921351	-6.02031782615532
84284	-0.399660626346963	8.76133256249163	-3.84238933552859	0.000197193952020471	0.000949750462792473	0.196450075084615
84285	0.0120622591561764	8.50623869354912	0.12023592155038	0.904499517296934	0.935050571278505	-6.70495311086101
84286	0.0557076756501484	9.56040907551415	0.659010938683613	0.511164995020691	0.619548475256186	-6.496732668213
84287	-0.0531223083696658	10.6748995812714	-1.00938994648783	0.314840608171457	0.427235653605427	-6.20804832278628
84288	0.29717108203478	6.89365804995012	2.23132501984705	0.0275372251536484	0.0599045245639019	-4.28934963819809
84289	-0.280588775726831	7.93567742028166	-2.99504009027919	0.00334066212153813	0.0103116102854652	-2.4174733777489
84292	-0.142602760971902	7.11487688326807	-1.84053165699531	0.0681875960353713	0.126511577549903	-5.05275715900345
84293	0.161316245098038	10.8684456741096	1.5122881982375	0.133118139345937	0.215768412676106	-5.58667401504786
84294	0.140995395443997	8.35362245119753	2.03038381086414	0.0445521643942718	0.0892989269344054	-4.69893944088708
84295	-0.172537140224656	6.79742045134115	-1.94926325901225	0.0536225699524056	0.103923610466183	-4.85410088346238
84298	-0.0143476282498505	9.36652377213298	-0.193335718539439	0.847026451908582	0.894114301319592	-6.69356559143053
84299	-0.107000086453458	9.67225946100162	-1.08683958487345	0.279309537052273	0.38936351019262	-6.12812628606215
84300	-0.0593747494971842	9.97948961671581	-0.758277951191732	0.449787351740484	0.564455108686782	-6.42712344901853
84303	0.237617141361268	8.27956489433913	2.78334050710354	0.00626199658770536	0.0174980012904081	-2.98476825975034
84304	0.126352598060606	9.44313432940192	1.87951709978289	0.0626255749875171	0.118183059035159	-4.98276280981303
84305	-0.217338073135037	9.27124159874938	-2.71559544766103	0.00760352446605979	0.0205514110241014	-3.15863390252227
84306	-0.471153424169423	7.51302221676538	-3.55894291068185	0.00053637936058069	0.00222861847001836	-0.736491917317291
84309	-0.169049906324567	9.11095356661378	-2.35876220964378	0.0199695828457201	0.0458828245634625	-4.01122294093172
84310	0.233236130394284	9.87872200097107	3.39681273311773	0.000928209311644838	0.00350192605198835	-1.2442799008847
84311	-0.207625223943815	10.7028527893026	-3.26514340841505	0.00142999602018643	0.00507999057450671	-1.64234445052297
84313	-0.468870661226328	10.0578488257445	-5.2017510768451	8.3532727033937e-07	9.46475068999067e-06	5.38076635690214
84314	0.103470019499094	7.80633168047001	1.02328061519565	0.308255873647716	0.420719351673849	-6.19414095012636
84316	0.0370778686357018	10.7190082493635	0.524925820440363	0.60061369689643	0.698840560130231	-6.57537677972391
84317	-0.155153715772914	9.38598375337436	-2.42272307757195	0.0169155724825942	0.0399549982002368	-3.86633867515296
84318	-0.303825996197347	8.08439738707191	-3.44297517765086	0.000795461187213509	0.00308764539773665	-1.10166180956009
84319	-0.26610023812742	9.41440879103605	-2.22863585880494	0.0277208382571607	0.0602404956601283	-4.29506620329656
84320	0.240744604850921	9.81562588293752	2.84242893354409	0.00527206182789581	0.0151632089860486	-2.83006034413364
84324	-0.0410396184972941	11.0740161645672	-0.574702327438016	0.566580142761394	0.668724237460394	-6.54824865196525
84326	-0.0497117640412139	9.51487174495737	-0.574621712686307	0.566634496124128	0.668724237460394	-6.54829456176797
84328	-0.00292277177194149	9.31515981284747	-0.0548836774835324	0.956323395107506	0.969944897297151	-6.71063948203606
84330	-0.0498850522734085	7.3633789898544	-0.692516261634742	0.489965610080096	0.600818874593467	-6.47431872224474
84331	0.437843182358982	9.92569142028777	4.06971666980492	8.51617333729026e-05	0.000471156006470312	0.98452784073513
84334	-0.154244761807225	10.7003191952568	-2.05562821859287	0.04201150497825	0.0851570628516184	-4.64945048520241
84335	0.0822714292841868	7.68952832449095	0.856765287840982	0.393300801971216	0.509115283542116	-6.34852492106714
84336	-0.166686375932826	9.31587135974824	-2.57688262433321	0.0111942062551207	0.028398078521897	-3.50280202877605
84337	-0.110752740156301	9.07300518795588	-1.80370049997335	0.0738142759262912	0.1351298579679	-5.11761123522326
8434	0.673950711204663	7.91487986244559	5.61569429196669	1.3097048790524e-07	1.95626804719219e-06	7.15916240302632
84340	0.122527385587183	8.53155522375921	1.12579125838111	0.262524674401969	0.370929492056152	-6.08574378797465
84343	-0.31991532548891	8.53719973633773	-3.26289474057231	0.00144043912386893	0.00510504761256488	-1.64902929765121
84364	0.00312377031239836	9.31490994698173	0.0495855692581121	0.960535976883127	0.973261428981187	-6.71091450660784
84365	-0.0480903899386421	9.68877652041804	-0.596509030608802	0.551971035337518	0.656578449292613	-6.53559469740983
84376	0.0152757249928358	8.44613145158517	0.174236413523465	0.861976453781708	0.904232348010784	-6.6970530320553
8439	0.209704057700124	9.44703433782629	3.37399573490874	0.00100124928878959	0.00373884228092317	-1.31418972358857
844	0.082822143949943	6.5620032244519	0.60123675474022	0.548828644916635	0.653593513121599	-6.53278952198521
8440	0.503844052742475	9.41039228959428	7.00685530445008	1.58507098698572e-10	7.00143655214013e-09	13.6475639885474
84417	1.62472497984117	8.58346982278828	6.14229235286207	1.11677674022306e-08	2.57669717157611e-07	9.53131189669428
84418	0.212675842395973	11.0225734542134	2.58621624948972	0.0109115688792171	0.0277492484428366	-3.48014728902571
84419	0.900312755122907	10.6961813167865	3.85421350953242	0.000188918449768238	0.000913622011174265	0.236583116831923
8443	0.143852026215819	9.28111056998602	2.60817550348488	0.0102717752841837	0.0263329807099186	-3.42655955853854
84437	0.451542596536755	7.31620948598759	5.35363680621085	4.27097430428422e-07	5.35280643830634e-06	6.02380744680577
84440	-0.0344363537117696	9.00329575750539	-0.364204817540196	0.7163529595314	0.796161927573919	-6.64626168965825
84441	0.0838046004653024	6.71993012437694	0.990157145511237	0.324111194617777	0.436659348808162	-6.22699581948939
84445	0.29524295611006	9.02001287468668	3.34675985612467	0.00109548444822461	0.00403779631518755	-1.39713106010016
84447	-0.304008435506225	10.9025633588692	-4.38105427066729	2.56263386682522e-05	0.000173218950408972	2.11834567846737
8445	-0.144892954874341	8.81275243839737	-1.78002578105855	0.0776301015185565	0.140619438277034	-5.15864404899772
84455	0.246444967142606	6.88517762654063	3.03327494925754	0.00297194472458067	0.00932684780586487	-2.31120129998647
84456	-0.134274516837487	8.18330362245269	-1.73959158420165	0.084522590199002	0.151083444069196	-5.22753571924828
84457	-0.221055431904557	10.1937786943933	-1.54080031356731	0.126026781069163	0.206666907212882	-5.54426341791325
84458	0.351338049369486	9.93587951380381	3.12614054812708	0.00222731773234412	0.0073326602109057	-2.04831008662697
8446	-0.0103219791984396	9.11167895167064	-0.17339677937975	0.862634870196535	0.90466731873792	-6.69719803324783
84461	-0.00668091801952495	7.23819314040236	-0.0911663915198584	0.927514031331962	0.952142623578316	-6.70800646977952
8449	0.0346617343079708	9.34184239794445	0.684768033985281	0.494825085839031	0.604799761737309	-6.47960003276994
84498	-0.0204844980398688	9.47750244634013	-0.382858528941686	0.702509317330155	0.785129111872988	-6.63934533601764
84501	1.37864505289343	9.23979440579368	7.98103701183866	1.02987833525424e-12	1.24868628672501e-10	18.5354358949874
8451	0.0492787785132835	10.1585951739905	0.826058879857715	0.410427771445205	0.52585273606746	-6.37404719745559
84513	-0.702777793235267	9.03958850858537	-7.62794179699359	6.54752293834053e-12	5.2002441798743e-10	16.7389814832166
84515	-0.00280531276300057	10.4835966147508	-0.0358442975777345	0.97146671385226	0.981807788623476	-6.71149782016386
84516	-0.24207601266851	9.02917183552272	-3.02065144278835	0.00308930314385907	0.00965845721736407	-2.34641526998046
84522	-0.0410199611845122	9.47769492639752	-0.712873739084166	0.477322796302555	0.588988093435779	-6.46016195939387
84524	-0.404191895408912	7.68978242700363	-4.47951699743995	1.73231189434561e-05	0.000123454626984081	2.48946183058163
84525	0.186603336699915	13.8576950576385	1.11874289786811	0.265508472674658	0.374568741979961	-6.09352122557044
8453	-0.257338047156584	9.16997121038957	-2.85626780773284	0.00506193516485749	0.0146245486050098	-2.79341754516484
84532	0.645092072505682	11.4173487285707	3.48855803268998	0.000682050657423479	0.00272424488893517	-0.959295668017859
8454	-0.189255933005774	10.4970015109343	-3.41237729429926	0.000881286307123982	0.00335612028439101	-1.19636944582455
84545	-0.0203997937605398	11.1278863611536	-0.238339002295971	0.812029087958621	0.868340975914732	-6.68391623294226
84548	0.231326068877283	9.1557688169944	2.8580876214292	0.00503488126546555	0.0145565695669393	-2.78858749839654
84549	-0.152647495335824	9.34297454923256	-2.17118619790609	0.0319068722037752	0.0675771190777393	-4.41567586922892
8455	0.126681213791422	8.45867477226458	1.7921406120325	0.0756576133461994	0.137832352501016	-5.13771084036341
84557	-0.080627348730652	9.23661349005601	-0.966667706614726	0.335675363553764	0.449162239260342	-6.2496504853965
84569	-0.205230823186076	7.03850963971215	-1.77492384270293	0.0784733780502165	0.141953854253232	-5.16741943952825
84572	-0.159700361513975	10.3636687336202	-1.71373063475067	0.0891882104234278	0.157192956164388	-5.2708093375824
8458	-0.303526297836011	7.60189993287873	-3.13296647956596	0.00218006767608405	0.00719718585309923	-2.02872168385915
8459	0.198554639856897	10.400894996253	2.24427334581583	0.0266679230707255	0.0582743504138076	-4.26173576039917
8460	0.535286978394687	8.15149052876729	4.37627679401451	2.6114203151691e-05	0.000175545602628659	2.10048874927692
84617	-0.382955917400854	11.6381072958622	-2.38034937798045	0.0188882968446403	0.0438497279192604	-3.96271674904947
84619	-0.0787700234041668	9.56412323994322	-1.2732286213533	0.205424499381314	0.306376253570681	-5.9121293579771
84626	-0.292441195815142	8.8488534494016	-3.94546588633671	0.000135297292732642	0.000694133936628337	0.5495002683484
84632	1.1594623549105	7.5630296770534	7.45581154678048	1.59815196243746e-11	1.02331280695608e-09	15.8727872726657
84641	-0.154140844425216	9.5592602008964	-2.12027052516059	0.0360649982793956	0.0748296623430816	-4.52013760916096
84656	-0.0604259883512086	8.14866148268628	-0.89863248358107	0.370667503442472	0.486140612644462	-6.31224467517344
84661	-0.231630698681642	11.2373818626926	-3.62449395384016	0.000427564544354411	0.00183846076854109	-0.525776647307131
84668	0.00282729528617957	6.77644100403731	0.0404833022748542	0.967775824899868	0.979155844398936	-6.71132187661265
84669	-0.118056340851592	6.74566811457793	-1.28169030521531	0.202448938717228	0.302497548779346	-5.90153461750706
8467	-0.133099477236023	9.95550261726267	-1.82924981067891	0.069871886526784	0.12894141704898	-5.07275433326577
84671	-0.233313634801809	6.84274624455027	-4.00369291871049	0.000109041314256817	0.000584478426840563	0.752092242808059
84678	0.261688084129901	8.83390159731169	3.32009183222084	0.00119575081178225	0.00435105801996537	-1.47780547656542
84679	-0.372363658714594	7.88853721737723	-5.50433400175949	2.17236701493915e-07	2.97574652460985e-06	6.67280487142976
84681	-0.0505193040763487	9.99872034791101	-0.722026223676328	0.471698182258513	0.584141976829882	-6.45366475355555
84690	-0.411923027460192	7.41373241888687	-2.65990561877504	0.00889622291866215	0.0233649606703178	-3.29873029264946
84693	-0.0556591903688561	9.77755556414017	-0.709305707977943	0.479525540380168	0.591088041119264	-6.4626725891336
84695	0.292336912394386	7.95538365932149	2.2249774711885	0.0279723452244801	0.0606116399670004	-4.30283296414813
847	0.91195709870339	10.4031533607269	5.5000769535228	2.21455997983652e-07	3.01355278969516e-06	6.65432515576905
8470	1.65398857221986	7.96802087364651	8.92714337289383	6.55605452378408e-15	2.25637543193569e-12	23.4512938894838
84701	2.23099761438693	7.80505065025854	9.381861048081	5.55722899878399e-16	3.46310289845182e-13	25.8514711273508
84705	-0.164495690645789	8.81549939041476	-2.00848099384568	0.0468617708545716	0.0928022601915036	-4.74141572726201
84706	-1.10439574529119	9.82290957619477	-7.96556921813692	1.11735677624937e-12	1.29991084110138e-10	18.4562302914755
84707	-0.40779500003732	10.6742362225032	-3.6733162443442	0.000360461920884795	0.00159561386200879	-0.366845085517748
84708	-0.0238085279858659	7.54852449974485	-0.193928064255703	0.846563653472644	0.893853480465811	-6.69345164115845
84717	-0.0415130385964588	7.5472755733314	-0.439179313484187	0.661329960223989	0.752215019478126	-6.61637309361184
84720	-0.375614951658967	9.43022638025512	-4.95237076541226	2.45322764606381e-06	2.36725004164569e-05	4.35028884624922
84722	-0.289203897475846	7.86229358224121	-2.15921006704726	0.0328455647726398	0.0692809920893782	-4.44045279084021
84727	0.261428990624954	7.52109507709137	1.79225971065692	0.075638429709754	0.13782780264782	-5.13750438269825
8473	0.0625274752177976	9.77519356859887	0.832019316952647	0.407068588541696	0.522596602635127	-6.36916503906623
84749	-0.236639152724686	7.30227277883086	-3.0050629797883	0.00324012819696193	0.010069021409671	-2.38972680542039
84759	-0.0542376434712576	8.57463163262154	-0.498362126015098	0.619150896371436	0.715326305664886	-6.5888536032756
8476	0.114060034926674	7.3382068973087	1.09461661295419	0.275900572083725	0.386064496935723	-6.11978104685678
84765	-0.0385743472220473	8.56814496642731	-0.333598051635423	0.739271405220739	0.813533414218399	-6.65686325814963
84769	-0.431103898599537	8.25628180905128	-4.56522680825527	1.22647254826042e-05	9.26867634824431e-05	2.81724047488887
8479	-0.0792881777237573	8.29057407222863	-1.49004351800814	0.138864924471484	0.223330271833033	-5.61923297509832
84790	-0.342017834949055	13.6957410833417	-3.68601192677033	0.000344721328431753	0.0015341584983008	-0.325240378397285
84795	0.144816055950702	7.7212151767507	1.01015056281268	0.31447764018584	0.426945409358833	-6.20729162532592
8480	-0.196438027377858	9.76860994812654	-3.0533519403714	0.00279374918026034	0.00886529705299671	-2.25493727939759
84803	-0.0249273688779616	7.73877472851421	-0.164974698122021	0.869244489976092	0.90943122067163	-6.69861375938271
8481	-0.164609694545493	9.3921157849203	-2.24752959670414	0.0264531240759442	0.0578662089161279	-4.25476834142149
84811	0.0714236823721657	8.42008868646215	0.963511350774095	0.337249539322315	0.450903398316983	-6.25265388048143
84816	-0.24864563348435	8.6307009337321	-2.47639567934877	0.0146808898778859	0.0356030975899406	-3.74205671737466
84817	-0.0423644716372577	11.4328486316235	-0.63364625673246	0.527530651377078	0.634265382878408	-6.5129670912508
84818	0.157891617908256	6.77634923912285	2.13498927899143	0.0348173914159824	0.0726608522223381	-4.49017519993373
8482	-0.468889723255061	9.30877213439032	-4.60306850214523	1.0516749115144e-05	8.17969375622315e-05	2.96333535290238
84823	-0.36856002989762	9.61934901670365	-3.48020382340113	0.000701625794288588	0.00278760416586038	-0.985501738726795
84826	-0.115423053088667	7.4285067004878	-1.58931224971704	0.114649647852267	0.191895864490319	-5.47035745743545
84836	0.062927906194084	7.0372368188963	0.651325971157797	0.516094936540224	0.623751599781339	-6.50171814925245
84839	0.0223353985886248	10.6333642634863	0.172042359490769	0.863697169963652	0.905462447505999	-6.69743046021764
84842	-0.0877906484250738	7.92185338081027	-0.739096053281051	0.461307544440994	0.574981185616812	-6.4413277014852
84844	-0.401133399556745	9.57971541795389	-3.70392492637642	0.000323616155319003	0.00145196602006245	-0.266345064590673
84851	0.126297250981553	7.29325078307592	1.28448130588983	0.201474488875849	0.301473651389998	-5.89802508435786
84858	0.581647787871188	7.37724972537728	4.44963771327039	1.95202499527298e-05	0.000137457173580178	2.37622443266991
84859	-0.116249313078068	7.2558356053854	-1.54477975518676	0.125061182936939	0.20545055112552	-5.53828365856882
84861	0.227031869482803	9.05411515238043	3.14725810787826	0.0020841372614039	0.00693313482851237	-1.98759209958663
84864	0.153353596058324	8.96981555061426	1.49255211943507	0.138207318121567	0.222576028014065	-5.61558442968638
84868	1.98808674601889	8.29450764540317	6.49497259344623	2.02651554465327e-09	6.154050881925e-08	11.1803425797074
84869	0.0852243552318087	8.90269172823604	1.06063788470036	0.291007600209731	0.401691640663834	-6.15581299332371
8487	-0.0166355973302493	7.70150740302139	-0.175539026167272	0.860955175579277	0.903620044508873	-6.69682669093579
84870	1.20305291627373	9.61732312969426	6.64920966058784	9.48238014173866e-10	3.15824435365973e-08	11.9150898110059
84872	0.046544389551972	8.0749537791524	0.826442178433281	0.41021125149827	0.525813925725592	-6.3737342836202
84875	0.577773118058789	9.22196668047063	5.12249285167606	1.18030538048743e-06	1.26286560140236e-05	5.04977762218616
84879	0.0740166940523126	9.48133488384898	0.404234755117579	0.686767430492675	0.772426331136914	-6.63099594616282
84881	-0.242298842412495	9.62148963859782	-3.31741475928567	0.00120627685394019	0.00438163888018731	-1.4858745134447
84885	-0.103474138170212	8.91745329378851	-1.32752637678607	0.18688182686326	0.284019114975258	-5.84295918517626
84886	0.300109716258223	10.2484313561959	3.04179403835621	0.00289508713347836	0.00914121549026424	-2.28736596726243
84888	0.0094133286176183	11.1606894323239	0.134218887780783	0.893456773334628	0.927479319811993	-6.70318535583455
84890	0.258706934327936	8.55168301412469	4.56458604096825	1.22966153632912e-05	9.2758030046379e-05	2.81477389180992
84892	0.638268917032989	8.19153252848655	5.97644113359396	2.45367811128912e-08	4.94326370713369e-07	8.77193099647743
84893	-0.0226261773513308	9.13885236206517	-0.408389881800774	0.683723155622985	0.770050895206688	-6.62932048520278
84895	-0.244246697717753	7.0094756592725	-2.93763639911956	0.00397399970535877	0.0119061434770633	-2.57485023182335
84896	-0.0304736115003106	10.7618683840563	-0.264012028343338	0.792228415265453	0.853169062593565	-6.67751119031804
84897	0.103658558386295	7.40149965555135	1.4268536882014	0.156246911261717	0.245128107696445	-5.70918515886781
84898	-0.943794628079079	8.96644554397135	-5.46478477617103	2.59664430772939e-07	3.44274189114683e-06	6.50144681002542
84899	-0.223604804544294	8.00872943794858	-2.48987032955868	0.0141629767717841	0.034580605419727	-3.71047017493858
84900	-0.0604313362666013	8.2226022138904	-0.269456214069846	0.788046424645816	0.849884249585382	-6.67606890938333
84901	-0.696578110402296	9.01863675937211	-7.41090697539455	2.01485360578747e-11	1.20599208578293e-09	15.6479399154873
84908	-0.243659799036506	10.6223443279496	-2.95686295934361	0.00375051294997051	0.0113601895734347	-2.52243086159884
84909	0.224486610017771	7.74610826018084	3.20394031690082	0.00174099154799396	0.0059697885257547	-1.82291647460409
8491	0.241191343227079	8.44611039970863	3.0014979025564	0.00327556317042766	0.0101562131335332	-2.39960518348383
84910	-0.313690022883349	8.09263452975937	-3.5143902966853	0.000624724417299417	0.00253076198474408	-0.877941195882944
84912	-0.027566484563144	9.52287169225585	-0.269319507880634	0.788151361355895	0.849886454934686	-6.67610548564403
84916	-0.304406827617722	9.64820795874799	-4.27149957921119	3.93600055595655e-05	0.000247989051046538	1.71240112260384
84919	0.386807601431621	9.00420114591749	2.01072889161854	0.0466201285897433	0.0924784234526504	-4.73707615363015
84920	-0.230794550490786	7.07618774831821	-2.99626900368029	0.00332818268815485	0.0102884689386823	-2.41407562460205
84922	0.0557714784567809	7.69005113089909	0.769323172120292	0.443229479626772	0.557835669924903	-6.41878094002711
84923	-0.0884705702102747	10.813814124473	-1.46589448701254	0.145320795463532	0.231459654941916	-5.65405327230372
84925	-0.143216605494018	11.6488684877926	-1.84412521027741	0.0676582582030935	0.125698878263057	-5.04636318667424
84926	0.0478242396355194	8.38589911831077	0.521605214093285	0.602917018327631	0.700730909158046	-6.577099547804
84928	-0.229604670291438	9.35139723442155	-2.98018485440231	0.00349496679612332	0.0106999354099254	-2.45845118321225
84929	-0.259145415943577	7.43463217091624	-2.55880427943584	0.0117604424755089	0.0296252683280583	-3.54647407794446
8493	0.158709310734851	9.34192395691841	2.3675678428166	0.0195220758970793	0.04500596443534	-3.99148522954668
84932	0.223492387289585	9.61447405426003	3.80930049241864	0.000222224474726592	0.00105371651047167	0.0846504191689075
84933	-0.0206123986082997	10.4909233479991	-0.399827594526919	0.690001990341366	0.774903662844281	-6.63275436158992
84934	-0.362982662773985	8.16588482762695	-5.08834779320529	1.36857077248113e-06	1.42015007295152e-05	4.90817328445129
84936	-0.108535504323326	9.39790202941761	-1.42740812989995	0.15608744304156	0.245057584123772	-5.70841225346417
84938	-0.178845510608687	9.08496443289059	-2.53167311902734	0.0126585593185008	0.0315318757451196	-3.61149899367077
84939	0.176112666031048	9.20578423010318	2.17509856771228	0.0316053083129659	0.0670823641965755	-4.4075543316876
84940	-0.238005150914974	9.67162370779622	-1.28360090566034	0.201781497057251	0.301711601212824	-5.8991329416189
84942	0.0818151621363624	7.83513617896448	0.821589364892827	0.412957609496128	0.528104947273265	-6.3776853882244
84945	0.416403250723707	6.55414085981511	4.16949694663661	5.83205539614666e-05	0.00034507720323905	1.34119794738405
84946	-0.1380085207572	9.70966852720979	-1.97885205369693	0.0501478166750593	0.0983430592915456	-4.79819069300235
84948	0.0974016192052048	8.54335276200479	1.59059250929379	0.114360863263726	0.19152893969148	-5.46837730094744
8495	-0.523668392323768	9.11921384923317	-4.07860737121307	8.23570031399197e-05	0.000459020813721819	1.01604597066518
84950	-0.377887006990169	8.9454398124301	-4.8837859180022	3.28131659314616e-06	2.98827729430951e-05	4.0726324448234
84951	0.281364903981358	7.45333841221696	2.49778226837132	0.0138665374141029	0.0339431355470949	-3.69185162038053
84952	0.499994718629269	9.67297453775463	5.22560511246146	7.52340275756193e-07	8.67923279014826e-06	5.48100297598491
84954	0.025857502704554	7.60090198961769	0.34817551591828	0.728325022730397	0.804703676799502	-6.65192966600004
84959	0.096989680375581	8.37440654891587	1.08665787895925	0.279389530860976	0.38936351019262	-6.12832057081824
8496	0.365240625563006	8.25395517536045	3.7447224732884	0.000280027322036435	0.00128145467037172	-0.131369026804048
84961	-0.360801702476867	8.33501499990128	-4.4708759364486	1.79327242595469e-05	0.000127363974534701	2.45665858928231
84964	-0.0473692793021607	7.92429529507987	-0.810144718729695	0.41947802056836	0.534457573637923	-6.38691238521836
84967	-0.387020476196544	9.67912411588007	-5.06267049369334	1.52910498112414e-06	1.56123697701921e-05	4.80208266517466
84969	0.126899195818166	6.97707929480846	1.03790098925557	0.301425571879496	0.413446566543447	-6.17930134649773
84971	-0.0459282417360461	7.19186561628591	-0.419956240700567	0.6752765115657	0.763628947694005	-6.62456664526193
84975	0.112446505867002	10.1538592048939	1.81825241730535	0.0715468530300855	0.131591406374639	-5.09213553716713
84976	0.311777749049164	7.90866148369303	2.93606263404253	0.00399282467434695	0.0119391067746092	-2.57912789972427
8498	-0.0207069431284872	8.99543178918391	-0.242805533937333	0.808575063660581	0.866143175442406	-6.68284889100801
84987	0.127081706148773	10.5942171224877	1.7885135126878	0.0762437716330075	0.138655560037129	-5.14399220244494
84988	0.146284304768279	8.01070986788359	1.60809555124322	0.110470621002293	0.186602725864814	-5.44115256636743
84991	0.396477745144354	9.60757446564044	6.1947591702835	8.68760250789667e-09	2.09211652230981e-07	9.77375388775722
84993	0.0507813378897931	8.78431574207326	0.682922587036746	0.495986334161536	0.605594548436701	-6.48084922582298
8500	0.124095483010386	10.1012267552843	1.77112138295842	0.0791067676724839	0.142842735034627	-5.17394418946629
85004	0.959361684951149	9.37094665651875	8.18253483385457	3.54727719528077e-13	5.14044028649459e-11	19.5711327621073
85007	0.321780400337461	8.10748140595998	2.88669759364748	0.00462659796628443	0.013518110789356	-2.7123015003147
85012	0.823802275913951	8.51129461557908	4.38007854724302	2.57252584247932e-05	0.000173603459631366	2.11469754998914
85014	-0.198879586366336	11.4187330044766	-2.48466449046416	0.0143611018141601	0.0350022723472889	-3.72269170008709
85021	0.0437177705100333	9.08304957376004	0.69842010907497	0.486280403455675	0.597097685824866	-6.47025500742386
85025	0.138616539955865	9.5124534850692	1.96205770099676	0.0520958338634605	0.101495721142673	-4.83002161606952
85027	0.224339313451681	8.31696789166613	1.58634432881899	0.115321348529962	0.192863806207226	-5.47494201838132
8504	0.491377597526676	8.00732048795411	3.06977808181367	0.0026553628860819	0.0084914043511562	-2.20866927804287
8507	0.813173916901646	8.78779030670354	6.38008811398438	3.55010750363172e-09	9.70989668211854e-08	10.6382862390479
8508	-0.11661622435869	9.45722997544293	-1.56466041683513	0.120324403676938	0.199614294912936	-5.50818806024431
8509	0.0214717962144536	8.03494186569993	0.317219280394682	0.75163444298983	0.822535837188128	-6.66215525667433
8518	-0.0732350746848999	7.72354298334539	-1.18087960967965	0.240011043792557	0.346044898189304	-6.0233120657608
8519	0.27572612672259	10.2115119673185	1.59569021457985	0.113216734188947	0.190113889896463	-5.46047762127623
8520	0.171905738749602	10.6675502482347	2.26311629003039	0.0254457789763504	0.0561234003590532	-4.22128915774577
8521	-0.200604423537797	11.6765537325927	-1.5386788206575	0.126543952178337	0.207391477181163	-5.54744525420994
85236	-0.126999437253255	12.8537696759673	-1.46713020350394	0.144984890860441	0.23096918003997	-5.65228481121991
8525	-0.386729193180393	8.76686321904186	-3.83693097519184	0.0002011294578861	0.000965681813193722	0.177955817551815
8527	0.456139823832916	8.32984304798076	3.56301838658433	0.000528915247231648	0.00220203626115596	-0.723481150220968
8531	0.0436563167151603	11.6235708073814	0.548071473222932	0.584671940269474	0.684049607170801	-6.56306635716575
85315	0.744581745062208	8.16163488150543	6.00595498097009	2.13458835270589e-08	4.45183761592865e-07	8.90627274938484
8532	0.629232669717256	9.16884110563553	4.46658528213813	1.82430575460551e-05	0.000129234695823684	2.44038702007786
8533	-0.272968022975541	11.0094292396636	-4.40263634342499	2.35297094531868e-05	0.000161657855765948	2.19918753687596
8535	0.334558001974935	8.79348646439449	4.23753127406475	4.48973408580425e-05	0.000276961938377469	1.58805410434555
85360	-0.263623772517511	10.1295814018859	-1.91108788289245	0.0584045139436453	0.111569452000483	-4.92506909327644
85363	0.0361430938746368	8.02426175055392	0.396335109588811	0.692569322532501	0.776941817753424	-6.63413417694644
85365	-0.0954387421025021	8.55532750850207	-1.58700840164838	0.115170783866798	0.192690029317349	-5.47391693484498
85369	-0.118471102905512	8.59444802218414	-1.97614317273288	0.0504577801864581	0.0988335936305772	-4.8033420973063
85377	-0.0232404198318326	8.66276295682789	-0.301053176501749	0.763900598044226	0.832313897842063	-6.6671177832838
85378	-0.163581610745216	7.80700726232584	-2.14500049640486	0.0339902910384582	0.0712588334968692	-4.46968620666969
8539	-0.231776963131458	9.0490925772172	-4.68967248252629	7.37526799106334e-06	6.04962399266963e-05	3.30081054781176
85395	-0.389822035870904	8.04096326575027	-3.51350127152106	0.000626619510960254	0.00253719468653514	-0.880749104588194
