gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
440515	0.132217419554416	8.0612182162204	1.83350465994971	0.0725663812350014	0.169916018355925	-4.74582235463261
440560	0.114671443228078	6.39991007142701	1.48373320391939	0.15858640055084	0.304243618741166	-5.06394159520985
440590	-0.111420930187845	6.79573806702629	-1.53814916755104	0.128721751620935	0.260684819095973	-5.22951003512037
440603	0.035941448861471	5.9966981083645	0.666096993357224	0.515463069598978	0.683916073044705	-5.8804629976034
440699	-0.0123071726632057	7.02622574788124	-0.191624254427016	0.850606326294862	0.918564710254726	-6.08345369837278
440712	-0.237058242665669	8.28396013115237	-2.4053008838187	0.0295170801454484	0.0833039710364817	-3.64250403250146
440730	-0.0657238338438073	7.5019039049343	-1.00922623193191	0.328869494385183	0.510439230284785	-5.60310945427591
440829	-0.00229832515507632	5.99088223221794	-0.0348934759442687	0.972624783032035	0.986205537001854	-6.101434667736
440956	0.00355354503490942	6.24326122568638	0.068647608644016	0.946176856602214	0.971021415527065	-6.09966259389028
441024	0.093547047342735	5.98737416408039	1.92081798038345	0.0739695046524415	0.172648034357869	-4.43878013273073
441054	0.040037428509193	5.74591705010177	0.774788220161593	0.450506062379679	0.628624304142536	-5.80383936875666
441061	-0.105269097487186	5.96059572609917	-1.5256644963321	0.147899287136935	0.288765163470053	-5.00874886989474
441150	0.0783221046722396	7.99918868557034	1.18107104221022	0.243053117896629	0.413920589791198	-5.67428703402638
441151	-0.00803526420687399	6.74630226033484	-0.152325238355773	0.880960381588465	0.935383468574126	-6.09029438043193
441476	-0.128718332285178	7.52086766514224	-1.41238473109446	0.167797505850725	0.316989016710029	-5.3323523762188
441478	0.361745887711391	8.43283156871757	4.54519925187554	7.87311442517389e-05	0.00058633631685524	1.52349800753756
441549	0.0536882300999689	5.55291202344135	1.07305733730701	0.300205403321032	0.479841441066832	-5.54047137985067
441631	-0.14716647105256	7.13097259631594	-1.53788724659003	0.144900486913315	0.28465379158195	-4.99245262113918
441869	0.0225183181616999	7.7491465924979	0.24218626344285	0.809607099437816	0.893273463417732	-6.32582286288713
442184	-0.0607885267515592	5.95262213772656	-0.92041258420944	0.371922878723882	0.553542744452702	-5.68468625868852
442186	0.0662170034795132	5.52853322072792	1.20377838958502	0.247328416367922	0.419090901541276	-5.40215455288196
442191	0.0166838615128764	6.08755471832391	0.249894147071805	0.806059142454419	0.891563155897918	-6.07045135380535
442194	0.0335538937340558	6.04580405493717	0.502356516452619	0.622710813289599	0.768189660669901	-5.97518484959824
442319	-0.0378816380215207	10.3917991139219	-0.172907107110151	0.863408841052809	0.925807760598506	-6.34003654610969
442444	-0.0703859725706742	7.65039194140321	-0.76446909287518	0.448110533314469	0.626111880093725	-6.06740280367457
442721	0.00202821736675542	5.80101460136515	0.032975065514472	0.974129247980433	0.986794166551772	-6.10150069255827
4435	-0.072132225604108	7.19876008710605	-1.12880212837179	0.276711328039926	0.453451700492423	-5.48310717874448
4438	0.12237482587306	5.5036449652237	2.34519190294661	0.0331864662569406	0.0916352086864743	-3.7458269941031
4440	-0.0112658917658649	7.25375858750618	-0.135975707345884	0.892375794342925	0.941734473061502	-6.34567712543101
445347	-0.129252081641706	6.04128023522226	-1.1696534579649	0.260390514884317	0.434794372458039	-5.43953158903047
445815	0.253599012640349	10.7124476838146	2.01689979274952	0.0477159937252702	0.122637309191865	-4.42986668025698
4477	-0.000335909346703988	5.43788396362131	-0.00586425833506339	0.995398305652825	0.997503583880169	-6.10203467782522
4486	0.0814653096208841	7.16420517999055	1.40426673470644	0.180605615317299	0.334163276213991	-5.16542564926974
4499	-0.832516181627661	7.57978864162415	-3.02621110413726	0.00387490531221457	0.0156163137996399	-2.19888013983601
4504	0.111759688237203	8.33745568584212	0.953333194963824	0.344918012879083	0.52617104801455	-5.90928884025771
4515	-0.00543000258366511	5.92059072678664	-0.0856376924877455	0.932887033272188	0.963732530930602	-6.0983337640701
4543	0.0219415024541314	5.91128106358212	0.401717976056178	0.693556849100491	0.817944508683533	-6.02066895968456
4544	0.00648705060392598	6.53310269924477	0.121373008083504	0.905006565271398	0.94947157963931	-6.09458500402786
4547	-0.0391584908918617	5.60869891020492	-0.605029969276547	0.554202435064159	0.715637561605276	-5.91874433288824
4583	0.0165984931720446	7.5695822998964	0.231460402955334	0.817883294667555	0.897827929794422	-6.32833325270167
4584	-0.0184629539568026	6.90346189069201	-0.377862293822578	0.707101014034386	0.827850064651007	-6.28428989341749
4586	-0.0279720524195735	6.5477365697615	-0.467218269305072	0.647058441392077	0.786492514459162	-5.99218289612353
4589	0.0816323988523932	5.37459037843627	1.43606261914087	0.171510863622124	0.322026020152025	-5.12531855298448
4593	0.186203143736864	6.5718968063046	2.19987825611937	0.0323725646254086	0.0898833434349126	-4.07075379714797
460	0.0599498321332737	5.30307382807875	1.22836582647858	0.23823460263591	0.407900265534733	-5.37468195971742
4604	0.105381628186692	5.80066666585566	1.96358788354142	0.0683907641286516	0.16252656716001	-4.37227785358139
4605	-0.413053753278093	7.93320028064006	-4.07706889475996	0.000159990058660589	0.00106362750033325	0.730395968063036
4606	0.144709860863594	6.28567435356316	2.60594743826526	0.0119801463784805	0.0399209173467292	-3.20697972033148
4617	0.0424510668368453	5.84716309153707	0.877863727463875	0.393861464667796	0.575830651079238	-5.72140764696634
4618	-0.0537666073197137	6.31764685718225	-0.773641927617901	0.451163520131804	0.62920817539312	-5.80470324496752
4619	0.0616891056796669	5.30100479761446	1.11524656527319	0.282293701372138	0.460386172268092	-5.49728125418814
462	-0.18695637390538	6.0170002899832	-1.56696751578306	0.13797164926906	0.274331516767142	-4.95331018034752
4620	-0.00878182040936593	5.86116775483508	-0.157104157605563	0.877257867421487	0.933456911772794	-6.08954569945949
4621	0.00410689224033124	6.49943876897909	0.0543152497286171	0.956896213691512	0.977355467643432	-6.35336280456561
4622	0.0437078305557816	5.46790581240321	0.759255498388471	0.459465662074156	0.63609670076775	-5.81544510095272
4625	-0.0821172793369419	6.21581755638302	-1.15201334357965	0.267345938456821	0.442770200723088	-5.45850563675577
4626	0.074125793987656	5.75529103207348	1.32599985920407	0.204678014886617	0.366443043196209	-5.26122906457283
4632	0.292501175636694	6.45270901157602	3.76279951996917	0.00188096367933953	0.0084703761270232	-1.14685490287116
4633	0.00871281822484049	5.75731180294808	0.162249438222737	0.873274821738636	0.931397511705301	-6.08871386085273
4634	0.0538887351356244	6.99849022539316	0.568654885258028	0.571491580557062	0.728694370408456	-6.21625283069289
4640	0.14016726154603	6.69378412365205	1.55323132794199	0.126552032490843	0.257436027105705	-5.18951139197999
4648	0.114503196789199	6.77580982150113	0.922116933486347	0.360809419791351	0.541832271574624	-5.93774555704624
4653	0.0275494408975629	6.87740407740018	0.425660898674686	0.676399096074808	0.806007043624235	-6.01074146828719
4654	-0.00556472778005294	7.36260198613889	-0.0839929040528344	0.933390905396653	0.964141283484234	-6.35133241317768
4656	0.00739518095906684	7.36309124106083	0.0863450981167001	0.931449613019752	0.962940015042263	-6.37161504634257
4661	-0.0246976278052051	6.6147139263928	-0.508079018940641	0.618787350457241	0.765072363415324	-5.97230389702901
4674	0.0268676742877859	5.52140883446397	0.470328389960477	0.644885966432819	0.784772523752607	-5.99072651877967
4680	0.0102237147755873	6.23089373965281	0.183300224778479	0.857017085438272	0.922028746389625	-6.08503255569302
4684	-0.0352564201492266	6.40558731446748	-0.654813361047031	0.522502894590571	0.689705168120905	-5.88779774290238
4685	0.066354264988786	5.31659067682254	1.23955730520931	0.234182443610901	0.403594829833477	-5.36202866733095
4693	-0.170156921762269	6.3741404962601	-0.598582223671759	0.558382897094971	0.718617719055347	-5.92258273742573
4707	0.00263336678699905	12.6021499687214	0.0300489722974689	0.976117327467964	0.987436501265283	-6.37484547444154
4710	-0.0838100362873502	11.8075293561137	-1.53091175294213	0.130499414092245	0.263357341827	-5.24007899381437
4726	-0.0939517295702968	10.9494938106116	-0.894053794840182	0.374493515294474	0.55590565763145	-5.98358977691813
474	0.0866958480719106	6.49638906480393	1.34474788306144	0.198688446691432	0.359167576711435	-5.23866549217929
4741	0.0226358289324514	6.6160863786093	0.266182086419497	0.791172179797187	0.88217437495655	-6.3197959761576
474344	0.849809949780999	9.17289239889358	4.56225826798071	0.000373951353736273	0.002195418800643	0.33304292149632
474354	0.0351343290613629	6.43137203621603	0.664904554941297	0.509107154754441	0.678273396144535	-6.13708451158432
4745	-0.0754086652368485	6.56747997059294	-1.18992417968156	0.252569270133113	0.42562644186327	-5.41743517859175
4747	0.0082437021384967	5.62934036671421	0.0735355783840428	0.941852374278397	0.969048299399882	-6.29320340917238
4753	-0.352097306116914	7.08846980798306	-1.83816364088212	0.0859229299919336	0.193638627804163	-4.56484761873878
4759	0.00219964461006256	6.757295176921	0.0197041969847172	0.984405621655173	0.991541323670722	-6.29570741384706
4760	0.0795583294895793	5.50973990024436	1.46779519602819	0.162814258540416	0.310081126178384	-5.08462631991328
4761	0.0466373969085295	7.04630765922683	0.534281732858498	0.5954681128069	0.746800067258602	-6.21401063247454
4762	0.0129216784755367	8.27503483189361	0.167628548799563	0.867380453210703	0.927537313970772	-6.36143966087002
477	0.158180464136891	6.45361943556739	2.57184308120461	0.0212560756046243	0.064170873329545	-3.35094230104943
4771	-0.125256423891741	8.82559100687981	-1.3660541015174	0.176489831747516	0.329048520723781	-5.46817158409483
4773	0.150845725191386	7.49108914920313	2.51952770150032	0.0235781164904942	0.0697515963879266	-3.44331017231212
4795	-0.0252783928176214	7.18943224097889	-0.425046390853384	0.672164865265036	0.803943204549315	-6.28633988062482
4796	-0.137353581889479	6.90083547666208	-1.32222412458541	0.190589731229341	0.348226011274786	-5.52469550562281
4803	0.0148158510033435	7.27330343146346	0.254475342687625	0.802583890092148	0.889161917164146	-6.06928472714183
4807	-0.106207294324515	7.20291138260046	-1.77748151453405	0.0853019589110357	0.19241233166101	-4.79731629928145
4808	0.0709742351639556	5.6391734420967	1.35485057848248	0.195519871230005	0.355030625432492	-5.22640518081996
482	-0.0323429573473757	6.94293645990241	-0.28105149580623	0.779537023591332	0.874852029996776	-6.33636936423143
4821	0.037411395584983	5.34724856518329	0.651728514092631	0.524436966464556	0.69132299113393	-5.88978246439988
4825	0.139592070732949	6.18182198865573	2.42964760650261	0.0281429431268564	0.0803540612307687	-3.60034969570456
4829	0.0286756653619702	5.60599334854081	0.52111496636549	0.609894384560945	0.758517200321931	-5.9656236188392
4842	-0.0476552847405561	6.36894423146493	-1.01361345186794	0.315552014024315	0.49627185411862	-5.85175767174678
4852	0.000904065316613963	6.46765339958014	0.00589704897278133	0.995372575096104	0.997503583880169	-6.10203448223973
4856	-0.648228757512157	7.25366674192381	-4.39254370974404	5.67274843490027e-05	0.000442585459778534	1.69802465490191
4857	-0.0544929949963697	6.44255707454922	-0.885530381577787	0.38002693695433	0.561852025359159	-5.9699318873
4858	0.0258579105223558	6.79252248796942	0.479751970783161	0.63832387238977	0.779877051143987	-5.98625657188148
4861	0.0455809048687692	6.49692068721419	0.670858465447588	0.50727859041807	0.676847626807154	-6.07302485830432
4867	0.0213452701555115	6.15610080333402	0.302920690643695	0.766110665948562	0.867111245706259	-6.05566472602547
4868	-0.0302682462491063	6.84814804032503	-0.431385059222952	0.669173645391676	0.80222246570764	-6.20334037217338
4869	-0.356016925399463	14.4126190694038	-3.4675953167106	0.000921971246942802	0.00467546367664283	-0.936218647456089
487	-0.0176975908571056	6.49226876918268	-0.251446165947834	0.804881318160454	0.890637782533037	-6.07005847639246
4878	-0.127584378086142	7.49435342789992	-2.11624026141048	0.0514562704965276	0.130444717953628	-4.12840008598566
4879	-0.174268222209584	7.33874789023328	-0.602592657043142	0.549449860796228	0.711807358959822	-6.17584130724447
4880	-0.0827793141558609	5.77990234583266	-0.678562601876625	0.502449536188734	0.67302073235733	-6.0679154810368
4881	-0.0699245138472852	7.76339674369513	-0.523076188367657	0.603186536133361	0.75241661910872	-6.21983913371556
4883	-0.117916205522866	6.64587528936086	-1.55158282722029	0.141601476309642	0.279677273680074	-4.97408281957525
4885	-0.380149143908937	6.40564244054036	-4.35187016056959	0.000569240269288606	0.00312832324793058	-0.0511405829056919
4886	0.21612576630455	6.67638746247195	1.36615882028738	0.192021750205299	0.350185509502662	-5.21259813953937
4887	0.0178066437423661	5.40776078553755	0.341549506423893	0.737427584805737	0.84761624634339	-6.04313066571562
489	-0.060060561396893	7.28336705116749	-0.922561392881625	0.363360797924595	0.544663399994746	-5.8771668613613
4892	0.149522808451876	6.66740147323844	0.930199674802747	0.356649979723713	0.537756909306907	-5.93046507483898
4899	0.019775626853882	6.7445595463051	0.273461173178561	0.785339950814791	0.878404804717927	-6.33844207178559
4901	0.00938926981038923	6.7061050083371	0.170480073566906	0.866910756219818	0.927261285374596	-6.08732769100317
4902	-0.00151196262060469	6.95881708702488	-0.0241968425691941	0.980850682957954	0.989942045074029	-6.29560901041295
4909	-0.044592042735845	7.12307335867356	-0.386497375394153	0.700353093440156	0.823163948118219	-6.30172514821198
491	-0.035730495813376	6.2367955103808	-0.685474993321073	0.503500845147728	0.67396146570091	-5.86759224036325
4914	0.00681058524679365	6.10711126696037	0.127144760845094	0.900514563376002	0.946912236716932	-6.09385834886398
4915	-0.0412378985352199	6.08565457502115	-0.766745785207343	0.455131430119115	0.632307436528658	-5.80987552603777
4916	-0.0140906057341005	6.73667723690984	-0.299374052333539	0.768762714050304	0.868542833022871	-6.05674121951478
4917	0.0454155405176377	6.70709085836208	0.651395184052815	0.517019526687213	0.685047942132381	-6.16676618558112
492	-0.0546382537056758	6.09581333551756	-1.00885768045656	0.329040509098819	0.510569053373286	-5.60346150375692
4923	-0.0632273888575418	7.13357660453179	-0.826429451658832	0.421511889620421	0.602047004801662	-5.76370851445157
492307	0.0543098308472652	5.62934813610465	1.016940890398	0.325304326452492	0.506880290377622	-5.59571468180447
493829	-0.0163970184867799	6.22984514885299	-0.312564327325876	0.758914858248242	0.862754450421499	-6.05267437685902
494143	0.0635484626784794	6.13394968876409	0.800981031944359	0.435646764606239	0.614673917932553	-5.78378033177662
495	0.0628811452112984	6.554859488563	1.02323568751224	0.322415916302299	0.503787027417513	-5.58964485165645
4956	-0.0640025586311343	6.91053747341922	-0.965970156354701	0.349375682833907	0.5303866553309	-5.64366352759598
4958	-0.126861126308468	6.27235808860613	-0.555837328487319	0.586517765431174	0.73957577816363	-5.94703691539627
496	-0.0841819930060552	5.97125601872684	-1.49263521573518	0.156265090348496	0.30100904284139	-5.05231739910082
497189	0.000751725959832631	6.89270679752854	0.0141233518388368	0.988917704960065	0.994077768672872	-6.10195095923563
4974	0.0436362519486708	6.20375323691301	0.806873903273879	0.432347088896161	0.611346734589336	-5.77918340024125
4975	-0.0405968614651843	6.07221518384033	-0.662104851628406	0.517947536326318	0.685835489440223	-5.88307149793381
4978	0.0224362125412305	6.01283718414654	0.439887680480342	0.666290332867091	0.799776502943716	-6.00457731184368
4982	0.209867780876256	6.06355847774532	2.06110917222713	0.0570702270610232	0.141453152920514	-4.21760520963948
4985	-0.0121753890632519	6.34218630049691	-0.233077159132476	0.81885205645593	0.898666295337981	-6.0745536936479
49860	0.0118236061296427	6.59365565087451	0.241495483472609	0.812441221135826	0.894938724272274	-6.07253554623243
4988	0.0345532897302392	5.70238492588688	0.634458856907994	0.535338624083037	0.700897790799083	-5.90073006178316
4990	-0.00126288407135905	6.29266790652057	-0.0228973468457771	0.982033974341153	0.990464743327688	-6.10178623283709
4991	-0.103431924911941	6.80033338172933	-1.12261908218425	0.270218986042859	0.445896935647342	-5.67997115779753
4992	0.00133583279534126	7.09765338040227	0.0183973447894958	0.985439771385668	0.992003711292687	-6.29573225685056
4993	-0.0404163786085868	6.48717151307399	-0.605749150366786	0.553737195259334	0.715369695658908	-5.9183137752178
4994	0.0317882005254429	6.07424087067358	0.290204470325259	0.773592270241093	0.871864100906242	-6.25394072405196
4995	0.0272489721051056	5.85835800392176	0.56177490746869	0.582566546054032	0.736866819543524	-5.94374354282439
5004	-0.145703767540136	6.49122379147421	-1.55467285208972	0.126208266395001	0.256975275048869	-5.18739821343702
5005	-0.107604558748186	5.86793818014516	-1.22683049263495	0.238794741561029	0.408607928895147	-5.37641061461671
5008	0.160312571811529	6.80720814133468	2.17127602020007	0.0463636762694567	0.119953011906707	-4.03815592916511
5009	-0.115332060408502	5.86992926797188	-1.44349496273733	0.169440278396811	0.318992431333172	-5.11584680546354
5013	-0.0322914762897545	6.64493700767291	-0.501663755639802	0.623186590004819	0.768452142461454	-5.97553147797282
5015	0.131883781771244	5.3202926624522	2.56054056142427	0.0217384076119654	0.0653568897008	-3.37095471713297
5020	-0.0867276181045847	6.9701663762512	-1.02266113582599	0.310146452250618	0.490189096141866	-5.86375220345336
5023	0.0876031374389794	7.91798231761915	1.48858715206582	0.157317130165713	0.302451423895985	-5.05760961531992
5024	0.088895107747454	6.18743115953678	0.776203510677519	0.443510917717639	0.621965434645863	-5.99827918965586
5026	0.17154587871576	6.884970803834	2.25654604297218	0.0393889719009908	0.105231342029301	-3.89612330526561
5030	0.0761761088510459	6.2183823384012	1.32146940767424	0.206146904897867	0.368470777912367	-5.26664457251044
50486	0.412264546869666	9.12651606479599	2.5629794168976	0.0154529498250036	0.0491840347462124	-3.33345895909547
50487	-0.1540006756219	7.25582632059699	-2.50824646186685	0.0241096882267008	0.0709529871247763	-3.46313853334699
50488	-0.0438977643344704	8.30643142012444	-0.45365399036609	0.652002437647288	0.790036959800567	-6.25322190700349
50489	-0.0228584643361487	6.0264745838854	-0.362047969003991	0.722365915151537	0.837996086455903	-6.03587912602452
50506	0.0421303624213709	5.73969569117581	0.774311774968391	0.45077925553257	0.628888359759787	-5.80419857316839
50508	0.163173846434315	5.41855277612793	2.98783318620039	0.00919755737384592	0.0320370312578766	-2.59676033998445
50511	-0.132791536937152	6.40350977502954	-1.43418444718073	0.157623029062207	0.302892614544508	-5.3578461615177
50512	-0.0569910924108868	6.15120801593408	-0.949824641122836	0.357254773029003	0.538319167054229	-5.65840171538496
50515	0.119240139325915	9.33901232167081	1.19963572007732	0.234505919068786	0.403843150019144	-5.67347624297972
5053	0.0233041667952315	5.56735059846878	0.454698911131157	0.655836864181421	0.792546775071655	-5.99795048595432
50604	-0.000212610223146768	7.47543451412945	-0.00390929822906563	0.996905888246361	0.998101492110049	-6.29589350020666
50614	-0.0316618413961539	7.41619925371429	-0.521862132907485	0.60938657733684	0.758046979868881	-5.9652357946451
50616	-0.0126150536504881	5.87868777597384	-0.259170099319018	0.799026953524084	0.886558788902374	-6.06806739424575
50618	0.132965760518605	8.52633562757353	1.63079994934274	0.107624912826734	0.229032817038781	-5.09013291030185
5063	-0.0957212604260852	6.04722347834767	-0.664566139985806	0.5112415999867	0.679703965521525	-6.07715591590976
50632	-0.0137812160235199	7.12522546348951	-0.21413409499262	0.831844756606092	0.906907364929192	-6.27304091103512
50636	-0.353986934320058	7.4453485703064	-3.38586947698755	0.00137283709342757	0.0064923677056592	-1.25541071087262
50649	0.0376130751708114	6.47759136026384	0.648576820163466	0.519521747650024	0.686961514410362	-6.14760242068864
50651	-0.0877005584898624	6.53892619665687	-1.61843019187403	0.126399372970294	0.257274748350427	-4.88278760558525
5067	-0.530606325576975	5.56847919649577	-2.7973778973753	0.0135308714591347	0.0440419063405291	-2.94582385273855
50674	-0.115180276832864	8.69250371007079	-1.24939575320176	0.21722409858569	0.382383338920146	-5.5945179011012
5068	0.0456576731230235	5.54607299725362	0.879223399140306	0.393147275966827	0.575362291925407	-5.72025824186002
50700	-0.0270475675198164	6.44180544344815	-0.416431122330724	0.682991986244949	0.810775495047414	-6.01463485728428
5071	0.0545241976201124	5.98229755969377	0.576754271091647	0.568270257749874	0.726648131919259	-6.13084761414098
5075	-0.0302308713297755	8.23877584669249	-0.244237234789245	0.808656379826564	0.892960137594738	-6.26616854058182
5076	-0.162363596088855	8.78530948922746	-1.30126464230467	0.202756486153636	0.364304269958793	-5.47407363061024
5077	-0.0431644866350726	6.13098797719662	-0.402939007122669	0.689758575169657	0.815658592495269	-6.21511322858662
5078	0.147808742219233	7.32077034761139	1.17915919907886	0.242505168295954	0.413234652546304	-5.69698101846554
5079	-0.105761927786809	6.7521821349394	-1.65241921750882	0.104593327359331	0.224324152426773	-5.03998743011274
5080	0.0787052952215735	5.56010217050575	1.46305064614943	0.164090796142868	0.312071571618639	-5.09075222960779
50804	0.0453836179646079	5.73763190514115	0.949866518274051	0.357234178324586	0.538319167054229	-5.65836377112263
50805	-0.679763604598525	7.85754990254928	-3.47870976917625	0.00104011179180416	0.00516842398586131	-1.00103870274257
5081	-0.0461646195180654	6.2110349532627	-0.878741667748716	0.393400213877399	0.575549117000952	-5.72066565838184
5083	-0.0564664268165941	6.81569588645411	-0.814042884358954	0.421829581030009	0.602255426747869	-5.9688769211774
50831	-0.0571897842240518	6.14336147088972	-1.00784078916046	0.329512694967955	0.510804408478489	-5.60443228571735
50832	-0.0151205709780794	5.98045372449722	-0.245577280039943	0.809337748641224	0.89321194078982	-6.07153144107375
50833	-0.00354614136955152	5.63705548659354	-0.0626440110997962	0.950877098412512	0.973704813800803	-6.10006221611284
50834	-0.077818890275528	6.3871542264824	-1.41263457593014	0.17817460445444	0.331137340615902	-5.15493589672388
50835	0.0252054675443222	5.57429373242297	0.516465142232054	0.613059258411664	0.760887919236451	-5.96802512963137
50836	0.0370553105020715	5.58016659328983	0.58095304362962	0.569898620892257	0.727774819555809	-5.9328776687559
50837	0.0113518253721684	5.6123975598492	0.198038964994735	0.845673424477909	0.915889343579553	-6.08218940811894
50838	0.0960746680335757	5.83688093060062	1.96342698541543	0.0684110180279564	0.162530635187438	-4.37252959681652
50839	0.11248767307535	5.24374813655695	2.14096972144598	0.0491072276990792	0.12551374964172	-4.08799410588407
50840	0.105813949772881	6.3383188169438	1.4913507878158	0.142029299968731	0.280395337880738	-5.27854172829724
50846	0.0757412414249476	6.54154108609487	1.95962958309891	0.0555151520185786	0.13846392341152	-4.52521942890952
50852	0.0507929905127497	5.3040346945557	0.956859265960555	0.35380678408353	0.534844074482053	-5.65200710369984
50853	0.245594732820183	6.9136916927	2.90311370248075	0.00499793341417317	0.0193675443598298	-2.46810903583358
50859	0.0288505891621709	5.30697430509833	0.54430250575613	0.594232664106406	0.74568965594902	-5.95333904046699
50863	0.118271610020929	6.35017113375577	2.17034764034278	0.0464455682640227	0.120076280377021	-4.03968777762025
50937	0.0587496922191306	7.11645973552931	0.952162999455293	0.356106057037441	0.537254327532132	-5.65628070886301
50939	0.044913052477538	5.48553507730824	0.817163182919436	0.426624047974112	0.606100458055199	-5.77108324512684
50940	0.0533570838934597	5.82023611473675	1.1113744007746	0.283903674923842	0.461956128187291	-5.5013037372601
50943	0.0168844089857625	6.96572739973644	0.260384848249871	0.796288732692173	0.884610188311908	-6.26211164949462
50944	-0.0161545875566591	8.24531916847877	-0.249963244236273	0.804264839252707	0.890124172786566	-6.26475953603802
50945	0.0868291273725834	5.24210470834053	1.73243002239817	0.1037012311692	0.222819743060087	-4.72110815177119
50964	-0.0762021052228171	5.59469562233307	-1.3010817867437	0.212861743649668	0.376518941370431	-5.29083554284367
5098	0.170071250632197	6.4545325632629	3.00718123763317	0.00884227792814305	0.0309903987121703	-2.56102281661153
5099	-0.116954256874463	5.93905901481838	-2.02319967101661	0.061250448269947	0.149406095536447	-4.27821833765108
5100	-0.16849767425117	5.43975078446096	-1.08155717930822	0.296530965502426	0.475920933463612	-5.53188321867108
51008	0.210609196875217	8.66527439696396	3.02693443652848	0.00849347533379955	0.0299957929244238	-2.52449180117517
5101	-0.10955760431737	5.80986495341361	-1.51484971199714	0.150596059124957	0.29272249899065	-5.02309019281239
51027	-0.201767980332521	9.57419682624496	-2.6861961453971	0.0091034851632443	0.0317788129025957	-3.00162673421772
51032	-0.00984220679525548	6.97132295767353	-0.130539531564611	0.896530733720223	0.943968786357311	-6.36689013919221
5104	-0.332005690076079	6.77490631293122	-2.55842971690009	0.0218296417224412	0.0655749569972785	-3.37468880393517
51046	0.0150326340775936	5.62941395087734	0.297500607204943	0.770164816511332	0.869678544171347	-6.05730480356568
5105	0.030312375274436	5.55818317327266	0.574860292927602	0.573907400874215	0.730365626898881	-5.93636742609387
51052	-0.0402127389965779	7.81220411450971	-0.61140229338327	0.545391084919338	0.708660770065291	-6.11054709508083
51057	0.0578476646525886	8.30806099520203	0.842009331578145	0.413006267081978	0.594055206077791	-5.75113890966301
51059	-0.0450467111786875	6.29564018463134	-0.699549493800401	0.494914723849308	0.667822507989703	-5.85802751241005
51066	-0.185333922392544	6.60723033807984	-2.53793699916177	0.0227346326708403	0.0678055197945731	-3.41088389091638
51078	-0.0648197751057683	9.71182487274966	-1.19655905193161	0.235695483756769	0.405025830412301	-5.67703264376581
51083	-0.144085225235388	6.70911118562806	-2.04200856677169	0.0591426614960038	0.14542084144144	-4.24822064712225
51085	0.0926195766536496	8.0305761381215	0.499067105573322	0.619366848563617	0.765357032647407	-6.25272534798348
51087	0.0182718630502879	7.425839907883	0.350033942420443	0.731179552349213	0.843365269572607	-6.04017958470919
51115	0.00150014101587754	8.785441505198	0.0123944645961943	0.990147734322642	0.994914881091892	-6.37521491213739
51132	-0.106780048284826	8.49922191222885	-1.46469672694532	0.147680452594578	0.288589386413015	-5.33461485388338
51146	-0.102124045627002	6.56171481304892	-1.76128391857415	0.0985541548722869	0.21489463794354	-4.67904682822237
51149	0.00745352952391935	8.38077303210703	0.0871637444809411	0.930801340917474	0.962877105542234	-6.37154502243338
51151	0.0203727761732932	6.22127586221458	0.338928549811114	0.739361585652205	0.848633694074939	-6.04402789377567
51156	-0.00540110725430146	6.36914189963534	-0.100151643482306	0.921550226087375	0.957999111334071	-6.09696705838231
51161	0.0537026890557757	7.09471664256581	0.537444803639833	0.592740993404961	0.744180268743854	-6.23319354389399
51168	-0.0315756203722294	6.40253823624182	-0.566359390917932	0.579525155595351	0.734601645722648	-5.94117778460745
51179	-0.0776315747675501	6.3204617036673	-1.38383772522673	0.186654727018161	0.342936851830369	-5.19083681471252
51193	0.147304391674632	7.7637336313983	2.66739824661109	0.00957575615187568	0.033130566626906	-3.04631454731413
51207	-0.208128035893907	7.29702772457003	-2.3253094924107	0.024071167607324	0.0708634155036098	-3.81634639596128
51208	-0.0127408918980822	5.94041412737867	-0.262606415712874	0.796426368749235	0.884610188311908	-6.06716239769113
51209	0.0461928665967458	6.39825808729221	0.678412305903688	0.507841918227089	0.677239972946728	-5.87232331761934
51213	-0.0601643523385776	7.32645216402028	-0.890589162659192	0.387211104202001	0.569002335940091	-5.71058780605394
5122	0.260187559040365	5.54170670474341	2.24264862794626	0.0404546179067777	0.107521210813178	-3.91944784290231
51224	0.043134909195547	6.5195305300048	0.882548171104228	0.391404534021452	0.573338309319023	-5.71744091087312
51233	0.0586397522334703	6.99896982402003	0.753101563454047	0.454851397440213	0.63215465640785	-6.0758388785817
51236	-0.0426164915121637	8.34583227896294	-0.380070278977069	0.705095434499204	0.826990570830638	-6.30414877384799
51248	-0.0896176705120417	9.82593864609288	-1.27115291322658	0.208069732228961	0.370698219075804	-5.58835193440602
5126	-0.162860321515001	5.92037808341538	-2.15150547273915	0.0481368622153542	0.123501731523105	-4.07070777273498
51264	-0.034214703033743	11.2940987179358	-0.47599302267773	0.635627814533342	0.777989072780813	-6.26377762589124
51266	0.081782102527108	6.77425246015756	1.32095091345854	0.206315551065251	0.368514766422088	-5.26726343660396
51268	0.12636051046626	7.57796397354289	0.582835418313547	0.561960655264282	0.721263068119052	-6.20824293905439
5127	-0.0960124967655028	8.8316824475148	-1.01114852070752	0.315583112122353	0.496276241354231	-5.87511591906695
51270	-0.0093481945841294	6.33407852444525	-0.157231444992159	0.877159290350426	0.933439329800493	-6.0895254430976
