"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","23344",13,6,TRUE,FALSE,-0.0062206709591297,0.959758413360303,-0.00716582097113811,0.96052665457036,-0.00140263075947271,0.99341919353985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23347",10,5,TRUE,FALSE,-0.208305939904241,0.00513937346720796,-0.236782858936299,0.00675577183844178,-0.234940641340328,0.00382217606032796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23348",21,6,TRUE,FALSE,0.196789889083887,0.129909449867133,0.223745383946732,0.127205759853177,0.180432925342901,0.236943208920761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2335",7,6,TRUE,FALSE,0.264261606425633,0.404567742925207,0.186935434130572,0.608817713921744,0.222065819804389,0.536676204536836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23350",8,5,TRUE,FALSE,-0.250689680419826,0.00768569035508441,-0.257205188967682,0.0156149008152744,-0.249998453541455,0.0140997848094606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23351",10,6,TRUE,FALSE,0.397122175290398,0.000394181906802819,0.402313200278706,0.000407836304938148,0.389561108210642,0.000720675776697426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23352",13,6,TRUE,FALSE,0.191622817263386,0.0587268334198274,0.198580732664587,0.0612458195597484,0.193684574942435,0.0693431956436186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23353",12,5,TRUE,FALSE,0.31580970445469,0.00114068842741243,0.323284831686655,0.00115501371252719,0.323419997371217,0.00104870050000069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23354",8,4,TRUE,FALSE,-0.0992440480924442,0.222819743060087,-0.123909822028548,0.167713753604496,-0.130646382683541,0.134445698044873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23355",10,6,TRUE,FALSE,0.112013859288615,0.13770836858045,0.111328543867199,0.185605968403927,0.102535035020432,0.232808159357178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23357",11,6,TRUE,FALSE,-0.239401838025977,0.0140626348584151,-0.227501045195899,0.0241447500773038,-0.240484677179803,0.0176866208033383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23358",9,5,TRUE,FALSE,0.199650524594304,0.00660277794709088,0.219965393799022,0.00198953384958146,0.211651604950151,0.00297799309677358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23359",6,4,TRUE,FALSE,-0.0775753121805435,0.576586500953332,-0.118636078021033,0.407752909896596,-0.0969035436965309,0.542795891510432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23360",15,6,TRUE,FALSE,-0.188231171564037,0.0395920678201515,-0.196200851182369,0.0591123010316107,-0.207946620403945,0.0416294812358164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23361",8,5,TRUE,FALSE,0.229402163811869,0.0696502495302556,0.230259567205527,0.0519969109204808,0.232196225306478,0.0714652139161154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23362",14,6,TRUE,FALSE,0.449382302161473,0.00230981123522193,0.484610671510308,0.00263540901922895,0.472136820667602,0.00339417567473549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23363",5,5,TRUE,FALSE,-0.344190369284221,0.000219152202699978,-0.317317822907231,0.00173833444073942,-0.326482115850064,0.00121879346770694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23365",11,6,TRUE,FALSE,0.235044647201162,0.023839466348612,0.214510824359143,0.0586771918873209,0.229889918483011,0.0449520395495157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23366",11,5,TRUE,FALSE,0.125985177231532,0.365099583732169,0.153675449330074,0.288924870589288,0.152899757604002,0.297008113496746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23368",9,6,TRUE,FALSE,0.33788291151454,0.0227773811815068,0.323179352072682,0.0329114734579454,0.328294761706676,0.0323539491192487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23369",18,6,TRUE,FALSE,0.153964088883068,0.0197654849785959,0.109810396573083,0.199067875478788,0.104807013854993,0.22171149501675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23370",14,6,TRUE,FALSE,0.15624213274275,0.0927406190508698,0.143941474149807,0.171536881724226,0.141362941585748,0.185307739051661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23371",10,5,TRUE,FALSE,0.230257841761809,0.0237111845095884,0.222590511505103,0.0576845757871726,0.225186573125204,0.0509629278829118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23376",16,6,TRUE,FALSE,-0.289219211659591,0.00184049807900386,-0.208071873590358,0.0315867771589825,-0.222073714575691,0.0209260546028272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23378",12,6,TRUE,FALSE,-0.206705327269322,0.0502250637806888,-0.259091499478136,0.0142017512004577,-0.259791444464028,0.0138279302299182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23379",8,5,TRUE,FALSE,-0.0984948063115478,0.375431196009773,-0.0809206365859195,0.49013568362712,-0.0924686823223732,0.420040046353286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23380",7,5,TRUE,FALSE,0.0357317016084436,0.776210810670187,0.0163379270287349,0.909121693517378,0.0329258436393907,0.804140993589894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23381",11,5,TRUE,FALSE,0.0208728496876189,0.817733098755439,-0.00128911178885019,0.991759249434932,0.00373541930005438,0.972549176547458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23382",12,6,TRUE,FALSE,0.287927795226777,0.0206255888480791,0.316756063582253,0.0117910197466885,0.309746866965185,0.0156915702033461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23383",9,5,TRUE,FALSE,0.0794337144716131,0.459677396528449,0.00917162429738042,0.95032392453537,0.04127193963803,0.75703982291882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23384",10,6,TRUE,FALSE,-0.0710919043791565,0.461215172038421,-0.0856561704964224,0.383269753052123,-0.0869256241037718,0.377088104598461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23385",14,6,TRUE,FALSE,-0.00050676088491485,0.997412409122721,0.00915321146723316,0.958390188731114,-0.00122989630365848,0.995178482319492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23386",12,6,TRUE,FALSE,-0.00140676307504755,0.990954052712096,0.0226820140881633,0.861543546728578,0.0316494652862067,0.802464213196401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23387",12,6,TRUE,FALSE,0.547524589904067,6.85843164898837e-06,0.527574533350993,0.000131097691968811,0.524461986087521,0.000133533327801749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23389",7,6,TRUE,FALSE,0.601806044263497,2.27144172320305e-06,0.520487158827766,0.000130273442142999,0.556089629874436,4.98931977066846e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2339",10,6,TRUE,FALSE,-0.148163020682982,0.17213167790797,-0.136562691278931,0.272370243810195,-0.123894218410712,0.328368945631237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23390",8,6,TRUE,FALSE,0.0274751673644472,0.793627732920176,0.00302743316074505,0.982692101930995,-0.0128916500484857,0.919037098113582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23392",11,5,TRUE,FALSE,-0.154970165576654,0.0188742404080917,-0.133327402067008,0.0916456045227197,-0.141347346279921,0.0556020183248909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23394",14,6,TRUE,FALSE,-0.0162794691901977,0.845179487099071,-0.0138187051061398,0.875386678422161,-0.0198969723035477,0.816861514777629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23395",11,6,TRUE,FALSE,-0.171283678252554,0.135710195350201,-0.154971864542696,0.257621128991901,-0.1521036117252,0.268644676234288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23396",13,6,TRUE,FALSE,-0.258941331860803,0.124888569445645,-0.246773171772146,0.162882623601347,-0.253696192463674,0.151430852549745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23398",8,6,TRUE,FALSE,-0.117168035501199,0.285970309196568,-0.135490268307287,0.239465030333119,-0.129798274581822,0.264970238398792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23399",9,5,TRUE,FALSE,-0.139869547845975,0.0800761834340375,-0.121273621889693,0.167295354204773,-0.139706102634778,0.097669433838652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23400",8,6,TRUE,FALSE,-0.100041000961317,0.533917926963296,-0.0609086476257363,0.787364857465151,-0.0537164313861599,0.816075816237429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23401",14,6,TRUE,FALSE,-0.199995715408766,0.101763922431909,-0.200333596040782,0.105954796431609,-0.186878082337862,0.146043972958476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23403",6,5,TRUE,FALSE,-0.443304661254126,0.000185417014773646,-0.420826245531339,0.000952661276476037,-0.439779055393502,0.000558390382295419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23404",14,6,TRUE,FALSE,-0.306355513622075,0.00435834107636744,-0.254977246527622,0.0335095532034176,-0.260528288046819,0.0287217181487297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23405",11,6,TRUE,FALSE,0.358285289617753,0.00549609643746431,0.34959017868372,0.0134770908390436,0.35638681012608,0.0119862841248267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23406",7,6,TRUE,FALSE,-0.539872264717841,0.000428745894791224,-0.529555471454453,0.000790478636816923,-0.534194339391624,0.000732784435667573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23408",17,6,TRUE,FALSE,0.0136498056460146,0.921968595080976,-0.00659102157536119,0.965001142880966,0.00967211646263966,0.948044946056095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23409",10,5,TRUE,FALSE,-0.140351259626486,0.374291434458987,-0.151979189950052,0.401422046037507,-0.181477025639625,0.304837453461029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23411",9,6,TRUE,FALSE,0.0172746693244409,0.892488586045572,0.0433334236897366,0.703483739670633,0.0346479799220369,0.772503634210656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23412",9,6,TRUE,FALSE,0.196893195566137,0.00230408983595596,0.20627659329794,0.00194028184089425,0.203894920418361,0.0021187152165314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23413",10,5,TRUE,FALSE,-0.250558659771859,0.00502498978156782,-0.230460206165007,0.0376559644409232,-0.239080582465893,0.0302537917471267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23414",5,4,TRUE,FALSE,0.290335266297288,0.0435920163238409,0.285474175002374,0.0670296491440155,0.269985597080573,0.0912203757237743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23417",8,6,TRUE,FALSE,0.0338344984783563,0.782907145438287,0.0650653019019845,0.613212124689065,0.0406684114378819,0.771978764471138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2342",12,3,TRUE,FALSE,-0.358057124656858,0.00169588100821123,-0.387238291200278,0.00513830246506373,-0.398451859541091,0.00376995601821585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23420",7,3,TRUE,FALSE,0.0170799081520218,0.952300318109189,0.00520926889446666,0.990388462063373,-0.00759156876042765,0.985565104622282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23421",15,6,TRUE,FALSE,-0.115909445836717,0.417900087492931,-0.146083647591747,0.359515943402591,-0.137670234820661,0.396259761823194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23423",17,6,TRUE,FALSE,-0.577159965493907,2.14630664497479e-09,-0.682320777146685,7.7971881297436e-09,-0.641253887582908,3.21020537756249e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23424",10,6,TRUE,FALSE,0.988417648649868,4.03691072907139e-09,0.993912915171415,2.919549193387e-08,0.999757855853183,3.68084005120632e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23426",14,5,TRUE,FALSE,-0.123790769947529,0.405377414032846,-0.0908742987188975,0.546810175415401,-0.0889625920975143,0.562914804022381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23428",10,6,TRUE,FALSE,-0.291475970793582,0.00232353057213254,-0.263986461360816,0.00987466530201771,-0.271623367917322,0.00750886077856782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23429",9,6,TRUE,FALSE,-0.0385940911796778,0.859683378209226,-0.0329633681124178,0.884486096276305,-0.0355605140674643,0.877400400129199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23431",10,5,TRUE,FALSE,-0.288359800641755,0.000677407464007793,-0.261551257310051,0.00949285620893594,-0.26734309146973,0.00707302868189335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23433",9,6,TRUE,FALSE,0.522082088226228,0.000732746349565533,0.535762931102003,0.000590946255818161,0.528432423794257,0.000785103534070567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23435",14,6,TRUE,FALSE,-0.0239144095181865,0.836041720199271,-0.0472662870761963,0.665745894205642,-0.0400489402969813,0.725363117070908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23438",14,6,TRUE,FALSE,0.00089884909479813,0.992172066390159,-0.0115080944407975,0.914584927056802,-0.00698446235260936,0.949203354858819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23443",12,6,TRUE,FALSE,-0.187960235838115,0.0120313398097485,-0.16691352563007,0.0488718368045072,-0.16244794210333,0.0570210778095829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23446",9,6,TRUE,FALSE,-0.105854789149971,0.543957788738002,-0.0693929090326802,0.742075723607991,-0.0457652161286543,0.838009437220872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23450",11,6,TRUE,FALSE,-0.468146611993949,1.91213371862547e-06,-0.383422510637109,0.000278212652557279,-0.391874488282735,0.000227369284039518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23451",11,6,TRUE,FALSE,-0.0856526453918383,0.284562057520512,-0.075985116773971,0.375909829085775,-0.0755834855081665,0.377759928306633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23452",11,5,TRUE,FALSE,0.542824175696915,0.00166660240408686,0.606539398648256,0.00149191553184909,0.616940095827826,0.00151341521228616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23456",15,6,TRUE,FALSE,-0.0387638867124144,0.787959789743577,-0.0803093097416364,0.550168972343587,-0.0698960635741095,0.609802754796839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23457",9,5,TRUE,FALSE,0.0551888549441357,0.718113155016932,0.122481590989823,0.458035939366622,0.075598370365197,0.669174142136634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23460",7,4,TRUE,FALSE,0.505589225966529,5.47907676357734e-09,0.495926416880558,1.97177098517815e-08,0.507682507518752,1.30545136255134e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23461",10,6,TRUE,FALSE,0.201532005769339,0.143232423844324,0.194230308783365,0.176638664590829,0.197549746532117,0.166898280328497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23462",12,6,TRUE,FALSE,-0.444809218537942,0.036767253349512,-0.460209234712477,0.0410180706997021,-0.509082329098001,0.0208602164726233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23463",4,6,TRUE,FALSE,0.209736160877937,0.00625373885231128,0.202834457029231,0.00923669225064872,0.202844731219372,0.00963560669671133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23464",13,5,TRUE,FALSE,-0.781765317517225,1.74181268899818e-07,-0.773845989727243,6.98309527457684e-07,-0.748607051400963,3.13203353333946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23466",7,5,TRUE,FALSE,0.615479843514876,1.78487418738878e-05,0.617312453658655,7.16108270488929e-05,0.638085508016976,2.72444054034794e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23468",12,6,TRUE,FALSE,-0.254649921508344,0.0549816202181198,-0.316052568943039,0.022396403305406,-0.321625933685837,0.0200779585763248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23469",10,6,TRUE,FALSE,0.139016421318674,0.0265363150041317,0.139313890060034,0.0431537356194251,0.137357860775498,0.0464519909067818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23471",4,6,TRUE,FALSE,0.0919963008501908,0.25153053816077,0.0895591219575682,0.276245057023943,0.088369032623474,0.285394741344839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23473",10,6,TRUE,FALSE,-0.159191964713164,0.052737857301731,-0.0890948263807676,0.378345991856211,-0.100641196531263,0.30665348834813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23474",9,6,TRUE,FALSE,-0.0667844173160439,0.600688321990764,-0.069180239398959,0.631242002639603,-0.0637391550958491,0.663145683207489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23475",17,6,TRUE,FALSE,-0.0192255498545538,0.873451350683677,0.00406909585196031,0.979470229401789,-0.000825088972874421,0.996130971588147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23476",10,6,TRUE,FALSE,-0.282326912526573,0.0192448438654325,-0.295590887509193,0.0134604156033347,-0.288350333284747,0.0175215061844391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23478",8,6,TRUE,FALSE,-0.327931033159161,6.69899833890355e-05,-0.31292549909878,0.00037816094954339,-0.312742435557964,0.000342854360888873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23479",9,6,TRUE,FALSE,0.0490505246414365,0.652216542853118,0.0815408547182943,0.450680499108694,0.075193602401413,0.49412670138634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2348",14,6,TRUE,FALSE,-0.274804836089771,0.0342075341920731,-0.206963352852127,0.205898802829433,-0.211480150897433,0.187750558358212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23480",7,6,TRUE,FALSE,-0.152801430315938,0.0920033514278127,-0.163747036461618,0.0679588549948287,-0.162198846590286,0.0739931366506052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23481",12,6,TRUE,FALSE,-0.300865744650103,0.000684451594046237,-0.309830338612701,0.000320852821391818,-0.307068085249224,0.000374020682592225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23483",14,6,TRUE,FALSE,-0.255991292549395,0.00226486166627093,-0.252171702878546,0.00291150992386364,-0.249030233733628,0.00386302142437486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23484",11,6,TRUE,FALSE,0.552197849139117,1.55438671971121e-10,0.551927934264451,1.60465399016428e-09,0.551122848665457,2.10267450633782e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23491",13,5,TRUE,FALSE,-0.0786694054427492,0.521948359768659,-0.109259703037041,0.417241255573076,-0.104932311348643,0.43977973865995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23492",18,6,TRUE,FALSE,0.40394766583023,0.00344006554792124,0.35445119204058,0.0208929680864328,0.388660564626763,0.0111082266886675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23493",11,5,TRUE,FALSE,0.833459294643356,3.4846439728417e-05,0.804764645726608,0.000210228754690644,0.781728495470343,0.000296795763596994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23498",4,6,TRUE,FALSE,0.193876825152252,0.225273867124933,0.177835911282905,0.308523237132122,0.182824436124989,0.293349428933632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23499",12,6,TRUE,FALSE,0.0218572422189377,0.864706478910647,0.0145557319055576,0.920020511612618,0.0211352761068481,0.878893385489242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2350",12,6,TRUE,FALSE,2.51926067468115,5.53627286301527e-09,2.44651711595652,3.08049577729017e-07,2.38079946498751,5.39182250008234e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23500",10,6,TRUE,FALSE,0.808793691093692,6.70167339053353e-07,0.732242220391239,2.19338162424855e-05,0.751750458247654,1.52964260864901e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23503",8,6,TRUE,FALSE,0.00769345867218399,0.951268818503064,0.0107774575106373,0.938674878860609,0.00591818126073778,0.964868698895188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23505",6,5,TRUE,FALSE,0.192620740754835,0.0696693800381985,0.208244898547193,0.0763713848115256,0.195541637173003,0.118972486429083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23506",18,6,TRUE,FALSE,0.142569271197409,0.149890842049814,0.16590218848336,0.140412051854696,0.148676243728682,0.190695435722579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23507",6,5,TRUE,FALSE,-0.743386054601384,9.04281638335659e-06,-0.701796717971212,8.84944798469527e-05,-0.717458349858742,5.47806915543918e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23508",11,5,TRUE,FALSE,-0.0504303482283172,0.67302073235733,-0.0444775830560678,0.741533194430205,-0.0365332956754553,0.790598446720613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23509",12,6,TRUE,FALSE,0.0762332565358439,0.515836922444374,0.0653597876595625,0.617215401387267,0.0372629346487504,0.796165511734082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23510",11,6,TRUE,FALSE,0.225367225286567,0.00487348245797193,0.223720188427522,0.00916503938271968,0.220292573858148,0.010516227693072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23511",12,5,TRUE,FALSE,-0.342616414810872,0.000502192868712599,-0.300441340683186,0.00382231741462475,-0.319196415203215,0.00211272240373202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23512",11,6,TRUE,FALSE,-0.0546528572055368,0.59321704790698,-0.0667663817974536,0.551889577126783,-0.0475763422391914,0.692157891098366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23513",21,6,TRUE,FALSE,-0.144560427096901,0.0473925081079955,-0.183539029880311,0.0373069582454348,-0.18027307915189,0.0434035070088213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23514",9,5,TRUE,FALSE,0.0429076838535589,0.707351447277902,0.00497238825788127,0.973806106228568,0.0186275462644844,0.895555532722656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23515",14,6,TRUE,FALSE,-0.22518079219481,0.0574515613927565,-0.22482806729968,0.0791194401123714,-0.227719068714363,0.0743334327927787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23516",10,6,TRUE,FALSE,-0.44289695697215,0.014388639653402,-0.478607096876104,0.0100688595397612,-0.461833049292623,0.0121957657084777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23517",8,5,TRUE,FALSE,-0.182143921269994,0.0419877667126542,-0.164652455306647,0.07353924511618,-0.169078050041272,0.0652806737597066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23518",7,6,TRUE,FALSE,0.00284924188419547,0.989025805422322,-0.052763880079145,0.785937003089749,-0.0442497128438329,0.823937901620797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23521",13,6,TRUE,FALSE,-0.129495598478149,0.168488383393512,-0.158223939901473,0.111223406172458,-0.154861413027352,0.123899026313253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23523",10,6,TRUE,FALSE,0.0688045139424855,0.634109652625593,0.041032271435548,0.822870336713832,0.0604518401302726,0.732041338318463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23524",13,6,TRUE,FALSE,-0.338948915584217,7.13795662561419e-05,-0.344827093733514,0.000121441943336445,-0.341133304755935,0.000158991787993086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23526",7,5,TRUE,FALSE,-0.0184399376953735,0.926174511590743,-0.0489588971335531,0.794799287365999,-0.0603859648693985,0.758618838848135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23527",14,6,TRUE,FALSE,0.114322703284223,0.286364456305956,0.133026387405001,0.250461247188958,0.123776197469388,0.295773943448187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
