"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","163071",97,2,FALSE,FALSE,-0.999184874173499,3.32128089814638e-08,-0.123493746744938,0.760579930961452,-0.898627606185802,0.0222099291041026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163081",64,2,TRUE,FALSE,-0.234965636322623,0.0162962394159466,-0.292542365830582,0.0445839103549813,-0.300526229174195,0.0634616899002525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1634",32,2,TRUE,FALSE,0.613363560693817,0.00817628335874298,0.533733094381706,0.18558155346199,0.509372418689786,0.204469301450425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163486",57,2,FALSE,FALSE,0.313252529777155,0.0034432503518004,-0.00266331704229687,0.98952104070607,0.122397997069402,0.555914319475382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163732",105,2,FALSE,FALSE,1.38407076526808,3.2095507668155e-07,-0.0786924731298075,0.473778771202438,0.701025183130304,0.074681786063482,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1654",64,2,TRUE,FALSE,0.0223096819508964,0.91543901074361,0.0481195373514434,0.700714650527198,0.014043952791907,0.952277814951249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166",52,2,TRUE,FALSE,0.0715634771759951,0.635285403280105,0.101899224748865,0.619785199515995,0.116971110371545,0.593324466699135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166379",73,2,FALSE,FALSE,0.138503153545008,0.182699079938175,-0.021157054491105,0.909108481690338,0.0025468159520519,0.992201291245588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1666",73,2,FALSE,FALSE,0.110797221997859,0.356849025093607,-0.0318423359560086,0.907071917823978,-0.00694059755769542,0.983807286187662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166929",65,2,FALSE,TRUE,0.229827565726012,0.317307987436574,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167410",109,2,FALSE,FALSE,-0.162241941146271,0.344029680579086,-0.00399564966424566,0.990461686536959,-0.424493094630569,0.202054702469589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167465",53,2,FALSE,FALSE,0.946971340513784,3.71679242864149e-09,0.438969438211566,0.00243406314324099,0.654543410343201,0.00101335211182897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168374",73,2,FALSE,FALSE,-0.119538630515743,0.430962971422648,-0.00967437353396045,0.981446268252311,-0.0646983975613049,0.866849966667845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168667",53,2,FALSE,FALSE,0.646233341769423,4.53930695391091e-09,0.239696261476731,0.0618351194021321,0.382629053051268,0.0337308517911311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168850",97,2,FALSE,TRUE,-0.00225006419036545,0.986594888707623,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1690",89,2,FALSE,FALSE,-0.907934468974322,8.34975973903009e-06,-0.123186533181284,0.404561049856545,-0.634981247468303,0.0446954855398078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","169200",48,2,TRUE,FALSE,0.537511898559943,0.000273289468824844,0.373525307663463,0.17779424010375,0.37198671865166,0.182040448285825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170384",73,2,FALSE,FALSE,-0.286408766627778,0.0315900679908176,0.225683124625593,0.294924523317317,0.14354171910076,0.677621657686749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170506",97,2,FALSE,FALSE,-0.189459815217204,0.00759577215300788,0.0114262943380363,0.939695472801419,-0.238047408652525,0.0986577619216414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170961",61,2,FALSE,FALSE,-0.162605616247682,0.408207135110352,0.0917693274744926,0.81191792943442,-0.239046781638258,0.575801312149808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1730",60,2,TRUE,FALSE,0.172537679254982,0.206684568530616,0.108296009720732,0.525391336827997,0.0698693810814459,0.747169805169752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1737",64,2,TRUE,FALSE,-0.020770465887201,0.862169786074505,-0.0642825931541501,0.670864333272175,-0.0667329215792533,0.689851951494492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","177",89,2,FALSE,FALSE,0.00649275112245355,0.954026307357612,-0.00818788627083871,0.960740759349363,-0.019643283266231,0.929545851922245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1783",64,2,TRUE,FALSE,-0.00614691340191866,0.943272781311357,-0.0181204436995957,0.860596542744995,-0.0284605381429092,0.77949745218944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1794",28,2,TRUE,FALSE,1.19345426857663,2.27273342216245e-05,1.42678971271744,0.000263360812367934,1.43442195610735,0.000334028323031361,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1797",97,2,FALSE,FALSE,-0.268322516885018,0.00136464482213824,-0.00831689367751962,0.96057100159105,-0.331615737097827,0.0435485359221243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1798",73,2,FALSE,FALSE,-0.436088130188069,5.74564075237405e-06,-0.0315612014139477,0.886643413202224,-0.215528169733066,0.300296243582205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","18",105,2,FALSE,FALSE,0.967301831501114,1.55002311653332e-05,-0.243084920239286,0.36807730460818,0.412677885070546,0.32346493258482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1808",65,2,FALSE,TRUE,0.759059559366961,6.45385282280223e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1836",77,2,FALSE,FALSE,0.415017250172441,0.0199164776548923,0.504626562243986,0.106813154985461,0.76013184514774,0.0358962243165583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1837",28,2,TRUE,FALSE,0.524233836226341,0.00226339208817241,0.705047721331899,0.00690686422162274,0.701706939496716,0.00254727168388896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","187",61,2,FALSE,FALSE,0.909416708854504,4.94838115912671e-07,0.247241368469138,0.451548638056187,0.661980678309532,0.106572732657727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1876",49,2,FALSE,TRUE,0.0124832273965739,0.938871036079399,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1879",24,2,TRUE,FALSE,1.5665996976848,1.57842267627479e-06,1.49303370774397,0.000254127611032392,1.48906106068104,0.000354876213994108,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1891",97,2,FALSE,TRUE,-0.0366004189140128,0.72709836342069,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1909",28,2,TRUE,FALSE,0.306976121394205,0.188990288784305,0.530503646236969,0.143438684965893,0.4941406946022,0.137190277283325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1912",109,2,FALSE,FALSE,0.319886590681876,0.00171438895489455,0.00383070685336907,0.985862463847959,0.375938605053331,0.0515837594153285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1915",65,2,FALSE,TRUE,-0.010847269896383,0.911466370447784,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1933",49,2,FALSE,TRUE,-0.172794419118124,0.143500532517287,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1939",109,2,FALSE,FALSE,0.20706023219919,0.0337694932064323,0.0178918677944068,0.937184515590372,0.0798829367426736,0.761655505846791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1948",89,2,FALSE,FALSE,0.944149241284822,2.56023029914328e-10,0.744888132364039,0.0286424120887051,1.00252227493902,0.02306845715104,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1956",77,2,FALSE,TRUE,0.374446809757357,0.0143154696694282,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196074",93,2,FALSE,FALSE,-0.114558958776764,0.288765163470053,-0.01424492575921,0.97102062531431,0.000138312310234815,0.999624620159798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1962",16,2,TRUE,FALSE,-0.298829882445709,0.0260283443183721,-0.232177355759512,0.326724073927879,-0.235654620878791,0.298627470801583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196527",61,2,FALSE,TRUE,0.411553956002624,3.13980138015033e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1968",97,2,FALSE,FALSE,-0.0651076068461673,0.575830651079238,0.0383042674627054,0.902146582819849,-0.126548495833162,0.637210592559572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1979",77,2,FALSE,FALSE,-0.0501623372500707,0.637519250998015,0.0596615796473483,0.803882856258046,-0.133062585013252,0.553587874753784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199857",65,2,FALSE,TRUE,-0.119887044513351,0.188706296177128,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2",32,2,TRUE,FALSE,1.87733904335369,2.10208534219237e-07,1.78940279912616,0.00157250074996943,1.78962986924069,0.00141110534729712,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2000",61,2,FALSE,TRUE,-0.12339881955067,0.32006877010655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200132",69,2,FALSE,FALSE,0.677638697123243,1.49345089632808e-09,0.273800973197618,0.0323091241265244,0.409011249389649,0.0295578091173047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200845",105,2,FALSE,FALSE,0.331725897330749,1.33354954365875e-06,0.217310592885948,0.0862078210396966,0.376284043860991,0.0538960831815263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200894",64,2,TRUE,FALSE,0.447267360759678,8.83940818322952e-05,0.44949342461562,0.000577849034768198,0.516657942922099,0.00360233600496705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200916",48,2,TRUE,FALSE,-0.196772020197437,0.110540185909104,-0.122377427147496,0.548754770504394,-0.133521326835872,0.54797811162334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2010",77,2,FALSE,TRUE,-0.323288508186793,0.000658397438326213,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201158",105,2,FALSE,FALSE,-0.00776158354630461,0.969622039737633,-0.0502779017829912,0.746689394666095,-0.118696658477272,0.626391744515012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201163",105,2,FALSE,FALSE,-0.515755269313159,3.57743912815289e-05,0.0333005663109344,0.83987125598451,-0.153904823196965,0.592151941687007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201254",64,2,TRUE,FALSE,-0.0262421371454209,0.861418722749277,-6.37500858310456e-05,0.999698033143232,0.0237483182621928,0.925151485038959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201294",105,2,FALSE,FALSE,-0.127916942817865,0.390744033681043,0.0575193894352617,0.65551355184226,0.0376325625800341,0.865065585618336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201475",48,2,TRUE,FALSE,0.164577564281387,0.101797829527834,0.123889171706474,0.39926229832035,0.143312845363602,0.30605020295201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201799",73,2,FALSE,FALSE,-0.787769224465886,1.38747033905364e-10,-0.411189498115667,0.0074161341654199,-0.682300076836996,0.000842995519548407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201895",65,2,FALSE,TRUE,-0.32426636755324,0.000110828985149762,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202018",32,2,TRUE,FALSE,0.644407084035237,1.04097356466057e-07,0.646450065209176,0.000149029933113362,0.647457590389838,0.000376653689716532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202052",48,2,TRUE,FALSE,0.136460995349346,0.0729491775623961,0.0996198298119744,0.558608170706492,0.104586745605293,0.461334582649257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","203100",60,2,TRUE,FALSE,-1.48874050888952,3.00279154900211e-06,-1.37157794915943,2.32138874245791e-05,-1.43265245558072,0.000429887274214361,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2034",93,2,FALSE,FALSE,0.21605373001921,0.117796735487467,0.384582846866659,0.178393308219894,0.384195101022827,0.228409940637409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2041",109,2,FALSE,FALSE,-0.0925697787597752,0.620155675664089,0.111316401125425,0.517753466070426,0.158361320215856,0.449024546665654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205428",93,2,FALSE,FALSE,0.887410889345376,2.19673508112249e-09,0.388866986578092,0.049397964495386,0.466482703317192,0.0739716304238625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2055",109,2,FALSE,FALSE,-0.537874716265279,2.02511155188488e-05,-0.063373053267991,0.749734772627954,-0.781836296896149,0.00607973708477513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205564",52,2,TRUE,FALSE,0.231411246569306,0.00437941134420506,0.241494159955727,0.0375461516139682,0.253064209563976,0.0613775805088612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2060",97,2,FALSE,FALSE,0.281183398554142,0.000652773540431743,0.0472841235875445,0.809870003424703,0.356317528204246,0.0504929706218547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2063",77,2,FALSE,FALSE,-0.237079172365417,0.0128098582789892,-0.0968762670952665,0.62174604392259,-0.34209187320902,0.0833912397977157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","206338",105,2,FALSE,FALSE,0.670561389066229,0.100120863474472,0.481079271967284,0.33711014727115,0.93154216018732,0.327748345247553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","207",64,2,TRUE,FALSE,0.126644778657689,0.262142605886635,0.204885242601339,0.0489705260003003,0.277936149218144,0.0560447718032997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2077",44,2,TRUE,FALSE,0.202213132352298,0.0308033896769578,0.18995971147125,0.153767511529335,0.181268835937799,0.179759730860681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","21",28,2,TRUE,FALSE,0.4673536181707,0.00080698770248221,0.510311794528528,6.57414914918359e-05,0.585296997406939,0.000679913784155875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2101",44,2,TRUE,FALSE,0.0203415462451099,0.857740735106299,0.0230098833167514,0.890924354331451,0.0231660511839916,0.876466619483972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2110",105,2,FALSE,FALSE,0.190088036124972,0.176789199031037,0.196196779412363,0.147382184503635,0.332107528916357,0.113128175233809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2116",12,2,TRUE,FALSE,0.361257635349022,0.0021867823372651,0.480259348182445,0.000591811478277799,0.457413432730156,0.00137924441130092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2137",105,2,FALSE,FALSE,0.187684638616595,0.290520514303875,0.00197621889733113,0.99238087228116,-0.0387797923319459,0.913385717960366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2152",77,2,FALSE,FALSE,1.17499652325281,9.46424241812444e-09,0.40011775680356,0.0197026258923292,1.70934668633233,4.65717074212336e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2153",97,2,FALSE,TRUE,0.652319341478824,0.0116005883423818,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2170",57,2,FALSE,FALSE,0.188496086146188,0.232027893123883,0.00804582932632948,0.977429634963419,0.126733089347135,0.761829687096509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2193",97,2,FALSE,FALSE,-0.336630578442814,0.000677875479402913,-0.0417858894639272,0.78004114524384,-0.409531499355031,0.0236586435429059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2194",57,2,FALSE,FALSE,-0.416912047906304,0.00439198237410264,-0.107279361272958,0.713017906727425,-0.231402822913504,0.460812321109014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2195",24,2,TRUE,FALSE,0.810924075001818,5.37844441047971e-05,0.807070857550431,0.00209527515756851,0.800893412141881,0.00165654544262873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219623",53,2,FALSE,FALSE,0.427908759185017,2.88675633433325e-05,0.0106909164044003,0.944938488774109,0.224315532832032,0.250836316169857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219988",77,2,FALSE,TRUE,0.103481118416996,0.233692688515872,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220",73,2,FALSE,FALSE,-0.0615472850105839,0.848534877876082,-0.261676447741639,0.558142511111418,-0.220363874233894,0.707479100296159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220001",89,2,FALSE,FALSE,0.273359116714538,0.331916320732031,0.100348630021716,0.498210262393289,0.137978549491021,0.607310941906734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221",93,2,FALSE,FALSE,1.06160699956547,1.17758890674755e-08,0.089249999255469,0.749958812627049,0.387088465552307,0.207999312918214,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221035",93,2,FALSE,FALSE,-0.0783995786377728,0.585339034498708,-0.0257758129741916,0.931441165521405,-0.157232567817975,0.697536707619423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221710",89,2,FALSE,FALSE,0.0503467724026106,0.641870682135712,0.0954325040350772,0.503137194221138,0.113593911666422,0.622616049101828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221981",48,2,TRUE,FALSE,-0.0282292200292744,0.892317528199358,-0.105267405917879,0.501461042998415,-0.210592889705993,0.329153240037711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2222",64,2,TRUE,FALSE,0.230088026233319,0.0115004221742317,0.254124022062442,0.00523097110157224,0.292298334245008,0.012213367479717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222484",64,2,TRUE,FALSE,-0.0738686792992391,0.402836343171645,-0.0448497457784798,0.782023579067622,-0.0442799059219727,0.786846511844877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2230",109,2,FALSE,FALSE,-0.171744166943861,0.324548956323784,-0.0613794609606243,0.838216102937083,-0.0282290866289334,0.963266392522931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2235",60,2,TRUE,FALSE,0.313832065914847,0.0162380801973621,0.264034590200547,0.171428242196321,0.264133046034965,0.169205269332732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","224",105,2,FALSE,FALSE,-0.278801655160542,0.0290364569071203,-0.0154258720524234,0.932140069530643,-0.282083455795572,0.259668373947316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2267",61,2,FALSE,TRUE,-0.0861030460213989,0.550184715220451,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22824",53,2,FALSE,FALSE,0.289185103597472,0.105080624080264,0.0303372503895157,0.890679667192575,0.0805445409833051,0.814898654920871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22832",89,2,FALSE,FALSE,0.116834865220068,0.181022492257205,-0.044999661052532,0.749810834765344,-0.0285241288177863,0.901732468935794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22847",93,2,FALSE,FALSE,-0.129635102134634,0.0464362374528043,0.0808740712180402,0.713004387002169,-0.109954945720766,0.698399103681583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22848",57,2,FALSE,FALSE,-0.242616717638871,0.0348657759631434,-0.0564032091232821,0.657615247180253,-0.149638838125731,0.490546948993248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22859",16,2,TRUE,FALSE,0.392410186309867,0.00131017716477144,0.45009599991776,0.0208517706736806,0.451599303560721,0.0158685065819758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22874",97,2,FALSE,FALSE,0.453359002528313,0.002195418800643,0.0073199512518427,0.980559464728004,0.449617346688362,0.125796463310454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22889",64,2,TRUE,FALSE,0.0275196975505716,0.76484187951124,0.0175657878562096,0.895452544825176,0.0163673859821562,0.90121542383919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22898",52,2,TRUE,FALSE,0.339271185825946,0.00191007946767549,0.374781607592679,0.0147766169901662,0.375806571991166,0.0246068938503835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22916",109,2,FALSE,FALSE,-0.105835986450865,0.390744033681043,-0.00246903274945165,0.991806693389862,-0.32367593914821,0.15166002768173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22931",93,2,FALSE,FALSE,0.357695438326691,0.000512581450199127,0.157251712049988,0.33711014727115,0.159194027630549,0.52411868576873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22936",109,2,FALSE,FALSE,-0.137181371957759,0.438609046575047,0.0171098847348462,0.965023352896777,0.133171495927295,0.826134968445691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2294",105,2,FALSE,FALSE,1.00250980133775,1.8533496418085e-11,0.54907553390501,0.00715143158628869,0.946474013121956,0.00396835241129072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22949",65,2,FALSE,TRUE,-0.251945391115342,0.179537657417415,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22954",64,2,TRUE,FALSE,0.241839224702655,0.00105387223424611,0.249643538201203,0.000517675326798367,0.31934739791419,0.000564791439412575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22984",53,2,FALSE,FALSE,-0.0576588414157576,0.630435808521023,-0.0738742427648937,0.537840916634257,-0.168084434601534,0.294387899489295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23",105,2,FALSE,FALSE,-0.273888565809291,6.74913935121837e-05,-0.0328971354403189,0.815131581052346,-0.14754817521843,0.305805628953832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","230",57,2,FALSE,FALSE,-0.573525467687597,3.72048510681616e-06,-0.238290475240274,0.194081553652586,-0.550194865722964,0.00377889524903096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23001",93,2,FALSE,FALSE,-0.148749265297648,0.212532951426019,0.110033375709345,0.460131069430324,0.128370275699564,0.609596316588208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23005",97,2,FALSE,FALSE,0.0481516578342838,0.741915267468765,0.0333553529728607,0.933336811675007,-0.0319591675654187,0.936367175373406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23030",16,2,TRUE,FALSE,-0.100695755921533,0.279252247775477,-0.137193313185457,0.355148840161373,-0.136135566080948,0.348998933988677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23034",48,2,TRUE,FALSE,0.00797323140376146,0.948678527885271,0.0308356533080333,0.860703144441825,0.0322977085405725,0.857953263215497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23049",97,2,FALSE,FALSE,-0.216860388262659,0.199535244894593,-0.0434340759131918,0.889780808673744,0.0144034796431218,0.976830597609209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
