"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","27122",4,5,TRUE,FALSE,1.51938835699332,1.23166369813425e-08,1.3261701531825,1.20406640766668e-05,1.32473026096268,1.24043344832736e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27128",4,5,TRUE,FALSE,1.69374398468999,1.17160053775722e-09,1.43795397297443,3.8209041246925e-06,1.43731840763424,3.77088800551447e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27129",36,5,TRUE,FALSE,0.210216131490817,0.234767132951022,0.195003038409918,0.388836182608023,0.18838561672576,0.379625247610583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27131",49,5,FALSE,FALSE,-0.0216568458801862,0.866775875196059,-0.0311621534655247,0.851777973747014,-0.0659161319177843,0.673253935599127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27143",65,4,FALSE,FALSE,0.203393356649964,0.115788496200502,0.263626111876241,0.0381205596016701,0.261733771511601,0.139490557786489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27147",49,5,FALSE,FALSE,-0.0554378077619717,0.796386503767003,0.174202886949341,0.387153916115777,0.258913047553901,0.234344110997867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27152",36,5,TRUE,FALSE,-0.15707137244817,0.0986104339856316,-0.151463125396965,0.165068081831174,-0.14990024554976,0.150650460917174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27153",8,5,TRUE,FALSE,-0.0625481322448188,0.599088534257972,-0.05710024811074,0.715130185080653,-0.0609737115280306,0.681840592876983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27163",8,5,TRUE,FALSE,0.316610586580325,0.00744494547678921,0.387067676569185,0.0054318435428856,0.379167812949329,0.00648827846712692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2717",4,5,TRUE,FALSE,-0.550473755069767,1.40997409749841e-05,-0.549581841524452,2.60251054219131e-05,-0.548281750538833,2.58467796684785e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27175",8,5,TRUE,FALSE,0.394322002849072,0.000173774288109471,0.446891670159131,0.000353981976972334,0.42898776953308,0.000608917864838916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27183",36,5,TRUE,FALSE,0.103553051529278,0.145525394088915,0.102475915270599,0.19596834432915,0.104843268781734,0.158406187415339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2719",53,4,FALSE,FALSE,1.04690649019361,3.27888000576082e-06,0.541262443865959,0.121086487691904,0.812108588871503,0.0339780450642337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27201",16,5,TRUE,FALSE,-0.100362919714188,0.521300551406838,-0.101637988729534,0.54531749060409,-0.104399508306872,0.522550860262349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27230",49,5,FALSE,FALSE,-0.240774094500339,0.000616170153032208,-0.0749406268560563,0.395973558530978,-0.212255694914038,0.0244307674899646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27235",61,3,FALSE,TRUE,0.0220552227267192,0.841216104899097,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27237",40,4,TRUE,FALSE,0.191007587013784,0.407232443342836,0.263343112376225,0.311679163990369,0.275575660434445,0.294115153877051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27238",40,4,TRUE,FALSE,-0.164567032147339,0.0820598908525074,-0.157417844303177,0.191343444996168,-0.164885302099153,0.165424529158286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27243",16,5,TRUE,FALSE,-0.106718400628228,0.203313919133106,-0.111907241250703,0.180984975558165,-0.112677196229473,0.194068829080778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27246",36,5,TRUE,FALSE,-0.0808945706452911,0.395886381911592,-0.0693494565928601,0.526919663570084,-0.0737810312108617,0.48436190145594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27247",24,4,TRUE,FALSE,-0.205356583711552,0.183261078101042,-0.36640437035081,0.0357527093260261,-0.355388168426933,0.0398988737835128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27250",4,5,TRUE,FALSE,0.321849095131532,0.0148637707290245,0.320775269776247,0.0183134312327864,0.319927613513939,0.0188205933682196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27252",8,5,TRUE,FALSE,0.186334862532666,0.00388158820652187,0.116395746967511,0.180722334057156,0.160334169137172,0.0443878434916313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27257",4,5,TRUE,FALSE,0.0966124799130292,0.0754485961195155,0.0884082795164515,0.189191680047199,0.0885566037553337,0.185674025885166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27258",36,5,TRUE,FALSE,-0.0792766535455819,0.259735963605636,-0.0802107809041628,0.222152523415473,-0.0727615491939816,0.319673393292218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27286",4,5,TRUE,FALSE,0.74082623812556,1.30954154231648e-05,0.660703454303078,0.00101886775548693,0.660292358683729,0.000995432933776832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27292",16,5,TRUE,FALSE,0.0898459038701965,0.403382654129841,0.0832993127050286,0.460404748944214,0.0893411522466369,0.427744236699447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27295",49,5,FALSE,FALSE,0.958824386496717,9.85707944159996e-07,0.424941871019133,0.0372934051192185,0.942616253172685,7.57002984768891e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27297",8,5,TRUE,FALSE,0.0196822810544574,0.910959254206277,0.0341457644590816,0.876993305954764,0.0448941300552438,0.821722402968644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27300",49,5,FALSE,FALSE,-0.106181292106694,0.0812151184542396,0.0163028618185059,0.892600377253887,-0.0743772072595007,0.441426082734016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27301",49,5,FALSE,FALSE,-0.135880795024664,0.0768166867178776,-0.0729222529711465,0.547543023778439,-0.0973017228749434,0.410500462987355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27303",4,5,TRUE,FALSE,0.39478616913839,0.0090673286971678,0.291745120575442,0.130720495624113,0.291915546070836,0.126234899100827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27306",8,5,TRUE,FALSE,1.77472223330534,9.44857452451183e-09,1.98396775337725,6.47447889626713e-08,1.96425702142495,8.01416059486885e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27309",24,4,TRUE,FALSE,-0.167689428002342,0.0829036127790794,-0.217358849865553,0.073757232589508,-0.210861033795576,0.0762074996272363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27315",40,4,TRUE,FALSE,0.227993722390472,0.0390168639765195,0.175143179501196,0.198983671778708,0.169195486670845,0.248684092791319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27327",4,5,TRUE,FALSE,0.157952633802414,0.0640949272428719,0.156781181313751,0.079682966522771,0.156967877956345,0.0766339669836966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2733",8,4,TRUE,FALSE,-0.106112712286792,0.178879603564129,-0.103005270572701,0.318508168868634,-0.102853975224231,0.303550364649131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27332",56,3,TRUE,FALSE,0.0371178932896412,0.835311018836759,-0.0093930126570206,0.971051272472894,0.00110140154434518,0.996645880061949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27339",49,5,FALSE,FALSE,-0.321017960455728,0.0027016577908025,-0.190397585845794,0.191624706034933,-0.394988488182538,0.00397526556719731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27341",36,5,TRUE,FALSE,-0.277662476363377,0.103884707641071,-0.247175027404028,0.136836756233359,-0.25125773107352,0.170822072997526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27342",8,5,TRUE,FALSE,0.183390166223387,0.150473429636092,0.306597020226857,0.0341945075416358,0.264036297942161,0.0724633752406517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27344",4,5,TRUE,FALSE,-0.701509289530866,8.10074278885536e-06,-0.697931728149271,1.50907389185529e-05,-0.697427934674875,1.5498599218217e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27345",53,4,FALSE,FALSE,0.308331336681454,0.0603329381230904,0.254562478407542,0.276318853873647,0.184604744659987,0.48672391585644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27348",65,4,FALSE,FALSE,-0.335307545437422,0.000397958563653362,-0.0150928964981175,0.925904620082964,-0.273192516324814,0.0459337783178217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27352",36,5,TRUE,FALSE,-0.144142833049159,0.0795405681118566,-0.145855571581431,0.0986339438273596,-0.13351094264894,0.140714044579251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2737",4,5,TRUE,FALSE,0.416040083034477,0.000509827824848503,0.413463122146581,0.000886939313371109,0.413583413821132,0.000781868826763387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2739",49,5,FALSE,FALSE,-0.0586496291380325,0.669429843338254,0.014809364558029,0.929504951268759,-0.101869258404219,0.546145998331614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","274",36,5,TRUE,FALSE,0.860287953372827,4.56782949900434e-07,0.80915507015158,3.60148475358465e-05,0.812633267023288,2.26342179672646e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27430",8,5,TRUE,FALSE,0.283025476272894,8.38419893385254e-05,0.28163807153146,0.00101946678495411,0.292392676846286,0.00060936145466029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27436",44,4,TRUE,FALSE,0.175802187055321,0.118397469053536,0.15123486169184,0.147323990559193,0.155247567566211,0.262275353484762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2744",16,5,TRUE,FALSE,0.00410477556564907,0.984601907141193,0.00731395370591825,0.97337449266357,0.0056886697677404,0.98156318909201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","27440",49,5,FALSE,FALSE,-0.357992300208469,0.000869743732327483,-0.26885597131836,0.0292935719430097,-0.418499218979078,0.00226742667525844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2746",40,4,TRUE,FALSE,0.04548122762108,0.615872074209009,0.0302907862951934,0.745381473076327,0.0288125370051835,0.807379255302148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2747",4,5,TRUE,FALSE,0.294321292635624,0.0132441518563249,0.291850083679464,0.0150070697648173,0.293125127613771,0.0157215172088897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","275",4,5,TRUE,FALSE,-0.309430133776144,0.000845789294893103,-0.308313810230789,0.0012982867315118,-0.308282789725157,0.00122650734508322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2752",12,4,TRUE,FALSE,0.542503156485559,0.0426491186031752,0.300408257272861,0.557758872202362,0.304900485002696,0.52872725642707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2760",4,5,TRUE,FALSE,-0.119230266311941,0.576849845630042,-0.120305920916794,0.599735170909392,-0.120013371555575,0.588996199500216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2764",16,5,TRUE,FALSE,-0.0322578011155565,0.733909996368359,-0.0356706935783552,0.721808282464626,-0.0343499074452639,0.729405046848931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2768",4,5,TRUE,FALSE,0.0774911418429795,0.590402764095472,0.0759795201647815,0.62763119329059,0.075958073642881,0.614493336865537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2771",20,4,TRUE,FALSE,0.36751714343665,0.000517496245778722,0.386653614208825,0.000358774023028111,0.38667055371061,0.000459176307270318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2773",4,5,TRUE,FALSE,-0.107033743988895,0.268043777302677,-0.0686489366054556,0.611682055516998,-0.0690498294479979,0.595539412443665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2776",36,5,TRUE,FALSE,-0.272468444393498,0.0317252435455271,-0.24600808195605,0.0497211198057802,-0.249501957464088,0.0694492606372422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2778",60,3,TRUE,FALSE,-0.00575130585205704,0.957593506751226,0.0146914775374347,0.893624765460086,0.0261820486966727,0.832216972919688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2782",8,5,TRUE,FALSE,0.250458549631798,0.00189668848398541,0.295514015939254,0.0025669538093589,0.2885934712533,0.00272994276944885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2787",36,5,TRUE,FALSE,0.0921189382770145,0.273223184225868,0.094371438206664,0.25988859154419,0.0890157139628303,0.325617349827985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2788",12,4,TRUE,FALSE,0.0652762408212801,0.730252427340979,0.0788027018535849,0.746130704875043,0.0809859794128984,0.72606480181395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2791",16,5,TRUE,FALSE,1.04032596080722,4.98560762749692e-08,1.08965619996538,6.07051986257882e-09,1.09283344578848,2.44508856802342e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2792",49,5,FALSE,FALSE,0.317211206535708,0.386771544350292,0.410715215536395,0.331963913894037,0.602541043911661,0.179798785208072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2794",16,5,TRUE,FALSE,-0.138968156647058,0.0455583273745935,-0.147061117823506,0.0246029220405469,-0.147016476436358,0.0373418155869713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2800",49,5,FALSE,FALSE,0.0176676910483992,0.880992819075122,0.0177951396713645,0.897992673768623,0.038541343829524,0.796699789619638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2801",8,4,TRUE,FALSE,-0.220337540039372,0.0266492458271037,-0.242303637577397,0.0463261325707648,-0.24169408436052,0.0458029839846385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2803",4,5,TRUE,FALSE,-0.0680605694440203,0.577025508936865,-0.0680907403278727,0.603293153654842,-0.0680260705138954,0.591508126484952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2820",4,5,TRUE,FALSE,-0.120115834677735,0.316179100088976,-0.119247333892062,0.435197314246554,-0.118909927336358,0.423369911380015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2821",8,5,TRUE,FALSE,-0.454248196851266,5.42917940081669e-05,-0.428497390179655,0.00150193834822009,-0.452611780742739,0.000735798304326576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28227",44,4,TRUE,FALSE,-0.153538082951833,0.0743521446171161,-0.11343302418166,0.316004748814566,-0.114554952858908,0.333742979294405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28231",49,5,FALSE,FALSE,-1.28148652163307,0.000197916973924882,-1.11492399044565,0.0117071412672613,-1.57690690092404,0.000572429300890081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2828",4,5,TRUE,FALSE,0.334161023009833,0.000271823612447978,0.365118391160063,0.0007694586098325,0.364156879620994,0.000765748525936903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","282809",8,4,TRUE,FALSE,0.304255143411284,0.000260639299886462,0.265469290039447,0.00792408573546003,0.264198179568111,0.00861881141136879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2829",36,5,TRUE,FALSE,0.019036615054115,0.928660372169194,0.0230426774875007,0.924043524547155,0.0141519660082981,0.952423377536711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","282969",4,5,TRUE,FALSE,0.503055330852175,0.000659442422906317,0.515891104370998,0.00326917196532559,0.51534203454744,0.00317147754388481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283130",36,5,TRUE,FALSE,0.0307138262672594,0.837226190423082,0.0302959118036201,0.865231416759283,0.0270231256817527,0.872652413399711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283248",20,4,TRUE,FALSE,-0.621010486592466,2.47413579914476e-05,-0.571907376258586,0.000810432074245349,-0.569014321734629,0.00123172767187423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283254",16,5,TRUE,FALSE,0.0612082260962943,0.662841024148994,0.0548141282311002,0.696701100702562,0.0627024844784285,0.656263214636824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283377",4,5,TRUE,FALSE,-0.297475004502448,0.00661557417230244,-0.238916317513391,0.0825904537062992,-0.239326005549426,0.0789760714915492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283635",16,5,TRUE,FALSE,-0.0457350743466844,0.628880529313105,-0.0442992372105202,0.664168316033865,-0.0473410573298037,0.629965986789418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","283899",8,5,TRUE,FALSE,0.0509541149040299,0.578963037811199,0.0388531591096975,0.746130704875043,0.0497534170535105,0.658495318496209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284",40,4,TRUE,FALSE,0.108585134373447,0.375100160070465,0.156505335337311,0.294566931471977,0.155773134491337,0.284840947957893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284018",36,5,TRUE,FALSE,0.770512211192113,1.84508311123762e-09,0.746658918933032,1.13066498382477e-08,0.747233946374812,1.00150254676327e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284086",16,5,TRUE,FALSE,-0.0467121599295896,0.696771508783182,-0.0495328991190981,0.691380232029674,-0.0510615235870503,0.677147006144855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284273",4,5,TRUE,FALSE,0.38863865985771,0.00247673694838543,0.367421826247207,0.0180368723292415,0.368186371400586,0.017624494724259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284309",49,5,FALSE,FALSE,0.224668445531702,0.00578500050280326,0.20832187416035,0.0351888979253542,0.184159172636843,0.131058322737543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284348",8,4,TRUE,FALSE,0.275044699267548,0.443600430060918,0.0110671232026149,0.984346008237517,0.0082741091898005,0.989271665919354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284370",49,5,FALSE,FALSE,0.0204320620264909,0.841552145205144,0.00400109392685064,0.974895605286297,-0.0589101538982219,0.630234880957313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284443",4,5,TRUE,FALSE,0.0515151473732563,0.828091802467423,0.0171774578170382,0.95752905265707,0.0175298014276845,0.956715458438664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284459",36,5,TRUE,FALSE,-0.0150004861614166,0.886857240967937,-0.014041548992752,0.909424889099588,-0.0141193020996124,0.904637550787286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","284695",16,5,TRUE,FALSE,-0.314104509504583,0.00995717944993559,-0.33493500509105,0.00774549467365853,-0.333487439187872,0.00790196938498634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285",4,5,TRUE,FALSE,0.0573142909138357,0.887815843688194,0.0500249954473695,0.912759426566601,0.0513377720797411,0.905824971686091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28511",8,5,TRUE,FALSE,0.166559861956503,0.0282709311454528,0.153343604442184,0.104282326157947,0.162996165358159,0.0798407948632094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28514",36,5,TRUE,FALSE,-0.287583451027256,0.0538177593844849,-0.250087045460793,0.14153205847622,-0.251496503403299,0.132703690523101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285282",8,5,TRUE,FALSE,-0.266600782311953,0.00114068842741243,-0.321706601849377,0.00101946678495411,-0.331855639562381,0.000603852772339881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285343",20,4,TRUE,FALSE,-0.310046304273953,0.00486838194129002,-0.328185616864359,0.000533247289750188,-0.326798670902119,0.00355054516153987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285381",36,5,TRUE,FALSE,-0.238689879878778,0.0205775556000563,-0.210871184836554,0.0180280273082769,-0.237076108840535,0.0243907030557917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285753",49,5,FALSE,FALSE,0.147490439698738,0.221694157666537,-0.0202128607455497,0.896864950096795,0.111466404673124,0.50351083128004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285761",57,4,FALSE,FALSE,-0.15022187595003,0.182389712422434,-0.0664287753197756,0.76916378578656,-0.173220090531174,0.456029911346565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285955",57,4,FALSE,FALSE,-0.0649831630443624,0.848093269143429,-0.207872617846995,0.72367304213339,0.115380280896078,0.86368049998147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","285973",69,3,FALSE,FALSE,-0.122220894051739,0.641018914760599,0.305858630203537,0.294933408456794,0.145651786755377,0.714950996728307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286006",4,5,TRUE,FALSE,0.0449860456324952,0.757399319765695,0.0461359465099831,0.77106660056888,0.0448152683917724,0.766524927003944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286053",85,4,FALSE,FALSE,-0.0787378071141458,0.364294326159887,0.110946310727561,0.152279920841435,0.0283349185317118,0.844598370050883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286097",36,5,TRUE,FALSE,0.472284923406556,0.0495118505101773,0.44841245772856,0.076967994132867,0.445181281657106,0.0899985296939875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286451",40,4,TRUE,FALSE,-0.396406708804973,0.000801317228592029,-0.339021183541777,0.00273905241595346,-0.376122369841355,0.00266566228620844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286676",20,4,TRUE,FALSE,-0.141947916507288,0.494062152414477,-0.145620226588979,0.554067283621859,-0.146584683052583,0.511336183310436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","286826",4,5,TRUE,FALSE,0.0863196653291875,0.522860122805256,0.0851085013577902,0.56311896580034,0.0858091919120794,0.542789956368209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2869",8,5,TRUE,FALSE,0.215187202118948,0.100750751540154,0.212101647241871,0.206716317188498,0.209293623974652,0.203876622343197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2870",16,5,TRUE,FALSE,-0.0405843866066945,0.706198581018577,-0.0453270820918398,0.670660324528171,-0.0431004058614407,0.695277686152032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2874",12,4,TRUE,FALSE,-0.07420154049618,0.330021626269893,-0.0954174610946738,0.414944210152626,-0.0922612883176783,0.428617223724525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","288",24,4,TRUE,FALSE,0.442985776842352,0.0658184421228532,0.630259433912387,0.0248433972095791,0.570336009505135,0.0474951050169759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2882",12,4,TRUE,FALSE,0.295540619859251,0.17518270570983,0.300986475526929,0.268865139751802,0.290929430794638,0.280848040880353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2885",8,4,TRUE,FALSE,-0.405222836952205,0.000314253710211137,-0.340036683924609,0.0146020289140186,-0.340640467777466,0.0133611091038055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
