"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","29796",65,2,FALSE,TRUE,-0.172432234861522,0.0954172886587559,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2987",77,2,FALSE,TRUE,-0.244042575464747,0.0231537833226321,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29904",89,2,FALSE,FALSE,-0.310637274863505,0.00231356532550352,-0.0232240301559839,0.90684289960676,-0.285738700358999,0.190823076520535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2992",97,2,FALSE,FALSE,0.148148971682143,0.0406574197672216,0.0940722493109037,0.513159929543164,0.0332000891958429,0.892415866257041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29920",32,2,TRUE,FALSE,0.156650306845376,0.0263615796667988,0.219574721136061,0.0326923190493858,0.225619758050575,0.0337773138949995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29928",93,2,FALSE,FALSE,0.133265954380131,0.244939141635391,-0.0762302892777533,0.758160819119143,-0.0940739654345824,0.754100221839962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29937",97,2,FALSE,TRUE,-0.4450712213618,2.40824273955296e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29946",32,2,TRUE,FALSE,0.138859109253616,0.162744576958421,0.175877786416954,0.302846576458417,0.15449973116456,0.358587020738406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29952",60,2,TRUE,FALSE,0.360235709485099,0.0317912069946178,0.370022083285022,0.0226020936031784,0.411602411034497,0.0548938465479492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29957",93,2,FALSE,FALSE,-0.0857260421421854,0.663803123727714,0.0341350700242706,0.858129743092987,0.0244522560654563,0.942843587696117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29966",105,2,FALSE,FALSE,0.0793292806829646,0.30140381269421,0.0306076397925438,0.870734175155224,0.0705077814411074,0.744923971992175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2997",60,2,TRUE,FALSE,-0.51816106787384,0.0014436643094586,-0.434116721171092,0.0303402127336102,-0.406999138466078,0.0716583870996511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29980",52,2,TRUE,FALSE,-0.288322244352008,0.000963414717019828,-0.287453196324092,0.0159824194122183,-0.288751649893702,0.0463713868771817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30001",57,2,FALSE,FALSE,-0.871539150809696,5.04854942950473e-06,-0.27811650268061,0.558799573470353,-0.473625867745937,0.270902903702514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30011",73,2,FALSE,FALSE,0.509834921333393,0.0014336301955785,0.180821542144525,0.621111925743821,0.36968007141657,0.267651558956017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3029",93,2,FALSE,FALSE,0.111757810496978,0.148142365560637,0.0472249739755616,0.756734458205342,0.0536114690663535,0.798582295663066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3037",8,2,TRUE,FALSE,0.110084427136288,0.671715407294553,0.186883737468331,0.52679549300817,0.191863528124568,0.50429549304456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3043",97,2,FALSE,FALSE,2.30026421835807,0.000324120537350386,0.326259620704644,0.564242511287437,2.64256791798307,0.00819718049155712,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3046",97,2,FALSE,FALSE,-2.07275012948947,0.0135685067102907,-0.550286000670826,0.592738264226033,-0.47755000247606,0.819704490050953,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3065",64,2,TRUE,FALSE,-0.0301134817058999,0.703079653136584,-0.0522011230271896,0.657231513273188,-0.0600217059633681,0.561269615333465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3071",61,2,FALSE,FALSE,1.44807184278682,3.69969088770484e-06,0.111078842951077,0.61551353405238,1.74161998093585,2.76759621887171e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3082",60,2,TRUE,FALSE,0.860431829942951,1.38728678541088e-05,0.76762335977781,0.000278392110929677,0.781422212547695,0.0031016554872983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30834",105,2,FALSE,FALSE,-0.228376292823622,0.00291037005862448,-0.0197102802156221,0.908196065008245,-0.177752395158862,0.335887333879095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30835",69,2,FALSE,FALSE,0.747388228877819,7.39313676444518e-07,0.0145390185558696,0.922196465105761,0.321225381143728,0.199212006888085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30846",61,2,FALSE,FALSE,0.628227776633806,6.42049224233957e-05,0.366415040899789,0.241567675372251,0.719059362183513,0.0237494129831228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3091",73,2,FALSE,FALSE,0.251773112385758,0.0745269498888498,0.0145777649319231,0.960652410024013,0.0093635084342455,0.983724242079513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3099",109,2,FALSE,FALSE,-0.806849456216604,0.000473975229327744,-0.167759125861956,0.712385944338548,-0.92706964709927,0.227474213480813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3105",89,2,FALSE,FALSE,1.49616797218779,1.56104245210559e-06,0.384855934181771,0.041109899331034,0.923784549123243,0.0266109387420466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3107",48,2,TRUE,FALSE,0.279014788513296,0.389747794442348,0.155800883641895,0.729920444559788,0.245499008728686,0.581116206785372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3131",61,2,FALSE,TRUE,0.113390323089851,0.665246941758618,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3161",109,2,FALSE,FALSE,-0.44343725140622,0.00653265481548096,0.0371425572976729,0.900718348635291,-0.780211399439352,0.0844253040020226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317649",8,2,TRUE,FALSE,0.906212977791351,0.000140161987490504,0.826225630300616,0.00857201822780934,0.819515743276978,0.00522691256855651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317671",93,2,FALSE,FALSE,-0.291447637389973,0.00361651993843782,0.00778892975939303,0.973209591070657,-0.276644518391645,0.21862961298299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317762",44,2,TRUE,FALSE,-0.370086425380893,0.0020386758223067,-0.292102567645895,0.0379845019532183,-0.258116410218678,0.131174467018018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317772",49,2,FALSE,TRUE,-0.670468755883214,0.00165098709794145,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3183",77,2,FALSE,FALSE,-0.065350467450635,0.524049400752567,-0.212455085114205,0.0786055968012715,-0.15892359756242,0.405685520096875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3188",36,2,TRUE,FALSE,-0.212584477162276,0.324563542023288,-0.206060334350463,0.381890001905638,-0.20322258089727,0.395666018043105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3190",105,2,FALSE,FALSE,-0.0109416172263612,0.885756499668582,0.0505096577562402,0.706773645289146,0.0301154439390757,0.86779152197892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3192",105,2,FALSE,FALSE,-0.0232539565295074,0.902135451376522,0.0852285622186554,0.462649250525527,0.136927521825018,0.359880555982643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3212",64,2,TRUE,FALSE,-0.777182338713444,5.42846665963559e-06,-0.952093971828774,1.28959992853442e-05,-0.90016787777442,3.92362990945692e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3215",57,2,FALSE,FALSE,0.387406465198646,0.0254659900439249,-0.288626168168859,0.468246310220097,-0.256238558406441,0.571708655753349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3251",105,2,FALSE,FALSE,0.109364468018398,0.365827159361428,0.172868521371863,0.170308222702181,0.159053658327975,0.51271931694622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3267",64,2,TRUE,FALSE,0.418023277967081,1.49749141670606e-06,0.468199172634147,0.000773193148478834,0.462797576238297,0.000623242900778758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3269",97,2,FALSE,TRUE,0.386526713710026,0.0090516235122671,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","327",64,2,TRUE,FALSE,-0.0835895508757816,0.25519945816519,0.00177142272484072,0.99318376062145,-0.00664078188497309,0.96967534859696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3276",64,2,TRUE,FALSE,-0.134082922496268,0.267870233728295,-0.211974724285539,0.192970600471599,-0.176148480496534,0.319138327292649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","328",109,2,FALSE,FALSE,-0.249513130071845,0.0134362324151185,0.0155738454961976,0.95020802162401,-0.495604124781993,0.101521725681276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3283",105,2,FALSE,FALSE,-0.0976756850143998,0.653735183053583,-0.277132383368628,0.397732094109285,-0.219548703111821,0.688219561358484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3315",49,2,FALSE,TRUE,-0.158963762378107,0.360105854657098,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3326",97,2,FALSE,TRUE,-0.0715398211157843,0.446451418087557,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","338657",73,2,FALSE,FALSE,-0.10642152695277,0.433547806745264,0.00854616437872712,0.982906165695563,-0.10822532093308,0.752188974449781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339210",53,2,FALSE,FALSE,-0.0784483263879295,0.697681330871713,-0.148579033882138,0.185741691254554,-0.274134641138428,0.156015032847239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","340481",77,2,FALSE,FALSE,0.0894081428630739,0.389031317624598,0.0834016105094952,0.691282867286464,-0.0102504658370821,0.97307800029218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","341",65,2,FALSE,TRUE,0.00160429346141773,0.99507872729798,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3420",65,2,FALSE,TRUE,0.019030855102659,0.871671879509856,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","342538",109,2,FALSE,FALSE,-0.179042059183177,0.243657412804419,0.0421248336331565,0.830572684520807,-0.308422371275135,0.124455597316574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","343099",12,2,TRUE,FALSE,-0.355790998256519,0.000360224433015588,-0.481897036059761,0.00039340934338325,-0.427337315288216,0.000610443196562853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346007",12,2,TRUE,FALSE,-0.11173115876708,0.324463375746561,-0.0758338277293267,0.681966882230775,-0.105403583658605,0.49557669115084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","347252",16,2,TRUE,FALSE,0.074321694987587,0.481964504298432,-0.039799507956099,0.849710068058168,-0.0339839357628599,0.862430136036682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3479",97,2,FALSE,TRUE,2.35234623367034,6.13632662973649e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","353",32,2,TRUE,FALSE,-0.292014769150132,0.00773722696372705,-0.235458652483906,0.207797316789606,-0.237466384903137,0.205066887843929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3556",60,2,TRUE,FALSE,-0.019480211372848,0.951620600304498,-0.0237559871529817,0.948538106371433,-0.0363374533834334,0.930997743413029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3603",24,2,TRUE,FALSE,0.195546789966657,0.341617114347456,0.139260166052088,0.545699344590883,0.126580980160946,0.656944175070039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3614",97,2,FALSE,TRUE,0.0129626152805125,0.941666364901471,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3655",64,2,TRUE,FALSE,0.34972311847964,0.00789399656487385,0.268377322612576,0.185805756659547,0.281071320386329,0.231634318485212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3659",109,2,FALSE,FALSE,0.389131311940115,0.000559397657315103,-0.0248660964056709,0.919857961667003,0.55188788500257,0.094316956013195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3665",93,2,FALSE,FALSE,-0.367270884983999,0.0205078875968171,0.0416952554803829,0.908213292482292,-0.0689309236439684,0.877151764538127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3709",105,2,FALSE,FALSE,0.321664445001218,0.00141713773292617,0.193596447744211,0.167329977579692,0.273968499677103,0.240526863659593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3712",109,2,FALSE,FALSE,-0.275309917666323,0.0413420976311242,-0.033015841643369,0.879532588944647,-0.507691812296391,0.0365282217316034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3716",73,2,FALSE,FALSE,0.165228621160884,0.366360478426263,0.10714653038628,0.794558765853886,0.0841438234963405,0.861013868157528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3725",97,2,FALSE,TRUE,0.686453241196954,0.00302892058664904,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374868",60,2,TRUE,FALSE,0.155230816431949,0.036148370209761,0.148131453738876,0.167823688281434,0.145645519651666,0.171816400837167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375035",57,2,FALSE,FALSE,-0.62778982326823,2.01505910680748e-08,-0.17343182255107,0.308154215130684,-0.435276619608605,0.0273166705559579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375387",12,2,TRUE,FALSE,1.59135770358543,3.27672403137493e-07,1.71071928626393,1.26342153018514e-05,1.70680674487607,1.25107189388465e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375775",57,2,FALSE,FALSE,0.411283110635278,0.00211134311296644,0.0216646751694098,0.929979298497976,0.719346596854274,0.0201918257327549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3759",77,2,FALSE,TRUE,1.24544384907933,3.81798060034155e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3766",61,2,FALSE,FALSE,-0.0143440258181225,0.920529581428055,-0.0495689362056588,0.830434969906187,0.0159347829957366,0.959298853402285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3775",73,2,FALSE,FALSE,0.116630618092574,0.620658422150196,-0.0729425446926137,0.864614403683672,-0.153578073921363,0.755879169319695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","378708",52,2,TRUE,FALSE,0.0447596091807354,0.714052292925534,0.0956722745535737,0.627046523437062,0.0923080056719503,0.618606068013926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","379",105,2,FALSE,FALSE,-0.138335870941654,0.244631667969521,-0.0699316737825473,0.772646364259392,-0.182850352602457,0.577447205350976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3815",105,2,FALSE,FALSE,-0.300483297240387,0.149770870847895,0.350278245806701,0.0585927044664193,0.123770299885863,0.742758149893139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3832",105,2,FALSE,FALSE,-0.385596022181363,0.00359123862618036,-0.254151498441304,0.232456258047145,-0.52485142372479,0.127179762591192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3835",64,2,TRUE,FALSE,-0.712147511254562,5.24551519489351e-07,-0.847199221899109,0.000114853692781574,-0.828645397011681,0.000213942169398047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3839",52,2,TRUE,FALSE,0.0743204844583628,0.34022806091041,-0.0253835837078415,0.849311816160782,-0.0360057608774443,0.799230753663725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387032",65,2,FALSE,TRUE,0.00602313194770918,0.957997008246124,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387338",97,2,FALSE,FALSE,0.125700552101416,0.0838588649314901,0.0141475850681317,0.940290846859099,0.0714366629805798,0.732351247089305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387597",53,2,FALSE,FALSE,-0.0249613494861296,0.836617266935431,-0.010475535318431,0.942490672023691,-0.0291617860339821,0.859808676890541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3880",97,2,FALSE,TRUE,-0.558438816541211,0.0012196049575474,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388115",73,2,FALSE,FALSE,1.36842510611551,1.60073236269371e-08,0.0853961891328152,0.667040577999756,2.03138308260641,9.66568249478141e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388566",24,2,TRUE,FALSE,-0.0290739223986359,0.8669900746187,0.00163691761864095,0.994871429075499,0.0124819451553942,0.958397492304221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388591",48,2,TRUE,FALSE,-0.262356088406502,0.0129921406281283,-0.256833234214897,0.165095192003979,-0.259579947238485,0.152701958225855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388695",48,2,TRUE,FALSE,0.151244494463579,0.0898881006399768,0.0994427219345044,0.513059447461223,0.104663542123909,0.431613881293856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388951",53,2,FALSE,FALSE,-0.0853381204374873,0.514424070016438,0.0241970632103689,0.874034356759639,-0.0290195990894089,0.887674553327351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","389677",61,2,FALSE,FALSE,0.0917007606761016,0.432835151722082,0.12592904715076,0.410846690976297,0.146941986258426,0.549093954041322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3908",65,2,FALSE,TRUE,1.07349177891705,7.95225756933361e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390940",61,2,FALSE,TRUE,0.283843918655472,0.00723257284105674,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","391356",48,2,TRUE,FALSE,-0.10341415948956,0.228799300901766,-0.104136511976911,0.36949076876923,-0.099046310774701,0.392163899112329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3914",44,2,TRUE,FALSE,0.810182368431916,0.00119578080363313,0.855076390696914,0.00232119764116059,0.894173597560988,0.00468435982021005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3920",52,2,TRUE,FALSE,-0.191094029966941,0.189040356805195,-0.33647487744384,0.0684416850827039,-0.36543836786899,0.0760272137372725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3927",109,2,FALSE,FALSE,0.2802361203617,0.0239872132206154,0.0673473329255532,0.729871361299486,0.232266786395255,0.43835253961969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3939",16,2,TRUE,FALSE,0.027528635764326,0.930019531890985,0.00988133384643779,0.977966820290293,0.0186020987953549,0.957451615620264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","394",64,2,TRUE,FALSE,-0.12926226215463,0.218566228716874,-0.267146157590796,0.0408818928877181,-0.290746550375109,0.0555625257557426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3955",48,2,TRUE,FALSE,0.240845062753215,0.233055799637206,-0.207839416936896,0.672224706843854,-0.0887297159604929,0.847915553020369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3980",105,2,FALSE,FALSE,-0.537374991848385,1.49629665989098e-06,-0.10440534951998,0.33781745628794,-0.25884781758551,0.0934813914340486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","399512",61,2,FALSE,TRUE,-0.415494804217536,0.0301775119421598,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3996",77,2,FALSE,FALSE,0.0789545455548811,0.663780770626464,0.21274598423871,0.321640978213228,-0.0288108691078956,0.94796528673863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","399979",16,2,TRUE,FALSE,0.0601201735964485,0.54022711999594,0.0286362833876433,0.882520534334624,0.0301593665859407,0.868903315452712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","400",109,2,FALSE,FALSE,-0.195795356384325,0.0506631197725332,0.000766372369204649,0.997267283380026,-0.284387375972391,0.268459407634565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4012",105,2,FALSE,FALSE,-0.482860548410442,0.0215090034757059,0.166587856273009,0.50282248325365,0.148129722423268,0.785126923450104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4013",97,2,FALSE,FALSE,0.827975638886251,0.00112090566025866,0.0947101645412485,0.783402748579478,1.16609737662254,0.00521205460166462,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401466",53,2,FALSE,FALSE,0.127612825923561,0.178690807573346,0.202579085214315,0.209786298005775,0.23190816444681,0.31520099996355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401505",105,2,FALSE,FALSE,-0.326204299359466,0.00118654980506363,-0.0822606673667953,0.509323503724894,-0.211130097212554,0.190987263646291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401548",8,2,TRUE,FALSE,0.320028694050629,0.00076407781934054,0.293766728657365,0.0130000647636591,0.292057155369206,0.00941310058148952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","403",97,2,FALSE,TRUE,0.293330544591061,0.00390917909037874,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4037",93,2,FALSE,FALSE,0.643108794935126,3.15235234965879e-06,0.0179624214642321,0.93787145101177,0.97198278937328,0.00241574815254565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","404550",97,2,FALSE,FALSE,-0.483419269457292,0.000202475698300946,-0.0391488662645354,0.916997773875736,-0.34925966272881,0.309038116092532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4049",8,2,TRUE,FALSE,-0.0476174667556824,0.605535456310104,-0.0101093423312056,0.951061969550951,-0.0202662578911885,0.879320715712395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4051",53,2,FALSE,FALSE,0.235770232839513,0.000693128203369219,-0.0229093421447951,0.905249203287031,0.00894568299256566,0.9712204659428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4057",16,2,TRUE,FALSE,-0.267240459673745,0.0493071844271639,-0.185596382742688,0.39713591164589,-0.172057219318814,0.463459811407114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","406",109,2,FALSE,FALSE,0.16510892816763,0.314607917923858,0.0410100359131832,0.905249203287031,0.288324585047954,0.526656275958206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4060",97,2,FALSE,FALSE,0.529105930181705,0.00799008951952511,0.0761999101337298,0.794360550989337,0.601290134731622,0.12162286130407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4071",105,2,FALSE,FALSE,1.1439701216838,0.000120552728943533,0.642759828296415,0.143999679041336,1.5501228401195,0.0248152167859797,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
