"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","493856",109,2,FALSE,FALSE,-0.0714442828233318,0.478064117972575,0.0593782031448453,0.785730362757255,-0.103201577404755,0.72643297892069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","493869",97,2,FALSE,TRUE,-0.0808411636797227,0.619132913723951,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","494115",32,2,TRUE,FALSE,-0.259012685823091,0.0104759740137482,-0.204292414561193,0.270821626804349,-0.211782527867162,0.226197921706635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4942",109,2,FALSE,FALSE,-0.175552062681601,0.0685497948139781,0.0280410758353795,0.887504358186268,-0.384972139491569,0.0426664329031978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4973",64,2,TRUE,FALSE,0.354113519972452,0.0181171873423491,0.255897139995606,0.228326904679876,0.214608011652837,0.452995757941743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4986",8,2,TRUE,FALSE,0.550002213924528,0.0271639723850783,0.459021888095668,0.162545164707531,0.463349864228711,0.149493719140941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50",97,2,FALSE,FALSE,-0.277946820521461,0.000426517344604526,0.0324838021915941,0.834281878988016,-0.2587275945673,0.133008450765309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5001",77,2,FALSE,TRUE,-0.13659779503606,0.108842872160648,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5019",73,2,FALSE,FALSE,0.138140994495058,0.465943745341162,-0.0936553736160862,0.731565997259662,-0.0949385505408446,0.826229827915711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","503542",57,2,FALSE,FALSE,-0.180196383966381,0.0973305592149057,-0.0145628111137926,0.942891806895759,-0.185752489155181,0.337712760024255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50509",24,2,TRUE,FALSE,1.08894477870176,6.55859583803533e-08,1.07344254974387,3.78730014423252e-06,1.08660810447842,9.80827290885716e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50626",64,2,TRUE,FALSE,0.157748084431701,0.150006491394793,0.183262342377395,0.122545335688892,0.174822389050022,0.325356313144527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50628",105,2,FALSE,FALSE,-0.567825104258797,1.05906498035865e-05,0.011537382934674,0.934342744597534,-0.457820484724731,0.0256051549206122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50807",64,2,TRUE,FALSE,0.549807589878549,1.01398759915781e-07,0.558080093085225,0.00618526537665104,0.545596896558948,0.00263909670085004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50809",105,2,FALSE,FALSE,-0.503724770960407,1.2444141827625e-05,0.00534168209829611,0.976806187697087,-0.0893908510333006,0.740867351904222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50814",60,2,TRUE,FALSE,-0.109758473350397,0.318622298519326,-0.051198014413627,0.769060578297231,-0.040271523617519,0.825987541757468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50865",105,2,FALSE,FALSE,0.404590013828358,0.00140988824124024,0.281637617065241,0.0711006851157989,0.487707069668968,0.065779994766519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5089",65,2,FALSE,TRUE,0.340188278223186,0.000642558196296019,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5091",52,2,TRUE,FALSE,0.0981651350332479,0.669833980718904,0.376252652198055,0.187018396914159,0.397894193205721,0.169101120078962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5094",77,2,FALSE,TRUE,0.0692086102079459,0.389624726013842,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5096",73,2,FALSE,FALSE,-0.119385103483336,0.241483542955099,-0.0727982024254625,0.787246159836079,-0.097907867249815,0.701318425648751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51001",105,2,FALSE,FALSE,-0.0187919903727181,0.883734234918761,0.0794841662890374,0.539109647760391,0.0791108871922975,0.707340441733798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51004",60,2,TRUE,FALSE,0.0881267669513517,0.482018974463742,0.0723646917464435,0.583082439236292,0.0458755698283789,0.809261490590968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51020",77,2,FALSE,FALSE,-0.415594567457235,4.59424995781199e-05,-0.0540339743597816,0.782402471988154,-0.680688959003101,0.000229776350534841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51022",73,2,FALSE,FALSE,-0.181807219995631,0.119547215107812,-0.0756019216857574,0.641150953359891,-0.0984016097221253,0.723466214253866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51031",93,2,FALSE,FALSE,-0.00119405340225086,0.992024107525747,0.0424481084920097,0.763141203353666,0.0610530442883757,0.780011639868235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51042",105,2,FALSE,FALSE,-0.480988428326419,3.19615950137138e-07,-0.180705951554513,0.214148107050833,-0.373297447835138,0.109658136978693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51060",65,2,FALSE,TRUE,-0.472032970430567,1.02200730615081e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51067",61,2,FALSE,FALSE,-0.192808718622448,0.0151172705408185,-0.105921391750524,0.496955847034939,-0.359244086545264,0.0226843544950443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51068",60,2,TRUE,FALSE,-0.442293243263738,1.83209171553157e-05,-0.414127922383677,0.00160025530453457,-0.413329040020369,0.00215616547779114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51069",105,2,FALSE,FALSE,-0.0986614302250499,0.476643098932161,-0.095506024795235,0.420368246216893,-0.20769609537121,0.194181833250684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51082",109,2,FALSE,FALSE,-0.162566071240428,0.0477106814975221,-0.0107487970351914,0.957496220420672,-0.333437374557393,0.084059669749431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51094",77,2,FALSE,FALSE,0.207402404430011,0.0286679782429503,0.1132789454791,0.491385372849247,0.446364053926731,0.0104351033933632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51106",93,2,FALSE,FALSE,-0.329861419637132,0.00381943929757442,-0.185764090793953,0.198368202620144,-0.174282988020823,0.435537377896458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51117",105,2,FALSE,FALSE,-0.000717173259730593,0.996042570741445,-0.00821556776714796,0.967713479757092,-0.0297925873567988,0.923558302199901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51125",105,2,FALSE,FALSE,0.375167144575106,4.76074505422263e-07,0.333963689899957,0.0240742737981802,0.523199248583717,0.0100721922209595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51126",73,2,FALSE,FALSE,0.306948112639453,1.52964650180634e-05,0.273106775465627,0.00740551805394929,0.350803440128972,0.00805400777608432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51127",52,2,TRUE,FALSE,-0.654727048329401,1.1653773109384e-05,-1.00485187859214,0.000101413914506707,-0.979781592567771,6.82411404294925e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51135",77,2,FALSE,TRUE,-0.0596916848542551,0.561003175660203,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51147",89,2,FALSE,FALSE,0.349583472359724,4.1418574058051e-05,0.168816991205709,0.138555646218176,0.309709334955442,0.0977281505952605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5116",77,2,FALSE,TRUE,-0.0924644023847546,0.165592642975817,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51176",53,2,FALSE,FALSE,0.547326361549535,2.97261657044268e-06,0.0732139498490865,0.632901174955802,0.209550737210918,0.300843973282169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51182",32,2,TRUE,FALSE,-0.383030896934195,0.00143911912981669,-0.387006792263808,0.0274850146558715,-0.373468306104205,0.0536591169158198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51186",52,2,TRUE,FALSE,0.0880098639087534,0.359170699310837,-0.0119177081890202,0.950320938477352,-0.0209221231791194,0.914867188801515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51195",61,2,FALSE,FALSE,-0.0140154956921201,0.939573812203856,0.076619359404441,0.822854136879668,-0.155822838535028,0.643805538825729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51200",69,2,FALSE,FALSE,0.175731221739865,0.375551429702019,-0.247225575300037,0.174566301951317,-0.0687040667572238,0.848294004164959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51204",77,2,FALSE,FALSE,-0.135723538813959,0.191666767462691,-0.0788324062037176,0.566737452567455,-0.319263700097443,0.0898865761545263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51206",61,2,FALSE,FALSE,-0.186140347751007,0.259316133920514,-0.0332515327191329,0.909724425944149,-0.240772183477936,0.482651314592981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51225",77,2,FALSE,FALSE,0.415489384162715,2.40612632856631e-05,0.0583159767734914,0.701476697925674,0.499964507920601,0.00422054472334792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51232",105,2,FALSE,FALSE,-0.146019863107662,0.519201662185964,0.0039075638772303,0.978330061801455,-0.0536979796292649,0.788090331044131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51234",93,2,FALSE,FALSE,0.0202483780483703,0.85855434564451,0.120638588915219,0.350363018727956,0.138724567247094,0.47425494129062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51249",64,2,TRUE,FALSE,-0.286568266175569,0.00014176375655082,-0.307404775531181,0.00511483033438685,-0.312000946103401,0.0136478684682324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5125",97,2,FALSE,TRUE,-0.123822265084117,0.579941788842317,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51267",65,2,FALSE,TRUE,0.136270883470864,0.245804161354903,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51271",60,2,TRUE,FALSE,-0.0839871611558287,0.332719755016692,-0.0696020428737471,0.468840185935965,-0.0750715307145946,0.523735514129752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51274",73,2,FALSE,FALSE,0.506536203031064,1.52964650180634e-05,0.403800776890205,0.0092321954994115,0.518442910262467,0.0234590793899395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51279",73,2,FALSE,FALSE,0.668615047028654,5.80105788125965e-06,-0.00863268169403426,0.965920068700372,0.825733558959925,0.0020637718484648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51285",57,2,FALSE,FALSE,1.16879602455509,1.28679466466782e-05,0.630932981596575,0.0488597856151445,0.716283801995173,0.0784117835307328,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5129",28,2,TRUE,FALSE,0.661848737124229,2.2152825884175e-08,0.810426406957617,3.77854413718657e-06,0.819158936841291,4.09792475485757e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51292",64,2,TRUE,FALSE,0.0320044493208981,0.734847558235642,0.0460371685997672,0.641397612958305,0.0275246949263037,0.831449605326499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51306",64,2,TRUE,FALSE,0.504188001637981,1.21827126407925e-05,0.56483521986987,0.00112227253041745,0.568584920973259,0.00148239446535128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51311",12,2,TRUE,FALSE,1.2166979018182,1.85209123105255e-09,1.204196819752,4.92161485517242e-05,1.17892538803185,2.69885822028787e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51315",60,2,TRUE,FALSE,0.224697699634267,0.0174639762931248,0.214262845178655,0.0834651644049181,0.214131692305539,0.103556071860382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51320",73,2,FALSE,FALSE,0.185887279176296,0.0342041256416047,0.0682102340326924,0.690600042478286,0.160126086618937,0.419841848236855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51327",52,2,TRUE,FALSE,0.670432748910274,0.129596480173087,0.375519975841644,0.692176078183027,0.391232046058284,0.662007600973037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51329",77,2,FALSE,TRUE,0.13473949953488,0.159336010029173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51334",12,2,TRUE,FALSE,0.0268366475948114,0.807848774878221,0.0561100018464754,0.756419660024488,0.0513853459234642,0.748738424165306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51339",61,2,FALSE,TRUE,0.630119373857695,1.0954592924024e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51340",73,2,FALSE,FALSE,0.327302925453077,0.000147045702435202,0.157800702361013,0.241274068613529,0.226713085388519,0.229051526470868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51341",65,2,FALSE,TRUE,-0.19834181340703,0.0693289226457828,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51362",48,2,TRUE,FALSE,0.0576946956592926,0.521435095610364,0.0348507053858405,0.780162575263505,0.0604306416920406,0.677846076355603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51366",105,2,FALSE,FALSE,-0.197467946095146,0.0448717650672062,-0.09760551973907,0.373406820729619,-0.177295365973101,0.194590815311345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51367",32,2,TRUE,FALSE,-0.328269131766359,0.00199527129626329,-0.326459615886995,0.0499926911007391,-0.319359675783093,0.0649367070805472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51377",64,2,TRUE,FALSE,-0.161023512702995,0.0993486219196357,-0.186154131727894,0.198594424007306,-0.153766822929052,0.394530171990895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51379",52,2,TRUE,FALSE,0.0127417483717241,0.918369789086231,0.000476841012948301,0.997604917030622,0.0088590460092284,0.962924326586919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51428",32,2,TRUE,FALSE,-0.154183502979933,0.0961948095421842,-0.12412925939336,0.471990531010341,-0.125142111498845,0.439651577979388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51441",77,2,FALSE,FALSE,-0.0943322427166985,0.101215740768628,-0.0446092494875718,0.769884742180955,-0.14697408494754,0.268404913381574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51460",73,2,FALSE,FALSE,0.00592267367643022,0.965352307237285,0.0296411205631618,0.879630902908035,-0.0456826871400751,0.820095929893622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51477",64,2,TRUE,FALSE,0.244812487688239,0.0295348483297482,0.250087947598857,0.0324363284424421,0.265683171384117,0.117454729211691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51497",32,2,TRUE,FALSE,-0.0433356176365282,0.739774969833576,0.0638212424903276,0.776370189697952,0.0540656511824838,0.802102922624403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5150",93,2,FALSE,FALSE,0.149932735831005,0.2649946229161,0.151579807501893,0.486975389033739,0.181829249192432,0.548867905370843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51507",97,2,FALSE,TRUE,0.148886101591029,0.00466900058410488,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51523",52,2,TRUE,FALSE,-0.230703029267003,0.0190992255785939,-0.271782832719021,0.0481556413235756,-0.291114933778143,0.0577811479973888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51527",60,2,TRUE,FALSE,-0.30127266616676,0.0264937959342034,-0.285096380758182,0.00688198449351714,-0.265782021692638,0.116583655509995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51530",93,2,FALSE,FALSE,-0.104189857719059,0.313579214220388,0.0415649017329109,0.827090570230862,0.0323237435532222,0.898725651575734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51534",65,2,FALSE,TRUE,0.107740679358091,0.277011293407963,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51535",97,2,FALSE,TRUE,0.0383678422951224,0.66663888706478,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5154",77,2,FALSE,TRUE,0.12430484697504,0.44217337414511,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51560",57,2,FALSE,FALSE,0.15160551996879,0.420648305044413,0.0903466281786505,0.684677675988698,0.150184992888365,0.681376903551115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51562",52,2,TRUE,FALSE,0.00162979858356383,0.989787849056743,0.0141361497005421,0.948536071152528,0.0149336162102833,0.942239674767086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51571",65,2,FALSE,TRUE,0.0980565477223036,0.541593768847586,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5158",53,2,FALSE,FALSE,0.355773968529324,5.86688422879055e-05,0.0110557033873251,0.946693036575761,0.157940675677965,0.3931312587158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51586",52,2,TRUE,FALSE,0.263050046800079,0.00273104318384643,0.295391581888431,0.0518432856584016,0.293077465365907,0.0453537692304559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51614",77,2,FALSE,TRUE,-0.347660949319291,0.000387584240399365,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51635",52,2,TRUE,FALSE,-0.263667741011583,0.0420087234534181,-0.189736160340572,0.330201133466576,-0.15896083654781,0.494100686123031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51646",60,2,TRUE,FALSE,0.448907150711082,3.42937129582983e-06,0.379206146263733,0.0049345483123815,0.378010494705611,0.00758065608462563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5166",77,2,FALSE,FALSE,2.02156293642849,3.15234405907053e-10,0.614763337420311,0.0391656897511366,3.10709964547559,1.05468593265024e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51668",93,2,FALSE,FALSE,0.0237215900406593,0.845179487099071,-0.0312672402872021,0.855403365414542,-0.0416663980618116,0.858422789862564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51696",93,2,FALSE,FALSE,0.181897843304615,0.200949944439208,0.0597694614628678,0.757919291802186,0.0402850459552524,0.904886554142116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51700",65,2,FALSE,TRUE,-0.179680294684934,0.302933969153307,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51714",32,2,TRUE,FALSE,0.0574185530860908,0.631796385341867,-0.0322129313898248,0.879398187528692,-0.0878538076338023,0.612719283158862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51720",97,2,FALSE,FALSE,0.234751513148096,0.0015374522368539,0.0243773238711963,0.88733048376851,0.224859626446187,0.212638708999363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51760",73,2,FALSE,FALSE,-0.0266273822240181,0.857474348527319,-0.0461323038270245,0.767801758513263,-0.0739156086710338,0.76954787097879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51765",61,2,FALSE,FALSE,0.112413397404456,0.403594829833477,0.149575180100194,0.622304717381844,0.191276877578464,0.518804785693577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51768",32,2,TRUE,FALSE,-0.0217968783926125,0.873407442196783,-0.0891793207038024,0.669408489640763,-0.076714042154519,0.695306946980502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5178",61,2,FALSE,TRUE,-0.0183375390922275,0.912125966078352,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5194",32,2,TRUE,FALSE,-0.40213609811647,3.52639331920677e-05,-0.479466473054989,0.000358129835580377,-0.491654975275413,0.000826303401965087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","52",77,2,FALSE,TRUE,-0.234521304913143,0.031483955438134,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5202",93,2,FALSE,FALSE,-0.0927943867128223,0.36839039905919,-0.0510662746871192,0.677223693366071,-0.0401379095930296,0.851117989622868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5230",93,2,FALSE,FALSE,-0.338491481518056,0.000381638271072281,-0.0661444536564349,0.755876728872778,-0.137951058715516,0.539337805077524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5236",105,2,FALSE,FALSE,-0.384272812544045,0.000216676337733365,-0.118851560825403,0.590212082073631,-0.205605263843975,0.521542333089552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5245",65,2,FALSE,TRUE,0.0178028616040797,0.890124172786566,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5257",73,2,FALSE,FALSE,0.0150048485393313,0.88365239847689,0.0818751875630138,0.613856403470501,0.0402245761266982,0.845596631547954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5265",64,2,TRUE,FALSE,1.76098920094585,1.78127340805553e-06,2.32166936119436,0.000327142593242113,2.18312700964621,6.79348454777967e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5277",73,2,FALSE,FALSE,-0.061617010084103,0.514446388137905,-0.0902996456561471,0.587920120108877,-0.0692318494870409,0.742412630222792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","528",109,2,FALSE,FALSE,0.281084272665268,0.0240604094431868,-0.00899980631113279,0.966220869142298,0.505781479003435,0.0787149960217363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5284",53,2,FALSE,FALSE,-1.73658779366667,1.15336357776699e-10,-0.361509492535728,0.0573862727288426,-1.0257656485387,0.00573454923670565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5287",97,2,FALSE,TRUE,0.0743983987016083,0.712340723157102,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5318",77,2,FALSE,FALSE,-0.330302248525496,0.0287984882866505,-0.162672442991571,0.589894121720439,-0.453869353377087,0.160407689774109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5321",57,2,FALSE,FALSE,0.966222865474156,2.08352973837765e-07,0.289243276930561,0.428564745125075,0.462009680748808,0.216624394855093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","53335",57,2,FALSE,FALSE,0.0927038276970466,0.637228813264702,-0.376723673237885,0.135630835255522,-0.239725426155683,0.465657626138713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5335",89,2,FALSE,FALSE,0.0675051915677723,0.307508180585638,-0.0112027540227287,0.940994571707464,-0.0628882359112386,0.731266025469572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
