gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5978	-0.262641047226954	7.30244459241788	-2.04398129817398	0.0433043198775984	0.173524121548383	-4.39758908183143
598	0.33024276490294	8.84770150503378	2.6454833083405	0.009331663819016	0.0585307328841394	-3.07987908794976
5980	-0.121295060450982	7.40540806200293	-0.930722713661864	0.354001561216967	0.638654570999253	-5.98728346588642
5981	0.0133275741864762	9.70877006198232	0.192058520287119	0.848098493752539	0.942640055809099	-6.39248007573182
5982	0.0773075952757267	8.76490636783027	0.637845034638765	0.524878258996166	0.778155417055655	-6.21159211452729
5983	-0.387732941664487	8.47609211475154	-2.94686320755218	0.00390750458252964	0.0314809112299297	-2.3077866482844
5984	-0.236327488596025	10.1431198730639	-1.84432920645561	0.0681920522011712	0.235422384233701	-4.76726531452796
5985	-0.331770716048962	8.715930853967	-2.31807884228765	0.022263383477621	0.108688213797319	-3.83506970276579
5986	-0.111124551173216	7.30426467990757	-0.913407293268327	0.36329670950306	0.647667609251595	-6.00212107881201
5987	-0.264825707497591	9.2875901095846	-2.40533263443027	0.0177982419092547	0.0930118466755001	-3.64253390146916
5989	0.248247637673739	8.20207872186389	2.3898058794755	0.0185293280910756	0.0957940580255519	-3.67726443784846
599	0.226493199785168	9.463557659356	2.70635730799396	0.00786896926085434	0.0519393449217009	-2.92976123066009
5991	0.155921816025515	6.28523132241677	1.49134989629392	0.140952858523222	0.377201123915526	-5.32868982574403
5993	0.266499895540491	8.08045660195577	2.17841066150997	0.0314743020264109	0.139372566007833	-4.12979960238115
5994	0.122465897883452	7.06949645988434	1.4975218921143	0.137074367395404	0.370849441242642	-5.32084628057377
5995	0.0397283366022072	6.38793026915074	0.442436800568505	0.659415931361843	0.85697664931315	-6.31344536284016
5997	0.601234376097874	10.3235083813788	2.1592870528788	0.0329639100902142	0.143539569744547	-4.16885133395541
5998	0.119411289144226	6.79348589796868	1.26892910554109	0.207100737575599	0.469930498374039	-5.62602788052141
60	0.0976216659154826	14.8986834150997	0.844891793394965	0.400211619590078	0.681228606427361	-5.92632352564914
6001	0.633082693781929	10.5495565610061	4.19290761811429	5.53202793795745e-05	0.00124655503573691	1.59191915810996
6002	0.334187496651239	7.6824915042257	2.46278331224923	0.0155521992130879	0.084436545185706	-3.51986623300046
6004	-0.932048511336256	9.4086127304673	-2.54927579985689	0.0121491708656605	0.0707598386863434	-3.31099158482508
6009	0.0235533926449226	11.5732924878276	0.343775235714797	0.731660741708364	0.893849788354657	-6.35301998135746
6015	0.0513859892934072	10.479793383264	0.982896205107363	0.327779909916752	0.613528678277875	-5.93865906741081
6016	-0.147407496404771	8.84320060854124	-1.15087811232468	0.252236862913418	0.528732858576011	-5.76445628848968
6018	-0.102869785338722	8.26812091536462	-1.00327907061681	0.317891844527089	0.602352132123259	-5.9189550707196
602	0.600593567390955	7.62319983516147	3.93754332506232	0.000155169035785944	0.00274220601447921	0.647377675298281
60312	-0.248764299873667	8.44440699746371	-1.24223496887444	0.217149540335574	0.484023978591602	-5.65786673589419
60313	0.182953371930691	9.29004279469389	1.23578844779585	0.219126421308428	0.486512828262165	-5.66621583431037
60314	-0.000370934999988927	9.25413221973159	-0.00296194411308161	0.997641990427093	0.998975841385668	-6.41102524560578
60343	-0.161081039673806	9.94477760285444	-1.51635626980015	0.132250546922829	0.362603118252129	-5.29353764840124
6035	2.25414961999635	10.541334792366	4.38097942070086	2.67572611262552e-05	0.000719450222092608	2.2691061670649
6036	0.197386324358207	5.95451687392498	1.69681110636995	0.0937795271994661	0.292095640268017	-5.01684722341217
60370	-0.248878285278927	11.0636042722434	-1.91876512240503	0.0575627856944118	0.210939213212528	-4.63279195809044
6038	-1.39654886443679	7.84540131108004	-6.55786457239995	1.75294584557837e-09	6.68062904757271e-07	11.3745786161584
60386	-0.278827908035109	8.27717359114218	-1.74341458360004	0.0840090946710339	0.270934910370863	-4.9387289022601
6039	1.3582357850776	7.66668974270507	4.33944141105348	4.29741022937604e-05	0.00103486124630757	1.86877282365607
604	-0.444042026489724	8.97548085206999	-1.68131309151852	0.0954925005977309	0.29530411500773	-5.04044046954059
60401	-0.373755538663387	7.07992778747313	-2.63963694698945	0.0104901563100328	0.0636342319277456	-3.14825924538427
6041	0.353637545755142	7.8711342391651	2.70413659651814	0.00791844199310849	0.0521676837960109	-2.9352901197759
60412	-0.0217012201936904	8.9295379636776	-0.337591917280833	0.736303487791244	0.895657979776109	-6.35508691392182
60436	-0.154762605790967	7.24010370871435	-0.940516811261912	0.350611558698853	0.635567287307371	-5.97455428664096
60437	0.310938325282383	6.27073807523295	1.8265794620452	0.0725898954242734	0.245907914334867	-4.80286672430591
6046	-0.0361251439216948	11.7879691849409	-0.362008282117032	0.718028892064374	0.886921121840804	-6.34670720730105
60468	0.0723215954083716	5.77211048819608	0.449587308622471	0.654273583516853	0.85328463545583	-6.31030870008582
6047	0.00375030462003734	9.51696406426189	0.0509364039208296	0.959467052757879	0.984102582639851	-6.4097553551305
6048	-0.309089182106405	9.391134463622	-3.0804769178172	0.00279488436115923	0.0244985588677412	-1.89153154811467
60481	-0.0800745837575049	9.02764491549852	-0.614580753073894	0.540079860461588	0.787790836828486	-6.22585038087465
60484	-0.244161815160463	6.25924749075232	-2.6680983694243	0.00972682370357638	0.0602547513595044	-3.0813864440188
60485	0.119510814141716	9.2562141891477	1.09217114546887	0.277104850066291	0.558061473464923	-5.8283892787583
60487	-0.219385178956396	8.75878301330816	-2.53256903816557	0.0129301219276581	0.0738605303075182	-3.35908014983429
60488	-0.080818618100726	10.6920692062051	-0.854660959312523	0.394565819093539	0.677211193744383	-6.05349183929551
60489	0.22511180197241	6.84682941521785	1.61004327692483	0.110207203573851	0.323516826164297	-5.15284731598784
6049	-0.199628727943685	8.23373501752635	-1.27933567694625	0.203426533784676	0.465996414971795	-5.61319533132056
60491	-0.061808746688625	10.7603424795515	-1.00937306575642	0.314974414378078	0.599285484964412	-5.9129869428384
60492	0.172158948558308	10.4125622518612	2.56910168880167	0.011512713668409	0.0679789098419932	-3.26398445643833
60493	-0.172068275068476	9.62448081062232	-2.04562220637145	0.0431396157651861	0.173124768187005	-4.39441525899473
60496	0.243646678029452	10.3224195694046	2.47772621238481	0.0147170587592822	0.0809807774981093	-3.47794123944111
6050	0.206392762255692	11.308495174445	2.52644025407317	0.0129212676044021	0.0738340098998611	-3.36473403879692
60509	0.0649131687778103	8.30352635755253	0.752065349894429	0.453591518963773	0.725804392018429	-6.13397056840824
6051	-0.295325300917963	10.0954622321338	-3.0956570217032	0.00248193596639248	0.0224051593341022	-1.9004418230402
60526	-0.112723683927498	8.3211006000495	-0.993516171137722	0.322603011033034	0.607608432786892	-5.92844236544765
60528	-0.115511041039297	9.06252909007887	-0.747965165827354	0.456050974872982	0.727813349157784	-6.13697562581301
60558	-0.322256720983869	7.66876972829146	-2.36913956245913	0.0195436734902707	0.0995410052172967	-3.72317700050373
60559	-0.852752138961979	11.7076361709234	-5.32085870373366	5.36765861628588e-07	3.92085096675449e-05	5.94374106163563
60560	-0.29019850443419	9.13090541124046	-4.09509802523681	8.00633774677188e-05	0.00167237405405235	1.24818903986772
60561	-0.165068644329926	8.08765101985627	-1.45485236528747	0.148510916219523	0.388754859450439	-5.38150168499814
60592	0.290297606271374	9.69563776475321	3.68206335505322	0.000357867549083584	0.00515088341788531	-0.136161124517634
60625	-0.0186614508646367	7.66963527295025	-0.224733295965782	0.822596816943475	0.934120015405886	-6.38623135651907
60626	-0.014068298782198	10.8078426593461	-0.190631139050905	0.849160177530497	0.942842411437379	-6.3931851858328
60672	-0.119316787508438	7.87710224109258	-0.869284328552637	0.386553247289882	0.669388602700128	-6.04119467964303
60673	0.0861537427231833	9.70683105367212	0.993690793470648	0.32251834225647	0.607608432786892	-5.92827347279455
60676	-0.983065265970618	10.0329413232677	-3.09528616401368	0.00248479340619706	0.0224078771625724	-1.90147808275213
60677	0.155678064002299	6.19660900600265	1.2413237690154	0.218261905574142	0.485715541662353	-5.65779251582618
60681	0.175045091683252	7.74591243904352	0.836605911338422	0.40459800722	0.684345933735409	-6.06839076887427
60682	0.123750020912515	8.49627239456064	1.40356010126817	0.163220191915651	0.408598198553946	-5.45218069662445
60684	0.204292140229253	9.532180952737	2.30342362131653	0.0231032373022559	0.111621621329735	-3.86677701466533
60685	-0.0207070072267588	8.37269005782897	-0.206673358667502	0.836640735161832	0.938637445803282	-6.39005610826131
60686	-0.124724739746697	7.54650534186308	-1.5714291966513	0.118907681874937	0.338789301308228	-5.21181069654806
607	0.102064035638104	7.89300632971848	1.30488551056181	0.195023877219148	0.453684128387591	-5.58071671906732
6091	-0.0936841280988178	8.36291105111134	-0.596816179537022	0.551836274410939	0.794017065903605	-6.23638374140575
6093	0.291835718234609	8.41236039786938	1.34298966504546	0.181994260607045	0.436061418840599	-5.53249170967839
6094	-0.118361197565032	7.19162961923157	-1.30636169496568	0.194523577746485	0.453009002689405	-5.5788547165931
6095	0.531277188259433	6.68421505867881	2.88009075257986	0.0047657118759822	0.036301956743192	-2.48503443848769
6100	-0.0615287411688277	8.57745503735434	-0.693090035303407	0.489689759205866	0.753444898072498	-6.17562785770744
6102	0.231747658238406	9.21528677995703	1.95345086779292	0.0532636293611521	0.200163919899326	-4.56902528800165
6103	0.151723758402981	6.63147243708893	1.52160728392356	0.13092970144981	0.360277601022856	-5.28586568295327
6117	-0.111847642099221	10.3763126886769	-1.06824456775602	0.287710388333891	0.570765058037959	-5.85350675775362
6118	-0.235552552330977	10.9080909826227	-2.69152016774345	0.00820490591155089	0.0536092931329304	-2.96662583931836
6119	-0.21952201491823	11.0471214995607	-2.22531299167147	0.0280662931533814	0.12856811739533	-4.03268783640794
6120	0.110937886579716	9.32086424265904	1.26606879736464	0.208119114254877	0.471387104909852	-5.62953715639897
6122	-0.150808050308978	14.4946368611502	-1.90339772057087	0.0595589877757513	0.215528056427054	-4.66070231742004
6124	-0.279043050023524	13.8043184531045	-2.57636066956112	0.0112872892595338	0.0670998535126777	-3.2466927799739
6125	-0.101209244540182	14.3441228228247	-1.44641327085091	0.150857920485024	0.391689899884917	-5.39329831382108
6128	-0.0335450329344517	14.67148383783	-0.512116161348365	0.609712040150782	0.828044194914953	-6.14532242717132
6129	0.149214191375253	13.2453465922451	1.30177989654446	0.196017229773169	0.454749292464075	-5.45419887127439
613	-0.142039815775683	8.9946885236307	-1.04746588823912	0.297143041247651	0.580543258231647	-5.8748775711589
6130	-0.131513098900464	14.4804516179672	-1.51142766492869	0.133869960544621	0.365386000047914	-5.17258423224549
6132	-0.121391851594849	14.2316601662862	-1.34866045449035	0.180170495936027	0.433809773967105	-5.52511801218182
6133	-0.0249975683034896	14.7022519018856	-0.327824982040998	0.743737339271922	0.898075149746878	-6.22062932655789
6135	-0.182852851710899	14.5468777903977	-2.51143049775954	0.0134524424027557	0.0760266820640586	-3.39982465376237
6136	-0.128473967007907	14.7116185631789	-1.4044468868651	0.163320286619035	0.408624097406854	-5.32132077757672
6137	-0.0632563854259994	12.7707479221199	-0.678801962792828	0.498665519706167	0.760070825441808	-6.18521320279192
6138	0.107607395287523	13.2499733747712	1.48715402643263	0.139787861271957	0.375230913951392	-5.33573923808118
6139	-0.0445837330982306	14.7379302253045	-0.451994054302328	0.652263551522487	0.852108504500966	-6.17350771511595
6141	0.101600687671126	14.7251421501653	1.66949490090542	0.098183482970341	0.300445913763841	-4.93384286775083
6142	0.0419007925308016	14.7235928875137	0.490927555816031	0.624565845799163	0.837408512511171	-6.15565481175586
6143	-0.0628145475863028	14.7534556511714	-0.730673642875543	0.466706877503226	0.735710661766843	-6.01347300032539
6144	-0.266668460054559	14.7118486425706	-2.83951340876085	0.00548548206173624	0.0399526323324878	-2.50020393665402
6146	-0.086274086200151	12.1067843256797	-1.04885087772073	0.296507868941686	0.579904084163621	-5.87346590731247
6147	-0.348241821682455	13.4387396295678	-2.78856699659316	0.00635117813985101	0.0444264044362204	-2.62924023488725
6150	-0.264628889026418	9.81004538386513	-1.73229673019018	0.0859773955733639	0.27484176480918	-4.9571947274539
6152	-0.0198394058134972	14.7092593481664	-0.253593242844348	0.800336528649581	0.924166755615585	-6.24164817852352
6154	-0.077634077262679	14.3911692953097	-0.847431504076595	0.398801863713265	0.680311510297439	-5.92424409473233
6155	-0.0199459431121389	14.5140664810316	-0.260884401264622	0.794724397933601	0.921585792912205	-6.23982099034899
6156	-0.0251093009695644	14.4623071514933	-0.34941906976282	0.727431737089035	0.891915357596019	-6.35110070927147
6157	0.0150008954808507	13.8219668528965	0.21496327817982	0.830187416097078	0.936701348751479	-6.38834018688364
6158	-0.0412703351666014	10.9829129909567	-0.338441162527666	0.735665248971981	0.895640027468299	-6.35480524961328
6159	-0.924644588707391	11.7118052065862	-3.50418837418399	0.00068976783230822	0.00847394524750905	-0.643090282383334
6160	-0.0333265697667647	14.2625635960034	-0.36173009286012	0.718236210042914	0.88704551078376	-6.34680596847311
6161	-0.0141748612619729	13.9616364161302	-0.149327669930228	0.881599329193718	0.954680205083394	-6.26211662886932
6164	-0.347178293677636	11.9295431083181	-2.70351827765907	0.00807824292178949	0.0530211741455941	-2.84021814471984
6165	-0.102514556690361	13.9351997403798	-1.34224074459383	0.1822361523612	0.43626682876474	-5.53346328019509
6166	-0.02171417157047	13.6712829081419	-0.234864227721484	0.814799955203484	0.931237891301407	-6.246104651097
6167	-0.205919535522848	10.8396382908607	-2.33447015204344	0.0213560183887294	0.10576055321266	-3.79939056430849
6168	0.0191671299942295	15.2300261366071	0.32036384268072	0.749290269745251	0.900552152607478	-6.36064836208841
6169	-0.0766691732319062	14.8510726060825	-1.00010194883881	0.3194199499995	0.60419527685656	-5.92205250084418
617	-0.467688854339332	8.70965441177588	-3.71073926487545	0.00032364251257173	0.00477590647129209	-0.0436797016559085
6170	-0.00480839041679868	14.754556533333	-0.0616629834689482	0.950955728660325	0.980566069401505	-6.27113129479439
6171	0.0348999178631338	15.5548688152841	0.502737022538913	0.616267449451972	0.832095818893516	-6.1499496231525
6173	-0.69176578714155	11.4336376574208	-3.67270932038178	0.000389619038243724	0.00548549895882616	-0.123889073777925
6175	-0.178041144727269	15.0647756496095	-1.68985391918612	0.0942075211588199	0.293066381589369	-4.90146275729411
6176	0.0134956858845111	15.7372331102053	0.226638603386891	0.821172799269207	0.93365201011664	-6.2479540142237
6181	-0.0347067672450369	15.1132050503693	-0.581544230528077	0.562043926595672	0.799276979464494	-6.24519375961253
6182	0.0805481957240496	9.39181465490501	0.650097600063554	0.51696223787949	0.773527945826602	-6.20387136568422
6183	-0.26093524350294	10.7313871915445	-2.12127359632141	0.0361073240695375	0.153268159385729	-4.2455379894673
6184	-0.288836056382821	12.5425142508171	-3.20733490812296	0.00174749089856576	0.0171051161042749	-1.58368757668031
6185	-0.222765168902849	12.8003560843759	-1.8170166419785	0.0718921411813222	0.244282306986346	-4.81367037274052
6187	-0.190915174771975	15.0777202746903	-1.52826292067021	0.129641052354155	0.358306367463455	-5.14822947139261
6188	-0.19235874671503	14.200578712578	-2.28721902929504	0.0243595353222926	0.116076926810305	-3.90678161618388
6189	-0.00189133726925188	14.9080739733227	-0.0234460149037414	0.981341766223841	0.992895625536455	-6.2727167095295
6191	-0.00936225687158391	14.3861485514504	-0.110059328833795	0.912585463984531	0.966423712295333	-6.26708064978694
6192	0.158231460761373	9.14372489931717	0.601380001430126	0.549356861561196	0.792357217422661	-6.23194502638283
619208	0.0710140371643863	7.36751486506661	0.349047457450215	0.72781142923688	0.892106748691062	-6.35073953595622
619279	0.0523004690205313	7.82681609006346	0.513133019919463	0.6090268211364	0.828044194914953	-6.28130830224813
6193	0.0528574347234207	13.4629333650875	0.501391745904439	0.617210280514946	0.832908431045148	-6.15060633880841
6194	-0.100233506605798	15.0000132506051	-1.56956445142007	0.119341279961834	0.3393078136573	-5.21462354321781
6195	-0.461207905116369	7.24706102248933	-2.73031133451415	0.00751787309751313	0.050473846511862	-2.8823824178
6196	0.75611074814989	7.54131938842029	3.40709807634557	0.000913211296187457	0.0104637302179492	-0.994138983171874
6197	0.197453782966338	7.77478513612988	1.53794074787917	0.126887378599566	0.353369759210324	-5.26183933840731
6198	0.238295135385435	9.63936034829745	3.27105214199061	0.00142494896847501	0.0145830591747434	-1.3988085449431
6199	-0.0608045501521855	9.75966583362739	-0.553225056844658	0.581213446612349	0.811246252592444	-6.2609296732682
6201	-0.379000426781493	13.1303549088179	-2.16933803513346	0.0324544316189624	0.141920339414325	-4.03385530898128
6202	-0.0971062357472658	15.0533329119091	-0.978863909482991	0.330036895054011	0.61541390728027	-5.80825975876621
6203	-0.965969693787168	12.7370943447035	-4.34171879815035	3.42250650414093e-05	0.000877192419942903	2.10988711443926
6204	-0.0125510013457593	14.4487710401283	-0.181361000345915	0.856455594102404	0.945498930743655	-6.25695464046536
6205	-0.0293276275668949	15.2998295198715	-0.55637759485633	0.579064202799858	0.8101815274768	-6.25921655028072
6206	0.00140605189371618	14.5534055059977	0.00400812574033167	0.996810064901521	0.998518784514517	-6.27297683132253
6207	-0.0124255379456629	15.1198576324556	-0.164756909794163	0.869531874560922	0.950491100524064	-6.25952235746309
6208	0.00784666473506451	14.454957721511	0.122753116423754	0.902522900690757	0.96277253678957	-6.40362973804755
6209	0.0524493492418069	14.7916080290699	0.724183082389217	0.470663883938118	0.738759830720669	-6.01805045110912
6210	-0.0417098119462048	14.6021918752152	-0.589979077525354	0.556550953497858	0.796519359140317	-6.1036272907652
6217	-0.0431565324736674	14.8565068420086	-0.594831874255115	0.553157336101856	0.795109739012372	-6.23754126442792
6218	-0.182076945528851	14.9475637746583	-3.01215103529228	0.00320811796894335	0.0270782456011295	-2.13113944454203
6222	-0.0523446105113658	14.6898534152976	-0.586833081575424	0.558653718530816	0.798122267098341	-6.10542539476735
6223	-0.090871119751476	14.8103589032815	-1.44122937417253	0.15231376007557	0.393783411234072	-5.40051190576851
6224	0.0383353365764848	13.7959288259512	0.51066893991447	0.610589347917534	0.828618113260734	-6.28310745120547
6227	-0.121459469397874	12.9972736708152	-0.918183162157381	0.360498766357596	0.644822352108461	-5.99858113772622
6228	0.706277159926864	12.0674542467988	3.59799404499831	0.000479060102797412	0.00641099439858124	-0.404060352772874
6229	-0.109143089868569	14.8612243143813	-1.69782809577961	0.0923208617298957	0.289220340776769	-5.01373303846599
6230	0.00231575842779081	15.0135262427669	0.0394494175979665	0.968611648492437	0.988113518168223	-6.27222608673328
6231	-0.202061775075233	13.4223071457649	-0.904745842513777	0.367799916923866	0.650514562509312	-5.87568373023451
6232	0.014945527445998	15.5250320178436	0.208578762755847	0.835206289623032	0.938300619745592	-6.25178336869665
6233	0.0210992422553753	13.9565985876434	0.297961982937689	0.766284959178371	0.908283412931419	-6.367445186745
6234	0.00805381048568337	14.0088681153114	0.104116721952828	0.917263190596525	0.968464206092344	-6.40570595595827
6235	-0.0673036787641798	14.3264988775215	-1.09347809434016	0.276533417645055	0.557230729279939	-5.82700159791285
6236	-0.120011015807325	8.22310656696855	-0.546190638916058	0.586022750478681	0.814332094698685	-6.26471735211864
6237	0.603062194030805	10.3210303725593	3.57822959779415	0.000512720863877024	0.00678890442947742	-0.466337415512342
6238	0.0125967920005374	12.0893489445543	0.127040385350446	0.899136546574112	0.961319924253873	-6.40310385934727
6239	-0.274002068623372	8.52333974209376	-2.65549388304889	0.00907537891670803	0.0573128486270924	-3.05539838318897
624	-0.383105776454691	6.90578318786849	-2.17115928415051	0.0323624230476877	0.141730112028232	-4.14849219896213
6240	-0.175254141700503	11.3079036492555	-1.50634736641369	0.134797146921179	0.367344750921061	-5.30809067209811
6241	-0.749469932639146	8.6764663617489	-2.82838790787343	0.00554546174901226	0.0403365717098728	-2.619883548385
6242	-0.0747921288704625	8.69494240377135	-0.608009749256595	0.544413647433031	0.790231796764937	-6.22978236395017
6248	-0.619830327285943	8.20570146211618	-4.23031198223051	5.22109008472078e-05	0.00120119331069869	1.7198785388993
6249	0.11732819346528	12.1095045764192	1.01787941487417	0.310932006596126	0.595852994095864	-5.90459697970857
6251	0.104103365562206	10.508247437474	1.21505621427244	0.226903414878	0.4962379947887	-5.69083090220248
6252	1.16054586934319	6.33482427614103	4.71786573551406	1.40451925762396e-05	0.000459377371369508	2.95170228188458
6253	0.00440768710228253	9.17795422425343	0.034184567316513	0.972790904951116	0.989783990118018	-6.41045564429308
6256	-0.0946222454362881	10.5710802990523	-0.95088145024106	0.343714817759819	0.628655656770724	-5.968805130277
6257	0.17493889465564	8.99836068928436	1.99205551672362	0.048801489915617	0.188652463001253	-4.49680275807831
6259	0.225185384654908	9.35751447337449	3.37986436859714	0.0010465352864707	0.0115606868979948	-1.10826481893798
6261	-0.0387143345572902	6.48254970098501	-0.292981183629989	0.770517307809129	0.910662595768763	-6.36643930008676
627	0.289873700471049	6.73767970816612	1.56450690704013	0.122801342029319	0.345669609363518	-5.22225400819416
6271	0.231100574570586	6.83689789497734	0.846976789731297	0.400273642985452	0.681228606427361	-6.05616350704217
6272	-0.0617246885547465	9.78545320695999	-0.599285914743731	0.550194232193506	0.792755410913484	-6.2349376983699
6275	0.672420640280565	11.1349511916853	2.80401683781556	0.00595205397153517	0.0426596313062073	-2.68271642382305
6277	-0.197559616356358	13.1188659846853	-1.44721192402948	0.150634586282835	0.391457890916749	-5.39218474139706
6278	-0.113925883271144	8.10877798192348	-0.289211356275563	0.773025346941657	0.91192941559402	-6.23223146703226
6279	1.06613718800741	8.31644705913453	3.06972856512485	0.00268922394195677	0.0238774330249775	-1.97264086145656
6280	0.690902425136748	12.3934796172524	2.14165033068057	0.0343915322214263	0.148064329905163	-4.20458653925725
6281	0.10525582972201	13.110838677723	0.739690519893409	0.461037519251572	0.731529177411457	-6.14299065558997
6282	-0.120003871768649	13.3965280318247	-1.39860754501606	0.164697430995302	0.410712754307062	-5.4588757111254
6284	-0.224167966842037	10.7575417133591	-2.10847246351079	0.0375709722949467	0.157424627788458	-4.27431072278999
6286	-0.0275637376525717	15.4081019012442	-0.218744730853351	0.827247552771876	0.935885186347687	-6.38753507801266
629	1.20494191028072	8.90385755181742	3.40961691049231	0.000905612966133259	0.0104039581693481	-0.986520774826114
6293	-0.11913997702857	9.07915383774411	-1.24265860979647	0.216592596548092	0.483151140104925	-5.65796966303335
6294	-0.104059083944207	9.27730972580155	-1.2238931383086	0.223564485010414	0.491883770136028	-5.6803884952067
6296	-0.441713325975139	7.65592485195047	-2.6594797637534	0.00915906508052511	0.0575958993311012	-3.05668346457996
6297	0.25976019977782	6.99164391135424	1.98290337071566	0.0502107774052231	0.192034756909009	-4.51621227638941
6301	-0.0615822501561349	10.5585098654626	-0.75745775141783	0.450368514229824	0.723486706035283	-6.12999368395756
6302	0.0552001138789866	9.41271108435111	0.501256134591052	0.617176004640795	0.832908431045148	-6.28777441099947
63027	0.0368921514790459	9.4806159818733	0.293801048298574	0.769538647429426	0.910002160410473	-6.36818593026769
6303	0.177417339189915	14.7528555678641	1.2171176220494	0.226121330742012	0.495268996656449	-5.68840156515616
63035	0.0422695576364879	8.77570763013975	0.260006842566524	0.795336523028437	0.921913049821436	-6.37783852111407
6305	-0.0275838064638138	9.19944348368282	-0.299888234239778	0.764819029605082	0.907604576457503	-6.3668800738319
6307	0.284750004791976	9.6684128899826	2.29571607561274	0.0235560281838455	0.113388448679571	-3.88337949941825
6309	0.0725916523083749	8.59161204920145	0.682774125374733	0.496161345967877	0.757881376332043	-6.18256829043738
6310	0.83185257599103	7.96446337495319	4.77305328188089	8.48312731058524e-06	0.000313089905014463	3.39120632965469
6311	-0.0118300158766976	10.5768016594152	-0.145420098116518	0.88464094123741	0.955318488409082	-6.40064488584224
6319	-0.0320894424853601	9.78092417086945	-0.202844731553689	0.839624937795292	0.939360349785219	-6.39082583217369
632	0.176696674716687	6.62330024022313	1.23333004589044	0.220377470560624	0.488133651090904	-5.53738227079188
6320	-0.123776804615349	8.22900356981878	-0.685047038024566	0.494731495733172	0.756686254728515	-6.18104796167097
6322	0.770537236972975	7.84064204194844	4.02188990060575	0.000105194903982919	0.002038578694434	0.994803164343574
633	0.743918939679429	9.89811699267171	3.76137303873192	0.000270660804443869	0.00424794499794581	0.120970293842529
6335	1.1575288768544	6.62393013115538	4.28774314013815	5.18711172080517e-05	0.00119651652075573	1.69285829940999
6338	-0.474772849775909	7.95715005940802	-2.02667522370087	0.0450744271043318	0.178697372583908	-4.43091856795247
634	0.0576898238040853	7.58966024792974	0.238249990287017	0.812123146866346	0.929384446460957	-6.38315945001917
6341	-0.103661417734967	10.6659076200759	-1.36386305762733	0.175349163899897	0.427250380879173	-5.50520193380854
6342	-0.00602264673022639	9.02142361446501	-0.0465850139125602	0.962927052837776	0.985928872987914	-6.40996375835189
6347	2.10632099792194	8.08758595361088	5.80491172746274	6.11678797022482e-08	8.37761014890713e-06	7.99976419505275
6348	1.1888562046631	7.05675701806507	3.54025800854348	0.000611297226794879	0.00774884431159872	-0.533527503439049
6349	0.871018834026171	6.8449945246827	2.91563365856264	0.0048915804276128	0.0369471333375614	-2.3699419755578
6352	-0.699584467154104	9.23304606982084	-2.07075940407904	0.040682796978125	0.166715781632424	-4.34550072805394
6355	1.24995140290199	6.31786815170723	4.80307482710456	1.03150938775738e-05	0.000367399713955444	3.24250651302108
6357	2.40558714215847	6.99908667791247	7.18827844254672	3.68364964370701e-10	1.89935476187728e-07	12.9185501210363
636	0.784351830031855	6.28735745179179	4.65210999729657	1.34404483021913e-05	0.000448717751774331	2.95849523506654
637	0.734557706270856	7.80352685109383	5.20422622295495	8.92417419443285e-07	5.90376218123027e-05	5.46366750329161
6376	0.0193804635857722	5.99234477209616	0.178716500417955	0.85848363438166	0.94630763294422	-6.39534574447153
6382	-0.221008536105343	13.6371737867389	-1.18146233515531	0.239925115288744	0.51313007150506	-5.72985550704898
63826	0.490991322307803	7.83963752113188	2.5310077895891	0.0127634026668047	0.0732422953033562	-3.3540189130602
6383	0.737945460570781	7.97050855903163	4.39020856735016	2.58070760655797e-05	0.000704710047516632	2.3028753327983
6385	-0.41461170950288	9.76504091968361	-2.5786174350637	0.0112180202157453	0.0667786459769887	-3.24130812333742
6386	0.176195574368702	12.0190655825659	0.963250577293341	0.337499753335013	0.622856139518647	-5.95727430487197
6387	-0.36396452343031	6.17733735622083	-1.85083484953504	0.0680359824136298	0.235166645391595	-4.75832095932037
63874	-0.12033328406704	8.91941549666726	-0.983867924806536	0.32730396858942	0.612899580574784	-5.93772872885921
63875	0.0040612635569676	10.1624325812817	0.0313416056778633	0.975052969658202	0.990649296498287	-6.41054713298608
63876	1.06000009797083	7.20757869170728	4.80538452099119	7.49407372644472e-06	0.000285605666300657	3.50787813564779
63877	0.131948716028749	7.35683293396584	1.57846030232394	0.117284026630636	0.336294777700634	-5.20117603165142
6388	-0.26148258013142	11.284459140192	-2.92805091341083	0.00413365034898132	0.0327173855156332	-2.35807508907865
6389	-0.132534931798008	10.1352643149069	-0.944194195700334	0.347372591709586	0.631917495616972	-5.84044654099904
63891	-0.0945209064224275	8.50867666063962	-1.03046838112156	0.305013374673838	0.589286915517639	-5.89205350690858
63892	-0.0352194174195319	7.67693141716726	-0.380345790620644	0.704410099392255	0.881379876700137	-6.34003010228422
63893	-0.34800899580868	8.14018081416855	-3.08039237834011	0.00260210211173701	0.0232860909243805	-1.94300864063427
63894	-0.0403234158163111	8.53209094660205	-0.472281097482776	0.637646341440334	0.845413408935599	-6.3015979177551
63897	-0.231671234529549	7.25626443826196	-1.75212150871994	0.0824935661387909	0.267379250047858	-4.92418943263789
63898	-0.57006315821273	8.26566124492	-3.82016428797396	0.000219480503282137	0.0036162713374428	0.314294336002159
63899	0.0405270555629778	7.04758978577189	0.438862496228114	0.661607776095064	0.857824563473306	-6.3165235737089
