gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55140	0.0197638091585901	9.20218969127246	0.266837452893293	0.790077566438907	0.882374350836314	-6.40376683133931
55142	0.0874979949896125	9.01616311096612	0.620977943002316	0.535856753606858	0.708868799614453	-6.24946734573263
55143	-0.342132670904254	8.57190517645851	-1.91215399508431	0.0583722132860144	0.163781157916223	-4.6697152804066
55144	-0.0684077128346796	7.79825853922167	-0.528409361619744	0.598244907347902	0.755697038491156	-6.30163362051378
55145	0.0877211032665728	8.27165783424254	0.984798075371875	0.326813797911245	0.522952725832407	-5.96391442298389
55146	-0.0632186214871366	9.41844641009875	-0.660412905767112	0.510324356583607	0.690011325156424	-6.22470928170361
55147	0.163894832409884	10.7875253324087	1.76666469808883	0.0799672653159867	0.203490330101679	-4.92511688542381
55149	-0.180389125725147	8.78055486128333	-1.96239667724625	0.0521588503306616	0.151610181892753	-4.57711942004104
5515	0.0252338404622578	11.4808853703441	0.357470539680985	0.721402112097961	0.838320406011417	-6.37596614407962
55151	-0.787485748169218	8.47045019651497	-5.64894496147498	1.20933340705821e-07	1.05148357287377e-05	7.34674900143414
55152	-0.194590530704476	7.4516414484642	-1.7185393845535	0.0884194275474261	0.217948215918156	-5.00540000010084
55153	-0.0304493729155224	9.60246572177239	-0.323023371913869	0.747270714848155	0.854773671987664	-6.38748164452455
55156	-0.0185915107177577	9.82669724435946	-0.202762281329275	0.839683154037688	0.910970977874878	-6.41855645092304
55157	-0.388209691711865	8.5268426429713	-3.47875093595187	0.000714894396366201	0.00677959553844411	-0.790777530428253
55159	-0.0328885046969705	8.65919458452166	-0.419255535681535	0.675820251605085	0.807719461108378	-6.35239849192081
5516	0.0941593691819777	8.86107388495632	0.821022608655802	0.413351128313634	0.605583596997272	-6.10828433282731
55161	0.0314763247748751	10.6140506813003	0.363494586294263	0.71691028046671	0.835923054299128	-6.37383283731736
55163	0.592245588085837	8.87174599501559	3.73028578986694	0.000300009497206354	0.00354517660504218	0.00715294774648711
55164	-0.304792306349549	7.75014870303812	-3.89383636776325	0.000166907293086482	0.00229012332374475	0.549115787986644
55165	-0.0848308078247675	8.70497092220193	-0.539945622181085	0.590290274310025	0.749116062505088	-6.29558823419761
55166	-0.126623841022346	7.711361639786	-0.891687858651211	0.374443010731379	0.56928018933208	-6.04915778022551
55167	0.213204578525487	7.90180874688917	1.91213788552049	0.0583743013202617	0.163781157916223	-4.66974460969396
55168	-0.189248606959833	9.31966110860725	-1.97883137771895	0.0502520944613914	0.147851788274731	-4.54634435352962
55170	-0.00687529792192595	9.72984873554373	-0.0721327703264753	0.942622952894028	0.970952187417966	-6.43621181745762
55171	-0.0378686269076038	7.17045509592113	-0.333400647050047	0.739445781300829	0.850212710927364	-6.38413503254077
55172	-0.109527093025478	8.36977282458852	-0.833265774066067	0.406441481693939	0.59875274456785	-6.09838527984721
55173	0.135098428021856	10.5520886674218	1.92661925646066	0.0565225073222602	0.160485110530325	-4.64328632675749
55174	0.0557995381233709	10.3695429492648	0.920748326844519	0.359130875945911	0.553966309981195	-6.02344670188413
55176	-0.237601587449583	6.8356768951079	-2.12682220388065	0.0355963993451547	0.115440227165676	-4.25850383596887
55177	-0.172773167307482	11.6193669784236	-1.57523203442565	0.117980743315984	0.265971872213435	-5.23197231784227
55178	-0.20579674423876	8.85922880151475	-2.09478380435368	0.0384105454645271	0.121980432732408	-4.32244655195749
55179	-0.101954456784214	9.07345196079318	-0.896822152874626	0.371708364073845	0.566373563410803	-6.04467433769483
5518	0.165774702402958	11.030995355103	1.61355846709796	0.109394682445878	0.252402256146077	-5.17321820369105
55181	-0.137713523003884	9.4090884490953	-1.67049005815744	0.0975724432578768	0.233675958628606	-5.08345775691257
55182	-0.0834215212107189	9.74032471188061	-1.21218789908782	0.227952811071748	0.410215734085542	-5.72091296470793
55183	-0.118675648455917	8.88697794300993	-1.3511110912221	0.179341708540287	0.350121132721053	-5.54835704874664
55186	-0.123269031562607	9.96533540279421	-1.15298944284631	0.2513323696774	0.437514304222407	-5.78890970660302
55187	-0.0730033940934175	7.04725451402545	-0.59489201517119	0.553097465311307	0.720892042036265	-6.26501294547681
5519	-0.223651766449716	7.54664969732955	-1.73839368071394	0.0848479359884053	0.211991515808901	-4.97253324054293
55192	0.024551387705208	7.52223662158318	0.297515510688183	0.766615757296746	0.867668697625531	-6.39525887350235
55194	-0.214584029604882	11.1044358072457	-1.34136825531913	0.182473498487319	0.354726076136798	-5.56104983794414
55196	0.696989330960364	9.25263373620513	4.81044260073444	4.65915168550709e-06	0.000160352470509536	3.89407389680552
55197	0.0701749704796167	8.52013179915496	0.593608471032085	0.553952846716249	0.721597620860467	-6.26576075173578
55198	0.127277490409416	8.92491680141954	1.35789194398905	0.17718604913588	0.347143445413276	-5.53947062223515
5520	0.289359840357507	10.1586890560859	3.60453016841574	0.000465491398847815	0.00492312286105372	-0.397268593697262
55200	-0.144946882887244	8.64679184949386	-1.13200506883791	0.260013530780286	0.448280476778368	-5.81221522723111
55201	0.1083395173866	8.48124428580185	0.815210780799446	0.416655659087153	0.608739635928403	-6.11293274489983
55204	-0.0153232658892958	9.02673326971238	-0.171726817378141	0.863957504135411	0.923911054396491	-6.42427016377403
55206	-0.4120105485557	8.22871414167946	-3.94847292887917	0.000136705667825673	0.00195023975170995	0.734104297322324
55207	0.0559206580983616	11.5675193254025	0.577724852310891	0.56459200589543	0.729651064739254	-6.27488187152986
5521	0.132912021304316	8.02831146226112	0.64355387963353	0.52116041690003	0.698148725850511	-6.235478816924
55210	-0.364424412968773	8.35395292249034	-3.09644327754376	0.00246680798477696	0.0171513753823718	-1.91668627364069
55214	-0.527861853063955	10.6701458145077	-3.9591468239149	0.000131449117826823	0.00189488606151755	0.770470628968956
55215	-0.186947152837718	8.99009541019566	-1.2520158652591	0.213132941452461	0.392694906836656	-5.67330075199803
55219	-0.121810767279444	7.51013050474024	-1.10801319440749	0.270193997842868	0.459596874419705	-5.83834828569544
55223	-0.149177403441685	7.69290688576969	-0.803959137677041	0.423097898956594	0.613592584587635	-6.12183928374387
55226	-0.373615006321696	9.37290820405732	-3.40376942890232	0.000918647895034137	0.00810687138139099	-1.02002526423694
55227	-0.454086262424175	11.4923766426591	-3.81972143984382	0.000218163928700448	0.0028114908870682	0.301310035746896
55228	0.596794079967994	6.97306304636232	2.45297564624349	0.0156863166697648	0.0643795675255089	-3.55728104726215
55229	0.209821475359099	7.50502632258596	2.11391798860987	0.0367076819723888	0.118116654885832	-4.28436594889236
5523	-0.11970569709698	8.55327977180274	-1.04142343543104	0.299887965170632	0.495091786982759	-5.90800901499622
55233	-0.013538848685517	9.05738070275568	-0.141658501641352	0.887600394080211	0.938261998349442	-6.42890303168078
55234	-0.112289402556293	8.86550151255074	-1.21895633394378	0.225383141622906	0.407751281763526	-5.71292731188295
55236	0.19179725852383	9.05242801880644	1.72260981208775	0.0876773787220732	0.216829471769758	-4.99869097838139
55238	-0.080254214923746	7.9450975604186	-0.740643976874364	0.460435789531278	0.645704519784102	-6.16967486877598
55239	-0.170307630241031	9.07521151482796	-1.76605995246167	0.0800691950518807	0.203652520559068	-4.92613874005863
5524	-0.0463422002259078	10.0605594476461	-0.48993449682588	0.625124058119671	0.77431611552086	-6.32085637188177
55240	0.716843169143482	8.46120160159155	4.4132902640158	2.32780318026753e-05	0.000516872426586284	2.38388496734945
55245	-0.110717582180472	9.08519425400273	-1.31632133150827	0.190713067620205	0.365138235342954	-5.59327216051364
55246	0.0762457829236797	8.95322015691674	0.809479281407362	0.41992993112418	0.611128329867463	-6.11748495219892
55248	-0.18186471993582	8.62562953568582	-1.62611662356322	0.106692782382647	0.248305128371754	-5.15367349102253
55249	0.00679993600893361	10.4875679561159	0.111096676500479	0.911735517073324	0.952318585106937	-6.43270120756627
5525	0.142861452678524	8.36781645048164	1.55394759704143	0.12297546541682	0.273757960071636	-5.26401791355803
55250	-0.381737090013007	10.5076453873716	-4.04387421806292	9.60540616578232e-05	0.00150306667209756	1.06174026337393
55251	0.0804979734735739	9.31774600953805	0.8545381261115	0.394603452815101	0.589514291961067	-6.08084175102252
55252	-0.0683793096557249	9.08743619951621	-0.62259402706594	0.534797739560983	0.708311854831422	-6.24848246614275
55253	-0.380163863417738	8.77272470026255	-3.88189525910297	0.000174307005506017	0.00237195364988419	0.508945444168123
55254	-0.139271189984477	8.97090910665756	-1.52102901497932	0.131028135676003	0.286927995939498	-5.3127573454284
55255	0.0552899144558745	8.12138847745325	0.393283500198189	0.694846404277842	0.822995717962853	-6.36276095692266
55256	0.0353548981564661	11.0269129360647	0.196186205320381	0.844814563897451	0.914112866117692	-6.41984614595626
55257	0.239785186232729	9.44811426345795	2.97055302418297	0.00362736635950576	0.0225249004434455	-2.26345609828314
5526	0.293948719772667	7.13251980507253	2.61432584320381	0.0101508951627238	0.0471047157551116	-3.17724740792936
55260	-0.171183278681055	7.61244832854011	-1.72288717432889	0.0876270006970767	0.216829471769758	-4.99823327268161
55262	-0.145927904520738	8.75871751978795	-1.15348756111528	0.251128819339795	0.437252117990453	-5.7883514110079
55266	0.345867823830405	7.5772399682336	2.97034743102022	0.00362961773489418	0.0225249004434455	-2.26401241854694
55268	0.0817585981339356	11.7760559825783	0.724915162164357	0.469992979310616	0.654220089165097	-6.18095622124833
55269	-0.141432962136733	9.08179934054302	-1.2403985388441	0.217381023122682	0.398660579705451	-5.68734331504
55270	-0.35796060412723	9.19327239859928	-2.59225542769742	0.0107859643487796	0.0489248025924874	-3.23049936794188
55272	0.0927997584189418	10.9594384291762	1.16649612531878	0.245854243869921	0.431524873430844	-5.77368795705571
55274	-0.219426082998034	9.10195144352008	-1.36219218673364	0.175829154027057	0.345139926868701	-5.53381278141416
55276	-0.109198627312407	10.2381871988401	-0.836099917441513	0.404851994812813	0.597690344442151	-6.0960731437274
55279	-0.171151899139371	7.09108153794033	-1.33279505281608	0.185263144955295	0.358829472200645	-5.57214529141426
5528	0.18338375152608	8.2610290581103	2.40650075882635	0.017716810433547	0.0701538131261258	-3.66272502466395
55280	-0.00469348282786824	9.03590363834912	-0.0552415827716685	0.956042933192829	0.977340919328313	-6.43726981624863
55281	0.0974447170003098	9.43383387117227	0.492788662533142	0.623112038093906	0.772692603911674	-6.31948003289909
55282	0.491730450160851	6.18706712755994	3.64346353568991	0.000406745333013771	0.00442650388760705	-0.27322319889228
55284	-0.037284759742352	8.2328713373453	-0.457810522194657	0.647962073967181	0.788309833737767	-6.33579809799476
55285	-0.15862259603255	7.52870573586395	-1.74203870154556	0.0842052720917724	0.210679871927849	-4.96646043374249
55286	-0.0480614018280122	10.0438201330624	-0.347024552204195	0.729214211627144	0.844285777758198	-6.3795810839695
55287	0.302368957160152	9.64122082370102	1.79361605482449	0.0755319884294733	0.195700823220655	-4.8792409898585
55288	0.06651174213557	9.00727981529155	0.64718870833179	0.518814039563751	0.696247598179786	-6.23318026003485
5529	-0.0310300486766201	10.0063533681148	-0.322206828290863	0.747887559284513	0.855122689498533	-6.38774049322852
55290	0.0325613344983101	8.17788018096438	0.360989380259524	0.718777093573217	0.837390520862451	-6.37472433047373
55291	0.0675428326749613	8.89573351537397	0.852689672318467	0.395623654499797	0.590611130700944	-6.08238350765352
55293	0.142230731756424	7.97663289465149	1.2368550822054	0.218688949869074	0.400082109837996	-5.69160116562129
55294	-0.333749121070254	8.85235143150295	-2.85656650267846	0.00509291673628461	0.0287542667407456	-2.56683156994925
55296	0.312677102762522	7.00887446573399	2.41465451529325	0.0173445139240701	0.0690769937380999	-3.64435666774368
55298	0.0977398394587586	8.84608718508439	1.19052430730026	0.236319509816536	0.420598825917816	-5.74618126877521
5530	-0.142203108781758	9.72432002664895	-0.804568802866349	0.422747321900736	0.613366042315138	-6.12135982179358
55300	-0.163061349735008	9.49203902222771	-1.97782818550126	0.0503667646857861	0.148053194414446	-4.54822975270905
55301	-0.699291046526438	10.7251987028362	-2.5163457106366	0.0132524730752009	0.0566327104978394	-3.4105949188834
55304	-0.0538824430012851	10.8099810964178	-0.196014603885391	0.844948557420258	0.914112866117692	-6.41987923148248
55308	-0.06395931004158	8.77584288715678	-0.771358378581702	0.442094295948184	0.630799600022802	-6.14695420629986
5531	0.0958766980611929	10.6668331115309	1.29438994252745	0.198152917113624	0.375485913135704	-5.62100293281629
553115	0.0825366771597443	10.0651777504823	1.0335222999031	0.303552359173249	0.499041224265495	-5.91599376619653
55312	-0.256991926515795	9.3632941411281	-0.903836283801907	0.367992813413085	0.56277088627271	-6.03850835518489
55313	0.177955575894712	8.43940738381477	0.999813640307377	0.319523306745852	0.515098729978673	-5.9493886942362
55314	-0.218957154597753	7.84420674451286	-1.88716752465463	0.0616872612634842	0.170299725279539	-4.71492770029755
55315	0.189058794040584	8.98401043968118	1.42658357473697	0.15643955027096	0.321041164034319	-5.44702701012067
55316	-0.164360960936215	8.77560937742269	-2.2864640734088	0.0240783998825368	0.0870066627449724	-3.92663054688597
55317	0.132861464334727	8.35502152831025	1.16757963523378	0.24541849079961	0.430941291754849	-5.77245936829808
55319	0.113574693456272	8.22458679329043	0.516982919352848	0.606172069123305	0.760361623532043	-6.30749339804697
5532	0.148830747275786	9.66840552075093	1.6952579965502	0.0927628167726796	0.22582401018047	-5.04348384324018
55320	-0.0919716762395405	8.92129729523953	-0.822032470959152	0.412778541271636	0.605281510900712	-6.10747329861212
55321	-0.582040059775517	9.85004311536239	-2.87331762235079	0.00484801618251399	0.0278668153566914	-2.52288757551414
55322	-0.201490315967698	7.6677728107048	-1.98420839460562	0.0496412447901632	0.146544966086015	-4.5362236095037
55323	0.540753937339263	7.28486310113747	2.99953042407534	0.00332261480996816	0.0211222322854499	-2.1847176377925
55324	-0.199614072833626	8.19550083256529	-1.8563935888747	0.0659857535702636	0.178176634354488	-4.76984559514021
55325	-0.120442749067882	9.60684655801891	-1.37836349986604	0.170796706525101	0.33880422571982	-5.51238133757911
55326	-0.312439479686688	10.1581630769432	-1.4439822987775	0.151493229849651	0.315118126053418	-5.4229140596486
55327	0.271237401393608	8.3444263051834	1.32318050360947	0.188429522114648	0.362550163677379	-5.58450648696354
5533	-0.0347385300640192	8.12055604048536	-0.295788394619368	0.767931093562131	0.868324549325558	-6.39576238979906
55330	-0.135712400346659	9.32519354818425	-1.19483368308922	0.234637888600419	0.41898622681288	-5.74119021135494
55332	0.326763701365214	9.21909537734041	3.17710123765016	0.00191555087791973	0.0139733257216964	-1.68815950054104
55333	0.0863254749761094	9.13751524296117	0.682201811025208	0.496498484162851	0.676968880684244	-6.21038130538816
55334	-0.441185422035275	7.82930201704955	-4.23340472352804	4.68806635851712e-05	0.000878630907610653	1.72967950761584
55335	0.54426244934083	6.49449839716276	3.26427845420759	0.00144997918877614	0.0113740057922991	-1.43567427666243
55337	0.5768534541566	7.46361962209807	3.87435654788841	0.00017913847834239	0.00242174113110989	0.483633182228961
55339	-0.223869568515489	9.77892042465474	-3.03397217458006	0.00299118758739011	0.0196400711222912	-2.09028764973506
5534	0.121310403872357	8.1079850199051	1.03268353161001	0.303943126406139	0.499152177146575	-5.91683790891168
55341	-0.173049867227199	8.86446192645018	-2.15553144137941	0.0332278760287511	0.110447587926553	-4.20044607835278
55342	-0.0720037071998112	7.93868947591632	-0.694663554568957	0.488682946781293	0.670352026411836	-6.20197939887615
55343	0.225437804347954	9.37351657221214	2.43210868010747	0.0165708468673429	0.0669316357575804	-3.60484899952857
55346	-0.437106956009845	7.30864534563564	-2.33518280850849	0.0212874837619755	0.0798159854171208	-3.82099460750533
55347	0.0042111584025569	8.59575347344704	0.0478209842650765	0.961942791894234	0.98048478237004	-6.4376459034841
55352	-0.0177700864278903	10.5349872092813	-0.184877967002358	0.853654050601973	0.918601153982842	-6.42196455594833
55353	-0.468578970277065	10.646959340743	-2.52507238670665	0.0129452500858645	0.0558661262848698	-3.39013318235959
55355	-0.442484091143576	7.46371750133893	-2.46585832379176	0.0151614777419695	0.0627423878500342	-3.52773198700893
55357	-0.231868239775742	8.68356160479316	-2.23413306923707	0.0274295744594372	0.0957195965504653	-4.03783924938977
55359	-0.0653898059332709	6.71878922484156	-0.312666592217846	0.755106596832544	0.859826370255971	-6.39071634337796
55361	0.114168148158274	8.21384983345732	1.02516318530849	0.30746184452209	0.502888488529449	-5.92437640178303
55362	0.46973831991482	7.95209116280394	2.1078128208332	0.0372437980320935	0.119469425920424	-4.29655109105774
55363	0.108568619731314	7.20198205043709	0.336027121736131	0.737469590371182	0.849107724625866	-6.38327126326598
55364	-0.00618347759197021	7.65450066883294	-0.0557407761481295	0.955646125891345	0.977340919328313	-6.43724257231185
55365	1.98656306795476	7.38368015188686	8.36933642734939	1.67994391347905e-13	4.62544557511233e-10	20.2119260822737
55366	0.01680091130783	9.48121723044048	0.140169901277556	0.88877370757281	0.939021594340165	-6.42910930559443
55367	-0.488019037115932	7.69804793616753	-3.07510528252513	0.0026354934971963	0.0179022831306262	-1.97631788901452
5537	-0.0651174626572868	10.6999596284764	-0.815160193173912	0.416684491711766	0.608739635928403	-6.11297306262533
55374	-0.0506358385197072	7.70709007041051	-0.431508455657114	0.666915619642057	0.802669826350486	-6.3472804959914
55379	-0.11786673430394	10.1797934140986	-0.944370873983291	0.346982192009899	0.543022528609656	-6.00194858996031
5538	0.220851550720275	12.0425111277699	2.34979485851241	0.0205080272871742	0.0778118077133941	-3.78891800902964
55422	0.00888745324186697	9.89584400306434	0.0632500117089884	0.949678457394831	0.97412863360085	-6.43680317812268
55425	0.0766759646251677	7.91673993522298	0.739329285530166	0.461230384718574	0.646447575128113	-6.17062700344365
55435	0.546402010906595	7.14090017188937	2.45153452740019	0.0157460234225789	0.0644510175770574	-3.56057791769701
5546	-0.00188041695000892	8.2620874491352	-0.0273849322906532	0.978200713174055	0.988815741261567	-6.43840169535311
5547	0.420517852686945	11.589223434403	3.98321510561873	0.000120295299087541	0.00175865339904972	0.852742268777223
55471	0.0243706953934561	8.97505488450239	0.156012809448292	0.876299524349778	0.930962581495713	-6.42680219892132
55486	0.0284492981045357	9.98649912771653	0.37582756331852	0.707745228363916	0.830866342564802	-6.36935440461605
5549	0.558540260388376	6.3230691925054	3.38521513437643	0.00097688885425192	0.00843452460519407	-1.07612933312649
5550	-0.118622719135526	9.56587946013622	-1.15450625605764	0.250712904290245	0.436804174106185	-5.78720891518675
55500	-0.277556897813868	8.30833461911925	-2.47953031697828	0.0146216727760529	0.0609974833990892	-3.49622085680571
55501	-0.473528638718394	9.25841104422008	-4.09139387823397	8.04043488417528e-05	0.00132035769668564	1.22710118559203
55503	0.0226351790322933	11.2119715036392	0.107487488962698	0.914591648207766	0.95361360946682	-6.43308912610182
55505	0.0279427216174594	12.5953077631217	0.361729197414533	0.718225623899456	0.836902733748065	-6.37446170194245
55508	-0.0841114586033111	9.26940249741059	-0.88366042515985	0.378743798695685	0.574444321929188	-6.05611675585788
55509	0.424380758523059	6.78605052758102	2.6042202917677	0.0104373707940643	0.0479225585097116	-3.20167985457303
55510	0.469659478505406	7.59078309046111	2.94952489463586	0.00386442167844042	0.0236971960385433	-2.32018657044851
5552	1.83991572049245	9.25160590277676	5.40131637373505	3.67464560934708e-07	2.40893434390531e-05	6.29303449033699
55520	0.110084239229114	7.37884534211009	1.26701365493513	0.207738953383666	0.386382291139177	-5.65498386878839
55526	-0.290172510818111	8.42708282456607	-2.24775417099602	0.0265202026074159	0.0932782219979487	-4.00911913581565
55529	0.398830250184135	8.13111299216811	3.75662385903084	0.000273287860000949	0.00334919543561994	0.093220913394604
5553	0.878739319181725	12.9256090214505	2.11187931357264	0.0368859596578164	0.118551761390492	-4.28843850219432
55544	-0.0215069380675057	7.34860879688201	-0.154056435005261	0.877838290600176	0.932117788964835	-6.4271004456875
55556	-0.31274769128867	10.3906683316642	-2.45194242255161	0.0157291034699557	0.0644136810420597	-3.55964494581081
55559	0.0998693395696153	8.32197628275516	0.738274162427945	0.461868658880928	0.646644642461587	-6.17138994023912
5557	-0.246599493698507	8.79454641660708	-1.68914593617672	0.0939314072215736	0.22759560682024	-5.05340027139768
55571	-0.0925959740890417	10.8354765080446	-1.36951173582054	0.173537628408726	0.341428960405761	-5.52414265133247
55572	-0.425778556579352	8.60304906325494	-3.47261954535075	0.000729808241489198	0.00688152519943011	-0.809674477456261
55573	0.241247235070703	10.3263715603402	1.42590304568516	0.156635512266736	0.321229345269583	-5.4479644329243
55577	-0.0894368285973212	11.6352590721558	-0.919384598000674	0.359840394581573	0.554613177084475	-6.02467141592532
55578	-0.164530149331148	8.13834364143296	-1.67736655467889	0.096217287447754	0.231437039696694	-5.0724155830497
55585	0.144694166455259	8.25022999000248	1.40642490200178	0.162324644943584	0.327744211008068	-5.47461253056824
55588	0.0974401966247832	8.72736806844602	1.1468956452467	0.253831974431344	0.440843588898844	-5.79572063180195
55589	0.496930135508379	7.78206653478753	3.97947517477499	0.000121967070860128	0.00177994347226971	0.839933703286198
55591	0.103435619629134	10.1194224697458	0.928453885513204	0.355138595940365	0.551046828760986	-6.01649304193854
55593	0.0581724000256261	8.56778855483319	0.572143181074013	0.568354235467529	0.733000115959205	-6.27802874509792
55596	-0.184713573130595	8.79757176554391	-1.98083231022196	0.0500240392081898	0.147518230581809	-4.54258114143894
55599	-0.0180894565604069	8.82236872592024	-0.136500019614956	0.89166735458627	0.940673307568301	-6.42960853279777
55601	0.0659794427183712	8.57167703917835	0.429584651964393	0.668310614234984	0.803178477168772	-6.34809378512975
55602	0.0700423725554213	8.53543641576877	0.726508227589047	0.469019968974125	0.65363673759512	-6.17982452478447
55603	-0.102890768600434	13.6331892104002	-0.722854055007422	0.471253534633834	0.654974136323535	-6.18241675789494
55604	-0.198367785006358	8.03394736279856	-2.0189155272542	0.0458483085803909	0.138466920977707	-4.47028236910201
55605	-0.157218949133811	9.64655124692635	-1.11346556825243	0.267856414061551	0.45660280874114	-5.83245736870674
55608	0.108126421034605	9.35106922831911	0.644115531098257	0.520797494892757	0.698002159307833	-6.23512448467321
55611	-0.216305168620999	9.5614368151749	-2.05010899342593	0.0426532021014706	0.131608311303006	-4.41011091780729
55612	-0.279024015814473	9.18000326061557	-2.17225571910055	0.0319120887022064	0.107239158942321	-4.16629521938839
55614	-0.16828516019337	8.06169439961143	-1.46638654757616	0.145302730054186	0.306762822912008	-5.39144944201998
55615	0.14532196994375	10.4818506147485	1.33028919686387	0.186084535301823	0.359672970322452	-5.57537536277047
55616	-0.200776994202265	9.61231208370172	-0.970593557858014	0.333810493843957	0.529786407227208	-5.97745673134493
55617	0.403144690892794	6.98328073818577	3.75559656520593	0.00027428633680646	0.00335645206225386	0.0898551241402989
5562	0.222067001730959	8.61406616684378	2.62086186918144	0.00996940697365684	0.0464713891661431	-3.16140056824678
55620	0.0577932660044581	6.9183595680368	0.557873014518759	0.578027643806259	0.740348633561746	-6.28593598202686
55621	0.136868139711285	8.44853547807471	1.37299962428426	0.172453664436139	0.340863189337762	-5.5195170473937
55622	0.0335213821562294	9.3390293666637	0.32701952858627	0.74425425571279	0.853114092726567	-6.38620541045735
55623	0.0507388290204648	9.9184333430964	0.641277556205914	0.522632657170358	0.699440335098372	-6.23691175243265
55624	0.154573343816571	9.37081099799486	1.56148254563422	0.121188473863866	0.271057891718259	-5.25272108175411
55625	-0.0152492237917258	10.4827106389818	-0.202707916327482	0.839725547886116	0.910970977874878	-6.41856728711366
55626	0.033761415518815	7.51658243226724	0.327415014120714	0.743955942588902	0.853008895861234	-6.38607825440429
55629	0.176665200251336	10.5725177745811	2.21747808555427	0.0285784401860776	0.0987891825230331	-4.07273946984149
55630	0.362129240577494	8.12349298592275	2.59873935839726	0.010595776117822	0.048354204824978	-3.21489623941437
55631	-0.029097845687453	8.55213821441954	-0.270364179229343	0.787370133025819	0.879945514652046	-6.40283575369453
55632	0.00207114633239238	7.44224448183284	0.0207088833285458	0.983514172992879	0.991111226103063	-6.43855958934035
55633	-0.156044929747606	6.74339146348894	-1.21174338303506	0.228122310926865	0.410341961728202	-5.7214359061805
55634	0.113570028662708	7.60621528608867	1.15644818207148	0.249921400563731	0.435700879834617	-5.78502826170946
55638	0.844558517278593	6.50427990095903	4.36931131679804	2.76705271254242e-05	0.000581573928895685	2.22216549035643
5564	0.0196451201679678	7.87534330216339	0.145850261432757	0.884297801663537	0.93608866355771	-6.42831048069825
55640	-0.370395854419555	10.0004968661911	-3.42267318701925	0.000862673782565265	0.00775373824155504	-0.962609172031844
55643	0.304954845364661	9.53480689010876	2.30721878622376	0.0228523533142432	0.0837818190748551	-3.88187575023287
55644	-0.11801446021777	9.01059412528656	-1.1795483684194	0.240641543117596	0.425358259394681	-5.75881402628766
55646	-0.223709127534015	9.41865128209427	-2.07543422776103	0.0402013333394527	0.126020118931263	-4.36063043061992
55647	0.180222398969781	7.83240679862254	0.947147890457947	0.345571628163571	0.542253352703475	-5.99938611093857
5565	-0.257035085788588	8.6591409949194	-1.57332412961805	0.118421779078671	0.266820484230722	-5.23486185091962
55650	-0.0594545945055652	8.53275780491983	-0.521961080761008	0.602712584938953	0.758440882327202	-6.3049561370237
55651	-0.304663332407127	11.3290297447357	-2.82724876234268	0.00554896873956343	0.0305767056629713	-2.64320825783726
55652	0.111253850956159	7.77604804270013	1.09446497807615	0.276063735371293	0.466898115198094	-5.85286372236569
55653	-0.218246106823	7.83433738909791	-2.15186900165693	0.0335222187156821	0.111202219514672	-4.20789236918644
55654	0.0817676005440641	8.27569661824559	0.807888963217662	0.420841151088895	0.612032489058417	-6.11874242709415
55655	-1.19869480667968	10.5428099908887	-4.58311058991996	1.182230266387e-05	0.000323351721866113	3.01885409562016
55656	-0.0537317680643945	8.94191426669096	-0.628410151223289	0.530995327116436	0.705392193992498	-6.24491694857353
55657	-0.421401632386088	7.78433846668347	-3.70822519670645	0.000324281219586233	0.00374100960025459	-0.0645752636172423
55658	-0.118935443961361	9.39967734955698	-1.49363705406528	0.138039846016425	0.296620480774107	-5.35255088550464
55659	0.199120887512122	6.94117019954149	2.19601049536481	0.0301210709488402	0.102640283018738	-4.1173717670199
55661	-0.293141390919597	9.32939275879671	-2.83679417429172	0.00539654040127948	0.0300171203465108	-2.61841591132297
55662	-0.234410351315596	8.18789371569528	-2.92059529329089	0.00421388876070383	0.0251857606102848	-2.39767090730206
55665	-0.0992497676148801	8.61865280974864	-0.778927991470373	0.437639933075068	0.627369983894491	-6.14121437981302
55666	-0.010765425661661	9.18504584266544	-0.107604264284173	0.91449922033957	0.95361360946682	-6.43307677548321
55667	0.0342733642559793	9.81752147537021	0.395580985003489	0.693155258302028	0.822151412058408	-6.3618709249454
55669	-0.0779114724253228	8.05729743476559	-0.806721256769949	0.421510971318869	0.612417745298964	-6.11966418407672
5567	0.13504683897428	6.51485174261478	1.04797073581353	0.296874189354356	0.491418998811018	-5.9013472476862
55670	-0.251839248944672	7.54221811194188	-2.34142920310449	0.0209511359104743	0.0789130791703225	-3.80730459813265
55676	-0.43294857922573	7.37030783609384	-3.25053540606934	0.00151557548111099	0.0117325712033522	-1.47585250336232
55677	-0.148996646820149	10.0691845824257	-1.40170328700448	0.163727230068644	0.33001144957711	-5.48101893396105
55679	0.399091525757908	7.17548382075837	2.60175982952933	0.0105082150493982	0.0481141110354928	-3.20761590861927
55680	-0.124473584169656	6.59054281216138	-0.937075503761656	0.350705479572817	0.547397441661276	-6.00864508041383
55681	-0.109611632493556	10.5281074731125	-0.990351341512504	0.3241048666558	0.520230508856764	-5.9585674782781
55684	-0.265501733537858	8.92052629851612	-3.16059850840845	0.00201803311073295	0.0145835113689013	-1.73531579752733
55686	-0.119382244580731	8.03517518067094	-0.931303687953476	0.353669318398845	0.549841628077256	-6.01390686627391
55689	-0.0909247798052723	8.94706124113769	-0.80609354034359	0.421871303965025	0.612417745298964	-6.12015914247067
