gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8714	0.423684378803647	6.84021446903237	2.35610817003976	0.0209149713492551	0.0644854308349597	-3.99242278706617
8717	0.0714553847355145	9.34920941893208	1.02161303860377	0.309089952884657	0.524910972006289	-6.18179225452857
87178	0.000435307286324317	11.2127490580296	0.00530809533835941	0.995773890416869	0.998507811754169	-6.69792178035227
8720	0.100184927986178	10.3248192456346	1.53926690205908	0.126462582324738	0.274655045928516	-5.53290573413159
8721	-0.474559234090528	12.8310285805695	-6.85212712478343	3.71076185156164e-10	1.71471988535098e-08	12.8320642570616
8722	0.717817026235077	8.84363122066497	5.50860212236781	2.20812177281472e-07	3.51594757486056e-06	6.66823509821629
8723	0.381711948676365	9.95236606356407	4.60004958879218	1.08552778997167e-05	0.000102149155587726	2.94549065741867
8724	0.154069427909438	13.0759158384682	3.713441650339	0.000315817618871363	0.00183331082001121	-0.230536044570675
8726	-0.0705718573635333	9.78447052138157	-0.974756641321471	0.332619255846883	0.551530004051796	-6.19425380868895
8727	0.039352146377349	11.1896401742823	0.528673079323809	0.59804233519881	0.783871415205259	-6.55925473721031
8728	-0.407009195728412	11.8814262633386	-2.42153257943784	0.0170043739512427	0.054296178224912	-3.85714562306114
8729	-0.167157107151328	9.37955215616098	-2.30498884875062	0.0229453830685694	0.0696908368979713	-4.11803628069944
873	-0.590338263001375	9.00035778358661	-3.44322523249637	0.000800471721859433	0.00404644456629692	-1.09421907783529
8731	-0.129398502329191	8.98473039911297	-1.8947846140372	0.0606104274577286	0.154173157829576	-4.94180206933473
8732	-0.123775736556869	9.02754354677239	-1.57530830761682	0.117908725132122	0.260072705119681	-5.47829836321256
8733	-0.188684284196183	9.59886670082381	-1.94129755627701	0.0546476729114349	0.142429881241949	-4.85592679137761
8736	0.693370402395035	6.77505456031421	4.43975639244011	2.06558608800655e-05	0.000178735388493795	2.33505268790573
8737	0.282603591075372	8.32745168187052	2.8456348212691	0.0052419253071232	0.0201261919752906	-2.81130750772632
8738	0.0811339992498961	8.71515676476312	1.06167111049013	0.290590375243968	0.504340151311949	-6.14072399100867
874	0.679052096978737	6.93468848668789	5.10090100910232	1.33237474997272e-06	1.65189969885232e-05	4.94549317130134
8740	0.0554357373624073	10.3234540707969	0.570819688955148	0.570120790550828	0.764010669557145	-6.4746699692394
8742	1.26794133232604	7.35331225647944	6.75136365761944	6.11784925240072e-10	2.62229866121851e-08	12.3481324796703
8743	0.324543397192581	9.19980665629656	1.23392073105689	0.219726594107828	0.415357658109158	-5.94653680448957
8744	0.10077811583379	5.99668147544813	1.4591594093509	0.149412120096465	0.311616108533425	-5.59152393976813
875	-0.641119555793133	8.68598025951423	-1.99001535466527	0.0493193400542375	0.130903459574691	-4.45222806954171
8751	0.237537555869334	9.67860728553114	1.85732333583105	0.0658014951603919	0.164489663718356	-5.00954319090436
8754	-0.0606118018108245	8.65524087222896	-0.526034198707109	0.599868697777953	0.785032706833778	-6.56063407104169
8760	-0.0755275789030468	8.04267239799379	-1.37281181664136	0.172459033445521	0.346757577168646	-5.76931482289466
8761	-0.0994978094564988	10.31368124664	-1.27759824797649	0.203942100092426	0.39315031413243	-5.89278244611265
8763	0.223839033170037	11.9235808453736	1.46711809733163	0.145049919136248	0.304498878263389	-5.63857232881131
8764	1.66357956795281	7.97940118195346	5.83876223829771	1.07943823254906e-07	1.94088529793001e-06	7.4374958420505
8766	0.0549734152409214	11.1769926131979	0.826870787574473	0.410007951679354	0.628803201897538	-6.35928454785937
8767	-0.729421653724478	10.3395887373568	-5.72070067752471	8.42112525741648e-08	1.55893080134919e-06	7.59480439626739
8772	0.0412939915722532	10.7283416507766	0.834992364436227	0.40543842561821	0.624362354138514	-6.35261965948758
8773	0.494582130046749	9.33397769969336	4.0679205380058	8.68350790969556e-05	0.000605049988731609	0.978994991468046
8774	-0.374026153141342	8.63362505680034	-4.05892626098152	8.98133449781303e-05	0.000621601954524912	0.947274088867287
8775	0.0245976101257738	8.58738942408055	0.317041595613641	0.751781936048401	0.883047847294106	-6.64802265208587
8776	0.0187452463678963	8.29050707132844	0.254887915760802	0.799261008609886	0.907973350307149	-6.66566954483839
87769	0.0604781597237922	7.58456755455376	0.747146055176571	0.456728585733982	0.671122067886362	-6.40985263007866
8777	0.0187915708323525	8.94567528165713	0.184506075282174	0.853938637379381	0.932450839762781	-6.68102631356921
8780	0.224744593154486	10.1343552295249	3.26967816164123	0.00141755725260426	0.00657439052788498	-1.62095854673955
8786	0.838802930102442	7.35663039639	5.0466925389934	2.75973815158432e-06	3.11532321541692e-05	4.3241598673911
8788	0.700417653463625	13.1947855129496	4.00917438151287	0.000108135319411646	0.000730246642760237	0.772760276860371
8794	-0.0304963241125675	7.01149740635429	-0.23523294637807	0.814442699517221	0.914552585526288	-6.67045276351302
8795	-0.245644407703276	9.2591069962937	-2.03172249042344	0.0444666704223045	0.120542013170469	-4.68341207074821
8798	0.251254434271585	8.55650594084879	4.08113979656633	8.26287673146089e-05	0.00058151943789338	1.02571152422636
8799	0.17972651932462	10.1934493613173	2.76779423876547	0.00657113898548014	0.0244271920174835	-3.01436925734415
8800	-0.14313444905028	7.22997002739451	-2.22593529862358	0.0282634232940061	0.0825259949645606	-4.28266661209248
8801	-0.0255011280318802	9.46166969453957	-0.371469044328645	0.710965833634436	0.859588190186362	-6.62942539413307
8802	0.0301323476264406	10.9530401960677	0.551817358790105	0.582135008836173	0.772668749235838	-6.54686307328962
8803	0.0552733332895709	9.65452866770113	0.952348379037991	0.342900522667082	0.56262637251354	-6.24914152003754
8804	-0.0247304176109913	12.7268256033649	-0.186408580953161	0.852449968631701	0.93203819384323	-6.68067585034208
8805	-0.45622590518239	9.57957032864367	-4.47723756023294	1.77936192177643e-05	0.000157227791586001	2.47643788529294
8809	0.604727081443244	6.32484509238672	7.05438095358233	1.49333705299421e-09	5.5818790955808e-08	11.6356174945328
8813	-0.0745910299831924	11.786655665347	-1.02476755958906	0.307605143057398	0.523098822673319	-6.17861441054319
8815	-0.0638513409310604	10.7882189954425	-0.890173713837846	0.375215092537551	0.594907821947707	-6.30563292528825
8816	0.393354997726359	8.92262234930751	5.33433145947961	5.98011081919691e-07	8.32703119708824e-06	5.74031388841456
8817	-0.192975730556133	6.56846788149557	-3.04931766694185	0.00333383776973763	0.0136906793022418	-2.30759077608841
8818	-0.0653148792789541	9.30668250944412	-1.06005601010883	0.291321346955669	0.505258659821906	-6.14240979157069
8819	0.12399414521135	8.41770308588007	1.30681273513162	0.193861114657181	0.378882854075256	-5.8558139283074
8821	-0.468868581145956	7.36736534192303	-4.46452280988563	2.11128749785693e-05	0.000181792638138162	2.33864844677755
8824	0.293067568725222	9.14905576533526	3.21570503658732	0.00168614679681835	0.00760869949944199	-1.78018433752309
8826	-0.0455570278738529	11.3658311765992	-0.824136097191733	0.411553551211456	0.630291369466937	-6.3615142576042
8828	0.592411565990841	7.74171509017213	4.85777398050161	3.74815537615079e-06	4.08129887573289e-05	3.95770184246772
8829	0.771346466764402	9.21149733289367	6.32533547307401	4.8968231514628e-09	1.46745652424435e-07	10.3372207785779
883	-0.347266351531722	7.06546839523142	-3.58614071325442	0.000492410672378844	0.00267686026633547	-0.643904170105309
8832	0.703219626826391	6.25283366271248	6.66369621900064	7.21314944196289e-09	2.03957617527502e-07	10.1125858427985
8833	-0.412110005841706	9.64940672136133	-4.30017599251493	3.57475394121824e-05	0.000284471227160677	1.81596381985508
8834	-0.125218858269921	8.96452263877867	-1.63939697765333	0.103839916280547	0.2359137453813	-5.37821056503936
8835	0.353893679511046	10.3802724343993	2.70535692814242	0.00785179818814749	0.0282474602988741	-3.17368697296312
8836	0.0691401454711119	11.7610481219038	0.609045795410866	0.543685029075953	0.744229112573634	-6.51395634620241
8837	0.353632826639138	9.60222397242219	3.87504564751062	0.00017702621881298	0.00111481971229864	0.310407073482061
8841	0.14987907714365	9.13532360705504	3.10307032262747	0.0024060435750785	0.0103459283577879	-2.10531808790545
8842	1.5402896420693	8.04969467934286	6.41972183252809	9.01984573183547e-09	2.43647019298625e-07	9.8327651668042
88455	0.36457627954678	10.9707599081073	4.28649137601688	3.76997783748713e-05	0.000298061806279261	1.76571154694851
8846	-0.18382331903112	7.76041472353397	-2.86244412862403	0.00498934001809137	0.0193282291047082	-2.7668151738534
8848	0.377609240547867	10.455025415293	3.8873039740264	0.000169307034413295	0.00107307361543726	0.352164492289203
885	1.7438804630288	9.55864913374123	3.58597757481154	0.00049268767089979	0.00267740469886678	-0.644426566544378
8850	0.458151998622874	9.17602084881463	5.70918899813024	1.16678720131353e-07	2.06199056716004e-06	7.3103784782354
8851	0.175849043468741	6.56712753426018	2.48806822504063	0.0149213204362835	0.0486942793314381	-3.69608265786668
8853	0.787732600221556	8.02456585674081	5.64620646171952	2.41427661751733e-07	3.79683451922552e-06	6.66247366631664
8854	-0.557105500694612	6.50337619521315	-3.45492227287082	0.000982126019279108	0.0048059955764987	-1.18091660562991
8857	2.18659207839033	7.67523572027869	7.23227346447843	5.48969266188517e-11	3.56443711316700e-09	14.6833010036655
8859	0.267993176079117	9.15087329184062	3.57517485292611	0.000540883247323128	0.00289621997825955	-0.710604697788251
8862	0.91042671755323	7.75150790899297	7.02381522646067	1.57279424849996e-10	8.51007900322618e-09	13.6633317416868
8863	0.292561049505591	6.83911992043942	3.49119223955349	0.000785665494351142	0.00399000630981166	-1.019747067505
8864	0.0341111789862428	8.72562472832281	0.44038084269403	0.660480823244952	0.826473184318862	-6.60167224086713
8867	-0.288683371436786	9.27316328651363	-3.00602223548133	0.00324504231874807	0.0133730223060584	-2.37759511664348
8869	1.00472161640282	8.00412109417498	6.02997436923683	4.80848286132597e-08	9.75665660207241e-07	8.21701669498416
8870	-0.383242573101133	10.3521030209619	-2.10174053609921	0.037740146127446	0.105052794817443	-4.54481619999486
8871	-0.50917567580495	7.46566285927711	-3.93142131667391	0.000144096077329749	0.000932724484171357	0.503281726018555
8872	-0.125359677058327	10.1201775461727	-1.61749263691681	0.108488124060318	0.24395912043374	-5.41284766483152
8874	0.134603974472956	9.56556220848327	2.5731455744471	0.0113386849657533	0.0387180533959137	-3.50044309850164
88745	-0.225939702432959	11.0315099211024	-3.44781305175522	0.000788250328415384	0.00400081543354085	-1.07999297693502
8875	0.342733247558835	8.16532022973679	1.39313952859331	0.166241551018979	0.337861715869753	-5.74184241124845
8876	0.435072182878512	6.0918823831552	3.36328500347712	0.00118410393226194	0.0056256168120553	-1.39970084814597
8878	0.129878468085633	12.8479452972643	1.14722244944763	0.25365036035218	0.459516840687617	-6.04783656787463
8879	-0.0941477196310363	7.63731493898942	-1.2758967972995	0.204947645352423	0.39482384567607	-5.88373442562847
8880	-0.140683849824546	8.34379260236143	-1.84064904096169	0.0682287385878413	0.169325879980669	-5.03928577927982
8881	0.0189693438742985	11.0084498635328	0.357514927751681	0.721355996651242	0.866230014199117	-6.63447303898799
8882	-0.385320261637424	8.45057766293692	-4.3921766787068	2.49334231852136e-05	0.000210047016751552	2.15678261964996
8883	-0.145688209121468	10.7164143483475	-1.82035997367917	0.071282287648504	0.175070017479115	-5.07513515160607
8884	-0.439850093867506	11.8509046214495	-4.14399558408246	6.51587425760585e-05	0.00047417929269443	1.24938042305173
8886	-0.0282580303603126	9.61749702808945	-0.52470703248421	0.600788191513694	0.785674395922225	-6.56132518030711
8887	0.145797500362678	12.1981975171071	2.02673750327281	0.0449824167524053	0.121695485815805	-4.69311313552643
8888	-0.281668784588467	9.43643655458117	-4.53027121748193	1.4388842425152e-05	0.000130767649847247	2.67790801324763
889	0.0969183603643049	8.85337227115371	1.94099733455471	0.0546845104488741	0.142487199345155	-4.85648733645364
8890	-0.142442721474323	10.1404227741081	-2.63910318092745	0.00945479955617765	0.0331504182038701	-3.33924163663463
8891	0.00279342461859119	8.62725670698963	0.0400219369346401	0.968144437769167	0.985801251003732	-6.69714004674243
8892	-0.430818124049607	10.9760323993157	-5.15947401408103	1.03403110809401e-06	1.32997794247953e-05	5.18802067147848
8893	-0.265143529261464	9.01859610533627	-4.44006665955267	2.06304387884243e-05	0.000178603566617218	2.33621963576769
8894	-0.087495230955652	8.68022201277491	-0.933599456927769	0.352449802363519	0.572112500332668	-6.26657213880194
8895	-0.0485762774046879	10.1785648371029	-0.782376566250508	0.43558747775085	0.651893808472781	-6.39465531291997
8896	0.0661152810813378	10.7620064739338	1.26530960310839	0.208296105152537	0.399391777253541	-5.90809003599897
8897	0.262625057083941	9.02702765193235	2.95290308202656	0.00381146448152364	0.0153571095898853	-2.52349993915253
8898	0.0476042709248759	7.7961271698803	0.783362610903535	0.435265586411763	0.651624996738681	-6.38245053520981
8899	-0.124868360078455	8.74902053504709	-1.42311314119729	0.157387265127443	0.324225163918825	-5.70062206630238
890	-0.577254763664086	9.38379080324808	-4.28048537366567	3.8588596334404e-05	0.000303770400690811	1.74369297195105
8904	-0.288999269300679	8.92458576461412	-2.99573469301153	0.00334827431655524	0.0137370926851228	-2.40602600635169
8905	1.30930301014441	9.08843966038487	9.85831264351	5.07658717337933e-17	6.3569749811795e-14	28.1775000575995
8906	0.141450802587719	8.91726388903348	1.87263353090201	0.0636367242621017	0.160036639368656	-4.98201149709956
8907	0.0895391978449878	9.59017759888341	1.32910418077172	0.186421852904972	0.367552843251996	-5.82706042938708
8908	-0.908087736596298	7.8161261106631	-6.21116502970097	8.46507291223486e-09	2.32078407061193e-07	9.80874970531239
8909	0.307905535708967	9.84632883003153	1.54490182339666	0.125093824792687	0.272289526004545	-5.52444801368892
891	-0.711928930796776	10.3839433708756	-4.17677975189631	5.75122752405914e-05	0.000426320379383851	1.36704193983905
8910	0.444404890522545	10.9125801484644	4.74433546242999	6.01119012991905e-06	6.19895142162416e-05	3.50761706622181
8912	0.250722560332607	6.21877054260928	3.05989160760577	0.00284253438922146	0.0119102462661189	-2.23888956021252
89122	0.262145922726657	9.42624803331313	2.58566949040172	0.0109569104336446	0.0375691698250164	-3.47011322870278
8914	-0.259013117463139	9.3238142981154	-2.57285370898564	0.0113477230122462	0.0387262861840934	-3.5011483625736
8915	-0.133211733863426	7.82125112518644	-1.5707947172188	0.118954083792722	0.262147585539939	-5.48520335692598
892	-0.166497862593785	10.2447155749885	-1.98395323486313	0.0496226691284757	0.131529333609209	-4.77546050313756
8924	-0.16312889500897	8.09150951191434	-1.87104065036232	0.0638591345818544	0.160457859875948	-4.98488581812698
8925	-0.116420073908419	9.0363433094472	-2.12500195417706	0.035708626095479	0.100321782705103	-4.49780971867554
8926	0.302546170885596	7.27301415931175	1.87336326099276	0.0644959899461977	0.161687287251079	-4.66161423511423
8930	0.115086623310753	9.91213570144739	1.2042882737371	0.23092967771387	0.429404770895403	-5.98196908393499
8932	-0.469705853135726	10.1280296170369	-5.6972198484826	9.37817289131404e-08	1.71203120893528e-06	7.49126161933664
8933	0.13710952325871	11.7943829049993	3.18934954769146	0.00190458532986355	0.00844870582435169	-1.87291153176642
8934	0.0669005506211489	7.2650749096318	0.900603321020366	0.369665213760186	0.589306252835303	-6.29641896057417
8935	0.170750479658178	7.86695200402621	2.61063775493619	0.0102301298856615	0.0354786166222615	-3.40925570365615
8939	-0.111109003751536	10.537857993333	-1.48755299019324	0.140015336410971	0.296342975083996	-5.59842733651529
894	0.410936970400316	10.9466201056347	2.96817726114772	0.00363991186880288	0.0147642977723238	-2.48177374210652
8940	-0.00578666691802644	7.43470593466262	-0.106375848292531	0.915497261247085	0.961848892700977	-6.68104728802956
8942	-0.581418104383877	11.9762445854989	-4.14609496812794	6.46412078762608e-05	0.000471195432548328	1.25689458938788
8943	-0.0637283194847437	11.2523977227344	-0.974272502289282	0.331948561601214	0.550987643978462	-6.22832639499795
8945	-0.0382942321561077	7.97266823397866	-0.598191196355846	0.550878538234485	0.75044873650825	-6.5204456345253
896	0.235154948060008	10.8672398053345	2.48236669341297	0.0144826647920036	0.0475192956145639	-3.71635342716699
8968	-0.643000120641542	8.42958676572669	-5.24968549358244	6.97581951030449e-07	9.53970697135631e-06	5.56489143897011
8969	-0.672713240541764	9.23816762044542	-4.29623156323764	4.64501918688768e-05	0.000356375629607562	1.81447285659547
8970	-0.216105037906966	7.74415989154374	-1.20807819977827	0.229866395471562	0.428171667104262	-5.64441448557649
8971	0.169430825754825	8.87908526769306	2.1613821676151	0.0327208806324798	0.0932883002712642	-4.42333532653914
8974	-0.132341469604064	9.68644556748577	-1.08662634273205	0.279454797023275	0.49158358886364	-6.1143566789914
8975	-0.390530716977964	7.88239821161521	-5.66189232189393	1.1022167055293e-07	1.96787047425315e-06	7.33592456407377
8976	0.287407546559098	9.6305418647119	4.1597040209487	6.1380686430361e-05	0.00045136946888031	1.30567244738243
89780	2.31901369189632	7.69940452619959	4.62528396876625	1.12211012814039e-05	0.000105196324365932	3.11661045606139
89781	-0.210357716795908	7.67256157346275	-3.21846926409104	0.00167131172445593	0.00755538056767327	-1.77208319204609
89796	-0.0688973976848315	8.28064406518345	-0.416268413871047	0.677982775557895	0.838680276122466	-6.61191743193708
89797	0.0437347239901878	9.84591897748926	0.383362084710542	0.702152985557567	0.855060015963441	-6.624971141753
898	-0.817058415651724	11.7773871030438	-4.26024558666008	4.17345983106083e-05	0.000325466745099321	1.66965643154967
89801	0.191227363566442	7.23261375158303	1.75791271099012	0.0818222029467595	0.195719066702093	-5.17351669679788
89845	-0.0813738370310107	7.60836691916675	-1.07513300688034	0.28454635027179	0.497743171683771	-6.12657493300561
89846	0.241606727974158	8.22983360529821	3.03510287782212	0.00296890514506543	0.0123687918484178	-2.2967779827692
89848	-0.0677408907706785	6.37417495109299	-0.903614717112817	0.368912679440594	0.588320584305744	-6.2600879170273
89849	-0.148763391719893	7.69592931327576	-1.23602083126901	0.218947870590953	0.414332374711787	-5.94399383051944
8985	0.0693402146524654	10.5782908474428	0.642721331253297	0.521673290537575	0.726160381396444	-6.49308626375996
89853	0.627560284150594	8.05872884555783	8.12536949997986	1.22073329668592e-12	1.75415372329516e-10	18.4082733736122
89857	0.437281477707863	5.61672221094388	6.2786151935048	3.36320097017053e-08	7.25218649545628e-07	8.62515109831513
8986	-0.0312797975741345	9.25356016732056	-0.329929911037529	0.742047987478373	0.878238633459357	-6.64388401934077
8987	-0.810267341414459	8.35564728896218	-2.15584385319298	0.0334945292842391	0.0950457418067328	-4.12964568311463
89890	-0.104680946792192	7.12584511484966	-1.56312790500835	0.121181718003656	0.265720662704453	-5.48642101662383
89891	-0.350804936335914	9.16234358253415	-3.96292560644751	0.000128329692218335	0.000843866404455978	0.611988632179913
89894	-0.624399218886137	8.35984888596424	-5.29617582514187	5.68670414551834e-07	7.98827006210594e-06	5.76066548317826
899	-0.325593999527488	8.43518547126901	-3.52657036054466	0.000603952897278145	0.0031852882798385	-0.833394294931595
8991	0.733877656766377	8.71136709767023	4.879717284402	3.41824517526496e-06	3.75942635932058e-05	4.045573312355
89910	0.0509342053152606	7.92933897682991	0.579702545061072	0.563239436059835	0.759252885120088	-6.53123182704021
8992	-0.0467377921919459	12.6349470808932	-0.67056137007139	0.503832877701266	0.711935878799537	-6.47499099080962
89932	0.64535957199276	7.30445109887838	4.69435481064387	7.38617688524002e-06	7.37397875712658e-05	3.31156702905886
89941	-0.285155112632712	8.8542513772152	-3.4942838451314	0.000673963473251339	0.00348888727859268	-0.935030722906908
89953	-0.315312086746848	7.35449279170713	-4.35918444527606	2.83878953921691e-05	0.000233756784462243	2.03396934253231
89958	-0.881953399403385	7.29798918851719	-5.6422233138776	1.56834240656581e-07	2.61853435519097e-06	7.02585881686423
8996	0.152874668074424	7.89724351555189	1.45966054945221	0.147517740088326	0.308521877880102	-5.63842555026516
8997	-0.0369707013591639	6.77283005414466	-0.346559666404715	0.730059005366465	0.870946313963724	-6.57702047476965
89970	-0.107556713783109	9.92775563418446	-1.87785117991384	0.0640455372045276	0.160833846887761	-4.94622873759304
89978	0.176866404169507	7.62052420367841	2.05363899554639	0.0422587333539652	0.115395304428094	-4.64049852011048
9	-0.164485449023399	7.13551097108849	-1.71284961106241	0.0898391545834834	0.210685628747854	-5.24898689031094
90	0.22512625502535	9.68168074840571	3.27149301918096	0.00140926136254983	0.00654110694912923	-1.61556633207876
900	-0.144559934964007	10.8085608057753	-1.8804302006811	0.0625574234864716	0.157956818542609	-4.96790938640003
90007	-0.0640292898593438	8.45541090567743	-0.830802824156572	0.407791768683227	0.626665278469991	-6.35606579955239
9001	0.0800580332336647	6.49538135295407	1.09019604901923	0.279714501507342	0.491843021657493	-6.04907875512514
90025	0.0221595400789732	6.61322366825524	0.258758600931338	0.796280092960105	0.90658438171734	-6.66468241380882
90060	0.0840108843769029	8.58649054416017	0.909742858534525	0.364844536792566	0.584331223689976	-6.28825771464057
90075	0.10398844568305	6.58629083942751	1.44508542370559	0.15331259539738	0.317585148282106	-5.61126886087433
901	0.322659461765751	9.68177460043227	3.46381600996639	0.000746979711131811	0.00381453577508062	-1.03025017682917
90102	0.125236800597686	11.9537531543852	1.1225215955712	0.263958766631915	0.471949121654676	-6.07537848918719
90120	-0.0645430873799428	8.73150558953162	-1.22750566508854	0.22251434121205	0.418910966042573	-5.94303454311705
90121	0.041940657960245	9.74958269747433	0.760581740895899	0.448450159370173	0.663609330962986	-6.41127506292348
9013	-0.00291541771370246	9.30200612308758	-0.0358633978890502	0.971452923430351	0.987735831148213	-6.69729681795841
90135	0.00429615377721863	10.4416671501096	0.0676555183302051	0.94617633595052	0.975156810437893	-6.69566188011139
90139	0.105214520220123	7.50299689410902	0.541995434548434	0.588861269348456	0.777358954288236	-6.55218633207258
9014	-0.140161228165472	9.40379845295066	-1.71934474198608	0.0882188505545341	0.207815730861534	-5.24802573702744
90141	-0.164222232569825	8.53357642414938	-1.97534109395881	0.0506043330763683	0.133606108909912	-4.79183821853879
9015	-0.0679404936423565	7.82647863003985	-0.791203756338561	0.430439873280616	0.647784480941066	-6.38779192605907
90161	0.173356879638806	9.75156018713668	1.13314591452732	0.259489587066675	0.466536022245857	-6.06360400507426
9019	-0.193045970996976	10.3606463886158	-2.0879210660271	0.038993619621345	0.107897980998114	-4.57251571265997
90196	-0.0317051655955158	8.36536894979937	-0.585204015432565	0.55954720990193	0.756783861351658	-6.52805746977269
902	0.0638989373338216	9.23510195135455	0.809741931699213	0.419746442445623	0.63821117801511	-6.3731300907802
9020	0.125308896741671	6.63953886453507	1.34711455248499	0.180988061235201	0.359535603571026	-5.79243258309581
90203	0.425796111053078	7.3883862202524	4.42947120920392	2.15158982898668e-05	0.000184537775401005	2.29640155247736
90204	-0.0547634484525677	8.67522882740309	-1.30323952945643	0.19548568883284	0.381153894534761	-5.84924711350243
9021	0.720361892316562	7.06155958847116	6.61690246781557	1.83810324829994e-09	6.58973170673748e-08	11.3157063275812
9022	-0.279643067428822	13.0061631079149	-3.21634478759777	0.001682702505205	0.00759512297084163	-1.7783099297285
90231	-0.286670965873089	9.9989814990373	-3.55301416375347	0.000551779045115459	0.0029500574687158	-0.749591487871752
90233	-0.103036176833938	6.73274994313911	-1.43172880775356	0.154910356419128	0.320025154181443	-5.68861689881045
9025	0.106728504920942	7.77937898250614	1.92654895118038	0.0568748603312045	0.14684435588606	-4.87484531127798
90268	0.140862288434962	7.96499641315974	3.27406966857205	0.00145665445092516	0.00673252462045755	-1.62674638649026
90273	0.0508217861975163	6.10782535613643	0.58076682075116	0.563030134636697	0.759209390840392	-6.49709622102424
90313	0.416627281099483	9.9107333239973	3.46447614155816	0.000745321719314132	0.00380717804816319	-1.0281942504157
90317	0.148504665350006	6.89047498486146	2.5402742745576	0.0126150551261718	0.0423586537860407	-3.57841614201294
9032	0.465801741602299	6.71913914179691	2.38685153372085	0.0188736566565289	0.0591374575237907	-3.93248433305243
90321	-0.140985862724891	8.02868029230912	-2.12805338043844	0.0354492712898999	0.0996730032050096	-4.49160794409242
90324	0.235652711330106	9.02397028612563	3.13482211456363	0.00217855129119052	0.00948874103996548	-2.01464832892197
90338	0.0988021005065214	7.63093429857335	0.998335807154651	0.320194533976141	0.538036075446729	-6.20494407536811
9034	-1.62899110455103	9.26107924567179	-5.74996243708417	7.36167199776929e-08	1.39672588520447e-06	7.72416743468633
90353	-0.125325827491905	6.88841413399622	-1.52037609385309	0.132171841990308	0.284237556664878	-5.22924622584287
90355	-0.536512454140401	9.31577192555341	-4.0849925642288	8.14400089039054e-05	0.000574768436430904	1.03934835457878
90362	-0.160419056250136	7.42800903275425	-1.64874450754175	0.10190575117213	0.232300359076663	-5.36329409623379
9037	0.226787410554249	8.34818726071227	1.6422583387732	0.104461853344612	0.236849553929695	-5.34366743182865
90378	-0.0116245224479891	6.92533815206422	-0.116501773165684	0.907456338303707	0.958618926004499	-6.69119340972286
90379	0.0569697570569135	7.68709366546058	1.00299372064384	0.318284733048763	0.535905652619849	-6.18893184397442
9039	-0.120822903888288	9.52877503562405	-1.28802250788499	0.200301569711228	0.388009593216303	-5.87968455974261
90390	0.140725807889605	8.8850952461302	1.90822693579353	0.0588335191784837	0.150636837259822	-4.91718462889128
904	-0.234617457553213	9.54860185062583	-2.93761373964899	0.00399061280913248	0.0159797700221338	-2.56508252357262
9040	0.0697368375544496	10.4018476363555	1.29627554005648	0.197864158027613	0.384392348668228	-5.85809785961899
90407	-0.362085410370603	8.15757705478861	-4.88877756620513	3.2904131912086e-06	3.63708913335926e-05	4.0819304965402
90410	-0.0347548174410929	10.009340900514	-0.522702401546572	0.602178271266013	0.786585765105754	-6.56236577870709
90411	-0.250321212613088	11.5445016320232	-2.67433175767689	0.00856895203787458	0.0304710543967504	-3.25166334835043
90416	0.40153793434818	9.46383425712061	4.20360870759739	5.19027140554313e-05	0.000389681576062427	1.46383643633098
90417	-0.294241110773083	8.95246359627183	-3.39048743978499	0.00100001142435116	0.00487790770180863	-1.28006453537686
90427	0.333284199092317	6.85884591725186	5.22883374999022	7.64281479647054e-07	1.02828999383672e-05	5.47742455425928
9043	-0.165545495000527	9.52732324001498	-1.99566903325591	0.0483132439126418	0.128720285567253	-4.75307382000701
9044	-0.0519229527855117	9.03432015306896	-0.817474139815817	0.415333402423051	0.63441752007306	-6.36691548390049
90441	-0.0808739801520769	10.1911855946129	-1.47983352974	0.141628434437692	0.299107105665242	-5.62030384093795
9045	-0.717205773349121	12.5393981181022	-5.90639622978976	3.56689232724581e-08	7.61646642983512e-07	8.42179320915102
90459	-0.549793634475604	8.48434798594663	-5.35153339140211	4.45288566005183e-07	6.4355761340782e-06	5.99513501256136
9046	0.916247737223986	6.30022407568584	7.22911197271877	7.36254645934727e-10	3.06586227978188e-08	12.3198302625207
9048	0.0539309800982793	5.97003989669689	0.756968393876937	0.450603573429786	0.665391782833354	-6.41398552639789
90480	0.0688790981004199	9.11478586178345	0.694265346203867	0.488903918900802	0.700586447788945	-6.45898415964813
90488	0.167555985771645	10.6207928592307	1.74403562385842	0.0838018832906715	0.199528835524754	-5.20662980503409
9049	0.0727179116429104	9.38966818994398	1.11467158658287	0.267295276838319	0.476360018120623	-6.08400862048458
905	-0.0338830867394993	8.08933677162155	-0.588943008195997	0.557044650772838	0.755324412259031	-6.52588305402924
9050	0.406251114276382	8.07896527359474	4.74672222889466	5.9521539024016e-06	6.1489222193873e-05	3.51701403749679
90507	0.0802494189517446	7.11936377883063	0.910507758290028	0.364442899956337	0.583954709728045	-6.28757100604923
90522	-0.126228655377296	9.66653489181399	-2.91116490923315	0.00495015726506796	0.019224901863958	-2.66774473240796
9053	-0.160675991046123	9.288735313073	-2.73325064303273	0.00725399692228017	0.0264331365712936	-3.10290610794315
9054	-0.198372265490596	8.18477016749496	-2.42471469816306	0.0168633699004554	0.0539277157469689	-3.84985905124049
9055	-0.361091662606344	10.480880751293	-3.33144274637365	0.00115940336700941	0.00553225379070279	-1.43605818298604
