"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","29959",97,2,FALSE,3.57810404397742,3.78222822135872,0.567450127696004,1.47344073263079
"progressive_tax_block",3,"missmda","29978",32,2,TRUE,4.37880876385884,4.38987096373131,-0.424242787248928,4.28153666648651
"progressive_tax_block",3,"missmda","29985",52,2,TRUE,2.53697397748246,2.75700738911307,0.771227071311342,1.62272641503145
"progressive_tax_block",3,"missmda","29992",97,2,FALSE,3.65944083179591,3.80065137695502,0.665143274108122,1.28914923924283
"progressive_tax_block",3,"missmda","30",65,2,FALSE,3.12564063324563,3.15853240082172,0.761480076042963,0.671606342878441
"progressive_tax_block",3,"missmda","30009",12,2,TRUE,4.41178407756238,4.52470211218662,-0.635990705548794,0.281031544420148
"progressive_tax_block",3,"missmda","3005",65,2,FALSE,0.92061824846538,1.70755742989485,-0.00101280044558176,0.973473127481223
"progressive_tax_block",3,"missmda","30061",73,2,FALSE,0.931603883410575,1.49524612231283,0.699340536989518,1.77661169656283
"progressive_tax_block",3,"missmda","3017",97,2,FALSE,1.54706805808825,1.80713027928923,0.658777860615679,1.23584262056486
"progressive_tax_block",3,"missmda","3029",64,2,TRUE,1.1055392168442,1.33827630693391,0.953158338462977,1.93956446479047
"progressive_tax_block",3,"missmda","3038",61,2,FALSE,1.31681908255968,1.47169126896825,0.805061083440755,0.998907234751775
"progressive_tax_block",3,"missmda","30850",32,2,TRUE,3.03016162869285,3.21081349296169,0.345359345069599,3.34991882422098
"progressive_tax_block",3,"missmda","3096",105,2,FALSE,2.62646924247607,3.02052207806182,-0.184097885057181,1.48583013655292
"progressive_tax_block",3,"missmda","3101",28,2,TRUE,5.67815457921764,6.78412473004458,-0.607031515602296,4.62683237811008
"progressive_tax_block",3,"missmda","311",105,2,FALSE,3.74435853053533,4.35743187195319,-0.164572474866197,2.22230651570406
"progressive_tax_block",3,"missmda","3122",65,2,FALSE,0.885068568439252,1.07629174472015,0.796410046851713,1.75945135783632
"progressive_tax_block",3,"missmda","3151",16,2,TRUE,4.28502566728894,4.29810563429327,0.523995686691754,0.307052486173222
"progressive_tax_block",3,"missmda","317762",61,2,FALSE,0.848178871083796,1.07302900708678,0.748348568453618,1.52375836115327
"progressive_tax_block",3,"missmda","3178",77,2,FALSE,4.99464465398521,5.37722733830069,0.877479463376126,3.96530307931175
"progressive_tax_block",3,"missmda","3189",105,2,FALSE,2.83802642750998,3.25797998632652,0.0785939107205213,1.61010761695024
"progressive_tax_block",3,"missmda","3190",109,2,FALSE,0.979277944672993,2.0702564060515,-0.015813165639549,1.93430160040687
"progressive_tax_block",3,"missmda","3192",77,2,FALSE,1.74144256113907,2.24351864334347,0.894924731858608,2.82951457414387
"progressive_tax_block",3,"missmda","3206",57,2,FALSE,2.5252016503477,2.63056864784081,0.865454672249212,0.58984844027701
"progressive_tax_block",3,"missmda","326624",57,2,FALSE,1.54955347728633,1.63618297416476,0.350189211490592,0.852255597353002
"progressive_tax_block",3,"missmda","3269",105,2,FALSE,2.44674174839781,2.82514452579447,0.334257980078054,1.46917549246411
"progressive_tax_block",3,"missmda","3276",77,2,FALSE,2.46521297118974,2.77044751779058,0.339829398497103,2.91994126515669
"progressive_tax_block",3,"missmda","3294",32,2,TRUE,2.24797040830114,2.67055077791385,0.395706213245778,2.34519875064951
"progressive_tax_block",3,"missmda","3295",105,2,FALSE,2.36303897584008,2.63357700557165,0.371002300641238,1.20200773931748
"progressive_tax_block",3,"missmda","330",53,2,FALSE,6.78774696541968,7.07354435270235,0.620816745028385,2.16553986040283
"progressive_tax_block",3,"missmda","3312",93,2,FALSE,1.54846800450734,1.79782030521621,0.64685586360816,1.19922931668363
"progressive_tax_block",3,"missmda","3326",64,2,TRUE,1.93247987205156,2.94113267912904,0.706728961132394,2.70194819339694
"progressive_tax_block",3,"missmda","3338",109,2,FALSE,3.91715840173256,4.31260660199312,0.355465224111259,1.99485335853513
"progressive_tax_block",3,"missmda","338692",105,2,FALSE,3.37533894383525,3.67814913073905,-0.244170299278251,1.50998373747491
"progressive_tax_block",3,"missmda","339448",64,2,TRUE,1.50386007865208,1.5578102642667,0.91162263321261,1.91014112372656
"progressive_tax_block",3,"missmda","339804",89,2,FALSE,3.23052063496084,3.30315353822043,0.515912555343096,0.806380358906944
"progressive_tax_block",3,"missmda","340156",8,2,TRUE,0.611412036504816,0.676403841578512,0.884636923800394,0.22925921796765
"progressive_tax_block",3,"missmda","340485",64,2,TRUE,3.35539187648333,3.45148430494988,0.483996042423299,2.48978725637669
"progressive_tax_block",3,"missmda","340602",12,2,TRUE,0.656639121561956,0.794537166005576,0.165481525998026,0.150373126708755
"progressive_tax_block",3,"missmda","341",64,2,TRUE,2.0481612810106,2.64935310006971,-0.152464594340831,1.93602474682747
"progressive_tax_block",3,"missmda","3419",65,2,FALSE,1.50708166255497,1.54410922881718,0.957731380349516,1.12174982585034
"progressive_tax_block",3,"missmda","3420",97,2,FALSE,2.55578039345378,2.61563470274241,0.74462440838708,0.768867763395236
"progressive_tax_block",3,"missmda","342035",52,2,TRUE,1.41110391939782,2.01860913443602,0.558875180742016,1.79042178102304
"progressive_tax_block",3,"missmda","342371",53,2,FALSE,1.59988059996404,1.65127813420022,0.381030074378945,0.4387728401239
"progressive_tax_block",3,"missmda","342574",61,2,FALSE,1.17636459889445,1.91198318889529,-0.00542234130202169,1.76168707937626
"progressive_tax_block",3,"missmda","342897",28,2,TRUE,3.60494799814493,3.77217109662652,0.0160562270989893,3.6823219699943
"progressive_tax_block",3,"missmda","347735",77,2,FALSE,2.09451576940468,2.89425029822592,0.465955068009445,3.26951872892565
"progressive_tax_block",3,"missmda","348235",105,2,FALSE,2.97124953245309,3.03202487565398,0.242691663505765,0.616895251355949
"progressive_tax_block",3,"missmda","3483",53,2,FALSE,0.626767550684451,0.65068138772643,0.422877288762702,0.194719364656013
"progressive_tax_block",3,"missmda","349075",16,2,TRUE,4.56317449651156,4.64720541215061,-0.0971855227376653,0.414249597123126
"progressive_tax_block",3,"missmda","351",64,2,TRUE,1.99822522710233,2.71183268272661,-0.40372991964583,2.31030888308718
"progressive_tax_block",3,"missmda","353116",77,2,FALSE,2.25234090995582,2.90994709170182,0.678452854895925,2.45409289943422
"progressive_tax_block",3,"missmda","3556",60,2,TRUE,1.47506619188499,2.24726662840257,0.82186365155823,2.74244834882648
"progressive_tax_block",3,"missmda","3568",12,2,TRUE,2.82092497828658,3.03254299261627,-0.310845842735704,0.124014998035745
"progressive_tax_block",3,"missmda","357",65,2,FALSE,0.928184440765973,0.977986515107709,0.374242525614341,0.366458876631679
"progressive_tax_block",3,"missmda","3576",12,2,TRUE,2.61558367553495,3.12021163528875,0.453041510458093,2.32404284782723
"progressive_tax_block",3,"missmda","3587",97,2,FALSE,1.62405792194337,1.9539725705751,0.218800588424371,1.37855954553728
"progressive_tax_block",3,"missmda","3595",61,2,FALSE,3.61033029331941,3.68307196145127,0.382322107291992,0.577566610979494
"progressive_tax_block",3,"missmda","3600",73,2,FALSE,1.01214996455198,1.13505371364044,0.833369601938389,1.83215448059229
"progressive_tax_block",3,"missmda","3603",69,2,FALSE,3.31805128822976,4.68921759445327,-0.233345792342027,3.32524668817953
"progressive_tax_block",3,"missmda","3612",109,2,FALSE,1.20171487687658,1.99826650514174,-0.0901849590965001,1.65298849407229
"progressive_tax_block",3,"missmda","3619",89,2,FALSE,2.92567653826884,3.0401111102137,0.598956698726275,0.904248718531489
"progressive_tax_block",3,"missmda","3621",93,2,FALSE,1.89983210180513,1.9512662407717,0.874852301324288,0.879294816532999
"progressive_tax_block",3,"missmda","3622",97,2,FALSE,2.82169689307958,2.922357451066,0.637374273313067,0.991935588042232
"progressive_tax_block",3,"missmda","3628",69,2,FALSE,2.39335419435387,3.11005976226484,0.458254746242532,2.10932646759534
"progressive_tax_block",3,"missmda","3660",73,2,FALSE,0.951420775385682,1.27548339192371,0.596592254262748,1.52135881588991
"progressive_tax_block",3,"missmda","3665",64,2,TRUE,2.18537750230674,2.36054832361544,0.927920975469881,1.81488055289692
"progressive_tax_block",3,"missmda","3688",16,2,TRUE,3.97511432825592,3.99702075533657,0.43841169486879,0.287053293525071
"progressive_tax_block",3,"missmda","3690",60,2,TRUE,2.90259367527394,3.03314812301874,0.887746519429123,1.81516654912192
"progressive_tax_block",3,"missmda","3728",93,2,FALSE,0.722028751883471,0.8595289101318,0.893573498344614,1.19237827841257
"progressive_tax_block",3,"missmda","373",97,2,FALSE,4.12284094810333,4.19257768138922,0.77476918346572,1.16045838556623
"progressive_tax_block",3,"missmda","374395",97,2,FALSE,3.07464472917447,3.53148431677482,0.339132953828666,1.845685090618
"progressive_tax_block",3,"missmda","374969",109,2,FALSE,3.47412522214576,4.1081679969731,-0.136321807321219,2.30203692210567
"progressive_tax_block",3,"missmda","375035",89,2,FALSE,1.90595240369889,1.98244493922722,0.372163231785724,0.575661387406084
"progressive_tax_block",3,"missmda","375444",8,2,TRUE,0.151413917683032,0.212713175522195,0.938764004794445,0.516324300772941
"progressive_tax_block",3,"missmda","3755",16,2,TRUE,2.5231856560928,2.61666221500878,0.344960436078041,0.610879348799443
"progressive_tax_block",3,"missmda","375791",53,2,FALSE,1.5427651867468,1.58439326516812,0.0509871194286131,0.35409340545741
"progressive_tax_block",3,"missmda","376267",93,2,FALSE,2.29947137688214,2.91415177107989,0.106288822468052,2.03157529714044
"progressive_tax_block",3,"missmda","376497",64,2,TRUE,4.10806652943648,4.55457486046384,-0.018177576676859,2.73783141531958
"progressive_tax_block",3,"missmda","379",52,2,TRUE,1.03716383736033,1.12415931996846,0.969946253712608,1.1007716594494
"progressive_tax_block",3,"missmda","3856",16,2,TRUE,4.74523235091485,4.77779844639879,0.452384473831956,0.456083305113994
"progressive_tax_block",3,"missmda","387338",64,2,TRUE,1.58842947076609,2.06298120705047,0.885254750819537,2.50923911599776
"progressive_tax_block",3,"missmda","387640",44,2,TRUE,1.14540522438473,1.16453809640326,0.986723313625247,1.27684271689308
"progressive_tax_block",3,"missmda","387856",57,2,FALSE,1.73165150836645,1.87631918431457,0.664449323987711,1.03912625853188
"progressive_tax_block",3,"missmda","388115",28,2,TRUE,3.1444993644284,3.55696103952876,0.33158963696454,3.45364307152289
"progressive_tax_block",3,"missmda","388591",61,2,FALSE,1.39027571465651,1.52928985954288,0.131054043861416,0.599416165677045
"progressive_tax_block",3,"missmda","388650",48,2,TRUE,2.75713242064655,2.82176475575366,0.250287861827113,0.56999732635352
"progressive_tax_block",3,"missmda","389362",12,2,TRUE,1.9459146687269,2.2885013460368,-0.895279211753301,0.80959055824275
"progressive_tax_block",3,"missmda","3895",48,2,TRUE,1.16204860951329,1.32211656789188,0.811360211391319,1.76850241275133
"progressive_tax_block",3,"missmda","389792",16,2,TRUE,2.26059202743381,2.54889977220948,-0.565826669797182,0.55014179898609
"progressive_tax_block",3,"missmda","3899",57,2,FALSE,1.70354921296365,1.94026471872119,-0.264823272690473,1.21676891533149
"progressive_tax_block",3,"missmda","3908",32,2,TRUE,3.48851383738312,4.4311676573114,-0.0632284816152539,3.05667286674532
"progressive_tax_block",3,"missmda","3910",105,2,FALSE,3.7957569822907,4.29639781752897,-0.0766352743751315,2.05534762303637
"progressive_tax_block",3,"missmda","391059",89,2,FALSE,0.851582033595426,0.947419471560378,0.365309989176059,0.468682244768762
"progressive_tax_block",3,"missmda","3920",32,2,TRUE,3.84993055794526,3.89159502883518,0.102592539568327,3.9330464940003
"progressive_tax_block",3,"missmda","3927",109,2,FALSE,1.80566880696317,2.13303749166252,0.0806001731203515,1.17373856577655
"progressive_tax_block",3,"missmda","3931",64,2,TRUE,1.55744230925181,2.01981144433106,0.76036536360972,2.06210386184157
"progressive_tax_block",3,"missmda","3954",93,2,FALSE,1.83733667014456,2.07269302716,0.10699940068955,1.15693063309972
"progressive_tax_block",3,"missmda","3955",89,2,FALSE,2.19209995483371,2.30157607357425,0.143800747984985,0.71050415036475
"progressive_tax_block",3,"missmda","3959",77,2,FALSE,1.49999053527306,1.72096702653183,0.253499941616565,1.73198444064169
"progressive_tax_block",3,"missmda","3987",73,2,FALSE,2.66059566090593,3.04588856114155,-0.311293868870394,1.65100139905235
"progressive_tax_block",3,"missmda","3988",93,2,FALSE,2.35375772577374,2.41450086937362,0.799114911923311,0.616103509947643
"progressive_tax_block",3,"missmda","400566",89,2,FALSE,1.6318497957055,1.85496651615892,0.0490386852454707,0.875215692364662
"progressive_tax_block",3,"missmda","400916",93,2,FALSE,0.599577233693816,0.844051514225724,0.927311258603941,1.33963252524455
"progressive_tax_block",3,"missmda","401115",61,2,FALSE,3.11917899581698,3.19665653557769,0.0737066259628015,0.396127685728655
"progressive_tax_block",3,"missmda","4013",64,2,TRUE,1.42833595155924,1.94054090408207,0.430219148908261,2.02490459371065
"progressive_tax_block",3,"missmda","401548",8,2,TRUE,0.487844977744736,0.557974076938141,0.460537749130686,0.376007174780557
"progressive_tax_block",3,"missmda","403",32,2,TRUE,2.83658032769297,3.03133989949854,0.92423816964882,4.16898249859673
"progressive_tax_block",3,"missmda","404550",52,2,TRUE,1.14315248151583,1.31018162125567,0.89342382490586,2.34260542040575
"progressive_tax_block",3,"missmda","4047",77,2,FALSE,1.53777154325886,2.29019575683146,0.388840309826102,2.19727824954852
"progressive_tax_block",3,"missmda","4066",77,2,FALSE,1.94369086841159,2.14471141324619,0.699543802875632,1.37926071109863
"progressive_tax_block",3,"missmda","4087",77,2,FALSE,3.08699480807016,3.12446738418427,0.580115382949343,2.95241043783597
"progressive_tax_block",3,"missmda","4118",57,2,FALSE,1.96949742736956,2.23582686764449,0.658357095285749,1.45089755560767
"progressive_tax_block",3,"missmda","4121",52,2,TRUE,1.28618136244561,1.4288032019143,-0.00707169178154427,0.892555357050131
"progressive_tax_block",3,"missmda","4125",60,2,TRUE,4.99666222657435,5.39155841218279,-0.560606145994257,2.16142635633987
"progressive_tax_block",3,"missmda","4126",105,2,FALSE,2.60411750884767,2.86770799041609,0.0553114826753452,1.19205164582449
"progressive_tax_block",3,"missmda","4128",105,2,FALSE,5.51684625732508,5.71560259342886,0.33890511897431,1.59545678853754
"progressive_tax_block",3,"missmda","4139",93,2,FALSE,2.48331080264196,2.63502039667815,0.177213989450735,1.18252495513198
"progressive_tax_block",3,"missmda","4149",52,2,TRUE,1.8570184918319,2.0955136620689,0.836908858976264,2.07325223086593
"progressive_tax_block",3,"missmda","4152",65,2,FALSE,2.42983291695115,2.51853204841184,0.679911021857883,0.745989443537286
"progressive_tax_block",3,"missmda","4171",32,2,TRUE,3.14937195875922,3.68569092909861,0.58802282668674,3.67429028215682
"progressive_tax_block",3,"missmda","4173",64,2,TRUE,1.33550546698331,1.7770075262385,0.812397229538827,2.41054458188391
"progressive_tax_block",3,"missmda","4174",77,2,FALSE,1.50183021035352,1.58144384077094,0.82190198283678,1.90344701268757
"progressive_tax_block",3,"missmda","4176",73,2,FALSE,1.23765242672865,1.63783151294889,0.918416810695781,2.87008900906259
"progressive_tax_block",3,"missmda","4208",65,2,FALSE,1.88250630753447,2.05288436906299,0.235226631512834,0.937590791058445
"progressive_tax_block",3,"missmda","4282",77,2,FALSE,2.40376275316475,2.61372491951685,0.851531479096036,2.21951197443086
"progressive_tax_block",3,"missmda","4287",64,2,TRUE,1.67757788787394,2.19609305282339,0.881264747399026,2.52189966561298
"progressive_tax_block",3,"missmda","4292",105,2,FALSE,2.60242103092038,3.13187546586049,0.0956098804302559,1.75700074518929
"progressive_tax_block",3,"missmda","4294",109,2,FALSE,1.34069577214699,2.10421431897607,0.355770272369532,1.83699598463278
"progressive_tax_block",3,"missmda","4297",93,2,FALSE,1.52742729526715,2.1436762134029,-0.0148140148109614,1.67126785820597
"progressive_tax_block",3,"missmda","4303",97,2,FALSE,1.78813296277981,2.46690495132026,0.65682946840569,2.07571209734679
"progressive_tax_block",3,"missmda","4343",109,2,FALSE,3.8061971529682,4.24220893273354,-0.328235006364284,1.87584006760397
"progressive_tax_block",3,"missmda","4358",105,2,FALSE,3.37061754669265,3.88448557465634,0.166675580722973,1.95489024030136
"progressive_tax_block",3,"missmda","439",105,2,FALSE,2.30355742479448,2.85992977732361,0.25051796075148,2.60593861507769
"progressive_tax_block",3,"missmda","440",49,2,FALSE,1.93564122769732,2.01567340560036,0.673309896530571,0.768342740276081
"progressive_tax_block",3,"missmda","440275",93,2,FALSE,2.78971984756878,2.95341268476434,-0.40848006410502,1.00063818399617
"progressive_tax_block",3,"missmda","440738",12,2,TRUE,0.761051375591423,0.91726284538032,0.595736475355947,0.812581736538858
"progressive_tax_block",3,"missmda","440854",8,2,TRUE,2.72251257303891,2.98710946599569,-0.690403858576637,0.449885138102626
"progressive_tax_block",3,"missmda","440957",61,2,FALSE,1.78416934843419,2.13509845721064,0.809209088339648,1.65392541896992
"progressive_tax_block",3,"missmda","4436",105,2,FALSE,2.59275359457853,3.31245623633167,0.2197485564389,2.10663442710346
"progressive_tax_block",3,"missmda","4495",64,2,TRUE,2.58316523828197,3.13473431868662,0.354665802616064,2.34646650335028
"progressive_tax_block",3,"missmda","4501",73,2,FALSE,1.65565191986137,1.8626483780777,0.800375685403541,2.85456059879905
"progressive_tax_block",3,"missmda","4552",105,2,FALSE,1.93444095868654,2.33234786048662,0.321270121871371,1.34992982822978
"progressive_tax_block",3,"missmda","4580",16,2,TRUE,4.21193008570762,4.21944536197817,0.521634538200551,0.128673779607063
"progressive_tax_block",3,"missmda","4585",105,2,FALSE,4.68779895286499,5.26148968837799,-0.205115783021844,2.36182865089031
"progressive_tax_block",3,"missmda","4588",44,2,TRUE,2.06229094257731,2.14285085994412,0.397538197092436,1.54831292819443
"progressive_tax_block",3,"missmda","4599",64,2,TRUE,1.28575705218702,1.80318928598681,0.383785028165976,1.69841366990931
"progressive_tax_block",3,"missmda","4608",97,2,FALSE,2.15144144591036,2.48360089709573,0.612717086587568,1.5027290513442
"progressive_tax_block",3,"missmda","4609",97,2,FALSE,3.64314413615765,3.67696013443603,0.298143508626411,0.406889703259188
"progressive_tax_block",3,"missmda","4616",52,2,TRUE,0.627648072174186,0.796666132469071,0.70376370285204,1.0386402292594
"progressive_tax_block",3,"missmda","4624",32,2,TRUE,2.52202518950524,2.6211777166442,0.727860697692758,3.43384003818459
"progressive_tax_block",3,"missmda","463",32,2,TRUE,4.57897153785166,4.67612907973838,0.448295722004711,4.97136736742692
"progressive_tax_block",3,"missmda","4676",65,2,FALSE,0.993373683921384,1.0644618058507,0.966558233355811,1.61124383747581
"progressive_tax_block",3,"missmda","4689",61,2,FALSE,3.15396357039054,3.20787185681563,0.742088397248875,0.878323590501805
"progressive_tax_block",3,"missmda","4691",64,2,TRUE,2.97844760048995,3.11245995204104,0.94634715104258,4.0855278424162
"progressive_tax_block",3,"missmda","4719",64,2,TRUE,5.74495241330283,6.29308371477579,0.441116524722165,3.36951839836903
"progressive_tax_block",3,"missmda","472",97,2,FALSE,1.46947558032159,1.81885627343515,0.586636328056355,1.32913110006039
"progressive_tax_block",3,"missmda","4723",105,2,FALSE,2.70320969609488,3.09919530587223,0.261263499060332,1.65660645451102
"progressive_tax_block",3,"missmda","4733",105,2,FALSE,2.09811208738169,2.47313568961941,0.502899393101027,1.3870141463809
"progressive_tax_block",3,"missmda","4735",65,2,FALSE,0.642976983429675,0.694645494299214,0.950051009168876,1.34351787367816
"progressive_tax_block",3,"missmda","4799",97,2,FALSE,1.68752353679998,2.26836214688252,0.604697575557638,2.00393401426702
"progressive_tax_block",3,"missmda","4809",52,2,TRUE,1.95599637154247,2.1239893097185,0.918243536277989,3.0059588841205
"progressive_tax_block",3,"missmda","481",105,2,FALSE,1.11737776495872,1.97421478859207,0.295375950932151,1.78304916184843
"progressive_tax_block",3,"missmda","4818",69,2,FALSE,2.39449282719402,4.29216909590179,0.222156211774713,3.66839477228821
"progressive_tax_block",3,"missmda","4826",97,2,FALSE,1.55696845287307,1.77717261594785,0.114440335329043,1.61942266170727
"progressive_tax_block",3,"missmda","4836",57,2,FALSE,3.13142337682365,3.20975275622343,0.187911588519543,0.389870767201918
"progressive_tax_block",3,"missmda","4839",52,2,TRUE,1.26457741918739,1.31055274735145,0.925188463965796,0.908911020743025
"progressive_tax_block",3,"missmda","4846",97,2,FALSE,1.23706866821181,1.8630391356621,0.738453506712905,2.01001225216931
"progressive_tax_block",3,"missmda","4854",28,2,TRUE,0.934856696909491,1.14073198261158,0.913667080472304,2.32682483651214
"progressive_tax_block",3,"missmda","4855",69,2,FALSE,2.35124449326758,3.68277347565729,0.251727584696127,2.89209828914618
"progressive_tax_block",3,"missmda","488",93,2,FALSE,1.04555191264982,1.38047127503924,0.17191339422872,0.967115244189204
"progressive_tax_block",3,"missmda","4889",53,2,FALSE,2.60080973452211,2.69410390260264,-0.0645634209961449,0.717079235090885
"progressive_tax_block",3,"missmda","4905",105,2,FALSE,3.53841158510894,3.62337599583056,0.382340876735215,0.820571416839358
"progressive_tax_block",3,"missmda","4924",97,2,FALSE,1.94141314988949,2.11911039067698,0.450534234220123,2.19280886038899
"progressive_tax_block",3,"missmda","4931",73,2,FALSE,1.00174236149905,1.07435837316312,0.919285514518029,1.25022242648009
"progressive_tax_block",3,"missmda","4938",32,2,TRUE,3.01284470240651,3.36107768361192,-0.0530624628610675,2.88312805263332
"progressive_tax_block",3,"missmda","493856",109,2,FALSE,4.72628928453409,5.25005233306021,-0.130427758031457,2.56365383639987
"progressive_tax_block",3,"missmda","493869",97,2,FALSE,2.85735312318458,3.01216785549126,0.232933027228982,0.916912966384914
"progressive_tax_block",3,"missmda","494115",32,2,TRUE,3.4659668295213,4.32056598333289,0.099282746655744,3.35127651334211
"progressive_tax_block",3,"missmda","4942",109,2,FALSE,1.07760442900355,2.24091796806091,0.118453349298043,2.04179746849214
"progressive_tax_block",3,"missmda","4973",64,2,TRUE,2.55674500609226,2.68205666673489,0.638413059891454,2.21444930511457
"progressive_tax_block",3,"missmda","4986",8,2,TRUE,2.54673955039279,2.58725704912646,0.734803170586702,0.398727720547553
"progressive_tax_block",3,"missmda","50",97,2,FALSE,2.14236047764493,2.59168525997512,0.619607159005371,1.76218631406101
"progressive_tax_block",3,"missmda","5001",77,2,FALSE,1.26271416689641,1.86478995680705,0.913836257985147,2.37480235659747
"progressive_tax_block",3,"missmda","5019",73,2,FALSE,1.13876973229878,1.44353293454459,0.664547303683684,1.78037974655479
"progressive_tax_block",3,"missmda","503542",57,2,FALSE,0.932052722751713,1.07936645449878,0.129669507002106,1.02103802637244
"progressive_tax_block",3,"missmda","50509",24,2,TRUE,4.85003181474,5.30352635348845,-0.755280851725832,2.87246811627798
"progressive_tax_block",3,"missmda","50626",64,2,TRUE,3.65198360189664,3.94670794672179,0.568668361091901,1.98272948405643
"progressive_tax_block",3,"missmda","50628",105,2,FALSE,4.00700153211702,4.20413441482383,0.00509790884277836,1.27738761657763
"progressive_tax_block",3,"missmda","50807",64,2,TRUE,1.96824030232872,2.01744187815634,0.665465088966271,2.16774426800799
"progressive_tax_block",3,"missmda","50809",105,2,FALSE,2.34734855066258,3.21750306946255,0.135555488209153,2.41282643059856
"progressive_tax_block",3,"missmda","50814",60,2,TRUE,1.37435819523761,1.62819303742884,0.820801484480216,2.34300478608024
"progressive_tax_block",3,"missmda","50865",105,2,FALSE,3.03717672929103,3.23459115754931,0.631870056560824,1.23250963592717
"progressive_tax_block",3,"missmda","5089",65,2,FALSE,1.11434360903705,1.77430145089651,0.175008511055483,1.53619404472643
"progressive_tax_block",3,"missmda","5091",52,2,TRUE,0.874596869331461,0.970434016922999,0.944286076235962,2.0119390055293
"progressive_tax_block",3,"missmda","5094",77,2,FALSE,3.6344805155783,3.88011681619888,0.54609711724978,2.56177072345418
"progressive_tax_block",3,"missmda","5096",73,2,FALSE,2.23804047594821,2.43187926772088,0.892839509940977,2.05665993605501
"progressive_tax_block",3,"missmda","51001",105,2,FALSE,2.77434145661641,3.13397378155487,0.286517125340896,1.49482934304816
"progressive_tax_block",3,"missmda","51004",60,2,TRUE,0.757319500728718,1.15793387154882,0.793976127819827,1.44773538862599
"progressive_tax_block",3,"missmda","51020",77,2,FALSE,2.6805578852669,3.13386252094201,0.694356565695097,2.7849808476098
"progressive_tax_block",3,"missmda","51022",73,2,FALSE,0.95282778931539,1.13124482947377,0.875582465195628,1.22745728673703
"progressive_tax_block",3,"missmda","51031",93,2,FALSE,1.9423775273546,2.14530120650035,0.427620913672431,0.828754984700866
"progressive_tax_block",3,"missmda","51042",105,2,FALSE,3.98679368867926,4.15447061574219,0.146040534283602,1.44644022485466
"progressive_tax_block",3,"missmda","51060",65,2,FALSE,0.673573357633802,1.05867981325092,0.40821306401732,1.11031955728246
"progressive_tax_block",3,"missmda","51067",61,2,FALSE,0.83460676371743,0.977464588148478,-0.16268473102112,0.890383694631883
"progressive_tax_block",3,"missmda","51068",60,2,TRUE,1.19937074916138,1.51188647278366,0.462092619436503,1.67842006514238
"progressive_tax_block",3,"missmda","51069",105,2,FALSE,2.11973333300832,2.43832274655523,-0.0366347096592693,1.33171032711148
"progressive_tax_block",3,"missmda","51082",109,2,FALSE,3.49780694945725,3.89156831330393,0.277274324730512,1.80719183093855
"progressive_tax_block",3,"missmda","51094",77,2,FALSE,1.32563233995302,2.14477826519942,0.492003629706093,2.33162721681333
"progressive_tax_block",3,"missmda","51106",93,2,FALSE,1.04221155653609,1.09491108377637,0.927741478696434,0.785443131215157
"progressive_tax_block",3,"missmda","51117",105,2,FALSE,2.43080323627666,3.60869972137876,0.0982494776262886,2.8419335388273
"progressive_tax_block",3,"missmda","51125",105,2,FALSE,3.17395771921177,3.40511742650941,0.641407148184928,1.34289572866929
"progressive_tax_block",3,"missmda","51126",73,2,FALSE,2.54951174733959,2.79262859604235,0.910261214855794,1.66816788884586
"progressive_tax_block",3,"missmda","51127",52,2,TRUE,1.8948390405168,2.6067963761789,0.492941610419861,1.41271997330828
"progressive_tax_block",3,"missmda","51135",77,2,FALSE,1.67121381040807,2.04608018619479,0.392053849684264,2.1680895633281
"progressive_tax_block",3,"missmda","51147",89,2,FALSE,2.12761014362574,2.46203948476315,0.109718471344441,1.25189004786739
"progressive_tax_block",3,"missmda","5116",77,2,FALSE,1.68583908195408,2.20672791386737,0.856399104659789,2.30792451317806
"progressive_tax_block",3,"missmda","51176",53,2,FALSE,2.09864210904689,2.18561482829985,-0.0274604886092211,0.786246272794927
"progressive_tax_block",3,"missmda","51182",32,2,TRUE,2.20404462995823,2.25493820749791,0.877385689785703,2.86219921646682
"progressive_tax_block",3,"missmda","51186",52,2,TRUE,1.18122187461797,1.30759862904473,0.834072561507515,0.498642389228467
"progressive_tax_block",3,"missmda","51195",61,2,FALSE,2.77871079442187,2.9997266693461,-0.2727472893351,0.817014619290836
"progressive_tax_block",3,"missmda","51200",69,2,FALSE,2.4149114957575,3.2124976885968,0.0893653349516325,2.14174009575909
"progressive_tax_block",3,"missmda","51204",77,2,FALSE,1.32006867535349,1.91188712167471,0.845696032495338,1.99000900356327
"progressive_tax_block",3,"missmda","51206",61,2,FALSE,2.88359278747355,3.05596867560872,0.689898821013923,1.37167243477007
"progressive_tax_block",3,"missmda","51225",77,2,FALSE,1.66625880601029,1.91510746383219,0.443028351133152,2.07159653381377
"progressive_tax_block",3,"missmda","51232",105,2,FALSE,1.9354407625519,3.39755370860029,0.0141737587063744,2.88501294046692
"progressive_tax_block",3,"missmda","51234",93,2,FALSE,1.40666086443033,1.43465832140011,0.885606507268655,0.58077735838316
"progressive_tax_block",3,"missmda","51249",64,2,TRUE,1.57524101008817,2.45294537083172,0.227859759471917,2.39016202237899
