"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","388789",57,2,FALSE,0.220959744998618,0.291435167913501,0.980786087596402,0.833348476340297
"progressive_tax_block",1,"softimpute","389792",16,2,TRUE,0.67446202481414,0.806778015758688,0.14357544185578,0.55014179898609
"progressive_tax_block",1,"softimpute","389856",48,2,TRUE,2.41024633918877,2.56244762907112,0.918368827009606,1.90382525182487
"progressive_tax_block",1,"softimpute","3909",97,2,FALSE,0.833437669188442,0.974694906843387,0.784946102788208,1.55773754216647
"progressive_tax_block",1,"softimpute","390940",57,2,FALSE,0.525254086672551,0.592299580008709,0.71775370830558,0.507069060672441
"progressive_tax_block",1,"softimpute","390980",53,2,FALSE,0.298904663322956,0.341677341297628,0.965252294269154,0.702422206844998
"progressive_tax_block",1,"softimpute","3911",97,2,FALSE,1.95695745654282,2.09886310967949,0.0720949798451821,1.63621199022647
"progressive_tax_block",1,"softimpute","392",97,2,FALSE,3.37968346968489,3.49250287968352,0.940131695144155,1.60346814067222
"progressive_tax_block",1,"softimpute","3920",60,2,TRUE,1.4075445557639,1.57145018884341,0.95288579340597,2.40637804845862
"progressive_tax_block",1,"softimpute","394",52,2,TRUE,1.43505321424982,1.64512429127065,0.90982819656808,0.720661375942362
"progressive_tax_block",1,"softimpute","396",52,2,TRUE,0.728246976165072,0.942212660156178,0.978159553270338,1.99403123100351
"progressive_tax_block",1,"softimpute","3960",8,2,TRUE,0.676618911355916,0.713862559537859,-0.363299985868255,0.161260765926397
"progressive_tax_block",1,"softimpute","3964",105,2,FALSE,1.0476449383308,1.142185408448,0.943829766974623,1.45176999405265
"progressive_tax_block",1,"softimpute","3977",105,2,FALSE,2.41665537146258,2.71068669367263,0.513854015407235,1.63912166264961
"progressive_tax_block",1,"softimpute","399512",89,2,FALSE,0.559373084748989,0.675700403809608,0.502762582281986,0.723752407813583
"progressive_tax_block",1,"softimpute","400",77,2,FALSE,0.258754199618211,0.318801219208542,0.990475593893736,2.09397690116742
"progressive_tax_block",1,"softimpute","401115",44,2,TRUE,2.60786766967333,2.75378109875904,0.935357368635894,1.56687248552453
"progressive_tax_block",1,"softimpute","401494",52,2,TRUE,2.84062633953248,3.00748948288506,0.80622251722576,0.938148971149077
"progressive_tax_block",1,"softimpute","4016",65,2,FALSE,1.98414966924791,2.10429546759987,-0.414369231848151,0.801935014579638
"progressive_tax_block",1,"softimpute","402",109,2,FALSE,1.01657047454659,1.16119786864409,0.943912371068695,1.77985639980038
"progressive_tax_block",1,"softimpute","402415",89,2,FALSE,1.18367195557411,1.34288690512349,0.702498068654779,1.12259369737389
"progressive_tax_block",1,"softimpute","403",32,2,TRUE,1.30599092703976,1.61197367830172,0.993979553607134,4.16898249859673
"progressive_tax_block",1,"softimpute","4037",48,2,TRUE,1.10125233126223,1.20697388898871,0.966201724748882,2.16608694738706
"progressive_tax_block",1,"softimpute","4041",60,2,TRUE,1.53072698052258,1.82840501172825,0.859971554396738,1.64958867527981
"progressive_tax_block",1,"softimpute","404550",105,2,FALSE,0.871292447666977,1.14081934870576,0.86762141319457,1.8602388394374
"progressive_tax_block",1,"softimpute","4048",32,2,TRUE,0.445171678615813,0.520920245491301,0.989362723354955,2.96606696475753
"progressive_tax_block",1,"softimpute","4064",53,2,FALSE,2.75538898601503,2.84490684550969,-0.688866410665273,0.352930426170048
"progressive_tax_block",1,"softimpute","4082",64,2,TRUE,1.60497866048524,1.75910709969585,0.948655994226341,2.06692910336217
"progressive_tax_block",1,"softimpute","4090",64,2,TRUE,2.50853064167388,2.64593047228118,0.956314344094434,1.48838194700605
"progressive_tax_block",1,"softimpute","410",44,2,TRUE,0.715368661251489,0.784340354781617,0.970200870353724,1.71573612878843
"progressive_tax_block",1,"softimpute","4116",97,2,FALSE,1.06518119840922,1.15411260297204,0.908872126318602,1.04886247185493
"progressive_tax_block",1,"softimpute","4122",105,2,FALSE,1.76686769115487,1.90757637264005,0.745080156027167,2.74926693670545
"progressive_tax_block",1,"softimpute","4134",77,2,FALSE,2.05077246016621,2.42376857111282,0.895725455605982,2.9034867720811
"progressive_tax_block",1,"softimpute","4144",93,2,FALSE,2.4886913073467,2.56703522262315,0.966213201398378,1.77830776144109
"progressive_tax_block",1,"softimpute","4147",28,2,TRUE,0.863013406455447,1.10644029555212,0.956298438079173,2.40549713319937
"progressive_tax_block",1,"softimpute","4161",8,2,TRUE,0.694566795240228,0.703258345567195,0.891881414308308,0.225605957063591
"progressive_tax_block",1,"softimpute","4171",105,2,FALSE,1.03382449050192,1.22599259616539,0.958705008236785,2.2804383050603
"progressive_tax_block",1,"softimpute","4172",105,2,FALSE,0.865965566925188,0.951522419845207,0.836740329672526,1.06923966164128
"progressive_tax_block",1,"softimpute","4173",93,2,FALSE,0.686291493043056,0.825869811569369,0.741546058120627,1.02636220760677
"progressive_tax_block",1,"softimpute","4174",77,2,FALSE,1.01001539500391,1.07837158549964,0.983318222830239,2.00300552789112
"progressive_tax_block",1,"softimpute","4191",97,2,FALSE,1.12487923717887,1.30159639412784,0.874685133694335,1.60475871000881
"progressive_tax_block",1,"softimpute","4200",16,2,TRUE,1.109367266252,1.15413481319015,0.711034057659047,0.445548876187218
"progressive_tax_block",1,"softimpute","4201",77,2,FALSE,1.25599938378331,1.42740537435556,0.91141058482841,2.45414035063243
"progressive_tax_block",1,"softimpute","4216",77,2,FALSE,1.48823816123107,1.50942731285124,0.992147656021091,2.02666894243706
"progressive_tax_block",1,"softimpute","4236",109,2,FALSE,1.1319105470693,1.17659198422209,0.980744375103295,1.60415909359636
"progressive_tax_block",1,"softimpute","4239",52,2,TRUE,1.1822160780472,1.3593261375683,0.82254655055351,1.49679398078882
"progressive_tax_block",1,"softimpute","4254",53,2,FALSE,0.861271111434787,1.02039923631899,0.82761571348381,1.08458522196197
"progressive_tax_block",1,"softimpute","4282",32,2,TRUE,0.809759355177276,0.996028258781567,0.985057939778005,3.41655162420491
"progressive_tax_block",1,"softimpute","4285",105,2,FALSE,0.626561103478613,0.775713905139678,0.961773890951143,2.08570115052137
"progressive_tax_block",1,"softimpute","4293",57,2,FALSE,1.35643798275802,1.44655749114715,0.755946837540173,0.46741128646096
"progressive_tax_block",1,"softimpute","4297",48,2,TRUE,2.286283650051,2.33878130808276,0.975612476344711,1.68527990603914
"progressive_tax_block",1,"softimpute","4298",60,2,TRUE,0.73478285398887,0.832448895069869,0.914992458747697,1.56901725219158
"progressive_tax_block",1,"softimpute","4314",53,2,FALSE,0.520296174516885,0.789901931256129,0.436533260217792,0.842719145333543
"progressive_tax_block",1,"softimpute","4330",57,2,FALSE,0.640324124922727,0.725456745318568,0.862313499163039,0.597590363510693
"progressive_tax_block",1,"softimpute","4345",73,2,FALSE,0.581509140317964,0.792547259938543,0.925324277952483,1.91061247455712
"progressive_tax_block",1,"softimpute","4351",109,2,FALSE,1.4188091941165,1.48528674868963,0.866405341498064,2.66962753264236
"progressive_tax_block",1,"softimpute","4354",105,2,FALSE,0.764224248841594,0.890267638232362,0.865121331351896,1.52451265179478
"progressive_tax_block",1,"softimpute","440574",44,2,TRUE,4.11702496025247,4.41929978231046,0.966511646504137,2.55309863118537
"progressive_tax_block",1,"softimpute","4437",65,2,FALSE,4.75124320215938,5.24082193917244,0.995141513447418,3.99761873566031
"progressive_tax_block",1,"softimpute","4495",64,2,TRUE,1.25304131280558,1.43912534455677,0.848268512756526,2.18519407889359
"progressive_tax_block",1,"softimpute","4502",89,2,FALSE,1.75568414217303,2.08474506223656,0.671477568233718,1.46360208443528
"progressive_tax_block",1,"softimpute","4524",61,2,FALSE,0.550061701387516,0.676215658395082,0.712777301043668,0.724786065608471
"progressive_tax_block",1,"softimpute","4599",73,2,FALSE,1.02306789147419,1.25103270308191,0.768717874353399,1.5024892776738
"progressive_tax_block",1,"softimpute","4601",52,2,TRUE,2.58409517401199,3.05392752683395,-0.0722931864753809,0.565285990581636
"progressive_tax_block",1,"softimpute","4613",73,2,FALSE,1.7055750903054,1.80916007950628,0.694245037083791,2.17715159901776
"progressive_tax_block",1,"softimpute","4629",61,2,FALSE,1.15608462298451,1.35257560818566,0.615099924139367,1.56523229060653
"progressive_tax_block",1,"softimpute","4638",60,2,TRUE,0.846421546737535,1.01844964105296,0.923667114305617,1.86569471327994
"progressive_tax_block",1,"softimpute","4642",97,2,FALSE,1.42806823260019,1.56340151215939,0.971576859020597,1.6346291859133
"progressive_tax_block",1,"softimpute","4644",93,2,FALSE,0.438578450101828,0.549369045177164,0.84895720010167,0.857792423641091
"progressive_tax_block",1,"softimpute","4646",105,2,FALSE,0.453380834559548,0.559788818880977,0.975614319441253,1.9178922600201
"progressive_tax_block",1,"softimpute","4647",77,2,FALSE,1.11021349386918,1.19517899081464,0.97625148264557,1.9309693390969
"progressive_tax_block",1,"softimpute","4649",52,2,TRUE,0.432160290801338,0.512021834818808,0.964799349201826,1.67299285211448
"progressive_tax_block",1,"softimpute","4660",77,2,FALSE,1.44746206199612,1.56821698831564,0.971977121445128,2.89648109934068
"progressive_tax_block",1,"softimpute","4666",64,2,TRUE,1.33380672990641,1.94796810871297,0.976969549813708,3.68452099870387
"progressive_tax_block",1,"softimpute","4669",93,2,FALSE,1.24448277718541,1.44243853618358,0.943028217426211,1.5579055165352
"progressive_tax_block",1,"softimpute","4690",65,2,FALSE,1.72143241494428,1.80432058424416,0.986243316517173,2.32534698985914
"progressive_tax_block",1,"softimpute","4696",93,2,FALSE,0.423453556854218,0.497248274641094,0.936499579206187,1.01325247178565
"progressive_tax_block",1,"softimpute","4706",77,2,FALSE,0.443040639395784,0.525658998393417,0.988093860300356,1.90948032881237
"progressive_tax_block",1,"softimpute","4722",73,2,FALSE,0.407286789988524,0.463041769611407,0.978977021888732,1.95928029930532
"progressive_tax_block",1,"softimpute","4724",77,2,FALSE,0.650009690857672,0.814674374125315,0.958122785663291,1.42456885305681
"progressive_tax_block",1,"softimpute","4734",97,2,FALSE,0.839273770336623,1.00060525470436,0.818042781635725,0.557454617676148
"progressive_tax_block",1,"softimpute","475",65,2,FALSE,0.5980610873619,0.66273393500614,0.911582116041085,0.842998575796006
"progressive_tax_block",1,"softimpute","478",61,2,FALSE,2.95031066889999,2.98542339097224,0.9383437408143,0.985638240201929
"progressive_tax_block",1,"softimpute","4783",77,2,FALSE,0.469536241302676,0.5272451332947,0.975937501782806,2.22847026896288
"progressive_tax_block",1,"softimpute","479",28,2,TRUE,1.40227413464861,1.66482096444999,0.876208585052017,3.11910483067431
"progressive_tax_block",1,"softimpute","4794",64,2,TRUE,1.21775562612792,1.34257333405833,0.962293404618083,1.87728483175538
"progressive_tax_block",1,"softimpute","4802",97,2,FALSE,0.318049895598506,0.379942734461195,0.956797010830369,1.21601942723182
"progressive_tax_block",1,"softimpute","4818",24,2,TRUE,2.96699262949009,3.55303539184111,0.982963474979837,4.67324477514955
"progressive_tax_block",1,"softimpute","4828",64,2,TRUE,1.80258094503685,1.99117301190149,0.906872341166453,1.80740112604139
"progressive_tax_block",1,"softimpute","4843",97,2,FALSE,1.26398114811856,1.47127035254813,0.677123923070107,1.56985897449229
"progressive_tax_block",1,"softimpute","4846",64,2,TRUE,1.46903537922585,1.64808834127793,0.952677572591022,2.43518564378579
"progressive_tax_block",1,"softimpute","4848",52,2,TRUE,0.19776738984623,0.240765286713299,0.986389090000816,1.47021828772978
"progressive_tax_block",1,"softimpute","4854",28,2,TRUE,1.96379311562074,2.29503769995924,0.964326723158146,2.43947418741627
"progressive_tax_block",1,"softimpute","4919",28,2,TRUE,1.28362862745952,1.46031255031372,0.987218201127627,3.66472086686517
"progressive_tax_block",1,"softimpute","4924",97,2,FALSE,2.24878610621601,2.81988532076517,0.315805323524968,2.16453167578409
"progressive_tax_block",1,"softimpute","4926",109,2,FALSE,0.567786982507915,0.756142025301945,0.960926321084002,2.1549580108294
"progressive_tax_block",1,"softimpute","4927",97,2,FALSE,0.835674484456911,0.984840139001785,0.852505502429449,1.50421515949373
"progressive_tax_block",1,"softimpute","4928",64,2,TRUE,1.43743812358536,1.48234130017038,0.985116963607172,2.04435774567603
"progressive_tax_block",1,"softimpute","493856",64,2,TRUE,1.39481099450194,1.50169701183924,0.983064372032336,3.31800867950616
"progressive_tax_block",1,"softimpute","4940",64,2,TRUE,0.790716196296326,1.11050169590792,0.941105028526829,1.30625871825538
"progressive_tax_block",1,"softimpute","4943",97,2,FALSE,0.555727423768579,0.676937285786755,0.778924507376077,0.539738601946808
"progressive_tax_block",1,"softimpute","4967",64,2,TRUE,0.814632623291509,0.910728018421378,0.960998018918718,2.66131048326106
"progressive_tax_block",1,"softimpute","4968",52,2,TRUE,0.590050426135128,0.660595132700303,0.97920183698291,1.93639447152708
"progressive_tax_block",1,"softimpute","4973",65,2,FALSE,3.34713760780218,3.40795166884629,0.957600812202727,1.55491726284998
"progressive_tax_block",1,"softimpute","49856",73,2,FALSE,0.821422516398508,0.930212839504732,0.941908638616437,1.6899700577015
"progressive_tax_block",1,"softimpute","4986",12,2,TRUE,0.863554820954392,0.938936744682798,0.415865321724998,0.406725236140302
"progressive_tax_block",1,"softimpute","4999",93,2,FALSE,0.484050180355427,0.539379721461035,0.690090578637013,0.630543910249629
"progressive_tax_block",1,"softimpute","5000",32,2,TRUE,1.63101742694111,1.73115643419463,0.996140787688091,3.78401708991207
"progressive_tax_block",1,"softimpute","5002",77,2,FALSE,1.4909755404985,1.73653557224939,0.856948571595659,1.97201037831339
"progressive_tax_block",1,"softimpute","5021",12,2,TRUE,0.908254878573564,0.954450413276149,0.363396121990464,0.699400159954158
"progressive_tax_block",1,"softimpute","50640",77,2,FALSE,0.432890365420774,0.54614014131433,0.974294990383451,2.17120628159148
"progressive_tax_block",1,"softimpute","50650",97,2,FALSE,1.16780603357072,1.18636282548248,0.220387764332741,0.965750282068883
"progressive_tax_block",1,"softimpute","5066",97,2,FALSE,1.3047033866111,1.39384824878891,0.934448136107162,1.45406974376056
"progressive_tax_block",1,"softimpute","5074",64,2,TRUE,0.801428538355373,0.935575790018436,0.949112099841469,2.77351604681074
"progressive_tax_block",1,"softimpute","50865",60,2,TRUE,0.600517653890082,0.769649679730114,0.929114886197563,1.54698679471997
"progressive_tax_block",1,"softimpute","5089",60,2,TRUE,1.72920723946441,2.04681583293086,0.920092238509503,1.11752444921647
"progressive_tax_block",1,"softimpute","5094",97,2,FALSE,1.81239632020258,1.86831384073979,0.411627893630918,2.03616556494141
"progressive_tax_block",1,"softimpute","51011",105,2,FALSE,2.63021493814247,2.74132257582415,0.868704285661698,1.53212422991538
"progressive_tax_block",1,"softimpute","51016",77,2,FALSE,0.752995666091288,0.829905859963429,0.983173563363295,2.09738538590317
"progressive_tax_block",1,"softimpute","51019",65,2,FALSE,1.14618385031632,1.25498810327728,0.906615323292928,0.594679735103155
"progressive_tax_block",1,"softimpute","51020",52,2,TRUE,2.22048932553342,2.23735532855581,0.982586851355894,1.43562932858142
"progressive_tax_block",1,"softimpute","51025",16,2,TRUE,0.890065160617983,0.958707056603719,0.543562848807601,0.437790624492533
"progressive_tax_block",1,"softimpute","51031",64,2,TRUE,1.27664920203004,1.50788151803802,0.917968932542455,2.78598954088647
"progressive_tax_block",1,"softimpute","51061",32,2,TRUE,0.467245065858388,0.55234262583138,0.988947360995156,3.29361952438266
"progressive_tax_block",1,"softimpute","51063",109,2,FALSE,0.721946894563279,0.811439478427186,0.927569227682115,2.03302665544178
"progressive_tax_block",1,"softimpute","51067",89,2,FALSE,0.87779936656505,1.07675131427474,0.2812569543156,0.516769389296106
"progressive_tax_block",1,"softimpute","5108",105,2,FALSE,1.15064032844022,1.2788338112705,0.933538646691921,1.112470043112
"progressive_tax_block",1,"softimpute","51088",105,2,FALSE,2.58341783143635,2.79014794445333,0.740943002041176,1.45756160594837
"progressive_tax_block",1,"softimpute","51093",60,2,TRUE,0.729906142733649,0.83379046630593,0.901818547200317,1.77964926898625
"progressive_tax_block",1,"softimpute","51101",73,2,FALSE,0.758608249188281,0.837214275039058,0.986549564255935,2.74276400658041
"progressive_tax_block",1,"softimpute","51102",93,2,FALSE,1.29697575339118,1.53208710000138,0.706881770842923,1.60301733739013
"progressive_tax_block",1,"softimpute","51103",52,2,TRUE,1.05093188442458,1.12840415115051,0.961431266102547,1.4431301754255
"progressive_tax_block",1,"softimpute","51106",93,2,FALSE,0.427102148978758,0.538983357517596,0.884419642131536,0.785443131215157
"progressive_tax_block",1,"softimpute","51117",105,2,FALSE,1.83171974238469,2.17395846293377,0.935301270282212,2.87911893840393
"progressive_tax_block",1,"softimpute","51118",97,2,FALSE,0.720350979415797,0.816648417000813,0.700676145791476,0.651623458845608
"progressive_tax_block",1,"softimpute","51122",64,2,TRUE,1.69007969321036,1.87975456097822,0.926197305585132,2.12834455426257
"progressive_tax_block",1,"softimpute","51125",109,2,FALSE,0.499055524877299,0.594825372563381,0.947809790888122,1.48079781577616
"progressive_tax_block",1,"softimpute","51126",109,2,FALSE,1.16956509882365,1.25507768951346,0.728051375235688,1.73913559548938
"progressive_tax_block",1,"softimpute","51129",52,2,TRUE,1.58565028509597,1.89250072776108,0.972754730130584,3.31431339697165
"progressive_tax_block",1,"softimpute","51144",97,2,FALSE,0.68123879667371,0.729473067121902,0.658003367358654,0.740362663104832
"progressive_tax_block",1,"softimpute","51157",48,2,TRUE,1.24582162213935,1.34162465054333,0.940438051935545,1.47554640080705
"progressive_tax_block",1,"softimpute","51175",16,2,TRUE,0.430357305485803,0.618993373249276,0.901993505665705,1.08799541672859
"progressive_tax_block",1,"softimpute","51177",93,2,FALSE,0.509243038723304,0.607008476163489,0.930087757378151,0.979189559276791
"progressive_tax_block",1,"softimpute","51184",93,2,FALSE,0.738361984712661,1.01392257285192,0.2243403575139,0.591299428384197
"progressive_tax_block",1,"softimpute","51185",93,2,FALSE,0.819551092101782,0.960318885825323,0.197784209593523,0.639264796088862
"progressive_tax_block",1,"softimpute","51218",109,2,FALSE,0.644790007379559,0.769300262666357,0.917698643655632,1.3884739666014
"progressive_tax_block",1,"softimpute","51228",32,2,TRUE,1.45329858114249,1.75157180678747,0.982548221254926,2.39161568742381
"progressive_tax_block",1,"softimpute","51234",109,2,FALSE,0.583714477667168,0.66253071165532,0.977047669460668,1.46541446662554
"progressive_tax_block",1,"softimpute","51256",97,2,FALSE,1.42040297379342,1.53453321867239,0.937038964910732,2.32055496342848
"progressive_tax_block",1,"softimpute","51259",105,2,FALSE,0.466115614653519,0.556898107687232,0.968681652265818,1.30458094298801
"progressive_tax_block",1,"softimpute","51272",97,2,FALSE,0.814550949188479,0.998860165385575,0.787773593365521,1.14850191259483
"progressive_tax_block",1,"softimpute","51287",52,2,TRUE,3.33177637398975,3.48135134564213,0.981179859130383,2.38729081430588
"progressive_tax_block",1,"softimpute","51290",64,2,TRUE,0.438895203775889,0.67057401458575,0.980858250244681,2.62210827104763
"progressive_tax_block",1,"softimpute","51303",93,2,FALSE,1.02254247225135,1.1984061402496,0.823890459011967,1.56660396010642
"progressive_tax_block",1,"softimpute","51310",77,2,FALSE,1.48475644835123,1.69288305622526,0.990530151767479,2.81169461251652
"progressive_tax_block",1,"softimpute","51319",65,2,FALSE,0.592045975948309,0.743861272199626,0.975689071732379,1.71893471984005
"progressive_tax_block",1,"softimpute","51329",77,2,FALSE,3.13617817883077,3.28278547604934,0.942211357455823,2.66346663840843
"progressive_tax_block",1,"softimpute","5134",105,2,FALSE,1.94264942200141,2.01236835514993,0.893665788049246,1.54273816311328
"progressive_tax_block",1,"softimpute","51351",16,2,TRUE,5.75217705634201,5.83926469839452,-0.0851722904365736,0.588508812215322
"progressive_tax_block",1,"softimpute","51389",97,2,FALSE,2.75825898653726,2.99147351672528,0.843672964117461,2.35466435663962
"progressive_tax_block",1,"softimpute","51406",52,2,TRUE,0.753446675078074,0.952271568449023,0.98855980675405,2.37269274167369
"progressive_tax_block",1,"softimpute","5141",64,2,TRUE,1.39546511444213,2.12576827793287,0.96336985333675,3.64999050304577
"progressive_tax_block",1,"softimpute","51434",73,2,FALSE,0.664148958781258,0.798554220757866,0.941547209697228,2.21979434971914
"progressive_tax_block",1,"softimpute","51435",64,2,TRUE,2.34891586893866,2.56866959039458,0.923692065754704,3.14739655942437
"progressive_tax_block",1,"softimpute","51439",77,2,FALSE,2.26363571803644,2.42015135586388,0.942104893910277,2.36882425400618
"progressive_tax_block",1,"softimpute","51449",77,2,FALSE,0.50385081655437,0.634845134707424,0.95943981247772,2.03529117405171
"progressive_tax_block",1,"softimpute","51465",97,2,FALSE,1.24405565287632,1.35090650657955,0.899850559529612,0.645240571483388
"progressive_tax_block",1,"softimpute","5147",64,2,TRUE,1.1085212068441,1.23048143315194,0.9942220717993,3.10564094697175
"progressive_tax_block",1,"softimpute","51474",77,2,FALSE,0.349773442159756,0.428675676678015,0.980200536527427,2.17064848004773
"progressive_tax_block",1,"softimpute","51479",105,2,FALSE,0.864250254484787,0.944467627318422,0.963810122603227,1.50102261715654
"progressive_tax_block",1,"softimpute","51480",16,2,TRUE,1.7684951902011,1.92541102227563,-0.495567482685366,0.374745811325034
"progressive_tax_block",1,"softimpute","51522",65,2,FALSE,0.598947412439731,0.641050061296849,0.986054892623152,1.37967822341158
"progressive_tax_block",1,"softimpute","51528",97,2,FALSE,0.458653104670876,0.553716938987118,0.896518882159827,0.907669636662822
"progressive_tax_block",1,"softimpute","51529",77,2,FALSE,4.09389216910476,4.131046693062,0.987961851405043,2.61988665526698
"progressive_tax_block",1,"softimpute","51545",32,2,TRUE,0.953369758806487,1.06374991225728,0.989057221090968,3.28682332743429
"progressive_tax_block",1,"softimpute","51548",64,2,TRUE,2.58107056145047,2.74648905189815,0.971749941184195,2.79190711498952
"progressive_tax_block",1,"softimpute","51562",105,2,FALSE,0.854190814728556,1.07455832180355,0.887578503093123,1.40641551995926
"progressive_tax_block",1,"softimpute","51567",109,2,FALSE,1.57524666391823,1.82648320388851,0.873224368888178,1.90554654645001
"progressive_tax_block",1,"softimpute","51574",52,2,TRUE,0.514711036167923,0.573660045509396,0.982606217194165,1.337926417583
"progressive_tax_block",1,"softimpute","51592",93,2,FALSE,0.508244144955997,0.550759940433252,0.963271504444312,0.78336365462944
"progressive_tax_block",1,"softimpute","51599",32,2,TRUE,2.25571430687681,2.40652476967181,0.983616441035273,3.84286775040546
"progressive_tax_block",1,"softimpute","51621",73,2,FALSE,1.98593783989717,2.02547513396305,0.985099040571062,2.18879678491876
"progressive_tax_block",1,"softimpute","51642",105,2,FALSE,1.25472286844691,1.4763202725942,0.899459172018366,0.882573654415176
"progressive_tax_block",1,"softimpute","51645",32,2,TRUE,0.505259698305905,0.546329593763857,0.996597977662296,2.79619693430539
"progressive_tax_block",1,"softimpute","51646",64,2,TRUE,0.275956344366102,0.336414065725828,0.990923746021588,1.92526910463679
"progressive_tax_block",1,"softimpute","51690",52,2,TRUE,1.44923530887926,1.54479163739367,0.986738318957,1.95845360647862
"progressive_tax_block",1,"softimpute","51693",64,2,TRUE,0.593229767921189,0.84294247139863,0.990650727069626,2.91337053624689
"progressive_tax_block",1,"softimpute","51699",105,2,FALSE,1.14591444047761,1.74434760847796,0.747363439520119,2.05190305863112
"progressive_tax_block",1,"softimpute","51714",97,2,FALSE,0.720264764266333,0.79817359016079,0.742321179790002,0.715501389744591
"progressive_tax_block",1,"softimpute","5175",57,2,FALSE,1.26098739819653,1.36919916962999,0.799933969430619,0.900310387306983
"progressive_tax_block",1,"softimpute","51751",97,2,FALSE,0.826077645670034,1.05842056767396,0.573159930390662,1.28171611862123
"progressive_tax_block",1,"softimpute","51765",89,2,FALSE,1.94284983427844,1.99879447244977,0.909249608002044,0.933454700057452
"progressive_tax_block",1,"softimpute","5205",60,2,TRUE,0.64171527322946,0.948591173062498,0.871406550449341,1.28259114199563
"progressive_tax_block",1,"softimpute","5226",93,2,FALSE,0.255762506510996,0.31721622420431,0.933763612898145,0.870540405822367
"progressive_tax_block",1,"softimpute","5239",12,2,TRUE,0.556859200741682,0.693935794985915,0.55614103174144,0.305067764635805
"progressive_tax_block",1,"softimpute","5243",109,2,FALSE,1.6505422585077,1.86029417855085,0.835370096631948,2.44384348791666
"progressive_tax_block",1,"softimpute","5253",77,2,FALSE,0.55298058052075,0.734795362991034,0.945440629500579,2.14910135479105
"progressive_tax_block",1,"softimpute","5257",97,2,FALSE,0.557898796078241,0.668101205071398,0.974088934016493,1.42299805581207
"progressive_tax_block",1,"softimpute","5269",77,2,FALSE,2.40233531611987,2.4768118931097,0.960650348909689,2.16848451255055
"progressive_tax_block",1,"softimpute","5283",52,2,TRUE,1.00986724035308,1.06433166508569,0.941673083900283,1.46863995914589
"progressive_tax_block",1,"softimpute","5291",73,2,FALSE,1.10783653668703,1.23306949192373,0.913433724915791,1.35109666121399
"progressive_tax_block",1,"softimpute","5293",8,2,TRUE,1.00031856696121,1.19289744518598,-0.221276812870841,0.102541961326235
"progressive_tax_block",1,"softimpute","5315",97,2,FALSE,0.787385108096118,0.910518931486781,0.76324774417634,1.30627954664178
"progressive_tax_block",1,"softimpute","5320",93,2,FALSE,3.0136575108799,3.34829542397662,-0.260171596327466,1.1369256346827
"progressive_tax_block",1,"softimpute","5326",52,2,TRUE,0.713014919692994,0.762187879002437,0.979284538252433,1.34570778001052
"progressive_tax_block",1,"softimpute","5327",69,2,FALSE,1.57856530484994,1.77878342955922,0.946492994648915,2.78896122544297
"progressive_tax_block",1,"softimpute","5329",60,2,TRUE,0.730246942075802,0.964459681452339,0.929935801847107,1.93268999179051
"progressive_tax_block",1,"softimpute","533",60,2,TRUE,0.536379179931525,0.645865414325109,0.947250842976352,1.87131340264456
"progressive_tax_block",1,"softimpute","53335",73,2,FALSE,0.661242377930286,0.790294742433485,0.964698262539782,2.07272447829717
"progressive_tax_block",1,"softimpute","5338",97,2,FALSE,0.41668366037584,0.51221293672225,0.855943059572002,0.561362484831103
"progressive_tax_block",1,"softimpute","5354",53,2,FALSE,1.32307374528035,1.40385593432054,0.822647159393728,0.795854472931608
"progressive_tax_block",1,"softimpute","5355",65,2,FALSE,1.46779551507607,1.60654480412776,-0.66967272017785,0.760740715061589
"progressive_tax_block",1,"softimpute","5358",97,2,FALSE,1.15091455897581,1.50293803764565,-0.138864049270153,0.73953264259548
"progressive_tax_block",1,"softimpute","5359",97,2,FALSE,2.24760544047111,2.35850097946986,0.083366117175751,0.718385333470327
"progressive_tax_block",1,"softimpute","5366",77,2,FALSE,1.6014140604056,1.70358586640848,0.964120806527797,2.27539838437777
"progressive_tax_block",1,"softimpute","53831",53,2,FALSE,1.02191030369832,1.06904430581224,0.869674235750473,0.6315822138834
"progressive_tax_block",1,"softimpute","53833",48,2,TRUE,0.654524650814152,0.721051856693716,0.98514106269296,2.04965685315647
"progressive_tax_block",1,"softimpute","53938",32,2,TRUE,0.756320056242631,0.918860548060003,0.983635477715013,2.99490180114263
"progressive_tax_block",1,"softimpute","53944",105,2,FALSE,0.863138748723834,0.999346125690752,0.813200858718872,1.43106705900314
"progressive_tax_block",1,"softimpute","54065",36,2,TRUE,0.959894652532944,0.987990106270786,0.200757874264753,0.208564822914549
"progressive_tax_block",1,"softimpute","54107",52,2,TRUE,1.13132221214843,1.20541016354066,0.974831244609796,1.70682564062534
"progressive_tax_block",1,"softimpute","5425",64,2,TRUE,0.927115275919354,1.01926240639429,0.934476757930479,2.69947081282392
"progressive_tax_block",1,"softimpute","54345",97,2,FALSE,2.67699353805024,2.95086894107683,0.732887989057099,1.76896814403663
"progressive_tax_block",1,"softimpute","5435",77,2,FALSE,0.82920489972392,1.50283698368135,0.965093574371209,3.32427050416406
"progressive_tax_block",1,"softimpute","5439",61,2,FALSE,3.42797006536292,3.71731541690459,-0.409459622390082,0.438645651716746
