"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","29028",97,2,FALSE,3.61841903362455,3.79216938269675,NA,1.14061594948064
"progressive_tax_block",2,"gene_mean","29071",93,2,FALSE,0.457629765082048,0.775169122808162,NA,0.724033342140812
"progressive_tax_block",2,"gene_mean","29078",97,2,FALSE,2.5942440293199,2.82697298385905,NA,1.12907776838223
"progressive_tax_block",2,"gene_mean","29088",109,2,FALSE,2.75955422514863,3.06324335072475,NA,1.53711310498105
"progressive_tax_block",2,"gene_mean","29094",64,2,TRUE,1.42104948302832,1.75348425224865,NA,1.41084185919999
"progressive_tax_block",2,"gene_mean","29097",105,2,FALSE,5.47056113952977,5.66969978643962,NA,1.49659206178417
"progressive_tax_block",2,"gene_mean","29101",77,2,FALSE,1.39768141729921,2.13685958589879,NA,2.14293091673078
"progressive_tax_block",2,"gene_mean","29102",77,2,FALSE,2.17216968654929,2.31474466617285,NA,2.19218789987221
"progressive_tax_block",2,"gene_mean","29117",64,2,TRUE,2.60062181788816,2.9955647420589,NA,2.96591676411773
"progressive_tax_block",2,"gene_mean","2937",64,2,TRUE,2.83066647907038,3.10675585060361,NA,1.97009885969098
"progressive_tax_block",2,"gene_mean","2947",32,2,TRUE,2.33528793613847,2.39763456336098,NA,2.4322332018203
"progressive_tax_block",2,"gene_mean","2956",64,2,TRUE,1.92578384523819,2.42969476491301,NA,2.30679716154137
"progressive_tax_block",2,"gene_mean","2959",32,2,TRUE,2.57808449364022,3.13069320267621,NA,2.64758249231088
"progressive_tax_block",2,"gene_mean","2963",105,2,FALSE,6.35645901271353,6.5820628558106,NA,1.71669664629351
"progressive_tax_block",2,"gene_mean","2967",105,2,FALSE,2.71923685306017,2.88111030811197,NA,0.956694490305383
"progressive_tax_block",2,"gene_mean","2972",105,2,FALSE,3.74223003022809,4.42303651319754,NA,2.36905424123592
"progressive_tax_block",2,"gene_mean","2975",105,2,FALSE,1.04881134535691,2.24200369750827,NA,2.06310002657087
"progressive_tax_block",2,"gene_mean","29780",53,2,FALSE,1.86286428262977,1.91664172510659,NA,0.790887587565833
"progressive_tax_block",2,"gene_mean","29781",64,2,TRUE,3.12717811644295,3.15300699857776,NA,2.50912794752168
"progressive_tax_block",2,"gene_mean","29796",65,2,FALSE,6.74397021807443,6.77926324047559,NA,0.696227847383915
"progressive_tax_block",2,"gene_mean","2987",77,2,FALSE,2.48015643653481,2.86490126515421,NA,1.71434123650697
"progressive_tax_block",2,"gene_mean","29904",89,2,FALSE,1.98924642684157,2.07326088773078,NA,0.587526916292627
"progressive_tax_block",2,"gene_mean","2992",97,2,FALSE,2.1901409165771,2.33487868372367,NA,0.81348849884613
"progressive_tax_block",2,"gene_mean","29920",32,2,TRUE,2.99477295810153,3.01609617068628,NA,3.05871279645208
"progressive_tax_block",2,"gene_mean","29928",93,2,FALSE,1.24980346983296,1.63891322262706,NA,1.09531621026088
"progressive_tax_block",2,"gene_mean","29937",97,2,FALSE,2.63033900967302,3.0119520872357,NA,1.47499184598592
"progressive_tax_block",2,"gene_mean","29946",32,2,TRUE,3.56522869395771,3.94804728746119,NA,3.63563460194516
"progressive_tax_block",2,"gene_mean","29952",60,2,TRUE,3.10723286492494,3.65380260656657,NA,2.09925257859777
"progressive_tax_block",2,"gene_mean","29957",93,2,FALSE,3.51617677934355,3.66138962994412,NA,1.02645211940727
"progressive_tax_block",2,"gene_mean","29966",105,2,FALSE,4.15796620790442,4.76449114752977,NA,2.33746196066441
"progressive_tax_block",2,"gene_mean","2997",60,2,TRUE,3.71361212697363,4.20715071627434,NA,2.11286087259283
"progressive_tax_block",2,"gene_mean","29980",52,2,TRUE,1.30169246350198,2.14369894202405,NA,1.77522447814192
"progressive_tax_block",2,"gene_mean","30001",57,2,FALSE,1.42189404417048,1.60140729460388,NA,0.744124763963197
"progressive_tax_block",2,"gene_mean","30011",73,2,FALSE,2.77684229938024,3.08872088481544,NA,2.01780107154861
"progressive_tax_block",2,"gene_mean","3029",93,2,FALSE,0.795627314122148,1.24938611329805,NA,0.973723313508836
"progressive_tax_block",2,"gene_mean","3037",8,2,TRUE,1.25221928151338,1.41988266593435,NA,1.02873599317586
"progressive_tax_block",2,"gene_mean","3043",97,2,FALSE,5.37016253421647,5.79672922558996,NA,2.19386487087176
"progressive_tax_block",2,"gene_mean","3046",97,2,FALSE,2.71226408971647,3.19029254838467,NA,3.20495087513904
"progressive_tax_block",2,"gene_mean","3065",64,2,TRUE,1.85251151983663,2.7044891683229,NA,2.67852031247225
"progressive_tax_block",2,"gene_mean","3071",61,2,FALSE,4.12974108020944,4.29156319526114,NA,1.17705812254102
"progressive_tax_block",2,"gene_mean","3082",60,2,TRUE,0.910415700427441,1.12898458462407,NA,1.1348165383419
"progressive_tax_block",2,"gene_mean","30834",105,2,FALSE,3.10405991887993,3.38997249057912,NA,1.36915252501692
"progressive_tax_block",2,"gene_mean","30835",69,2,FALSE,2.02229812908175,3.11878893019892,NA,2.39166343819534
"progressive_tax_block",2,"gene_mean","30846",61,2,FALSE,0.8458731552254,0.984315748187363,NA,0.562797910083894
"progressive_tax_block",2,"gene_mean","3091",73,2,FALSE,1.58292492042233,2.02320663090093,NA,1.3026357877872
"progressive_tax_block",2,"gene_mean","3099",109,2,FALSE,3.61742739326016,3.96406146526851,NA,2.26288251935549
"progressive_tax_block",2,"gene_mean","3105",89,2,FALSE,0.991841604552481,1.2015338743791,NA,1.20620261708077
"progressive_tax_block",2,"gene_mean","3107",48,2,TRUE,5.19761208166889,5.33561021412528,NA,1.21839727534973
"progressive_tax_block",2,"gene_mean","3131",61,2,FALSE,1.303208736682,2.13842144471401,NA,1.87908491303984
"progressive_tax_block",2,"gene_mean","3161",109,2,FALSE,2.90056602703686,3.12487178571289,NA,1.43831685733792
"progressive_tax_block",2,"gene_mean","317649",8,2,TRUE,2.03107552806904,2.04087981332905,NA,0.213602064551492
"progressive_tax_block",2,"gene_mean","317671",93,2,FALSE,2.68177431970332,2.7518633661889,NA,1.1351258407695
"progressive_tax_block",2,"gene_mean","317762",44,2,TRUE,1.01140820909983,1.29355866389302,NA,1.30645903018409
"progressive_tax_block",2,"gene_mean","317772",49,2,FALSE,5.3765128165647,5.41250547960208,NA,0.629615449796286
"progressive_tax_block",2,"gene_mean","3183",77,2,FALSE,2.97704759668885,3.52530985555316,NA,3.28870817655069
"progressive_tax_block",2,"gene_mean","3188",36,2,TRUE,0.318620596630593,0.430236788407155,NA,0.326838330065041
"progressive_tax_block",2,"gene_mean","3190",105,2,FALSE,1.07641247452294,2.1886472430819,NA,1.96085787013344
"progressive_tax_block",2,"gene_mean","3192",105,2,FALSE,5.6064884664318,5.893607189125,NA,1.98073788458976
"progressive_tax_block",2,"gene_mean","3212",64,2,TRUE,2.36282305296613,2.73727206547585,NA,2.00715936640004
"progressive_tax_block",2,"gene_mean","3215",57,2,FALSE,0.839413283277566,1.03906394502529,NA,0.669240500778135
"progressive_tax_block",2,"gene_mean","3251",105,2,FALSE,2.03092121075851,2.52184002843105,NA,1.51425371604941
"progressive_tax_block",2,"gene_mean","3267",64,2,TRUE,3.10762606465132,3.83430041648109,NA,2.9044763062468
"progressive_tax_block",2,"gene_mean","3269",97,2,FALSE,2.73280478433968,2.88658420843534,NA,0.93442384821371
"progressive_tax_block",2,"gene_mean","327",64,2,TRUE,2.50821546558559,2.82611070481721,NA,2.70845802721471
"progressive_tax_block",2,"gene_mean","3276",64,2,TRUE,3.05919580551596,3.91621446718586,NA,2.46433491364561
"progressive_tax_block",2,"gene_mean","328",109,2,FALSE,1.8670200770061,2.60949979606696,NA,1.83481675945235
"progressive_tax_block",2,"gene_mean","3283",105,2,FALSE,4.37649874052726,4.65017203511488,NA,1.66044055953353
"progressive_tax_block",2,"gene_mean","3315",49,2,FALSE,3.02436480985048,3.02964288871041,NA,0.180607941670264
"progressive_tax_block",2,"gene_mean","3326",97,2,FALSE,4.7893724576152,4.8510181343324,NA,0.774905740103086
"progressive_tax_block",2,"gene_mean","338657",73,2,FALSE,2.16080324456127,2.91962726803953,NA,2.91433979261378
"progressive_tax_block",2,"gene_mean","339210",53,2,FALSE,5.55499826114624,5.73439619723595,NA,1.43674703004223
"progressive_tax_block",2,"gene_mean","340481",77,2,FALSE,2.89628112267913,3.02040558490844,NA,2.19402605529234
"progressive_tax_block",2,"gene_mean","341",65,2,FALSE,1.45092565049316,1.59249723341975,NA,0.661509196451888
"progressive_tax_block",2,"gene_mean","3420",65,2,FALSE,1.35336454559093,1.64497792160112,NA,0.94234738489201
"progressive_tax_block",2,"gene_mean","342538",109,2,FALSE,6.42443794969269,7.81885203672813,NA,4.59067521950205
"progressive_tax_block",2,"gene_mean","343099",12,2,TRUE,3.01820742412643,3.02973815128483,NA,0.275820515353252
"progressive_tax_block",2,"gene_mean","346007",12,2,TRUE,4.00916882753679,4.03309793776974,NA,0.458191251791144
"progressive_tax_block",2,"gene_mean","347252",16,2,TRUE,2.81012447795739,2.82349013489796,NA,0.283402112908291
"progressive_tax_block",2,"gene_mean","3479",97,2,FALSE,3.70712696652564,3.90201391964237,NA,1.22407899673887
"progressive_tax_block",2,"gene_mean","353",32,2,TRUE,3.45352686989639,3.54129837190718,NA,3.52723993889363
"progressive_tax_block",2,"gene_mean","3556",60,2,TRUE,2.21652788830488,3.17924943426672,NA,2.74244834882648
"progressive_tax_block",2,"gene_mean","3603",24,2,TRUE,5.64020461330253,6.54584792378472,NA,4.14389620949038
"progressive_tax_block",2,"gene_mean","3614",97,2,FALSE,3.87272430588917,4.20140948045147,NA,1.63752628185418
"progressive_tax_block",2,"gene_mean","3655",64,2,TRUE,2.85721029257345,4.08770636021355,NA,3.19925812533803
"progressive_tax_block",2,"gene_mean","3659",109,2,FALSE,2.70237631670445,3.03741893796131,NA,1.57054805065646
"progressive_tax_block",2,"gene_mean","3665",93,2,FALSE,1.41655152212252,1.64507202893133,NA,1.35259406714534
"progressive_tax_block",2,"gene_mean","3709",105,2,FALSE,2.36485236112893,2.87115041525094,NA,1.63599150068071
"progressive_tax_block",2,"gene_mean","3712",109,2,FALSE,1.725148255553,2.51494524066883,NA,1.95239909296472
"progressive_tax_block",2,"gene_mean","3716",73,2,FALSE,1.19932724327073,1.58707282753032,NA,1.58777359103669
"progressive_tax_block",2,"gene_mean","3725",97,2,FALSE,1.73759120715295,1.88040733034907,NA,0.859931496090366
"progressive_tax_block",2,"gene_mean","374868",60,2,TRUE,3.07791927162714,3.64459241986781,NA,2.09232029984653
"progressive_tax_block",2,"gene_mean","375035",57,2,FALSE,0.503802860624812,0.647165513374485,NA,0.534902270644133
"progressive_tax_block",2,"gene_mean","375387",12,2,TRUE,1.1148053962533,1.3839638555513,NA,0.905281962056381
"progressive_tax_block",2,"gene_mean","375775",57,2,FALSE,1.73375481649809,1.79866548020058,NA,1.1544398181085
"progressive_tax_block",2,"gene_mean","3759",77,2,FALSE,1.12919488419471,1.50817378553318,NA,1.36337354304096
"progressive_tax_block",2,"gene_mean","3766",61,2,FALSE,0.975615684305536,1.64865308382588,NA,1.40484727295235
"progressive_tax_block",2,"gene_mean","3775",73,2,FALSE,1.46739161832702,2.22535463523114,NA,2.14270688950661
"progressive_tax_block",2,"gene_mean","378708",52,2,TRUE,2.17506861242244,2.3787295574314,NA,0.972427764441888
"progressive_tax_block",2,"gene_mean","379",105,2,FALSE,1.57349305528764,2.27529853256166,NA,1.76533754460066
"progressive_tax_block",2,"gene_mean","3815",105,2,FALSE,2.67010296759699,3.26316851517405,NA,1.92966348579987
"progressive_tax_block",2,"gene_mean","3832",105,2,FALSE,3.59016633598229,4.01142372979976,NA,1.8599190309072
"progressive_tax_block",2,"gene_mean","3835",64,2,TRUE,2.36059772730069,2.61072056943878,NA,2.33085281670983
"progressive_tax_block",2,"gene_mean","3839",52,2,TRUE,2.57740284726949,2.60097876077503,NA,0.352815676985882
"progressive_tax_block",2,"gene_mean","387032",65,2,FALSE,0.779050347094937,1.01560426989523,NA,0.656632249767752
"progressive_tax_block",2,"gene_mean","387338",97,2,FALSE,2.53595749980639,2.82124944240072,NA,1.24269403924138
"progressive_tax_block",2,"gene_mean","387597",53,2,FALSE,2.25732466675447,2.3360373562475,NA,0.607049319505326
"progressive_tax_block",2,"gene_mean","3880",97,2,FALSE,2.48987979476378,2.75274947320001,NA,2.40266615292949
"progressive_tax_block",2,"gene_mean","388115",73,2,FALSE,3.07520202809051,3.75942487782675,NA,2.28641283457261
"progressive_tax_block",2,"gene_mean","388566",24,2,TRUE,4.18823754666379,4.44822369548922,NA,3.60225877210971
"progressive_tax_block",2,"gene_mean","388591",48,2,TRUE,1.40525579178385,1.49499583966531,NA,1.18362871636807
"progressive_tax_block",2,"gene_mean","388695",48,2,TRUE,1.72775187074512,1.79579945089058,NA,1.70838692107982
"progressive_tax_block",2,"gene_mean","388951",53,2,FALSE,3.28266600540803,3.38553106921235,NA,0.836131194040235
"progressive_tax_block",2,"gene_mean","389677",61,2,FALSE,0.936453717327029,1.61321065405609,NA,1.43379008525834
"progressive_tax_block",2,"gene_mean","3908",65,2,FALSE,1.05921051211236,1.27333457264215,NA,0.733036586098828
"progressive_tax_block",2,"gene_mean","390940",61,2,FALSE,1.18603227852971,1.3246171691453,NA,0.594757973519318
"progressive_tax_block",2,"gene_mean","391356",48,2,TRUE,1.41735101916326,1.55591833951344,NA,0.869745963909517
"progressive_tax_block",2,"gene_mean","3914",44,2,TRUE,2.16884891765046,2.44829913238162,NA,1.42671811263527
"progressive_tax_block",2,"gene_mean","3920",52,2,TRUE,2.94647003024211,3.34331096696607,NA,1.5953007848511
"progressive_tax_block",2,"gene_mean","3927",109,2,FALSE,1.82261231199904,2.14659807509107,NA,1.17373856577655
"progressive_tax_block",2,"gene_mean","3939",16,2,TRUE,4.93288311350469,4.9703991146365,NA,0.629523881277164
"progressive_tax_block",2,"gene_mean","394",64,2,TRUE,3.59644224691482,4.73361951352259,NA,3.10211509835825
"progressive_tax_block",2,"gene_mean","3955",48,2,TRUE,0.728789318375384,1.1653432101905,NA,1.0719215100886
"progressive_tax_block",2,"gene_mean","3980",105,2,FALSE,2.64105888816066,2.76194066594269,NA,0.842514485545865
"progressive_tax_block",2,"gene_mean","399512",61,2,FALSE,0.883874256518658,1.27597427187393,NA,1.2359377234241
"progressive_tax_block",2,"gene_mean","3996",77,2,FALSE,1.9727249742376,3.054293506539,NA,2.72796472596903
"progressive_tax_block",2,"gene_mean","399979",16,2,TRUE,3.38530106438771,3.44752407769273,NA,0.673426240238377
"progressive_tax_block",2,"gene_mean","400",109,2,FALSE,2.70936072451321,3.14441109332916,NA,1.72569086683194
"progressive_tax_block",2,"gene_mean","4012",105,2,FALSE,6.04765495396058,6.19046765213153,NA,1.32836918358675
"progressive_tax_block",2,"gene_mean","4013",97,2,FALSE,2.77023097255242,2.96471045369925,NA,1.06157733467475
"progressive_tax_block",2,"gene_mean","401466",53,2,FALSE,3.83474891460818,3.95184797806804,NA,1.26557361618898
"progressive_tax_block",2,"gene_mean","401505",105,2,FALSE,2.99171569256801,3.3125018912554,NA,1.58060432393807
"progressive_tax_block",2,"gene_mean","401548",8,2,TRUE,1.25707606178263,1.30535395435781,NA,0.376007174780557
"progressive_tax_block",2,"gene_mean","403",97,2,FALSE,4.51498865139217,5.19533938227071,NA,2.58364969397494
"progressive_tax_block",2,"gene_mean","4037",93,2,FALSE,2.95756257875799,3.18466198441526,NA,1.57141883860603
"progressive_tax_block",2,"gene_mean","404550",97,2,FALSE,2.44607807887691,2.9896899387604,NA,1.72792611818333
"progressive_tax_block",2,"gene_mean","4049",8,2,TRUE,0.46543323998403,0.523401806610084,NA,0.430994698195633
"progressive_tax_block",2,"gene_mean","4051",53,2,FALSE,2.56283711156372,2.61390011241974,NA,0.519059913484176
"progressive_tax_block",2,"gene_mean","4057",16,2,TRUE,2.24178729189177,2.37067839703978,NA,0.79632877639235
"progressive_tax_block",2,"gene_mean","406",109,2,FALSE,2.67734487528422,3.57019852028223,NA,2.4418128392813
"progressive_tax_block",2,"gene_mean","4060",97,2,FALSE,5.1703232556124,5.44418086440672,NA,1.71380936419811
"progressive_tax_block",2,"gene_mean","4071",105,2,FALSE,2.56454503427572,3.22362462044185,NA,2.33969369504725
"progressive_tax_block",2,"gene_mean","4082",64,2,TRUE,1.70676980238987,2.05113690316443,NA,2.02856883403097
"progressive_tax_block",2,"gene_mean","4085",64,2,TRUE,2.06574318047208,2.79963088653213,NA,2.81798420686883
"progressive_tax_block",2,"gene_mean","4087",60,2,TRUE,4.08674464913095,4.61377334212518,NA,2.15943086317946
"progressive_tax_block",2,"gene_mean","4089",52,2,TRUE,4.2945104729964,4.42326918345137,NA,1.06981291623523
"progressive_tax_block",2,"gene_mean","4093",12,2,TRUE,1.71148514427265,1.7905246359243,NA,0.549509274752598
"progressive_tax_block",2,"gene_mean","4107",77,2,FALSE,1.2801238849875,1.99223320571258,NA,1.98218229720759
"progressive_tax_block",2,"gene_mean","412",105,2,FALSE,1.60502822413744,2.6213788030954,NA,2.28279193992218
"progressive_tax_block",2,"gene_mean","4123",77,2,FALSE,2.69406632418635,3.42147809174842,NA,3.44311903700269
"progressive_tax_block",2,"gene_mean","414328",109,2,FALSE,2.7767557772376,2.98890261858613,NA,1.21172812809822
"progressive_tax_block",2,"gene_mean","4155",12,2,TRUE,2.09025252776318,2.14606481181968,NA,0.5078710072918
"progressive_tax_block",2,"gene_mean","4176",97,2,FALSE,3.70420337719559,4.10940522048984,NA,1.78859405573583
"progressive_tax_block",2,"gene_mean","4199",69,2,FALSE,2.93801698326335,3.41179854518206,NA,1.74718833292579
"progressive_tax_block",2,"gene_mean","4212",105,2,FALSE,1.03209115684594,1.9222206789351,NA,1.8221485442545
"progressive_tax_block",2,"gene_mean","4217",60,2,TRUE,1.77911230687465,2.61161794299319,NA,2.12792283913122
"progressive_tax_block",2,"gene_mean","4282",73,2,FALSE,2.60581520833628,2.74402210685673,NA,2.11824138439682
"progressive_tax_block",2,"gene_mean","4285",64,2,TRUE,2.21988742347718,3.12010255974472,NA,2.78846417336143
"progressive_tax_block",2,"gene_mean","4293",89,2,FALSE,2.98697654434033,3.23060199764128,NA,1.2377292017977
"progressive_tax_block",2,"gene_mean","4303",64,2,TRUE,2.71736116869713,3.17540284643746,NA,2.894134664403
"progressive_tax_block",2,"gene_mean","4325",8,2,TRUE,1.48418609514543,1.52943205471321,NA,0.394757133236882
"progressive_tax_block",2,"gene_mean","4329",77,2,FALSE,1.40271926616638,2.0587076860065,NA,2.04162661464877
"progressive_tax_block",2,"gene_mean","4343",32,2,TRUE,3.72264183454959,3.74428181439359,NA,3.78972728145431
"progressive_tax_block",2,"gene_mean","4345",60,2,TRUE,2.34708686719035,2.7662504593955,NA,1.80707759046024
"progressive_tax_block",2,"gene_mean","4351",105,2,FALSE,2.64514465215466,3.69910603125374,NA,2.67659687085625
"progressive_tax_block",2,"gene_mean","4353",12,2,TRUE,2.07756661440235,2.18695075301874,NA,0.713356133562259
"progressive_tax_block",2,"gene_mean","440",36,2,TRUE,0.58195489056626,0.743747370596781,NA,0.572618646820095
"progressive_tax_block",2,"gene_mean","440026",57,2,FALSE,1.0484835826637,1.09145103057291,NA,0.728686607678734
"progressive_tax_block",2,"gene_mean","440574",16,2,TRUE,3.54405487772397,3.56356000264729,NA,0.384548103482212
"progressive_tax_block",2,"gene_mean","440836",57,2,FALSE,0.284026611353067,0.360555030871139,NA,0.359405115869844
"progressive_tax_block",2,"gene_mean","441027",16,2,TRUE,0.667549595675015,0.758316026203418,NA,0.511863064399827
"progressive_tax_block",2,"gene_mean","444",52,2,TRUE,1.96080488922787,2.37152912765577,NA,2.36394781189318
"progressive_tax_block",2,"gene_mean","4482",109,2,FALSE,1.91912438962069,2.47308734836086,NA,1.83685770954524
"progressive_tax_block",2,"gene_mean","4494",93,2,FALSE,1.56090167719818,1.97465447617842,NA,1.25184115341713
"progressive_tax_block",2,"gene_mean","4507",32,2,TRUE,4.50918192975507,4.58255596544152,NA,4.65465473088871
"progressive_tax_block",2,"gene_mean","4552",105,2,FALSE,2.02245432548041,2.42070776453754,NA,1.33660729078464
"progressive_tax_block",2,"gene_mean","4585",93,2,FALSE,2.22482876805596,2.38566622937549,NA,2.29131078673753
"progressive_tax_block",2,"gene_mean","4591",32,2,TRUE,2.81205850091358,2.9497924861511,NA,2.89441755647864
"progressive_tax_block",2,"gene_mean","4627",65,2,FALSE,1.30038091221742,2.0729797203899,NA,1.95675089586091
"progressive_tax_block",2,"gene_mean","4638",73,2,FALSE,1.73530121878172,2.09867240954058,NA,2.10498915541722
"progressive_tax_block",2,"gene_mean","4643",60,2,TRUE,2.90678522513602,3.14403171167054,NA,1.48913422286914
"progressive_tax_block",2,"gene_mean","4665",77,2,FALSE,1.71153063037491,2.01394412126162,NA,1.64452459140988
"progressive_tax_block",2,"gene_mean","4673",60,2,TRUE,2.18846694558729,2.91792937172333,NA,2.44066647951346
"progressive_tax_block",2,"gene_mean","4682",109,2,FALSE,2.05064959593485,2.77744976017271,NA,1.97184654485837
"progressive_tax_block",2,"gene_mean","4692",24,2,TRUE,2.26265468472361,2.51311557205214,NA,2.43461020730393
"progressive_tax_block",2,"gene_mean","4695",64,2,TRUE,2.23169665508702,2.44645064562719,NA,1.953527938457
"progressive_tax_block",2,"gene_mean","4696",32,2,TRUE,3.07490177144961,3.11684578096569,NA,3.16295641209848
"progressive_tax_block",2,"gene_mean","471",109,2,FALSE,2.70045340074277,3.01270845868049,NA,1.51496507029677
"progressive_tax_block",2,"gene_mean","4711",105,2,FALSE,2.30225624135257,2.9787639562027,NA,2.07331177912496
"progressive_tax_block",2,"gene_mean","4731",93,2,FALSE,3.07329162762461,3.54778604667227,NA,2.64406674303321
"progressive_tax_block",2,"gene_mean","4733",73,2,FALSE,1.11180053712086,1.74638246333631,NA,1.68740468607849
"progressive_tax_block",2,"gene_mean","4736",16,2,TRUE,2.80759804182199,2.81522490567795,NA,0.213877236081418
"progressive_tax_block",2,"gene_mean","4751",97,2,FALSE,2.58227679319459,3.14569549437557,NA,1.80578621654332
"progressive_tax_block",2,"gene_mean","4758",65,2,FALSE,3.07877581918331,3.2684237206158,NA,1.10568594182843
"progressive_tax_block",2,"gene_mean","4763",73,2,FALSE,2.02969227207008,2.22409598819653,NA,2.18911710339616
"progressive_tax_block",2,"gene_mean","4776",61,2,FALSE,2.23066441073086,2.26053876600735,NA,0.369334531253327
"progressive_tax_block",2,"gene_mean","4783",60,2,TRUE,2.37204816136952,2.93363928395392,NA,2.00856302886829
"progressive_tax_block",2,"gene_mean","480",105,2,FALSE,3.77896711448339,4.19923456675128,NA,1.839896375365
"progressive_tax_block",2,"gene_mean","481",73,2,FALSE,1.31604353864722,2.25295406329299,NA,2.06849507743983
"progressive_tax_block",2,"gene_mean","4824",64,2,TRUE,1.86885935062376,2.21615204175868,NA,2.04192713189094
"progressive_tax_block",2,"gene_mean","4832",97,2,FALSE,2.55653280939808,3.12253140972044,NA,1.82831944988457
"progressive_tax_block",2,"gene_mean","4833",73,2,FALSE,2.13581131419503,2.64447817132093,NA,1.9901111742642
"progressive_tax_block",2,"gene_mean","4851",61,2,FALSE,1.09506445313759,1.81398947246093,NA,1.50172690624105
"progressive_tax_block",2,"gene_mean","4893",60,2,TRUE,1.46774387333199,2.08727497251196,NA,1.62249010681564
"progressive_tax_block",2,"gene_mean","4919",69,2,FALSE,2.75625125493566,3.71896423957915,NA,2.51822627372265
"progressive_tax_block",2,"gene_mean","4920",69,2,FALSE,2.6915663699572,3.2440454925347,NA,1.85764699076627
"progressive_tax_block",2,"gene_mean","4922",53,2,FALSE,2.52965211416913,2.90638994831952,NA,1.55805469902469
"progressive_tax_block",2,"gene_mean","493",77,2,FALSE,1.41761575037063,1.70932598066183,NA,0.961333973951181
"progressive_tax_block",2,"gene_mean","493911",105,2,FALSE,3.98787494268903,4.31978476213471,NA,1.68340793796664
"progressive_tax_block",2,"gene_mean","494115",32,2,TRUE,3.36302070013733,4.39211628210259,NA,3.35127651334211
"progressive_tax_block",2,"gene_mean","4947",93,2,FALSE,3.45067552586821,3.67522428650447,NA,1.27181150046438
"progressive_tax_block",2,"gene_mean","4948",57,2,FALSE,3.24790578674155,3.30800248784462,NA,0.633264532602245
"progressive_tax_block",2,"gene_mean","4969",48,2,TRUE,1.39957631671554,1.58845272395393,NA,0.873012949537654
"progressive_tax_block",2,"gene_mean","4987",12,2,TRUE,2.82256519321824,2.91904975738676,NA,0.777392295585392
"progressive_tax_block",2,"gene_mean","4998",44,2,TRUE,1.46354555491393,1.51841785016217,NA,1.2559225992261
"progressive_tax_block",2,"gene_mean","50",52,2,TRUE,2.17795951664916,2.19055300694717,NA,2.05288784838847
"progressive_tax_block",2,"gene_mean","5001",60,2,TRUE,2.14276922037037,2.54829090297081,NA,2.20937483701488
"progressive_tax_block",2,"gene_mean","5010",97,2,FALSE,2.9597833664519,3.38280001431405,NA,1.65990952033747
"progressive_tax_block",2,"gene_mean","5049",93,2,FALSE,1.87880360114503,2.0665808726474,NA,2.07746974855577
"progressive_tax_block",2,"gene_mean","5050",64,2,TRUE,1.40473718207311,2.00740539251363,NA,2.00677196486499
"progressive_tax_block",2,"gene_mean","5051",77,2,FALSE,1.62408610107009,2.16175330334838,NA,2.16672080318327
"progressive_tax_block",2,"gene_mean","5052",32,2,TRUE,3.09919318093843,3.11834902556187,NA,3.15933524462342
"progressive_tax_block",2,"gene_mean","5058",109,2,FALSE,2.92748510389345,3.58364599773498,NA,2.27136558985513
"progressive_tax_block",2,"gene_mean","50613",57,2,FALSE,3.26338843815503,3.46326911617188,NA,1.63763066273284
"progressive_tax_block",2,"gene_mean","50628",52,2,TRUE,1.44913701784895,2.23732089638211,NA,1.72698862631961
"progressive_tax_block",2,"gene_mean","50640",77,2,FALSE,1.6197724948889,2.19180754813357,NA,2.20322646328784
"progressive_tax_block",2,"gene_mean","50810",73,2,FALSE,2.55621499992308,2.97172176607178,NA,1.7330911657382
"progressive_tax_block",2,"gene_mean","50814",93,2,FALSE,1.97801355700254,2.19540143832415,NA,0.957659258324474
"progressive_tax_block",2,"gene_mean","5097",64,2,TRUE,3.89004262474454,4.25290328131458,NA,2.54016961191916
"progressive_tax_block",2,"gene_mean","51001",109,2,FALSE,2.31277339040968,2.74068317111842,NA,1.60811264789808
"progressive_tax_block",2,"gene_mean","51019",77,2,FALSE,1.42804948524128,2.21984695459403,NA,1.88513301055156
"progressive_tax_block",2,"gene_mean","51026",109,2,FALSE,1.69884847703934,2.18072567034668,NA,1.58233041652549
"progressive_tax_block",2,"gene_mean","51035",109,2,FALSE,5.96006974956864,6.15903159266889,NA,2.23656025514761
"progressive_tax_block",2,"gene_mean","51056",73,2,FALSE,1.92091770128662,2.70615772587615,NA,2.09072591852781
"progressive_tax_block",2,"gene_mean","51058",77,2,FALSE,2.01579544865221,2.09567398083526,NA,1.8940437779552
"progressive_tax_block",2,"gene_mean","51061",97,2,FALSE,3.11173304826715,3.41755910660933,NA,1.42043231864811
"progressive_tax_block",2,"gene_mean","51069",77,2,FALSE,1.19918804281651,1.70201951178,NA,1.69734401045678
"progressive_tax_block",2,"gene_mean","51079",77,2,FALSE,2.62005206890507,2.64803312692949,NA,2.05392050433603
"progressive_tax_block",2,"gene_mean","51081",109,2,FALSE,2.56675938113547,2.98490962709312,NA,1.55702716762547
"progressive_tax_block",2,"gene_mean","51084",73,2,FALSE,2.55937570372127,2.59282394226199,NA,2.12380362566869
"progressive_tax_block",2,"gene_mean","51092",57,2,FALSE,0.709441200816541,1.09882043223499,NA,0.865195930385116
