"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","116987",36,5,TRUE,1.01000131691833,1.05022529842292,0.534914227460751,0.341220709984149
"gene_dataset_block",1,"missmda","117143",44,4,TRUE,0.706481825531669,0.774147572413424,0.929008476055132,0.786717375999105
"gene_dataset_block",1,"missmda","117177",8,5,TRUE,0.286160717465538,0.330666081687133,0.123992411812883,0.113888526287645
"gene_dataset_block",1,"missmda","117283",20,4,TRUE,2.20533155058666,2.46421426843398,0.940233886423858,2.4240697641581
"gene_dataset_block",1,"missmda","1173",49,5,FALSE,1.20095657380145,1.21454029353647,0.753636697845267,0.271188536737466
"gene_dataset_block",1,"missmda","1174",16,5,TRUE,2.50421772640294,2.58718258793198,0.0957188307546151,0.435279538134383
"gene_dataset_block",1,"missmda","1175",53,4,FALSE,1.65477432315923,1.68368001291898,0.981900073159923,1.21431394551527
"gene_dataset_block",1,"missmda","117608",8,5,TRUE,2.25774668618308,2.2810069754261,0.658924640563283,0.460425754562213
"gene_dataset_block",1,"missmda","117854",8,5,TRUE,0.999091785433772,1.06375020134638,0.345864128178873,0.414432353927294
"gene_dataset_block",1,"missmda","118",36,5,TRUE,0.480368704725163,0.528139266820089,0.0968309840774334,0.209883509200286
"gene_dataset_block",1,"missmda","1182",16,5,TRUE,3.19355111972553,3.20104585763311,0.844835273752221,0.336101099534998
"gene_dataset_block",1,"missmda","118429",16,5,TRUE,2.47106413982983,2.49439097247562,0.743791667138097,0.516067043001793
"gene_dataset_block",1,"missmda","1185",8,4,TRUE,1.6756031800942,1.86449687076189,0.0319024431642101,0.827412999901226
"gene_dataset_block",1,"missmda","1186",44,3,TRUE,1.30905523268067,1.37202165100389,0.960646986514409,0.88475862110356
"gene_dataset_block",1,"missmda","118672",16,5,TRUE,3.34780468595416,3.44940517576263,-0.0839327290389161,0.702466925751633
"gene_dataset_block",1,"missmda","118788",20,4,TRUE,0.961074449822562,1.09329013052873,0.321245471620659,1.11004266596519
"gene_dataset_block",1,"missmda","118813",4,5,TRUE,0.703245987290037,0.881292649880865,0.135833936827673,0.0707330729660544
"gene_dataset_block",1,"missmda","118924",60,2,TRUE,3.65123225826219,4.23588106401313,0.598199739103937,2.42684138114977
"gene_dataset_block",1,"missmda","118980",12,4,TRUE,0.967677335026541,1.04138774406189,0.868161090618637,0.602371134121653
"gene_dataset_block",1,"missmda","119504",16,5,TRUE,3.6167033466094,3.62315785687908,0.898966684052081,0.186472265549516
"gene_dataset_block",1,"missmda","119559",4,5,TRUE,0.645075870963872,0.6568763485233,0.941839324686823,0.17979948582399
"gene_dataset_block",1,"missmda","119587",4,5,TRUE,6.6583749493845,6.66096390563826,0.975356002995654,0.577370877457143
"gene_dataset_block",1,"missmda","119710",49,5,FALSE,0.737509104775299,0.769352662177522,0.64777762193306,0.294618019754374
"gene_dataset_block",1,"missmda","120",65,4,FALSE,1.85617959679999,1.92758797660903,0.617843837778582,0.664074154475978
"gene_dataset_block",1,"missmda","1200",8,5,TRUE,1.10658679331187,1.19174484669413,-0.256916703447923,0.645264046498299
"gene_dataset_block",1,"missmda","120071",49,5,FALSE,2.90333878600481,2.92259734235719,0.746282559838298,0.508278401559431
"gene_dataset_block",1,"missmda","120103",4,5,TRUE,0.786026740908847,0.823411560473244,0.259976299492642,0.206517524150779
"gene_dataset_block",1,"missmda","120534",53,4,FALSE,0.494975198129877,0.749335334403025,0.724768932217985,0.483136618211
"gene_dataset_block",1,"missmda","1207",4,5,TRUE,0.355681260547651,0.360106722307894,0.758092783227232,0.0559550901160027
"gene_dataset_block",1,"missmda","121053",20,4,TRUE,4.25234092398222,4.61115549338144,0.991180716377072,3.963161259361
"gene_dataset_block",1,"missmda","1211",24,4,TRUE,2.533581602487,2.79576797619893,0.972533568517898,2.77434531205843
"gene_dataset_block",1,"missmda","121227",12,4,TRUE,1.14599382061708,1.23112814126061,0.94734600056114,1.02576755267796
"gene_dataset_block",1,"missmda","1213",20,4,TRUE,3.75967407537513,3.96650705543983,0.877170560380589,1.8232442731161
"gene_dataset_block",1,"missmda","121441",20,4,TRUE,3.92185317847026,4.25509177084445,-0.00651744908934712,2.2549988928468
"gene_dataset_block",1,"missmda","121457",4,5,TRUE,0.226080999604132,0.272809557084934,0.772454326008434,0.257174858858247
"gene_dataset_block",1,"missmda","121665",16,5,TRUE,3.83649359884505,3.85354586204531,0.0601444427040035,0.31424357400882
"gene_dataset_block",1,"missmda","122509",4,5,TRUE,0.753898132479603,0.757690235391811,0.973669531003365,0.196034791070509
"gene_dataset_block",1,"missmda","122622",4,5,TRUE,0.568312224341392,0.589657575317416,0.968116772147599,0.325980462011276
"gene_dataset_block",1,"missmda","122704",4,5,TRUE,1.41364409469292,1.42003286678282,0.819748866393495,0.220712246849772
"gene_dataset_block",1,"missmda","122809",16,5,TRUE,1.51194439905037,1.74458849231035,-0.642754427088636,0.770201912310924
"gene_dataset_block",1,"missmda","122953",85,4,FALSE,0.814453454568118,0.940230157265616,0.647623597930961,1.13513366442064
"gene_dataset_block",1,"missmda","122961",4,5,TRUE,0.641485666424274,0.644673781949067,0.343045985803363,0.0509417222805093
"gene_dataset_block",1,"missmda","1230",49,5,FALSE,0.82954335402135,0.94686479239007,0.63114404307295,0.615253393916502
"gene_dataset_block",1,"missmda","123016",8,5,TRUE,0.193176479700323,0.215415226013495,0.668761377389268,0.101632604861518
"gene_dataset_block",1,"missmda","123036",4,5,TRUE,2.96848461670047,3.0029995279049,-0.57525963421077,0.320212207999158
"gene_dataset_block",1,"missmda","123096",44,3,TRUE,1.2972407768483,1.40557470221956,0.886162617174033,1.20700509949165
"gene_dataset_block",1,"missmda","123169",16,5,TRUE,1.84861693761501,1.86046991125603,0.821888587666725,0.352738435489205
"gene_dataset_block",1,"missmda","123228",16,5,TRUE,2.26003232648469,2.34599764770091,0.66184146680541,0.839421655013304
"gene_dataset_block",1,"missmda","123263",53,4,FALSE,0.339861233998157,0.420169075054508,0.95802412036248,1.10891927205198
"gene_dataset_block",1,"missmda","1238",40,4,TRUE,2.26088619736538,2.34982745220948,0.985071094154139,0.969228202561274
"gene_dataset_block",1,"missmda","123803",20,4,TRUE,1.44982628836841,1.51481318693969,0.981749649691564,2.43664371540633
"gene_dataset_block",1,"missmda","123811",24,4,TRUE,0.61826743171816,0.724676433972205,0.985463632254639,2.03355959016605
"gene_dataset_block",1,"missmda","123920",4,5,TRUE,0.272318126492905,0.384904595335358,0.465325174653851,0.192780565415033
"gene_dataset_block",1,"missmda","124152",40,4,TRUE,0.322272032877169,0.381145045157758,0.966226040529747,0.820034567634671
"gene_dataset_block",1,"missmda","124359",44,4,TRUE,1.03854682485637,1.11387917028077,0.949659022444512,1.29043159657937
"gene_dataset_block",1,"missmda","124402",16,5,TRUE,1.78720005385024,1.82437805169249,0.75825306281508,0.576124350861286
"gene_dataset_block",1,"missmda","124454",89,3,FALSE,0.623336882848908,0.725890937392564,0.695895723091765,0.689666674287831
"gene_dataset_block",1,"missmda","124540",65,4,FALSE,1.1952691390684,1.96706934846506,0.962829702872088,2.1317877585325
"gene_dataset_block",1,"missmda","124790",12,4,TRUE,0.386549382708807,0.454292835599322,0.867053549371627,0.359183543041009
"gene_dataset_block",1,"missmda","124808",49,5,FALSE,0.254950527171264,0.313252812199166,0.33868047772735,0.257985329768716
"gene_dataset_block",1,"missmda","124936",49,5,FALSE,0.674381160019758,0.711085765144626,0.498012654231588,0.262652508795132
"gene_dataset_block",1,"missmda","124995",12,4,TRUE,0.614217544537005,0.677220213661958,-0.454703637122473,0.51435447257032
"gene_dataset_block",1,"missmda","124997",61,3,FALSE,2.93678623466051,3.12709586147514,-0.478952653667526,0.492561273743926
"gene_dataset_block",1,"missmda","125228",20,4,TRUE,2.54770421057168,2.73333873549482,0.9625066847856,2.56571083816254
"gene_dataset_block",1,"missmda","126119",16,5,TRUE,4.10517564228865,4.11976535105806,0.670243781553065,0.475595832973245
"gene_dataset_block",1,"missmda","126133",12,4,TRUE,0.691781539023578,0.790455440039851,-0.835245606522212,0.320757034696083
"gene_dataset_block",1,"missmda","126208",8,5,TRUE,2.18982196438093,2.20657855611504,-0.202853597561088,0.0877741611095573
"gene_dataset_block",1,"missmda","126231",8,5,TRUE,1.17988656256168,1.20380454786838,0.783352107118015,0.35058486594821
"gene_dataset_block",1,"missmda","126282",12,4,TRUE,3.1802203971479,3.27975417345499,0.874124991201733,1.48166831106758
"gene_dataset_block",1,"missmda","126295",69,3,FALSE,1.58142428728138,2.01134072660795,0.842176666075794,2.48476261481085
"gene_dataset_block",1,"missmda","126321",36,5,TRUE,1.70844257906621,1.75319846878641,0.423669974093715,0.395093358381527
"gene_dataset_block",1,"missmda","126626",36,5,TRUE,3.28784603391407,3.29326476010812,0.529089992273507,0.225369702828823
"gene_dataset_block",1,"missmda","126695",53,4,FALSE,2.34867372029292,2.37663916844425,0.626344046512101,0.390361518641641
"gene_dataset_block",1,"missmda","126731",57,4,FALSE,3.46639588535319,3.50864385570848,0.970743758083349,2.09599796540195
"gene_dataset_block",1,"missmda","126969",60,3,TRUE,1.77179232598356,2.52748448577451,0.588155506412756,2.55055054855018
"gene_dataset_block",1,"missmda","127002",8,5,TRUE,3.01480926866372,3.04872867777084,0.0634198046441381,0.0782353823378228
"gene_dataset_block",1,"missmda","127018",16,5,TRUE,2.24706247360874,2.25646539857831,0.790623426677683,0.284862581116576
"gene_dataset_block",1,"missmda","127253",36,5,TRUE,1.01117845029028,1.0461749493185,0.393154704914325,0.286732393199321
"gene_dataset_block",1,"missmda","127262",36,5,TRUE,2.29121208046349,2.29831820513636,0.881153191474677,0.333326008544601
"gene_dataset_block",1,"missmda","127428",28,3,TRUE,2.69251400628247,2.87839069977251,0.972495444734178,3.86416790201495
"gene_dataset_block",1,"missmda","127544",36,5,TRUE,2.0185658747813,2.03181888882383,0.653028489925082,0.2721684178358
"gene_dataset_block",1,"missmda","127700",52,4,TRUE,1.80262398627845,2.12229117379397,-0.502925442438308,0.701307505373945
"gene_dataset_block",1,"missmda","1278",8,5,TRUE,1.60208079452945,1.74010985523366,0.672568603978314,0.270986404174239
"gene_dataset_block",1,"missmda","127845",49,5,FALSE,1.22249091337636,1.28809617692043,0.892017299952783,0.857614185937801
"gene_dataset_block",1,"missmda","128",65,4,FALSE,2.86808598912509,2.91744968908058,0.782887516264337,2.99803635886864
"gene_dataset_block",1,"missmda","128061",36,5,TRUE,1.97223695414766,1.98476870084275,0.627896057728235,0.240097022618131
"gene_dataset_block",1,"missmda","1281",36,5,TRUE,1.76669413203957,2.02558898851843,0.826114369933981,1.3189800015486
"gene_dataset_block",1,"missmda","128178",16,5,TRUE,1.32383715494263,1.48848289846763,0.75116045360008,0.934371455436248
"gene_dataset_block",1,"missmda","1282",4,5,TRUE,0.43975986957339,0.517325379406486,0.687211993901036,0.249389970316448
"gene_dataset_block",1,"missmda","128218",16,5,TRUE,1.35248507623497,1.48469496327165,0.307453333940912,0.645600232423757
"gene_dataset_block",1,"missmda","128240",36,5,TRUE,0.249060194189928,0.284386308037963,0.484211091875946,0.286012634943992
"gene_dataset_block",1,"missmda","128272",4,5,TRUE,0.936007577844933,0.961241680657532,0.439443933172748,0.0679408256752315
"gene_dataset_block",1,"missmda","128344",36,5,TRUE,0.832771674206048,0.883756039860411,0.645655680895479,0.37602881065782
"gene_dataset_block",1,"missmda","128346",16,5,TRUE,1.8357711665271,1.91682032290924,0.536882545488807,0.649142137468549
"gene_dataset_block",1,"missmda","128637",16,5,TRUE,0.743538804806256,0.840833855039695,0.702436873386198,0.616522533451394
"gene_dataset_block",1,"missmda","128866",4,5,TRUE,0.459846839858952,0.519051064649492,-0.542249538836467,0.185076250545542
"gene_dataset_block",1,"missmda","1289",49,5,FALSE,1.18469603418976,1.25207676009254,0.709662307382671,0.395529871448034
"gene_dataset_block",1,"missmda","1291",8,4,TRUE,1.01131845173486,1.12106751691865,0.17283653662401,0.202511562317472
"gene_dataset_block",1,"missmda","1293",65,4,FALSE,4.05426555327752,4.80662144939059,-0.207703908963142,2.36779817226689
"gene_dataset_block",1,"missmda","1294",49,5,FALSE,0.504635018832273,0.612266659699326,0.223924684937584,0.330744240331037
"gene_dataset_block",1,"missmda","129401",36,5,TRUE,0.878986688409387,0.910514527658747,0.748917373221303,0.362032512014749
"gene_dataset_block",1,"missmda","129563",4,5,TRUE,0.284999136391144,0.337581753250936,0.305881819612756,0.0885915842751279
"gene_dataset_block",1,"missmda","129804",8,5,TRUE,1.49387430663928,1.59767894977055,-0.282518684810204,0.212859985220445
"gene_dataset_block",1,"missmda","129831",24,4,TRUE,1.72987280434928,1.79842959794066,0.968051103752922,2.55145533099698
"gene_dataset_block",1,"missmda","130162",12,4,TRUE,1.92094129109082,1.97208638151575,0.815950028552483,0.772562955003
"gene_dataset_block",1,"missmda","130557",4,5,TRUE,0.125988526074713,0.14851938320191,-0.144759417236852,0.116098658932223
"gene_dataset_block",1,"missmda","130589",24,4,TRUE,2.27432257888261,2.59221575008328,0.760663655476994,2.36930729037134
"gene_dataset_block",1,"missmda","130612",16,5,TRUE,4.20532839199213,4.22077763718635,0.477589031244064,0.408638882446391
"gene_dataset_block",1,"missmda","1307",4,5,TRUE,0.175301441235322,0.225900820928809,0.992249192830374,0.61090798820608
"gene_dataset_block",1,"missmda","1308",4,5,TRUE,1.47718016465674,1.60618283262223,0.971081553912527,0.205455223423596
"gene_dataset_block",1,"missmda","130814",36,5,TRUE,0.727358132266293,0.787604253860537,0.620304038510294,0.338607074443638
"gene_dataset_block",1,"missmda","1314",36,5,TRUE,1.79848666736712,1.82399920185983,0.36828653770774,0.326761638334071
"gene_dataset_block",1,"missmda","131474",8,5,TRUE,0.289658395812797,0.342402094551746,0.134065543923423,0.155068405524887
"gene_dataset_block",1,"missmda","1315",89,3,FALSE,2.51351895012203,2.67158395311905,-0.154514043512886,0.693600396371806
"gene_dataset_block",1,"missmda","131583",4,5,TRUE,1.14280644157886,1.22288750867889,-0.219926371850929,0.368155643658862
"gene_dataset_block",1,"missmda","1316",4,5,TRUE,0.21403317480496,0.281357275059976,0.884924168056339,0.520159028865072
"gene_dataset_block",1,"missmda","1317",8,5,TRUE,0.895442082908575,0.976775356347088,0.513300916473919,0.110542611298676
"gene_dataset_block",1,"missmda","131870",52,4,TRUE,3.03718092226591,3.20635845349236,0.638823827618829,1.14952202482979
"gene_dataset_block",1,"missmda","131965",16,5,TRUE,1.93039219348694,1.94461026239135,0.868158931686484,0.385991884607898
"gene_dataset_block",1,"missmda","132",49,5,FALSE,0.219074180337155,0.274442945698358,0.61982838813234,0.309290910256359
"gene_dataset_block",1,"missmda","132001",49,5,FALSE,0.295999003907784,0.3574387331745,0.696917314298976,0.406875885582306
"gene_dataset_block",1,"missmda","132158",4,5,TRUE,2.53122946793787,2.54413524085944,-0.343815796743223,0.202703043118234
"gene_dataset_block",1,"missmda","132320",8,4,TRUE,0.522243066765135,0.593604670644389,0.88937809945294,0.109753391320896
"gene_dataset_block",1,"missmda","132321",4,5,TRUE,0.96166656880612,0.973117927401077,0.886365098683857,0.0368255819207666
"gene_dataset_block",1,"missmda","132332",4,5,TRUE,2.02906589808841,2.06920572310788,0.607079448933881,0.422846441283637
"gene_dataset_block",1,"missmda","1326",20,4,TRUE,2.35723543769983,2.44204452552272,0.93373458482976,3.09200207133212
"gene_dataset_block",1,"missmda","1327",36,5,TRUE,0.237382342004568,0.263690433503851,0.519982862892869,0.205002092393311
"gene_dataset_block",1,"missmda","1329",16,5,TRUE,0.876810481988629,0.906936179586523,0.699959937010891,0.335205175578037
"gene_dataset_block",1,"missmda","132949",49,5,FALSE,0.285374174407356,0.384254341511989,0.142576345208729,0.274971765029268
"gene_dataset_block",1,"missmda","133383",4,5,TRUE,2.1042926280742,2.1193960869751,0.433099808888631,0.153577748136265
"gene_dataset_block",1,"missmda","133619",4,5,TRUE,0.871925867567256,0.876212222875945,0.746692883188481,0.141916288617401
"gene_dataset_block",1,"missmda","133686",4,5,TRUE,0.272300551245887,0.349786298615332,0.338779087142453,0.174641372492764
"gene_dataset_block",1,"missmda","133746",4,5,TRUE,0.67724845855749,0.794809747556299,0.292106452439667,0.723500679083544
"gene_dataset_block",1,"missmda","133957",16,5,TRUE,3.90427553977474,3.91082334349711,0.732567711467014,0.320632248715504
"gene_dataset_block",1,"missmda","134145",8,5,TRUE,0.976192178284053,1.04150345947883,0.636816287728091,0.194308021365506
"gene_dataset_block",1,"missmda","134147",8,4,TRUE,0.46873980424875,0.553417676581159,0.901170775865569,0.497514144682066
"gene_dataset_block",1,"missmda","134265",36,5,TRUE,1.34439862018654,1.36516920916211,0.775578522122532,0.375357740309521
"gene_dataset_block",1,"missmda","134266",16,5,TRUE,1.90473968954706,1.9740195260358,-0.212583225688446,0.37456666911833
"gene_dataset_block",1,"missmda","134430",40,4,TRUE,0.265876910649148,0.310219327288534,0.936816866073921,0.746078275163337
"gene_dataset_block",1,"missmda","134492",36,5,TRUE,0.512302907815103,0.540962693757543,0.896958360138591,0.37782064613497
"gene_dataset_block",1,"missmda","1345",4,5,TRUE,0.802798951430955,0.813210256215438,0.525987129742324,0.17104366894786
"gene_dataset_block",1,"missmda","134553",4,5,TRUE,2.4182074890591,2.42933552592369,0.699431987842863,0.220204979637483
"gene_dataset_block",1,"missmda","1347",8,4,TRUE,0.49748288294626,0.504881018831941,0.983305208785053,0.480150185212394
"gene_dataset_block",1,"missmda","1351",36,5,TRUE,0.948876642832924,0.971022437094973,0.767518108064369,0.310539892440336
"gene_dataset_block",1,"missmda","135114",101,3,FALSE,4.45173601434597,4.51255804248822,0.329721875475235,0.785572246271925
"gene_dataset_block",1,"missmda","135154",4,5,TRUE,0.459291777219923,0.473498218830912,0.708309435463469,0.184289170846976
"gene_dataset_block",1,"missmda","1352",36,5,TRUE,2.01012199177934,2.02044916990145,0.0683783187986702,0.195409188065321
"gene_dataset_block",1,"missmda","136051",12,4,TRUE,1.67315409463796,1.71681024946573,-0.856970831595438,0.867272030243099
"gene_dataset_block",1,"missmda","1366",40,4,TRUE,0.279435622429755,0.384712441050554,0.990424312107597,1.85303461577791
"gene_dataset_block",1,"missmda","136647",4,5,TRUE,2.72943465173966,2.74725218339553,-0.367314072560455,0.154940067295142
"gene_dataset_block",1,"missmda","1368",36,5,TRUE,2.98737269446898,3.0072513840048,0.469323761928263,0.263299122117938
"gene_dataset_block",1,"missmda","137075",16,5,TRUE,0.788974240878418,1.06730719945954,0.394375705216382,0.802107615448277
"gene_dataset_block",1,"missmda","1373",53,4,FALSE,1.59366746693165,1.78570971294121,0.435223309869116,1.07713574785924
"gene_dataset_block",1,"missmda","1376",40,4,TRUE,0.185099337787321,0.236505486757536,0.968908626588832,0.765049524295052
"gene_dataset_block",1,"missmda","137682",49,5,FALSE,0.800652390849729,0.848544820672777,0.400962686082506,0.309571975363028
"gene_dataset_block",1,"missmda","137872",4,5,TRUE,0.806105800428708,0.836081728899238,0.895757953601977,0.576274552706213
"gene_dataset_block",1,"missmda","138162",8,5,TRUE,0.528293335900085,0.584536534344511,0.949004084305053,0.791843191563903
"gene_dataset_block",1,"missmda","1382",28,3,TRUE,2.01254311071404,2.44416993187424,0.794145480696575,2.3786002512625
"gene_dataset_block",1,"missmda","1384",36,5,TRUE,0.728890092349569,0.772067998670614,0.748716041586802,0.379405306238904
"gene_dataset_block",1,"missmda","138428",8,5,TRUE,0.430144610629263,0.503780982930242,0.173175933069584,0.187822299677724
"gene_dataset_block",1,"missmda","138429",36,5,TRUE,0.346066515022761,0.415224369680882,0.336055026288956,0.240018686935969
"gene_dataset_block",1,"missmda","1386",8,4,TRUE,1.24785236400476,1.67844414344009,0.479351471604057,0.0954845991491977
"gene_dataset_block",1,"missmda","1387",16,5,TRUE,4.2036945235892,4.20882418328624,0.475847807384075,0.198220420079157
"gene_dataset_block",1,"missmda","1388",8,4,TRUE,1.08378507181178,1.10800639896464,0.978698804548605,0.751552205102334
"gene_dataset_block",1,"missmda","1389",4,5,TRUE,2.02242167261228,2.06990212050543,-0.343930588904924,0.135905067478732
"gene_dataset_block",1,"missmda","139221",69,3,FALSE,1.39012756298719,2.13599754493321,0.73809194696946,2.4789370753579
"gene_dataset_block",1,"missmda","139322",8,5,TRUE,0.627254874455406,0.679273959421741,0.444066792568046,0.0727760848602753
"gene_dataset_block",1,"missmda","1397",85,4,FALSE,1.08916195365639,1.21416217055531,0.566011470807724,0.641493576524795
"gene_dataset_block",1,"missmda","139818",4,5,TRUE,0.318090032450947,0.38152911825059,0.438698454683474,0.287835594854802
"gene_dataset_block",1,"missmda","1404",49,5,FALSE,0.42540977144028,0.506938085674115,0.715315402705262,0.48484853337538
"gene_dataset_block",1,"missmda","140459",4,5,TRUE,0.623202800494902,0.761499907444735,-0.801046871032398,0.093062351275705
"gene_dataset_block",1,"missmda","140460",4,5,TRUE,3.72347945789315,3.73014527998836,0.690972744639353,0.0858777696551867
"gene_dataset_block",1,"missmda","140461",24,4,TRUE,2.25516262187192,2.30455575527056,0.987267336104434,3.27643249223259
"gene_dataset_block",1,"missmda","140465",4,5,TRUE,0.822030647501762,0.945559090320325,0.263762116443433,0.511979043301148
"gene_dataset_block",1,"missmda","140467",12,4,TRUE,1.33807837636006,1.55984494490543,0.826857462010755,0.267032819999894
"gene_dataset_block",1,"missmda","140576",4,5,TRUE,1.0789869164979,1.12298903574092,0.703164496105021,0.262367683038941
"gene_dataset_block",1,"missmda","140578",40,4,TRUE,0.937119652880583,1.05003312846364,0.108924496255668,0.876991514356246
"gene_dataset_block",1,"missmda","140700",65,4,FALSE,0.977993101930322,1.0900188961433,0.555832337565358,1.17280949796884
"gene_dataset_block",1,"missmda","140707",49,5,FALSE,0.298966147071785,0.370259249525116,0.637084291983888,0.334713565622048
"gene_dataset_block",1,"missmda","140739",16,5,TRUE,0.63749884418405,0.681860174448318,0.786478589325631,0.337222182129722
"gene_dataset_block",1,"missmda","1408",12,4,TRUE,1.58029439672172,1.62593697572983,0.46109880939382,0.447589928107715
"gene_dataset_block",1,"missmda","140890",49,5,FALSE,1.51072043702801,1.54702053232035,0.463836061226786,0.300769605785931
"gene_dataset_block",1,"missmda","140893",49,5,FALSE,1.30046150664468,1.36214223790219,0.313882604701902,0.422513189306146
"gene_dataset_block",1,"missmda","1410",85,4,FALSE,1.54809665177575,1.61638421089363,0.856216085847892,0.873535240820388
"gene_dataset_block",1,"missmda","142",20,4,TRUE,1.66322728518236,1.81942367623546,0.957808313789691,1.75488870159245
"gene_dataset_block",1,"missmda","1432",16,5,TRUE,2.78945930698491,2.80841834802368,0.538987155867656,0.246003602881275
"gene_dataset_block",1,"missmda","1436",4,5,TRUE,2.06886656469414,2.08609402302388,0.742960198176174,0.369854633451726
"gene_dataset_block",1,"missmda","143884",40,4,TRUE,0.56779740180801,0.708977403886808,0.27423625536799,0.4286483985155
"gene_dataset_block",1,"missmda","1439",4,5,TRUE,1.76404233488143,1.97133394572933,-0.579788393164244,0.877329320016882
"gene_dataset_block",1,"missmda","143903",36,5,TRUE,0.200026503582307,0.267166706742606,0.817767965801596,0.397609445848589
"gene_dataset_block",1,"missmda","144097",8,4,TRUE,0.894969411037728,1.14414078654434,0.977057632655819,0.421804905759974
"gene_dataset_block",1,"missmda","1441",36,5,TRUE,1.32430997446088,1.38515646884817,0.605191008362735,0.508213197721494
"gene_dataset_block",1,"missmda","144108",4,5,TRUE,4.2604544074578,4.26980699183024,-0.373799538672752,0.26334715793134
"gene_dataset_block",1,"missmda","144402",85,4,FALSE,1.07316849777742,1.27357633921096,-0.798759120796521,0.983885336748611
"gene_dataset_block",1,"missmda","1453",8,5,TRUE,0.863865440780062,0.911703005989562,-0.334347567474967,0.0968703282911551
"gene_dataset_block",1,"missmda","145389",44,4,TRUE,0.360654227824417,0.534820476082898,0.976021196182281,1.26193052667102
"gene_dataset_block",1,"missmda","145482",16,5,TRUE,1.42854797681182,1.69459866044509,0.305336379698423,1.04555981038874
"gene_dataset_block",1,"missmda","1455",16,5,TRUE,1.11256917088332,1.14546917009177,0.436172238286502,0.305160843886292
"gene_dataset_block",1,"missmda","145501",4,5,TRUE,0.145227879222759,0.174043483302365,0.94359285038225,0.526998490867319
"gene_dataset_block",1,"missmda","145508",8,4,TRUE,1.66592378075795,1.72326818147119,-0.938628693000143,0.575445630502957
"gene_dataset_block",1,"missmda","1460",49,5,FALSE,0.972833343437141,1.00668609973699,0.506075344802845,0.30214286183038
"gene_dataset_block",1,"missmda","1462",36,5,TRUE,3.84165348192951,3.90159939483894,0.695963602190353,0.837537240447061
"gene_dataset_block",1,"missmda","146223",4,5,TRUE,1.66684944865293,1.68155515875159,-0.20287076214199,0.235062478676735
"gene_dataset_block",1,"missmda","1465",85,4,FALSE,1.47781148135749,1.52765525313214,0.220425469656097,0.369054373777348
"gene_dataset_block",1,"missmda","146542",16,5,TRUE,1.92525804092994,1.97227318567707,-0.0701115783425539,0.398180566513329
"gene_dataset_block",1,"missmda","1466",52,4,TRUE,2.22298658957141,2.33928393456962,0.707747325068425,0.911023160368899
"gene_dataset_block",1,"missmda","1468",57,3,FALSE,0.479954634572148,0.620784845215547,0.951033542448508,0.917350938000328
"gene_dataset_block",1,"missmda","146923",53,4,FALSE,0.933024637289958,1.11082886649602,0.699820490995588,1.18753590345927
"gene_dataset_block",1,"missmda","147007",16,5,TRUE,2.99094452248881,3.0169462907563,-0.0544450224708879,0.218805842913586
"gene_dataset_block",1,"missmda","147015",53,4,FALSE,2.38603236932304,2.44151078066434,0.498134635004779,0.568068713023855
"gene_dataset_block",1,"missmda","1471",4,5,TRUE,1.37301525874313,1.4200357503376,0.0969205841658529,0.141228453419733
"gene_dataset_block",1,"missmda","147111",8,5,TRUE,1.98340187397472,2.20063470140667,0.0402681516143215,1.09486267402053
"gene_dataset_block",1,"missmda","147339",49,5,FALSE,2.6254146614292,2.64052997777886,-0.0220560503460951,0.175605493281513
"gene_dataset_block",1,"missmda","1474",8,5,TRUE,1.40739703965704,1.61548679588434,0.06240187181809,1.29841850940847
"gene_dataset_block",1,"missmda","147495",65,4,FALSE,1.21995298879418,1.93434127705457,0.500985904780661,1.80470104479568
"gene_dataset_block",1,"missmda","1475",12,4,TRUE,1.29446483634831,1.54539311853448,-0.00536093084451883,0.624188888112522
"gene_dataset_block",1,"missmda","1476",4,5,TRUE,1.16755491238719,1.19211336858489,0.662609240229673,0.3680890239785
"gene_dataset_block",1,"missmda","147657",16,5,TRUE,1.56567566418057,1.66834085353364,0.191414011812642,0.57863126990132
"gene_dataset_block",1,"missmda","147686",12,4,TRUE,1.53699456326339,1.84283980952848,-0.642491751065413,0.437988850238003
"gene_dataset_block",1,"missmda","147798",57,4,FALSE,3.06488968288758,3.31161559851533,0.408333707400212,0.705290371926651
"gene_dataset_block",1,"missmda","1478",53,4,FALSE,0.364175427838879,0.53999859831211,0.976895902942531,1.22904443418616
"gene_dataset_block",1,"missmda","147808",4,5,TRUE,1.42996660063993,1.4598946667989,-0.442219901463115,0.0657100596087921
"gene_dataset_block",1,"missmda","1479",49,5,FALSE,0.72544693706834,0.750529575153222,0.798387064326403,0.319351630978917
"gene_dataset_block",1,"missmda","147912",16,5,TRUE,5.30289157323565,5.30830535010261,0.416757395743839,0.232227796519671
"gene_dataset_block",1,"missmda","147923",4,5,TRUE,1.98559608897341,2.00886081561469,-0.845856115803192,0.207295144107552
"gene_dataset_block",1,"missmda","147968",36,5,TRUE,0.214285656911225,0.275157261039884,0.606647891626725,0.247490831697648
"gene_dataset_block",1,"missmda","147991",40,4,TRUE,0.428775569677227,0.490005205796548,0.486576601198829,0.226220705648826
