"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","231",49,5,FALSE,4.58781150167053,4.59358216152238,0.153604154601075,0.234753000338124
"gene_dataset_block",1,"knn","23102",49,5,FALSE,1.84783056875824,1.8652564831126,0.382114386584791,0.272492017841384
"gene_dataset_block",1,"knn","23107",36,5,TRUE,0.313068159060939,0.357970242577135,0.352908897065122,0.280096199808963
"gene_dataset_block",1,"knn","23113",93,3,FALSE,1.43167113549151,1.65071162498593,0.820059620877615,1.99777479207977
"gene_dataset_block",1,"knn","23129",40,4,TRUE,0.38873182727783,0.443421530060689,0.823537969840605,0.708239895056154
"gene_dataset_block",1,"knn","23130",16,5,TRUE,0.998589770663632,1.0939992922323,0.21162545435278,0.468752082350889
"gene_dataset_block",1,"knn","23131",40,4,TRUE,1.53049437912613,1.56502442601674,0.180571106145156,0.272179373605013
"gene_dataset_block",1,"knn","23132",8,4,TRUE,0.387570182049055,0.395321918661182,0.924725703299908,0.215743675973316
"gene_dataset_block",1,"knn","23137",49,5,FALSE,2.27507309726652,2.3379837342409,-0.568155373902862,0.512605630223355
"gene_dataset_block",1,"knn","23140",8,5,TRUE,0.577632014934723,0.60965482016385,0.589828910860842,0.106461913453333
"gene_dataset_block",1,"knn","23142",16,5,TRUE,2.17356925521084,2.27179264359819,0.0595540802367074,0.68366385645346
"gene_dataset_block",1,"knn","23157",16,5,TRUE,1.14294433505785,1.17912767107135,0.237891454193667,0.306744799806836
"gene_dataset_block",1,"knn","23158",8,4,TRUE,0.758518083469229,0.79098794483944,0.580778612781146,0.158169259628067
"gene_dataset_block",1,"knn","2316",4,5,TRUE,0.17551549321811,0.200406954445629,0.121312339149148,0.0938141965819328
"gene_dataset_block",1,"knn","23161",36,5,TRUE,0.628160002099123,0.664936985068802,0.358306770338712,0.288579624545466
"gene_dataset_block",1,"knn","23163",89,3,FALSE,0.897293635918611,0.991972566728604,0.832480328491326,0.727578837376174
"gene_dataset_block",1,"knn","23165",49,5,FALSE,1.65797732273174,1.68351704194201,-0.421394569124177,0.269041532488875
"gene_dataset_block",1,"knn","2317",16,5,TRUE,1.81434905598913,1.87244032739192,-0.113462880684563,0.471018987369673
"gene_dataset_block",1,"knn","23171",8,5,TRUE,3.3607352886776,3.36643832504212,-0.0438885843836672,0.129835599029266
"gene_dataset_block",1,"knn","23172",4,5,TRUE,0.231692363939852,0.235513860683499,0.614402916340877,0.0609343201602732
"gene_dataset_block",1,"knn","23173",4,5,TRUE,0.479209197467285,0.482154935137226,0.896148184474499,0.111676314668199
"gene_dataset_block",1,"knn","23175",4,5,TRUE,0.412164288514386,0.417990002094726,-0.126306111933852,0.0589813120661248
"gene_dataset_block",1,"knn","23177",8,5,TRUE,0.415208282407765,0.453091672261855,0.280135732799556,0.251085737914441
"gene_dataset_block",1,"knn","23179",49,5,FALSE,1.14439097789352,1.20836993175941,0.689096617188709,0.42646567214229
"gene_dataset_block",1,"knn","2318",16,5,TRUE,2.44770782061383,2.6227139065219,-0.0667193914609937,1.36742768911871
"gene_dataset_block",1,"knn","23181",12,4,TRUE,0.711356544643371,0.747204679344196,0.974099874314325,0.507050283512222
"gene_dataset_block",1,"knn","2319",4,5,TRUE,0.98678715788816,0.989474482552283,0.42804104336484,0.0922054686155126
"gene_dataset_block",1,"knn","23190",53,4,FALSE,4.70676194394292,4.7797742080614,-0.554356051304937,0.505949522587341
"gene_dataset_block",1,"knn","23191",36,5,TRUE,0.606022534698269,0.668368951725895,-0.745867064784998,0.544339592959377
"gene_dataset_block",1,"knn","23193",8,5,TRUE,3.79510271545512,3.79808431358865,-0.729777123043017,0.140157357712309
"gene_dataset_block",1,"knn","23197",49,5,FALSE,2.19854447574306,2.20264290032182,0.405130632804709,0.14820721494262
"gene_dataset_block",1,"knn","23199",20,4,TRUE,2.60316300795508,2.76431701602614,0.98464865259141,2.70619102526814
"gene_dataset_block",1,"knn","23203",16,5,TRUE,0.381257613833405,0.46630256722335,0.159024712481097,0.280855908041248
"gene_dataset_block",1,"knn","23204",65,4,FALSE,3.6866162179214,3.76987351570898,0.974396789937404,1.11994461857873
"gene_dataset_block",1,"knn","23210",12,4,TRUE,0.302463034130903,0.319612450784484,0.986465837576313,0.599435645151621
"gene_dataset_block",1,"knn","23212",4,5,TRUE,1.37052707086304,1.37145685986489,0.897666195704287,0.129479718382146
"gene_dataset_block",1,"knn","23214",12,4,TRUE,1.43305627007167,1.46108165490169,0.916534365658079,0.567536212745965
"gene_dataset_block",1,"knn","23219",53,4,FALSE,2.95003086446577,3.08729838329588,-0.635421053019421,0.658548320808142
"gene_dataset_block",1,"knn","23225",4,5,TRUE,0.788206353112862,0.794283703819386,0.974113728865154,0.203164812510572
"gene_dataset_block",1,"knn","23230",4,5,TRUE,0.261028398260513,0.309011757297026,-0.177145336864848,0.173207609347607
"gene_dataset_block",1,"knn","23236",4,5,TRUE,0.741545669283087,0.774711400944681,0.739908979375385,0.33726616751314
"gene_dataset_block",1,"knn","23258",49,5,FALSE,1.84290901770027,1.8495967186789,0.309803471654042,0.166985391698076
"gene_dataset_block",1,"knn","23272",85,4,FALSE,1.5992492173488,1.63490597019735,0.930369264564792,0.745193448784955
"gene_dataset_block",1,"knn","23276",36,5,TRUE,0.934019237253707,0.942437905040463,0.177903402804665,0.129536326184218
"gene_dataset_block",1,"knn","23277",4,5,TRUE,0.591282404635276,0.611299004888385,0.436469002689736,0.193088511819033
"gene_dataset_block",1,"knn","23279",16,5,TRUE,1.57869387686357,1.62553569634513,0.0945544396683988,0.401881873301223
"gene_dataset_block",1,"knn","23283",4,5,TRUE,0.302090359595167,0.311065391453752,0.46448596498311,0.09663873060779
"gene_dataset_block",1,"knn","2329",16,3,TRUE,1.3920022897952,1.53882536458906,0.569035425827779,0.823807855002648
"gene_dataset_block",1,"knn","23294",16,5,TRUE,0.441008095761022,0.515384434221956,0.582996681097492,0.418807652182977
"gene_dataset_block",1,"knn","23300",4,5,TRUE,0.211773346459221,0.24899990119514,0.858774220778706,0.265748644971663
"gene_dataset_block",1,"knn","23303",85,4,FALSE,1.06402719236512,1.27732135625666,0.960955867804952,1.34879454711804
"gene_dataset_block",1,"knn","23317",12,4,TRUE,0.602343108663181,0.622928000048099,0.985400519171225,0.524886714431488
"gene_dataset_block",1,"knn","23325",49,5,FALSE,0.660217078319738,0.788728113323754,-0.322745383566804,0.77056148647981
"gene_dataset_block",1,"knn","23327",61,3,FALSE,1.36040117175053,1.43934735431263,0.894435596185182,1.01597409794042
"gene_dataset_block",1,"knn","23335",16,5,TRUE,1.44579066127106,1.50673271696629,0.487540998345684,0.457755814458409
"gene_dataset_block",1,"knn","23339",16,5,TRUE,0.352617014213167,0.42287592997252,0.0346588513386393,0.248361778953155
"gene_dataset_block",1,"knn","23344",16,5,TRUE,0.559440090253616,0.648103861144465,0.49739264720722,0.420483750944987
"gene_dataset_block",1,"knn","23348",4,5,TRUE,0.494726504989507,0.500384265231614,0.854722570955291,0.134576403567871
"gene_dataset_block",1,"knn","23360",20,4,TRUE,1.85546680070238,1.86646715208237,0.998662425642881,3.88435495731669
"gene_dataset_block",1,"knn","23365",8,5,TRUE,0.238030843435569,0.309845774164264,0.0402296975670066,0.236773560897557
"gene_dataset_block",1,"knn","23369",36,5,TRUE,0.652768702394643,0.693331783749635,-0.0917362158923408,0.23379016206519
"gene_dataset_block",1,"knn","23376",53,4,FALSE,1.23930163255402,1.28381827060118,-0.843134887233615,0.494715157109015
"gene_dataset_block",1,"knn","23378",49,5,FALSE,0.303118045298692,0.373549895821547,0.0409997976544796,0.357673808261277
"gene_dataset_block",1,"knn","23382",53,4,FALSE,2.08590407047432,2.19388206874261,0.215322661725896,0.661290312505547
"gene_dataset_block",1,"knn","23384",12,4,TRUE,0.651235884780625,0.759953753937575,0.634295562271198,0.280139626490982
"gene_dataset_block",1,"knn","23389",36,5,TRUE,7.13507376356832,7.14014497579834,-0.371801219389013,0.263544346887485
"gene_dataset_block",1,"knn","2339",49,5,FALSE,0.94250965826506,1.02305656097947,-0.208598658840157,0.411023123333476
"gene_dataset_block",1,"knn","23390",49,5,FALSE,0.6656024792421,0.686351028247184,0.254054732918673,0.174748545297813
"gene_dataset_block",1,"knn","23394",40,4,TRUE,0.451929655664947,0.500027127442473,0.916042649719513,0.573305420979287
"gene_dataset_block",1,"knn","23395",4,5,TRUE,0.363202616618092,0.382580038349707,0.357106104857256,0.128379183141203
"gene_dataset_block",1,"knn","23400",73,3,FALSE,0.979374807387589,1.0509267592494,0.983550603413084,2.12199081656717
"gene_dataset_block",1,"knn","23401",20,4,TRUE,1.83705081682603,2.02573062297078,0.940473946236837,2.10936874935764
"gene_dataset_block",1,"knn","23404",44,4,TRUE,1.55696234118363,1.64402069732291,0.968619197296813,0.902980798083727
"gene_dataset_block",1,"knn","23408",53,4,FALSE,0.172692289514008,0.21149960121657,0.962681497075278,0.767002731119826
"gene_dataset_block",1,"knn","23412",12,4,TRUE,2.10355108826987,2.49827282486692,-0.562677418850146,0.271469166154078
"gene_dataset_block",1,"knn","23417",8,5,TRUE,0.370986120714529,0.383593287506498,0.770774089058657,0.139485581041003
"gene_dataset_block",1,"knn","23421",65,4,FALSE,0.446402188189595,0.540587915695008,0.981699633173303,2.22587901363892
"gene_dataset_block",1,"knn","23423",69,3,FALSE,4.00383960913611,4.11075591383492,0.930451981191001,2.81783287133484
"gene_dataset_block",1,"knn","23424",4,5,TRUE,0.886418909028658,0.908307146569094,0.968298304425232,0.395727170659143
"gene_dataset_block",1,"knn","23428",40,4,TRUE,0.745980528798603,0.80854444041863,0.518122802247639,0.385030130079132
"gene_dataset_block",1,"knn","23429",73,3,FALSE,3.32457522387376,3.38673223180774,0.979110577393806,2.5517365978521
"gene_dataset_block",1,"knn","23433",8,4,TRUE,0.783570193010284,0.900064003344475,0.413346731980526,0.519943037293927
"gene_dataset_block",1,"knn","23443",65,2,FALSE,1.027090024251,1.07327885353795,0.973486001951992,1.77792075033259
"gene_dataset_block",1,"knn","23446",57,4,FALSE,3.1994518812456,3.34542908298639,0.983593062167513,2.04074094916309
"gene_dataset_block",1,"knn","23450",16,5,TRUE,2.86496137662511,2.87147726623418,0.153901347188252,0.201672307505806
"gene_dataset_block",1,"knn","23456",8,5,TRUE,0.514089801283989,0.549825865831866,-0.101511652548234,0.189455230647671
"gene_dataset_block",1,"knn","23461",40,4,TRUE,0.632966791061142,0.732620824551433,0.831116702278423,0.688866912160469
"gene_dataset_block",1,"knn","23462",8,5,TRUE,0.868941771198342,0.937057610484372,0.109361292865181,0.624216239004726
"gene_dataset_block",1,"knn","23463",8,4,TRUE,0.88668616490184,0.897178308000784,0.983459157205866,0.566897353990564
"gene_dataset_block",1,"knn","23468",36,5,TRUE,0.46905315899562,0.672516471471934,-0.0359595960399284,0.537997065020142
"gene_dataset_block",1,"knn","23469",65,4,FALSE,1.83948127775927,2.0021235884467,0.985355436790386,1.08542773176382
"gene_dataset_block",1,"knn","23473",12,4,TRUE,2.20703524860684,2.21318232570147,0.943298698152226,0.50382289924079
"gene_dataset_block",1,"knn","23474",16,5,TRUE,3.27872520097051,3.29367528548999,0.324126508481517,0.204163463271876
"gene_dataset_block",1,"knn","23475",40,4,TRUE,4.65072175477087,4.83423219707497,0.98505005727343,1.52800001812661
"gene_dataset_block",1,"knn","23476",53,4,FALSE,2.17366030227719,2.2606748850203,-0.776931273008222,0.570849111340019
"gene_dataset_block",1,"knn","23478",8,5,TRUE,4.39851034924967,4.39989677784089,0.222934248274049,0.121120092714216
"gene_dataset_block",1,"knn","2348",49,5,FALSE,2.46472461285607,2.48031901950395,-0.00992513158397634,0.27505212684295
"gene_dataset_block",1,"knn","23480",49,5,FALSE,4.37116507769522,4.37637289688098,-0.56650970673478,0.181357178139952
"gene_dataset_block",1,"knn","23483",20,4,TRUE,0.325590371195706,0.395294764270225,0.996110792720599,2.60970526237443
"gene_dataset_block",1,"knn","23492",64,2,TRUE,1.02154515146716,1.42624941258119,0.910452681678151,1.53744393272311
"gene_dataset_block",1,"knn","23499",49,5,FALSE,1.00957554508602,1.02291132169236,0.504736131778003,0.18660547580627
"gene_dataset_block",1,"knn","23500",12,4,TRUE,0.966863558542081,1.09640571365926,0.0102438164720443,0.451636754359514
"gene_dataset_block",1,"knn","23506",53,4,FALSE,2.07928711429774,2.17034002604827,-0.295602698762408,0.674453978522526
"gene_dataset_block",1,"knn","23509",8,4,TRUE,1.54105396305861,1.55436582850858,0.826468754454751,0.221862252414961
"gene_dataset_block",1,"knn","23510",49,5,FALSE,1.37282670658456,1.4012807723733,0.672652875042873,0.316636969009506
"gene_dataset_block",1,"knn","23513",4,5,TRUE,0.285735731540981,0.305986750285744,0.655626428775867,0.167117964176673
"gene_dataset_block",1,"knn","23515",49,5,FALSE,2.10972709885727,2.151935816939,0.223049076367509,0.422145916433968
"gene_dataset_block",1,"knn","23516",16,5,TRUE,1.11584475264867,1.59220052134092,-0.617709038745889,0.890543808082592
"gene_dataset_block",1,"knn","23518",4,5,TRUE,0.577997516521151,0.609240201795442,0.38082601318706,0.237039793047204
"gene_dataset_block",1,"knn","23527",12,4,TRUE,0.415116081438247,0.479599118456241,0.939009026147343,0.376949285531908
"gene_dataset_block",1,"knn","2353",57,4,FALSE,1.14973017294763,1.36870272607325,-0.0318269794695554,0.843970869010289
"gene_dataset_block",1,"knn","23536",53,4,FALSE,2.56716674074191,2.68239490357538,0.0854555498073294,0.786989393254909
"gene_dataset_block",1,"knn","2354",16,5,TRUE,1.36426599164492,1.65161511536676,-0.219081010893235,0.95091770494055
"gene_dataset_block",1,"knn","23543",85,4,FALSE,1.06806808175052,1.21791008585239,-0.794439898948283,0.587814164494433
"gene_dataset_block",1,"knn","23545",4,5,TRUE,0.390457863157279,0.456743385758238,-0.814175902475115,0.162619167722642
"gene_dataset_block",1,"knn","23549",36,5,TRUE,0.687066055847979,0.746777626377018,-0.288963166205073,0.289336461786423
"gene_dataset_block",1,"knn","23550",36,5,TRUE,0.575380037599463,0.61332781274485,-0.204135040438924,0.27278864176867
"gene_dataset_block",1,"knn","23553",49,5,FALSE,2.31551236952661,2.34829773130241,-0.0931420674475803,0.306201655505649
"gene_dataset_block",1,"knn","23554",24,4,TRUE,0.707808242202257,0.878158779311217,0.985372131902868,3.31270512566453
"gene_dataset_block",1,"knn","23556",4,5,TRUE,0.416696839517612,0.465807384495036,0.848408334438718,0.333751737179333
"gene_dataset_block",1,"knn","23558",16,5,TRUE,3.42471154145319,3.46381348304963,-0.158741164077655,0.527327538123811
"gene_dataset_block",1,"knn","23562",20,4,TRUE,0.886482166771648,0.912268795281169,0.995881578665349,2.29441713712592
"gene_dataset_block",1,"knn","23568",8,5,TRUE,0.0987673344303392,0.112692063054622,0.874511029789442,0.240397044100528
"gene_dataset_block",1,"knn","23580",16,5,TRUE,1.68509260209411,1.7322677682731,-0.13964644209658,0.406305792504168
"gene_dataset_block",1,"knn","23582",53,4,FALSE,0.395696497360615,0.462961441570299,0.489936958597542,0.503771446711707
"gene_dataset_block",1,"knn","23583",56,3,TRUE,0.716633314355701,0.837296023900321,0.978291465372969,2.06235368625282
"gene_dataset_block",1,"knn","23585",4,5,TRUE,0.939228000007205,0.94107040920032,0.927823236177885,0.178016561942661
"gene_dataset_block",1,"knn","23589",16,5,TRUE,2.42056651635797,2.46420492965513,-0.0183031505531719,0.47402727395043
"gene_dataset_block",1,"knn","23592",8,5,TRUE,0.245185407443226,0.381465157455924,-0.871267766434107,0.139228004966169
"gene_dataset_block",1,"knn","23593",16,5,TRUE,3.39693853907755,3.40177346904193,0.11796176086444,0.187302238765422
"gene_dataset_block",1,"knn","23595",73,3,FALSE,0.698648252023639,0.774183793831597,0.989649979008732,1.5106681804497
"gene_dataset_block",1,"knn","23603",4,5,TRUE,1.75042098425446,1.76683196005489,0.350767408402552,0.290153756337862
"gene_dataset_block",1,"knn","23607",4,5,TRUE,0.455544889747123,0.461287781955887,0.603891216380659,0.0902895352383595
"gene_dataset_block",1,"knn","23609",40,4,TRUE,1.39612034687923,1.4311633633123,0.892396250952046,0.37619316279991
"gene_dataset_block",1,"knn","23613",4,5,TRUE,0.934968197500699,0.974474047027346,-0.619299027552355,0.238441528725074
"gene_dataset_block",1,"knn","23625",36,5,TRUE,0.95545751072218,0.979160963917581,0.452263646294689,0.226564465972294
"gene_dataset_block",1,"knn","23633",56,3,TRUE,0.506180101676748,0.639877693977406,0.937973751507311,1.43994360096571
"gene_dataset_block",1,"knn","23643",16,5,TRUE,0.424757073177792,0.588284918939589,0.426278978900057,0.538230982087646
"gene_dataset_block",1,"knn","23645",8,5,TRUE,1.08160161000085,1.13839984267682,0.562408540499543,0.394095714938883
"gene_dataset_block",1,"knn","23646",16,5,TRUE,2.64242155980311,2.68652449852161,-0.0537418289711707,0.496429771721855
"gene_dataset_block",1,"knn","23648",4,5,TRUE,0.412661267184888,0.424623830054964,0.723870695376592,0.162864783774005
"gene_dataset_block",1,"knn","23649",8,5,TRUE,1.15962186425236,1.16867083062834,0.126660233032167,0.143826528664196
"gene_dataset_block",1,"knn","23650",8,5,TRUE,2.21853560454731,2.25919815422909,0.238380869831311,0.46902252090529
"gene_dataset_block",1,"knn","23658",4,5,TRUE,0.216659561484623,0.268582186706802,0.314785005913973,0.277836433561745
"gene_dataset_block",1,"knn","23659",4,5,TRUE,0.20073775602596,0.210793490389943,0.638699280263552,0.0950847154413279
"gene_dataset_block",1,"knn","23670",4,5,TRUE,0.596919374061562,0.614942565555054,0.79198478333448,0.229021968222524
"gene_dataset_block",1,"knn","23673",93,3,FALSE,0.497065348132782,0.748728474815244,0.84887054276785,0.545757085597119
"gene_dataset_block",1,"knn","23682",40,4,TRUE,0.303643771353673,0.427957676029977,-0.0108439027645121,0.339161092200103
"gene_dataset_block",1,"knn","23710",20,4,TRUE,3.08514502764593,3.41000829450747,0.991620009198317,3.02992115568957
"gene_dataset_block",1,"knn","23729",53,4,FALSE,4.88856117631462,5.08769635483459,-0.563329575177737,1.35988723375832
"gene_dataset_block",1,"knn","23731",4,5,TRUE,0.725897776403551,0.747244418877048,0.953022282338271,0.26977666988009
"gene_dataset_block",1,"knn","23760",24,4,TRUE,0.695723558621353,0.842985312740088,0.97770310494434,1.94592747564071
"gene_dataset_block",1,"knn","23761",8,5,TRUE,2.93849385962791,2.94172548440055,0.265424977216772,0.152209111575266
"gene_dataset_block",1,"knn","23765",8,4,TRUE,0.257255207266112,0.327686328648874,0.939463983184757,0.430082976659513
"gene_dataset_block",1,"knn","23786",89,3,FALSE,1.34998233534476,1.68306252068938,0.359123106825919,1.27120647607442
"gene_dataset_block",1,"knn","23787",36,5,TRUE,4.71297030637173,4.71608162682706,0.604071689066261,0.186566892032757
"gene_dataset_block",1,"knn","23788",4,5,TRUE,0.189420327235605,0.213891265315591,0.915483702807185,0.296496746851442
"gene_dataset_block",1,"knn","24138",49,5,FALSE,2.70460305522832,2.72643692792884,0.408544288121871,0.366120436180438
"gene_dataset_block",1,"knn","24139",20,4,TRUE,1.80946932311653,1.94522461085051,0.994749024886096,3.86420629753022
"gene_dataset_block",1,"knn","24147",8,5,TRUE,0.423453062599762,0.523820027607645,0.00999877750303716,0.314797035947121
"gene_dataset_block",1,"knn","24148",53,4,FALSE,1.87935140025205,1.97996803038356,0.0668621800273301,0.443558685714747
"gene_dataset_block",1,"knn","245812",16,5,TRUE,1.328741826597,1.40858276238307,0.520514669676854,0.50414870845947
"gene_dataset_block",1,"knn","246175",16,5,TRUE,2.04961805450065,2.18784573061273,-0.0633024703686111,0.786456881179582
"gene_dataset_block",1,"knn","246243",53,4,FALSE,3.05907875889885,3.17916970868611,-0.71264990042427,0.722529014400625
"gene_dataset_block",1,"knn","246778",4,5,TRUE,0.207117195503915,0.291707555510914,-0.246822535531281,0.262166557900148
"gene_dataset_block",1,"knn","2475",8,4,TRUE,0.465598530512852,0.604508601584013,0.982802403300114,0.955404110114962
"gene_dataset_block",1,"knn","2495",24,4,TRUE,4.04703510451618,4.6870057728342,0.995362072899666,4.47187314948783
"gene_dataset_block",1,"knn","250",4,5,TRUE,3.15058108671831,3.15097676579599,0.925821745435015,0.0951362748655002
"gene_dataset_block",1,"knn","2512",49,5,FALSE,5.01143529885524,5.04042761643238,0.753243810035378,0.584045870145445
"gene_dataset_block",1,"knn","2521",53,4,FALSE,1.58878358082483,1.6859506227929,0.502606210186965,0.635608824256349
"gene_dataset_block",1,"knn","2526",4,5,TRUE,0.158565233215227,0.182971221892358,0.746569085150994,0.250120919904233
"gene_dataset_block",1,"knn","252839",4,5,TRUE,0.262400473863073,0.309728068746466,-0.510402781289028,0.13692020898032
"gene_dataset_block",1,"knn","2530",4,5,TRUE,0.272681250988719,0.34473062743694,0.829598383878697,0.290487322735499
"gene_dataset_block",1,"knn","2531",36,5,TRUE,0.684605109768548,0.707219144128967,0.309352516137805,0.185683949174318
"gene_dataset_block",1,"knn","2533",56,3,TRUE,0.764221422070007,0.892516572879174,0.982422540334648,2.581433367399
"gene_dataset_block",1,"knn","253558",8,5,TRUE,0.13908806439186,0.202984545036582,0.104553508957585,0.203164183822541
"gene_dataset_block",1,"knn","2539",53,4,FALSE,3.1534466524942,3.21787018610612,-0.0806843579150094,1.18728033621649
"gene_dataset_block",1,"knn","253943",16,5,TRUE,0.545186838499743,0.678055028813527,0.216305444493738,0.504861630054942
"gene_dataset_block",1,"knn","253959",36,5,TRUE,0.578907670640399,0.620925308607295,0.0693364879972761,0.228155806259844
"gene_dataset_block",1,"knn","254065",16,5,TRUE,0.804337177991228,0.950403379865534,-0.145457594758813,0.566455680856247
"gene_dataset_block",1,"knn","254170",4,5,TRUE,0.585971488810046,0.61752041496285,-0.634678949811957,0.150156226279169
"gene_dataset_block",1,"knn","254359",36,5,TRUE,0.32770865809593,0.405738887855582,0.426877707121951,0.331590704062571
"gene_dataset_block",1,"knn","2548",53,4,FALSE,0.504186473218204,0.608659008382761,0.697784238224359,0.653009078539226
"gene_dataset_block",1,"knn","2549",16,5,TRUE,3.22728705918921,3.35423172627203,0.0571435827135916,0.945516494130189
"gene_dataset_block",1,"knn","2553",4,5,TRUE,0.148894164286122,0.165861615284926,0.54013653955703,0.0714178041162846
"gene_dataset_block",1,"knn","255520",4,5,TRUE,0.40077694373706,0.406300482276304,0.714974917705641,0.0426136942054976
"gene_dataset_block",1,"knn","255758",12,4,TRUE,0.241844103175628,0.283304152032156,0.548492706319966,0.314192120889779
"gene_dataset_block",1,"knn","255967",36,5,TRUE,1.61926661715431,1.62738853209935,0.121445151495454,0.165894356816875
"gene_dataset_block",1,"knn","256281",49,5,FALSE,3.52348443270421,3.58082672536879,0.0596963238723884,0.431166626532803
"gene_dataset_block",1,"knn","256364",8,5,TRUE,0.872966454707108,0.882827483030216,-0.0336108867779682,0.101633557954127
"gene_dataset_block",1,"knn","2564",69,3,FALSE,1.9958526816437,2.34741574145932,0.978702900979474,3.09234322186895
"gene_dataset_block",1,"knn","256471",49,5,FALSE,0.875469799142334,0.905075203061489,-0.27607223325234,0.211814750167343
"gene_dataset_block",1,"knn","256586",8,5,TRUE,0.66203933829813,0.754657149364137,0.793127715519931,0.589726825919718
"gene_dataset_block",1,"knn","256714",36,5,TRUE,0.998987009134718,1.05401661965979,0.317201446660552,0.347451123661621
"gene_dataset_block",1,"knn","257068",85,4,FALSE,1.85172563494193,1.96479051839503,0.927931026520657,1.09502106240396
"gene_dataset_block",1,"knn","257218",4,5,TRUE,0.608181513977082,0.630067995213882,0.469580004959768,0.211420935788042
"gene_dataset_block",1,"knn","25771",40,4,TRUE,0.245178088452137,0.358986966463205,0.974338924887995,0.891006248579275
"gene_dataset_block",1,"knn","25776",8,5,TRUE,0.44179872149799,0.449044407617641,0.629780676140621,0.110175449489079
"gene_dataset_block",1,"knn","25777",49,5,FALSE,2.87089708779234,2.87747980133561,0.458208742006158,0.21503094885923
"gene_dataset_block",1,"knn","25778",12,4,TRUE,0.36959665510313,0.430738559767485,0.51428136025838,0.239623861589067
"gene_dataset_block",1,"knn","25793",16,5,TRUE,1.15796093240783,1.16681778328922,0.361861640802547,0.158307209707803
"gene_dataset_block",1,"knn","25796",4,5,TRUE,0.260421847069735,0.289862404215165,0.0649597747093245,0.238482764303011
"gene_dataset_block",1,"knn","25797",36,5,TRUE,0.670224637077631,0.78621500541343,-0.0056807112372173,0.622910610188873
"gene_dataset_block",1,"knn","25802",56,3,TRUE,1.6711931589477,1.77560321873569,0.935642424525157,1.71545029681801
"gene_dataset_block",1,"knn","25804",16,5,TRUE,1.7524858355072,1.78664160025906,0.175649770216144,0.364174757362303
"gene_dataset_block",1,"knn","25813",4,5,TRUE,0.267621286728835,0.313343180681448,0.916613028948192,0.255692994428852
"gene_dataset_block",1,"knn","25814",36,5,TRUE,0.612799305701501,0.768128547473766,-0.736250511431958,0.529209773992758
"gene_dataset_block",1,"knn","25816",4,5,TRUE,0.182523707455193,0.18315237345379,0.978182436444971,0.041071746672343
"gene_dataset_block",1,"knn","25821",4,5,TRUE,0.315981743326748,0.318973790177089,-0.227400498474195,0.0496282198096738
"gene_dataset_block",1,"knn","25824",49,5,FALSE,4.24091976150658,4.24292518914857,0.608333810714469,0.157042878021642
"gene_dataset_block",1,"knn","25825",4,5,TRUE,0.0991800386803776,0.107644858536568,0.971867678160755,0.154006354655298
"gene_dataset_block",1,"knn","25828",4,5,TRUE,0.127475787650876,0.143593620255859,0.0542754884303321,0.163291483814499
"gene_dataset_block",1,"knn","25831",4,5,TRUE,0.359786343145729,0.367944821057797,0.80839469830958,0.148951199514427
"gene_dataset_block",1,"knn","25839",53,4,FALSE,1.61955663659948,1.74572206096458,0.327352163786713,0.277003347693946
"gene_dataset_block",1,"knn","2584",36,5,TRUE,0.410545389619716,0.498698150110234,-0.128403011089469,0.417647017574224
"gene_dataset_block",1,"knn","25840",4,5,TRUE,0.698564534359288,0.798231684883346,0.420534555800687,0.486535844707495
"gene_dataset_block",1,"knn","25844",89,3,FALSE,3.05693348645921,3.08531786291704,0.904609661768308,0.916303137415916
"gene_dataset_block",1,"knn","25847",49,5,FALSE,3.6230832326117,3.62997447771382,0.500567683314987,0.247617848412159
"gene_dataset_block",1,"knn","25849",8,5,TRUE,1.48894688841201,1.74619139110772,0.45836708456801,1.05148137263538
"gene_dataset_block",1,"knn","2585",4,5,TRUE,0.663778868708366,0.670760182082645,0.995873029280992,0.157072321119339
"gene_dataset_block",1,"knn","25850",16,5,TRUE,0.464416413492771,0.582803930453128,-0.438150882529261,0.451970532341356
"gene_dataset_block",1,"knn","25853",101,3,FALSE,1.26875657219301,1.37637165002438,0.59016833551176,1.47878659203115
"gene_dataset_block",1,"knn","25854",4,5,TRUE,0.222969211073678,0.274196693639886,-0.146222667480964,0.185976475617902
"gene_dataset_block",1,"knn","25873",16,5,TRUE,3.84711069182335,3.8812810484648,0.107728442844707,0.533670000761393
"gene_dataset_block",1,"knn","25874",16,5,TRUE,3.261816964982,3.28321469451962,0.387470855557342,0.401344415175062
"gene_dataset_block",1,"knn","25879",20,4,TRUE,1.50510096025051,1.61949178184758,0.996161521095405,2.60484509055682
"gene_dataset_block",1,"knn","25880",40,4,TRUE,0.875247656004054,0.909115426522614,0.960062454412321,0.555244452296166
"gene_dataset_block",1,"knn","25893",8,5,TRUE,0.281415660285487,0.406725881468627,0.562223257699334,0.34512763557408
"gene_dataset_block",1,"knn","25896",8,5,TRUE,0.852107859937763,0.857493287770278,0.396012170554148,0.111590365977455
"gene_dataset_block",1,"knn","25897",4,5,TRUE,1.46442351522984,1.46926612679986,0.543149649879706,0.154278147418942
"gene_dataset_block",1,"knn","2590",4,5,TRUE,1.43182810386537,1.45544530838406,0.6155649461588,0.332391190656726
