"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","4294",109,2,FALSE,1.35948929388212,2.1174712131368,NA,1.83699598463278
"progressive_tax_block",3,"gene_mean","4297",93,2,FALSE,1.50658396812414,2.14082033651416,NA,1.67126785820597
"progressive_tax_block",3,"gene_mean","4303",97,2,FALSE,2.24607192144347,3.05106562196268,NA,2.07571209734679
"progressive_tax_block",3,"gene_mean","4343",109,2,FALSE,3.81566973121656,4.24625545844969,NA,1.87584006760397
"progressive_tax_block",3,"gene_mean","4358",105,2,FALSE,3.36889428857359,3.89032754768045,NA,1.95489024030136
"progressive_tax_block",3,"gene_mean","439",105,2,FALSE,2.33311461169638,2.8771841297073,NA,2.60593861507769
"progressive_tax_block",3,"gene_mean","440",49,2,FALSE,2.13267378480281,2.26419965289602,NA,0.768342740276081
"progressive_tax_block",3,"gene_mean","440275",93,2,FALSE,2.80234543630227,2.97176613408085,NA,1.00063818399617
"progressive_tax_block",3,"gene_mean","440738",12,2,TRUE,0.85009580417852,1.01346950459275,NA,0.812581736538858
"progressive_tax_block",3,"gene_mean","440854",8,2,TRUE,2.11039211129647,2.15194143071374,NA,0.449885138102626
"progressive_tax_block",3,"gene_mean","440957",61,2,FALSE,2.25961555178439,2.79221918453824,NA,1.65392541896992
"progressive_tax_block",3,"gene_mean","4436",105,2,FALSE,2.60367041190684,3.33266634070773,NA,2.10663442710346
"progressive_tax_block",3,"gene_mean","4495",64,2,TRUE,2.54056700432568,2.76635445516382,NA,2.34646650335028
"progressive_tax_block",3,"gene_mean","4501",73,2,FALSE,2.74322744159566,3.07855227176585,NA,2.85456059879905
"progressive_tax_block",3,"gene_mean","4552",105,2,FALSE,1.93336463236251,2.34877788100754,NA,1.34992982822978
"progressive_tax_block",3,"gene_mean","4580",16,2,TRUE,4.73007209542882,4.73171260334621,NA,0.128673779607063
"progressive_tax_block",3,"gene_mean","4585",105,2,FALSE,4.71566131558523,5.2690198496391,NA,2.36182865089031
"progressive_tax_block",3,"gene_mean","4588",44,2,TRUE,1.92579070134145,1.95369829503379,NA,1.54831292819443
"progressive_tax_block",3,"gene_mean","4599",64,2,TRUE,1.35452489259036,1.69052173833835,NA,1.69841366990931
"progressive_tax_block",3,"gene_mean","4608",97,2,FALSE,2.41546711788044,2.83884255852163,NA,1.5027290513442
"progressive_tax_block",3,"gene_mean","4609",97,2,FALSE,3.93546983478656,3.95623245714169,NA,0.406889703259188
"progressive_tax_block",3,"gene_mean","4616",52,2,TRUE,0.715582323043047,1.07782862910066,NA,1.0386402292594
"progressive_tax_block",3,"gene_mean","4624",32,2,TRUE,3.28768174498208,3.46072940786988,NA,3.43384003818459
"progressive_tax_block",3,"gene_mean","463",32,2,TRUE,4.88302706647579,4.92150108704066,NA,4.97136736742692
"progressive_tax_block",3,"gene_mean","4676",65,2,FALSE,1.30950261130547,1.60261650959329,NA,1.61124383747581
"progressive_tax_block",3,"gene_mean","4689",61,2,FALSE,3.63729361207578,3.74014844499213,NA,0.878323590501805
"progressive_tax_block",3,"gene_mean","4691",64,2,TRUE,3.6537602197853,4.17063345430093,NA,4.0855278424162
"progressive_tax_block",3,"gene_mean","4719",64,2,TRUE,5.96368968275621,6.44819263420916,NA,3.36951839836903
"progressive_tax_block",3,"gene_mean","472",97,2,FALSE,1.77076016901795,2.20997031532915,NA,1.32913110006039
"progressive_tax_block",3,"gene_mean","4723",105,2,FALSE,2.71051736530949,3.10653662959776,NA,1.65660645451102
"progressive_tax_block",3,"gene_mean","4733",105,2,FALSE,2.11028123435281,2.50583814363829,NA,1.3870141463809
"progressive_tax_block",3,"gene_mean","4735",65,2,FALSE,0.933033702167171,1.38926224729131,NA,1.34351787367816
"progressive_tax_block",3,"gene_mean","4799",97,2,FALSE,1.85836811423642,2.66566922804282,NA,2.00393401426702
"progressive_tax_block",3,"gene_mean","4809",52,2,TRUE,2.60111626460833,2.99210460530206,NA,3.0059588841205
"progressive_tax_block",3,"gene_mean","481",105,2,FALSE,1.13824923436209,2.00969011020696,NA,1.78304916184843
"progressive_tax_block",3,"gene_mean","4818",69,2,FALSE,2.42270701569683,4.32218110672511,NA,3.66839477228821
"progressive_tax_block",3,"gene_mean","4826",97,2,FALSE,1.48826073758744,1.73998207236752,NA,1.61942266170727
"progressive_tax_block",3,"gene_mean","4836",57,2,FALSE,3.60700952416622,3.62765079213085,NA,0.389870767201918
"progressive_tax_block",3,"gene_mean","4839",52,2,TRUE,1.85597230577551,2.06273254080661,NA,0.908911020743025
"progressive_tax_block",3,"gene_mean","4846",97,2,FALSE,1.64510583900349,2.58937665320407,NA,2.01001225216931
"progressive_tax_block",3,"gene_mean","4854",28,2,TRUE,2.1144398768388,2.32114157961029,NA,2.32682483651214
"progressive_tax_block",3,"gene_mean","4855",69,2,FALSE,2.36996538261865,3.71845182158039,NA,2.89209828914618
"progressive_tax_block",3,"gene_mean","488",93,2,FALSE,0.988117137446702,1.35402269628556,NA,0.967115244189204
"progressive_tax_block",3,"gene_mean","4889",53,2,FALSE,2.60641187562558,2.69868118948565,NA,0.717079235090885
"progressive_tax_block",3,"gene_mean","4905",105,2,FALSE,3.53606906687273,3.6291471667883,NA,0.820571416839358
"progressive_tax_block",3,"gene_mean","4924",97,2,FALSE,2.04690457652692,2.41177074377332,NA,2.19280886038899
"progressive_tax_block",3,"gene_mean","4931",73,2,FALSE,1.51528690026364,1.66041045018133,NA,1.25022242648009
"progressive_tax_block",3,"gene_mean","4938",32,2,TRUE,2.80093344146141,3.20595503216103,NA,2.88312805263332
"progressive_tax_block",3,"gene_mean","493856",109,2,FALSE,4.72430464923225,5.24957415713068,NA,2.56365383639987
"progressive_tax_block",3,"gene_mean","493869",97,2,FALSE,3.11905222238284,3.24969980776664,NA,0.916912966384914
"progressive_tax_block",3,"gene_mean","494115",32,2,TRUE,3.36302070013733,4.39211628210259,NA,3.35127651334211
"progressive_tax_block",3,"gene_mean","4942",109,2,FALSE,1.06942137608174,2.23912144149117,NA,2.04179746849214
"progressive_tax_block",3,"gene_mean","4973",64,2,TRUE,2.80316404105889,2.90555777887363,NA,2.21444930511457
"progressive_tax_block",3,"gene_mean","4986",8,2,TRUE,2.24109200515743,2.27191641490658,NA,0.398727720547553
"progressive_tax_block",3,"gene_mean","50",97,2,FALSE,2.41910125179795,2.972798911002,NA,1.76218631406101
"progressive_tax_block",3,"gene_mean","5001",77,2,FALSE,1.55490554162912,2.36141881443877,NA,2.37480235659747
"progressive_tax_block",3,"gene_mean","5019",73,2,FALSE,1.29856262454518,1.7780195706881,NA,1.78037974655479
"progressive_tax_block",3,"gene_mean","503542",57,2,FALSE,0.936468587684501,1.08386031580684,NA,1.02103802637244
"progressive_tax_block",3,"gene_mean","50509",24,2,TRUE,4.22558612122573,5.01473468833118,NA,2.87246811627798
"progressive_tax_block",3,"gene_mean","50626",64,2,TRUE,3.61670008335695,3.97256119274579,NA,1.98272948405643
"progressive_tax_block",3,"gene_mean","50628",105,2,FALSE,4.0062128198031,4.20308459329775,NA,1.27738761657763
"progressive_tax_block",3,"gene_mean","50807",64,2,TRUE,2.34290791073142,2.38181647563913,NA,2.16774426800799
"progressive_tax_block",3,"gene_mean","50809",105,2,FALSE,2.33278415090806,3.22251297788055,NA,2.41282643059856
"progressive_tax_block",3,"gene_mean","50814",60,2,TRUE,1.90000233255866,2.33210749283427,NA,2.34300478608024
"progressive_tax_block",3,"gene_mean","50865",105,2,FALSE,3.02102430217518,3.25716733500832,NA,1.23250963592717
"progressive_tax_block",3,"gene_mean","5089",65,2,FALSE,1.00680957984976,1.62925276083355,NA,1.53619404472643
"progressive_tax_block",3,"gene_mean","5091",52,2,TRUE,1.97436702938723,2.05911303335497,NA,2.0119390055293
"progressive_tax_block",3,"gene_mean","5094",77,2,FALSE,3.82575370172258,4.06446003493373,NA,2.56177072345418
"progressive_tax_block",3,"gene_mean","5096",73,2,FALSE,2.41551258335438,2.87525872141408,NA,2.05665993605501
"progressive_tax_block",3,"gene_mean","51001",105,2,FALSE,2.77823078317226,3.15147583782666,NA,1.49482934304816
"progressive_tax_block",3,"gene_mean","51004",60,2,TRUE,0.99792295552294,1.51107664789761,NA,1.44773538862599
"progressive_tax_block",3,"gene_mean","51020",77,2,FALSE,2.84387868723845,3.37044961168325,NA,2.7849808476098
"progressive_tax_block",3,"gene_mean","51022",73,2,FALSE,1.15603444185961,1.50451471589314,NA,1.22745728673703
"progressive_tax_block",3,"gene_mean","51031",93,2,FALSE,2.54991136605828,2.67983161387509,NA,0.828754984700866
"progressive_tax_block",3,"gene_mean","51042",105,2,FALSE,4.0096530001282,4.18031903408482,NA,1.44644022485466
"progressive_tax_block",3,"gene_mean","51060",65,2,FALSE,0.79311622193659,1.24028318033796,NA,1.11031955728246
"progressive_tax_block",3,"gene_mean","51067",61,2,FALSE,0.837248898453232,0.927065297477465,NA,0.890383694631883
"progressive_tax_block",3,"gene_mean","51068",60,2,TRUE,1.26599533103263,1.69002618211755,NA,1.67842006514238
"progressive_tax_block",3,"gene_mean","51069",105,2,FALSE,2.12742861747993,2.44302257864097,NA,1.33171032711148
"progressive_tax_block",3,"gene_mean","51082",109,2,FALSE,3.50543452626328,3.88707502002773,NA,1.80719183093855
"progressive_tax_block",3,"gene_mean","51094",77,2,FALSE,1.52334124178024,2.37137107516236,NA,2.33162721681333
"progressive_tax_block",3,"gene_mean","51106",93,2,FALSE,1.26639769261615,1.48796857158981,NA,0.785443131215157
"progressive_tax_block",3,"gene_mean","51117",105,2,FALSE,2.43782590676393,3.61751368177836,NA,2.8419335388273
"progressive_tax_block",3,"gene_mean","51125",105,2,FALSE,3.17387691699294,3.42994547715032,NA,1.34289572866929
"progressive_tax_block",3,"gene_mean","51126",73,2,FALSE,2.72706301552719,3.00395717933118,NA,1.66816788884586
"progressive_tax_block",3,"gene_mean","51127",52,2,TRUE,1.90642394735593,2.36470921028563,NA,1.41271997330828
"progressive_tax_block",3,"gene_mean","51135",77,2,FALSE,1.78421400617208,2.16615073228888,NA,2.1680895633281
"progressive_tax_block",3,"gene_mean","51147",89,2,FALSE,2.12910005384612,2.466310284634,NA,1.25189004786739
"progressive_tax_block",3,"gene_mean","5116",77,2,FALSE,1.80979151826023,2.46954971329597,NA,2.30792451317806
"progressive_tax_block",3,"gene_mean","51176",53,2,FALSE,2.09379010559015,2.19805074891665,NA,0.786246272794927
"progressive_tax_block",3,"gene_mean","51182",32,2,TRUE,2.73876008472909,2.81766318982276,NA,2.86219921646682
"progressive_tax_block",3,"gene_mean","51186",52,2,TRUE,1.80611291838945,1.87240660286598,NA,0.498642389228467
"progressive_tax_block",3,"gene_mean","51195",61,2,FALSE,2.94220095302884,3.05173991386996,NA,0.817014619290836
"progressive_tax_block",3,"gene_mean","51200",69,2,FALSE,2.4011404237333,3.20288812109878,NA,2.14174009575909
"progressive_tax_block",3,"gene_mean","51204",77,2,FALSE,1.46302070250761,2.1514183944909,NA,1.99000900356327
"progressive_tax_block",3,"gene_mean","51206",61,2,FALSE,3.65717698355332,3.90199753159177,NA,1.37167243477007
"progressive_tax_block",3,"gene_mean","51225",77,2,FALSE,1.96864322125541,2.13658042536196,NA,2.07159653381377
"progressive_tax_block",3,"gene_mean","51232",105,2,FALSE,1.96243385175832,3.40631789498963,NA,2.88501294046692
"progressive_tax_block",3,"gene_mean","51234",93,2,FALSE,1.7062494045909,1.80137793474759,NA,0.58077735838316
"progressive_tax_block",3,"gene_mean","51249",64,2,TRUE,1.65264058019873,2.53390725364109,NA,2.39016202237899
"progressive_tax_block",3,"gene_mean","5125",97,2,FALSE,4.10269442034704,4.29685976838887,NA,1.28370204047809
"progressive_tax_block",3,"gene_mean","51267",65,2,FALSE,0.821893008791494,1.02408097007855,NA,1.03171655952289
"progressive_tax_block",3,"gene_mean","51271",60,2,TRUE,1.73593226798301,2.76709227389897,NA,2.51703750169057
"progressive_tax_block",3,"gene_mean","51274",73,2,FALSE,4.22188772499335,4.67949665743698,NA,4.64737132584868
"progressive_tax_block",3,"gene_mean","51279",73,2,FALSE,1.44073851725931,2.09330002799105,NA,1.66715905184743
"progressive_tax_block",3,"gene_mean","51285",57,2,FALSE,1.96445313693081,2.24652085755558,NA,1.09954089985477
"progressive_tax_block",3,"gene_mean","5129",28,2,TRUE,2.85977276852823,3.17330264355693,NA,2.70415286301818
"progressive_tax_block",3,"gene_mean","51292",64,2,TRUE,1.95144412347992,2.0559938507456,NA,1.87074468411639
"progressive_tax_block",3,"gene_mean","51306",64,2,TRUE,2.11061973711783,2.28787271594718,NA,2.26359621679736
"progressive_tax_block",3,"gene_mean","51311",12,2,TRUE,1.23136447601421,1.47174050308871,NA,0.93402439301177
"progressive_tax_block",3,"gene_mean","51315",60,2,TRUE,1.67344337912354,2.58333322093884,NA,2.42354293114796
"progressive_tax_block",3,"gene_mean","51320",73,2,FALSE,1.23687546917902,1.81627695325346,NA,1.69082624464627
"progressive_tax_block",3,"gene_mean","51327",52,2,TRUE,2.38978266764345,2.64277394367101,NA,1.13936714267712
"progressive_tax_block",3,"gene_mean","51329",77,2,FALSE,3.87722001102145,4.02905677676689,NA,2.66346663840843
"progressive_tax_block",3,"gene_mean","51334",12,2,TRUE,0.902264546713175,0.942337406246476,NA,0.283968900260968
"progressive_tax_block",3,"gene_mean","51339",61,2,FALSE,0.65000038539329,0.803828781395942,NA,0.550415300206248
"progressive_tax_block",3,"gene_mean","51340",73,2,FALSE,2.01634743060196,2.54127322915764,NA,2.55685274324595
"progressive_tax_block",3,"gene_mean","51341",65,2,FALSE,4.39612086241385,4.49453529646396,NA,0.942677189276477
"progressive_tax_block",3,"gene_mean","51362",48,2,TRUE,1.33344170098668,2.33851935798188,NA,2.09258308639172
"progressive_tax_block",3,"gene_mean","51366",105,2,FALSE,2.50816460294599,3.12011584835554,NA,1.86476563109575
"progressive_tax_block",3,"gene_mean","51367",32,2,TRUE,2.97683940707494,3.41440807684259,NA,3.04706889854532
"progressive_tax_block",3,"gene_mean","51377",64,2,TRUE,1.70518096013783,2.17988257468559,NA,2.17930503686057
"progressive_tax_block",3,"gene_mean","51379",52,2,TRUE,0.848299143716638,1.04300064580025,NA,0.612747322060153
"progressive_tax_block",3,"gene_mean","51428",32,2,TRUE,2.96244968112792,3.07105974261937,NA,3.0347434074542
"progressive_tax_block",3,"gene_mean","51441",77,2,FALSE,1.71046946421231,2.3153111628933,NA,2.32175565837804
"progressive_tax_block",3,"gene_mean","51460",73,2,FALSE,2.41328774463524,3.21144479992499,NA,2.42838169751927
"progressive_tax_block",3,"gene_mean","51477",64,2,TRUE,3.67467913883107,4.76566260636109,NA,3.39930657438074
"progressive_tax_block",3,"gene_mean","51497",32,2,TRUE,2.79163078075846,3.04605130396887,NA,2.85141677754486
"progressive_tax_block",3,"gene_mean","5150",93,2,FALSE,1.66278037096413,1.96251513691047,NA,1.08636194591816
"progressive_tax_block",3,"gene_mean","51507",97,2,FALSE,2.7622128615156,3.0754784643111,NA,1.35933709922474
"progressive_tax_block",3,"gene_mean","51523",52,2,TRUE,1.13477142747901,1.62393918152457,NA,1.52516309830842
"progressive_tax_block",3,"gene_mean","51527",60,2,TRUE,1.2899745096215,1.42367789154633,NA,0.976755947399226
"progressive_tax_block",3,"gene_mean","51530",93,2,FALSE,1.05472951854246,1.30239567019638,NA,0.769295063395159
"progressive_tax_block",3,"gene_mean","51534",65,2,FALSE,2.06897385919593,2.10370113036097,NA,0.383627118558527
"progressive_tax_block",3,"gene_mean","51535",97,2,FALSE,3.68840450749862,4.04326903352516,NA,1.66501556753593
"progressive_tax_block",3,"gene_mean","5154",77,2,FALSE,2.6538973155661,3.59492999921503,NA,3.59923325191472
"progressive_tax_block",3,"gene_mean","51560",57,2,FALSE,0.589729082998451,0.721510219901402,NA,0.635357021787638
"progressive_tax_block",3,"gene_mean","51562",52,2,TRUE,2.33004944266585,2.71758909629635,NA,1.41227340527884
"progressive_tax_block",3,"gene_mean","51571",65,2,FALSE,2.84002913971357,3.66341787228971,NA,2.33206662814309
"progressive_tax_block",3,"gene_mean","5158",53,2,FALSE,1.90501963689926,1.96007422137365,NA,0.465707283128256
"progressive_tax_block",3,"gene_mean","51586",52,2,TRUE,1.48271260424715,1.52943165265497,NA,1.47948509722407
"progressive_tax_block",3,"gene_mean","51614",77,2,FALSE,1.50194091094973,2.09942694999751,NA,2.11265305452158
"progressive_tax_block",3,"gene_mean","51635",52,2,TRUE,2.65919345191562,2.9363132294931,NA,1.25739015021882
"progressive_tax_block",3,"gene_mean","51646",60,2,TRUE,1.68301892309108,2.23427868423886,NA,1.76110268346928
"progressive_tax_block",3,"gene_mean","5166",77,2,FALSE,1.82860912698604,2.08561556844617,NA,1.82894133669034
"progressive_tax_block",3,"gene_mean","51668",93,2,FALSE,2.13569200677483,2.40003317845808,NA,1.10091384283834
"progressive_tax_block",3,"gene_mean","51696",93,2,FALSE,1.20115313937714,1.39364159298255,NA,1.13051616580927
"progressive_tax_block",3,"gene_mean","51700",65,2,FALSE,2.33395797307143,2.5734495690085,NA,1.09254137629609
"progressive_tax_block",3,"gene_mean","51714",32,2,TRUE,2.82636262343464,3.31195032875102,NA,2.93982009250517
"progressive_tax_block",3,"gene_mean","51720",97,2,FALSE,3.1177579277333,3.21471582889697,NA,0.787641431531497
"progressive_tax_block",3,"gene_mean","51760",73,2,FALSE,2.14060806824394,2.32412551792845,NA,2.27803084512882
"progressive_tax_block",3,"gene_mean","51765",61,2,FALSE,1.11498114496376,2.10390441169977,NA,1.84743932426375
"progressive_tax_block",3,"gene_mean","51768",32,2,TRUE,4.420938228147,4.5455125744935,NA,4.55077708654328
"progressive_tax_block",3,"gene_mean","5178",61,2,FALSE,0.701341343207647,0.81073389713803,NA,0.513634076432152
"progressive_tax_block",3,"gene_mean","5194",32,2,TRUE,3.85285711483368,3.97049961776432,NA,4.01749670516362
"progressive_tax_block",3,"gene_mean","52",77,2,FALSE,1.96406561993126,2.09631530663284,NA,1.8969222250182
"progressive_tax_block",3,"gene_mean","5202",93,2,FALSE,4.31341956930752,4.9455484582191,NA,2.4323813903092
"progressive_tax_block",3,"gene_mean","5230",93,2,FALSE,1.52549695588619,2.01371732490217,NA,1.33708539143581
"progressive_tax_block",3,"gene_mean","5236",105,2,FALSE,3.9643744096829,4.2419379920391,NA,1.60597658469532
"progressive_tax_block",3,"gene_mean","5245",65,2,FALSE,2.35799515806001,2.54701778945057,NA,0.970384101885604
"progressive_tax_block",3,"gene_mean","5257",73,2,FALSE,1.68070338997779,2.32879759727615,NA,2.3341520263861
"progressive_tax_block",3,"gene_mean","5265",64,2,TRUE,2.01491027440502,2.92054054854023,NA,2.50322954068674
"progressive_tax_block",3,"gene_mean","5277",73,2,FALSE,2.93816871324729,3.23207619079749,NA,2.13871281248906
"progressive_tax_block",3,"gene_mean","528",109,2,FALSE,2.75005042085712,3.40533977927497,NA,2.21355591466361
"progressive_tax_block",3,"gene_mean","5284",53,2,FALSE,3.26096464310564,3.49320737600876,NA,1.26442591500205
"progressive_tax_block",3,"gene_mean","5287",97,2,FALSE,4.42022758355477,4.59606896170622,NA,1.26568281556451
"progressive_tax_block",3,"gene_mean","5318",77,2,FALSE,1.67447777449168,2.28118529375169,NA,2.29294222361877
"progressive_tax_block",3,"gene_mean","5321",57,2,FALSE,2.47375986014248,2.57792048723487,NA,0.731834936900664
"progressive_tax_block",3,"gene_mean","53335",57,2,FALSE,1.80127413028191,2.06756168844122,NA,1.02402132769331
"progressive_tax_block",3,"gene_mean","5335",89,2,FALSE,2.55352435773545,2.68701880247936,NA,0.841149933534672
"progressive_tax_block",3,"gene_mean","53373",16,2,TRUE,1.8264340978241,1.89178626918727,NA,0.509110360888177
"progressive_tax_block",3,"gene_mean","535",97,2,FALSE,2.44109305782997,2.64873613940468,NA,2.15932351583887
"progressive_tax_block",3,"gene_mean","5354",12,2,TRUE,2.94354227938854,3.0008446085705,NA,0.609584550841059
"progressive_tax_block",3,"gene_mean","5361",64,2,TRUE,3.48913211023907,3.65814524104004,NA,2.31092097785961
"progressive_tax_block",3,"gene_mean","538",52,2,TRUE,0.619266439808973,0.887430210946128,NA,0.645286475583846
"progressive_tax_block",3,"gene_mean","53833",48,2,TRUE,1.95487110675344,2.0435296836661,NA,1.97985519045704
"progressive_tax_block",3,"gene_mean","5393",60,2,TRUE,1.7693290050706,2.11612396885835,NA,1.72163219057546
"progressive_tax_block",3,"gene_mean","53947",16,2,TRUE,2.65270607548142,2.73662523206522,NA,0.694564141798299
"progressive_tax_block",3,"gene_mean","53981",77,2,FALSE,1.61370183709914,2.44762053075924,NA,2.43732988584847
"progressive_tax_block",3,"gene_mean","54058",97,2,FALSE,1.60116619067984,2.50979693216624,NA,2.44168217739964
"progressive_tax_block",3,"gene_mean","54059",77,2,FALSE,1.13319612857153,1.64759719984412,NA,1.63958019146732
"progressive_tax_block",3,"gene_mean","541468",48,2,TRUE,1.87768059486986,2.01578556322524,NA,1.8589861985834
"progressive_tax_block",3,"gene_mean","54148",97,2,FALSE,1.76261552233331,3.01723982100842,NA,2.4629013806634
"progressive_tax_block",3,"gene_mean","54209",64,2,TRUE,2.98286131242116,4.40096487870473,NA,3.2831372444651
"progressive_tax_block",3,"gene_mean","54210",93,2,FALSE,1.71971425195128,2.0999505454932,NA,2.0298321582133
"progressive_tax_block",3,"gene_mean","5431",109,2,FALSE,1.10486683158864,2.041675429072,NA,1.80309662104183
"progressive_tax_block",3,"gene_mean","54344",32,2,TRUE,2.82736807991571,2.9083305384451,NA,2.92502413153692
"progressive_tax_block",3,"gene_mean","5438",77,2,FALSE,1.68166471982344,2.07024096044337,NA,2.0759255215922
"progressive_tax_block",3,"gene_mean","54386",64,2,TRUE,1.85408667454362,2.4436437657651,NA,2.08764559544616
"progressive_tax_block",3,"gene_mean","5442",36,2,TRUE,1.48005156182103,1.4941097663979,NA,0.207378829494064
"progressive_tax_block",3,"gene_mean","54442",64,2,TRUE,1.34132423533092,1.79221136645128,NA,1.79467605624832
"progressive_tax_block",3,"gene_mean","5446",57,2,FALSE,0.877629803512063,1.16172659185171,NA,0.801946494990499
"progressive_tax_block",3,"gene_mean","54468",93,2,FALSE,0.92184355403854,1.392618080573,NA,1.04949175566975
"progressive_tax_block",3,"gene_mean","5447",60,2,TRUE,2.74117286775702,3.02831528942063,NA,2.20997928817828
"progressive_tax_block",3,"gene_mean","54476",64,2,TRUE,1.68444393492662,2.46687878513139,NA,2.43719428073346
"progressive_tax_block",3,"gene_mean","54507",64,2,TRUE,2.26203621659692,2.98325965684598,NA,2.96579806168164
"progressive_tax_block",3,"gene_mean","54539",65,2,FALSE,2.64964958438313,2.88890487383718,NA,1.16010067756668
"progressive_tax_block",3,"gene_mean","54541",60,2,TRUE,1.32275837500445,1.76811285943961,NA,1.43017935760594
"progressive_tax_block",3,"gene_mean","54587",52,2,TRUE,2.91400313650374,3.42560744277463,NA,2.02471145644554
"progressive_tax_block",3,"gene_mean","54623",65,2,FALSE,2.07660579745887,2.68582550285433,NA,1.71659571624193
"progressive_tax_block",3,"gene_mean","54664",77,2,FALSE,1.400376458994,2.31687068036851,NA,2.16979100158963
"progressive_tax_block",3,"gene_mean","54704",16,2,TRUE,1.11175294686742,1.20682728402833,NA,0.48490546554346
"progressive_tax_block",3,"gene_mean","5473",73,2,FALSE,1.98487294537348,2.62208580026071,NA,2.06538049891356
"progressive_tax_block",3,"gene_mean","54733",52,2,TRUE,1.63070939591791,2.49086394019497,NA,2.312605255013
"progressive_tax_block",3,"gene_mean","54751",73,2,FALSE,2.63965215221519,2.65894934479224,NA,2.24437734394201
"progressive_tax_block",3,"gene_mean","54780",77,2,FALSE,1.46187261022164,1.91730209416348,NA,1.86657638135833
"progressive_tax_block",3,"gene_mean","54793",16,2,TRUE,5.51223310816238,5.52736825770429,NA,0.422167129692191
"progressive_tax_block",3,"gene_mean","54813",12,2,TRUE,3.52214165748095,3.58130196977491,NA,0.677086225220188
"progressive_tax_block",3,"gene_mean","54821",16,2,TRUE,2.67241282954077,2.73516602121722,NA,0.601635843016588
"progressive_tax_block",3,"gene_mean","54840",109,2,FALSE,2.98469371271949,3.26914295021793,NA,1.6881908066794
"progressive_tax_block",3,"gene_mean","54859",61,2,FALSE,1.82057344502493,2.07173953804118,NA,0.996950681912452
"progressive_tax_block",3,"gene_mean","548645",48,2,TRUE,1.49792993678213,1.58123718943538,NA,0.511834701121231
"progressive_tax_block",3,"gene_mean","54867",93,2,FALSE,3.91617638320855,3.97278082761545,NA,0.671865942468932
"progressive_tax_block",3,"gene_mean","54870",32,2,TRUE,3.4284848487364,3.60173127273261,NA,3.50057953000389
"progressive_tax_block",3,"gene_mean","54876",77,2,FALSE,1.46889873958391,2.33164955949613,NA,2.26864003014524
"progressive_tax_block",3,"gene_mean","54883",105,2,FALSE,2.92601940412811,3.27614884779491,NA,1.48068974492412
"progressive_tax_block",3,"gene_mean","54891",89,2,FALSE,2.51996967362304,2.66406396386461,NA,0.869182470085946
"progressive_tax_block",3,"gene_mean","549",52,2,TRUE,0.890603533185119,1.35592451798055,NA,1.03240197319617
"progressive_tax_block",3,"gene_mean","54925",60,2,TRUE,1.45274265463711,2.30379484172158,NA,2.12978776706288
"progressive_tax_block",3,"gene_mean","54926",93,2,FALSE,4.43521766122076,5.05559664546062,NA,2.43965175202034
"progressive_tax_block",3,"gene_mean","5493",57,2,FALSE,2.92957210064747,2.97786005286377,NA,0.538842918542274
"progressive_tax_block",3,"gene_mean","54946",77,2,FALSE,0.962078097275004,1.52546394687515,NA,1.28322677458141
"progressive_tax_block",3,"gene_mean","54955",32,2,TRUE,3.43837184440532,3.54404495715369,NA,3.58185108769725
"progressive_tax_block",3,"gene_mean","54957",48,2,TRUE,1.67533205040267,1.72594022789045,NA,1.25987340815549
"progressive_tax_block",3,"gene_mean","54958",77,2,FALSE,1.31676853193158,1.75594223292484,NA,1.54442806945544
"progressive_tax_block",3,"gene_mean","54970",65,2,FALSE,3.31970517058448,3.54660406062267,NA,1.25789547899764
"progressive_tax_block",3,"gene_mean","54978",93,2,FALSE,0.393615519623013,0.645395662193616,NA,0.648866011945952
"progressive_tax_block",3,"gene_mean","5498",105,2,FALSE,6.08341138704757,6.35827567702558,NA,1.85813291708184
"progressive_tax_block",3,"gene_mean","54987",64,2,TRUE,1.1866593177997,1.48565398669204,NA,1.42982397238024
"progressive_tax_block",3,"gene_mean","5499",97,2,FALSE,3.77287838723614,3.83983566792402,NA,0.717660284676784
"progressive_tax_block",3,"gene_mean","54993",53,2,FALSE,1.99930204986658,2.05417011320922,NA,0.476112601263711
"progressive_tax_block",3,"gene_mean","54995",52,2,TRUE,1.04932975386649,1.13080332119501,NA,1.129587901359
"progressive_tax_block",3,"gene_mean","54997",60,2,TRUE,2.36310907482516,2.69649480382781,NA,1.86023359676626
"progressive_tax_block",3,"gene_mean","550",60,2,TRUE,2.71036827607413,3.33118008109815,NA,2.4193806764783
"progressive_tax_block",3,"gene_mean","55003",109,2,FALSE,2.77391258905233,3.42585678302593,NA,2.21704126645429
"progressive_tax_block",3,"gene_mean","55008",77,2,FALSE,0.86794524635505,1.23860819980921,NA,1.23356559314589
"progressive_tax_block",3,"gene_mean","55014",52,2,TRUE,1.32257788894072,1.41617119847981,NA,1.41925824365008
"progressive_tax_block",3,"gene_mean","55015",97,2,FALSE,4.70415394964858,4.76925509092205,NA,0.789401044095878
"progressive_tax_block",3,"gene_mean","55032",97,2,FALSE,3.64136961202918,3.73874256197548,NA,0.852120268872188
"progressive_tax_block",3,"gene_mean","5504",60,2,TRUE,1.62419955537867,2.3822994423209,NA,2.28623709597641
