gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5096	0.0568089791692289	10.7878177402971	0.62378045082403	0.536487959865526	0.659865603009669	-6.68362442256707
5097	-0.397580806084802	6.17416807799479	-2.41071968668919	0.0208505463941297	0.0562749515992475	-4.13564425911915
50999	-0.252486161815508	11.1351830313778	-2.34217748070652	0.0244965008440449	0.0641941502733539	-4.27949880722151
51	-0.353094642307208	8.84063545353231	-4.01947545848529	0.00026560381049571	0.00174993559001633	-0.0546750814321131
51000	0.0810636747078672	8.51557464966969	1.15781761439748	0.254143605093598	0.383793392335105	-6.21128570095838
51001	0.00019812767238995	10.0134853820068	0.00194822861550455	0.998455702413112	0.999135328518728	-6.88019867467144
51002	-0.399332996783694	9.41586930088692	-4.10727239357142	0.000204387098618773	0.00142236489163041	0.196986119443886
51003	-0.187588220588139	8.33944059317721	-1.81386434949224	0.0775785172642287	0.158210671327309	-5.27839259065756
51004	-0.0373682015235343	8.72174526275351	-0.553671009938517	0.583038240871547	0.700466898476698	-6.72516100712314
51005	-0.11490640882626	7.43696190967459	-1.04609028555765	0.302109367027994	0.438273286490095	-6.33241571496261
51006	-0.0549468845583793	9.06047982290051	-0.586276155277767	0.561146725180072	0.681078084091107	-6.70644811124079
51009	-0.224243095624259	9.24602840486677	-1.96551045047693	0.0566735635700655	0.124030104418969	-5.01258033005474
51010	-0.115190929511685	10.5872548737868	-1.21809879894098	0.230674447762346	0.356359146214758	-6.14118170778134
51011	0.484635767198156	8.24475644557421	3.47582017693661	0.00128738414809408	0.00619767702240461	-1.55953813673586
51012	-0.337923032745901	9.35686371462499	-2.74095199149424	0.00927473858250775	0.0298628647233088	-3.40153293350543
51013	-0.335294655849505	10.360465688571	-4.2056346394108	0.000152098650822326	0.001126468660152	0.4813460495952
51014	-0.23356910859652	10.918016082755	-2.58517707023316	0.013683158584636	0.0404340774155539	-3.75602351288988
51015	-0.229035940424693	10.4363312400718	-2.06508521880729	0.0457662593480618	0.104821222238083	-4.82861561384544
51016	-0.218548005773206	7.94683998156581	-2.01209479332261	0.0513179133001933	0.114918122300757	-4.92742699706246
51018	-0.0844559868991366	8.89056449903705	-0.615313350636062	0.542005132814878	0.664843801317874	-6.68889840938022
51019	0.0200654103854285	9.73625566715939	0.203120554817177	0.840121471377309	0.897019393996235	-6.85926100243214
51020	-0.411384006391491	10.905498477755	-3.01666831038029	0.0045347773333577	0.0168937333600317	-2.74109636560538
51021	0.203374690962861	9.10639716122651	1.99868937009114	0.0528120485336603	0.117570036495245	-4.95209664618929
51022	-0.0333335165425634	9.46006427520334	-0.214729893421577	0.83112287282357	0.890483384101121	-6.85680050053885
51023	-0.504341285073489	11.0590940247555	-5.36152312778928	4.23807247947743e-06	6.58440824717755e-05	3.95872135124042
51024	-0.114962521911445	9.71428891099872	-1.13468117235988	0.263595786322416	0.394722439895332	-6.23731283651831
51025	-0.10803216204441	9.18363569408282	-0.917162346289857	0.366346115052067	0.503988379825402	-6.41770828925873
51026	-0.147894770967127	10.4882929697508	-1.93064736877679	0.0609919270741499	0.131518486158672	-5.07524486301467
51028	0.200036928677626	9.74787720478343	2.3838808257188	0.0222152675742368	0.0592188943655029	-4.19233776453107
51029	-0.355918252046641	10.1216009938535	-4.34354727789488	0.000100183849139071	0.000811475378598223	0.884014897032288
51030	-0.30882781254284	10.4005622128075	-2.55381658272009	0.0159546242058435	0.0456328636393302	-3.82933506097866
51031	0.0624097572127355	10.4483489673063	0.882451928659749	0.383065109345402	0.520600527178818	-6.48878828943365
51035	0.0237506442328799	10.9760336529632	0.32393816718624	0.747756072706589	0.831303447499971	-6.82698746657259
51042	-0.43101762126183	10.474629235402	-3.9094615412859	0.000367887189073007	0.0022558504852386	-0.366944710097104
51043	-0.308740677359123	6.1691458507031	-3.61292570310323	0.000871528100392164	0.00450551296207132	-1.18964357466437
51050	0.0610484217379643	5.68578090655392	0.273030552296033	0.787254873068747	0.858657568595153	-6.78403781360771
51053	-0.147526496082742	9.84185046656369	-0.88872637793853	0.379725694060321	0.517671715294242	-6.48325992850619
51056	0.444990257628419	9.61735517446082	3.66299387594874	0.000754723895382014	0.00401642883872754	-1.05283138205982
51058	-0.08498960283421	5.90813285303915	-0.894909292973423	0.376453258516128	0.514462790310038	-6.47777547937779
5106	-0.00693013290859148	7.33863077058643	-0.0386177431311587	0.969396754920678	0.981751075055721	-6.87944331032619
51060	-0.649629164431609	11.3003972006197	-5.74809933592102	1.24988692876454e-06	2.42973887094212e-05	5.15355757612686
51061	-0.249974242845366	8.01846857438559	-2.29116372735323	0.0275726714445457	0.0705114565904115	-4.38455446485835
51062	0.710598543757526	5.34393966458362	5.84547350458122	5.77525969104916e-06	8.39589978076999e-05	3.91405769357489
51063	0.00482001844523486	8.08138203833195	0.0378853673193844	0.96997685013468	0.982084860058021	-6.87947176111301
51065	-0.101601214220088	12.0624020830475	-0.885165998063727	0.381618325428401	0.519516922528635	-6.48640155844657
51067	-0.141494313748306	9.66503283181991	-1.92970792398962	0.0611121121525166	0.13173378867774	-5.07692076703474
51068	-0.427541582307976	10.3618947603159	-4.85101813202984	2.09962339970049e-05	0.000232520440714477	2.39856835330087
51069	-0.0475966346341454	7.21129564298033	-0.35173354072272	0.726975605077489	0.815991610165714	-6.81747940721011
51070	0.0404233045879128	10.6952811329956	0.633072585869778	0.530467179526287	0.655447904844421	-6.67775529147117
51071	0.309602315563939	11.0254850935074	4.71052916850172	3.24752332955746e-05	0.000330685037912773	1.97481838229735
51072	-0.372028079686916	8.2511218375478	-2.85202946673537	0.00777737869868504	0.0260226887269516	-3.1687268474905
51073	-0.24999811349396	6.9457181385114	-1.49708702744837	0.142607976321426	0.25126777670656	-5.77461437427367
51074	-0.0980123104988307	9.63572928881964	-0.675052704707267	0.504793625481403	0.632457422955873	-6.61043114816688
51075	0.00828290849723013	10.9472258631463	0.120519886530604	0.904704516092112	0.939866603105674	-6.87282611424754
51076	-0.359145363128188	8.41577091077177	-4.66624283987572	3.72429089723216e-05	0.000368388437698464	1.84187761843841
51077	-0.0582900059778972	7.38689803359389	-0.418897642335153	0.677642630879261	0.776627848545214	-6.7912998215247
51079	-0.0311628158724853	10.138813181251	-0.294148456134436	0.770240719325625	0.84622149462762	-6.83631384024051
5108	-0.26316918210978	10.3903759500628	-2.88040320059863	0.00648551054270833	0.0225069606057222	-3.07254519281236
51081	-0.0712372074557984	9.76869642555386	-0.683943354643081	0.498149010858468	0.626803307660901	-6.6441207805333
51082	-0.135858634367199	11.5203690810271	-1.48321202483557	0.146241856446778	0.255526738028607	-5.7944448294469
51084	0.375811839958468	6.46829447345109	1.83235731556124	0.0747211269957986	0.154012473641358	-5.24692679531648
51088	-0.0994235373679156	11.5239263153855	-0.947473294219376	0.349367301772488	0.487472871769632	-6.42968113512102
51090	0.164877330084271	5.48717850778042	1.25972643667442	0.22034257822363	0.344058558482224	-6.03142246630048
51091	-0.00757869536969028	6.70401104270722	-0.0577368062430298	0.954454624686779	0.972311896140425	-6.82069038461281
51092	-0.306655311803456	11.6809760192405	-4.15175756541606	0.000178864525496847	0.00128287364025983	0.325284246376936
51093	-0.340618980821874	8.10524166344961	-3.91088245165454	0.000366349375187497	0.00225015694355818	-0.362934301280632
51094	0.0992088253103637	10.5146051235808	0.780065494092102	0.440170589282578	0.574858449991422	-6.57366569692997
51095	-0.211139045747099	8.61773370957814	-2.12039739125949	0.0405394818178984	0.095701494512305	-4.72329913378842
51096	-0.100989336442827	9.06459831640697	-0.727460657392389	0.471389661776962	0.603265920800745	-6.6133379452011
51097	-0.0309352393055099	8.78095026168725	-0.153489783474663	0.878821950109181	0.922429714880328	-6.86824087155872
51098	0.198698848948655	7.34269303198633	2.76934860881653	0.00862933693321315	0.0282543518016481	-3.33540938609746
51099	-0.267528981206951	9.96929197507518	-2.93927153627052	0.0055620639405088	0.0199194378819501	-2.93052895349154
5110	0.186606883654672	11.3114024487342	2.16426499129014	0.0367756732632965	0.0885401623847758	-4.63821922908126
51100	0.143418711628397	10.5469497447732	1.23785929394638	0.223340540859432	0.34763209383904	-6.11748518913323
51101	0.00162224614876358	8.66098929693798	0.0110767419130706	0.99122000477404	0.99513267305224	-6.88013829731161
51102	-0.270525667398535	6.13106415775728	-2.18465910085179	0.0351337169172736	0.0854440952572486	-4.59820342099994
51103	-0.387739791161995	8.67716823565164	-3.37464318647367	0.00171018959174488	0.0077063370837209	-1.82778869905876
51104	0.466649564312257	8.56117027936725	2.15003894881594	0.0422489029135071	0.0987262760114756	-4.65223678727438
51105	0.133262056753332	8.7808426931929	1.37932347486662	0.175836267711669	0.291023127576264	-5.93766625140516
51106	-0.0987242245238453	7.88900473275493	-0.686254823805733	0.496706817671118	0.625498363839308	-6.6425322414458
51107	0.0935164300469531	9.2905395081823	0.663453290844497	0.511034044989362	0.637965333098385	-6.65797366728565
51108	-0.0779285301685634	7.39957893604087	-0.656953683948308	0.515158798670991	0.641681780704286	-6.6622819318576
51109	-0.0751200711237769	10.8444673187643	-0.873512266982702	0.387855220325082	0.52522340198541	-6.49660000697014
5111	0.219101248543873	11.4115354937899	2.00487646098593	0.0521178164373882	0.116310747461124	-4.9407272406363
51110	-0.208628884862759	8.67286198786817	-1.19027372609304	0.241300961240703	0.368359010440364	-6.17395094961015
51111	-0.000129133068445367	8.9730852581943	-0.00172025365999149	0.998636410565563	0.999199146061512	-6.88019909936099
51112	0.328040753722957	8.11348916582481	2.64771213344143	0.01172189610698	0.0357523911084523	-3.61541877912289
51114	-0.411543835444063	10.2385597815953	-3.78981053281452	0.000522519799837785	0.00297884409398555	-0.702401119286723
51116	-0.236578216137331	8.13850653613745	-2.11449964171975	0.0410705748380932	0.0966835529765441	-4.73463335756748
51117	0.24421685845185	5.58385470770865	1.57728368146931	0.122996278724526	0.224830468461168	-5.656802471555
51118	-0.244293733120793	9.91875818983259	-2.66935964581858	0.011105733038906	0.0343637078718871	-3.56620845817447
51119	0.276652390882373	11.2758817291036	1.48203449307564	0.148722511609097	0.258593758636156	-5.7589324772029
51121	-0.0116000400788312	10.1772974208678	-0.0984965032185483	0.92219087668772	0.95197813576093	-6.8364936810008
51122	-0.232962268088746	9.55192239364904	-2.3319533016801	0.0250870642910823	0.0654791307428803	-4.30069286950046
51123	0.25533630816899	8.22712507577351	3.00638586154855	0.00466015193069997	0.0172732577551095	-2.76643757578173
51124	0.0675727707139551	10.2181248166592	0.437920991597104	0.663915766920505	0.766497824163351	-6.78306290478088
51125	0.219236313863396	11.2026882675222	2.16585502418279	0.0366452571497173	0.0882984776352849	-4.63510987190911
51126	0.405233509042629	11.8461491098597	4.85473312252499	2.07548469259218e-05	0.00023049835193179	2.4098129107149
51127	-1.02608333415516	7.76830071171687	-6.83201318077197	4.09483717872623e-08	1.58419013351971e-06	8.51051954092008
51128	-0.499233929592044	11.0009153800529	-4.49049979158133	6.396822070439e-05	0.000563965699928284	1.3177020208119
51129	0.343413535671449	11.5056269722196	2.38981762625095	0.0219066139928535	0.0586486881789096	-4.1798372766898
51130	-0.21027518274766	9.36118988680467	-2.80910785347545	0.00779558705605697	0.026076194359012	-3.24207301706193
51131	0.0932345033919319	9.97421203820097	0.940147308461457	0.354623904077718	0.492179813058537	-6.39651517323812
51133	0.0895402934370936	10.4771503334184	1.05067816699158	0.30002373446677	0.43600384790111	-6.32766911549836
51134	-0.145314550399205	7.08443831567798	-1.1729024680718	0.248114350305392	0.376331296613581	-6.19405269149331
51135	-0.0320488542227196	7.09223520454297	-0.244223090188123	0.808368169578615	0.874226946428882	-6.84993646252206
51136	0.0791650531655178	8.02749447285236	0.539667470913752	0.592565977924634	0.708201950696937	-6.73287469824568
51138	0.0203937641617151	10.2247307329066	0.32319952174471	0.748310989886584	0.83168451635382	-6.82722952873053
51141	0.303389418038495	8.67944122489524	3.47775493213483	0.00128036944446314	0.00616643121880875	-1.55436853447736
51142	-0.0267097312782213	12.8920738571382	-0.288476015397589	0.774545693265231	0.849223746850665	-6.8379883226679
51143	0.715565827866664	6.50832390106719	2.90608924784095	0.00606621127477818	0.0213287625717986	-3.01080254713196
51144	0.129241542588712	11.1203954730349	1.46345183338639	0.15154378685219	0.262296758965211	-5.82240268857547
51147	0.266779201582395	7.16114916619093	2.17717502525832	0.0357285598177354	0.086550688365888	-4.6129219655685
51148	-0.0550721873448535	8.43959439896219	-0.356847392851528	0.723174471423657	0.813121888949678	-6.81564543532618
51150	-0.385981100027307	10.3104026747516	-4.03833728514151	0.000251103931393566	0.00167416855845789	-0.00078782112864495
51154	-0.470474015885516	7.45168234265316	-3.24787353386423	0.00242889024744263	0.0102277759399115	-2.15785411219463
51155	0.121124362111974	8.61125737004438	0.835123207048327	0.408853562146417	0.544813816497168	-6.52927577731207
51157	0.124603278627315	7.18918289826509	1.0099212146796	0.318902646160425	0.455282109916576	-6.36914845131489
5116	0.00100356793295697	9.0476608814382	0.0109150326715362	0.991348178571752	0.99513267305224	-6.88014010320358
51160	0.0296196206487463	9.42887529352232	0.289723740657301	0.773598135789481	0.848720865207098	-6.8376227837542
51162	0.69040651559303	6.89770314892116	3.87560837560487	0.000406436226059467	0.00243633866191916	-0.462310653904843
51163	0.106812824933586	7.67902082467918	0.891496389948536	0.37825736512033	0.5162684079355	-6.48080734402182
51164	0.263161624252251	9.56543779343411	1.83630481385099	0.0741229014817037	0.152859800863812	-5.24017553682173
51166	-0.54242530311489	8.07171746458376	-2.1807241234039	0.0354453689808199	0.0859886519355244	-4.60594702094574
51167	0.0915858342431193	8.12611665346045	1.0686049622401	0.291970121621379	0.426831647034063	-6.30893448294061
51170	0.309740534159713	9.14332086447076	1.90727229082561	0.0640435187179809	0.136322473630783	-5.11674522260438
51171	0.846672687976541	6.07857908020279	5.0338446257948	1.1865568047427e-05	0.000146279817406487	2.9540874607614
51172	0.101579950195914	7.07098432895799	0.701943491410329	0.486979632322329	0.617309495956561	-6.63161225404317
51174	-0.0595165998110977	6.94776324977518	-0.35406665682031	0.725240522881948	0.814277211419054	-6.81664594768388
51175	-0.107341902015761	7.25880802913405	-0.699903531171155	0.490974007094845	0.620578506411446	-6.57251839019452
51176	0.61773315245793	6.39439182192874	4.47918901386413	0.000168829061204391	0.00122416682418301	0.590270561944874
51177	-0.0135359124720377	7.71642017125323	-0.145203951672294	0.885315126938331	0.927115484475224	-6.86949691115753
5118	0.317509988678276	9.65204148205301	1.37381103040271	0.177527959977509	0.292875064847171	-5.94500413519025
51181	-0.312703506365435	10.0494180439918	-3.08176746997766	0.00381183509266631	0.0146172130827677	-2.57944620581855
51182	-0.402033329231438	8.93682774079628	-3.88864421248099	0.000391149042625892	0.00237129066511501	-0.425629650477901
51184	-0.0945702330259134	9.73025772118822	-1.0769258018498	0.288283753297209	0.422808981485032	-6.30013731002877
51185	0.301518296833975	9.93068189619842	3.6058980335024	0.000889256666302853	0.00457504271757999	-1.20877442718582
51186	-0.1427499259552	12.2618176119313	-1.51725385849787	0.137455166610786	0.244422469686944	-5.74549954850379
51187	-0.0506264783918727	11.5312143590278	-0.687225345492767	0.496101971308407	0.624896142718022	-6.64186369981197
51188	-0.0985216824229097	11.0370766392678	-0.842016823123708	0.405031816966917	0.541463067336477	-6.52351221976368
5119	-0.0264482137990744	8.56306899918447	-0.257448970914451	0.798217297443716	0.866336708643142	-6.84657275523408
51191	-0.121026028903367	10.3027685889348	-1.3964143694416	0.170670717858846	0.284838699125569	-5.91474707488876
51192	0.315075068561625	10.0158219073573	2.187576018738	0.0349042673138819	0.0850443521604651	-4.59245626931941
51194	-0.0071132144777542	9.34418787529135	-0.108639055101277	0.914209571368292	0.946230640575771	-6.83542088458236
51195	0.0439591796774836	5.6032679085222	0.311453876217712	0.758248021663116	0.838213646280657	-6.77250248687751
51196	-0.548935963907215	7.00498195298351	-2.4256594516177	0.0201242196897999	0.0546733536086247	-4.10388465468758
51199	0.66304980872429	9.5932301421568	6.73422988401611	5.56333100576617e-08	2.01491828598116e-06	8.20911367383875
51200	0.182910173839738	6.20758475784246	0.709789218387029	0.484936007572007	0.615887356319233	-6.56548646317812
51201	0.602434268210515	6.67572163989758	5.62102831678134	1.86800474882836e-06	3.37948301548083e-05	4.76002933403035
51202	0.0997191081197589	10.9776430026811	1.28716338325586	0.205800564762798	0.32721649887458	-6.05683156518544
51203	-0.342409460897144	10.1611946481698	-2.76230679343767	0.00878537560832016	0.0286535780725051	-3.35184888673354
51204	0.0206974776061771	8.08028429546532	0.186696057929719	0.852889302318215	0.905391378695237	-6.86250897603197
51205	-0.523108900865075	7.12790705920046	-3.75664836876563	0.000575503162415495	0.00321696420777977	-0.794562155388102
51206	-0.448863095002062	6.32200367649126	-1.82730709206508	0.0805970473120531	0.162661829869262	-5.21576125884536
5121	-0.834993219650672	7.1623681508293	-5.79352295142105	1.08259763758208e-06	2.15803912128862e-05	5.2943545497287
51218	0.314333859724996	12.2348972932619	2.67407437397683	0.0109755635271045	0.0340410344520769	-3.55545444704939
51222	0.152032189824698	6.54622789436743	1.52699261839569	0.135020821881902	0.240859650997284	-5.73131628432354
51225	0.609156302244074	5.3229576327255	4.16010719231498	0.000174433964255736	0.00125705750834051	0.349422075953128
51226	-0.0220360218191762	7.32888169881526	-0.106511479004937	0.915735277095579	0.947142959627218	-6.87444056114571
51227	0.102660723388364	10.479496551687	0.810321834363223	0.422786733553294	0.557954623795804	-6.54963351657554
51228	0.00519438067928265	11.8010742099739	0.0656726266756033	0.947981780884072	0.968065791870936	-6.87801061281247
51230	-0.113056951274989	7.07529743367706	-1.25981003187289	0.215398680687213	0.338089401249474	-6.09075034767975
51231	-0.403309640811035	8.77471700515197	-2.83639097532078	0.00726753983977269	0.024646348343589	-3.17752278923894
51232	-1.05039946958451	9.83803991315565	-5.52947972080167	2.4946400588114e-06	4.25209590314215e-05	4.47691979813832
51234	-0.112830892983815	11.2625298744124	-1.17473320359411	0.247389763505605	0.37577614248329	-6.1919471353601
51237	-0.648767625650644	6.22044709745933	-4.88074385309934	6.19528466418429e-05	0.000549617074580791	1.57398732225616
51239	-0.161874049348416	7.34349782377425	-1.57290459860239	0.124007542347721	0.226151760823623	-5.66337502734383
51241	-0.169115576756048	10.1944571864697	-1.63198145002464	0.11310020805412	0.210736937091969	-5.53841669195839
51244	0.124409992453447	8.97297164499108	1.44036767041225	0.157929094559819	0.270314811639278	-5.85463928062028
51246	-0.36094811729298	11.2390633071983	-3.81817366691131	0.000480978618977712	0.00279347631496142	-0.623291645175499
51247	0.121562239230519	11.7974746876504	1.34901235456182	0.185294518884656	0.302463405496522	-5.97768557996075
51249	-0.36231715011153	9.55113799953596	-4.25401844079525	0.000131428404508013	0.00100215251399811	0.6221054817103
5125	0.183430324547076	8.17334006133221	0.974182235391084	0.336109501348561	0.473184563725213	-6.40424073167737
51250	-0.0243597522924811	8.35019553269703	-0.265895716324148	0.791752804410987	0.862048596745989	-6.84433203640669
51251	-0.0625472628652015	9.61969533987219	-0.618559524861128	0.539886447075679	0.662797036368916	-6.68688478078156
51252	0.182343745633171	6.14713056621162	1.3141517025761	0.19665069071379	0.316389709095059	-6.0227121129263
51253	-0.26422753553213	11.0400229813477	-2.35145787093755	0.0239713251671915	0.0630708624812839	-4.26020135045292
51255	-0.337977343271651	9.96566347312976	-2.97304906730588	0.00508942398387558	0.0185314908589352	-2.8482309600793
51256	-0.314028051905407	9.71958087630124	-2.55350479304081	0.0147875396911637	0.0429953657126765	-3.82634151064827
51257	0.445908245852973	6.30032534454689	2.12779163177961	0.0398821869455792	0.0945102560279986	-4.70905390907532
51258	-0.176320964255827	11.4905794293298	-2.30333111819607	0.0268090446789197	0.0689484308919252	-4.35965528813345
51259	-0.233752692122107	9.08947372407356	-2.44532444593644	0.0192031664653915	0.0527806592193199	-4.061862111432
51260	0.0191550956254878	10.0299921315689	0.252295837022049	0.802168221041266	0.869520778586759	-6.84790435858168
51263	-0.490884910272027	8.46845702269197	-4.62599679068467	4.21706166784698e-05	0.000404212406483687	1.72135009457063
51265	-0.170274513813293	6.77694399710185	-1.52109454310738	0.136490961339657	0.242891541279424	-5.73991566227689
51267	0.127879641054092	10.2541301134755	0.940950189570384	0.352657025306459	0.4907577435277	-6.43579201051229
51271	-0.159733060160287	9.11259859888046	-1.56643482245178	0.125513944342222	0.228057262816735	-5.67305617061864
51272	-0.521456430228587	6.96268596933366	-4.61458438033578	4.36812960095644e-05	0.000415980341998775	1.68722345508712
51274	0.428197392846353	5.47910527154329	3.77347656349711	0.0005479979104993	0.00309261200834082	-0.747840266045981
51276	0.00770556740790041	6.22006378784195	0.0658122332488886	0.947871364346123	0.968037088926255	-6.87800129251234
51277	-0.0391769011155337	7.91813033592032	-0.195335406895709	0.846168146338536	0.901230658465412	-6.8608345804751
51278	-0.269396472888697	9.43488159973403	-2.62279224195261	0.0124701484524115	0.0375503934147256	-3.6717273826466
51279	0.702053575591783	5.26391379167713	5.31355717155709	2.11859290783769e-05	0.000234180180348487	2.63073599610106
5128	0.268524202008018	5.59672344464017	1.99344172534832	0.0581473870794988	0.12664285545222	-4.9337101993446
51280	0.325630700348349	7.77912066215761	1.80463443213384	0.0790389348537544	0.160299519367995	-5.29399709377625
51281	-0.232978138222063	6.97393808620042	-1.14834334236013	0.262575467816175	0.393511606887312	-6.16143524848396
51282	-0.232111253829422	9.42461147577994	-2.17438394707727	0.0359526737673537	0.0869503179473261	-4.61840099972459
51283	0.0272917256774371	8.82391260247807	0.234169724932324	0.816106736538106	0.880329389014461	-6.85237503446559
51284	2.4079251748073	6.4250406874014	8.42456902822278	3.11577371821966e-10	3.30252957927637e-08	13.3107723847543
51285	0.873777687180352	8.06156845349329	3.07912900985225	0.00528444819000789	0.0191349738801363	-2.73561802987382
51287	0.0438456220599827	7.50037560648156	0.499789449661708	0.620096978197662	0.732151446700402	-6.75377412249804
5129	0.713661391497345	6.50036732364015	4.92122662087053	5.60128411208535e-05	0.000507915978737361	1.67310508851212
51290	-0.0774516905238809	10.0787443728849	-0.390335742777467	0.698461690493249	0.792867108694852	-6.80298608195754
51292	0.0119114095946236	10.7143598101603	0.155292331777254	0.877410491991529	0.921688531289065	-6.86795840781461
51293	-1.40743191757295	11.3105461142197	-6.18735667112144	3.11532328721696e-07	7.81222114732594e-06	6.51624305073496
51294	0.75747172707518	5.42804745424687	4.17995173188567	0.000164329753257222	0.00119831773064668	0.406861385433094
51295	-0.165734708839183	5.71984282967923	-1.49403974398061	0.143399826850047	0.252285020730502	-5.77898367526524
51296	1.3189910370361	8.85128225980658	7.25550980568119	1.09416055362863e-08	5.57074557195943e-07	9.80895787632787
51299	0.409704298210644	4.82493082970416	3.92494516281767	0.000351462576594737	0.0021859076485091	-0.323210568738795
513	-0.123707173579472	10.6416551801893	-1.25055372685293	0.218721483484068	0.342254306447063	-6.10207677797873
51300	-0.101314351967141	7.11279512478524	-1.08619982099505	0.284213691900481	0.418719432599468	-6.29025680652546
51303	-1.48220718092633	11.3705138704992	-12.1083606785097	1.24257510085002e-14	1.21782714675809e-11	23.2205916997431
51304	-0.12781799525879	7.17465410073047	-1.07239421918311	0.290287308273161	0.424907168280281	-6.30493626714225
51306	0.54005959780658	9.82885893820809	7.22443187514585	1.2048689371886e-08	6.02998449798939e-07	9.71411011811103
51307	-0.00680236329453723	9.10220816472519	-0.0496010677472823	0.96069935629697	0.976558783872832	-6.87895130442158
51309	0.599747817264337	8.26655245695232	2.65817139348576	0.0114203557933073	0.0351005189847111	-3.59167639787386
51310	-0.160913808026698	8.13697536594721	-1.84660923208505	0.07258046152946	0.150364419243963	-5.22249511477285
51311	1.29419862471714	5.3227402170504	9.47796239407803	1.99005860671235e-09	1.42713898009414e-07	11.7709417978022
51312	-0.548530274422379	7.68170802160907	-2.91583006307646	0.00591394529644627	0.0209080362502778	-2.98729737825888
51313	0.739980102959716	8.73347263140587	4.49632982927477	6.28351973602557e-05	0.000554808375490967	1.33499858923549
51315	0.134629843152158	9.28750505329204	1.09967160298551	0.278373686457446	0.412129018935803	-6.27576233179965
51316	-0.0854068148823413	9.32127733071134	-0.330517251452515	0.742819475040044	0.828006809396831	-6.82480718674006
51317	0.250057823383054	8.83090056045834	3.03723125096654	0.00429351809699554	0.0161123376958406	-2.69026093614634
51318	-0.099586733222204	10.2537453352579	-1.29219205671775	0.204071727286411	0.325328036114881	-6.05052324803236
51319	-0.0521097705898301	7.84223739311639	-0.551839321977796	0.584280254991415	0.701697138665785	-6.72618102599043
51320	0.216608733643176	8.89743332437539	2.30165983086482	0.0269127978925061	0.0691498853127408	-4.36308127391187
51321	-0.10883285510507	10.4660768022351	-1.04081884991291	0.304518098581618	0.440683814128019	-6.33784531466134
51322	0.0585984650693783	11.3487549786825	0.526777369351225	0.601401251728897	0.715708251612152	-6.73980306018272
51324	-0.613284792616537	10.0780243746375	-3.08308020035536	0.00379844260154403	0.0145753616433146	-2.57616523613615
51326	-0.138809557805887	5.81714421912378	-0.646053295022033	0.523138869491363	0.648123485103542	-6.62971870160349
51327	-0.372341251697743	10.2837190339933	-1.0083610031365	0.319641087549469	0.456004224972017	-6.37070545692237
51329	0.151219915832809	8.55780355633503	1.81216911502805	0.0778450225569346	0.158606819802546	-5.28126364014339
51330	-0.245391601455445	10.5678407601671	-1.87555907900614	0.0683924931499755	0.143559541662835	-5.1723821917946
51333	-0.150518188247171	5.61898715817923	-1.40566125385153	0.167925627669765	0.281776759455572	-5.90224076968481
51334	0.0828433713526389	4.89896539402367	0.656000992117038	0.51830235093845	0.643691018942673	-6.60260313442077
51337	0.0770707174101641	8.89035155331019	0.513737147972566	0.610401827214741	0.723756012690046	-6.74664414647138
51338	3.67093931156195	7.23554611640704	17.5831543284725	7.02909888688038e-20	4.13346160043001e-16	34.7512288654238
51339	0.444816337915704	6.62080283126557	3.38785263135289	0.00164826424265159	0.00748753795203759	-1.79300326237418
5134	-0.0756472184576201	9.06292176187165	-0.869020338336562	0.390276382708761	0.527376817818133	-6.50049634248123
51340	0.442291360303151	5.82652383762985	3.03864749190826	0.00427735492920462	0.0160708989665413	-2.6867520176425
51341	-0.194952358230184	6.62219009432734	-1.7966787798386	0.080316321109215	0.162246694016743	-5.30739354467886
51347	0.33157155971078	7.88202641414201	3.06423882485003	0.0039949891855202	0.0152203005542284	-2.62317638657386
51348	0.183314344451771	5.60698883419403	1.24336902179074	0.226198807212451	0.351197910445629	-6.05117651154082
51351	0.230879476629838	6.8640218708257	0.606710108057249	0.548591236867973	0.670266106046565	-6.65456829045978
51360	0.107504869370582	8.95649845912872	0.970111237854843	0.338108244368543	0.47571372915641	-6.40816185392722
51361	-0.669571751558872	7.32070354795705	-2.52000914925939	0.016043848695967	0.0458321451219369	-3.90004212758314
51362	-0.0414159457255032	8.7946019498449	-0.417379462402792	0.678743007702243	0.777358702267609	-6.79194156715065
51363	0.200461024336025	7.10502585612577	1.19244083259585	0.240460673832269	0.367404788318142	-6.17142396921606
51365	0.0461802848857802	5.9980591690032	0.23270199221146	0.817238103822092	0.88106493162083	-6.85272250308726
51366	-0.259037010784127	9.43091433302502	-2.69750149298533	0.0103494113846178	0.0324671718576926	-3.50182774131984
51367	-0.279487636789954	8.34209872364374	-2.00339260996392	0.0522835869903476	0.116636431447928	-4.94345655333869
51368	-0.174602232530589	8.62520406062651	-2.30845618961826	0.0264931161422515	0.0683451500217197	-4.3491376963983
51371	-0.0483924619247212	12.7178181692686	-0.691438606362257	0.493480935392682	0.622713334895819	-6.6389507233479
51372	-0.269425272135056	11.8432029236751	-1.97653760542118	0.0573166880627616	0.125158673529369	-4.96639893714882
51373	-0.343067530735229	10.0904953828028	-3.15597324546049	0.00312079559647575	0.0124630482207645	-2.39268927648437
51374	-0.281003967601717	12.3580639574329	-3.9028287126425	0.000375149069883414	0.00228963581260967	-0.385657259813008
