gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
905	-0.196889683819769	7.00614836849468	-2.59253254060826	0.0133456781977682	0.0445946574308712	-3.70940117094991
9050	0.170529141956019	7.45076130403068	1.77108795431874	0.0843671716035761	0.181185335021706	-5.3220080599144
90507	-0.040899922647923	6.61767018717773	-0.325936993211457	0.746215831895241	0.84000559198886	-6.79772363616803
9053	-0.0642481070933196	8.54165021124767	-0.642422485380655	0.52436053072169	0.667574905380055	-6.64331801366895
9054	-0.394848895975846	7.64982390526443	-2.82818339240041	0.00735589434039705	0.028135568984989	-3.16551380290901
9055	-0.230292716079577	9.93640486070253	-1.48165752619275	0.146472755570763	0.271188862314278	-5.76862269277292
90550	0.20118243483345	7.19419991347983	2.59329235645239	0.013320647320484	0.0445263917514072	-3.70769991651549
9057	0.0316080079930747	7.47346641903062	0.345740546595612	0.731397225673792	0.829266031524944	-6.79099668719077
90580	-0.583442463469835	8.00665837937347	-7.70440764708495	2.36977398589871e-09	2.1172289916624e-07	11.3138925975949
90592	-0.0114495890617271	7.93186590202338	-0.126999052913543	0.899594181194316	0.940917951947405	-6.84335359828739
90594	-0.069945788458717	7.63510861102202	-0.587053501931335	0.560553686410033	0.697989215783433	-6.67751005471451
9060	0.302287862801871	8.28347687022979	1.44347243632658	0.156878571308564	0.284984782157494	-5.82229508906364
9061	-0.278569490234548	8.82269583954289	-1.86481175211549	0.0697513001835874	0.157082460292431	-5.1628349670025
90624	0.162153728758999	7.52194745357342	1.30990473465405	0.197897462284136	0.338229202141219	-6.00006207111591
90627	0.911120073747108	7.52917445038442	7.73684006223914	2.14313586385575e-09	1.95652129759737e-07	11.4126511831067
9063	0.139038300691814	6.1464306040546	1.54549171891213	0.130310303183253	0.249212016581885	-5.67611594460163
90634	-0.0999271451432086	6.35239432498748	-0.717418657288611	0.477394314995902	0.628194830869641	-6.59220658765946
90637	-0.157933918187228	8.64093223572926	-1.09507945919399	0.280203845713888	0.432461342101004	-6.25256309532625
90639	0.200580510141854	6.88704851827263	1.74748704523619	0.088429471239861	0.187751420831723	-5.360994118008
9064	0.105019631843893	7.53037627329784	0.854129525464249	0.398253348961116	0.554198685346092	-6.4849653568152
90649	0.23838782932939	8.51098689563802	1.64492649849031	0.108028668729582	0.217835679786656	-5.52518990786316
9066	0.197416362519131	8.01996503492719	1.72380011785652	0.0926699821933735	0.194089896564704	-5.39967328343107
90678	-0.173254839508727	6.91375866681581	-1.71886746784982	0.0935740567152602	0.195273219880176	-5.40767112059468
9069	-0.203359166584294	7.68355305833654	-2.0707473860059	0.0450523719354806	0.114338264678638	-4.78940158442037
90693	-0.228205962377762	6.65741242926188	-2.29537837762998	0.0271784535031742	0.0771052168133148	-4.34686004570672
9070	-0.340836385481994	9.92904676287209	-3.21330476044939	0.00263420042932902	0.0126274539365445	-2.21229830506898
90701	-0.598327524009979	11.7518323175703	-3.83137219736446	0.000452146726768833	0.00319141055794456	-0.54514117806318
9071	-2.71222880905695	10.0538053210919	-10.6861605464568	3.81519080748897e-13	1.69713077592409e-10	19.8702905779718
90736	-0.306484414956515	8.24885449358873	-1.93024124262079	0.0608776960089226	0.141955051633336	-5.04766293562223
9076	0.659622980715615	6.92616458097909	2.09605092130185	0.0426213373999969	0.109355649449415	-4.74134270848111
90780	0.207530483721299	7.66132698791051	1.60067536704935	0.117525426321644	0.23131547880101	-5.59337327555098
90799	-0.3508802851115	8.37264003268206	-2.99048434342402	0.00480831757682317	0.0201080765734304	-2.77296944378948
908	-0.0257743863020534	10.1614390803759	-0.254726655056883	0.800273669315871	0.878032686844636	-6.81864976971432
9080	-0.386946733961795	6.01514292472601	-2.48895049442257	0.0171909132159348	0.0545252268733534	-3.93800458470236
90806	0.270819110357213	8.36726567192783	2.73875453877463	0.00925054211118382	0.0334333601497683	-3.37568233565244
90809	-0.386320374037516	9.00189083103694	-3.03685169329197	0.00424946514239807	0.0182602460848073	-2.65830521252647
90826	-0.192139079092702	7.66515327890089	-2.40199822774326	0.0211707875111531	0.0640818613529649	-4.12469022733189
90843	-0.432495827957784	10.6233290935121	-3.61802360296808	0.000842302827127321	0.00529283406370849	-1.13722417869975
90850	0.0886038056726443	9.33046423287839	0.694096536986919	0.49173881858155	0.640021055469221	-6.60869047887013
90861	-0.700494696764864	9.41427933213863	-6.10666995233521	3.69238717906481e-07	1.15635050912007e-05	6.35729791602924
90864	-3.42976733953641e-05	10.0692590117574	-0.000372436838830921	0.999704738413604	0.999808056389876	-6.85153241663499
90865	1.28296806276923	6.84574506560608	4.50020882687589	5.98199696062819e-05	0.000666142515396996	1.39860706264041
90871	0.280500273811458	8.56549890978301	3.25164348346346	0.0023704126445763	0.0116794720781899	-2.11345480178785
90874	-0.190803307668218	7.93321927195153	-1.77893161002904	0.0830522911532957	0.179036984070047	-5.30895284205417
9088	-0.495914096003251	8.33568354496877	-3.81292982031629	0.000477371680330665	0.00334748242794192	-0.596937092958023
9091	0.00667867397788124	7.58050444106939	0.0554228783079653	0.956084744368059	0.975114617963813	-6.84997456744783
9093	0.00897091740501353	10.3196346512045	0.112957559701325	0.910644087959565	0.948579422947762	-6.84506191145759
90933	-0.0703185143318707	8.18611213545257	-0.829333106053761	0.411967172725908	0.568746629726696	-6.50575578967886
9094	0.448796778884607	7.17873438907711	3.46768210946145	0.00129494635450518	0.00730650177310513	-1.54443850582354
90952	-0.0315194987757317	10.7008301706342	-0.223540464258847	0.824282604844791	0.892399408342658	-6.82620365701732
90956	0.0211167937640455	8.58323876778659	0.207745119605779	0.836509842745464	0.899134260607337	-6.82965472825356
9097	0.194633448777174	8.8981272067264	1.71569041590607	0.0941602410454035	0.196081052850521	-5.41281201266453
90987	-0.386941683198017	5.66727535995789	-4.29667885616865	0.000111798473413686	0.00107542129942767	0.795100050366645
90990	-0.128824308970902	6.35665444908996	-1.31054477873763	0.197683071447221	0.338042372330807	-5.99924766987488
91	0.60039704949124	6.74407417109141	4.28233988148101	0.000116800479948186	0.00111577319295024	0.752935731715025
9100	-0.150425466043455	9.26478048569841	-1.24206934290783	0.221634037713517	0.367503869594534	-6.08430443448326
9101	0.150177965750757	8.89254671507084	1.11105395547265	0.273353189839935	0.424801480340621	-6.23523537557369
91012	-0.326256594697662	8.15959800393007	-2.05508620099256	0.0466171363735202	0.11750821273419	-4.81891299076586
91039	0.0475396896996696	6.88947427251211	0.518715645225417	0.606892216541631	0.735491043140058	-6.71553481192553
91057	-0.0664580466825021	7.33628721561388	-0.472775064699392	0.639010898936545	0.760603747725578	-6.73849118006288
9107	0.111621973467397	7.31771799142902	0.856496460879973	0.396959395915709	0.55287508265347	-6.4829499664366
9110	-0.237947356628409	11.0328433686818	-1.28673702153068	0.205777224872759	0.347462258784451	-6.02929564708415
91107	0.544694344927056	6.02286576253703	3.48682258777617	0.0012264474078733	0.00703516986721395	-1.4930853016522
9111	0.443421437714726	9.04383707128249	2.24577709820961	0.0304626124835719	0.0842729276739639	-4.44761116877964
9112	0.0938155096561913	8.87273992453184	0.809075666523119	0.423383937765266	0.579339135429083	-6.52230177865471
91120	0.557021513171664	8.2940858939703	3.97260983679465	0.000297459696650726	0.0022976409552035	-0.14488563880199
9113	-0.0589018289648687	5.52215385653261	-0.65176067941585	0.518381165446848	0.662927783537617	-6.63725414306704
91137	0.181522103779287	8.6536802739145	1.92645437243133	0.0613634472859113	0.142652942722596	-5.05441824905319
9114	-0.686518952049988	10.2889904436752	-4.4505160943572	6.97345800058991e-05	0.000740748112752015	1.25043013330622
9117	0.451239831633652	8.07602641617975	5.14443128198437	7.94660517144636e-06	0.000139310322905954	3.35778053769888
91179	0.346399468026922	7.21591152838863	2.51044041650014	0.0163185809601925	0.0523937982587203	-3.89112459081957
9121	0.0944658894470684	9.6653166952862	0.665927659458379	0.50938024231365	0.654831842097451	-6.62789125368598
9122	1.00800412974028	8.49927793863653	6.39933142225107	1.44997551204392e-07	5.31492917804886e-06	7.27378093985788
9123	-0.675642275186929	13.2083979765864	-4.58858367007452	4.54957649087132e-05	0.000537706062043519	1.66334975840416
9124	0.551852198493781	9.8517991152463	2.89557944886802	0.00617412492392057	0.0245266859149341	-3.00420924192377
9126	-0.124153988290404	9.27983835896507	-1.61289302319198	0.114837701367934	0.227580175141776	-5.57471011192022
91272	-0.257517301618658	9.19451088127982	-2.85972591941715	0.00677873306185879	0.0263444979275532	-3.09032702693847
9128	-0.868877985502733	9.17173719341863	-10.2080769513651	1.43595060705765e-12	4.4824819433861e-10	18.5769377093224
91283	0.204598551174434	8.29155196277077	2.02466162046233	0.0497931851547956	0.122951939970134	-4.87572922057779
91289	-0.0681650287722882	8.34022872156679	-0.628819882197406	0.533135707255134	0.675281968469625	-6.65199772847367
9129	-0.330146876643353	8.21729929043596	-4.14466007787592	0.000177435936314422	0.00153208026050961	0.350672563082198
91298	-0.123665607685867	7.86426750278386	-1.11398028457006	0.272111234499158	0.423645226052712	-6.23203563912732
9130	-0.120379958003592	10.3846966874609	-1.33953769145368	0.188155658157325	0.325488434749452	-5.96197585795097
91300	0.206169136178937	9.04336771649675	1.60992108951244	0.115486821515505	0.228307655118599	-5.57926132582256
91304	0.084489415749285	8.72729853528699	0.815704444317508	0.419627047036195	0.575908514277303	-6.51693098900506
9131	-0.0185506006290599	8.7990556911211	-0.165762923020841	0.869200504179951	0.920973752211692	-6.8376007833485
91319	-1.51993772047618	9.07656386245817	-5.68105577172585	1.43959634720975e-06	3.38953135083911e-05	5.02523373601753
9133	-0.680908777903793	9.95849900392934	-3.21795172637541	0.00260080260602521	0.0125151500837921	-2.20035342111178
9135	0.588476146905276	8.33727752214304	4.36631323014563	9.0340163104553e-05	0.000910694988710792	1.00054735439399
91351	0.386919828758404	7.32533068853457	1.50608014019979	0.140110080576664	0.262900106031616	-5.73363938640957
91368	0.226166774864986	9.20417894896405	2.46205497208823	0.0183424557488822	0.0574247635981668	-3.99626595527249
9138	-0.303662106279787	6.65301327323932	-1.81193934079592	0.0777065534650238	0.170480409041178	-5.2534790666913
9139	0.0990569147462497	6.80134039061561	1.01458113467732	0.316563503481572	0.47347527406355	-6.33627833425245
91392	0.12200710849093	6.63482661338998	1.04188371901614	0.303886271872948	0.45841113841224	-6.30856091786259
9140	-0.137244890031319	9.5969575830891	-1.05659171574447	0.297204122254304	0.451296517915161	-6.29334115181195
91404	-0.638402370297836	8.3636662001108	-3.53239645602863	0.00107705687868945	0.00635529232626696	-1.37022696476587
9141	-0.24735341100358	8.84297757819226	-2.44533266908816	0.0190933452804428	0.0591529798662758	-4.0322578086328
91419	-0.0426787731150261	7.61285555588777	-0.290897297705179	0.772672475112052	0.85812204185717	-6.80865914987405
9143	0.0326676825489268	6.90652412961305	0.169128505504269	0.866570405832972	0.919873245231695	-6.837029524897
91433	-0.17184701971567	7.67104330732451	-1.15373347662782	0.255636336572253	0.405872490403559	-6.18778829996957
9145	0.0481139995453894	6.64494502677783	0.312249411034568	0.756515664477553	0.846999414135344	-6.80214251679246
91452	-0.0780357625320259	7.40696152927875	-0.586834464325065	0.560699327069727	0.697989215783433	-6.67763931498995
9146	-0.123755436814533	10.6575258816354	-1.37921273009334	0.175693496850945	0.309575012568572	-5.90976977172936
91461	-0.221809720103206	7.29888083448094	-0.712835776654752	0.480194155988156	0.63072417667782	-6.59548762622938
9147	-0.618934234355929	8.97747224279183	-5.47296367181179	2.79682799994387e-06	5.89649336720192e-05	4.37623971144852
9148	-0.625274700371132	8.31990984205511	-3.89098158710219	0.000379142453632663	0.0027648542003039	-0.376974160085833
9149	0.34198005802443	6.08393023049128	3.38324793613381	0.00164333624119041	0.008728081671789	-1.76918908552568
9150	-0.405140763461053	7.54784672094292	-4.71236623492816	3.0946855003398e-05	0.000395082738611982	2.03660273058651
91523	0.6977221271371	7.35209071269756	3.67314861559672	0.00071814113110862	0.00466093341766473	-0.985775719324713
9153	0.678979376790158	7.24894313706188	2.02794414880745	0.0494416766502543	0.122364988476857	-4.86963213779835
91543	-0.472724723513828	7.48932856120701	-2.04278684406175	0.0478791147602967	0.119691602566621	-4.84196345321647
91544	-0.126259720367751	6.11515271933637	-0.747637028068325	0.459166988686847	0.610687046388485	-6.57006023789324
9156	-0.593989445278156	7.37608246975348	-3.55129389116985	0.00102037975693259	0.00609519438755352	-1.31904503387233
91574	-0.694029406726626	7.64704344655921	-4.80762433076057	2.29728534020556e-05	0.000308761531071795	2.3256119678968
9158	-0.1771340963207	9.58157688865934	-1.62803099083722	0.111577447464895	0.223032668586583	-5.55141420918498
91582	-0.299830668266013	8.90397779436711	-2.01427108447936	0.0509202398170069	0.124811337565647	-4.89497634802303
9159	-0.257252779848377	8.18190062657869	-2.41254117938753	0.0206473396815946	0.0627841721095417	-4.10231402422018
91603	0.0211293136970509	8.5939600209547	0.242846159304757	0.809398235896062	0.883635686909543	-6.82164326241953
91607	-0.766310179948203	7.22733855378648	-5.73395981764652	1.21570403750826e-06	2.97832100530822e-05	5.19055729206968
91612	0.681914982227106	9.71409952251988	2.4307942060003	0.019768737555343	0.0606730330869186	-4.06340360248476
91614	-0.948837143685346	6.76596966385558	-2.3901141824322	0.0217751911318817	0.0655831075578023	-4.14982587621707
91624	0.495514927987186	6.37565866157785	2.73847320767821	0.00925715926014161	0.0334384211125011	-3.37633637782649
91647	0.136510404152236	7.00604308049708	1.11881215528748	0.270069346076523	0.421390045466384	-6.22673505747194
9166	0.0468029926578842	9.05379688204561	0.440937682518703	0.661694694018045	0.778048125402549	-6.75316634878669
91663	0.198740817706409	10.8607830982187	1.11480255330545	0.27176298090635	0.423254596429938	-6.2311351254636
9167	-0.0739859164159284	11.0127815918505	-0.635446091226403	0.528851452472786	0.671614200360479	-6.64779231834435
9168	0.0125264860565716	13.4661125820905	0.0760250254356961	0.939788146166737	0.966864755523656	-6.84860115662829
91683	-0.332673967582813	7.29399246682217	-1.62024659664224	0.113244368234801	0.225069983858733	-5.563417366369
91687	-0.217774426425441	6.54315085020644	-2.04391687318468	0.0477619363355533	0.119522176860395	-4.83985028226858
9169	0.227825476896795	9.45177569130964	1.73463502263016	0.0907096781187069	0.191449848452503	-5.38203660848143
91694	-0.123651602175287	7.98394893473921	-0.979225791037748	0.333508576994222	0.490938177982582	-6.37113302080487
91746	-0.0324768358538288	9.12920389963516	-0.430475706373512	0.669221105962986	0.782888375532376	-6.75776772928061
91748	0.52894200911094	8.1803548946391	5.05670232324279	1.04888036374673e-05	0.000169752860522239	3.08756143063987
91749	-0.948397291430736	8.47873681719968	-5.01543836138756	1.19487678440283e-05	0.00018710069001078	2.96076920606355
9175	-1.06224651424137	7.94683210707953	-5.3472935841646	4.17326004230957e-06	8.20825964012798e-05	3.98559905752269
91750	-0.0947699181756531	6.71630605864006	-1.18171587948279	0.244479481787165	0.393125281697307	-6.1557746776319
91768	0.770834583694708	7.17292817575154	5.76435451012208	1.10316292983346e-06	2.76562374922237e-05	5.28558665441687
9179	-0.0336613194697483	6.35422932075014	-0.298637995330868	0.766802944977351	0.854387115549318	-6.80634976623672
9180	0.34092860676916	8.41754767354486	1.19877066126526	0.237856083670101	0.385743811241087	-6.13591305632426
9181	0.921054687791847	7.93454670961039	5.08014526670806	9.73962089150083e-06	0.000161681887471574	3.15968461698146
9183	-0.301708368658694	8.20498155734054	-2.76192142869803	0.00872044151132092	0.0319529392294784	-3.32166897866338
91833	-0.343946380414316	7.22462887043717	-4.42505155848484	7.54235905344745e-05	0.000792480006082638	1.17469864122374
9184	-0.0621071805996019	10.3777549625628	-0.620541084466214	0.538513973657017	0.679692151177639	-6.65719127935459
9185	0.158630575721083	6.68582259391156	0.645843591631945	0.522165698451677	0.666095104655533	-6.64110641553423
91860	0.554761241593115	6.62350274545774	4.0964215694541	0.00020523527056967	0.00172401190390859	0.210897251260548
91862	0.356024692639541	6.87486569398624	3.0636295687174	0.00395519419350694	0.0172562733140517	-2.59159287037865
9187	-0.0427256493073142	7.40133673965693	-0.340120996723404	0.735591942594988	0.832357720824568	-6.79294563001624
91875	-0.0111913550646663	7.00696184063822	-0.103884149694079	0.917794081776512	0.953154467627313	-6.84605953085266
9188	-0.416251256251028	10.0367163097058	-4.53992804423721	5.2903564656274e-05	0.000604424787696297	1.51740450266141
9189	0.0285452642002826	9.66518286893137	0.282751761857057	0.778863598178922	0.862364192171331	-6.81102411115169
9191	0.18389264681896	8.33027566204222	2.33192579781437	0.0249655346387025	0.072521291767671	-4.27155664302373
91947	0.625384514729067	6.91276893603374	3.01293965903814	0.00452955641345432	0.0191571974504989	-2.71757444739462
91949	-0.248372198296743	7.38087324980503	-2.60494462341569	0.0129421429562844	0.0436038707745597	-3.68156631643611
9197	-0.523056842013758	8.32159392333404	-4.07909336727651	0.000216223610598436	0.00178990237789655	0.16084196567369
91978	0.0226485042132343	6.21209808157572	0.167984881945592	0.867463941605337	0.920257513554053	-6.83722492432406
920	1.56578352603566	7.892058912922	6.57850610662337	8.19203806433095e-08	3.30309801452211e-06	7.83402176625605
9200	-0.896232959298094	6.70689160869238	-5.07946723632151	9.76052524466157e-06	0.000161701621063417	3.15759773727519
92002	0.128569367082932	9.56724547990252	0.694600980367221	0.491426032048971	0.639842604155744	-6.60833956100602
92014	0.316570861584493	9.24734461773581	2.48753985730523	0.0172496346362514	0.0546185247024742	-3.9410717052069
9202	0.311208756775236	8.22613900945341	3.15447816235961	0.00309375085173468	0.0142766938446526	-2.36264373112026
9203	-0.878936760019486	6.61645274127827	-5.73731927150939	1.20272197426138e-06	2.95427824207202e-05	5.20105907149858
9204	0.661248492203912	7.55258068593248	6.36550068269759	1.61524248530162e-07	5.75215918268524e-06	7.16790268874935
9205	-0.364228886847506	6.30877705078087	-3.35632355344367	0.00177213295973414	0.00923972556645868	-1.84023180927438
9208	0.0881982485518237	8.87623064029755	0.418952583699666	0.677551022419173	0.788233063042843	-6.76270916438286
9209	0.0718056508255817	8.2423996693104	0.752588295403746	0.456219519094608	0.60827173963606	-6.56634691620571
92105	-0.191145502312725	8.57678892376611	-2.71463748624607	0.00983399166720499	0.0349737366275423	-3.43158521440857
92106	-0.233035375223398	6.79719696915996	-1.7313522370999	0.0912999245751664	0.192234414733221	-5.38739019487357
9212	-0.451318303108254	7.34799053869752	-3.01884024496963	0.00445886937204265	0.0189478841311625	-2.70297582640927
92126	0.125064697873425	6.70198232770259	0.589272610310019	0.559079249628639	0.69683280508196	-6.67619782466171
9213	0.07513110603307	9.19489237036457	0.752198339811872	0.456451256421029	0.608277520740635	-6.5666402362818
92140	0.510464978983549	7.71578949267686	2.97310513719646	0.00503504641389011	0.020822283823596	-2.81566522381826
9215	0.590764277527419	5.89626137836604	2.95890491632936	0.00522771418464937	0.0214378284437098	-2.85043555950198
92154	-0.248503844625377	6.69073369824374	-1.24060292092869	0.222169628316219	0.368265757659481	-6.08607998416817
92162	0.641679055733622	7.8617129263498	3.63609055448644	0.000799490425456064	0.00507724857174999	-1.08771000588889
9217	-0.103845067810132	7.41340439525677	-0.97799879837544	0.334107375408206	0.49128659350026	-6.37232154008468
92170	-0.0697534522741389	6.31420040003379	-0.51488815209743	0.60953941593393	0.737498490621736	-6.71752756611891
9218	-0.107563793313418	7.75459022767037	-0.978724938419393	0.333752916744936	0.490954588277718	-6.37161834003001
92181	0.145287166955262	7.42748296517417	1.25467943512819	0.217067989766183	0.361547754209965	-6.06895624234186
9219	-0.0322348359869572	8.03296330246429	-0.30388909895703	0.762829071706745	0.8515280801599	-6.80474877148003
9221	-0.652551946609777	8.69816322683327	-6.24530653113853	2.37082671606116e-07	7.99389900046126e-06	6.79156710192798
92235	-0.0183648842592389	5.94954315457265	-0.157123853502543	0.875958484797718	0.925983956777581	-6.83901464737072
92255	0.19709904757665	6.96276225838503	2.26253389812607	0.0293154871391911	0.0817303281607468	-4.41376253107602
92259	0.250885775576713	9.69497463900266	2.21299997388372	0.0328227956513368	0.0893562649277472	-4.51326058160667
92305	0.202317592981618	6.41022728257162	1.71312343964725	0.0946360937323678	0.196860163165977	-5.4169597612465
9231	0.124612408048971	10.1486991967046	0.695422272623814	0.490917016867196	0.639660731222924	-6.60776769414157
92312	-0.242219325225449	6.42682600477536	-1.60247735077083	0.11712581800428	0.230699479101856	-5.59062844593234
9232	-0.196902523935158	10.6835002183864	-1.09821316452138	0.278850487668356	0.43133570479007	-6.249182507495
92335	0.0799064208232287	8.54213595312382	0.672048273246077	0.505517995205968	0.651558023389471	-6.62378530457052
92342	-0.152686149726663	6.87995814938123	-1.68068515893837	0.100823615066681	0.206534742379397	-5.4689133790399
92344	-0.0706608275911726	7.52818237585641	-0.626896393143655	0.534382768645101	0.676418842665617	-6.65321040844979
9235	0.370723914610622	6.18003912034746	1.43249601749958	0.159975143142957	0.289090468757123	-5.83749085818976
92359	-0.524736025210591	8.18065110355664	-4.16717629765228	0.000165752874790383	0.00144895263716941	0.416127817502798
9236	0.131890313054919	7.46726153723937	1.00487320158397	0.321156831984034	0.478643872340906	-6.34596566686179
92370	0.359906102380229	7.87446836054554	2.16100727044392	0.0369009637215675	0.0979941344493987	-4.61585872896306
9238	-0.269240212890573	8.79569546266958	-2.55788253254416	0.0145340879173562	0.0476444338672955	-3.78661018677408
92399	-0.153133944855825	7.96510780833611	-1.82404066848592	0.0758209906763239	0.167248627028672	-5.23292579424169
924	0.722085640328049	6.31276776309547	4.27990965335003	0.000117669681413019	0.00112090623589158	0.745794426653941
9240	0.337233774359112	8.29822495325754	2.36692676976943	0.0229995560335088	0.0684189067741361	-4.19860246216812
92400	-0.244363005481432	9.11168273906523	-2.15385724774519	0.0374955232611571	0.0990624291208604	-4.62981889694448
92421	-0.114113410791544	8.1261410998646	-0.87424933182579	0.387338486260845	0.543385696078022	-6.4676627881643
9244	-0.204122329971896	6.48576402139325	-0.711611106033481	0.480943921537961	0.631033274890325	-6.59636094179143
9246	0.605634521599257	8.25092549607471	3.02057335854535	0.00443830528252019	0.018912144526177	-2.69868459283616
92482	0.202394197097731	8.05537906563268	1.13658333543906	0.262653461956035	0.413822460330275	-6.20705523413667
9249	0.0639055574014111	9.43996965591258	0.314508132379552	0.754812831776609	0.845897368048899	-6.80142630522045
9252	-0.254327439440884	9.71285698251273	-1.46361578837637	0.151318918094183	0.277963775701862	-5.79413812824216
92521	-0.269307206027174	6.64019702555626	-2.25933066152147	0.0295317416545232	0.0822148055209497	-4.42024795095822
92579	0.0642047006882678	8.41136705774355	0.482155077340975	0.632392842144127	0.756125727108787	-6.73397472254854
92597	0.318833235050703	7.77092165848667	1.87320062070372	0.0685551748748152	0.155001968986819	-5.14825287631218
9260	-0.084273105452963	7.06950522061325	-0.432349295923773	0.667870664993709	0.782159557684149	-6.75695173067409
9261	-0.0919053643459968	7.66042914481308	-0.737852721313509	0.465024021333344	0.615852942992031	-6.57732817939233
92610	0.210714447665142	7.45368079334976	1.49716251446474	0.142407258976503	0.265986304789735	-5.74647213374117
9262	0.478056680896465	6.67981284407723	3.21633419040422	0.00261238199257416	0.012564622535855	-2.20451237355929
9263	0.198611271346453	7.23144909379207	1.45216264287576	0.154460605469693	0.282341382533097	-5.81019054952773
9265	0.409293528482815	8.06896254681419	3.62463461196416	0.000826386941324813	0.00520973708872978	-1.11912005499343
9266	0.08889243276494	7.9983506430828	0.750184980152647	0.457648820688039	0.609476772373724	-6.56815231320217
92667	0.269051310143831	8.32582307896716	2.65228479715147	0.0115038508327553	0.039602548740154	-3.57455379388359
9267	0.444564206272692	8.85767175323609	4.06956350206805	0.000222509062839825	0.00181859814282178	0.133348881626133
92675	0.081090543368695	7.81025801487921	0.666364046493649	0.509104341580976	0.654785049638371	-6.62759972330214
92689	-0.598133982200339	7.23094695669252	-4.66854426747021	3.54790192151528e-05	0.000438284604206617	1.90415255466439
9270	0.52475208221105	8.85431532247996	3.47101339480902	0.00128276665424979	0.00724654577535037	-1.53551135838177
92703	-0.228580487246558	8.09055199447011	-2.64748317939445	0.0116427200080402	0.0399952437052911	-3.58546873480812
9274	0.0163814259884309	8.40335754441686	0.174172464824046	0.862631589339556	0.917517684287833	-6.83615192031503
9275	0.116824638656807	7.12816163010797	0.590426598333644	0.558313282031977	0.696147098340863	-6.67551351268629
9276	-0.278971629452479	11.4095754015088	-3.5875763848259	0.000919493036865231	0.00567108611710952	-1.22039330810762
9277	-0.195985273096822	7.82883401843075	-1.86352017429824	0.0699370314948022	0.157208049657422	-5.16507522493272
9278	0.142882301591326	7.63788839785362	1.94992805557876	0.0584054050922457	0.137616047011848	-5.01236837649451
92799	0.132822960750017	6.87859158782833	0.955782924653353	0.345073683233975	0.502373707334915	-6.39359528925679
928	-0.209071719620343	8.27575850108409	-0.788308438207286	0.435285553616714	0.589291872180882	-6.53885343794712
9282	0.0784639094778455	6.94614550350638	0.964517053266908	0.340734155009615	0.497928785567509	-6.38528710848407
92822	-0.0458162062237917	6.21194092077145	-0.466782307679922	0.643254814824358	0.764245161823857	-6.74133076319014
92840	-0.500442395116596	8.53329828424184	-2.01250432524767	0.0511140707714406	0.12503307958929	-4.8982410740286
92856	-0.468426877513918	9.39580242376581	-3.57748011156337	0.000946559801698968	0.00579371233462423	-1.24789525183408
9289	0.317341129363289	11.3042618060184	1.93866825874216	0.0598086042521402	0.14010249759453	-5.0325909946373
929	1.37178662002873	10.1099779434645	5.17873628625948	7.12804653714716e-06	0.0001289310398878	3.46367171615035
92906	0.267518922396755	7.88914801618952	1.37796807073019	0.176074494000458	0.310133396148968	-5.91142855002423
92912	-0.203536652139617	9.57560259113516	-1.63817182955785	0.109436146650774	0.219803568107003	-5.53570239653274
92922	0.692900658927135	6.80722994368194	5.55715345013779	2.138219597456e-06	4.72409841200496e-05	4.63852838765466
9295	0.533424391288899	9.0961514340461	2.80916971289195	0.00772559224648798	0.0292033422536188	-3.2105721589571
9296	0.134170738633557	11.7584167069385	0.856114581411465	0.397167982829664	0.553006412927002	-6.48327549116221
92999	0.170971837233699	5.96234121790816	1.64710384756529	0.107578156727929	0.21719879462887	-5.52179322682496
93	-0.0152583148544033	7.88536251991343	-0.103198147663016	0.91833495106996	0.953409218056432	-6.84613156389893
93058	-0.104637270738636	6.52988424286676	-1.14616098281339	0.258717828653392	0.409421492703005	-6.1963286757729
9306	0.00559866038345023	6.68880752509621	0.0587109123797238	0.953482397685984	0.973296325148446	-6.84978424149789
9308	0.543484560472354	6.53058916394046	2.72740029528067	0.00952111411228495	0.034175007887456	-3.40204285778574
93081	-0.0761431377718241	9.51916030689722	-0.515276082831344	0.609270869633788	0.737272073488476	-6.71732625592301
9310	-0.396378016303863	6.29738054071521	-4.37045035438038	8.92009765958872e-05	0.000905768993198741	1.01278835470842
93100	-0.521802224326563	9.37943299639906	-1.31414604279046	0.196480072777593	0.336676871328002	-5.99465858817218
93109	-0.512461862626956	7.35318658638592	-3.45289178891202	0.00135037308661829	0.00753851229617496	-1.58401934644015
93129	0.5962665737639	6.31505340201002	5.32717537760205	4.44904004904862e-06	8.68011301504909e-05	3.92317330091094
93134	0.0419854298970059	6.56869280121617	0.418959157721187	0.677546258321778	0.788233063042843	-6.7627063831302
9314	0.826944119558427	8.10786525648912	3.76168113430492	0.000554831223206677	0.00380169128071223	-0.74027718126945
9315	0.831433990147922	8.76838830314256	2.81470119038067	0.0076162933678298	0.0288331050756698	-3.19748434358098
93166	-0.253431164975415	6.37067991286163	-2.05254732844153	0.0468752305233458	0.117943735250758	-4.82368023957038
9318	0.182764240856101	9.64146831691591	1.26003341992886	0.215150737056582	0.359091701016996	-6.06239650976348
93183	0.61204666118916	7.56284193699891	4.93922868689372	1.51937249667141e-05	0.000226548037754842	2.72715812268509
93185	-0.185129817667272	7.48184564884429	-0.946582889221193	0.349684121330256	0.506419222106088	-6.40226869192457
9320	0.157986848407902	10.1545693787424	1.78607227897041	0.0818702957038985	0.177120244025626	-5.29702516681989
