gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4245	-0.685627034509726	11.907923509913	-5.17911687382375	7.34517642317831e-06	0.000101832768262316	3.41506355254053
4247	0.348087684469179	9.40848629693159	3.43870108539764	0.00141896759834828	0.00669821924352015	-1.65744939093746
4248	0.180214360415507	8.8412293554023	1.48140437854166	0.146641709750164	0.255612348813962	-5.80151222505811
4249	0.24204968380768	11.6593152168187	1.81048540481089	0.0780341612664308	0.157978363718672	-5.28834754433761
4253	0.0451287951622311	4.93334461814278	0.628155685722879	0.533612595683341	0.658560016378993	-6.68551778490944
4255	0.00663878640512711	9.27008275045219	0.0491447947536363	0.961058107167681	0.976565312620612	-6.88360070967001
4256	0.378908506703974	11.4604559566306	1.77847649250138	0.0832275335198805	0.165889359808833	-5.34212435680021
4257	-1.23108542121744	7.81650836976509	-2.7194017281334	0.00976000620769052	0.0310887360341742	-3.45371899380847
4258	-0.173129179946534	11.5682341035981	-1.89254579896723	0.06595872014473	0.139114965249087	-5.14681751376886
4259	0.0103772682924534	12.9188065885937	0.147454161130664	0.883543461887362	0.925831086159611	-6.87379066329899
4267	0.210754471394989	9.4516675111842	1.3194942655878	0.194801175685914	0.31412947460633	-6.02045021823406
427	-0.589294567290794	8.88174758564607	-2.97034198432261	0.00510230792795557	0.0185830010609055	-2.85620995589885
4281	-0.863603045576581	8.83265217669401	-5.44614254926448	3.15727574331645e-06	5.2227277552262e-05	4.23977715080373
4282	-0.162239367454554	12.7416792548373	-1.75525386492634	0.0871749589651174	0.171916054189004	-5.38063121180527
4285	-0.633756899455817	7.12638890059739	-7.49115200465886	4.97485497850349e-09	2.78275558537447e-07	10.578005028872
4286	0.417945021900263	5.58148727203087	2.75950838514267	0.00881584386326337	0.0287590396915625	-3.36054480224024
4287	-0.178492825512842	7.65474158164788	-1.42169893523179	0.163168419183612	0.276238767046853	-5.88490042162108
4289	0.236794755280582	10.139063478151	3.4109117863784	0.00153435264961048	0.00712367593658805	-1.73128592471051
4291	-0.142912653840522	5.81867022310884	-1.0939152847149	0.280792727088251	0.415796667181791	-6.28660235759221
4292	0.0299157073166272	9.78325788794775	0.359481040182187	0.721200547095411	0.812841566997705	-6.81932579341468
4293	-0.2412992835492	5.60389855608494	-2.00244539713628	0.0523198676244907	0.116444194802713	-4.9491916113235
4294	0.0948493940295669	6.41485799280981	0.917708119364856	0.364488100922016	0.50359099837555	-6.46188233802854
4296	0.199176619359033	6.96027268897399	1.58895606779022	0.120253983380174	0.221142889358648	-5.6436342058407
4297	0.128655554218616	5.68768571206846	0.888988729208176	0.379532937707088	0.518387453397676	-6.48767420888133
4298	0.400997831787239	9.28367910141916	2.68223164149641	0.0107178153397536	0.0333600189909282	-3.53924892436652
4299	0.0366564534527243	10.7227190078323	0.203683096581075	0.839674495209363	0.897632314441809	-6.86377432206851
43	-0.816010311961075	7.13792622790326	-4.36777437365509	9.1689118004338e-05	0.000764176993453372	0.963238212079228
430	-0.260280195144334	10.0567364232785	-0.908288242998778	0.369379537016378	0.508653029503794	-6.47042855198587
4302	0.146251919419276	9.30448360692095	1.03451015725696	0.307355634443632	0.443886600585436	-6.34894381407361
4303	0.120027396882977	13.0494580292859	1.57111488660981	0.124343296517381	0.226519216942525	-5.67049777742928
4311	-0.0699003681109521	10.696474385729	-0.471000030887989	0.640299963841497	0.749729103205345	-6.77251839356452
4313	-0.957990718826524	6.8462079406334	-3.54781284059299	0.00104132755811039	0.00525254834579935	-1.36455440867864
4318	0.859751187297834	5.30089315239501	3.02232307008482	0.00444551094680709	0.0166896355149146	-2.7282772400005
432	-0.0118100340468318	6.61457428011801	-0.0408852785904363	0.967598754971081	0.980994219241491	-6.88397823975154
4320	0.612060304679522	11.3015437280837	3.36519593717794	0.00174393661868848	0.0078639676882798	-1.85205975622116
4321	-3.13123518051529	10.6513986154402	-4.18072954215084	0.000161810780257853	0.00118894678857649	0.415470651935999
4324	-0.610493273279565	8.48509898591805	-3.75612804788787	0.000570913625987782	0.00322517872661049	-0.792978430722339
4329	-0.209982466486124	8.96432140563591	-2.43696952197868	0.0195414393269912	0.053479216167221	-4.0828847095284
4331	0.137239388206935	8.63479617052935	1.17733659273134	0.246292017192104	0.375392636693651	-6.19355783895955
4335	0.0542705286930862	8.67542086614792	0.537005575453448	0.594355431742016	0.711126449335018	-6.73896187363962
4337	0.229833040484512	9.74276297575827	1.91747742080849	0.0626224492057132	0.133303440599139	-5.10278745387112
4338	0.237342530558863	8.17078168221328	1.07922038846849	0.287207892917704	0.422451858909352	-6.3023285790319
4343	0.209277401977672	7.88935817618539	1.97393495770138	0.0555996893453774	0.121862312530523	-5.00133485612691
4345	0.875722442107014	9.42788825678576	3.03920114432116	0.00424996160103468	0.0161029281179376	-2.68644545152509
435	-0.120475925484044	6.00686104192932	-1.02973227191726	0.309564898326449	0.446048171695213	-6.35381513013331
4351	0.00483212279344522	5.69385085541755	0.0311129742434645	0.975340259225153	0.986039248696386	-6.88433546038991
4354	0.378709051685194	10.7111240752417	1.98766190846437	0.0539989539244125	0.119275936344793	-4.97630514983226
4357	-0.128616999991726	7.6998145220211	-0.889842715786997	0.379079918696596	0.517983108334786	-6.48691861322083
4358	-0.179849669700338	9.14541650488118	-1.4958556793301	0.142848425147887	0.251015836236808	-5.78086875193389
4361	-0.0758789660673028	7.54861862073763	-0.644583483783207	0.523021416895121	0.64946468000694	-6.6750137254312
439	-0.884764953740733	6.04233455920527	-4.02928595140805	0.000254949311610139	0.001716871599479	-0.0215692812232424
439921	0.737710820248994	8.03898466604738	3.8343842652688	0.000454069197963133	0.00269241889012821	-0.57437228565033
440026	-0.116235247389944	10.5206946789145	-1.37683078616241	0.176522599908533	0.292101436271353	-5.94553428771149
440145	-0.359796473604155	9.3337114864558	-2.8656352973193	0.00671102432708734	0.0232003585257359	-3.10966679445001
440193	0.164768736983574	5.42713343016493	1.56812848479582	0.125038691891233	0.227529037501215	-5.67496840885708
440275	0.774418619932139	9.25177291457907	4.80403361626494	2.38292036833765e-05	0.000260180535045607	2.26899017092628
440387	-0.191556346082193	5.11187360842047	-2.13799112524101	0.0389272797103232	0.0926730535312928	-4.69311685150597
440574	-0.258717780768631	6.71294869900569	-2.4669159923078	0.0181894277758505	0.0505366329563324	-4.01850116245169
440957	-0.06104500602307	8.48359911795689	-0.811490869069876	0.4220751593213	0.558362449316777	-6.55333567626391
441027	-0.35076251992862	6.37103279841801	-2.182360735882	0.0352539489302175	0.0857166994466619	-4.60642373154182
441161	0.144531878940396	5.94028268231116	1.06452049188444	0.293727411731898	0.429885082173257	-6.31785991362906
441168	1.46567187355459	7.12750165221626	7.48176400760484	5.12165773579714e-09	2.84840700628212e-07	10.5493795896109
4430	0.5586090008307	10.1455315052887	3.89110505634975	0.000384236360511988	0.0023548165045437	-0.414688288528484
4436	0.12027910763573	7.67296174231442	0.682604517446239	0.498945737825083	0.628357353583202	-6.64968622510598
4437	0.0218000795080925	13.7925138274613	0.324006549765683	0.747687661519687	0.833184419682866	-6.83159866726271
444	-0.428425122682953	7.38543172873768	-3.34700229792623	0.00183473062128365	0.00818565616512767	-1.89988036647035
445	0.0533784964759402	10.686812720831	0.462032414010116	0.646659769965723	0.75519835227182	-6.77674246894379
4478	0.878577419704046	9.43301651917429	4.83552724955851	2.15988119071885e-05	0.000240796892656524	2.36451357972011
4482	0.869373163262547	6.64676282834571	3.93903000608626	0.000333459296786531	0.00210645430950839	-0.278987849553884
4485	-0.177221930128932	9.18650459023688	-1.55991302486194	0.126967960549556	0.230303459088669	-5.68722834258149
4488	0.118566112651443	8.84249933294984	0.655189717979342	0.516243511153332	0.643106522160515	-6.66809108959895
4494	-1.55718346831606	10.7378348080514	-4.32618652152372	0.000104091907216723	0.000835931440776952	0.840737883065343
4495	-0.928124541296043	11.5785828845716	-2.16714445079226	0.0364775415532373	0.0880062751460178	-4.63631121187817
4501	-1.27828428019252	10.0810172130017	-4.19321869574135	0.000155822092796401	0.00115635766256961	0.451781465375712
4502	-0.421331139670225	11.1615357883032	-2.16541823474947	0.0366187007654382	0.0882808089953029	-4.63969151254049
4507	-0.272404881172985	9.05432635298075	-2.57460452348202	0.0140019539072942	0.0411719562324175	-3.78232743057201
4520	-0.431869465253527	7.95153101189965	-4.12953403741548	0.000188798044405853	0.00135133038144633	0.267044094875003
4521	-0.391845682945659	8.85018694051423	-2.22843531335268	0.0317680647005911	0.0789977456157393	-4.51493817864854
4522	-0.348081891184761	6.66004224011021	-2.63458912646743	0.012072451313289	0.0364964421614175	-3.64769959664086
4524	0.683652445331981	5.74417541566528	4.22311224725537	0.000142354109112485	0.00107454033844112	0.538852648526376
4528	-0.137741157845101	9.5263186904979	-1.51605616262271	0.137677691593018	0.244549746979741	-5.75171440998145
4534	-0.044148106440405	8.47860610941141	-0.353739243511345	0.725465168086378	0.815937521103193	-6.82139811156616
4542	0.178177165326756	5.23556813995651	1.69991924992043	0.0972168686373632	0.186734346527146	-5.47064417223058
4548	-0.670555104161621	9.43836012144205	-4.66978814470747	3.61783544891595e-05	0.000364305865131734	1.86353800592147
4552	0.143307182244841	9.12788152519984	1.01682280380248	0.31558857989196	0.452638311488736	-6.36687031600376
4585	-0.0308750707900236	5.71063928056246	-0.274211920456213	0.785388478636531	0.858683121428733	-6.8466872701389
4588	0.379631847310092	6.33869196335493	1.42084520255095	0.163414918516777	0.276454704726942	-5.88607048155925
4591	0.117623007762803	7.79259006535935	0.823480805161481	0.415309251858111	0.552736574093102	-6.54355419957441
4594	-0.0529593226110209	9.61847866058963	-0.536752381003865	0.5945286507311	0.711244128214224	-6.7390988731081
4595	-0.133389501787264	9.03364096637064	-0.985032701949288	0.330761319830568	0.468840968507457	-6.39835332530071
4597	-0.0839686444707075	6.42504938674081	-0.535599361002203	0.595317774245524	0.71201212475268	-6.73972194899549
4598	0.041151132475041	6.3497009262587	0.215060846233119	0.830855641628167	0.891472451938771	-6.86135809550863
4599	0.196198546024455	9.7161551001249	0.687896461176063	0.495643930438207	0.625909737028647	-6.64604870622742
4600	0.421861489310505	5.75146185904257	1.93115145740984	0.0608549745095766	0.130807105359656	-5.07843713341289
4601	-0.21165503547553	5.85557774550329	-0.870219555230732	0.389576765618085	0.528191171920461	-6.50410502266054
4603	0.403155379835018	6.52232272779684	3.08487573385024	0.00376063951971183	0.0145276281965075	-2.57253616109544
4607	-0.327932494327591	5.91590058231896	-1.65455038012975	0.10615109266875	0.200590533832355	-5.5425959754052
4608	1.0175133763997	5.54729127983228	4.61991625406709	4.22234857067622e-05	0.000411063049481225	1.71367743031756
4609	0.187385071122945	8.96536784324902	1.36105706608693	0.181413562767969	0.298358097706601	-5.9664327110194
4610	0.0591620963341776	5.26607115618659	0.437788197045453	0.663987420183657	0.767118139712615	-6.78776022418414
4613	-1.05573868596146	11.3184706946228	-5.63217110805357	1.74990977014262e-06	3.20257519628525e-05	4.81719918443554
4615	0.399615344396903	7.40219963689109	3.96551032990257	0.000308265430257345	0.00198739811365778	-0.203710794448241
4616	0.724902986370481	6.82652534949942	5.26294988751607	5.63734687810492e-06	8.26137422267685e-05	3.67334721428052
4624	-0.630607046174399	6.88283482335413	-3.18827631815135	0.00284225254493978	0.0116101637304273	-2.31095145593147
4627	0.284729308750874	12.1156940005171	3.07163748117124	0.00389669830128283	0.0149399165853859	-2.60565676933783
4628	0.232229235223195	12.3274286147955	2.99937584105669	0.00472499274568981	0.0175052660030782	-2.78492228979747
463	0.129597943346688	9.29628392465414	1.09309485318925	0.281148206382344	0.416004769596628	-6.287485635574
4635	-0.840054482832998	7.69145148368214	-3.23582629249195	0.00249540739721023	0.0105037222195752	-2.18898526943447
4636	0.0525391746710167	6.96565259348549	0.446109204096084	0.658018597102623	0.763049246753995	-6.78404496790291
4637	0.0565534485767563	13.0295404585805	0.794636845966783	0.431698624748998	0.568141927335245	-6.56685088173508
4638	0.94902178328929	8.37631267440358	4.62369199801989	4.17329315124503e-05	0.000407928866915133	1.72500790120864
4641	-0.139356458446071	7.32071027527735	-1.1477118770237	0.258173028247135	0.389452906367501	-6.22733079620415
4642	0.15419966069344	7.38764181864867	1.24801418967403	0.219566769303625	0.343675652939528	-6.10976288603092
4643	0.0359698816133401	5.73118757068328	0.254132208311258	0.800746514425939	0.869189458227685	-6.85206390921802
4644	1.06192552923443	5.8249709903059	6.48447047295905	1.16868920872243e-07	3.4905572446935e-06	7.47254155627135
4645	0.363617229173104	7.17944106999222	2.61052633434339	0.0128150263637175	0.0383104757867454	-3.70196472144488
4646	-0.948396574923172	7.66699883973718	-9.18922488810056	3.01071749576168e-11	4.62455765182314e-09	15.6019863409422
4647	-0.0919969102108362	7.73184994967158	-0.841672890657676	0.405171549342062	0.542827783882477	-6.5284487174235
4649	0.331095700328307	8.72668029657241	2.58553738096468	0.0136304439342746	0.0402262293235667	-3.7579513933335
4650	-0.121445609045319	8.41785189585623	-1.79428137967206	0.0806279296972879	0.161874787485613	-5.3156724053846
4651	0.282191430308735	9.34929767925138	1.54019068649914	0.131697776847361	0.236457498421334	-5.71642844991851
4659	0.27717370364898	8.49323370628521	2.27244958676981	0.0287283573044239	0.072986167927254	-4.42617426356895
466	0.123243718882745	8.75685235112771	0.786199197664569	0.436565689126888	0.572600457262252	-6.5735139442867
4660	0.177472894246592	6.76333064789551	1.20735446489556	0.234664712608763	0.3616549899345	-6.15852125701741
4664	0.0423070232493917	8.46957765065561	0.342540165546209	0.733808491606328	0.821977633206903	-6.82534466822142
4665	0.230211952359285	7.70962292722202	1.90247229636276	0.0646125683360772	0.136817466912083	-5.12934401628311
4666	-0.204203846823298	13.8660639451093	-3.20062480648014	0.00274802186645113	0.0112911775245899	-2.27937686094795
4668	0.373459842691952	6.48756988550914	2.55207395154008	0.0147970157228534	0.0429988230106316	-3.83233250341607
4669	-0.288556074156656	9.43916868550974	-3.35269338419539	0.00180585544787952	0.00808885292717984	-1.88493686212802
467	0.306446529623003	10.6521558941698	2.07616900209677	0.0446073247096263	0.102728481964553	-4.81156915009199
4670	0.0199943137984357	12.1095392684079	0.210666400569038	0.834259204084973	0.893934926135565	-6.86230684555477
4673	0.00836698928280794	10.5067927865385	0.0618395353755112	0.951010707411458	0.970552760322021	-6.88288541897269
4676	-0.10383172539038	10.9009025177982	-1.0744644378304	0.289305997198338	0.42489211335382	-6.30737546985412
4677	0.1549493970073	11.7259273225619	2.48365884171158	0.0174711640920143	0.0491018712162714	-3.98225679059894
4678	-0.123618406611741	8.90776627639704	-0.933324567195765	0.356472134161145	0.494989358914822	-6.44752850984627
4682	0.036621696577948	8.19979475209428	0.381731898089077	0.704760152485137	0.799620588064096	-6.81098211181774
4683	0.141175072520628	8.8469404255276	1.44564785614437	0.156371694018812	0.268204339422199	-5.85182083109413
4686	-0.216898369283873	9.65341822863865	-2.86810682545042	0.00666811999418403	0.0230949882547311	-3.10375097830399
4688	1.06173719758146	6.6773158144949	7.70986990152757	2.53238932401797e-09	1.60169486853084e-07	11.2426475856092
4690	-0.0570264131460973	10.6917642115196	-0.868032662005386	0.390757862574337	0.529232167408238	-6.50599755303889
4691	0.00963605673661057	11.8648226150775	0.165399476253582	0.869495467296633	0.91636981453164	-6.87094197375915
4694	-0.0782802226209106	12.7478493763195	-0.786911708605368	0.436153427302402	0.572214847614607	-6.57295394809586
4695	-0.294821950565776	11.7266377508622	-4.02401063144922	0.00025899500457626	0.00173651388652936	-0.0366798076693984
4696	-0.391467578471205	11.5284791521858	-3.6046939744533	0.000884864542018569	0.00459133199630761	-1.2100457651596
4697	-0.12839312285749	12.8043904023434	-1.78229124490964	0.0825937023722584	0.164931749454466	-5.33575788718091
4698	0.608118096648491	7.2799757614567	1.71478952297309	0.0944280409354559	0.18261627946148	-5.44669699716158
47	0.119057614163296	10.4148623688862	1.08771914284579	0.283485267274269	0.418886384396565	-6.29325773133678
4700	-0.0227361288940859	10.7127309576045	-0.19748801662966	0.844485168993641	0.900622825462138	-6.86503484455146
4701	-0.176798028015685	9.47560618274424	-1.72946543796293	0.0917413252107655	0.178556074831975	-5.42288778084093
4702	0.172672153478525	11.2173065493002	1.80682634630111	0.0786136113215931	0.158985144568246	-5.29453590297074
4704	0.577372347710427	8.49345214825109	4.28559900410407	0.000117776049302577	0.00092176886514659	0.72156451515999
4705	-0.0598332097317161	10.2194117216917	-0.42205448839875	0.67533402750153	0.77541615853492	-6.79459587097472
4706	-0.0865812856342167	12.1427870183313	-0.868650253152865	0.39042408516586	0.528886688620084	-6.50546355539294
4708	0.158116946046152	11.7470623963977	1.26278696777803	0.214264532444317	0.337418694949333	-6.0916790106156
4709	-0.0897415650726181	12.0875446061068	-1.14089871043367	0.260962953835736	0.392987629048928	-6.23498445908794
471	-0.162787638756911	11.919523927266	-1.84849444148624	0.0722259752783213	0.149377752197719	-5.22344417830723
4711	-0.0440027433416787	12.4862419183351	-0.479974071025203	0.633962974994093	0.744528320363645	-6.76821095829372
4712	-0.0181837611215783	9.11754180775329	-0.228830002508449	0.820212856824581	0.883980928161538	-6.85825886176305
4713	-0.175477573029199	10.1799642301072	-1.43100109604909	0.160501443928911	0.273495282686095	-5.87211067278446
4714	-0.0229464526658106	12.0113528165627	-0.222074616134387	0.825430226103402	0.887422319520345	-6.8598033628976
4715	0.179971079697034	11.1760768770423	1.74481072462852	0.0890006448354834	0.174414588917167	-5.39780739886803
4716	0.134434098710952	11.3337907967296	1.52572428826008	0.135256549141377	0.241356744613886	-5.73763827515387
4717	-0.256312414460586	9.60243366128555	-2.06902673044938	0.0453082538396289	0.103897623792912	-4.82507605153682
4718	0.114357970566807	5.8564679644089	1.12370988415619	0.26809772441055	0.401296470088305	-6.25410449066966
4719	-0.423154088255387	6.21751945742456	-2.42756974749322	0.0199842591924177	0.0544600608856734	-4.10297562657287
472	0.11355223435849	9.30769624868268	0.84322599942179	0.404313243190926	0.542101820257891	-6.52714438232366
4720	0.094673262196069	7.34591343918698	0.749908604930161	0.457870398833615	0.591776503021776	-6.60138601642138
4722	0.0944072940563789	11.0122054947974	1.13546634225937	0.263202934568912	0.395437788825239	-6.24105648683325
4723	-0.14247472318111	10.2828267111116	-1.37191648579486	0.178035305434177	0.294202126141825	-5.95206858396928
4724	0.149367469310928	11.5501023781916	1.74956058514768	0.0881663348936956	0.173376472823876	-5.39000595583778
4728	0.0451219399779751	12.0668976600047	0.510847341218335	0.612376468684411	0.726844975770765	-6.75277909375426
473	0.446187937359775	8.53466275959484	3.94441919904351	0.00032817484866451	0.00208245771182063	-0.263684660856756
4731	0.140632391567038	6.37974963662172	0.967651061509628	0.339261420602223	0.477462589756793	-6.41516522741413
4733	-0.160918800982265	10.3341158440297	-1.48286499267838	0.14625471481138	0.255148165716554	-5.79943386427447
4734	-0.0714685480383182	8.44465392867751	-0.524646805406473	0.602838321482925	0.718608824462955	-6.74557472281432
4735	0.0830648060245435	12.4194504430993	0.832739276565557	0.410130547929851	0.547803079684909	-6.53590635788947
4738	0.0322037082665649	12.934286367237	0.393295621511674	0.69627179105706	0.792125807907262	-6.8064496077342
4739	0.839981806694338	9.09675847701963	6.24472794408185	2.49913865317174e-07	6.46635421035908e-06	6.72581096932916
4744	-0.00484338012709701	5.95095546021459	-0.0263553569700178	0.979110108594284	0.9886359670208	-6.8844742769437
475	0.137265137583418	10.1083560178016	1.05348696108224	0.29868817672363	0.435310141670305	-6.32938563706857
4750	-0.0750049982006383	8.06765322302209	-0.664150989050235	0.5105539174707	0.637418431088113	-6.66215603293297
4751	-0.150943125686576	9.33173114866999	-0.915056838307217	0.365860552874867	0.505126632924824	-6.46429625489771
4752	0.0668547930479359	8.06844394483017	0.549495674230799	0.585840454878707	0.70433321926466	-6.73212470822514
4758	-0.709070338299285	10.4112857918108	-3.97712151278659	0.000297811363101781	0.00193417487297714	-0.17063752196015
476	-0.301099876835541	9.30452419358263	-1.99544832845329	0.0531088458728516	0.117820793560657	-4.96204482258664
4763	-0.294161813344024	6.23157624941182	-2.90335161023162	0.00608352038278666	0.0214541642653887	-3.01903429602782
4774	1.43393309439463	5.66460186666655	9.84153056101512	4.63933165714242e-12	1.04406540572482e-09	17.4373832250255
4775	-0.129005527162126	6.52715808707132	-1.63285128420225	0.110657613985426	0.207244770763879	-5.57641365519007
4776	0.0184616792454461	5.1026153228917	0.270028744158073	0.788581068129526	0.860909182794384	-6.84784095250721
4778	-0.761903048613199	8.28432844459328	-4.38139132938834	8.79523621161138e-05	0.000735622306134514	1.00343166505323
4779	-0.117229483180252	8.31835197554288	-1.19543790762088	0.239231281451944	0.366884486626064	-6.17252810767001
478	-0.125150469194345	5.81150580876604	-1.04058828602576	0.30456086038355	0.441127699978789	-6.34271602650027
4780	0.445489162551649	10.3908461418505	3.88511255465874	0.000391090795279775	0.00238474204531971	-0.431606530729346
4782	0.484690651297913	5.72025908647741	1.98140908268928	0.0547230883806559	0.120517825730452	-4.98772402891175
4783	0.152021122410697	10.1240920092531	1.43770701291347	0.158600152059099	0.271103956040267	-5.86284410998388
4784	0.508291903950946	8.17042290631199	3.42516478505163	0.00147409402453559	0.00691124412569325	-1.69345492424882
4790	0.19422607857128	10.9356822108997	2.46188066154851	0.0184106390100686	0.0510422843674733	-4.0293667998841
4791	-0.531650664113012	6.48097043822319	-5.38849637852079	3.78979777709524e-06	6.02198244481949e-05	4.06126701247321
4792	-0.296901743314709	11.5972640027508	-1.92541491244098	0.0615911699386174	0.13192070639575	-5.0886699294778
4793	-0.317168048501526	7.46777472776872	-3.24161294480165	0.00245605337751768	0.0103696459573467	-2.17407234556909
4794	0.547915113156366	5.80490283008735	3.97985508365508	0.00029540081952819	0.00192238986588722	-0.162845465935907
4798	-0.423251258843995	6.2625847366679	-4.444155306242	7.25731272379594e-05	0.000633835877510589	1.18921035937339
4799	-0.082522386833966	10.0952631294369	-0.803925409151252	0.426378696111239	0.562901315452722	-6.55943631779387
48	0.195190865329802	11.3301143610233	2.69018589211586	0.010505823000147	0.0328582676927027	-3.52101301981927
480	0.102234229190469	5.36710276843704	0.49591826181468	0.622772801661976	0.735640764488624	-6.76035986907704
4800	-0.287285687061356	6.64807534312563	-1.99781378404323	0.0528409726341565	0.117355907452613	-4.95770369385079
4801	-0.00210067086163292	6.60421066888807	-0.010868916170988	0.991384185762499	0.995086066344124	-6.88476696557797
4802	-0.0795689647575124	9.60617649337511	-0.977984429764412	0.334190711437718	0.472249345003329	-6.4052048787484
4809	-0.170195054560833	10.2587504607577	-2.01361439657932	0.0510815721542691	0.114266383203158	-4.92859942970549
481	0.69412974073937	9.79070432239966	5.34420710512843	4.36010867021712e-06	6.73877912588123e-05	3.92427879385616
4810	0.198806764050959	7.38638423022326	1.81709978961058	0.0769958743653116	0.15639989005733	-5.27713429380272
4811	-0.433040342044558	7.78364891228318	-2.33531409560739	0.0248379158830444	0.065066733080731	-4.29711540553111
4814	0.922352995603783	10.367031049751	7.19360668861028	1.25513133702704e-08	5.89607084874305e-07	9.66716608564638
4817	0.0028303803025772	7.0625701237655	0.0221174441860141	0.982468564689975	0.990529448801206	-6.88457857495611
4820	-0.192962624746012	9.44631999037686	-1.80615436083626	0.0787204217571726	0.15916788995908	-5.29567124856561
4824	0.141836244636592	6.46003019262658	1.07715127159238	0.28811937592084	0.423470717008805	-6.30452684915738
4826	1.32743350089983	10.059961277087	5.3577711338742	4.17692289448016e-06	6.52990029885049e-05	3.96621726538879
4828	-0.617999312435565	6.27342974093066	-7.83404033326466	1.72956525129017e-09	1.18702148487482e-07	11.6179528762636
483	-0.700220545267465	9.52173128017609	-3.99045035125579	0.000286235703193026	0.00187917428751622	-0.132622986637094
4830	-0.530196948308395	11.6644675158149	-3.77652735988192	0.000537918878932215	0.00307970443346536	-0.736188815157722
4832	-0.590962936259735	8.55459866426913	-4.05359947739165	0.000237084998488823	0.00162714292934492	0.0481752673098228
4833	0.179846551617001	9.96206183345528	1.09490504779745	0.280364301558846	0.415454862051435	-6.28553594877313
4835	0.0464412037569127	8.39424803138223	0.278278656778366	0.782288348119237	0.856530159163083	-6.84554876695167
4836	-0.26673367759201	7.11290410035653	-2.0066501675285	0.0518506599387006	0.115763867101393	-4.94145018060888
4837	1.86150751112008	5.29406058502156	7.34535139294317	7.82193193992022e-09	4.04759900447174e-07	10.1325844926343
4839	-0.57875581998716	8.81051035967667	-4.34355464496694	9.87240102982945e-05	0.000809620548861521	0.89184981347691
4841	0.0592597864415982	12.1049882798067	0.954739917819268	0.345668799633806	0.48404364431327	-6.42746869968047
4843	-0.139184428983258	6.23196619669464	-0.543776858540798	0.589731887034838	0.707254364956764	-6.73527443667163
4846	-0.302072773035205	10.3243654094994	-1.71170037283511	0.095001843942966	0.183316618910485	-5.45168649666242
4848	-0.187212691361924	9.84468165599626	-2.44966037857493	0.0189577076752773	0.0523107320141598	-4.0556697213831
4849	-0.353155750098038	7.16231159740012	-3.08412937177444	0.00376818954278035	0.0145451815737876	-2.57440574480579
4850	0.048129833532211	9.06946694916251	0.515383605479909	0.609233364314688	0.723913465922549	-6.7504317094687
4853	0.875927510786005	7.04934224678599	4.82715535358772	2.21707378897675e-05	0.000246321734281608	2.33910649694572
4860	0.161353234913467	11.4783517223743	1.46353190862822	0.151443273207532	0.262003955041759	-5.82679564391749
4862	0.548505864741292	6.3874629943785	4.64165319042285	3.94751966197409e-05	0.000389401558845806	1.77894150403249
4863	-0.595981858489269	6.6140750132758	-2.37800743647967	0.0224731128312046	0.0599923621703634	-4.20796514955955
4864	0.46830661635319	9.89934890062582	5.32886232131818	4.57699350077702e-06	6.94225174091211e-05	3.87685148660575
488	-0.0454495179909597	10.1359153274208	-0.513749175442957	0.610364975140168	0.724902045217403	-6.75127983795485
4891	-0.357514669679986	11.0718453913463	-2.75229293440255	0.00897919497714489	0.0291484970794469	-3.37737471253864
4893	-0.487517204035761	8.25868945634598	-5.84868041479094	8.7958206803786e-07	1.81486474891309e-05	5.49110345922169
4897	2.68968276021797	7.2730862323085	9.34612944124985	1.91053371523264e-11	3.62514407104045e-09	16.0486261534223
4898	-0.220129159821371	11.0229517256679	-2.39571275947549	0.0215535292772474	0.0578562470992509	-4.17064251998366
490	0.77734816996448	8.52739457376378	4.767259155009	2.67227827746319e-05	0.000284484454246549	2.15763825614157
4905	-0.0552247601235516	11.1395820043334	-0.647465831872346	0.521174766160978	0.647600560802593	-6.67314336650774
4907	-0.287290666463398	11.3392200643377	-1.9977533349166	0.0528478034878912	0.117355907452613	-4.9578146830999
4913	0.161683995072796	6.81529572382786	1.21269086611034	0.23264066421894	0.359282430202151	-6.15220707515766
4921	0.210296338245467	6.01870769440186	0.97627664962383	0.335025219093301	0.473083181842386	-6.4068579530629
492311	0.00414064603496205	8.58601436730267	0.0443469137084845	0.964857210344959	0.979431786899	-6.883828444911
4924	-0.0603300223239971	12.8058642634691	-0.632746783915656	0.530641358990668	0.655980637576992	-6.68260893182203
4925	-0.350905750900363	13.1742285149563	-2.56450639245701	0.0143533262337593	0.0419769661673573	-3.80477784648964
4926	0.165103092154643	8.55274895323635	1.64306953275101	0.108516263340492	0.204024068456565	-5.56053692618872
4927	-0.19348958601362	10.3620177036752	-2.47221320108718	0.0179593243795858	0.0501131436047438	-4.0070530883844
4928	0.004994874297671	7.46238272810372	0.0626284976175225	0.950386523991037	0.970238463198783	-6.88283556468283
493	-0.372110054258537	9.53923713207158	-2.86603938762178	0.00670399196188068	0.0231860365314937	-3.10869979389237
4931	-0.214686417176351	8.48252872517148	-2.89642924221397	0.00619441465654223	0.0217659225240956	-3.03572551031641
4935	-0.133127392578256	6.28605698249237	-1.26456323925974	0.213633511362472	0.336595513449266	-6.08949143037831
493753	0.354450721954771	9.17780992288334	4.39416130196469	8.45840133191533e-05	0.000717999558674953	1.04116188042421
