gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
7305	1.50428560549933	9.58394606681963	5.79377038460184	1.08175055507634e-06	2.15803912128862e-05	5.29512164968046
7448	1.55426886257575	7.80519571325569	9.05011115485943	4.93895220772765e-11	7.4470534506519e-09	15.1213413056367
7450	1.67643904987076	8.75015575047393	7.69382391200724	2.83555989420487e-09	1.87380291750934e-07	11.1379038596513
7454	1.10882231850677	8.63243463790566	5.51506658470408	2.61082082179683e-06	4.41810988275576e-05	4.43238548892471
7464	-1.49589380395871	9.02897995839707	-5.12054493780369	9.04272316944408e-06	0.00011829974104097	3.21890715892236
7512	1.03123808666421	5.34425549397443	9.30396618334024	2.37114929953519e-11	4.49791724384409e-09	15.8419323233055
767	1.84088079794871	5.63934517744541	8.64912213981497	1.05460175235227e-08	5.4162319691769e-07	10.1376476458907
771	-1.83623918528272	8.27569936993212	-6.31959915999673	2.05172278171718e-07	5.63792327938687e-06	6.92639733729981
7728	-1.01588567872734	8.11541860561336	-4.12419402993695	0.00019428504403777	0.00136580179493617	0.245728471351995
7805	1.51627613536228	7.38500974568313	6.79734774260817	4.56449420983065e-08	1.72614200648933e-06	8.40372656405404
7881	1.29017570776647	5.35388491975936	4.31324632970045	0.000255622973478986	0.00169511439456972	0.184597779529167
78996	-1.10104218835822	9.33104580515394	-6.1470053703018	3.53906600163046e-07	8.54680805855767e-06	6.39104362911919
79083	-1.28413170262497	8.05863929930797	-3.52257482373892	0.00112776805090983	0.00557063420695109	-1.4342026272509
79168	1.05156770518712	5.75431754925529	3.6342717747088	0.00138051566935416	0.00653107191764853	-1.45285999503527
79365	1.79826992222168	6.64720518469478	11.1124847268115	1.61747545071067e-13	8.27092555469922e-11	20.723767814021
7941	1.86448638110634	8.39622314439422	10.2477153630705	1.6656818485848e-12	4.98021376431492e-10	18.4453441213243
79589	1.1219481823872	8.73907698659986	6.19472825399263	3.04359439830729e-07	7.6814836305777e-06	6.5391132666309
79625	1.17614837000313	6.9379207278104	5.23074234972207	2.59913694794686e-05	0.000273665619022408	2.4291757544534
79839	1.3184116732852	5.27292843393419	8.28645233544046	2.25033343000127e-08	9.87543711576303e-07	9.39269541507224
79987	2.41133308244043	11.005370846677	8.4244458283653	3.11691848737078e-10	3.30252957927637e-08	13.3104110888006
80301	1.18738316975001	7.11579183781528	5.90120905906125	7.70028572916148e-07	1.65563181829375e-05	5.62832621059929
80326	1.1264877659153	4.76773644815482	15.2850050321604	7.65152895039392e-18	2.99965439951943e-14	30.3288693698849
80896	1.02468915596284	9.99028000765491	5.76700157053774	1.17734450444637e-06	2.31431927304215e-05	5.21214106811136
8111	1.62286141052571	5.07951164069038	12.3980101274948	1.07628801131156e-11	2.18245229328193e-09	16.8095276406137
81610	-1.58025008699975	9.26305905441005	-4.47927834757224	6.62058529519408e-05	0.00058194845782345	1.28442901664546
8336	-1.03078960127098	6.75078711131787	-7.11985317404138	1.66741673937534e-08	7.78193979039422e-07	9.39439996543546
8338	-1.17334220200944	10.1883371058941	-7.05316999555836	7.5272049578077e-08	2.57347260199931e-06	8.04548239441647
8339	-1.32077627743046	7.50731713923259	-5.91557560769006	7.35812232804684e-07	1.59371780294952e-05	5.67289654553375
834	1.25686030878033	7.55425855947528	6.65950150582431	7.03422048154227e-08	2.43894863349874e-06	7.97844093184785
8351	-1.29261866405382	7.99735733292879	-6.78954521153277	4.67747042361022e-08	1.76319646320768e-06	8.37968033183162
8365	-1.41910039530318	9.6336855119982	-5.27231300600132	5.61293408386424e-06	8.19401931841599e-05	3.68426587905391
8367	-1.34667622886195	7.69466931037854	-5.58627402430596	2.08488404113466e-06	3.68726634703531e-05	4.65250736737407
83706	1.21387677464257	7.17147677472433	6.97964746947086	3.99292999959757e-07	9.3734230988557e-06	6.55556814511935
83937	1.59750830759666	5.74705797518614	7.13180122687512	1.60658669253199e-08	7.63643905006657e-07	9.43096790302895
83938	1.40953660467369	5.83695284547646	6.6513618818215	8.51696470320855e-07	1.80482922296281e-05	5.80664138837654
8399	-1.06740533434105	8.10633195018376	-3.28986925859187	0.00216376392405682	0.00929099215437469	-2.04928026021923
8404	2.25554380690939	8.25991277667512	9.24444213863644	2.81427499887983e-11	5.01495276694329e-09	15.6737235998872
84059	-1.00533864766316	7.54531431523607	-6.76186399757046	5.10146749591661e-08	1.89269271985726e-06	8.29434450661064
8424	1.18577512918586	5.44272808506311	5.73839808028199	7.48705855148316e-06	0.000102752622429453	3.65755081179057
84417	1.28948580153553	8.61718008415865	4.62833371570743	4.18676857414717e-05	0.000402810518657257	1.72834102829563
84419	1.28908304249965	10.3328611878131	5.61017696154943	1.9331874456031e-06	3.46588682130154e-05	4.72645201285649
84446	1.47535867443831	7.25355045614137	7.66126683822496	8.66001341890775e-08	2.82134121384416e-06	8.06494233996992
84501	1.835487471167	10.3071991235221	10.7040674351021	4.80711873881524e-13	1.88455078290687e-10	19.6605532088471
84513	-1.00013607522034	8.82951241863728	-9.64585903629403	8.94063433451185e-12	1.91183273469443e-09	16.7989792745342
84552	1.07844139563402	6.54849979892751	6.22824604001478	2.73776600138153e-07	7.15530354272181e-06	6.64309288750996
84632	1.15980575330631	7.38862198153581	4.68971477900229	3.46359135257219e-05	0.000348164939295739	1.91229667361702
84675	-1.2035739880093	7.91642414492184	-7.27170359887985	1.04059899121535e-08	5.3677564630192e-07	9.85835002274672
847	1.2768714700533	10.3541998944627	5.83738374755124	9.42332751152755e-07	1.94434657654518e-05	5.43035494469072
8470	1.56267764327442	7.87428409571628	9.14432988989143	3.75792613107937e-11	6.12219182499118e-09	15.3897697473468
84701	1.83900595879678	7.39309626313711	6.65256908700115	7.1890931399029e-08	2.47072565580952e-06	7.95702835949642
84706	-1.3163468267552	10.4940602785662	-9.65111772766054	8.80853727746649e-12	1.91183273469443e-09	16.813577509239
84868	1.41097334628013	9.31764108985131	6.43006701606414	1.44807268525503e-07	4.27909116866444e-06	7.26872977906921
84898	-1.3663569065095	9.46312856590667	-6.68069047478863	6.58133785734027e-08	2.30366412321961e-06	8.04387471534453
84941	-1.06093877170001	6.38706077625356	-5.62588690683212	1.83953501713396e-06	3.34385955742079e-05	4.77506487059267
85409	1.72485643651789	6.17315833845392	5.68483831824698	1.52672981742235e-06	2.88679572069201e-05	4.95757218550649
8601	1.37059532931671	6.61629481223248	8.41328536549183	3.22240871114545e-10	3.35387157980369e-08	13.2776744828996
862	-1.41552019498916	7.59945698259106	-6.16502926195035	3.34308484771442e-07	8.17422471808093e-06	6.44696896064736
8622	1.4254447041763	5.68764514570439	4.9423826156479	5.31403447141052e-05	0.00048826843295515	1.72488831614513
8644	2.03318376558023	5.06864109123093	12.1053644331584	1.74154313955888e-11	3.35775227284459e-09	16.3509080800813
8654	1.91987598072268	7.32372302291659	8.91030533858858	6.17593137046022e-09	3.52597712854285e-07	10.6626615413653
8671	-1.10371978460694	6.77151742328298	-7.10398432129533	1.751813727995e-08	8.07963970782324e-07	9.34581610693902
8742	1.36684710204021	6.74919118706888	7.31795014608193	9.01749138006796e-09	4.75581686641163e-07	9.99928897025689
8764	1.96770970880347	7.67688347715486	9.38958354854609	2.36736121038328e-09	1.64748728966377e-07	11.6013173861999
8842	2.07655814584877	7.34833473508864	7.24187215366811	2.2019114026159e-07	5.99460185327908e-06	7.14369441297993
885	1.84890144357389	8.88101978138552	2.59557608008145	0.0133374031419239	0.0395874916240528	-3.73280382695689
8857	1.79625635153903	7.75003863453527	4.56743145827269	5.05087607761595e-05	0.000468850462106087	1.54646715727912
8905	1.66658414590388	9.32297848082558	10.7818416142591	3.90012892852839e-13	1.6381934403008e-10	19.8647916630392
8969	-1.08453130272646	7.14686380602139	-5.17120522830345	1.42239590215067e-05	0.000169045467264586	2.89112908017375
89780	2.66875073876508	8.24739698238708	6.23676259703175	7.0962540835363e-07	1.55100735023153e-05	5.83575306329516
8987	-1.03236743229534	6.96499342630272	-3.07369998769546	0.00446376298983082	0.0166502748250556	-2.65100628634686
9034	-2.86212965612764	8.73017043135026	-9.14846849748458	3.71317919369845e-11	6.12219182499118e-09	15.4015342147835
9046	1.10379611021096	5.11366717519541	7.86836664371941	5.50973667408218e-08	2.00619235368051e-06	8.51086477505632
9071	-2.72000189279523	10.9718415286755	-10.8150563970485	3.56781873818529e-13	1.55411541406656e-10	19.9517609059581
9079	1.08549140657806	9.65307704489958	7.20603112855623	2.38727042748277e-07	6.4102026250285e-06	7.06385117992273
90865	1.27496278180935	7.46466984107657	4.81213853209574	2.36951238146048e-05	0.000256138190426073	2.28100435807877
9122	1.01345812489015	9.09983701211156	5.71262019692772	1.39831726489031e-06	2.67408282152438e-05	5.04362579973805
91319	-1.50716613318324	7.29522038081278	-5.77733769878447	1.13947170068558e-06	2.25611560130692e-05	5.24417982748907
9175	-1.05603772490862	7.59508644424576	-5.05202030201093	1.12092205225701e-05	0.000140395785480241	3.00953591072763
920	1.57421348111454	5.78184399802988	7.5577684076025	4.30382529563929e-09	2.65011985874417e-07	10.7272375982334
922	1.23676996432801	5.19972762474431	6.67837978768686	7.99811161900024e-07	1.71340238162225e-05	5.86879295731464
9242	1.91594432876296	4.87354402588069	9.51237486436303	1.86047324086298e-09	1.36684741247034e-07	11.8367001263
929	1.37140596885444	12.3917470373804	7.20508291671654	1.27943472743767e-08	6.26976326224766e-07	9.65502038389499
9332	1.82460114563449	9.40266501005364	7.29052372492494	9.81663175770207e-09	5.10855779213867e-07	9.91572630379788
9358	1.14048478340057	5.73163875252967	4.66089529992287	0.00010720959627265	0.000854262914473328	1.03533687604765
93664	1.30762632710673	6.11482740279527	7.28570922026915	1.99510727668679e-07	5.5340699719607e-06	7.24111445513961
94	1.02205588595953	9.77328445135796	4.55933662858105	5.17821732336266e-05	0.000479535542835183	1.52234382773492
940	1.55841526226302	5.60764770290881	10.0283211555482	6.90031642413482e-10	6.19500927208013e-08	12.8034053332122
94015	1.01524309584195	5.29934360792216	4.71461734189864	9.37508674453154e-05	0.00076836512336192	1.16698596434035
94027	-1.04970934276857	13.6270083924833	-4.90089873415134	0.000188094612134183	0.00133344227444854	0.770690257705285
94274	1.01142149704332	8.93820077997455	6.57878923179641	9.06571969595277e-08	2.91316746841805e-06	7.72900846999163
945	1.28387605391851	5.79967205900802	5.60653515673238	1.03228303466503e-05	0.0001318206381183	3.34030241858144
9450	1.2542225923501	6.78583852013341	5.76747640801009	1.17557739736497e-06	2.31431927304215e-05	5.21361285337784
9452	1.04487652695841	8.03950344669291	4.3331826448123	0.000103390011510963	0.000830013600942277	0.853600770120949
946	-1.95031453821109	11.6903867134555	-7.11094504863563	1.71427613911977e-08	7.93763845361717e-07	9.36712921086627
948	1.48230175389814	10.7707322582043	6.18306451816424	3.15786596010247e-07	7.86857236372142e-06	6.50292642678749
949	-1.3202499911929	10.7836030694091	-7.89537194471216	1.53338148864852e-09	1.19431123761558e-07	11.7429185269671
951	2.31042332117695	5.46787786242664	13.9196669289184	1.00478444266391e-12	3.28257495282505e-10	19.0471140405176
9535	1.04404934605243	8.64418893712668	7.21036969249009	1.25861054397312e-08	6.19352242998655e-07	9.67116852445792
9576	-1.35602980611615	7.29067317596604	-7.4497910609594	1.38233994408103e-07	4.10547981877198e-06	7.6034344821287
9586	1.10478213392921	8.24539241649652	8.23497746785862	5.49497720122758e-10	5.21180861803528e-08	12.7526815582755
963	1.58434785952904	6.59282095139949	7.14344401735145	1.54946281989719e-08	7.43805396931053e-07	9.46659150872783
9638	1.04788824792968	8.74392308030365	5.34098467530378	4.52144127176358e-06	6.90606114249499e-05	3.89548109925541
972	1.78431519286684	7.11398425525759	4.42665058670872	0.000192526500519886	0.00135749650636354	0.461720458649203
9739	-1.01014239271926	7.86824756564463	-9.10703076781982	4.18674128435162e-11	6.65408976287289e-09	15.2836423130978
9771	1.10707837883867	8.07831101789069	6.76065460705173	6.60851157614278e-07	1.46095309486871e-05	6.05749548696922
9783	1.34513639851953	5.40409248449834	6.40708865990254	1.50951085607871e-06	2.86807062654955e-05	5.24068810907498
9912	1.39938002018058	6.90332307263066	6.24419156922949	2.60328469239793e-07	6.86218587578656e-06	6.69255381053976
9935	1.7106807234346	8.1066964214628	8.25842833990508	5.12144413948853e-10	4.96506347408455e-08	12.8219373337014
9938	1.47481873256838	6.18152705017568	8.88944134612061	6.44352727935735e-09	3.59157935225222e-07	10.6210737686476
