gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
7328	0.105975424772826	9.29148179280872	1.02492722734009	0.311727559559351	0.459644504107403	-6.35341314279905
7329	-0.0495874607336095	10.7557758330895	-0.537316150925992	0.594109008449743	0.718496761979667	-6.7334366690222
7334	0.249710719000171	10.4814917343882	2.46521413500885	0.0182110435409284	0.0536792188182604	-4.01568202882546
7335	-0.185455274594564	8.66360955337291	-1.64612589679078	0.109869838678078	0.212943087481092	-5.51558468430413
7336	-0.178616093682753	8.52344409845681	-1.78863046631118	0.0814624659102881	0.170295069600231	-5.31968677129023
7337	0.0321760744222132	9.25583791605904	0.42401544373826	0.673889652120156	0.780925825065046	-6.78838247796778
734	0.490323232920517	6.00559078523376	2.64834014787721	0.0116237428272345	0.0374898882871411	-3.60954914820463
7341	0.79871657434026	7.58798628890293	2.79427718249958	0.0080320048251903	0.028039302092331	-3.27158265510624
7342	0.170793811730337	8.50427285894313	1.46357221726572	0.151343235176474	0.26924032505075	-5.82143493949278
7343	-0.577248862952837	6.6521775290663	-4.92818832174712	1.57838845575994e-05	0.000194789366507792	2.67009044829059
7345	-0.0824455578194132	6.91219855247535	-0.363483485742972	0.718211248166271	0.814392835488191	-6.81247830247541
7347	-0.327446570982392	10.487051420887	-3.13623027779308	0.00325391352909026	0.0136481016460879	-2.43440382698626
7348	0.360027696427919	5.8736869197518	1.49108055900289	0.149016655308002	0.266067235930987	-5.72767676563527
7349	-0.391780198441481	6.24152486105467	-2.78374636976867	0.00825188924328787	0.0286622768429736	-3.29637712497289
7351	0.238191931168221	8.51701868476076	0.93219341386012	0.356985134246849	0.505295723176939	-6.44328538403962
7352	0.713488294911811	7.43438379481778	4.10190291772822	0.000202273133668231	0.00148936825363066	0.202458693137932
7353	0.10832907446372	8.48737278736898	0.766203355205657	0.448178928759246	0.592792088664702	-6.58371227856049
7355	-0.348293115466073	8.62676120495002	-3.03806343808075	0.00423904465013332	0.0169170518044947	-2.68086508098993
7357	0.0114144377745983	7.41515676512358	0.0706943255938015	0.944003145823567	0.96740679193113	-6.87688230178606
7358	0.0675629328133847	8.82250903697347	0.546650344654748	0.587740379049028	0.71401865489057	-6.72834037603948
7360	-0.045571583235519	11.4358346585419	-0.294041672191904	0.770288972071387	0.852165233800356	-6.83558644310434
7366	0.357749858630735	5.27334314056823	3.01059397257799	0.00606708155845731	0.0224810794609377	-2.87328765241539
7371	-0.0532964775211638	9.4042157200278	-0.215208889526497	0.830728543540988	0.892581618909699	-6.85592652444083
7372	-0.173238203940471	8.14330225422488	-1.4292597881283	0.160909603607144	0.281741528662143	-5.86921500252924
7373	0.50641214138024	7.75397783279822	2.74872135860032	0.00902409364798696	0.0305416878831582	-3.37839357524144
7374	-0.0191421061585795	8.36804830129977	-0.216526436060131	0.829708677227482	0.892137845389689	-6.85563817397232
7375	0.0171115880268237	8.79874242383643	0.208112419318152	0.836226723396376	0.895870148830823	-6.85744941870519
7376	-0.527963252640944	8.27485297908188	-3.98690593950227	0.000285552911991329	0.00196511866467526	-0.128459576853685
7378	-0.44433187264702	9.75054815149491	-3.2206798518485	0.00258381971688067	0.0114381964956966	-2.21868929262742
738	-0.0441086669006485	10.1710521473167	-0.39399549128821	0.695735404655504	0.797596656024309	-6.80079175209532
7381	-0.088779239668358	10.072562669381	-0.791780797267435	0.43328915199048	0.579195686830703	-6.5638014402513
7384	-0.287829358691946	11.3193272766281	-2.78692916323158	0.00818484923358019	0.0285051856192291	-3.28888988050615
7385	0.395189984067453	10.2712313133745	2.83906950936232	0.00715625596091725	0.0255199291559575	-3.16543232579238
7386	0.0556379589643398	12.1535555050106	0.536993838449365	0.595116576663096	0.71911703052858	-6.69417982250947
7388	-0.281305760826937	12.5761302136109	-2.33995370447135	0.025921296859645	0.0708077725185302	-4.27025539062259
7389	0.093433282317407	10.5627790158246	0.867994272709065	0.390719606142757	0.538716175709686	-6.50073069128562
7390	-0.110901453646877	8.20601671319261	-0.850634081221898	0.400177129018176	0.54866906206374	-6.51558826176323
7391	-0.368412948076569	7.20939212819941	-1.89416387806214	0.070362701888798	0.152232475517688	-5.10202084049809
7392	0.428092781632165	7.90113636216797	4.20507862895556	0.000148075712203923	0.00117116237473459	0.502443955272788
7398	-0.05228140137477	9.34985224426268	-0.42633189469853	0.672215468414291	0.779600248892661	-6.78738742131469
740	-0.259473016626181	9.84941696870207	-2.95520710931892	0.00528281325024631	0.0201136829511644	-2.88514196707673
7401	-0.206740057474582	5.68458765638281	-1.94331516671733	0.0638407463050608	0.141506034167701	-5.01802150550227
7402	-0.555661616813072	7.78166527954477	-3.5437273197044	0.0010440443572855	0.00561197700458627	-1.36451926713779
7403	-0.258770801994252	7.87059617683453	-2.34260035615222	0.0243589154882519	0.0674558994719404	-4.27576547643477
7405	0.0843054419210108	7.54325700879451	0.973379593676825	0.33637742308447	0.485355768972696	-6.40437068331702
7407	-0.318628613622454	8.63039146060656	-2.624223305324	0.0123436537552411	0.03926797722894	-3.66420373063163
7408	-0.397816915181877	8.68149606949257	-1.54946478242574	0.129366385584666	0.240247320011896	-5.69740673633544
7409	0.292350451563789	6.24545371915377	2.08507448565469	0.0436718530832853	0.106619350318546	-4.78889551983161
741	-0.259568661798715	6.80733108531172	-2.73235370797404	0.00940747399985568	0.0315819692369109	-3.41648224976296
7410	-0.24629120731791	6.43693779984478	-1.08816934689543	0.283214864440699	0.426599644042913	-6.28750120414982
7411	0.00279769090339503	9.41029336573508	0.0296349622834447	0.976509667968053	0.986830228988853	-6.87897289303571
7412	0.804242734669813	10.8749412225531	5.31016447037372	1.92103220988811e-05	0.000225932598204941	2.71116582878775
7414	-0.00862722919368972	10.0004733127354	-0.0643416679738797	0.949027605814519	0.969967990417266	-6.87731762897428
7415	-0.35531107126424	11.7379174498702	-3.67401504000198	0.000717353869823104	0.00416015723027097	-1.00819346190964
7416	0.0137281626432552	11.526429722091	0.143453418531835	0.88686324425584	0.931036205988836	-6.83016761464227
7419	0.190503306176079	10.7625804089043	2.01449711792468	0.0509064481245863	0.119312621840028	-4.92127957540736
7422	-0.248991495264559	7.49767031830937	-0.838911807326709	0.40664339170684	0.555204658679377	-6.52545714462712
7423	0.122772858145039	10.0316908763832	1.01135261701352	0.318095774701907	0.466604533823656	-6.36707431353544
7424	0.852653537640828	6.7337517512483	3.43182013171233	0.0014349262295598	0.00716305916207675	-1.66535547348776
7425	-0.974643535524869	6.1147469094279	-6.80734521515307	3.98997919013249e-08	1.53856213951306e-06	8.52698926127017
7428	-0.0696991247121011	11.4036498471398	-0.421147809047525	0.675964522447235	0.782328158679583	-6.78960686136631
7430	-0.0829889163923802	13.2308055264418	-0.797919547438986	0.429760220035454	0.575869881262046	-6.55892852107644
7431	0.295579845218255	12.5756778798015	1.48990978504395	0.144310138288136	0.259970528458173	-5.7840725127279
7433	-0.169765724763934	6.41383779570812	-1.81598367188081	0.0819340996722712	0.170795275832255	-5.23234335603706
7434	0.0479537555531431	5.16902222764599	0.545257426115824	0.590627229887775	0.716267978006818	-6.66951592833627
7436	-0.123840522566463	7.95843329350856	-0.766638465102544	0.447923131445434	0.592645286188519	-6.58337886497194
7439	0.686872080696164	5.6400762387373	7.83962546454918	4.62770180425911e-08	1.73332487006024e-06	8.66243356649813
7442	-0.141355261079622	6.09729546511045	-1.15897671670384	0.253529219326245	0.394966049510259	-6.20931213700312
7443	-0.140345898296293	7.92331491016812	-0.772293880055511	0.444606210719762	0.589383864323165	-6.57902856761178
7444	0.136906290649461	8.15685575296051	1.02501984929726	0.311684410081235	0.459644504107403	-6.35331933762476
7447	-0.0845797251880565	6.90078051620484	-0.40227456042647	0.689683428657302	0.792551924693198	-6.79745963677455
7448	1.55488663274966	7.45967976910295	9.46624429373294	1.20943377873477e-11	2.00340150305628e-09	16.4923145497951
7450	1.67829246364028	8.01205437670803	5.4723410265666	2.81490522652365e-06	4.8613950615484e-05	4.35168547994545
7453	0.460181277560801	9.42281303847562	2.20417776159871	0.033494784684623	0.0864265385423104	-4.55732548740914
7454	1.11266468750557	7.89028008664863	6.54773889121875	9.09892088359501e-08	2.92021757486056e-06	7.71669584924277
7456	0.797230812406234	7.50438342695314	3.8522016048787	0.000425905262787455	0.00271494406267927	-0.511099348136658
7458	-0.0567318392318333	12.021480567208	-0.391700420085521	0.697967121845611	0.799375919761051	-6.76255439960712
746	-0.166348810709978	12.6069065333051	-1.68347497223982	0.100291087613709	0.198930040496448	-5.49152184826181
7461	0.232325659886528	6.81207788941154	1.56884530853297	0.124781567980617	0.233873469485265	-5.66855676433223
7462	0.9181844398047	6.42511349587239	4.8173694452982	2.2351903330471e-05	0.000253745883271881	2.33183601872845
7464	-1.49605562999785	8.52547870213644	-5.91975517335723	6.74903890196978e-07	1.54307692919279e-05	5.74982116922043
7465	-0.146674191550553	9.17671739107764	-1.3563895738366	0.182794051309828	0.310379135625603	-5.96729272841533
7466	0.040996512616219	10.0129899668264	0.24919168436547	0.804523288156322	0.876897461294268	-6.84792812128621
7468	-0.118054582351693	6.40206743913596	-1.14639008517767	0.25863505811073	0.400870706172944	-6.223547714703
7469	0.109367140769056	6.7206217072194	0.600644868423629	0.551559457570801	0.684054706368258	-6.69716702095359
747	0.309717632481362	5.43208803486872	3.08398387774862	0.00509297568716191	0.0195427363969694	-2.70817499319231
7472	0.749553708128838	8.76351351989275	4.30120322142605	0.000110514846348573	0.00092707924957601	0.78436579443608
7474	0.95632379757918	7.36993480156748	3.21020108230107	0.00265921515889088	0.011704726603187	-2.24563628861208
7476	0.161853406575547	8.67317836297601	0.692233782869392	0.492901186706773	0.633483865900815	-6.63771697767389
7482	0.400156957357081	6.13518302968926	3.34053395702953	0.00273735999633958	0.0119769683470796	-2.11854969941115
7485	0.502061475252228	8.50178745204732	3.70113226746602	0.000663024323888581	0.00390868625225744	-0.933249041447443
7486	-0.151196107162253	7.82205035461715	-1.52550775606978	0.135220640342849	0.24837263018464	-5.73263144723983
7494	-0.183557011306723	12.6957586174935	-1.41567216126382	0.164826607930619	0.286806589121469	-5.88785416303724
7498	0.703439150622945	6.54559500563155	2.6722192423202	0.0109492313728714	0.0357209182181248	-3.55509352101197
7507	0.267288903324114	7.26395776474676	2.47456906600903	0.0178055184129428	0.0527948449297019	-3.99544003413131
7508	-0.0621263561534476	8.463968754806	-0.579914053052975	0.565315759848017	0.694886982814855	-6.70947688140379
7511	0.117657340490621	8.91360316691982	1.41720419916034	0.164381259169757	0.286281762074962	-5.88576057120294
7512	1.02987019890054	5.74426411208898	10.3127157666368	1.09147418786645e-12	3.2914943393583e-10	18.8491382625751
7514	0.0283181198454908	10.0670668795936	0.304972212284457	0.762012735303735	0.846352987053285	-6.83227108825466
7515	-0.0197247513825225	8.75550219973985	-0.208784864203213	0.835705367437782	0.895474747306465	-6.85730729767806
7516	0.34861914118702	8.34420840749114	1.93038688293035	0.0608705642714161	0.136517678565241	-5.07420903537306
7517	-0.4902755234275	6.71061677433955	-5.30032293471812	1.96912612279285e-05	0.000230666258268593	2.68680601551942
7518	0.45253576316369	6.18780246111574	3.04202368062857	0.00419437614608205	0.0168039736149935	-2.67101424956539
752	0.0550348465817757	6.05462315648768	0.530253917629325	0.598949188450993	0.722412204427456	-6.73723505420442
7520	-0.0298823412638803	9.55866027960004	-0.118143044275122	0.906562121580161	0.944047911448936	-6.87233589928633
7525	0.064022068526877	9.50479111523904	0.508422743328183	0.614027599486666	0.734422719166346	-6.7486635010759
7528	-0.120599630774336	10.444264885083	-1.05088021816817	0.299796808485718	0.445922633691733	-6.32681507992933
7529	0.232967408490774	12.4111866655315	2.25748606975353	0.0296660400517468	0.0785285386109822	-4.45044432736437
7531	-0.174841284846079	10.5946413221485	-1.1764735183021	0.246553266302732	0.387092906819708	-6.18928246395959
7532	-0.0193091015185155	11.400221728253	-0.166917378226021	0.868299506460481	0.918847444257848	-6.86528320833965
7533	0.319453555317693	10.1436596014649	2.94717875752362	0.00539585838878342	0.0204711904872522	-2.90474776978932
7534	-9.13028748512713e-05	11.0091492028238	-0.000807735996006491	0.999359647125589	0.99948010118077	-6.87941828601149
7535	0.0955800044824878	5.3398185250077	0.871193110074643	0.392312475325887	0.540279510808871	-6.43701536366925
7536	-0.0393970766126197	8.63124115136559	-0.383984447687035	0.703080398663399	0.803432624240209	-6.80472912595742
7538	0.220902064803057	8.99755254030398	1.40958366140924	0.16660580949399	0.289277861772167	-5.89615417193148
7539	-0.103265171711832	5.61361500716022	-0.769775417727334	0.448971989496106	0.593432183464116	-6.52031564557749
754	-0.173579053058569	12.9174750893625	-1.25662872679638	0.216380088496413	0.352520601302995	-6.09396909133659
7541	0.116080690495207	7.29789177153421	1.07411240305385	0.289388433401025	0.433787581599472	-6.30247305280324
7542	-0.298538761969258	7.55025205053423	-3.07109585473452	0.00387978841714986	0.0158108771913027	-2.59846023684594
7543	0.150726206882004	7.70478487417892	1.15439057890466	0.255381105698493	0.397083181401372	-6.21451589185052
7549	-0.091581180705487	7.04910106459444	-0.894601268202488	0.376500977589154	0.52478042887653	-6.47739958370125
755	0.236514860821344	6.13233785896477	1.99375315734155	0.0532222119887081	0.123533932346397	-4.95948970000626
7551	-0.130264703567952	6.40527427632772	-1.25414421289954	0.217271946385122	0.353487580655847	-6.09701057206895
7552	0.429741991619167	5.17724109302318	2.97287496885628	0.0066347852484643	0.0240801885410491	-2.95746670673935
7553	-0.0396660682282164	7.34816386032139	-0.541608144872818	0.591176550056971	0.716386068863234	-6.73110405703971
7555	0.151573586546435	10.9926002363248	1.32301915493048	0.193551768696633	0.324037345429339	-6.01065058387643
7556	-0.119858864403738	6.50074247680008	-0.953537281570062	0.34620444483451	0.49449969342952	-6.42331897096802
7559	0.22456968135995	7.750392170571	1.1318450646581	0.264627043616917	0.407097432982513	-6.23981734088024
7561	0.476957915429425	9.41179372459055	3.49217720095028	0.00120938103673102	0.00629081396417228	-1.50371935995733
7564	0.0856877271626007	6.97701154347677	1.09355820144344	0.280872923382354	0.423886366213251	-6.28171307204449
7565	-0.0550797141019194	7.00007376979528	-0.67324196147577	0.505796385064857	0.644493096939088	-6.61102894609887
7566	-0.397781443598204	7.5691281553676	-3.85465767426953	0.000422829698703962	0.00269892774076422	-0.504173472614606
7568	-0.12123672344593	6.71456708812043	-1.34028640887294	0.189921519203473	0.319186480044591	-5.94975834287348
7569	0.0498662646417095	6.35909456522076	0.452147050582558	0.653673751936351	0.765799083227754	-6.77593503107272
757	-0.0682234261304785	8.99481453304373	-0.646965523961084	0.521452884714144	0.657516727167292	-6.66813058702297
7570	0.149136983804791	9.48222320904566	1.58950199055158	0.120040690376188	0.227159864764979	-5.63746007880064
7571	0.327033638431631	6.49783487147206	2.35613253071741	0.023598738939934	0.0658000874045907	-4.24754521537399
7572	-0.127223908640688	8.3813242328369	-1.05969084659313	0.295819363250326	0.440954566690378	-6.31764264192838
7574	0.00121909402068804	7.17963949863161	0.0119991524913113	0.990487605397806	0.994533033328785	-6.87934554318203
7576	-0.0668514261730388	6.47717562513296	-0.449995886663523	0.655853619405746	0.767206526539783	-6.73765598593188
7580	0.106879722076117	7.22076849050008	0.987410440971353	0.329542165988701	0.478487088171989	-6.39074784307374
7581	0.0543415558388095	7.66454634560805	0.687094663760601	0.496098189766342	0.636271625936963	-6.64127072781992
7582	-0.245432889376721	7.29465433365999	-2.33373239573119	0.028347275189495	0.0756334626823164	-4.29872001349001
7584	0.412765878024021	5.90095033529517	2.37509729595951	0.0259134454902195	0.0708077725185302	-4.21753184982853
7586	-0.279879004000439	8.74995966270558	-1.12701881452641	0.26663707230444	0.408799121590674	-6.24517290232091
7589	-0.431275214933799	6.8772147666021	-4.73433134720108	2.89816682619713e-05	0.000314150599473774	2.07958974883869
7593	0.036637119533073	7.89706022244506	0.310782580626923	0.75762473450295	0.84339086630281	-6.83045972307988
7594	-0.153878995692021	6.12063372969855	-0.935903350367026	0.35509564392453	0.503590964451513	-6.43984587207769
7596	0.246600468701051	6.4296473257436	3.01981251409091	0.00445075244536061	0.0175596442502134	-2.72616131524217
7597	-0.283137401016799	6.21108379989949	-3.13148743563913	0.00329605366552086	0.0137806211020941	-2.44641898898413
760	-0.599097405596298	9.34453272233283	-1.72258249502502	0.0929048511858867	0.187353177480169	-5.42865625602486
762	-0.166244728230949	5.49554433782999	-1.87405080618971	0.0731948529976852	0.156631125565097	-5.13593814381272
7620	0.0671952266132823	8.62744910080829	0.475196054138953	0.63730401138684	0.754040232564253	-6.76514716575559
7621	0.132120094615348	7.10724131745527	1.3557824749223	0.187836713727191	0.316587502170463	-5.91028149883776
7625	-0.113348262804977	6.20020273614908	-0.836160796868015	0.408170245395628	0.556836823581716	-6.52775407183616
7626	-0.105784129497379	7.06035246435133	-0.968094808816707	0.338976355777236	0.488147535238897	-6.40945367723395
7627	0.302795647025549	6.81150945917138	3.0381313830304	0.00423827451953643	0.0169170518044947	-2.68069613874305
7629	-0.134981136351089	7.07494484072738	-1.29275172823263	0.203720910390911	0.336319578678869	-6.04912325732732
7633	-0.183752748424515	6.30524203519815	-1.69735322159311	0.0976160436972001	0.194817968763409	-5.46935461275871
7634	-0.289277166044501	4.97067694266045	-3.54404305560619	0.00165878512993089	0.00798239439980247	-1.63908402107257
7637	0.100008350377482	7.34361730077082	0.881159088840227	0.383642498135163	0.531826900114057	-6.48927130106092
7639	0.811373905587424	7.17290800211048	3.13422677156973	0.00327165211604757	0.0137060526661938	-2.43948067247003
7644	-0.856411344834544	10.352456304636	-3.38086389151416	0.00165618578350679	0.0079731481783968	-1.80065268259399
767	1.836002558601	5.65349098580722	11.2031984065509	5.35411594814518e-11	7.23790318001557e-09	15.2628557731912
7673	0.300756580882291	6.22284701625828	2.3897386601392	0.0218025641440427	0.0619072807576259	-4.17693854731875
7675	-0.0765901789328457	6.84170454825584	-0.485121422356934	0.630310483938484	0.748407341815322	-6.76033842815612
7678	-0.115406025552788	6.14883167984927	-0.876452349749259	0.386163319773496	0.534356385221051	-6.49338734691738
7681	0.0814755471301244	5.96759376756762	0.447786623899504	0.65742996152893	0.768210012671808	-6.73866168358283
768211	0.0998689244554923	9.9843207876547	0.587661454755451	0.560154825587973	0.690998626362508	-6.70492620079093
7690	0.38866878870792	7.99007779465161	3.14395365208689	0.00318638044184062	0.01346085502029	-2.41481501846732
7691	0.226107910527126	5.48370926504888	2.3562099569816	0.0235944516870657	0.0658000874045907	-4.24738339931381
7692	-0.0815950127054606	7.32295047841269	-0.767875359575353	0.447196442863355	0.592083458799496	-6.58243006164736
7693	0.0140059110939957	6.94600245986943	0.13539620541762	0.892996659061185	0.936054697613065	-6.87011671093769
7694	0.527878549252543	5.56319985594967	3.17082525032318	0.00413380987787201	0.0166100915523241	-2.5106559774913
7697	-0.269429802103464	6.10103596215116	-2.5862832445056	0.0135596014603765	0.0423121445411219	-3.74947884944782
7699	0.0550561204626416	7.18607541356518	0.459327060052337	0.648555313318086	0.762308518882072	-6.77263137040845
7702	-0.61115646006003	7.82432195897961	-6.172238080598	3.01254128024566e-07	7.75284420064972e-06	6.5409867507052
7703	-0.0575950122838466	6.71627027994708	-0.614011175503611	0.542781495080959	0.676797808417832	-6.68900521343101
7704	0.0508194313679884	5.16779772130996	0.382603518692549	0.705393850431174	0.805059395916646	-6.74649433161241
7705	-0.202742139791714	9.03700831298281	-1.92094731130384	0.0620873362114309	0.138375812238514	-5.09103819731006
7706	-0.419752244415103	9.03512409746098	-3.49596889693131	0.00119641000278181	0.00623161117923688	-1.49351633833808
7707	0.239150662238912	8.67342524827818	1.34613454928255	0.186049875052429	0.314278295659129	-5.98072163659384
7709	-0.18302002570237	7.20923766976163	-2.33675203978864	0.0246942166948324	0.0681757470769774	-4.28792395490299
771	-1.836539565243	8.37719243364081	-4.82707199749535	2.16825056392843e-05	0.000248480217390748	2.36137966674043
7711	-0.134405363418094	5.58042972535625	-1.0350390969132	0.31100638698801	0.458939286996986	-6.28220872223219
7716	0.517030711810913	8.82388702812953	5.61029041393887	1.81326437782939e-06	3.38385089816574e-05	4.78183755817832
7718	-0.659496906351039	9.24177767864237	-4.19973055453297	0.000150497509201631	0.00118473976286505	0.4868261311452
7726	-0.194883945253762	8.85371889756407	-2.33567857021027	0.024756211049704	0.0682573759306907	-4.29015318828151
7727	-0.397027149841316	6.20420414876844	-4.94818568962242	1.48212819515946e-05	0.000185045750565503	2.73131201190796
7728	-1.01449352915304	7.01811631257371	-4.1592715201096	0.000170115863556971	0.0013025603328734	0.368913107449226
7730	0.11484537957056	6.32794546121243	1.02090184862574	0.315225287872681	0.463362656001825	-6.3175875407824
7732	-0.0609031172964888	5.89909081222953	-0.38748867118689	0.700506067096689	0.801347325661332	-6.80336234140789
7733	0.0283906003067178	5.93316222892471	0.325815210242287	0.746309982960657	0.836177165818833	-6.82561553848627
7737	-0.0221866234997557	8.82842581135081	-0.214319099253158	0.831417466543979	0.89283243462598	-6.85612026546542
7739	0.596579492544893	7.80803192454097	4.88247855312478	1.82226269736459e-05	0.000217801133980742	2.53035648656196
7743	0.0389587463973101	7.36395013131376	0.383287649272271	0.703592715469904	0.803632965388682	-6.80499943602008
7745	-0.133466829755898	5.30571442876352	-1.6452449502297	0.113003909933327	0.216976999427491	-5.50227362206199
7746	-0.515312669856302	7.43267609111654	-2.11984786056725	0.0404511704180841	0.100136016688505	-4.72233420483504
7748	-0.110708490168853	7.46630146461517	-0.951542503000867	0.347202780478721	0.495264026829622	-6.42520328878532
775	0.227880257998176	6.35864200517056	1.59140124664146	0.119612249009782	0.226567830665814	-5.63458301338611
7750	0.143277076008197	7.31731088564881	1.2981460154426	0.201879540499258	0.334126833072302	-6.04232631153006
7752	0.377744120995064	7.62336181322906	3.70592022675625	0.000653853544127197	0.00387466275912314	-0.919989379509317
7755	-0.0455017331267367	6.47739225918893	-0.485519249325036	0.630030880888044	0.748384214560294	-6.76014363812387
7756	-0.106161574549405	9.43309420221828	-1.08700373781369	0.283723229120276	0.427146556283098	-6.28874964056448
7760	-0.321138339726111	6.9119939289763	-2.28334419145705	0.0279536100538087	0.0748548287438169	-4.39789513198594
7763	0.327879115992696	11.4534369176825	3.58378914463325	0.000930779190633936	0.00510821001448704	-1.25563008560885
7764	-0.277769789024574	9.61621380570493	-2.74639511913922	0.00907768367890213	0.0306965605944704	-3.38381621546929
7766	0.274825073274108	7.80593054965422	1.56571802725645	0.125512352865779	0.234924635243871	-5.67323342279903
7767	-0.564985048657008	6.14976634990806	-4.93105021097894	1.56424215851961e-05	0.000193246344814592	2.67884876784902
7768	-0.176434304401483	6.01381605770533	-1.877796537403	0.0726600134981727	0.155883695503832	-5.12964186763791
7769	0.182407883907309	7.62749360182604	1.35446080124589	0.183403036446899	0.31121095248189	-5.96982552218463
7770	-0.010605018853529	6.93702077065646	-0.0976780266853203	0.923002190903547	0.955343569729404	-6.81671679850665
7771	-0.0949483123207796	6.80113285187931	-0.959477928219517	0.343242567147757	0.491403022790599	-6.41768499660224
7773	0.134092810041791	4.75563971483425	1.45106657047627	0.159755972908646	0.28026402108869	-5.78319829311374
7775	-0.213200070722425	7.17679496889926	-1.58195536632538	0.121755436267499	0.229603092733348	-5.64886221435289
7776	-0.0933656356709001	6.38637465265905	-0.831993603105499	0.41048985014569	0.558859047933387	-6.53121956733148
7779	-0.738437400299391	8.77606425696065	-6.13675403136757	3.37402384835633e-07	8.57060355950731e-06	6.42978239513777
7780	-0.607311069250441	11.4908502474217	-3.16668019796327	0.00299527248052552	0.012847337579672	-2.3570093407553
7781	-0.363654371524651	6.09670905942884	-3.18980466355382	0.00394868006353659	0.016024991796844	-2.46719352429117
7784	0.924775132743155	7.57012853461238	3.42699796101986	0.00174594876593129	0.00834719651874713	-1.77018702101461
7786	0.616790703328993	6.34131128904035	5.01684851284128	4.02403703518025e-05	0.000410313181541683	1.98338779016683
7789	0.240920906591335	5.94719361603879	2.70371477754232	0.01011478728888	0.0334930566874841	-3.48275719425608
779	-0.393725238379534	5.67617035217936	-3.93144463404258	0.000629902637783326	0.00375483270297501	-0.704816185032785
7791	0.201915511069771	9.30824062565032	1.28549968635209	0.206216411359409	0.339394236495664	-6.05822012275924
7798	0.101501726050806	8.04075024522305	0.830719198233906	0.411200849771791	0.559478620333878	-6.53227604499752
7799	-0.0773773435260066	6.457735939054	-0.725350421675213	0.47257726176993	0.614824678361722	-6.61419765854937
780	-0.645453332363624	10.8804636178522	-4.23950386415321	0.000133373998753632	0.00107439150639826	0.603147649000801
7802	0.50079304179446	6.59468384618911	2.72937465890034	0.00947885530787739	0.0317880859070277	-3.4233982271316
7803	0.239451647738281	10.045657080709	1.65950211484219	0.105054735023008	0.205821878828186	-5.52944247233055
7804	-0.900741747991961	9.32210680261266	-4.77565504162985	2.5470122911397e-05	0.000280744250760019	2.20498304300503
7805	1.51199124854584	7.45250994181687	5.57039228991848	2.05936671054504e-06	3.72618644349543e-05	4.65731797627544
7812	-0.530897048284316	10.1609255150754	-5.64029988595985	1.64768434694019e-06	3.18554793485261e-05	4.87554759132618
7813	0.186385524753323	8.50833110126768	1.12447158294105	0.267702328282209	0.409847316184205	-6.24799086034065
7818	-0.56061107711842	10.8928499561894	-4.90910847997211	1.67598888692714e-05	0.000204050779494307	2.61172844132607
782	-0.233910000582981	5.57165457383667	-1.86600866886171	0.0743547410643993	0.158565024416754	-5.14942485957279
7832	0.936836950655862	9.58421203290311	2.84307831952466	0.00708238027934634	0.0253102019037959	-3.15587824516907
7837	0.425813096632158	9.07576022693463	1.79227020198286	0.0808680243159953	0.169323274698312	-5.31358058114589
784	0.155185963479279	7.15902878123264	1.28104015588785	0.207762393118595	0.341127112308781	-6.06379078014742
7840	-0.0536766272582767	6.4294830283035	-0.514721882566498	0.609659057695604	0.731056298690661	-6.74541458216215
7841	-0.869646870506871	10.1993032897671	-6.18592599783024	2.88370517393783e-07	7.55350925404963e-06	6.58388223637258
7844	-0.0479927202420356	9.72421698010502	-0.375897315432812	0.709034977802232	0.807882229600083	-6.80783638701569
7846	0.107200723019913	12.4826961103984	0.813426865883096	0.420923254667116	0.567845652459274	-6.54645678731097
7851	0.675207718374918	6.66419951839061	3.42417085354009	0.00350217423098795	0.0145083026173474	-2.13033352283924
7852	0.302317935245739	6.38725762672082	1.26739477960637	0.212547055309353	0.347382701152487	-6.08072552307048
7855	-0.146685372701732	7.83646990116427	-0.888691816808192	0.379629977752014	0.527765724485941	-6.48263987821757
7857	0.153671319920172	5.26348609128158	1.3705971528676	0.183231662716753	0.310965019511073	-5.89100373741522
7862	-0.0406692957334358	8.1229171770428	-0.43119783947076	0.668704175516021	0.776997547116435	-6.78527971435999
7866	-0.309502794062055	8.18592895626613	-2.98581326981349	0.00487191882768733	0.0188358439620088	-2.81009316012163
7867	0.639122166806243	7.91821526585178	3.92759257110331	0.000340710074180562	0.00226133813907313	-0.29763322241276
7869	0.530687865178966	12.4719304456364	2.27311983724696	0.0286198421940372	0.0761878596749822	-4.41872777828219
7871	0.147545184037706	7.96099870589593	1.3005475725158	0.201063822110231	0.33305797349837	-6.03929194434197
7873	-0.517103793258407	12.4980236771335	-3.11587683892758	0.00343842860090344	0.0142830531084389	-2.48588950072603
7874	-0.155059617707154	8.54379930596527	-1.97914880428958	0.0549069210801025	0.126470877168642	-4.98619791792746
7879	-0.0203079387310784	10.6807520917863	-0.164775589893181	0.869973687648654	0.920039613383312	-6.86564350898761
788	0.426587027267481	6.77467299707003	4.11848230288635	0.000192415408208406	0.00143500165880727	0.2504727904565
7881	1.2808127194142	5.50842016480871	5.88526095679677	4.58815576966479e-06	7.33055932771155e-05	4.12373291906659
7884	0.459560978290305	10.3744119989554	3.52210552359452	0.00111056244694098	0.00585447106161941	-1.4230310730661
78987	-0.28030509643858	8.75885955338052	-1.37044625482335	0.178402773131402	0.304571783248427	-5.9487351853321
