gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
80320	-0.105429049816506	7.01161135942073	-1.02211994024063	0.311174494361904	0.557107849331959	-5.9294855626505
80321	-0.187720143035519	5.33495317866204	-1.17934617778023	0.243308981104642	0.483556257538315	-5.76145880005555
80323	0.503560863844139	8.09358037868158	3.84633089392405	0.000312434459872112	0.00492119363523629	0.0440670883627368
80324	-0.325161392116159	8.7237578347956	-2.08041693799726	0.0421329120234128	0.163921899840757	-4.37653578792548
80325	0.0626396246760368	7.33847968945876	0.580133948151489	0.564180538322883	0.762520161694431	-6.27658821834244
80326	0.848604122774357	4.80321709590037	7.46175928500373	6.40492661752624e-10	5.10385311508421e-07	12.4705352959444
80331	-0.132513417073693	6.77918816455109	-1.1757116315402	0.24474669304354	0.485000803308114	-5.76560131416513
80333	0.613888506527567	5.60734430947356	3.80857804062344	0.000352630117071922	0.00534309298391345	-0.0686078719149084
80335	-0.30582191195378	9.47574585283397	-2.82434829533461	0.00657589040116283	0.0437502598188939	-2.75057412896307
8034	-0.38159284346801	7.45202231985471	-3.61600109621909	0.000647822475599348	0.00829916614591507	-0.633237868745816
80344	0.00251468002520081	8.31731039401209	0.0246293873082078	0.980439232755004	0.991067300318744	-6.44283620614489
80345	-0.239232658863939	5.49618350104918	-1.63680139319549	0.107350608088107	0.298676957688081	-5.14519083752113
80346	0.0471777445569157	7.24798308012399	0.41858156464049	0.677143075469829	0.832444396868153	-6.35630274576209
80347	-0.0468494004451981	10.3536948247291	-0.663832348366562	0.509555669316293	0.724436009957339	-6.2252730499479
80349	0.144962861353997	10.0121584077684	2.08109900738149	0.0420680076975139	0.163742061044653	-4.37523160091675
80352	0.0860392581251533	4.75346813814903	0.580908217249298	0.563662225304605	0.76193711711119	-6.27614473994408
8036	0.068465819022455	8.95754365954877	0.78559434854556	0.435458012464446	0.667367288793968	-6.1385153110343
8038	0.0981596641318861	13.1085974020625	0.781237245798965	0.437994543586418	0.669628369172736	-6.14186607690657
80381	-0.0281908632626201	9.28204434901168	-0.202453055404092	0.840305495843474	0.921864558675341	-6.42279875709848
8045	-0.379760920770791	9.64677167476914	-3.37987150429827	0.00133565752106973	0.0140380167876939	-1.30093536426887
805	0.230585433270492	12.7508127448171	3.70132626637439	0.00049574751415687	0.00677921191161005	-0.385198108887194
8050	0.0478186999022818	9.57972673638232	0.627394294330405	0.532982677262124	0.740859444583119	-6.24844963931656
8065	0.160840053449991	9.45445141709594	2.4080479665865	0.019398919759888	0.0961771669430422	-3.70925270969824
80700	-0.110887870265762	8.55666838106171	-1.23726960043824	0.221214747383313	0.458514110111127	-5.69380515117061
80704	0.482790142199812	9.66303055489894	3.19330476589405	0.00232214722598821	0.0209734997520862	-1.80771418023416
80705	-0.0357093040069215	5.00393173168104	-0.339206173038349	0.735739111644749	0.866642636984754	-6.38608130016899
80709	0.0167220221612847	6.92635757967143	0.164154858428505	0.870207711074353	0.936138528407823	-6.42976411630923
80723	0.176520097036469	6.10250486532003	0.868252195481686	0.389008455639138	0.628946372474782	-6.07150641161005
80724	-0.174829754905832	7.22794193779176	-2.15124146299585	0.0358410620808019	0.146908968748781	-4.23918016634344
80726	0.22234073656678	4.87244719439469	1.95382747347981	0.0557865028589775	0.197109556642458	-4.61222852160737
80727	0.463969909969803	8.13915440707081	3.6798015287142	0.000530518294046504	0.00711592671226417	-0.448095888390365
80728	0.136222448272717	6.25920048024273	1.23643091098387	0.221523757749676	0.458666941904993	-5.69480661861821
80736	-0.0256717956914073	12.0881557832476	-0.214067417240787	0.831281783559387	0.917008080021937	-6.42039926598312
8074	-0.167448524546956	5.76352984534111	-1.49544015746788	0.140484449013869	0.35179477992066	-5.35540509118967
80740	-0.0963661187027095	6.9257454498099	-0.490522781886855	0.625704636548043	0.801353077003669	-6.32396140282594
80742	-0.35219660051112	5.80511247799929	-2.08440731077647	0.0417544279596334	0.16302825758582	-4.36890062367052
80745	-0.185887499829936	7.26914521476308	-2.01847549539269	0.0484015645637937	0.179696702322717	-4.49345047743168
80746	0.00614688259135482	7.37534280299652	0.0508253381831798	0.95964782674421	0.98194046872426	-6.44185503582711
8076	-0.0820876776982806	10.9168084203954	-0.714453390232549	0.477951753304595	0.69950180415571	-6.19094130680846
80760	0.113935969904829	13.0768906665754	2.02388321733335	0.0478239088813563	0.178383180127459	-4.48336399131386
80762	0.0816983583883514	8.17849720979433	1.10133902112754	0.275519393260544	0.519313029056081	-5.84769270133731
80764	-0.106972988619318	6.18424676674431	-1.1639989731001	0.249421497611937	0.490721608776456	-5.77886826544808
80765	-0.403839890448645	7.53409777028888	-2.60513537737424	0.0117747763759801	0.0665548458413232	-3.2701224574226
80772	0.0184438231726268	5.74143371194866	0.165627957266436	0.869053727858855	0.935776727663754	-6.42952308260637
80775	-0.0248085373354247	6.73305982971142	-0.197851354494583	0.843886804792694	0.923780370786242	-6.42371249799287
80776	-0.0601229908736272	7.27370659057445	-0.524600804348194	0.601957278486673	0.786650245929919	-6.3068707331113
80777	0.122624492492366	10.9272419799046	1.65968020557927	0.102639517995401	0.290221514512481	-5.10954864301109
80778	0.432876301946306	5.40046100118069	4.39215628546164	5.11941870275269e-05	0.00133311008139031	1.73806306152381
8078	0.0700678570687107	9.6910773310491	1.15682598439869	0.252315877297481	0.4941185930409	-5.78693075470787
80781	-0.0444185234757252	7.52775419786885	-0.209939410079416	0.834486465273959	0.918354188494525	-6.42126740309029
80789	-0.187272238673274	7.13724879267206	-2.29347327988002	0.0256447656686653	0.116471084698801	-3.95174916775157
8079	0.124994301833539	9.44628873947352	1.27842629411977	0.206438382265568	0.441027453021895	-5.6438737599109
80790	0.00716070470179401	10.6021064972663	0.0782738446524662	0.937892742183586	0.971244471806985	-6.44009612512454
808	0.027347865946027	11.6650276701388	0.314742786977462	0.754141369164401	0.876963754014419	-6.39400697524545
80817	0.188429991063521	8.96133786015701	2.55934282340996	0.013251010719522	0.0725521397319715	-3.37457494784543
80818	-0.0595801439630031	6.80783642294604	-0.605404380699321	0.547386768933649	0.751643882366711	-6.26181263585651
8082	0.0107673475758816	8.01160622822187	0.0776472417678526	0.938388906790917	0.97147135496348	-6.44014461878386
80821	0.344596274398905	5.86239089376615	1.47193570770117	0.146706290338604	0.360716406160739	-5.38866936357527
80823	0.0783186795117752	7.27280983254292	0.840254616492874	0.404905544224234	0.641462990632124	-5.96040145413986
80824	-0.385251991082473	8.21510093551102	-3.13311292088125	0.00276550682365223	0.0237657353556114	-1.96706694497885
80829	0.25045378769275	10.3946521101342	3.61225986552651	0.000655419853833661	0.00837469252297837	-0.644033898125046
80833	0.959754759989795	6.31198321283037	6.05016811862165	1.31123255749221e-07	2.03426707658372e-05	7.39791559014917
80851	-0.0503651260129522	6.20673522905417	-0.361150637448926	0.719362836464626	0.856834931509114	-6.37846938002275
80853	0.0565514271833365	6.64182501195946	0.515150480966568	0.608500901586103	0.790194763385628	-6.31172409530397
80856	0.00853749861011508	6.41198956745499	0.0741165975277748	0.941185039739269	0.972728952226394	-6.44041057645874
8086	-0.186327532931539	7.55057126191537	-2.35180545169178	0.0222707357942986	0.105739150634554	-3.82949076302605
80863	0.0904373900564439	5.32321664332464	0.696896519779925	0.488786641947353	0.70794106245696	-6.20312917561156
8087	0.0677898139829106	10.0020723300069	1.02482605045297	0.309907092696414	0.555917450328541	-5.92678822368095
8089	0.00613983156719613	8.51400815227338	0.0590233859768425	0.953146240961802	0.978887331593518	-6.44140802537607
80895	-0.485357712109951	7.36417155458569	-3.67374441045354	0.000540716235281189	0.00721407634757574	-0.465756203416094
80896	1.12512256478339	9.52573599799391	2.88293696715957	0.00560157654914429	0.0390537465939971	-2.60641748099361
8092	-0.326639644217087	5.75894302500176	-2.70314009512901	0.00910638002765094	0.0556832745953082	-3.04178192873903
8099	0.0969123050023359	11.853991573741	1.31377904785234	0.194344456819098	0.426521366111117	-5.59975693273466
81	-0.12214127571681	9.47772192017791	-1.24060537428639	0.219988841958872	0.457361614731125	-5.68981560024078
8100	-0.0692432976018941	6.46301396881703	-0.800039273517641	0.427111270781206	0.661339665082612	-6.12727641204995
81027	0.549657027456256	6.17271352908238	1.68348375488669	0.0979187355413159	0.282300528218563	-5.07199215988812
81029	0.470170900153517	5.58257969580217	2.75187033214154	0.00799727756993316	0.0505872317200275	-2.9258589780509
81031	0.0164255317340056	9.17406621421951	0.214241531406513	0.83114667701855	0.916981270913291	-6.42036227814523
81033	0.00210312908359646	11.749715742782	0.0234239612449365	0.981396404580084	0.991691761409503	-6.44286496000868
81035	0.510517816057184	11.3382974290804	2.72764172862957	0.00853219384755532	0.0530418050856356	-2.98369146905013
81037	-0.0554921073148625	8.90800338464065	-0.575348962945696	0.567388934491583	0.764792819511914	-6.27931595469274
8106	-0.10163091968486	9.38868500976057	-0.99850844481202	0.323008708277596	0.568483652727089	-5.81930913270306
81061	-0.0319331842731568	6.01958345351113	-0.249886425764068	0.803734858618973	0.902520605252104	-6.275553057317
811	-0.302935673449452	10.8504283612934	-3.38526963294214	0.00131412352187781	0.0138782526879758	-1.28599140285816
8111	0.916217931327754	5.17416111792294	3.93782143255307	0.000232471307793952	0.00401522610535543	0.319702287021521
8125	0.278227676048543	8.86930891037574	1.15282040575536	0.253942599870218	0.495753643466012	-5.79141241749582
81285	0.571922932688019	5.8870085024016	3.43159157182624	0.00114239767710375	0.0125484797476854	-1.15712524210198
813	-0.395944324677772	11.0754481621771	-3.58558565827951	0.000712106209286761	0.00894264609957464	-0.720810268464459
81309	-0.0939138804959002	6.15347374080842	-0.659640146504377	0.512617687357817	0.726844118171294	-6.09253351893354
8131	-0.29603390817581	8.96568900852431	-2.47713836069975	0.0163285331479833	0.0843416365990853	-3.55842755271182
8139	-0.394060386534742	5.45125619847245	-3.12251906902849	0.00285132738543013	0.024288931192408	-1.99489739883709
8140	-0.784341450127944	11.3475478174764	-5.95706810534719	1.85522996817056e-07	2.56094776157465e-05	7.06730465173715
8148	0.170304241755462	9.11411206756447	0.964709443708661	0.338889933810964	0.582053217544171	-5.98508987451736
81490	-0.0472594498593336	7.95858063813938	-0.563511248367541	0.575364641707565	0.770154809023083	-6.28596826661389
81493	0.28103180785362	6.01011137300618	1.79489061676733	0.0781364796623484	0.246501822019188	-4.88985959244339
81502	-0.420767947932977	8.59929089338961	-2.07689345159573	0.0424695876499168	0.164975479966916	-4.38326726209322
81532	0.257259758814715	7.3085064785139	2.67807123874712	0.00973034279314331	0.0582989198587134	-3.10080439785805
81533	0.0263602667594926	11.3040844127072	0.293827744764233	0.769989442593344	0.885328633112047	-6.40031452798671
81539	-0.193182398022533	11.0440885507016	-1.53214729958522	0.131186920769195	0.337635363273893	-5.30248718635772
81542	0.139817745136659	10.3644135247402	1.30166090516387	0.198428379607104	0.431969194448298	-5.61500652172687
81543	-0.0818482864476371	6.23144463793512	-0.79407995922307	0.430543091978485	0.663510788870431	-6.13193730765516
81544	0.0212194566186088	9.12137333559941	0.165000658508533	0.869545100767246	0.936088827673304	-6.42962598645333
81545	0.108943983548674	8.54337905047897	1.9579781251947	0.0552849316275876	0.195823659513982	-4.60470298672724
81550	-0.162400923586446	6.30360146258791	-1.9430347696773	0.0571089693125276	0.200387500828616	-4.63173185953391
81553	-0.454906531376997	9.30696161263516	-3.930713727251	0.000237899891920613	0.00408084442784761	0.298160325663314
81554	-0.217285165595033	6.33005721898842	-2.20681778052717	0.0314959828253963	0.134377238966177	-4.12869140466022
81555	0.0315667435519539	9.09787388464283	0.218520126785016	0.827828256352115	0.915317894276424	-6.41944392452861
81557	-0.294936546400599	6.0460088092277	-2.80033922663853	0.00731908385085999	0.0472068158817309	-2.72797878864052
81559	-0.384306681557999	7.80142439585096	-4.44563210147211	4.264977673263e-05	0.00117932687050432	1.90994245114539
81562	-0.0150271259424556	8.9098541340963	-0.196824371441071	0.844686517808651	0.923780370786242	-6.42391355861881
81563	-0.144833868186184	6.7477713273761	-1.46275922403997	0.149193380471575	0.364124899491464	-5.40152427874723
81565	0.0179575768772353	10.5814720767374	0.225633040565208	0.822318586377229	0.912178381281904	-6.4178771009121
81566	0.0865771436855803	7.63267851562664	1.45445936163325	0.151471242819884	0.367433562733554	-5.41308721480499
81567	-0.00680257853048375	10.465769775847	-0.0482119371684161	0.96174612621571	0.983112031410357	-6.30521304763346
81572	0.17166577071339	7.8096452639185	1.96685056155698	0.0542257078691582	0.19365061818175	-4.58856999209971
81573	-0.115443518592736	7.37708752516253	-1.41061860655131	0.163957335205994	0.385585339165308	-5.47315260698318
81575	1.07194578240592	6.41104747343541	5.54046586017432	8.6574247753524e-07	7.82336668745892e-05	5.60108846407689
81576	0.0793947367408692	9.53502322317499	0.969113672959284	0.336707763031025	0.580529484037855	-5.9809340162374
81577	-0.324202134879339	7.03043850976244	-1.82665615699047	0.0731502809063859	0.23621248380362	-4.83602858571462
81578	0.514189623633943	8.74872342399326	3.17648581370785	0.00243879050644435	0.0217469157520223	-1.85244960099576
81579	-0.274044280100264	7.24055106384159	-2.12058704776012	0.0384556449774233	0.154448089827997	-4.29910810081544
81603	0.265166638245484	8.84003967194327	2.40347134731286	0.0196195362865882	0.0969419646674685	-3.71912259036888
81605	-0.0225106742673045	9.95569962462069	-0.290084630100344	0.772836396361353	0.886817626576532	-6.40139778610359
81606	0.130186083474759	7.9894610971575	1.45590240251882	0.151073263348333	0.366772660263069	-5.41108121222529
81607	-0.504124129988469	6.89624270487429	-2.05347263837249	0.0447674441255322	0.170427375236635	-4.42776443481223
81608	-0.170113839336914	7.9092037709377	-1.35589047115558	0.180644799646442	0.40894679527399	-5.54573472832423
81609	0.0601950822039057	10.1982592478434	0.782679432925093	0.437153994722121	0.668738802920899	-6.14075900103662
8161	0.016158691534612	8.97724499289858	0.289617531444553	0.77319188561917	0.886903593129025	-6.40153199291188
81610	-1.26013183620261	8.64026764893859	-3.29080674972613	0.00174295223210237	0.0171180367400485	-1.54524588928219
81614	-0.176738224214869	10.1992379198395	-2.42444569205236	0.0186266313289936	0.0932448526066781	-3.67376563322011
81615	0.797670164510644	4.88567273470288	6.48276471825246	2.58907314488509e-08	6.83665312420978e-06	8.94416124271602
81617	-0.488540634293923	7.72445214529502	-2.85952036929116	0.00597373188779795	0.0410066407200587	-2.66429489145424
81618	0.705758417510456	10.0221365382721	6.0129255581448	1.50666495770406e-07	2.2575507156846e-05	7.2655523648609
81619	0.444039993557967	8.25880103172245	2.67684300688978	0.00976189656901804	0.0583286446387982	-3.10368538107155
81620	-0.592613192935724	7.60344330607961	-2.59389533336404	0.0121225599900141	0.0680335698364847	-3.29589436841172
81621	-0.0629815665880628	6.04185279451906	-0.397110690355727	0.6928142613485	0.840770264989498	-6.36496987144615
81622	0.534299935441639	7.22456591228772	3.69048444163126	0.000512979228448706	0.00693907318976409	-0.416906352079605
81624	-0.210751929084513	7.27286911056858	-1.35086004951422	0.182241482660105	0.410599592920487	-5.55227178199351
81627	-0.0518040209755977	7.39546567005192	-0.831777434205233	0.409111719458371	0.64445480760398	-6.10188062832013
81628	0.173569103490983	6.83964887578803	2.01875329755759	0.048371743565536	0.179696702322717	-4.49293288546668
81631	0.0847456245795158	10.1592971827481	0.877635987278726	0.383938081138863	0.624674368689679	-6.06348705492286
8165	-0.145460524331671	6.90281689140432	-0.906387690298129	0.368662900626967	0.610409451790513	-6.03839476308229
81669	-0.474378512306305	6.63117510324964	-3.21227031712786	0.00219691839221034	0.0200803839071113	-1.75707682413787
81671	0.0389191886763317	10.1360370917941	0.546305786915869	0.587053031384699	0.77679640944745	-6.29539328896988
81688	0.00988192866156629	10.3897771865448	0.117666385163084	0.906758309133793	0.954966954068516	-6.43626528637115
81689	0.315227145437005	9.61029875911155	3.50723017918658	0.000906934136792529	0.0106109956926963	-0.944312388629385
81691	-0.298120533895087	5.89331076814778	-1.98018409800693	0.0526666354643883	0.189940091817772	-4.5642065694809
81697	-0.0854496707896533	5.28229295038853	-0.568380512598728	0.572077370269795	0.76750157268025	-6.28324848240458
81704	0.368460714312003	8.75758061903159	2.25280517951164	0.0282585850881434	0.124572357946543	-4.03549177775936
81706	0.177981467570132	8.10055185595895	0.928791671098984	0.357033263478707	0.599076391849656	-6.0182985929956
8175	-0.305424253310459	9.18687568230265	-4.30427309610465	6.8977375503285e-05	0.00167485092790594	1.45771623724225
8178	0.0936180377436267	8.33690389765688	1.24164988781438	0.219606011916489	0.456895473767794	-5.68856428713131
81788	-0.566773654987664	6.36119568683636	-3.21408106344312	0.00218530046616892	0.0199950430440539	-1.75223157872136
81789	0.00912117263568201	5.34241919223907	0.0880196500504218	0.930179007371416	0.967209704857516	-6.43929172191093
81790	0.0843632627814472	8.38885553561339	0.68626809435814	0.495411293377247	0.713468773859896	-6.2103626386011
818	0.0434237286420798	9.70413924294654	0.48050849266891	0.632761208784947	0.80615915004941	-6.32876754557241
81831	-0.00410701903368933	7.16991688161174	-0.0256127076564703	0.979658445934832	0.990660395161453	-6.44281168197525
81844	0.140374994279832	7.66768485890928	1.61531486360185	0.111933785938351	0.306898842866005	-5.17825601765075
81846	0.244929671439583	7.25882871557104	2.53020045938419	0.0142760298732795	0.0768415964717415	-3.44029359176879
81847	0.614300508674912	7.98853206958217	3.54672908291147	0.00080311706310646	0.00968324981658828	-0.83202680665199
81848	-0.0339226338517473	8.12308343978457	-0.309336301528792	0.758228182605216	0.879363552948666	-6.39567886761803
81853	-0.0556268096306875	10.8827248978166	-0.590858046885648	0.557022647432244	0.757811891365409	-6.27039379831967
81855	-0.176245320283733	6.94437462209067	-1.13930821059526	0.259485364052966	0.502120735691982	-5.80642140789413
81856	-0.347039573085975	6.56295603093888	-2.49922062051476	0.0154439962697242	0.0814281800314393	-3.50950569016269
81857	-0.207306124005319	7.86262357242678	-3.76813699195784	0.000401185173675688	0.00585122901806031	-0.188599476204734
81858	0.044657950617175	6.51093591316898	0.464615831823049	0.644030598427731	0.813068907718786	-6.3361930855873
8187	-0.307650977793514	6.14371471994035	-2.05306642229467	0.0448082312262728	0.170434606558427	-4.4285324031233
81873	-0.139160428268655	9.19124832915559	-1.72528828378159	0.0900599967071044	0.268830546955942	-5.00487151731714
81876	0.213614101381121	7.31362890840913	2.02618990152578	0.0475793243180211	0.177697727869456	-4.47905451411528
81887	-0.389270439090115	7.82525553419795	-2.66815976988653	0.00998765776940563	0.0592291792451948	-3.12402425141518
81889	-0.00288267665626079	9.61014145638775	-0.0352922891978635	0.971973747612411	0.987561188487508	-6.44251903874488
8189	-0.0586952113896187	7.20119654273896	-0.531837904385437	0.596968284957992	0.782436835439284	-6.3030949635204
81890	-0.0903355342088918	6.74060483732349	-0.843742467429782	0.402448137322197	0.639532115246141	-6.09205667379956
81892	0.0772013377125422	12.2067131278164	1.01816206951115	0.313034472645135	0.558612310661834	-5.9334182485403
81894	0.0186589149904633	9.56982398141973	0.184574018276698	0.854238334229874	0.928953057340358	-6.42623133332375
819	-0.00952765030649256	10.863827759379	-0.159180272073497	0.874106743112192	0.93780517850617	-6.43056217743195
8190	-0.124823517928707	5.22251816048469	-1.05835782625485	0.295156318487871	0.54034935457507	-5.75987965572547
8192	-0.30997701044526	7.9719761014619	-1.98912952093236	0.0516423660538714	0.187713347446751	-4.54778152541783
81928	0.222610890818397	6.16899875505587	1.39205928404971	0.169477366703252	0.394610671233777	-5.49806613766932
81929	-0.167993828435032	7.6752400854908	-1.81740237393076	0.0745744629602611	0.239312632281958	-4.85179661643991
8193	-0.13671383612044	5.28736039144566	-1.76206540516858	0.083584482300502	0.256915872941873	-4.9446053900223
81930	-0.278210091209272	6.20238095236689	-1.95887581896148	0.0551769621662797	0.195811199137054	-4.60307355958623
81931	-0.453259332035544	6.19999672859812	-2.79797006799836	0.00706376417182695	0.0461209868515078	-2.81476209783172
81932	-0.245064365988066	8.28579890583536	-2.9388040080848	0.00479876292240295	0.0350968347069863	-2.46694638338244
8195	0.0500009159365003	8.81826083935815	0.857502247538532	0.394868205623647	0.63331205771641	-6.08059023813625
820	0.0537989908511242	4.38930811840066	1.23562728395984	0.221820147540839	0.459029371993538	-5.69576561655267
8202	0.0879789472816606	10.4619133677864	0.974245501827865	0.334176824022442	0.578098865397417	-5.9760685314579
8204	-0.097350472726131	9.89215011248292	-0.581637986160272	0.563173917606744	0.761511912808625	-6.27572621519704
8208	-0.45941275963691	6.58489673384471	-2.49348213511499	0.0156695953361907	0.0821897211468007	-3.52225204443526
8209	0.221998877974373	10.5150318986921	2.6628358851624	0.0104952922004954	0.0614128730196548	-3.0475900693444
821	0.0723346376808437	8.92429221168066	0.78838288333576	0.433839217600528	0.665992585267501	-6.13636127070959
8214	0.121006445117116	8.96630535601851	1.0216039372674	0.312057743757988	0.557668183060216	-5.79676744822639
8216	0.0438199669689994	9.16306102357646	0.43006315851057	0.668820884841061	0.827669878075101	-6.35148196062988
822	0.0755446965809273	6.7762030322962	0.463868662823367	0.644562513665741	0.81308379806533	-6.33653608941915
8220	-0.424456527146653	6.27675685149858	-3.87075198715291	0.000288820383018764	0.00462594554721648	0.117287087894312
8225	-0.0854188327534638	9.96930142874207	-1.13457649240364	0.261446538955148	0.504615135354256	-5.81163741331513
8226	0.0184751367928438	9.37654809487562	0.212886101714556	0.83219857842727	0.917333581388863	-6.42064942521117
8227	-0.077479898250924	10.1319942930625	-0.884817388169466	0.380085932243178	0.621562699881942	-6.05729326798523
823	-0.0932537246670134	9.77056970159181	-1.42378823475006	0.160125494052286	0.380270823449072	-5.45528821154459
8233	-0.499876620664126	6.77013918546724	-2.54320122759132	0.0138101888910604	0.0749323495664439	-3.4110486550606
8237	-0.0889747633449934	7.53090060830647	-1.11034935690255	0.271652920714384	0.515990181392215	-5.83801962460275
8239	0.274556107979888	9.74682368341368	2.30582099613726	0.0248948287520218	0.114198480115824	-3.92607930021126
824	0.171622238357368	7.03615925419831	1.84664915790864	0.0701512288426176	0.229814886304353	-4.80172016867895
8241	0.0267415349894829	10.8817201323529	0.553144135446959	0.58239393618923	0.774464683903703	-6.29168188959058
825	0.155442207974606	5.56124670442483	1.13532840210003	0.261134190282689	0.504203511596534	-5.81080992916587
826	-0.0705921360335604	10.2151640898354	-0.862716605620428	0.392019062615274	0.630882466557424	-6.07619779568594
8260	-0.171020223994356	9.09859136488405	-1.62002721309872	0.1109152733039	0.304974138456991	-5.17103819375724
8263	0.163536672750651	6.58794304661065	1.55422379587274	0.126659133838046	0.3308407566644	-5.1435807910678
8266	-0.175901271032681	7.92074168257831	-1.45387986000516	0.151631295562329	0.367669189834467	-5.41389227513012
8269	-0.119698084203207	7.11020200983727	-1.15576935709987	0.252744262407438	0.494443388576214	-5.78811440423288
827	-0.237035853589263	10.9209822796338	-1.7665311427531	0.0828252184001363	0.255500422976032	-4.93721027526584
8270	-0.307792400064361	9.4258464048178	-3.39576245974673	0.00127320392258603	0.0135769695662139	-1.25689941525836
8273	-0.308613721329109	9.11075390653244	-3.31576873667953	0.00161829313835217	0.0162236103096183	-1.47720562598886
828	0.175117260271756	7.05241646674046	1.280104769488	0.205851771420758	0.44041828225254	-5.64180476857074
8289	-0.0251487554334413	9.94907853774997	-0.447062945781048	0.656575590222076	0.819818152880974	-6.34410637818652
829	0.45400563731214	10.0097553217344	1.13308028640964	0.262773304874346	0.506331935051264	-5.68106360566811
8291	-0.0871991611502614	10.2175037973618	-0.709461132772254	0.481018837174353	0.702569258923282	-6.1944371856768
8292	-0.300721371600102	5.61168746643442	-1.47969183193442	0.144629663635417	0.358105885809925	-5.37774633271775
8295	0.0311930852085557	9.64426886405441	0.45304105421781	0.65229164124167	0.817100733305303	-6.34144524930236
830	0.359157383338577	10.2328149613739	4.96414538563948	6.96564128709308e-06	0.000344956659333415	3.62166761136931
8301	0.310393592760559	10.6325603681091	3.19428746082146	0.00231549690564496	0.0209350058034356	-1.80509541771016
8303	0.0120699640924331	5.73364632930919	0.0802484564667502	0.936329343082498	0.970485379778838	-6.43994075834574
8309	0.723300321020583	7.13960968243437	4.41356820233026	4.75896880199879e-05	0.00125836322877588	1.80676906466379
8310	0.189907922244777	8.4169777570771	1.43941526156647	0.155669293520408	0.373892092712191	-5.43389074428742
8312	-0.0464321768263519	7.89392159235196	-0.268737073556137	0.789131994780191	0.895065808940613	-6.40731107770507
8313	0.1906857811852	9.32329808985766	2.17055353294265	0.0342750258392352	0.142387554025505	-4.20105449705097
8314	0.205766280800015	6.7408685606048	1.49655948408314	0.140193433343892	0.351455895888998	-5.35380887890397
8317	0.068279713738018	8.8337336983595	0.648931775585676	0.519068286181376	0.731862803752071	-6.23490627538493
8318	-0.180302798968051	8.12769865156696	-1.00495067116205	0.319297443910037	0.56496406159079	-5.94643923457255
832	0.0959854385595681	10.3572978218056	1.40403682069615	0.165898790182816	0.38866386351663	-5.48202291500103
8321	0.533947113610303	7.07843011174249	3.3948407065579	0.00127674957579994	0.0135899798502421	-1.25945735824376
8322	0.672203195530802	7.16517153562259	4.23963443954325	8.57535850645609e-05	0.00197030943612951	1.25326372571933
8323	0.421565006655878	8.39110160436282	2.62716939299077	0.011119259011039	0.0640590633330676	-3.21935110759367
8324	0.360193731674323	6.990029526737	2.67906417034813	0.0097049022603605	0.0582112250197046	-3.09847460503659
8325	-0.0315270212101479	5.30026500947609	-0.245889501119446	0.806678052184276	0.904244932095855	-6.41314063161835
83259	0.372618834743883	6.02868399860346	1.70592380056268	0.0936329938678038	0.274908728101904	-5.03614649967554
8326	-0.22235394087556	5.49776647460538	-1.8920704378763	0.063721291678183	0.215074694726651	-4.72255662464679
8334	-0.631061699783535	9.27940854421582	-2.96783755104839	0.00465498046871244	0.03427755863694	-2.32337439056078
8336	-0.85998203161188	6.20068623272653	-4.76409124448144	1.41319436270095e-05	0.000568227302121796	2.95220307799183
8337	-0.764388272659444	10.9931450650612	-3.78326237107279	0.000427093403137428	0.00610484474600665	-0.145792912344454
8338	-0.947091781107012	9.60790389985351	-4.253229565392	9.61351316079556e-05	0.00216904117402712	1.23581562902529
8339	-1.0246769060816	6.85743545231068	-3.81436911121079	0.000346156963288777	0.00528152978539212	-0.0513652554954582
834	1.49434813362823	7.15844309560132	3.87551106056972	0.000284422936080754	0.00459136141107891	0.131586149254806
8344	-0.314712598379304	7.72824803290611	-1.91861125478593	0.0602008559902878	0.207425551565593	-4.67552024685538
83440	-0.204678525534836	8.24863024678549	-2.09983655623651	0.0403186587583025	0.159195891756084	-4.33926141578356
83442	0.10099645818079	9.73536225322414	1.00251813868442	0.320459727673866	0.56617651271625	-5.94881885345354
83443	0.0569720133590133	9.82755051726391	0.663345447024026	0.509865021825968	0.724758266247551	-6.22559123267989
83444	-0.0781323203508614	6.37638150702481	-0.723423703276113	0.472908373608335	0.696392834752433	-6.04942292268891
83448	-0.034254622530119	6.74050697471274	-0.319357256782637	0.750658829053801	0.874296001925092	-6.39255717578887
8345	-0.273283760358207	6.72141159534788	-1.28609432808029	0.203768618842251	0.437777899132781	-5.63440085614343
83451	-0.634737976355894	7.02543747968433	-3.57063206618241	0.000745900715512063	0.00921655162969357	-0.76369904537062
83452	0.273331524686332	8.57209161085085	1.49070755716543	0.1417201638942	0.353262646556124	-5.36214185115367
83460	-0.0336537394829675	10.5018190332893	-0.420414676048704	0.675811630230891	0.831941838906388	-6.35554176887124
83461	-0.517692964290422	7.76170461634034	-2.51513526723568	0.0148336211574205	0.0789939892195438	-3.47403479645547
83463	0.180288190908162	6.50087597281083	1.65718341000092	0.103145291737924	0.290994546098736	-5.11346005095249
83464	0.223414823953485	8.15976461479553	2.54291997229123	0.0138201191204306	0.0749600189001888	-3.41168257824371
83468	0.468723771183025	7.44295621482376	3.63707878932257	0.000606567216957645	0.00788267596774238	-0.572287976944701
8347	-0.281118161553846	8.24134340284287	-1.84015659577377	0.0711135778972793	0.231770242446032	-4.81289765152725
