gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
494115	-0.170635907764279	6.89794190069824	-1.47761097791681	0.144949124799236	0.265086495820737	-5.47949774901373
4942	-0.105258655320674	9.71604258785393	-1.07308381573333	0.287700366942174	0.437386404741067	-5.97905051412353
4943	-0.0566261146457141	6.62344025344354	-0.52875737093383	0.599001656946731	0.724649076093692	-6.40820557426073
494470	0.20632685522582	5.26761669405219	1.87434918949889	0.065947084253145	0.149052437235984	-4.84846275366549
494513	-0.257488468933757	6.14259114061158	-3.41076819902803	0.00118871768853053	0.00699681113344036	-1.275519403323
4946	0.152120926882227	13.3995899207433	2.93290423757373	0.00480924913216881	0.0202271360558865	-2.55671941771057
4947	0.562194859717078	7.5120676421687	3.91823224204799	0.000238845094963621	0.00205086850594629	0.220190695818197
4948	0.664284128418358	5.89352732376743	3.71146494369643	0.000465626417345942	0.00342585557986586	-0.404490535404495
4952	0.0689070200651781	8.44474690974438	0.651939563418097	0.517028420168925	0.657725250748653	-6.33616496069003
4953	-0.267940465281155	8.6359726395091	-1.541813242371	0.128585170743808	0.242597935466243	-5.38662539833747
4957	-0.267435969518764	7.86927183916699	-3.88414567249754	0.000266956841115405	0.00223559678009483	0.115853218884172
4967	0.218684114390475	8.34982402834754	1.6985393758561	0.0947920866500574	0.194860105878131	-5.14476649782929
4968	0.150832009034141	6.59982025784053	1.65974754955595	0.102390519307213	0.206446827974088	-5.20661065413894
4969	0.120468263655117	8.85746021384949	0.303888927529472	0.762305550373858	0.848183217897517	-6.50122025364685
4973	0.290017631552479	11.7860706416809	1.94783679875664	0.0563044595707326	0.132914273450149	-4.71697066889717
4976	0.086577437616455	7.36980943216319	1.38080670995886	0.172662880888051	0.301060149042571	-5.61259678696574
498	0.00803872731534342	12.8210683875826	0.150258778288651	0.881084414829228	0.926783813938628	-6.53595948484032
49854	-0.0299029957433978	8.30349480226329	-0.386688447671396	0.700409105730653	0.803245235998325	-6.47278217912064
49855	-0.0556576931889453	8.2306402391149	-0.681300022980155	0.498406660022937	0.64150652629107	-6.31680706837133
49856	0.197837999516565	7.55514216189116	2.45094645063558	0.0172995443749253	0.0547868023730598	-3.70191853666214
4986	0.461459226300505	5.85067101905512	1.90641462939761	0.0615800413794746	0.141796816999723	-4.79163411763792
49861	-0.07198248569809	5.36713887607528	-0.730319121123449	0.468149711949678	0.614250310209	-6.2826203565286
4987	0.377022684285679	6.24389089199813	2.97259192531379	0.00430207064844801	0.0185414590466728	-2.45554507532828
4998	-0.358149571192748	5.96872516390222	-2.70645992592417	0.00892840592576181	0.0328888506261385	-3.11447834267364
4999	-0.234532424656492	8.21416287925885	-3.13901087489783	0.0026708522257278	0.012935599533551	-2.02067679529521
50	-0.253750231887323	8.77170830320824	-2.91951076614003	0.00499257436746648	0.0208361660926425	-2.59063765800867
5000	0.0834075376226119	5.90702372193618	0.988145655632529	0.327206465695613	0.478330395592249	-6.06469935266004
5001	-0.0964065984706539	8.55422193628336	-1.03942015212465	0.302944860057252	0.454234032676246	-6.01380885979346
5002	0.5079069313299	7.93920201935884	2.17829970314448	0.0334829726250078	0.0890786880412841	-4.27631886393191
5007	-0.0897226520665806	10.9411700163731	-1.4305582516664	0.157949561133928	0.28256125178634	-5.54523930638342
501	0.008607576663958	10.5370640614944	0.100613422197391	0.920206084576289	0.950896671054654	-6.54216521922914
5010	0.24564307006821	8.70284651049709	0.861413073573646	0.392575799130353	0.543881562973539	-6.17977821263184
5016	-0.253738213738927	8.80345496130087	-2.34110240476244	0.0227033599228936	0.0667985430176617	-3.94004550310584
5017	-0.157376074824179	6.17230372200245	-1.23161948228466	0.22308660179322	0.362938733430801	-5.80113978165529
5018	0.0106268891412142	9.05240211855729	0.109509810385978	0.913178066688474	0.946791983253694	-6.54123370297993
5019	0.182994924853807	5.86376843782653	1.31019811534485	0.195320072691105	0.33014001830105	-5.70435841687017
5021	0.054634788263719	6.60561328193426	0.463040967503231	0.645076498575358	0.761153418503072	-6.44054947681639
5025	0.188212804334745	8.86436082650235	2.2552563116003	0.0279257088090384	0.077738892849212	-4.11988169815146
5027	0.295785575694231	5.8223588430818	2.32275973048887	0.0237397783971091	0.0689940606683107	-3.97893767820782
5028	0.943765102390662	7.78085492751013	6.20911951449932	6.25228078281638e-08	4.87677901059677e-06	8.07967734270026
5029	-0.469138503821323	7.58326282895791	-3.99042538753763	0.000188409173183235	0.0017113321805259	0.442871400774082
5031	-0.419804334757992	8.83348685901422	-4.17082962453212	0.000103246786786276	0.0010813283190743	1.00903011698982
5033	-0.232589430753417	9.61973858566392	-1.85723750708414	0.068382863436458	0.153037646458811	-4.87844105187465
5034	-0.193724840648546	12.1995732872815	-2.4909069414463	0.0156409499282979	0.0509369797080976	-3.61309984904391
503542	-0.172898070979502	5.68462548584815	-1.44086693315419	0.155026403646431	0.278942491736133	-5.53100509157273
5036	-0.140312498261855	9.65029520282248	-1.37591367472044	0.17416497198572	0.302874352592566	-5.61910112135334
5037	-0.0428680702051599	11.2871593966647	-0.593929650188168	0.554880320132055	0.688644283545953	-6.37194051906241
5042	-0.369502373187011	8.01114751595795	-3.09953969630043	0.00299459934540355	0.0141114326567939	-2.12534340102865
5045	-0.00116782131165107	9.15511248908356	-0.00871920945867325	0.993073238322597	0.99575142936446	-6.54717232007186
5046	-0.304616647095467	7.24444320371949	-1.40594010878763	0.165103553047265	0.291709968428511	-5.57884707498994
5047	-2.10948171438306	9.09072919569956	-5.02183032273544	5.23934707485982e-06	0.000119999337316194	3.83800298295499
5048	0.359313622023124	9.36095557933592	3.7569311755347	0.000402677769387661	0.00307871768063212	-0.26884736820077
50484	0.22066371640507	7.54956135249267	1.24369608023134	0.218639996113822	0.357844536559585	-5.78663361563022
50485	-0.00516910598158625	7.79973738784896	-0.067565617788988	0.94636498118226	0.967888197308614	-6.54493500145747
5049	-0.323968057623737	6.55169461629492	-3.20673970454352	0.00219057780436432	0.011111280049968	-1.83892468169625
5050	-0.0804460577581848	8.23706920489242	-0.572393449666236	0.569278789269442	0.700346399011975	-6.38438484039167
50507	-0.0354427519647193	6.58816792385036	-0.183931518609908	0.854711966405655	0.909682870683453	-6.53035361075464
50509	1.08713851307285	6.14974671030433	6.00165777735495	1.37567740158259e-07	8.81856651566217e-06	7.32247171772469
5051	-0.327880335914517	7.43309404122705	-3.1744901698109	0.0024081378461532	0.0119379420159968	-1.9258038378022
5052	-0.0293384343876177	12.7454114392739	-0.527344183571299	0.59997621731749	0.725591968769304	-6.40894578819608
5054	-0.0123861328614279	9.91398484660391	-0.0582327771220254	0.953764390109143	0.972555771422308	-6.54552012279312
5055	0.448116681900272	12.0336251269418	2.33275687033719	0.02316980124306	0.0677953733119336	-3.95777188345063
5058	-0.109131475594064	8.14039753663904	-1.01287922429109	0.31534589982444	0.466927939286049	-6.0404608925392
506	0.0129471540476649	13.3186260068156	0.24063608934608	0.810690028212062	0.880899812438124	-6.5183641281382
50613	-0.143605019728192	6.55642472067196	-0.812820336904621	0.419661799837607	0.569938842735744	-6.21983002881989
50615	-0.0648977234176084	5.37011722130948	-0.450052998638932	0.654358360052945	0.767800667791978	-6.44643854392475
50617	-0.0433489015891288	7.56990255778105	-0.277317294238166	0.782527494178179	0.8622257897919	-6.50890601305859
50619	0.19442099684263	8.04998498016063	2.13287189124619	0.0372006087413024	0.0965415518614442	-4.3665102491566
5062	0.281222564047492	8.98156334344413	3.51545337363018	0.000861845017531005	0.00547750388919705	-0.977574083043528
50626	0.13188078405064	5.24921614403402	1.63103711083901	0.10832872416256	0.214961499610247	-5.25154764123557
50628	-0.419336493391201	8.0721127824956	-2.44959415033838	0.0173583445942599	0.0549106567227384	-3.70490399489417
5064	0.690107594026037	8.74114658013522	5.28169830972174	2.02966313963459e-06	6.21946776359457e-05	4.74361104803694
50640	-0.0441431549270263	9.44243633923634	-0.483363376880863	0.630666710204816	0.749350363884736	-6.43100124845212
50650	-0.010487790003956	9.25519132338591	-0.14677437575384	0.883821668927064	0.92818012249981	-6.53647513058484
5066	-0.15547693859815	11.8678625367383	-1.08648558846398	0.281781722570518	0.430842129342229	-5.96491691492508
5069	1.3145167998262	12.2427836258193	3.65936173115655	0.000549344892085038	0.00386102736369346	-0.55870163899331
50717	0.0149344528817976	8.4592880052498	0.222753512560426	0.824513903044106	0.889250442327785	-6.52249033826132
5073	-0.0740740461641387	8.46585126203964	-1.1690235645343	0.247200402584568	0.391380168974915	-5.87417391038086
5074	-0.603913474331967	8.80061699894722	-5.61221257169036	5.95963825503681e-07	2.5865293811938e-05	5.91646887600254
50807	0.511004366605272	10.0138836615134	4.20002616947632	9.35640895144448e-05	0.00100668613864022	1.10190713475485
50808	0.11408062413487	10.3459726913225	1.23955715565151	0.220156532609573	0.359535280340729	-5.79162030821065
50809	-0.518995821952417	7.56472662323645	-4.699982379764	1.65832358863818e-05	0.000273641101159995	2.74081677620106
50810	0.678744701035627	6.39576193911992	4.67252161801523	1.82729300060382e-05	0.000292934878201368	2.64860555940188
50813	0.0938247664153616	10.6009662709527	1.8644731035038	0.0673437957464049	0.151411549638259	-4.86579451875423
50814	-0.017139783068903	8.31869719326441	-0.156859100039063	0.875903398209313	0.923336783255522	-6.53494958885386
5082	0.0611519143978019	6.98799492426199	0.79463928143492	0.43007933070183	0.580131195386167	-6.23423172468492
50848	-0.0697753503998123	6.16544839960601	-0.508020205567748	0.613375594805124	0.736367601383743	-6.4188706334005
50855	-0.0239352065197713	5.58376336812242	-0.197251268260806	0.84432402230446	0.902413773934836	-6.52782467538454
50856	0.850123704080895	5.53960242730762	5.39696433524087	1.32678177322636e-06	4.6391610967294e-05	5.15018472216465
50861	-0.0940616079103693	8.93254850238379	-0.689354820280645	0.4933626372701	0.637147255371146	-6.31134975910195
50862	0.119696667213751	7.11745053500534	1.07974978919027	0.284745787815301	0.433887229138233	-5.9720415744652
50865	0.3239292130632	9.83870110879855	2.46063567453156	0.0168834578329573	0.0537590889719684	-3.68048886887471
5087	-0.195564801002128	7.32641407617346	-2.40707298989373	0.0193013883771867	0.0593897064714871	-3.79809647567704
5089	0.304457179218381	8.15568610921674	4.11815145303012	0.000123225456791045	0.00123713478402099	0.842320226319574
509	0.046471284530275	11.6595605625033	0.634860420472817	0.528028592650715	0.66647402086976	-6.34703915423845
5090	0.532071046353411	7.4094583026498	3.73936566869152	0.000425965037821045	0.00319731765266214	-0.32136959539838
5091	0.142359542294122	6.76783359470137	0.906520493336315	0.368430120313908	0.519791242345223	-6.14057352058235
5092	-0.0767354894224781	8.61214775812748	-0.665502137490056	0.508380696531741	0.650433389437376	-6.32732721285678
5093	-0.0336244833645264	12.4001502669746	-0.545583859674169	0.587454811770311	0.715452656795618	-6.39924134791942
5094	0.0574865460417517	11.7864310682994	1.15484061479315	0.252915377461406	0.397774692640232	-5.89021804890099
5095	0.198691991567182	7.75315589021347	1.80765022940843	0.0758736022016212	0.166135484679404	-4.96393649423763
5096	-0.0858966171450089	10.3434301522775	-1.11716137942873	0.26855498904413	0.415690028836834	-5.93193332370974
5097	-0.1879304460698	5.79699972473326	-1.61683970361606	0.11136690907727	0.219661627559305	-5.27350547234718
50999	-0.165060723828284	10.4007414058459	-2.38596442205184	0.020336610544992	0.0616848151061161	-3.84386655944265
51	-0.308049786759087	8.49761124118739	-3.61296889838505	0.000635832722891218	0.00432707638262883	-0.694882685645553
51000	0.167475826186658	8.39326577514314	2.71894954532014	0.00863558774534653	0.0319685847034833	-3.08460174405353
51001	-0.0028911825174133	9.63759634710513	-0.0432274406990377	0.965669456649331	0.979561463880187	-6.54627889053774
51002	-0.252721347165815	9.03670654473564	-2.93840476417301	0.00473578611379023	0.0199708727082103	-2.54275659162903
51003	-0.0200095384129396	7.7453774581699	-0.236515861817887	0.813869917251804	0.882892925211692	-6.51934300625537
51004	0.0664778606191519	8.24275056594742	0.775750073703696	0.441064195115057	0.590232932582383	-6.24885683714805
51005	-0.0488264937328557	7.08056218611724	-0.495833708895215	0.621894871157312	0.743155709544532	-6.42494088357986
51006	-0.0301114933808789	8.65577431949412	-0.436246748597294	0.664285465079725	0.77488392360377	-6.45251623093044
51009	-0.159134972900747	8.86568348542216	-1.8064994052564	0.076055301521896	0.166435321399888	-4.9658962519793
51010	-0.120264884626654	9.81458282408344	-1.41245420372501	0.163186644106267	0.289699797606447	-5.57000714682667
51011	0.193947407583542	7.48489467444878	1.41820261984971	0.161509395085636	0.287437933950698	-5.56217465890074
51012	-0.207696112192772	8.71149474926846	-1.90807224669573	0.0613611263861544	0.141438727776641	-4.78867331590329
51013	-0.253007364861342	9.30272310296611	-3.2646799722861	0.00184540499838527	0.00976453859202531	-1.6813192813773
51014	-0.171970184779235	10.2797831684752	-2.06118602576742	0.0438008246848301	0.109076668572135	-4.50553318793745
51015	-0.205766546515779	9.9505031549503	-2.73471217585943	0.0082786104352523	0.0309656676038914	-3.04674511045447
51016	-0.149572742781458	7.56294283091348	-1.67745153692352	0.0988631317832998	0.201373150458533	-5.17854632983192
51018	-0.0316014100377173	8.18903842502334	-0.265267316501159	0.791748833396831	0.86767208564632	-6.51216045300937
51019	0.156057547982983	9.48758808997518	2.08885261185346	0.0411419660627451	0.104152857345406	-4.45236035594118
51020	-0.334405981639674	10.2262124946986	-2.67770868697643	0.00963736803527436	0.034901039956315	-3.18285140675499
51021	0.0143155919124786	8.77309046797416	0.184023025727258	0.854640510436332	0.909682870683453	-6.53033683906636
51022	-0.151480387843324	9.09603628944548	-1.19584005007076	0.236649633964521	0.379033603854145	-5.84332885415095
51023	-0.290469379227636	9.83010434038978	-3.31878024824627	0.00156997072244206	0.00864336300005858	-1.53242878416564
51024	-0.0465507498164194	9.57664685068317	-0.515638144361913	0.60807707231565	0.732407539972591	-6.41500186127832
51026	0.0150768406441444	9.99993704376447	0.205131181888455	0.838191484237414	0.898300811882846	-6.52624547502438
51028	0.24783985727362	9.36223356110074	3.70593988877094	0.000473888974382806	0.00346851503917163	-0.420905988735509
51029	-0.228940864862352	9.65120345903765	-3.45929361654847	0.00102477267163646	0.00626661972556639	-1.13813629820484
51031	0.000155761315059695	9.96827700701127	0.00311566275013396	0.997524810464743	0.998419933230774	-6.54720537329103
51035	0.0675492530531165	9.99430224727846	1.39070387504519	0.169655010751257	0.297240783953997	-5.59937448651797
51042	-0.492226625743623	9.98823890899367	-4.80303959788131	1.15005059658846e-05	0.000207231121336726	3.08892151202136
51043	-0.267834821344396	6.05094380342375	-3.21589211071536	0.00213228596164237	0.0109048713299034	-1.81415785794994
51050	-0.171083855639146	5.53744822673982	-1.1166395092546	0.268776288104483	0.415859442019337	-5.93250180639836
51053	-0.217445563628554	9.57473901901074	-1.44126417317737	0.15491461031067	0.278786312262861	-5.53045468248654
51056	0.59223626227622	9.43499498092562	5.18520165193743	2.89133087544417e-06	8.04237022062452e-05	4.40546978955144
51058	0.0227858649962665	5.74964150200231	0.33357352273813	0.73991045258612	0.831951732675967	-6.4918058610061
5106	0.00050915468130711	7.1682625808845	0.00352217108462385	0.997201867557379	0.998334488910061	-6.54720402841186
51060	-0.483398396104914	10.7346957122563	-5.21993231985884	2.54615514932154e-06	7.37657520403439e-05	4.52692917727615
51061	-0.104825405301661	7.77256729029431	-1.23745666323443	0.220929126412658	0.360331691127008	-5.79414501840468
51062	0.189994520151727	5.25777087013934	1.79017245409382	0.0786725738468456	0.170641132529369	-4.99357981600065
51063	-0.10791869214046	7.93140891122646	-1.21941214543715	0.227648468672908	0.368212154811139	-5.81566662148028
51065	-0.121723428456816	11.127588756088	-1.63257905940418	0.108002844190239	0.214467460227509	-5.2491523301644
51067	-0.108287611211501	9.34556916676836	-1.30568152850238	0.196842197149923	0.33185880698462	-5.71007411205927
51068	-0.397280193888067	9.9790033475845	-4.31669498980356	6.29376233533705e-05	0.000737401524037284	1.47635190056559
51069	-0.0589286151887993	7.0620645214628	-0.450676468908512	0.653911526068889	0.767416057943831	-6.44615964738433
51070	0.0733815347087661	10.1885059888639	1.4168865997904	0.161892194229824	0.287896762057884	-5.56397041354184
51071	0.143009339166049	10.5738790212137	2.2527872046097	0.0280904967014388	0.0780766010983923	-4.12497149871031
51073	-0.162477983830747	6.85212372097959	-1.01810800650119	0.312876096825812	0.464875447448395	-6.03526276849465
51075	-0.0409772975783439	10.6321311354017	-0.664624155782548	0.508938146927701	0.650922611034466	-6.32790475381143
51076	-0.244442422768918	7.98610644396285	-3.60078074523382	0.000660625190855631	0.0044415993844507	-0.730480755540968
51077	-0.0849405638440283	6.85766950794579	-0.737414988473579	0.463857886780246	0.61017260539614	-6.27747844776922
51079	-0.00881178891554984	10.1133734491146	-0.113012612323199	0.910412782782661	0.944891056030315	-6.54084530064529
5108	-0.0635275099685164	9.68944183146132	-0.912390764180975	0.365358999021739	0.516700174348735	-6.13532845079334
51081	-0.120169528928019	9.47038048052998	-1.5668989931952	0.12260590120878	0.235378007243156	-5.34935056007171
51082	-0.135096214671183	11.0008648047604	-1.77702332607988	0.0808347193454415	0.173892084778988	-5.015712012287
51084	0.176108244991044	6.40559641691993	1.40925391830247	0.164126232605161	0.290581587059995	-5.57435484168356
51088	-0.0523732380455454	10.5316420354214	-0.438460712370088	0.662689425182186	0.77342658245078	-6.45155427601408
51090	0.0540244688255355	5.34427841868846	0.440636506198331	0.661122431650365	0.772244172439854	-6.45060419356436
51091	0.00170977130540697	6.24339869243624	0.0226092188003054	0.98203998687194	0.989134370017123	-6.5469554366214
51092	-0.314796651016618	11.2318438380555	-3.93096779013141	0.000229091471127071	0.00199475899215562	0.259306915036542
51093	-0.080569811432243	7.60028450395404	-0.903709823266988	0.369906384908792	0.521148896965096	-6.14307320398693
51094	0.137298399893137	10.1655636218029	1.32407749935058	0.190698039841033	0.324145982381421	-5.68667802332877
51095	-0.0342996771015929	8.05119319218727	-0.477617940695523	0.634726291434525	0.752523071286213	-6.43374191620243
51096	-0.0865355527628124	8.96719185411232	-0.910506980255712	0.366342737266459	0.517566420705521	-6.13701518865827
51097	-0.355527086440008	8.52369797935537	-2.10857743683196	0.0393330522489382	0.100624051556114	-4.41408032517125
51098	0.258572685117238	7.2200199994466	4.02931620627155	0.000165668604859128	0.00155022451224725	0.563768875914846
51099	-0.237790242949315	9.21145843911093	-2.72851454066353	0.00841732115665817	0.0313269269874425	-3.06164979149772
5110	0.162826895915421	10.8437697589205	3.23904401505117	0.00199127883486315	0.0103498248481191	-1.75129112997766
51100	0.066267507363236	10.3312889990303	0.782113795782558	0.437345115303217	0.586880102994717	-6.24396813179145
51101	-0.259532588892452	7.96439839197481	-2.02988343627877	0.0469874427455839	0.115110462636557	-4.56495815031833
51102	-0.213815394674034	6.16790876138927	-1.70317376139786	0.0939161346204217	0.193666216593859	-5.13729176537677
51103	-0.407982430841741	8.41373350785224	-3.3928212898226	0.00125542496154462	0.00730464789831442	-1.32600762850105
51104	0.261543542370075	8.16443968026905	1.75915025344427	0.0838528073371076	0.178049536081877	-5.04556134448923
51105	0.173149350922192	8.19470799292204	2.68610786804504	0.00942510748990272	0.0343217920151404	-3.16293569431033
51106	-0.216730629903193	7.48301234426167	-1.68425639406894	0.0975340687211966	0.199248168959016	-5.16768757483811
51107	0.204818856356406	8.8790728617666	1.87534384917778	0.0658077833910901	0.14888454502786	-4.84671272152002
51108	-0.0422639275997732	7.331295374955	-0.498540875385684	0.619997805727932	0.741517878110723	-6.42360503063795
51109	-0.221712019210481	10.2658530998513	-3.09658907502643	0.00302022079735375	0.0142141530690649	-2.13313004548151
5111	0.0738852564328683	11.1723013823766	0.85706050912068	0.394956709738808	0.546298008485449	-6.18345816918292
51110	-0.0688877018165697	8.04368575522875	-0.521270271953966	0.604173257689207	0.729560302724414	-6.41210490858172
51111	-0.00014644876468092	8.61269309853892	-0.00247629990899144	0.998032741080123	0.998749075364049	-6.54720715525582
51112	0.1746140958314	7.76779207180243	1.88175795309098	0.0649154602372171	0.147347790697175	-4.83540789353058
51114	-0.383157969114036	9.49944008500235	-4.05952421721084	0.000149856647238375	0.00144069303304442	0.658118915595116
51116	-0.262339095937517	7.92472925980582	-2.20354956863774	0.0315609648034543	0.0851138784859114	-4.22549414745247
51117	0.0109528569368749	5.7528773499612	0.0968744144724391	0.923161789462278	0.952627125512281	-6.54253318664273
51118	-0.0587810266618513	9.55221328045388	-0.7366330443327	0.464329728546599	0.610530919746406	-6.27804746264944
51122	-0.148300218241782	9.02698525783863	-1.61280870722183	0.112241993008259	0.220953297539599	-5.27970795838252
51123	0.157410848213913	7.9362202736801	2.14516862610675	0.0361602738248743	0.0943686696870958	-4.3422557532687
51124	-0.0600595315923444	10.0012567654503	-0.586524234872328	0.559810705891964	0.692791369523906	-6.37627083112175
51125	0.356629289276544	10.7359181336703	4.5926889317022	2.41979130327281e-05	0.000357364451498531	2.38188556598756
51126	0.299631677592388	11.4195431358855	4.56512667103937	2.66501084051776e-05	0.000385545148056227	2.29027877070295
51127	-0.708105857322842	7.04692106207798	-5.11439852677443	3.74376010798833e-06	9.70490674779082e-05	4.15873537334866
51128	-0.108259164298062	10.0060960084778	-0.893237517856345	0.375439959066236	0.526219816967177	-6.15232038747456
51129	0.48717240072521	10.6758644845443	2.66374009024568	0.0100000791626806	0.0359809299937225	-3.21586604021086
51130	-0.072326237698598	8.95169943317597	-0.966744701467745	0.337705818631608	0.489318095741356	-6.08520465329057
51133	0.104144781372832	9.86289091740674	1.84790247413759	0.0697433691556423	0.155397031474637	-4.89469272649136
51134	-0.156560537081578	6.63168844851161	-1.38419240594658	0.171629354008525	0.299914431240966	-5.60808353283279
51135	-0.0864028826816544	6.81632508484914	-0.826121556798104	0.412137650510156	0.562459727614129	-6.20909221683854
51136	0.0245420077505629	7.71906864453134	0.222417710906695	0.824774039614071	0.889273043775288	-6.52256478012297
51138	0.0324225232332215	9.91931805861208	0.652216928853005	0.51685078738036	0.657649290718747	-6.33598601681682
51141	0.356016245561977	8.29958456729868	4.38943563648265	4.90374843584459e-05	0.000605718826726585	1.71240150903971
51142	-0.115949884504916	12.4225918913913	-1.79793875055137	0.077418373905202	0.168361189810611	-4.98043942704175
51143	0.32945175911243	6.5630803608427	1.53905849294161	0.129255711267138	0.243656955124836	-5.39068499388706
51144	0.10696642362607	10.8132510587338	1.38919233850191	0.170111759511466	0.297728944859704	-5.60139955889294
51147	0.298457773043152	6.97714637044347	3.21637084561151	0.00212927741142145	0.0109048713299034	-1.81286104083349
51148	-0.00587200396833575	8.15942749889076	-0.036130939218931	0.97130264536497	0.982965091286424	-6.54655957115962
51150	-0.159926296803892	9.91994149253239	-1.86745598595702	0.0669193363558894	0.150669817867095	-4.86056831792091
51154	-0.388879121499175	7.04442592068262	-2.45352790629356	0.0171877959072163	0.0544947912305543	-3.69621579352131
51155	-0.101818126008429	8.5344182341597	-0.717338492875825	0.476058943352989	0.622354839056739	-6.29190027532229
51157	0.189842016860687	7.09487868755197	2.23902010746228	0.0290251682252283	0.0800560648823432	-4.1532654916986
5116	-0.0940926385042511	8.59295652039013	-1.59832987975758	0.115431159060042	0.225685450501636	-5.3018699822488
51160	0.0808643848140213	9.40188041177275	0.910941399967558	0.366115726959894	0.517566420705521	-6.13662651008989
51162	0.934577919718512	6.94968779343465	6.52920625000904	1.83781423252652e-08	2.22814999452183e-06	9.25620323553047
51163	0.10457258375915	7.16887533900398	1.05610476362826	0.295321666536686	0.44604168836157	-5.99671479732716
51164	0.269660546865654	9.1205111619602	2.30947113241761	0.024516722495614	0.0706613753788316	-4.00695589519836
51166	-0.798114138082383	7.54941188671962	-3.1088273434284	0.00291527272971586	0.0138783406006192	-2.10079920161219
51167	0.00497296760756505	7.44739632474582	0.0931798243337044	0.926083452020132	0.954405878576417	-6.54288310119254
51170	0.238631516556022	9.05287769388735	2.22354719261361	0.0301083378228172	0.0822773358931433	-4.18489196307087
51171	0.602288284469103	6.19025940218765	3.10537247905805	0.00294454838143902	0.0139700096327396	-2.1099353375825
51172	0.158877826193989	6.90048332022174	1.33836891428962	0.186025632330795	0.318240782671424	-5.66828985379708
51174	-0.00437534759401708	6.59966392977336	-0.0311631881724599	0.975246927816701	0.984782204677483	-6.54672618680269
51175	-0.0408184014298254	6.82719395600688	-0.404488733914819	0.687348679438755	0.792914176280885	-6.46578234391528
51176	0.518897712563865	6.16628073097552	4.37110602680719	5.22288960129176e-05	0.000638073500687933	1.65273781158099
51177	0.22818756516011	7.47886459754627	2.5330680997117	0.0140478897252013	0.0467313337294648	-3.51814388767634
5118	0.414612100764113	9.45050218176817	2.73778199417475	0.00821068403639304	0.0307723821857832	-3.03935292537527
51181	-0.335559868682642	9.79729020357815	-3.46730834177518	0.000999851162982355	0.00615131818637903	-1.11532400945281
51182	-0.289797629577928	8.55117836981296	-2.35222318764336	0.0220948247759801	0.0654744090200005	-3.91634344581861
51184	-0.0445454751364039	9.412507575864	-0.665544321813489	0.508353921028077	0.650433389437376	-6.3272994448901
51185	0.382133139956647	9.66774077675874	4.26869944567979	7.41307482541396e-05	0.000830175066291841	1.32168025859332
51186	0.0327848523529193	12.0084438962397	0.365901821608125	0.715776274525716	0.814337879035071	-6.48055974150678
51187	-0.0392081451431248	11.0915081741573	-0.629562787858082	0.531465349066434	0.669297110024501	-6.35035430704837
51188	-0.0899937166046336	10.5015437236287	-1.08570355230612	0.282124748745669	0.431130216126756	-5.9657462791219
5119	0.0283639456240211	8.31379890980273	0.394034924152689	0.695007553445316	0.798307887248198	-6.4699311916563
51191	-0.104616003017819	9.84586155724875	-1.20512081191322	0.233075357641476	0.374869868656528	-5.83249893914831
51192	0.231989898168595	9.65778288081438	2.20399496485078	0.03152795119071	0.0850659815145573	-4.22459319462918
51195	0.0262940949223664	5.2724512887489	0.232308189665882	0.817120545518333	0.884698365823285	-6.52032524621598
51196	-0.268032447432779	6.36958145620847	-1.47102506353573	0.146716483552859	0.267266970038965	-5.48881821629345
51199	0.489314688103632	8.97989485191317	4.18247294122227	9.92743962566022e-05	0.00105057553685592	1.04602805887588
51200	0.0513607456105187	5.89214424271842	0.274112592371664	0.784976918012912	0.863337973015657	-6.50978560691758
51201	0.390381605266158	6.17252440586127	3.17760708331009	0.00238625637310286	0.0118452619428524	-1.9174335829588
51202	0.0768936579613164	10.6813634998348	1.41729518060514	0.161773272572799	0.287786137524243	-5.56341305715643
51203	-0.30548769061564	9.7032312544087	-2.75012790858932	0.00794264004463779	0.0299804423207749	-3.00955972231009
51204	-0.0317275383920615	7.7831153724047	-0.262281088139675	0.794038755091449	0.869257667478463	-6.51294467494007
51205	-0.303370443710826	6.65281496395439	-2.6278119561034	0.0109910186419702	0.0387679098074119	-3.30016459451664
51206	-0.120264290384659	5.6897370437805	-0.768646910784432	0.445237301682003	0.59368521972039	-6.25426740976688
5121	-0.676996353072408	6.5015564696919	-4.69898138427109	1.66420546101565e-05	0.000273641101159995	2.73745140288787
51218	0.170490078454869	11.8211107331521	2.34702273449825	0.0223775609163731	0.0661015133636719	-3.92743881884573
51222	0.310714873188098	6.18852288416176	2.80301199616009	0.00688305418769301	0.0267970633192069	-2.88078738073918
51225	0.417555719228826	5.4077821684411	3.32723036260704	0.0015306263982273	0.00848539107645489	-1.50902422373471
51226	0.106301667861276	7.17064343167515	0.734954244777511	0.465343677441909	0.611317698401817	-6.27926711178675
51227	0.0653201328180733	10.0599683494373	0.688095707887887	0.494149256371858	0.637859137318795	-6.31220699611396
51228	-0.202623940603443	11.2726850786618	-3.70300959304125	0.00047832790072749	0.00348255183075354	-0.429606156870004
51230	-0.115156217641991	6.96221782861002	-1.5959817670311	0.115955189271726	0.226350049201406	-5.305446923448
51231	-0.285651611496475	8.41245474078051	-2.55866707333072	0.0131538178057814	0.0444817284913735	-3.45987115198111
51232	-0.35041775582157	9.45872506486268	-1.87544110272254	0.0657941765172588	0.14888454502786	-4.84654156692274
