gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
83896	-0.187578931840873	6.07072139085388	-1.78609042104859	0.117242490862718	0.307243226169661	-4.42618838240381
83897	0.0817204470499042	4.91245196186664	0.808721652631243	0.445285159523094	0.691802032222559	-5.4313685598785
8390	-0.125523649030542	5.19871662329665	-1.16891594116649	0.280695207788274	0.536802409483608	-5.1151176312184
83900	-0.109702085315595	4.85466395889991	-1.10403790260709	0.306073668634049	0.562981584809937	-5.1780645017512
83902	-0.108824090771285	5.51212058340108	-0.967853300660697	0.3653571546709	0.623607854983502	-5.302090118549
83903	-0.120247096764103	5.46129187160943	-1.09755500581846	0.3087094037752	0.565248054603244	-5.18422367514696
8392	0.0145533300456638	5.96849600001946	0.117862122053846	0.909487314483374	0.962385701004676	-5.74471181662299
83933	-0.0837212234536844	6.59980808071942	-0.758937793723071	0.472663988441409	0.712716521698427	-5.46799034677313
83942	-0.0943687915118693	5.1158660983346	-0.834316031130121	0.431647826559628	0.680138239027219	-5.41180660569667
83953	0.0373561502472262	4.98138966742545	0.361288176743722	0.72854138722664	0.874558960522475	-5.68532745519169
83959	-0.134137690076597	5.23094118286055	-1.3484053583949	0.219521105382196	0.46316337687511	-4.92970181031867
83983	-0.00772709653845393	5.44993523753988	-0.0780150322021423	0.939999121470985	0.973828424447928	-5.74872437985575
83987	0.0795072474690943	8.06142460063767	0.670598044935016	0.523975788235428	0.750046504740368	-5.52814166415774
83990	-0.109391138548327	5.26213641618291	-1.05446553980972	0.32669682530046	0.584659253199506	-5.22453252656604
83992	0.0436049658196871	5.75953591036407	0.413871202683205	0.691353699331448	0.85435755774711	-5.66482658146294
83998	-0.0135405489553728	5.12623687503314	-0.137755404399926	0.894312205589774	0.955404465337863	-5.74210025716434
84000	-0.134323725729343	6.19886544132963	-1.19212692900665	0.272049989290017	0.527025900755321	-5.09203958445126
8403	-0.0136565446964941	5.51931329263561	-0.131355354370551	0.899189485689807	0.957464217300049	-5.74298456381079
84063	-0.0112062795898051	5.33589330883272	-0.102043228516016	0.921583705592148	0.966761421722068	-5.74649956376938
84066	-0.0722709458795523	5.16866079520617	-0.716391065695439	0.496946359568061	0.730685786260813	-5.49774912671247
84069	-0.0642029137067411	6.54098661062176	-0.664765625266644	0.527483942937604	0.751998129921049	-5.53188821597163
84070	-0.0533635150029688	5.75455973946429	-0.50244604515073	0.630770165300846	0.818297189648703	-5.62438423479976
84072	0.316992890097313	5.24086701286353	1.82641924038954	0.110520231378569	0.295535414322407	-4.37727619700158
84073	-0.0141692089607061	5.27858901082826	-0.125184024936852	0.903896896322718	0.959795062957817	-5.74379764450159
84074	0.0286977700984701	5.89270543391197	0.281259011436482	0.786643420238536	0.904270097489265	-5.71137581048202
84075	-0.133531597584095	4.85047793564532	-1.29624072122403	0.235985830498037	0.485058927712638	-4.98516550319004
84076	0.021821244621724	4.8209309056132	0.220350498900232	0.831886328168022	0.926089628665821	-5.726950990597
84077	-0.0197918168260538	5.47314704252298	-0.18404791296942	0.859193570842884	0.940408471651783	-5.73446145922374
84083	0.0479402094666651	6.16232195845991	0.458284805676174	0.660634729582994	0.837849051893183	-5.64546256697306
841	0.115586178370742	6.73056015013059	1.14979602847721	0.287987199693949	0.543514220888646	-5.13391097821864
84100	0.0511218391093992	5.10433785086453	0.4887282645389	0.63997164161631	0.823617467256858	-5.63112443699351
84101	-0.0535933762619969	5.02526924814121	-0.518320851756648	0.620208889758467	0.812439815165185	-5.61636946829429
84103	-0.0797102880488609	5.39020545680997	-0.751751516107622	0.476708542664937	0.715826206267497	-5.47311762648332
84106	0.0146283123946534	6.00491927836749	0.146545553366648	0.887621533957445	0.952085971109151	-5.74081757372027
84107	0.0232054186697534	5.02549808203025	0.201942994214368	0.845704225222835	0.933218403246776	-5.73092560578915
84153	-0.106369281348832	7.74740628426224	-1.00041567514627	0.35042628090637	0.608430536849518	-5.27349242436934
8416	-0.0556808170945683	5.61896005559412	-0.543401996727079	0.60371752407602	0.80205721192755	-5.60324128223764
84162	0.0213107111512569	6.23226462359039	0.222007393637745	0.830645592624736	0.925455855373642	-5.7265764781573
84166	0.00147826707820997	6.85885358372581	0.00701542413313073	0.994598277275627	0.997728816648725	-5.75183139497669
84167	0.00267370246378951	5.65665128521906	0.027517983589359	0.978814613125981	0.990738971288197	-5.75146685765201
84174	-0.206615897509915	6.0182330301462	-1.53548604837171	0.168537553042537	0.390514385724123	-4.72178553629485
84176	-0.0395892640094441	4.95290628870748	-0.381376927566756	0.71423459159358	0.866282456429158	-5.6778087150587
84179	0.152752389927868	6.8497204880436	1.21307393708867	0.264440636552197	0.517920768561787	-5.07097049298512
84189	-0.174442770780952	5.37523002586222	-0.787280147744003	0.456939362899688	0.700901563653375	-5.44737531902177
8419	-0.0321632863623497	5.1149359755445	-0.326550569253725	0.753553704341341	0.887686466255076	-5.69740523385847
84197	0.0823441097098359	5.73497543544971	0.744714155728351	0.480691740676199	0.718331911428173	-5.47809916339305
84203	0.0509718517582741	5.54400754808129	0.537231857701426	0.60775209004877	0.803836157183155	-5.60652347000332
84215	0.0161082906184688	5.53712496298788	0.139321022331171	0.893119833833782	0.954770644974695	-5.74187756727112
84226	-0.0640662634491672	5.63654282987687	-0.576694457478917	0.582206009163577	0.78882862250921	-5.58494550030364
84239	-0.0841392521573464	5.06662939168775	-0.867232085555291	0.414549466843406	0.66612893705149	-5.38593581108444
84249	-0.0469130113770963	5.62321112656885	-0.468795772262257	0.653463357649929	0.832427417741673	-5.64060929649703
84251	-0.103870650774934	5.00482420257255	-0.9367006340688	0.380092615997722	0.637533636912905	-5.32879363706788
84253	-0.136984560567161	6.95172846283976	-1.311420279134	0.231087294092595	0.479147410140423	-4.969151170802
84254	-0.0810389277160827	6.54315109399953	-0.832579373773693	0.432563704818713	0.681091639049475	-5.41314942024298
84275	0.0444068943024002	7.698282364951	0.347188919767775	0.738652759286293	0.880430854777716	-5.69037123001779
84290	-0.00790349533831837	5.85583037690605	-0.0793288038528633	0.938991106477194	0.973532353361068	-5.74861804643282
84296	-0.0349607145094419	6.22437174792505	-0.264843538696145	0.798758498974699	0.910648061749721	-5.71593814371842
843	-0.0144462078436435	6.16838198563287	-0.143379298702547	0.890030445778677	0.953503039901368	-5.74128868387539
84302	-0.275400258965212	5.6940629948593	-1.71903038951956	0.129295560428655	0.327886658451433	-4.50680466903759
8431	-0.128315294304541	6.31763332805049	-1.17494279179742	0.278428709769235	0.534099322788539	-5.10915280645666
84315	0.0729724440602392	6.73783982016266	0.647501515796913	0.537953839898554	0.758779368192256	-5.54281095862306
84327	-0.178175679523748	7.37585217833751	-1.19132174021939	0.272346119239603	0.527219502693184	-5.09284492284011
8433	-0.0140766633317907	5.19134123233512	-0.126152450873326	0.903157913952413	0.959649759955134	-5.7436726277007
8435	-0.0694904957943606	5.69520454368057	-0.666844021098106	0.526232121089026	0.75149684871389	-5.53055638127897
84366	-0.0409760038566888	5.0067080978067	-0.403753887372236	0.698442261026706	0.857750702491012	-5.66897678344441
8437	-0.107694399351016	6.03664946658649	-1.08861110085694	0.312375836320039	0.569105634516734	-5.1926808267644
84432	0.3473674551804	8.5631413653535	1.1140173933785	0.302052078047616	0.558455492538784	-5.16853597396424
84435	-0.155302912962589	5.36687882654132	-1.4328349963846	0.195010459402918	0.429488487913639	-4.83749822284356
84439	-0.0691015614474856	5.57447258595207	-0.576770728030761	0.582157234378323	0.788823502541845	-5.58490245878623
8444	-0.15061013171495	5.86909003569538	-1.29651921535532	0.235895154517078	0.484986273465333	-4.98487264086475
84443	-0.0810911267311736	5.17257781620638	-0.793031637856294	0.453792734398551	0.698274416461073	-5.44311611231472
84444	-0.000122561697346951	6.22617695393284	-0.00122938250504651	0.999053393831933	0.999480352265375	-5.75185595802563
84448	-0.107338176070095	5.64323132638645	-1.13423779682111	0.294035684954395	0.54966299775384	-5.14905557339023
84451	-0.108128273573563	5.15184710961025	-1.1048437153818	0.305747331008149	0.562794672396457	-5.17729722841912
84460	-0.0209440385000594	4.98057100430325	-0.212525905490976	0.837752520761635	0.929240078549334	-5.72868225265474
84465	-0.0731355005327228	5.08179662078312	-0.728682640501285	0.489848373367811	0.72511456839577	-5.48930043658432
84467	-0.276074996539399	5.45257191404243	-1.32516255972526	0.226729060664105	0.473188947916954	-4.95456358254031
8447	0.187866561463258	6.24675712942585	1.55114675040357	0.164800391517356	0.385190571918932	-4.70381914095627
845	-0.0957693351200573	6.01276236404568	-0.867762577196635	0.41427796321346	0.666058966718192	-5.3855124001334
84502	0.090441590901977	5.87117609640088	0.859943244287149	0.418292923102194	0.669261041791053	-5.39173276666381
84503	0.0100594801077305	6.26172966636504	0.0877990539282922	0.932495119694639	0.971339328353763	-5.74788994815643
84517	0.0424112902138487	5.5343793035257	0.383120618519368	0.712998460241183	0.865804562319842	-5.67713774876709
84518	0.0750351823530239	5.29502858411079	0.704011622586515	0.504162667257984	0.735186434799554	-5.50613471618432
84519	0.0418984363582165	5.7284362426806	0.346905199157414	0.73885680996462	0.880430854777716	-5.69047074409356
8452	0.0925642871498021	7.58342638568952	0.928496456080086	0.384046914645835	0.641138544496664	-5.33571701664887
84529	-0.0838260914823604	5.23742345659186	-0.867311726946573	0.414508698453154	0.66612893705149	-5.38587225841543
84530	-0.0114683814218768	5.07585435197846	-0.115432571054053	0.91134355784671	0.962800181319174	-5.74500303982741
84542	0.154066314183512	5.91068478061181	1.08945082740459	0.312030112602634	0.568982723532014	-5.19188879060484
84553	-0.0244197518548642	5.01904501831703	-0.240604646426711	0.816755738990742	0.918914959217214	-5.72218361961024
8456	-0.0715545805493865	5.2567669486995	-0.672656631377765	0.522741072766252	0.748879014359065	-5.52681252324436
84560	-0.150539631661547	8.46765368638374	-0.896534331914077	0.399745847172988	0.654214380768265	-5.36224632207226
84570	0.0213989019839284	4.81848653480849	0.216396032471189	0.834849630087046	0.927291536418369	-5.72783366032942
846	-0.0317839050647797	5.3630740125247	-0.317810406995545	0.759898681273064	0.890778378818455	-5.70025849021099
84614	-0.116724581578974	5.51959865650834	-1.13278572892273	0.294605487414999	0.550200149128832	-5.15046217306411
84616	0.0261509867685437	4.73809245047152	0.268080269703034	0.796364867103115	0.909191619979449	-5.71505977772777
84618	0.0170314706041725	6.03937456725141	0.170633023252851	0.869339194645337	0.943666663717676	-5.73689929408312
8462	0.217483780248668	7.03110023252291	2.03165177384593	0.081709825480322	0.241270865405302	-4.12452445705334
84620	-0.188554306729059	5.19063399603593	-1.27035749284722	0.244545775985021	0.494422420403667	-5.01222677633323
84623	-0.000455328342861978	5.2054474360675	-0.00404289308428646	0.996887041501077	0.998619631834661	-5.75184832023021
84627	-0.117046506959601	7.31760531755957	-0.929537554438289	0.383543415856671	0.640737528433705	-5.33484099847434
84628	-0.0326644905370163	5.47006842929174	-0.295734001090405	0.776012671581801	0.899871801659928	-5.70713094432589
84629	-0.22542736423166	7.23146703166819	-1.85333136735536	0.106242703103089	0.288113737395775	-4.34447495764753
84630	-0.116885349041559	6.35411978387468	-1.19202776068232	0.272086446546028	0.527025900755321	-5.09213878951308
84631	-0.137952084809657	5.06476627092497	-1.39868286014202	0.204615557845919	0.44279907969347	-4.87514018673621
84634	-0.538802232872842	6.15604875656918	-2.26130039620552	0.0582163738985072	0.189961630800145	-3.83726861276832
84636	-0.155646675330419	5.04950356368033	-1.48036210428909	0.182317454710884	0.411954170388558	-4.78438333380414
84639	-0.0411685516475841	5.59320472063145	-0.40660596741386	0.696440681495614	0.856378088717848	-5.66781670278102
84643	-0.0489392893575261	5.01434911406881	-0.501187901544657	0.631611206421586	0.818810623365883	-5.62500960515102
84645	-0.0946941787900864	5.73197942378569	-0.913690987383326	0.391260825230606	0.646483838559637	-5.34809414889326
84647	-0.100469590158329	5.528363327999	-0.995482533632065	0.35265743502015	0.610671423680191	-5.27786915872286
84648	-0.142714841729735	5.63803408600459	-1.40301940139742	0.203372976941768	0.441363166472659	-4.8703858287151
84651	0.0950035679352085	4.96511335176035	0.940299617444587	0.378367658820296	0.636026516356028	-5.32574203866009
84654	-0.0245569318112841	4.63960737101964	-0.243628160893333	0.814504055608285	0.91780646310704	-5.72143664293635
84658	-0.145906033531244	4.92799605334733	-1.43665067957439	0.193962788740594	0.428133679183264	-4.83326474218281
84659	-0.0154416000556155	4.93828100647844	-0.142500547435492	0.890699228872094	0.953788409349222	-5.74141762172653
84660	-0.0170130439863137	5.12978062772258	-0.173553879925385	0.867127840511203	0.943145438143808	-5.73638405202659
84662	0.160143004087922	8.67776040855035	1.19176148098092	0.272184359224113	0.527056192607778	-5.09240514241203
84665	-0.0595233826796563	5.23018067560148	-0.53977243800871	0.606089054049337	0.80326015154593	-5.60517615442217
84667	0.0712609848916864	6.69929042039492	0.703427756528361	0.504504686785005	0.735323550384762	-5.50652713755478
84674	0.308812825022911	7.64172495386944	1.87617636446608	0.102737763446624	0.282401800769103	-4.31653720773337
8468	-0.0556590729670729	5.47818395429027	-0.556590707580506	0.595143389889076	0.796464415709596	-5.59611131692811
84684	0.0369490359374529	5.68836370820217	0.346937541093784	0.738833548639191	0.880430854777716	-5.69045940422069
84687	-0.0212920055865525	5.9590265898479	-0.200399539786693	0.846865571893735	0.933794599715018	-5.73124333711419
84688	-0.199541559897239	5.4594986480187	-2.06513357102069	0.0777699755100743	0.232659631513159	-4.08283686020175
84689	0.194739430150048	5.54872779242326	1.92128428601148	0.0961442211354081	0.26946512241804	-4.2611422472416
84691	-0.0188513446503378	5.03961348807467	-0.194443164241125	0.851351149083255	0.93620856822096	-5.73244692353071
84692	-0.0409925139490304	4.94441698521355	-0.408579312493462	0.69505731003564	0.85599057570824	-5.6670095102397
84694	-0.0390201579046356	5.02947995663721	-0.386957326804368	0.710281812389405	0.86412690393229	-5.67565111093896
84696	-0.0246697496141057	5.70369935438714	-0.23613990451758	0.820084129142449	0.920726063695129	-5.72326990619915
84699	-0.0577918707235757	4.89736646215876	-0.56000492774741	0.592934906939575	0.79543479136499	-5.5942402805472
84700	-0.0418416745991241	5.43011779976741	-0.437548916937213	0.67489440423778	0.84548753536699	-5.6547343738774
84709	-0.096121334861488	5.04373690206078	-0.95388919176226	0.371907603172951	0.629821502243529	-5.31414038647655
8471	-0.0506581438450696	5.10189490355497	-0.510053295950973	0.625697409678352	0.815875929148615	-5.62057218551007
84725	-0.14134276492521	5.7141672006027	-1.43997414098552	0.193054388185982	0.427265941476874	-4.82957290464377
84734	-0.00530749217878596	6.9060739121026	-0.033082195270513	0.974532505229198	0.98885896878417	-5.75129326297249
84735	-0.252471901669101	5.29862219947618	-2.46859495867063	0.042918334727953	0.151693815749142	-3.57728541264484
84750	-0.00989563347786621	6.80363888650073	-0.0981297348949019	0.924579848830661	0.967937234394637	-5.74690228942796
84752	0.176159818798026	7.3324769429731	1.33299811959748	0.224276326908446	0.47002848619629	-4.94620856065644
84766	0.0425426623750526	5.06538753363009	0.426938270103543	0.68224740540665	0.849551353683421	-5.65932251718943
84787	0.0924382622438348	7.76465293730276	0.842347391819462	0.427430179292119	0.676772425340429	-5.40556756884002
84804	-0.117703330691147	5.47308912930009	-1.21229497232181	0.264720364594477	0.518410713997518	-5.07175803915788
84808	-0.0100876701712413	6.1681348928283	-0.0936016515149264	0.928048153341903	0.969468011931647	-5.74734866775934
84812	-0.218401156035778	5.31510332329438	-1.78606411391844	0.117247001487367	0.307243226169661	-4.42622018854137
84814	0.00170827833566255	6.09177891005961	0.0144915782561549	0.988842144281655	0.99544424703642	-5.75174860623776
84824	-0.0482942971613886	4.88034615835908	-0.496656009587232	0.634645520017087	0.820596203967542	-5.62725020772521
84830	0.291902302823635	5.48033424910624	2.0835537417338	0.075683492851609	0.228291330841567	-4.05986405703286
84838	-0.0477320258817092	5.95781457951537	-0.464407250129776	0.656452824415986	0.834448473427244	-5.64264812863992
8484	-0.0572294078505246	6.5194433514691	-0.484977590247332	0.642499448090738	0.824718741936069	-5.63293722065214
84865	-0.156562014690048	5.31364453512095	-1.4657297690116	0.186143422094656	0.417192576417977	-4.80082359859202
84867	-0.0319120288033204	5.30464088631416	-0.298669962828066	0.773862616536901	0.898330388723904	-5.70624467264127
84873	0.0974796819658149	4.95794007357429	1.01835939857184	0.342403244759749	0.600583402561111	-5.25744146961686
84883	0.171434959514281	6.87849891316762	1.24928148830423	0.251711744934238	0.502853788212836	-5.03402736629676
84891	-0.0400929536014218	5.53011115455057	-0.397041847443062	0.703162885480617	0.860113630014004	-5.6716762714541
84902	0.0510498455879071	5.57104357752968	0.530154557934354	0.61239793697901	0.806509517893469	-5.6102460695417
84911	-0.0286819825098305	5.05434238514127	-0.292049824555085	0.778713637458535	0.900740880066348	-5.70823102526896
84913	-0.150165587226844	5.63167514294845	-1.47000770523652	0.185017406135448	0.415518850494561	-4.79602499921366
84914	-0.0103841012180135	5.8177747212994	-0.0860597271111401	0.933828608124156	0.971627356461783	-5.74804546765099
84915	-0.210366128785685	5.4041109303433	-1.93551899742013	0.0941505557051107	0.265746802779954	-4.24360247003771
84924	0.091544464122243	5.29620282000876	0.844592381511422	0.426256504386029	0.676017982485207	-5.40381506947552
84935	-0.410329105387539	8.25225626154651	-0.794653436299721	0.452908164708818	0.697548850761397	-5.44191052344809
84937	-0.00200752294566738	7.70986376485325	-0.0164994115614543	0.987296354575253	0.994729447819469	-5.7517165679987
84957	0.0328500154937927	7.1367252885948	0.325053670781978	0.754638955873867	0.888546949790097	-5.6978992165388
84958	-0.471248450091763	6.96250097755379	-2.32506421091915	0.0529945534535286	0.177615416670662	-3.75723162129532
84966	0.0613852773144926	5.25833863438174	0.575904621551491	0.582711244425728	0.789330151910634	-5.58539092465866
84968	-0.145413294911832	5.88417128320418	-1.17035835110656	0.280151372805969	0.536288896774562	-5.11369183705382
8497	0.092084734531186	5.58138113279177	0.791172266392581	0.454808351314703	0.699223468113483	-5.44449582654332
84970	-0.0896141272603956	5.38249831646738	-0.827679385585644	0.435155289063914	0.683514682607247	-5.41692609232413
84978	-0.0279917771638731	5.28612692315664	-0.269639766596644	0.795212422510363	0.908617966978504	-5.71463284647778
84985	-0.0394398215630358	5.72627604635287	-0.3803199948401	0.71498431706351	0.866712077336495	-5.6782139959749
8499	-0.114643861154092	5.06843662184095	-1.1698939334163	0.280326377486611	0.536433092356246	-5.11415102679027
8501	-0.0825409232048417	7.43240076942451	-0.543780473514665	0.603470524456016	0.8018373324419	-5.60303884090457
85015	0.00860329944400272	4.97165533713169	0.086248789747439	0.933683648488687	0.971617874690402	-5.74802871325968
85019	-0.349770790279413	8.51757415296497	-2.62926113719927	0.0339463892190433	0.128174488347846	-3.37698356403343
8513	-0.084053212651805	5.20463867333696	-0.784030812068383	0.458723697654318	0.702289441608442	-5.44977034291788
8514	0.0116737647668807	6.34224457956654	0.104580541396527	0.919641882863556	0.965976175653709	-5.74623006980457
8516	-0.184596607917353	5.37215308593505	-1.56785840064065	0.160896693980055	0.37932758770365	-4.68456237463164
8526	0.0561898262663326	5.16950552855544	0.54450494072056	0.602997881777843	0.801452302156737	-5.60265097673466
8528	-0.000251962691230866	5.81728157505697	-0.00254798742367641	0.998038089599254	0.999127417391242	-5.75185339338858
85280	-0.0189785974031785	5.30760021972925	-0.177298908290618	0.864294382064391	0.942351637466692	-5.73571075295147
85285	0.0107682879251424	4.96480976935521	0.103596480293745	0.920394922474892	0.966136362248208	-5.74633537231447
85289	-0.0892402284860872	5.70086050057053	-0.849687393100704	0.423601400798824	0.673513165010356	-5.39982402098807
8529	-0.0957275230859546	5.37662702897817	-0.859665538497951	0.418436030516022	0.669282495065837	-5.39195286950516
85290	0.0338715838157305	4.87885274489161	0.355510960687627	0.732677691409703	0.876900880300647	-5.68741749037086
85291	-0.214130891747692	6.32859948002292	-2.1046901041205	0.0733579205322822	0.223115493555073	-4.03347411038606
85293	0.00758052165583824	4.89966416728639	0.0768287778733187	0.940909397911216	0.974080704782186	-5.74881886969931
85294	0.00705211643005992	4.98474163013234	0.0715661552500596	0.944948812289853	0.976590085966717	-5.74922063056214
8530	-0.162967249852875	7.7289054301019	-0.716080309677454	0.497126679211867	0.730828328156247	-5.49796114751441
85300	-0.0651400469496934	6.24763800447789	-0.584470487988475	0.577245336690287	0.785751067436713	-5.5805309533567
85301	-0.194738865405882	7.80649627679693	-0.893504188267675	0.401258449106487	0.65589388077257	-5.36472435874254
85302	-0.0930779363435357	5.86295937310006	-0.961072048916271	0.368527100551042	0.626578275604725	-5.30795818174727
85313	0.125709313274508	7.42612548309387	1.07007878888651	0.32008462833321	0.577067422800237	-5.21005463674553
85320	-0.0107279080712572	4.95817607489079	-0.101781575331375	0.921783983422774	0.966761421722068	-5.74652697935061
85329	0.00813050931201597	5.37771249755907	0.0846476086462784	0.93491140379295	0.972119325023381	-5.74816944685265
85352	-0.314193831635732	6.06703281088352	-1.19058618753447	0.272616874643504	0.527510643418903	-5.09358031560859
85358	0.366058780841041	7.15720188999893	1.92707478722963	0.0953282920772271	0.268121336179347	-4.25401051451061
8536	0.0542684578341382	6.2962030364668	0.334316504498026	0.747933035456974	0.884530583186767	-5.69480724020845
85366	-0.100143149733467	6.62863644836193	-1.02965917423623	0.337425116974261	0.594811435462621	-5.24722926403704
8537	-0.121918393669611	5.64443825857084	-1.02805710400354	0.338127428783505	0.595690076776568	-5.2486820027268
85379	0.0387869467486407	5.40501414686435	0.389276452553242	0.708641899437308	0.862662394211197	-5.6747456502794
8538	0.208253363462405	6.14101825563315	1.78700625652721	0.117085565256046	0.307049670082834	-4.42508102491463
85397	0.0678747305335396	4.83990126292135	0.667033938774858	0.526117826163437	0.75149684871389	-5.53043450216681
8541	-0.0734842460769701	6.3096023411256	-0.702975778047917	0.504769551633681	0.735587282601002	-5.50683072519917
85413	-0.0394219127831731	5.21576262377672	-0.398230854339763	0.702325617042132	0.860025720399954	-5.67120120600726
85414	-0.000685451961128949	6.11340129380648	-0.00681702488153494	0.994751037604438	0.997759791123744	-5.75183280802763
85416	-0.121718603988202	5.3791882745197	-1.21194456224337	0.26484627905503	0.518542989593876	-5.07211220849856
85417	-0.127268737622061	5.78835127974502	-1.30772947378611	0.232270144620139	0.480463469656125	-4.9730545759232
8542	0.191386380912631	7.85258975131654	1.01610659228848	0.34340257130831	0.601674650049048	-5.25946785588574
85438	0.0517815250276248	4.72105237113666	0.498983197440537	0.633086413141508	0.81987426377955	-5.62610197772924
85439	-0.0156811983241242	5.28827566425095	-0.158679657722585	0.878401831938821	0.948230450475337	-5.73891753592391
85442	-0.0329900233030375	6.25008934698584	-0.336942175399331	0.746036373165366	0.88383692631693	-5.69391551972384
85443	0.0785540080320715	4.88075362697503	0.773048547621375	0.464789852244303	0.706269472106689	-5.45780480777587
85445	-0.029247270569799	5.23463393326353	-0.284408879402585	0.784325838027282	0.903334318196485	-5.71046976376328
85446	-0.120423870271676	5.38198195280592	-1.23061156502955	0.258208651002677	0.510275714206733	-5.05315828919304
85449	-0.104400547028317	5.27484802271447	-1.03768644752331	0.333923428944112	0.591314306345376	-5.23992618507252
85451	-0.0234744635538306	7.18128928733962	-0.216348803949759	0.834885038550427	0.927291536418369	-5.72784410696197
85452	-0.0542758649439143	5.87748261058209	-0.504139201583723	0.629639253271137	0.817899653230739	-5.6235403532757
85455	-0.048039820646299	5.49705002153326	-0.437843567324716	0.67469075383207	0.845474831925773	-5.65460545021489
85478	-0.0909704816615733	4.88591513572577	-0.927070432159381	0.384737376334487	0.641737752194985	-5.33691571942398
85479	-0.102062267011738	5.46046268098491	-1.06255624737944	0.323256944628609	0.580756045940167	-5.21704851028561
85480	0.0125807030622465	4.77051609418901	0.122241126626149	0.906143174451157	0.960783596909594	-5.7441716677504
85481	-0.0998767762450325	5.46799462610344	-0.962355288310367	0.367925636268141	0.625985088391724	-5.30685009015352
85509	-0.0543271813898275	5.04602212855255	-0.55033113340633	0.599204315978627	0.798893517637943	-5.59951468136272
85569	-0.0330595048632647	4.9394715733085	-0.308354325360767	0.766785766597544	0.894438836530811	-5.70326097309214
8557	0.0118260303003206	5.78962452362806	0.111061201432506	0.914684891100854	0.964117199270525	-5.7455118102662
8572	-0.122985635344214	6.71463621552332	-0.436396688643785	0.675691058044268	0.845749844165181	-5.65523774443082
8578	0.0664784822147485	5.53353261520924	0.677923454989459	0.519590448744361	0.746573244564987	-5.52339591788372
8581	-0.118496741379313	5.90788922276605	-0.919264542297609	0.388533361054343	0.644589792789371	-5.34345250574638
859	0.0105982187397291	6.37680117476086	0.0810864434170119	0.93764271374814	0.973342871548949	-5.74847301604915
8590	-0.0442106759834898	5.15891289662564	-0.42450317824562	0.683940155976669	0.850464918196791	-5.66036047797006
860	-0.0788007102691868	5.28462861861857	-0.787140593593366	0.457015899099726	0.700957631418836	-5.44747834875137
8600	-0.0616311248088289	4.9701624242192	-0.603641061627357	0.565120622405906	0.777193350114017	-5.56942157966275
8608	-0.167107728630815	6.00348266177607	-1.57969128723459	0.158184458985942	0.374646278098156	-4.6708758515523
8609	0.070899434550065	5.84555811666225	0.646997595394342	0.538261358804709	0.758968863605353	-5.54312600992475
8620	0.130147728290214	5.24594535157524	1.31701460714026	0.229304379539771	0.476747518703953	-4.96322290600819
8629	-0.198591093703713	6.94991021299091	-1.66353075937225	0.140151457930679	0.345423198226169	-4.57275850582008
863	0.0975679626803848	5.61544207504701	0.786550428637746	0.457339663051761	0.70132519676602	-5.44791388881
8631	-0.247376646553706	5.9788997953572	-1.15136606789614	0.287382566354643	0.543133222376375	-5.13237525978751
8632	-0.0538028768384554	5.16077293488759	-0.567774705530513	0.587926261402503	0.792170877614886	-5.58994376885417
8643	-0.0778211774454801	5.730265949707	-0.779925730693986	0.460984791768461	0.703659066999816	-5.45278448224867
8646	-0.0340129905342556	6.06360097056231	-0.278230659067306	0.788873783885224	0.905443649685208	-5.71223762234077
8647	0.045032543229864	4.9831351078611	0.454839324971698	0.662993889773914	0.839035233506933	-5.64703105597804
8653	0.269876478922775	5.71251207792376	1.71703366056636	0.129671930010395	0.328501722022664	-4.50919012888469
866	-0.246182993430589	5.56930778076105	-1.27827513739559	0.24189934144655	0.491462132302581	-5.00398208060393
8687	-0.136690677726583	5.28693756434351	-1.33354528618695	0.224105919274516	0.469727507269432	-4.94562411256518
8688	-0.0719645845061373	5.37438395355416	-0.633573013933408	0.546493445180201	0.765358382725564	-5.55143979986236
8689	-0.105040430101273	5.08674160042977	-1.08067229031135	0.315659609044503	0.572919412585068	-5.20014826957492
869	-0.218954957987847	4.91147254245379	-1.65461365984938	0.141973807298158	0.348786829560539	-4.58328446184694
8701	-0.221156613176943	6.30730112850183	-2.11175348539655	0.0725967528266083	0.221492111695661	-4.02464857884551
8707	-0.148632836562382	4.89282783557742	-1.08492488264377	0.31389714603964	0.571080413783824	-5.19615279404113
8708	0.00734888076307527	5.10162879746245	0.0730197028794336	0.943832938300111	0.97589709474133	-5.74911250687349
8711	-0.203501685223167	7.02057055083103	-1.83943318757509	0.108431363182264	0.291908818788124	-4.36142983336064
8712	0.126152907007822	4.97381137998232	1.25639892768578	0.249271934612214	0.499712554109402	-5.02668918742205
8715	0.0132094872808352	4.88508066295786	0.132802073137146	0.898086569049317	0.956754718157728	-5.74278832677549
8718	0.0621039133885184	6.29702950370444	0.529005491245684	0.613154049357937	0.807000516445474	-5.61084620896541
8725	-0.0586053369180789	8.01463619553185	-0.57989846085387	0.580159076987406	0.787798898893842	-5.583132985607
8735	-0.0589046883140863	5.444656578367	-0.552869276483389	0.597555828215634	0.79754482104669	-5.59813889017509
8739	-0.0579954219399156	5.25301859176279	-0.59945827604077	0.567753254025591	0.779062809650257	-5.57187282135357
8745	-0.131142220915136	5.14590254651722	-1.3031632868811	0.233740816822024	0.482197018087421	-4.97787525017293
