gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55972	-0.243097210438452	6.91900738269845	-2.48121035778148	0.0160846220199593	0.0572444017646929	-3.58686715516928
55974	-0.0750812475937707	8.4551611314529	-0.751902544857262	0.455220482921009	0.612340721961039	-6.2102011013629
55975	0.353483258549425	7.72923112381953	1.89029668587124	0.0638345293507703	0.156229489766456	-4.76788277477732
5598	0.261465917338951	6.93901031156755	2.65807576041048	0.0101943101745331	0.0409608557949358	-3.18309355502295
5599	0.188947945985982	6.85986195961307	1.74896995390606	0.085709335130092	0.193561839247023	-5.00921294604262
5600	0.0543648341230959	5.28265673616476	0.698484324812557	0.487730178608843	0.642511209661396	-6.24836928606169
56005	-0.750454399584007	10.5034987479491	-4.07643232470229	0.000144121899216933	0.00188899607974814	0.734465994623284
56006	0.246680413168824	6.60329517849049	1.37709007206026	0.173898527759948	0.31636995247667	-5.56261588381176
5601	-0.32623441864872	9.47933028010181	-3.23732058570882	0.00201793523217115	0.0126734513398857	-1.71720268299589
5602	0.251522826291071	5.11478765759017	1.95331182897088	0.0557250411022607	0.141681583873858	-4.65496544168459
5603	-0.260047886021171	8.9296668861252	-2.30957374973917	0.0245771407655986	0.0785257599826661	-3.95732379735849
56034	1.0250906831556	7.27182395943779	4.73072976926503	1.52873812471552e-05	0.000383706282863835	2.85137937846902
5604	-0.190805478290411	9.58441081849912	-2.26916897888051	0.0270822783084471	0.0842610131805909	-4.04136619690545
5605	-0.0771165339345065	8.32473509318978	-0.864544597049523	0.39093272137668	0.554413677588746	-6.12070912663748
56052	-0.134451736001406	5.51365830650068	-0.816161666798451	0.417824311400338	0.579185884337646	-6.16064062259996
5606	0.0742043230007468	8.48924853280054	0.644853815431599	0.521623305950191	0.672111879561424	-6.28390837722631
56061	-0.73790102233407	8.05566083162389	-3.99774450217917	0.000186921853957429	0.00224185630004427	0.490647423992472
56063	0.015526028483524	5.95518035720975	0.189345054668627	0.850498742350315	0.909958436613859	-6.47211610321102
5607	0.415447099981972	6.77435897585702	3.87809167872206	0.000276312418130155	0.00296630289877166	0.124935157662054
5609	0.0147254436208628	5.88887014077431	0.153193539885764	0.878789699824351	0.925592097435393	-6.47827126044093
56098	-0.428413296368379	8.51037865328057	-1.26176511309918	0.212200726993574	0.364008714973299	-5.70934335253807
5610	-0.15113962820475	9.18705023294786	-1.27070445840906	0.209024259146819	0.360110648633226	-5.69840142036255
56100	-0.345903939915425	5.99364113192252	-2.76022609372629	0.00776701248074947	0.0335397821178008	-2.94011069482456
5611	-1.37822070782594	8.76431466298701	-5.67336916309041	4.97070756694671e-07	3.33995615673033e-05	6.11236463892669
56127	0.0258926962808723	8.4603306349504	0.109653178184973	0.913071716628695	0.94693061887578	-6.48396098228516
5613	-0.686661693850981	6.6601941558091	-4.14927974839309	0.000113056341821995	0.00157126301746773	0.962439542603169
56134	-0.0856838729600162	5.38236069521778	-0.879884720953834	0.382636889348148	0.546680141384558	-6.10758121371338
56160	0.181904035229229	6.34100174982063	2.12545954978948	0.0379187472731573	0.107976948451569	-4.33021720206885
56164	0.178819473782814	4.87943745647538	1.77006224535099	0.0820946693042941	0.187717085161971	-4.97425454904119
56165	0.00493529305095178	8.00827855808868	0.0265336862489741	0.978924858405612	0.987988494573585	-6.48958988447592
5618	-0.140697702738381	9.48920696246581	-0.927580363179902	0.357558185200086	0.521563432848288	-6.06533132766833
56180	0.0160304190320323	7.93742148526669	0.097923296313904	0.922338643867561	0.953188662438504	-6.48517164333353
56181	0.136700075902032	7.50373830856139	1.59473502379665	0.116332580160926	0.238875846670651	-5.25334069693542
56203	-0.0324050514665391	9.49491130475256	-0.169524806208523	0.865987411068599	0.919252245034371	-6.47565142202765
56204	-0.0487626783046913	8.82562517201154	-0.420833273534878	0.675468132491148	0.790159575228764	-6.40200482093647
5621	0.561874092037712	10.5272361167728	3.18755732229269	0.0023357705239853	0.0140372760908039	-1.85116560483885
56241	-0.329371805945965	8.62010716344996	-1.78045553609758	0.0803607427595818	0.184775041175093	-4.95689109366967
56242	5.19096345399866e-05	5.23599733738784	0.00052314976657752	0.999584423689013	0.999889052936853	-6.4899398772012
56243	-0.110412067092056	7.62343669968676	-1.61144622775046	0.112637313134062	0.233697282495783	-5.22787651336471
56252	0.213763859290386	5.36932287528336	2.77057551922026	0.00755335714357568	0.0328461133041543	-2.91510406484504
56254	0.195360596434156	9.01934010002487	2.67003347206873	0.00987804688210067	0.0400653581538003	-3.15501352034559
56255	0.400464001315054	7.62096281702214	2.22770179761592	0.0298860068644558	0.0905274180692431	-4.12633727613083
56256	-0.394932829012233	7.2798205971213	-2.38044739534459	0.0206769686993962	0.069237739079275	-3.80696645526884
56257	-0.0027933954265812	8.22778880486382	-0.0281845237850026	0.977613976263117	0.98698985811617	-6.48954496178071
56259	0.147858477541914	9.0516757551405	1.50743749814671	0.137251915206403	0.26782852732894	-5.38240942885046
56261	-0.127938010945259	7.82096422752163	-1.40361317746575	0.165888836032437	0.306142302631668	-5.52717414023301
56262	0.0779123357888328	8.16015946197956	0.886157023503148	0.379277010314018	0.543550786720103	-6.10214877140811
56265	0.308975986294186	7.55762771492764	1.46949792770667	0.147226381657868	0.281319693706683	-5.43641766859377
56267	-0.216593135727683	9.7801743378638	-1.81069290353742	0.0754890940094407	0.17652103869629	-4.90586073894895
5627	0.77185948944084	8.70149204205611	3.91132033094982	0.000248031762831592	0.00273644538340611	0.225872312599781
56270	-0.209383012450897	7.98109586735963	-2.03269717905726	0.0467769862731899	0.125300313374438	-4.50813948215928
56271	-0.0721824512218363	10.8205714288535	-0.877012187074695	0.384181850905774	0.547834323161668	-6.11005658828347
5631	0.193234321313555	8.09140994823371	1.71141312323701	0.0924721443776541	0.204123154242698	-5.07052949654521
56339	-0.0838456430151213	8.46888558899111	-1.21895333211149	0.227910363238836	0.382100134009616	-5.7607330858581
5634	0.0705406383720164	7.02018377571249	0.298334327107942	0.766538877008253	0.855082971712176	-6.44571240273221
5635	0.02352858906972	9.92978934293225	0.290339075907864	0.772616394204408	0.860011129712019	-6.44804942908852
5636	0.0956651811630541	8.85117769671128	0.925979655562632	0.358382243055575	0.522251189647264	-6.06678435594995
5638	-0.385922651113202	9.00680506004679	-3.11245945813994	0.00290564491554223	0.0164099055128902	-2.05061219151115
5639	-0.302379102199191	7.71629170638262	-2.11500302590838	0.0388380572503913	0.110005000144963	-4.35061174059001
5641	0.497114375029755	11.9001853060851	3.3479009764867	0.00145148994618667	0.00996302699062527	-1.41451853897585
56474	0.284620592125007	8.11305779321098	2.44487778148128	0.0176222114229919	0.0611568594312544	-3.6670766397135
56477	-0.372041692578069	6.10825313794065	-1.83209393881695	0.0721926999135369	0.170845275777151	-4.86928206380507
56478	0.197955358414644	7.59981331495537	2.89540115818079	0.00536942495619999	0.0255505827480609	-2.60799334061396
5648	0.337686595540606	5.95092565953422	1.75005543220251	0.0855201414559873	0.193417332274508	-5.00742302172326
5651	-0.0289032894392147	4.93756988692263	-0.307393310674763	0.759670569687828	0.850397986180052	-6.44298798265139
5652	-0.72980872220593	11.4461287984878	-5.54893981896874	7.88913414137833e-07	4.75650822772616e-05	5.67144650910193
5654	0.0682026598395013	11.1174113011959	0.251910563447213	0.802021314428264	0.879658010169193	-6.45839870252692
56548	0.235246360217931	7.58387155554634	1.43675950274506	0.15628312070456	0.293662723776729	-5.48199783036714
5660	0.163321388692575	12.7134727906025	2.05611636801103	0.0443864781643721	0.120400480896257	-4.46386191489065
56603	0.852315167451239	6.70389734461762	5.98899313372966	1.52532178194285e-07	1.44560813924192e-05	7.24112172895523
56605	0.120129317358336	5.63161052976896	1.04576053757549	0.30011064045048	0.462731459935903	-5.9513609507576
56606	0.201160244570215	7.20899532897664	1.5534424464185	0.125883413720344	0.252491206012716	-5.31522128503056
56616	0.0749874598662924	10.832858709901	1.29893620477205	0.199224834795719	0.34824538588175	-5.66336727167234
56623	0.226255492101905	6.81858035195039	1.75731832594985	0.0842631521581023	0.191225065955539	-4.99542114204017
5663	-0.0438477528044577	7.41399739863888	-0.346435889124968	0.73029786046964	0.829843351230478	-6.43031733731168
5664	0.270789420469551	8.01442567282909	1.38396669714988	0.171793909935704	0.313758979812351	-5.55348749024157
56647	-0.297393025883594	9.74425846910675	-2.96251363768576	0.00445311865373284	0.0224955097208949	-2.43875921641835
56648	0.141568745511216	5.13846831413958	1.37841278349706	0.173492178101379	0.315836747926029	-5.56086334423355
56650	0.0915723521540901	10.5439051779731	1.26869445794902	0.209735384285876	0.361055419755015	-5.70086805209973
56652	-0.174961233304805	6.32985583478852	-1.13211296213582	0.262353396117285	0.420609124760427	-5.85979538724904
56654	0.827346440004673	5.71544375215359	5.65183369589101	5.3853240437359e-07	3.51274294642282e-05	6.03587255101811
56655	-0.0275144056178737	10.8402483435025	-0.287714101177742	0.774614891965016	0.861448996669568	-6.4488029136318
56658	-0.172951906801713	8.01677664631722	-2.07423941082484	0.0426099053570948	0.117090634233317	-4.42929901908237
56660	-0.282523022004922	8.20124397795609	-1.0557110983669	0.295579075501564	0.45834686613992	-5.9411647635688
56670	0.399260500860671	5.27065484793906	2.38153793968955	0.020621547741549	0.0691003155583979	-3.80462390474859
56672	0.0878849452816852	8.37093774749275	0.774544189387811	0.44182790844306	0.600920435407132	-6.19319193359054
56674	0.0708502289432035	10.0248239678731	0.769883683578443	0.444565531115423	0.603980990750479	-6.19673343974806
56675	-0.191330595665289	6.26521424321627	-1.82249000268601	0.0736567194781046	0.173399546023381	-4.88574426072609
56681	0.0848970369415827	10.1989797495526	0.58414600685089	0.56143967885332	0.705081602135651	-6.32076163133145
56683	-0.860467663537993	7.64005021545324	-3.92066740511406	0.000240592522052977	0.0026835689909789	0.254352971847318
5669	-0.200539490191527	11.7064706774696	-0.725944525617486	0.470859615180004	0.626876121713746	-6.22909307815901
567	0.267740182766568	13.2020124621576	3.33009786897851	0.00153119065309771	0.010413963746739	-1.46370795722212
5670	0.0674119599927976	13.254820266346	0.354402834022176	0.724352061827239	0.826116860697447	-6.42754667117839
5671	-0.0511710793864701	13.3686877026887	-0.269366733428961	0.788625598692989	0.870320562760621	-6.45387888697405
5672	0.0484321086636642	13.4878750573823	0.253030079551827	0.801160365109522	0.879022497780013	-6.45811789612393
5673	-0.0400245543473277	13.1117149403847	-0.208683941211511	0.83544305913315	0.900863484297289	-6.46829075742088
56731	-0.0251813548500828	6.56439830634315	-0.233730825100984	0.816036026607585	0.888770675394395	-6.46278478117582
5678	-0.134584452544808	13.20049906665	-0.776172005570023	0.440874054171173	0.600428473775979	-6.19195003165342
5680	-0.146434684646179	11.6928080637791	-0.467857467106949	0.641680384893751	0.765732642891291	-6.38129583244524
5681	0.106703547070608	5.77982397439343	0.78563162986655	0.435355012830853	0.595602822656119	-6.18468256785731
5682	0.0966424520416069	11.7460133390695	1.60399850955414	0.114272290281301	0.236123217079961	-5.23925506723207
56829	-0.0885527721478152	8.58299160628512	-0.560777980693534	0.577158915320157	0.717844618809214	-6.333988979102
5683	0.218085850626806	8.64066635415889	2.76886741868192	0.00758824264278607	0.0329697288812365	-2.91923610917165
56833	0.765140992538372	5.1833878840068	4.29107892538207	7.01003875450689e-05	0.00110437813937528	1.41213367848493
56834	0.0433969256427327	10.4019693709546	0.405000101732011	0.6870018329345	0.798542980882806	-6.40848760355803
5684	-0.00325053126817137	11.3275825423701	-0.0466390397012115	0.962964844773325	0.979205932956666	-6.48885826522398
56848	-0.141698671587385	8.40540376340086	-1.74374117554734	0.0866255573417403	0.195117420555285	-5.01782112785592
5685	0.0624840979254239	11.8472508800544	0.900401905291137	0.371715935636018	0.535812812882417	-6.08967200070034
56850	-0.0244356383585417	7.21923571041515	-0.254812325813541	0.799790263588211	0.878210336686642	-6.45766829513993
56851	-0.167082507858145	11.6293919878528	-1.9971049375337	0.0506227583949423	0.132421727752624	-4.5745946309928
5686	0.114523043991377	11.0730183570391	1.5809249714806	0.119459587813869	0.243325829524452	-5.2742013979463
5687	-0.0335460022940215	12.7130760349174	-0.62656262126408	0.533461280260635	0.681818164320743	-6.29539016369876
56882	-0.142709729190404	8.34399866965299	-1.00567008636193	0.318848081463514	0.483342144692041	-5.9914994629041
56884	0.15282932588593	5.25762763131793	0.961080283330271	0.340593661086351	0.504512841402014	-6.03436444158732
56886	-0.580809037871315	7.5924537159116	-3.23816044480002	0.00201293820479958	0.0126634589601436	-1.71492963835667
56888	-0.0542447262262217	5.54292561041917	-0.47544854161883	0.636294396559958	0.761935595756132	-6.37774891038096
56889	-0.0103297009023533	10.2506565622913	-0.134798865844447	0.893248413273887	0.934642851937799	-6.48090483430337
5689	-0.0949095106457464	12.8862420237383	-1.49753055365743	0.139803413238602	0.271288669322089	-5.39663481093452
56890	0.0487049203432435	5.10711070919261	0.489846805938102	0.626132823142353	0.75346698773652	-6.37086581206106
56891	-0.102912083825163	12.5492943004386	-0.387013104286127	0.700195705339913	0.808201537342322	-6.41555238820431
56892	1.69002276210846	7.34347780889074	6.62119511638278	1.38861481711553e-08	2.81611084911029e-06	9.53402620410477
56895	0.309683119493784	7.95636268489002	2.9195581507136	0.00502114159836778	0.0244460119546897	-2.54740441366409
56897	0.13186091452263	9.61663891389571	2.02041731624064	0.0480743273763613	0.127976383664901	-4.5311819510256
56899	1.27788326128291	6.399555403322	4.07813633252203	0.000143308953189228	0.00188055066337958	0.739774197881962
5690	-0.0877186597117332	10.6067489176755	-1.21329270470566	0.230049624182295	0.384300360660374	-5.76740216080786
56900	0.149463261313158	9.22879157601973	1.262723164147	0.211858593908574	0.363717216631713	-5.70817416775012
56901	1.29739117699155	7.66021534945603	4.7313984787952	1.52513575683772e-05	0.000383706282863835	2.85361536818461
56902	-0.081161726331429	8.53286536023227	-0.819653552877767	0.415846786459564	0.577700218728357	-6.15783377694254
56904	-0.66041067539601	9.66028484991504	-3.60217777933765	0.000665417862476629	0.00562278093792751	-0.693590951044369
56905	0.0332730505183605	8.02084355184451	0.273185913914026	0.785703174258537	0.868491820526126	-6.45284975446324
56906	0.486958467638863	5.87267084670644	3.24564028567621	0.00196894565684068	0.0124711072438393	-1.69466809367786
56907	0.798730212643658	7.7630239608443	4.90166457318785	8.33250834844994e-06	0.000256727669171588	3.42708706959072
5691	0.0451879929785557	11.6183210033305	0.647473685612441	0.51993916597029	0.670597534437365	-6.28223717768903
56910	0.046744497360979	10.6143750330727	0.671404898353432	0.504689654064685	0.657737283391041	-6.26666284030642
56911	0.00531538360948603	5.76610494174547	0.0363189573051598	0.971155634679569	0.983342296902345	-6.48928402359086
56912	0.13381730066178	5.67536031249835	1.06382765102655	0.291917733105503	0.454248101989227	-5.93277918201646
56913	0.00290623432332601	9.95760748029479	0.025519722762759	0.979730046560953	0.988414339665419	-6.48961613280372
56915	-0.860418432500077	7.07747582241014	-3.38253517386741	0.00130755158836925	0.00927762749152077	-1.31833017881258
56916	0.00795100467556608	8.30381365642044	0.0951901183147528	0.924499533050233	0.954484780751722	-6.48543409102848
56919	-0.145195746721785	7.78742828272455	-1.21815875545635	0.228209768245303	0.382487115703698	-5.76167099254816
5692	-0.0160063036865636	11.3515428027783	-0.211759629051592	0.833054120815114	0.899576011180783	-6.46764815952548
56920	1.07618469680443	5.3556254408887	7.16813113068612	1.71644041070171e-09	5.8015685881718e-07	11.5354701981644
56922	-0.0302303651965199	8.67871145627218	-0.370730960468876	0.712219795949721	0.816970474040663	-6.42167230939852
56925	0.0634816230691019	9.23065459110637	0.432835637312708	0.666776637053202	0.783690896700887	-6.39692596057371
56926	-0.225075439667012	8.31355149456077	-1.91706919063631	0.0602743020901358	0.149932998553384	-4.72030473290041
56927	-0.0445920856427769	7.9234481575077	-0.368512331998059	0.713863999349402	0.818086823049752	-6.4224859606504
56928	0.145789530249787	6.56132769493005	1.37583652566871	0.174284302512352	0.316865054641039	-5.56427533246605
56929	0.338069235253032	8.0797417251552	3.93938454736864	0.000226336333570857	0.00258319066446881	0.311498818461072
5693	-0.154660473976984	10.9570668356884	-1.706007400991	0.0934808363788295	0.205453578043976	-5.07925659442058
56931	-0.445416853649616	7.0587735171337	-2.20706881156841	0.0313742436114804	0.0938954422437491	-4.16812916366774
56934	0.527742275771808	5.97028024093368	1.54398431459637	0.12815704723149	0.255580851925629	-5.32918587863406
56935	0.676604595435559	7.9212093146183	4.17122699819393	0.000105042920804857	0.00148726079794489	1.03153613244048
56937	0.27914003473042	5.7581742108951	2.07157849436286	0.0428668222025728	0.117444830371869	-4.43438998407826
5694	0.0151105741635265	12.1101341307565	0.193400001648174	0.847337052291722	0.908223375418704	-6.47134476765761
56940	0.651637202803658	9.82271781861185	4.45044022095376	4.0639345515252e-05	0.000742605182526297	1.92635339165503
56941	-0.133486527851424	8.27775962717472	-1.30593265682064	0.196850456874335	0.345382388814349	-5.65457300769294
56942	0.00915334400794134	10.6495918687452	0.119328599930104	0.905436933737899	0.942885216965039	-6.48285943431515
56943	0.0869894503670806	10.2694515916549	1.52808512923748	0.132052772868138	0.260877900915908	-5.35248405066422
56944	1.04455494667637	9.29425162275295	5.07436142424511	4.48065574858025e-06	0.000162792293875127	4.01664698741763
56945	-0.153616417908545	10.1862325376073	-2.26075614090155	0.0276314915423033	0.0854454274086087	-4.05871043082528
56947	0.266301924492969	8.64940080871276	2.8870301496058	0.00549524824544797	0.0260443292673258	-2.62890258001651
56948	0.00717719584056196	6.40836156644531	0.0482398712679431	0.961694641993845	0.978072274948003	-6.48878273284717
56949	-0.594496859947547	8.39416667306525	-4.38476527387218	5.09278811962887e-05	0.000873922441328314	1.71334700088372
5695	-0.012827413042014	11.4217606979061	-0.141214717612544	0.888200982934501	0.931481767584345	-6.48002445270101
56950	-0.105024054407252	9.88306017203187	-1.21571103405085	0.229133903494744	0.383402274164472	-5.76455660369542
56951	0.234091705198344	10.7318498472224	2.97548254382616	0.00429374284261306	0.0218651122526317	-2.4057312723133
56952	0.241932873865067	7.49103691380762	2.0049084430098	0.0497570584115984	0.131110377869825	-4.56011129438936
56954	-0.075159581151815	8.30252400745897	-0.897687773306335	0.373149128682686	0.537323183749893	-6.09206415300641
5696	1.01192489672346	7.08884949614143	4.11753518840219	0.000125702278737991	0.00170155730223732	0.862834619379139
56963	-0.0897152236145699	7.24187519934274	-0.610006929387614	0.544295011394819	0.69146543930499	-6.30550166426328
56965	-0.098446453522197	5.69554435313616	-1.41507315643443	0.162517449009438	0.301818119588956	-5.51166582167704
56970	0.0955044380277927	8.67877491479358	1.16644373627827	0.248319189464567	0.405112218705248	-5.82146530162544
56975	0.776709204052628	5.76980712107474	3.11562753054985	0.00287917883745069	0.0163099851462291	-2.04226529748377
56977	0.310169621401482	6.2244226357422	1.65375957403092	0.103704459645915	0.220034153108338	-5.1623218834682
56978	1.14796118281733	6.14657996821759	3.93791410746228	0.000227426201200848	0.00258848147774924	0.307003870667319
5698	0.776523730299837	5.11878581392648	3.90122294791026	0.000256316871131497	0.00280565101138441	0.195148470044351
56980	-0.220252943281974	7.65808853897696	-3.16219746240157	0.00251530022119946	0.0148285722342806	-1.91888550540979
56981	0.34043305276666	6.36014352107181	2.07629281228323	0.0424125600706334	0.116893920194674	-4.42536655297558
56983	-0.187747843632684	9.92373593004576	-1.93021587970291	0.0585888187422966	0.146886869914942	-4.69672702111514
56984	0.117390247133839	11.0561554071934	2.14174492164691	0.0365248148094791	0.105025257029705	-4.29828412314202
56985	0.184407856733456	5.7443155270371	1.85906293536825	0.0682118068396987	0.164194031228774	-4.82264518329277
56986	0.262345395494812	7.9837353754803	3.59765114320983	0.000674896960169163	0.00566000052159913	-0.706715258532769
56987	-0.160205943965913	9.52722462723929	-1.20180230041903	0.234437074932106	0.389239525720856	-5.78084904561383
5699	0.0844296859641562	10.2604608104396	0.856820583506198	0.395151949749131	0.558763292026091	-6.12723418474129
56990	0.0216114357958185	8.5908238322222	0.193230548254182	0.847469126992506	0.908223375418704	-6.47137732801772
56992	-0.289159765426206	6.73442613593104	-1.65983429083017	0.102470781508124	0.218163599339876	-5.15278408575579
56993	0.078268105051553	9.07096894036439	0.577716936417375	0.565743137324582	0.70836253210537	-6.324453974426
56994	0.381718577329754	10.097567671283	3.66574089585078	0.000545026130839582	0.00482861117028173	-0.50823198400048
56995	0.0175373641129267	8.34437808469899	0.165718922401721	0.86896779856844	0.920899460829679	-6.47628562976467
56996	0.0897282764852333	9.30670801320909	0.840843190959506	0.403968827303839	0.566487602995258	-6.14055044593924
56997	-0.0877588690616429	7.61480226570171	-1.00403025269004	0.319630901204364	0.484145171858899	-5.99310908435375
56998	0.406140791002201	6.98971534334641	3.60421461201907	0.00066119415923968	0.00559981750353788	-0.687682135151134
56999	0.421341087647815	7.96288047835933	2.61172821778394	0.0115094840174614	0.0447773926511211	-3.29100671834552
57001	0.0529149137206398	8.29850155001032	0.465080451729147	0.64365558754398	0.766613392788634	-6.3825792408402
57002	0.026316162543445	8.09621224072286	0.279090329933383	0.781191244014118	0.865627571600782	-6.45123028905239
57003	-0.178785451568548	8.50386621542737	-1.86128819692988	0.067891772868414	0.16369754314187	-4.81877021362284
57007	0.948878375353285	9.25763160553266	7.69721151289531	2.26583722284837e-10	1.57957177397817e-07	13.4732051642264
5701	0.096050860939986	10.9913274214722	1.99531707307754	0.0508229134243038	0.132820706732588	-4.57790603363076
57017	0.0122089369687664	9.52397802810327	0.157443912275901	0.875454501174527	0.923736591249709	-6.47761492288789
57018	-0.0689993811811949	8.9777403255617	-0.635045400628981	0.527953974685059	0.677169226428779	-6.29010582029628
57019	0.0948628532438547	8.31464932160392	1.42796853360145	0.158787509613719	0.296669327006939	-5.49407483141293
5702	-0.0813876660499213	9.96113050309368	-0.929796990165045	0.3564190705924	0.520693950672905	-6.06331518704797
57020	0.225999237697013	6.84026507809442	1.91187295726167	0.0609517784310283	0.151202150283318	-4.72958494548418
57026	0.126545220971358	7.59321614185106	0.803542356223432	0.425018151839891	0.586589812202737	-6.17068670655473
57035	0.0194930665107389	9.73964670845245	0.123966423676098	0.901780405042834	0.940626535401784	-6.48229842902571
57037	-0.0824616383629145	8.77897451251225	-1.14170966751771	0.258374831794879	0.415981314136585	-5.84919068773802
57038	-0.106983168120939	8.40137796018808	-1.12214394000619	0.266532113297867	0.42585577878877	-5.87072098864173
5704	-0.240380609257254	9.14873247779345	-1.1463408370555	0.25647029559591	0.414289598418071	-5.84404253174045
57045	-0.102319904386812	10.3643140425046	-0.59400635045705	0.554871156314945	0.699599496122478	-6.31502022688968
5705	0.0620308642053115	11.5322827522782	1.03472236037732	0.305192882136393	0.467663333885056	-5.96256298557904
57050	0.0310417058403951	9.40272032516862	0.204419124894326	0.838758189575065	0.903156471684336	-6.46916626525367
57060	0.263550312314444	5.91685230113962	2.43017644914178	0.0182810805910004	0.0629343126271662	-3.69926160982723
57062	-0.55281497875167	9.07298227887266	-4.56462501996702	2.73632461649775e-05	0.000563523337574324	2.30016843811909
5707	-0.086930765238943	9.71660018795744	-1.16707655357109	0.24806565633999	0.404876255606709	-5.82074852631883
5708	-0.112099254158939	9.82914464567861	-1.64866383754039	0.104748644192453	0.221449275459178	-5.17029817029894
57085	0.320601264718475	6.79831175355162	2.49318847884031	0.0156048956672925	0.0560389588773279	-3.56021630672041
57088	1.00017948171313	8.70765352145625	4.1847321982143	0.000100388265766546	0.00145230961914405	1.07414816820902
57089	-0.442855225643823	7.07981434888413	-4.25774645229697	7.84847706200798e-05	0.00120747466413292	1.30573914501435
5709	-0.118628518209411	7.36955273694325	-1.25939369496507	0.213049354966627	0.364862967188355	-5.71223377620091
57092	0.0495890054451439	10.8604890514942	0.9584203651758	0.341920999655428	0.506008601586393	-6.03686209391037
57095	0.0871202006445924	10.1503310047006	0.915425813665224	0.363846112437271	0.527948424369106	-6.07630358767519
57096	0.209807920159346	5.48896289583466	1.63980259352948	0.106584828094421	0.224202705680109	-5.18411540653927
57097	0.319676100365221	5.66568959590058	2.44835582548683	0.0174694951895571	0.0608730863306216	-3.65943946240792
57099	0.0995867417054024	8.14049832219417	1.0035928819932	0.319839910015168	0.484384841318286	-5.9935379690891
5710	-0.21771094539119	10.2447302252815	-1.70533326178598	0.093607261954435	0.205652038573915	-5.08034319479793
57102	0.595181870680114	7.68717549160086	6.30335795121734	4.651116781156e-08	6.2456842739346e-06	8.37710936574771
57103	-0.0784437157351709	8.54142330198381	-0.613216931176865	0.542185701378314	0.689571187363024	-6.30356200548365
57104	-0.0809690163377064	8.21517041196953	-0.876738576794373	0.384329213396654	0.547904913883727	-6.11029195829938
57106	0.288598698039625	7.27310259306013	2.70546714198701	0.00899284737994292	0.0375116752714597	-3.07123642095013
57107	-0.81233254732767	7.07267472601516	-3.47578175011387	0.00098425177502172	0.00750399473587988	-1.05616502949674
57109	-0.0907686306375562	7.57700341138169	-0.48631328139921	0.628619968447282	0.755481858427	-6.3725738676716
5711	-0.313502272390799	6.98033144696986	-3.11529322119991	0.00288196096086652	0.0163174581510179	-2.04314638009472
57111	-0.562962070826558	9.39723432827665	-5.08046680527053	4.38290375225607e-06	0.00016028494574644	4.03762557351946
57116	-0.089569541791508	5.20108451854355	-0.777296265838861	0.440215977416571	0.599922398299098	-6.19109081573824
57117	0.0473058900561675	8.4975382077074	0.529645052841501	0.598426451590177	0.733338677327713	-6.350781874908
57118	0.790791954148423	5.27296815309829	4.63442304451547	2.14455680000873e-05	0.000484218351159866	2.53075290042008
57120	0.121643514249241	8.37817744078381	1.91850900394989	0.0600877192869208	0.149769479536607	-4.71772939720785
57121	1.53512042545792	6.66836130083487	3.97906199501205	0.000198757188952854	0.00234348592556039	0.433139192607785
57122	-0.202167150507149	9.5010278724361	-2.43543626193228	0.0180428499577006	0.0622679295879309	-3.68776450418035
57124	0.798985944947772	9.84059839294438	3.4055336946093	0.00121955674753915	0.00879310663351753	-1.25409904615749
57128	-0.572351139431411	6.57571318813556	-3.46526695810958	0.00101649494390991	0.00769198412779588	-1.08595737082131
57129	0.0162336772902001	8.49727294765343	0.198529160744753	0.84334140336252	0.906030614001279	-6.47034571498966
5713	-0.000393686657060434	11.0362227255175	-0.00591712152048072	0.995299623163355	0.997356212089126	-6.48992260100416
57130	-0.310365138286898	8.22382861770533	-3.35585750658067	0.00141715372991996	0.00977546858597849	-1.39247883875916
57132	-0.0310560033011957	9.80541802353668	-0.373224908865688	0.71037319440173	0.815259040061415	-6.42075188674441
57134	-0.109050817104062	10.9994486382091	-0.775638476396353	0.441186553628197	0.600569371992265	-6.19235735555631
57136	0.0629123710550741	10.0612550224077	0.639247975449372	0.525236581998707	0.675252286262515	-6.28746188496035
57139	0.0895232975393214	5.4571705612702	0.894459133972234	0.374858574854965	0.539128263077395	-6.09490064046984
5714	-0.017710839663436	9.66342919617059	-0.200428289449058	0.841863013138437	0.904899301199395	-6.46996918048843
57140	0.268732744644352	5.42153587025713	2.42876068771624	0.0183456851374467	0.0631177581810858	-3.7023528126267
57142	-0.232444960933745	11.6730197856192	-3.00516750057558	0.00394871446021795	0.0205428922991003	-2.32974094919223
57143	0.157803369389833	6.93202979634944	1.64974224604782	0.104526951870342	0.221232186178709	-5.1686120128367
57146	-0.0505193544872818	5.77614505810969	-0.428832284622514	0.669670632988422	0.785866877873227	-6.39863576823326
57147	0.0712595087032184	8.50632391724422	1.14656769818658	0.256377258342916	0.414199295996073	-5.84378983499383
57148	-0.158346754774273	7.7897836532727	-1.73673671275871	0.0878656352965595	0.197035242480463	-5.02931644533699
57149	0.136148474671054	9.52418043828022	1.51380199026635	0.135632308696161	0.26569202878161	-5.37322507652647
5715	0.291896292961106	5.67879409465712	2.8416683808352	0.00622587667179331	0.028454980743626	-2.74142873065676
57150	0.0209280431788781	5.40385954193925	0.169492853425945	0.866012425212585	0.919252245034371	-6.47565680647829
