gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
128611	0.0121302568333233	5.35901728071423	0.231520853764149	0.820038714201331	0.904519263381481	-6.12479517246011
128646	-0.0126742520705201	6.9723314207215	-0.235942415739787	0.816668542820016	0.902939768344504	-6.12374578601993
128653	-0.141931741488777	10.023086938767	-1.27060232893246	0.208264452195691	0.383396420397213	-5.63780961272541
128674	-0.129745796638769	6.65461771359103	-1.54797664166543	0.142463916261223	0.294139078550878	-5.02301234106076
128710	-0.0708004213986244	7.93521158460624	-0.87860986520639	0.383733631461094	0.575567615772112	-6.02573268859527
128817	0.0876753999752403	5.84805281257991	1.59872732014318	0.130727892148418	0.276552513244107	-4.95366373034996
128821	0.0961587893151598	5.71798539024519	1.60758902116852	0.128765619335328	0.273623039099107	-4.94139472709161
128822	0.0148025691066826	6.33089028360457	0.277094854376715	0.785489339441132	0.882153338228218	-6.11303533660883
128859	0.0572512813439787	5.92350392581421	0.996660289289457	0.334736186151691	0.527199719650102	-5.6625912825832
128861	-0.116553732703082	7.18192105845863	-1.81242316399775	0.0899822758145906	0.21058327023169	-4.64532613408934
128864	0.0196172135250804	6.6555677069984	0.402297404070606	0.689146358875009	0.821210364281706	-6.32563517860821
128876	0.0743549704891855	5.8196809078411	0.793847787723842	0.433318942770635	0.622853947950542	-6.0344885397833
128954	0.00535030216200107	7.08380934398275	0.0748721108991467	0.941305850417358	0.970318842910469	-6.14920547771926
129025	-0.0438775569021392	5.80271915401932	-0.65361044422712	0.523256592983166	0.699711009274438	-5.9375190597586
129080	-0.130709265735467	8.44615486155166	-1.16749101359922	0.26123566789624	0.449141790678314	-5.48849707360413
129293	-0.174646752958554	8.10405962983038	-1.00334691203939	0.320430390064235	0.511888570094415	-5.91130665004144
129446	0.0703609810594612	5.49147091369646	1.32354182295418	0.205473929941846	0.379631502881126	-5.30983623187536
129450	0.0577820663375564	6.99822390916896	0.925682646243677	0.35897062825285	0.55130215364877	-5.98427163261196
1295	0.282733583821142	5.67815261550192	3.63463855266379	0.00244556598038382	0.0118762374521077	-1.4059131403368
129530	-0.0825227392568689	6.87099111002299	-1.26998332009629	0.223438063251056	0.403158983826088	-5.37317367783685
129607	0.154619950261358	9.44925767599689	1.38376293436874	0.186677172544867	0.355065369630472	-5.23619470051442
129684	-0.0119999317318055	5.70276064082447	-0.227760991861845	0.822907418221377	0.906180273168277	-6.12567201290616
1297	-0.134487944900031	6.38675922183406	-2.3505642474663	0.0226502419516555	0.0729782549474866	-3.80667103396754
129807	-0.00753234661600406	7.89592214444302	-0.138229494890396	0.891897590058941	0.945164519816436	-6.14233048971643
129852	0.0475868247382445	5.65768597269609	0.837639918110353	0.415380315356084	0.605725528905965	-5.80295025768725
129880	-0.0456218528960781	10.4467759623975	-0.425605363538689	0.672186120057712	0.809124888130441	-6.31609369333788
129881	-0.0321353352050145	5.85378831579551	-0.599034133648936	0.558089346543355	0.727154539892349	-5.97143130650616
1299	-0.718764959752435	9.38517679908437	-3.01378656985221	0.00401179336033786	0.0179095363891222	-2.26796266201631
13	0.251699145905786	6.97747518618738	1.19952786369368	0.248927337110287	0.434137002276208	-5.45329740123283
130	-0.0448965029837415	6.08244256706366	-0.847343848536249	0.41011988467664	0.600903610385806	-5.79501038655718
1300	-0.0706407123924548	6.53367433105428	-1.55805131890581	0.125405523376328	0.268246638672173	-5.2298741613574
130013	0.00749703183975851	5.78153251971684	0.138567019045559	0.891635422780994	0.944943815546706	-6.14228293998259
130106	-0.00777036343465895	6.20540923123763	-0.0832179184290315	0.934778642407533	0.966623718607414	-6.1485333607261
130120	0.177300599708386	6.73018219786171	1.69022270212057	0.101018466307759	0.228657809275832	-4.98055652464271
1302	-0.229207723259028	6.59738105001876	-1.47620092738087	0.149976450762439	0.304380314692789	-5.29356037663295
1303	-0.174972384157858	6.4163591569526	-1.06483841250528	0.303790116046267	0.495740903323756	-5.59591437941878
130399	0.0490233140831921	5.93362391763549	0.9346599913847	0.364766769300494	0.556837881627217	-5.71988333763416
1305	-0.0674625927970872	7.11285611334519	-1.15955626997487	0.26435473160825	0.452755255942187	-5.49709383907629
130540	0.00688232196229129	5.54180160241943	0.12750971811989	0.900230643203727	0.948833247520263	-6.1437804911537
130560	-0.0345805480962845	6.96230333839594	-0.532804817403092	0.601973313374181	0.760371363697872	-6.00879744534388
130576	0.00265791158890955	6.3202592316177	0.0437692714777126	0.965665655289032	0.982763532037155	-6.15108559085974
130749	-0.00664102005641633	6.00719762600545	-0.127560457616384	0.900191171295342	0.948833247520263	-6.14377390281819
130752	-0.0700291392503175	6.14755222240271	-1.22817914071488	0.238302656934139	0.422061949134236	-5.42115979965305
130813	0.00320203489244685	6.4028276221029	0.0542181660943787	0.957476867106689	0.978690861013781	-6.15056388129441
130827	-0.00395830954232216	6.1174975054269	-0.0808690230861764	0.936615232146883	0.967383538975012	-6.14872969476581
130888	-0.221643534481924	7.29674904058052	-4.28896051040128	7.99991293929129e-05	0.000702285797389662	1.35236830531433
130916	0.03439873750209	7.81484723850757	0.354145224034061	0.724342177838055	0.844199090525126	-6.36438179762551
130940	0.0177510891698775	5.59174124115684	0.351082346408277	0.730408848530707	0.84839313082832	-6.08951262124095
130951	-0.000985194175356384	6.2159976807307	-0.00890318806049917	0.992953426940172	0.996886284528489	-6.34666033661405
131	0.0191060404544174	5.77548146661234	0.352318762044001	0.729500319060711	0.847899628287034	-6.08907317739492
1310	0.0027411330894983	6.07831344460555	0.0350790751343699	0.972241593242092	0.985394425109968	-6.34608402990165
131034	-0.0264173113494517	5.50086047596423	-0.502863601481427	0.622362665715617	0.773914022745104	-6.02431078462407
131096	0.0245531027448346	5.35966965374013	0.462513202250006	0.650351322939004	0.79383417558621	-6.04384522616756
1311	-0.73896671635096	7.15731994165933	-3.37500358724338	0.00199942830712006	0.0101247769070254	-1.51564394543358
131177	-0.00610954686541557	7.39231417341956	-0.0998079307935573	0.921818506129936	0.960031878136812	-6.14698680580543
131368	-0.0339314196695929	5.64544562899917	-0.512191285644213	0.615975267649664	0.769634092591887	-6.01957056304615
131375	0.0135810238148537	7.30807522286812	0.215623806147398	0.832185486278926	0.9115873381627	-6.12840523753013
131377	0.0395659899932096	6.21144941300931	0.795459099954685	0.438753229603458	0.628259647813299	-5.8364956380157
131405	-0.59449713181188	9.53678816041501	-4.02579961285453	0.000188791467781277	0.00143186085383902	0.548917293633846
131540	-0.100260816624149	6.57916644496547	-0.858395810452776	0.397262578622166	0.588160650774866	-5.9822871776735
131544	0.286645589063712	7.72260085477123	3.83379829838336	0.000348090068741381	0.00239402392903301	-0.0211253225386123
131601	0.207020007108876	8.3839590487652	2.93485106656399	0.010243690611272	0.0388351003375845	-2.72348639197492
131669	-0.0888148979558829	7.10620261184961	-1.77361108754407	0.0859524054046163	0.203598381184749	-4.84910894930782
131831	-0.0241106255345395	6.16989218604528	-0.349760844033508	0.73138036188411	0.848921134367158	-6.08998062742949
131890	0.0485639988100295	5.71466061984259	0.816710368639601	0.426874881387512	0.616807200075543	-5.81979232633326
132014	0.0889844824010989	6.5884317014581	1.45217550678999	0.152577503922498	0.308160854984482	-5.38109544000114
132112	0.0234473234827841	5.47468142066934	0.451573602285671	0.658036561386827	0.79922675333743	-6.04886836026939
132141	-0.0384769156041425	6.68284064452759	-0.640800764084448	0.531320633576988	0.705436384977141	-5.94572959055301
132200	0.00420646992571965	6.85544884442799	0.0616418444067686	0.951661887437004	0.97536302535271	-6.15012564102835
132203	0.0442620247813791	5.35087032051093	0.91967355358651	0.372296677359732	0.564672847885053	-5.73324438326436
132204	-0.0390871530924012	6.12974381105291	-0.533214128671559	0.601696891487402	0.760335809674403	-6.00857939016444
132243	-0.125981825835438	6.77488697493964	-2.47674585909267	0.025655193462446	0.0807180898402981	-3.55333668283483
132612	-0.0620239538067591	6.02431078633867	-1.05724749035779	0.307128679248377	0.498682307669103	-5.60352540656499
132724	-0.00110837471223527	5.37010143458275	-0.0187441033541057	0.985292296204474	0.992826036473123	-6.1518828089172
132851	-0.0736529218519945	6.79218085802299	-1.430425391613	0.173095228332905	0.336833438550801	-5.1774203857293
132884	-0.133253919325116	6.73728705848975	-1.23884864998624	0.234437424608571	0.417063289212636	-5.40903519022712
132946	-0.0328536299242007	6.49625283680413	-0.636349568479753	0.534138976566458	0.70773111618068	-5.94854672340128
132954	0.0342906260837989	5.18641097347957	0.611223700570089	0.55020262285039	0.720789282707382	-5.96410000001917
133015	0.162021967932969	6.78853509116741	2.30411225933266	0.024324456110961	0.0774345451391424	-3.90274875904554
133121	0.0672409996681779	5.23009430985211	1.30447198573367	0.211733227142261	0.388138312186274	-5.33262406292611
133308	-0.0839171959647022	6.64439432751687	-1.33280241984139	0.202488217087422	0.375960700461723	-5.29867698776045
133396	-0.000874306932039289	5.38955774603614	-0.0178072147581696	0.986027347935068	0.993166556194542	-6.1519002608022
133418	0.0844485789530377	7.53846501565317	0.904319092693826	0.370078289968782	0.562323946271644	-6.00334780327622
133482	0.073661663170056	5.83502229906553	0.969969497645953	0.347442909271354	0.540127839180288	-5.68765064304775
133522	-0.110641861783191	7.07672431850882	-0.920239160666938	0.360749285650441	0.553298881915263	-6.01031702823812
133558	-0.0608253625148577	6.15037683153255	-1.2655722915829	0.224971244984316	0.404925143308012	-5.37829764250377
133688	-0.140614381944775	6.2363132326176	-1.97697622766071	0.0569967924814999	0.149829175137678	-4.50744756269705
133690	0.00533406531684509	5.38922116335126	0.0970630705132427	0.923961316936666	0.960655691998728	-6.14726201977986
1339	-0.156681563004883	10.3531773939861	-1.2842872625625	0.203464569884738	0.3772939892796	-5.62094399483554
133923	0.0867048033505015	5.97759148498444	1.32673480144482	0.204440520139522	0.378423266663073	-5.30599546484173
134111	-0.127989400450714	5.88536765003194	-2.1166786402885	0.0514137419007397	0.138496359751363	-4.16668212288879
134121	-0.042155038505651	5.62323493091427	-0.754921452014848	0.46198514773777	0.649067288426899	-5.86723650776745
134187	-0.0155458017707442	6.23688842375729	-0.238245632806274	0.814914476285522	0.901967654761127	-6.12319135168413
134285	0.012040010668321	5.80229090885475	0.235875049563081	0.816719862337505	0.902939768344504	-6.12376192207955
134288	-0.0197489031704279	6.44425017406384	-0.343314354147798	0.736126336866812	0.851704779013469	-6.09223874932901
134353	-0.0163326711452459	6.90787963375501	-0.231391195457079	0.817936764977804	0.90343968622648	-6.37925466126389
134526	-0.0842360979121201	6.0616929287006	-1.49334406555147	0.156081475672706	0.313182395477622	-5.09587920830278
134548	-0.098933409015424	6.70090000398952	-0.935954015012738	0.352658232203752	0.545237804812063	-5.9960822012792
134549	0.195608342396375	8.24211837330165	2.16364146330379	0.0352004262749747	0.103176504435142	-4.18625081393685
134637	-0.0193061404551072	6.44601432319329	-0.424501011718899	0.672985932487783	0.809809621967419	-6.3165578163794
134701	-0.117163644043799	5.8914760580769	-1.69053987423191	0.111592019629535	0.2462018243299	-4.82431700288149
134829	0.0155368963260087	5.40509722666893	0.25472862926526	0.802391874045848	0.89350657806722	-6.11906765970153
134860	0.00567111014762705	6.03792275012401	0.107754643653167	0.915618389895654	0.956506146173331	-6.14614681995146
134864	-0.0968603819650825	5.3802722883101	-1.55129519105043	0.141670103583402	0.29312151374019	-5.01852591350046
135138	-0.0304728920559086	5.66529746049972	-0.607178023995275	0.552813479953952	0.722902104149423	-5.96654879106982
135152	-0.0251860751148827	5.63460262304447	-0.390708119423681	0.70150588973612	0.829439519320424	-6.07467489693123
135228	0.0775394161127189	7.01664372937462	0.507979115641194	0.613136340856386	0.767832930320258	-6.29899963753925
135250	-0.128609733968943	6.27292148895467	-2.05722382259053	0.0574863258395642	0.150776896812298	-4.26344348596163
135295	-0.062187222377472	6.12197100291309	-0.522684675365478	0.604909488362209	0.762267699861838	-6.21055570949265
1353	0.00260041941920074	8.36885757070063	0.0378412526544503	0.969926778835208	0.984413925449924	-6.42562592945934
135398	-0.0294362250857611	5.57860379941512	-0.511168974438258	0.616673774639503	0.77006253602145	-6.02009418962728
1356	-0.765674273115608	7.26909888597951	-2.52761062910237	0.0232041515931919	0.0744494841837934	-3.46347976631686
135644	-0.0434061069939375	6.51123491108603	-0.265495081359526	0.791443300787685	0.886524405007844	-6.39150109700268
135656	0.0156359313947008	6.00185991451007	0.120153005833955	0.905137291291268	0.950464561333306	-6.33947482678677
1357	0.29115193865253	6.49632216159616	3.4584026422879	0.0016017098139839	0.00839449170372248	-1.31072755425114
1358	0.0149668281615916	6.83312400775431	0.243558824160771	0.810872011792271	0.899196077049677	-6.12189197251581
135886	0.11580766178876	5.86569613247145	1.8829816662153	0.0792427979243313	0.191429721704761	-4.53816798787356
135892	0.034764866242416	6.58853231483249	0.651186973620113	0.524776906905271	0.700673357256683	-5.93908416639528
1359	-0.14663072194101	6.60045614205845	-1.19726514073614	0.249781749085482	0.435107695073289	-5.4558091252387
135927	-0.0724160605720338	6.44091433043338	-0.605054530553107	0.547186655604218	0.71887959078219	-6.2458307325447
135935	0.0257240863327065	6.77361186278259	0.512571967554101	0.615715259864381	0.769633099513901	-6.01937532050996
135946	0.0351490103675491	5.65816057472997	0.676942031872598	0.508748337747205	0.688631293256082	-5.92217160626553
135948	0.0350946334297962	5.47988074062963	0.686254925805306	0.503022788045731	0.683979251555027	-5.9159045948875
1360	0.00851594180307227	6.51609621147132	0.064693947507013	0.949271973541295	0.974255338983104	-6.14992918455307
1361	-0.0544831302378673	6.1223750359813	-0.484829227420999	0.634801194214613	0.782059011649781	-6.03323693605135
136227	-0.083347831436757	7.01955432896031	-1.51049397125649	0.151693816539166	0.307048181243287	-5.07320851955912
136242	0.0410076716167692	6.51558679654855	0.578555815323807	0.571474140940014	0.73705847735312	-5.98343122226484
136259	0.140153024310033	7.58459878449957	1.08063921160451	0.283732145050082	0.473846257981976	-5.85404264749412
136263	0.00860393458022404	5.43125853195837	0.157479900019983	0.876966881668238	0.936837862736655	-6.13943379268773
1363	-0.752989066585445	6.77482663900852	-3.38717439627164	0.00406319975210314	0.018092952718852	-1.87479027701946
136306	-0.255842646326053	6.72957290785718	-2.05916475629195	0.0446019761776845	0.124192700821313	-4.38707787019362
136332	0.0195514784192321	5.93340843533639	0.350079685231469	0.731145919596869	0.848838804152046	-6.08986786956079
136371	-0.0365394709579036	6.59577727468613	-0.781359979997537	0.438203038958812	0.627684208130095	-6.10473046424632
1364	-0.355841033780923	10.864334952415	-2.43425306873563	0.0175939735124283	0.0594984470768481	-3.62203978737017
136541	-0.0866460246447445	6.48216298895366	-1.47185808645906	0.161727693963799	0.321312705281655	-5.12401519313432
136853	0.249286075335046	7.10520095115835	1.29497681757646	0.199772947994208	0.372735158715034	-5.60765047928254
136895	-0.173236265523277	6.63045965326577	-2.03550913497395	0.0457575885713841	0.126546187923164	-4.44014522288962
1369	-0.246109487731955	6.84463961443519	-1.7946244804468	0.0824709616300451	0.197486467468422	-4.81517430205161
136991	0.0437719420844886	5.14956141816818	0.793559334689426	0.439825215166185	0.629332014942736	-5.83796922989499
137209	-0.0162071532841589	7.05246120813636	-0.182131399758101	0.856201619462589	0.925335601406084	-6.38935282176883
137362	0.0141319366092217	5.63323551370097	0.279305694701821	0.783824454869508	0.881009548406923	-6.11241178587918
137695	0.0438143322524543	8.24741239884348	0.828656128761399	0.411160403153995	0.601925096258262	-6.06743556782903
137735	0.0471418111984195	5.29970474625397	0.884836470142589	0.390208086866155	0.581893328585451	-5.76355933388422
1378	0.802498142460488	7.17825065653126	7.83805021778988	1.10654489666723e-06	1.76757812964683e-05	5.53779584890104
137835	0.00242671249837969	6.22537701374574	0.0458608359233877	0.963600276189236	0.981858555180093	-6.4047626315005
137868	0.00415356650205187	5.61006270884616	0.0766982787466343	0.93987722652793	0.969519720992124	-6.14906447001333
1379	0.242008614843044	6.10493212189918	3.39969765773754	0.00396012043471601	0.0177285166856502	-1.85109397178983
137902	0.148725134720216	5.19032442972991	2.4555717892913	0.0267465847572278	0.0831963054256496	-3.59053690723291
137970	-0.176520688993955	5.6396761049164	-1.92422709584697	0.0735102305411915	0.181518383326711	-4.47439642585962
137994	-0.0324982199170289	6.09007892015812	-0.62194575566361	0.543315723502937	0.71497375980517	-5.95753548148775
1380	-0.0394811916273622	8.18475930347176	-0.175004971041721	0.861768664224383	0.928673866026412	-6.39061481359935
138009	-0.0337735837690359	5.4481696028797	-0.583767860032149	0.568051571301361	0.734544252684174	-5.98041480018198
138065	-0.0654188312098318	6.72501350012297	-0.883115475097635	0.383971246392018	0.57582548507258	-5.96126696879874
138240	0.0270284216870958	5.41773999998661	0.514785312579794	0.614204587665138	0.768676515302508	-6.0182373797119
138255	0.0149016578846226	5.66970251315417	0.281944169635457	0.781838965927361	0.880083402573043	-6.11166120879283
138307	-0.0137857179034532	6.06160286650441	-0.254596986548805	0.802491670483725	0.893520576389341	-6.11910167676322
138311	0.72573615947009	7.81089063068704	5.23744725651015	1.77283836941089e-06	2.68622553622665e-05	4.88616648826416
138724	-0.0325606792465106	7.24849906351008	-0.541374659943064	0.596199027818243	0.756292703088395	-6.00419840428013
139081	-0.0145178873323097	5.6906010261759	-0.267691531101596	0.792582560768952	0.887447578717731	-6.11563268417737
139105	0.0667332687412754	5.47014752565533	1.29669112703048	0.214330397177723	0.39131703737999	-5.3418472816698
139135	0.0642131539551021	6.19349141487954	1.19767564485379	0.249626573829128	0.434967047589548	-5.45535373490695
139189	-0.0807063933581865	7.07301689292684	-1.27392849133085	0.222073793223674	0.401275579159372	-5.36857884124914
139212	-0.0960931260374504	6.36704878486847	-1.39364819458927	0.183729502682064	0.351173344038297	-5.22386678866488
139378	0.0500962998811426	5.65850905586915	0.935460143949951	0.364367702561275	0.556616433740129	-5.71916458939178
139411	0.0117273744098553	5.78927212211917	0.233984657169512	0.818160314772967	0.90343968622648	-6.12421285879997
139420	0.0261696749838988	5.14454656814598	0.504864227668212	0.6209900118596	0.773304155271391	-6.02330117070696
1395	0.0159874926940863	7.598130791704	0.122007438908664	0.903372612341805	0.950360992761411	-6.39842139084175
139599	0.000317189254043528	5.38501328341873	0.0060800958441394	0.995228939747434	0.998041906441231	-6.15204302348007
139628	0.0788045729118951	5.42287641704996	1.56719257523784	0.137919140909319	0.287752609660258	-4.99693961598622
139735	-0.0253367994212335	7.99845205642572	-0.402962548862577	0.692660589485499	0.823479777178237	-6.06977196719502
140	0.0797547647972069	7.24120455457233	1.26493159849856	0.225194623984881	0.405243990256514	-5.37904070580905
1401	-0.0871356353267114	6.01040561535511	-0.99370434981508	0.328060321191067	0.519955292541416	-5.86033220298042
140258	-0.023833798459239	6.15773784212861	-0.457507023350268	0.649249770610198	0.793225850482081	-6.30216998675268
140453	-0.0332548274717167	5.86950701043294	-0.5457338247049	0.593272570501325	0.753912836349422	-6.00183201175037
140456	-0.0417960829386444	5.95747639702201	-0.659233059280746	0.519738981414938	0.696601229601322	-5.93386682036404
140458	-0.012772138432717	5.19190223879608	-0.213327991060765	0.833943433323875	0.912372836345535	-6.12890552299142
140597	-0.0143407676812994	7.53367935136426	-0.172232318073015	0.864374384549835	0.929937505200248	-6.33185777573313
1406	0.036450010425768	6.25753492969396	0.361875171406697	0.719900409524325	0.841483803131813	-6.28128786247757
140612	0.0439399912388648	6.30458543938747	0.897006895655335	0.383885964804217	0.575746843098873	-5.75308750037496
140625	0.0614211055528726	6.52541389442108	1.06249710495167	0.304817001321918	0.49656569633038	-5.59826684483305
140628	-0.0171876280127882	6.4883960379628	-0.241850204876987	0.809866078951581	0.898573443681225	-6.37680157334188
140679	0.07538720160045	5.90476446804266	1.29194162808788	0.215928135931068	0.393279905587604	-5.34745582218655
140680	-0.0886962894948752	6.39233769208011	-1.4326001790722	0.172482572736788	0.336088916599826	-5.17464538356396
140683	0.00255051308872467	6.53200758103186	0.0472353729403809	0.962948785427269	0.981708255252702	-6.15092485840127
140686	-0.155475981649938	6.95905141825627	-2.70991262094113	0.00914351889071612	0.0354243159498662	-3.00810766129095
140687	-0.0163740932225882	5.46117543818652	-0.256368432673073	0.801149061233085	0.892762788741241	-6.11864246682115
140688	0.0984307081336988	7.55190802414561	1.74896437056931	0.10072366082986	0.228392078338082	-4.73951743919723
140689	-0.0198111372065161	5.77412342325523	-0.362864514271698	0.721768342582372	0.842375395367257	-6.08526335608202
140690	0.0149912414940374	5.49106473555589	0.276054751872688	0.786272968919677	0.88258108708739	-6.11332699385923
140691	-0.00648049905133755	7.35583448022542	-0.0854488533548877	0.932159387279859	0.965136204724971	-6.42272400837818
140699	-0.00690580698187784	6.45439883975354	-0.131498428499328	0.897128534040717	0.948014486453756	-6.14325459451794
140701	-0.243329644416155	6.94100436594245	-3.0660308973263	0.00346505473601159	0.0158357337270644	-2.13518239839109
140711	-0.00145204688835098	6.22446743236846	-0.0267969215490454	0.978974961610132	0.988731999768822	-6.15169591465034
140731	-0.0652448338427139	6.54027718603225	-1.13204982934867	0.275386270968137	0.465322887551455	-5.52651823362491
140732	-0.0213437306069745	6.35771902722748	-0.410733100776186	0.687075517615468	0.819842152145166	-6.06658633282772
140733	0.0328963897030769	6.65812814359127	0.301389039311405	0.764343318071558	0.86988462146926	-6.36077766402997
140766	0.200679593223949	7.4991111519201	2.64913174520512	0.0182226649901317	0.0611080437882955	-3.24619373013323
140767	0.00147034765869501	5.9745196476675	0.0238783991680199	0.981264360645461	0.99018854006076	-6.1517712851701
140775	-0.0067746888755942	8.98437256638096	-0.0961965036659825	0.923983703387858	0.960655691998728	-6.34206836447635
140801	-0.199690196559883	11.8844822476042	-3.09703657895055	0.00317443646395683	0.0147302926547451	-2.05564821034269
140803	0.0658986294979453	6.16658865844512	1.15718332898942	0.252588654976158	0.438472295315084	-5.75020178283428
140807	-0.0295205037633453	6.81297061934626	-0.512910346776849	0.615484189684169	0.769486424473979	-6.01920165660587
140832	0.00811736146614866	6.23049655727483	0.0995074234600516	0.921376104016249	0.959810118219078	-6.34174410389874
140836	-0.0177086239775825	5.99517069695437	-0.353314348057806	0.728769057561569	0.84738677111573	-6.08871822508715
140850	0.045730206758799	5.45303665280657	0.826238097739931	0.421617056742742	0.611615111440381	-5.81217335777933
140856	-0.0886895498014123	6.14611961340058	-1.18948407100963	0.252737145348108	0.43859977183703	-5.46441685507596
140870	0.0722614763546091	5.85360237383337	1.31149629057174	0.20941017500005	0.384980052215381	-5.32426040149957
140873	-0.131410202289474	6.53011788613356	-2.17255971573471	0.0462506625079852	0.127507527036875	-4.07445285224231
140876	-0.245696937279003	7.86335071500316	-3.1173764991689	0.00391875256790693	0.017585987444378	-2.13402908862749
140880	0.133090540634259	6.21798105042768	1.66739142388901	0.116172626384461	0.253059432547961	-4.857388433676
140881	0.0538096643998774	5.38724062419531	0.996768273375335	0.334685456441174	0.527199719650102	-5.66248869472599
140883	-0.10735202130104	6.16396281805946	-1.11122425224439	0.275016256632301	0.464883810145683	-5.74091330410709
140894	-0.0327697200920737	5.82230076568522	-0.659624933752199	0.519494319737089	0.696484049884695	-5.93361117570694
140902	-0.153355099308793	6.47581784078466	-2.44924559192578	0.0270811332536377	0.0840430779021989	-3.60162707269584
1411	-0.159159637317068	6.54862460812572	-1.37876551721622	0.173984724112549	0.338113978319155	-5.48020458885002
1413	-0.0993652151470504	6.16241661715079	-1.71496831605873	0.106929194916873	0.238465299082522	-4.78908982593666
1417	-0.0458352876054073	7.14061224993043	-0.595134530979584	0.55375835844224	0.723174535297142	-6.25168514549345
1418	0.106675132023696	6.05131044635599	1.30584216599184	0.201213893132014	0.374626248990797	-5.51640973217002
1419	0.010364210041356	6.54354108485434	0.163701798134228	0.872151161991292	0.934291599197638	-6.13841717969831
1420	-0.0216307743596036	6.63079730832706	-0.433244872592202	0.671002181618668	0.808117228297501	-6.05702223044331
1421	0.0727702441710805	6.99736455139606	0.564503289771219	0.574886161220954	0.739802487878187	-6.2482001520837
142680	-0.0948011502576104	7.43819112984104	-0.939834094941464	0.350678719015743	0.543135314344464	-5.99253142376472
142684	0.163100202413523	5.44476012684075	2.76563129777317	0.0144249308228435	0.0507696169956374	-3.03484194297612
142685	0.0408389460298703	6.45147171313301	0.743239661399823	0.468818265064266	0.655399005924481	-5.87581988141558
142686	-0.0786329359968724	6.66763692755059	-1.32369469011459	0.205424359182432	0.379631502881126	-5.30965251574614
142689	0.0100689833702974	7.89120734450649	0.150228210464445	0.882585986019708	0.939670528416829	-6.1405691275312
1427	-0.0734919983526658	6.44122254988186	-0.88632300521521	0.378613774777262	0.571014976395405	-6.04023796793636
142910	0.0362394115584031	5.37901713711957	0.760000944008698	0.459033173006911	0.646214611417663	-5.86346571138777
143187	-0.0421219664852967	7.37866822245854	-0.553419667612011	0.581818192457173	0.745439942407856	-6.27525528875439
143241	0.0359726427633305	5.31983756992044	0.614641764973971	0.548002020893601	0.719454250892353	-5.96201906533229
143282	-0.0120142054327681	6.46734253329902	-0.231603886102277	0.817772441129848	0.90343968622648	-6.37920585385183
143379	-0.128668982977298	6.23168973012876	-1.73249057721189	0.103690187030621	0.233020467739241	-4.76361806914629
143425	-0.0832490484194314	6.33616105793905	-0.694732168746157	0.489625424777432	0.672562891700816	-6.18857041261694
143458	-0.398324991943335	6.85035633737917	-2.90159942399422	0.00677540225734501	0.0275654622820876	-2.63268624970566
143471	-0.118440352021265	5.63267492382045	-1.70757361102677	0.108322409515119	0.240745456542793	-4.79978851342587
1435	0.28608809937047	6.71632817604372	3.00724769419586	0.00519239676971225	0.0221532995302569	-2.39090599407645
143678	0.0189142017922178	6.18249117806091	0.343608498618979	0.735909540863059	0.851566347252164	-6.09213661390885
1437	-0.0244140087448978	6.78513897728273	-0.399416161397565	0.695215710390464	0.824895202629796	-6.07120608500936
143941	-0.00842290542275725	6.68430312047697	-0.13888945531788	0.891384987008633	0.944943815546706	-6.14223740778534
1440	0.19041875585206	7.65021330027671	2.38336158508312	0.0308095404947624	0.092708900517281	-3.71643963213842
144124	0.0560960191319596	6.81907360503875	0.441146941658013	0.660971202164041	0.801513878753393	-6.30943514193309
144132	-0.0179400102509251	7.01485425300735	-0.251712158890572	0.802034043178222	0.893351471564738	-6.39502213978991
144193	0.0672111109175936	5.52200096986307	0.925767410281977	0.369222096549883	0.561829057774152	-5.72783455277943
144404	-0.160660186113714	7.00475170679682	-3.17238727368913	0.00256067186227309	0.0123225743665961	-1.86013226364531
144406	-0.0455396556274719	5.78146472366327	-0.882930691940765	0.39120436058285	0.582948594409515	-5.7651875253351
144423	-0.668450407743097	7.574027993033	-3.5617374375529	0.00283992263254852	0.0134304514894006	-1.54411709460516
144535	-0.0102771564046723	5.16177540951627	-0.179503747790885	0.859944432581458	0.927610840108207	-6.13565892140737
144568	-0.0585428480282531	8.53885860572132	-0.288961419304317	0.773782242170195	0.875337917834206	-6.36441150332207
1446	0.116089711771156	5.59810695847494	1.97075947385984	0.0674934988365186	0.170362388795624	-4.40149010382123
1447	-0.026312361644575	6.10550661003762	-0.516994338659057	0.612698661047801	0.767613823113629	-6.0170969483427
144715	0.0226844406608295	5.26047536360699	0.451004658932667	0.658437355070727	0.799476153570407	-6.04912640598737
1448	0.00280240712921481	6.00465165791797	0.0492463484458673	0.961372717086292	0.980830391302836	-6.15082599333054
144809	-0.0317330694249579	5.54928328706157	-0.590331379744265	0.56375696788786	0.731358287719032	-5.97657953998294
145226	-0.110562849188694	6.55181115956983	-2.13322322152375	0.0498321947512861	0.135170695680767	-4.13950263553537
145258	-0.00267007530157405	6.05574150201948	-0.0433484313964619	0.965995557308543	0.982985147154403	-6.15110427304149
145264	-0.0569044301066022	6.02530568994867	-1.03278504671452	0.318069423434695	0.509882503861891	-5.62773505121813
145270	0.0859893820432795	7.01410788914969	0.69302909458277	0.491435346126858	0.674127781920966	-6.16864656920119
145282	-0.000133397616938387	5.59295071301931	-0.00273211083268213	0.99785609732111	0.998873518240489	-6.15205805936387
