gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8828	0.532319815937352	6.90310945212352	4.79584165788934	4.77811276284606e-06	4.84827953755203e-05	3.67726790853536
8829	0.660424963531933	9.93305473868458	5.81219202611419	5.359641011589e-08	1.07977157940793e-06	7.99048683241567
883	-0.332359208015286	6.74748019572568	-3.47368452667329	0.000718779766175518	0.00307782315635551	-1.05348545009537
8833	-0.238089275903242	9.53184794180109	-2.25179962485087	0.0261862003402868	0.060182344039169	-4.29723538629404
8834	-0.0681096765484805	6.85374762736226	-0.713656818324432	0.476849486383382	0.592564579137465	-6.51449581395379
8835	0.329719196987463	11.1452249812422	3.61997825202414	0.000435392248568619	0.00200241646613407	-0.587446159593578
8836	0.0316378595409592	12.0576190097903	0.360245050338707	0.719308317171217	0.798050597694326	-6.70286950744342
8837	0.299662702219801	9.62875710502052	3.19701198154143	0.00178272665775931	0.00661812233397388	-1.89171258768945
8841	0.144718851617492	9.77686266501248	3.13455050069132	0.00217243619288142	0.00785997501235241	-2.07292206844842
88455	0.283824186001462	10.8434607933238	3.17089426512182	0.00193701316666212	0.00711415240401472	-1.96784947018576
8846	-0.126757952783917	7.69327464502581	-2.00839994656232	0.0468857826610901	0.0959080150521556	-4.79388542027576
8848	0.280835519842391	11.4810516078919	3.72429028794577	0.000301919353519004	0.00149242639828432	-0.245801904935723
885	1.28619723950608	8.83462855583506	2.50305685144545	0.0136813025322251	0.0355817250995527	-3.73025860115459
8857	1.84781485794726	7.62828097456371	5.2483028036739	6.86825974726789e-07	9.33818542844078e-06	5.53489935668463
8862	0.788079801993396	6.3016207587726	5.19923809550788	8.51726897461992e-07	1.12617002876101e-05	5.3283402448058
8864	-0.0561858456263998	9.46851175854867	-0.694063091287643	0.489007681596312	0.604691349532436	-6.52816533556032
8867	-0.260995084792149	10.8817011448599	-3.90023397594287	0.00016025385329237	0.000888983766417042	0.347616586577327
8870	-0.0917753065070232	8.83628625251696	-0.475289220735617	0.635460022570939	0.73226838538448	-6.65510220392316
8871	-0.442000900621366	6.39842440837606	-3.5611951495284	0.000533466034655024	0.00238314193956219	-0.776564860145156
8872	-0.00602042756060887	9.23659506760581	-0.0773498223373761	0.938476345495146	0.957486982928596	-6.76444522740861
8874	0.123043743271351	10.0087504831138	2.3584341295294	0.0199975383316969	0.0484966725249019	-4.06325416015071
88745	-0.176169612020883	10.5372764345057	-3.08061202554713	0.00257115700476991	0.00900136025624468	-2.22697436135136
8875	0.424036844654788	7.48054157308676	2.08309997892595	0.0394032338739769	0.0833898826028822	-4.64705452482947
8878	0.0735717841437833	13.3033280524641	0.877791151954674	0.381841985858279	0.503193172174439	-6.38520254366454
8880	-0.0720581683685715	6.75733442580486	-0.870926471386806	0.385563865194576	0.507207760233667	-6.39113810431467
8881	0.00589662435444866	11.2935590253695	0.122581126781222	0.902647464850379	0.936784528164861	-6.75994489359535
8882	-0.289094612099414	7.61315055087605	-3.0990150486157	0.00242806891429531	0.00859290883979403	-2.17466845896277
8883	-0.106284117636121	10.9447454486779	-1.72315289855239	0.0874820164874124	0.158915215550098	-5.30816986877956
8884	-0.432172305063687	11.7502256626434	-4.41516773333664	2.24977562633833e-05	0.000175478249986351	2.20194342563467
8886	0.0319009298203273	10.0915522125777	0.61162922771648	0.541960462992272	0.652279385737457	-6.58153786582162
8887	0.121768324816252	12.1891207985903	2.17008128690949	0.0320059482806955	0.0707815616595836	-4.46982414092292
8888	-0.27606181861993	9.06395782892256	-4.33500236043981	3.08580620395934e-05	0.000227578207542001	1.90221763659271
889	0.0927684289213294	8.30739339433123	1.53842515464933	0.126623719591093	0.214370142205867	-5.60131435541143
8890	-0.129563202095021	10.4917196147186	-2.58810359819636	0.0108634741985234	0.0294881028195213	-3.5261358018875
8891	0.0414692281378668	8.42490229819557	0.613497642032868	0.540728916026587	0.651271631143133	-6.58040227636559
8892	-0.363692664086119	10.3522487863699	-4.10906022273	7.36825010441089e-05	0.000467807424000261	1.07904366743479
8893	-0.270206876748059	8.60412203383987	-3.86005440094892	0.0001855164564762	0.000999586386492767	0.210229780158916
8894	-0.0537896732872478	7.32695152397929	-0.77186711094043	0.441737212567288	0.56054794256333	-6.47166191178234
8895	-0.0579907453986009	10.508099291094	-1.34130810106548	0.182398024714141	0.285234321116775	-5.8788625132791
8896	0.0462570634954457	11.1252327945098	0.776865545767914	0.438793666144248	0.557870491757333	-6.46782886799564
8897	0.17715604391486	9.54602234745445	2.25235986442848	0.0261497304709408	0.0601159960172476	-4.29603195423743
8899	-0.0712269936817693	7.90520286650747	-0.79539961797273	0.427979193908765	0.547230094045397	-6.45340235113302
890	-0.413757977990712	9.77266723147609	-2.92774608137721	0.00409843962601392	0.0132238716058105	-2.65115835441447
8904	-0.263269966134499	6.9685747073051	-3.07327189916006	0.00263037648869522	0.00915510276766164	-2.24776302776443
8905	1.2402173522006	9.62443188779151	8.88926101166024	8.41784016104788e-15	2.10701090091683e-12	23.2142239109154
8906	0.0822358709291426	8.62186595862478	1.21039115115162	0.228549352285113	0.339291453967476	-6.04282441270162
8907	0.0694707999310896	9.71310908106106	1.48553556342424	0.140070515682763	0.232214139604686	-5.67938012385316
8908	-0.748922658992949	7.55339757566245	-4.80419733915736	4.61430791306168e-06	4.71127112013466e-05	3.71058083654222
8909	0.140830120396401	8.80874904395722	0.802420251717591	0.423924097466252	0.542969924805588	-6.44784978051453
891	-0.61916676008169	9.65281506247365	-3.95333987897592	0.000131857811440638	0.000755302026698803	0.530875937806958
8910	0.419390234036253	11.2425008762771	4.84168062282564	3.94412260228838e-06	4.10307968449647e-05	3.86049650905507
89122	0.178278941541311	9.59464031777238	1.70659557953423	0.0905293319560359	0.16326905719582	-5.33573617763341
8914	-0.122069601289351	8.96392720467539	-1.16061927104567	0.248140970481802	0.362064019816231	-6.1008564081199
8915	-0.0883755085472097	6.31923057414097	-1.04186312078175	0.299606430432232	0.418774688503388	-6.2296870058046
892	-0.111315186677813	9.60934525579551	-1.08291770248936	0.281054285915265	0.397926366094597	-6.18668902192624
8924	-0.182330105474744	7.8659267225368	-2.96240763855249	0.0036927180098974	0.0121297468033911	-2.55659972767187
8925	-0.134322995040851	8.56036524684344	-2.42460338052541	0.0168427129011567	0.0422301405452599	-3.91312013193079
8930	0.0539631748756674	11.0294527152106	0.435032706357287	0.664333816936977	0.756955427547348	-6.67330852627142
8932	-0.470310579301122	8.57712912179016	-5.68566546832541	9.61267751461591e-08	1.80046975670584e-06	7.42700834121862
8934	0.0980298777985556	6.22119478996602	1.20627819295736	0.230124777061276	0.341017340962709	-6.04771006202399
8935	0.152929749227707	7.64729535858975	2.34294887421334	0.0208073334682458	0.0500636686419198	-4.09784462758733
894	0.296196724155356	11.9070132864935	2.58444398818782	0.0109730505095576	0.029726925945866	-3.53504469741818
8942	-0.573827670291648	12.1921569172913	-7.19433199794976	6.26789100896538e-11	4.10895077254397e-09	14.5323622088291
8943	-0.0527784873114841	9.02879409857817	-1.29827557882545	0.19672602839222	0.302481240656046	-5.93456108174692
8945	-0.0343590107428858	6.78659743228321	-0.492627442863998	0.623191845124572	0.722262472390763	-6.64676665692253
896	0.187159403057912	11.4265066446971	1.94811305147559	0.0537775282948197	0.107191694911972	-4.90873549742267
8968	-0.521229467082186	7.06870354953789	-4.98505272855573	2.1496201751579e-06	2.45585928724817e-05	4.44097770119565
8971	0.157863100124961	8.49731557004937	2.23663856204902	0.0271901865560501	0.0620598712064182	-4.32969813095799
8974	-0.153142802360601	9.22308011373087	-1.46274393088496	0.146197627940645	0.239696785785972	-5.71221037669685
8975	-0.376832940491057	7.75133027014266	-5.51565156270196	2.08530437707189e-07	3.46571713372511e-06	6.68094912636728
8976	0.220656242734778	10.8609331262215	3.16810000742054	0.00195423540573738	0.00716784389493374	-1.97596405931534
89781	-0.217853196830594	6.41590109283493	-3.43229463087362	0.000826152793394373	0.00345695140498355	-1.18251322443565
89796	-0.104883381664182	7.23566971682427	-1.07538518710077	0.284397648353077	0.401697088816077	-6.19470014847297
89797	-0.0332389556497271	10.4781348143218	-0.401682577097837	0.688644691387882	0.774959829817971	-6.6871756532726
898	-0.692321243798061	10.9586302096935	-3.57415721266291	0.000510196967401501	0.00229643320375112	-0.735076033885612
89845	-0.0387931875815959	6.61916029560918	-0.478015759098418	0.633523934830931	0.730802582790305	-6.65381109924919
89846	0.163806914827591	8.17506247120182	1.86498852522027	0.0646688478624221	0.12465882734888	-5.06170606235666
89849	-0.122203823549866	6.36788509731305	-1.38612218907763	0.168325041824689	0.267893033809621	-5.81898735335836
8985	0.047147359300595	10.5239638343451	0.619933322945277	0.536497772866656	0.647418216210011	-6.57646444209773
8986	-0.046017073792853	9.48571393485162	-0.679326987685947	0.498261943166651	0.613725566739716	-6.53819728702181
89891	-0.258568704697691	7.64194516278329	-2.57039950188281	0.0114028632450855	0.030630130212815	-3.56913000941624
89894	-0.546393788178772	8.46170835668347	-5.25492381067119	6.67110793447268e-07	9.09296230012284e-06	5.56286493844052
899	-0.230570465164351	8.89478488288224	-2.16893837449671	0.0320947336056819	0.0709019790272619	-4.47219631787862
8991	0.678582663067353	7.71666126652494	5.42719633931319	3.10455465918774e-07	4.75762921797602e-06	6.29800491132385
89910	0.0150786434049884	8.25025689672455	0.223685688911436	0.823388939851818	0.877007433033658	-6.74252581975183
8992	-0.0617369575670382	12.6182491843793	-1.23434664532498	0.21952791536231	0.328445256127114	-6.01404632242829
89932	0.607766059757524	6.60078148575762	4.78015943580934	5.10090448001355e-06	5.11328531613009e-05	3.6148498439777
89941	-0.203759070753051	8.23586741440127	-2.41424215918497	0.0173054837483698	0.0430941500637727	-3.93687746682626
89953	-0.310206590283718	6.82021640742329	-4.06302770888816	8.76494704215623e-05	0.000544349342618124	0.915340561939396
89978	0.1899085185258	7.60450687368902	2.97414544254286	0.00356393269213823	0.0117799455930619	-2.52436146841763
90	0.169166656107905	10.1745693159282	2.39187465584986	0.0183431890302284	0.0452282810118468	-3.98785012314389
900	-0.127500335428567	11.2822870294262	-2.10786845600657	0.0371602073344372	0.079498813734966	-4.59727046304478
90007	-0.0543012136726768	9.0054606257461	-0.887712465491383	0.37650246319262	0.498622790760148	-6.37654280468004
90025	0.112603768966397	6.3121679646724	1.26657273936684	0.20780415927096	0.31575834355742	-5.97446633764707
90060	0.0300975688226318	8.49258835308112	0.41624041691968	0.677990676596698	0.767571681563696	-6.68125798767843
901	0.386200850170496	9.02903515333943	4.5251334386571	1.44983014138126e-05	0.000122075402322214	2.6194182669449
90102	0.0813370485179076	11.1559778914603	0.729869604368415	0.466917283277916	0.583241296531608	-6.50289982760621
90121	0.0525834731892043	10.4394587622326	1.06181560917665	0.29048915276015	0.409052399162225	-6.20899357832742
9013	-0.000477008066985255	9.92533690878644	-0.0068998884896524	0.994506388357907	0.99630211605656	-6.76739917329458
90135	0.027044919885318	9.48984794028042	0.492854001277999	0.623032225896909	0.722178808014099	-6.64665576789762
90139	0.0952610053826652	7.28969893637415	0.72528759006256	0.469712457503898	0.585457205218379	-6.50620322312284
9014	-0.112229507532476	9.67587866020164	-1.44944448062068	0.149867739114285	0.244936194120299	-5.73114154393886
90141	-0.151065854039373	8.49729839557318	-1.6952781291376	0.0926616141388792	0.166099160761099	-5.35443294901892
9015	0.0785515248087925	7.46866630148088	0.810833897978515	0.419094505466364	0.538370235637973	-6.44113191971461
90161	0.12832426723223	9.35185502673666	0.744860601985297	0.45783790761719	0.574558054834092	-6.4919480680492
9019	-0.148471308511385	8.91510993629788	-1.58847133788004	0.114857459619562	0.197897917492194	-5.52503272382436
90196	-0.0568643883281572	8.32082086979774	-0.946645753020134	0.345755102399339	0.467343666473334	-6.32312585069347
902	0.112171227253434	8.92634027697823	1.20353973376446	0.231178042618141	0.342087178793594	-6.05095399405733
90203	0.390468565254648	5.75490150179264	3.72798805251062	0.000297987724374957	0.00147830546746976	-0.233550389539519
9022	-0.330526479015277	12.6912271972471	-5.07489202227384	1.4618538831065e-06	1.77572251094996e-05	4.81029401015291
90231	-0.173380726980027	9.0221719786162	-1.82251229643368	0.0709110295679324	0.134309815233002	-5.13744798723195
90233	0.00936675084793783	5.80733895039305	0.111607601624229	0.911324292205519	0.941648568128294	-6.76122376143721
90313	0.203485346353391	10.5128406408908	1.58006087165504	0.116771581129934	0.20065181196864	-5.53801576306923
90321	-0.139025822299194	7.79284965980021	-2.42452792779919	0.0168460427477762	0.0422301405452599	-3.9132934705726
90324	0.217326781555967	8.21518707329231	2.81339756707194	0.00574484083104829	0.0174666083779776	-2.95626776604586
90338	0.0835491122445351	7.61723818661492	0.820864865612477	0.413379583127677	0.532957510721177	-6.43303217686138
9034	-1.71892188365465	8.42858011229635	-5.83002725412367	4.93339238178903e-08	1.01116181324013e-06	8.0704639544258
90355	-0.49308719647682	8.59683100989335	-3.80406591679163	0.000227106067462634	0.00118129478415703	0.0206237004610301
90362	-0.00428664664083301	7.49703092011884	-0.0408864872726126	0.967455534433875	0.978592054178766	-6.7665908718281
90378	0.0274907142218652	5.9477978386521	0.304671468052446	0.761153422839325	0.830751489515436	-6.72124272693888
9039	-0.0787172745765339	9.4913259817004	-0.889870882242884	0.375347039555413	0.497331816927769	-6.37464613054874
90390	0.286862940942654	9.18260443118913	4.05023303012296	9.19608286601476e-05	0.000565175926140491	0.870085190693915
904	-0.250768843703118	10.0609140296165	-5.29493627167919	5.59202496274298e-07	7.8421266879893e-06	5.73232777974858
90407	-0.296519694190763	7.53181838036976	-3.31953543124915	0.00120008807783395	0.00474066356906191	-1.52759175403694
90410	-0.0717862037042826	9.59544714551467	-0.915549409056261	0.361771707461175	0.48368959268846	-6.35173308255867
90411	-0.339992630654354	10.6577890661868	-3.72124021723771	0.000305199299681539	0.00150684173064525	-0.255900269829801
90416	0.270114045597392	10.1546983855369	2.70513859462874	0.00783935775284613	0.0224915231116739	-3.23533429854179
90427	0.307178941067941	5.31537328862808	4.93301466639013	2.68261579414992e-06	2.9615058159173e-05	4.22900708201261
9043	-0.190238357857261	9.98536604173642	-3.22589987558391	0.00162544148259393	0.00612481487611753	-1.80689098672201
9044	-0.0174199381419907	9.80035055529254	-0.345944850529484	0.73000058905701	0.806878745565489	-6.70789019636045
90441	-0.0487731516656573	10.2662183927889	-0.938951328537706	0.34967498523625	0.471253936702794	-6.3302920020881
9045	-0.612119275575688	11.0881067456914	-4.19436820728465	5.32342825848099e-05	0.000356333204335924	1.38604149060288
90459	-0.526265985729481	9.10239309039847	-5.58232994374793	1.54136279108622e-07	2.69168216794338e-06	6.97199960594886
9048	0.0353968217885902	4.71979850305356	0.840917462992484	0.402096098482812	0.522137049751302	-6.41654520014769
90480	0.148144588991397	6.55443502517793	1.23822453948441	0.218092217015367	0.327118524159603	-6.00933607461649
90488	0.155093806302576	9.66346173106788	1.51943614354161	0.131329417193053	0.220170689266211	-5.62964444479482
9049	0.0439290763814833	8.52776179056567	0.621080804515755	0.535745136113259	0.646967079575368	-6.57575803814498
905	-0.0423215377721119	8.3392476672162	-0.616439711448773	0.538792555849427	0.649697300922083	-6.57860716241568
9050	0.376512905248575	8.50308029829957	4.36760435750551	2.71489478407945e-05	0.000204794802890377	2.02363640553264
90507	0.0548179694052718	5.52923353968088	0.726385250252281	0.469041998000243	0.585328131663696	-6.50541374461533
9053	-0.156711021018787	9.72758165195778	-3.53448174734927	0.00058461593407676	0.00258093405423519	-0.861686587007754
9054	-0.182532428406444	6.39668857373452	-1.77963589365468	0.0777114443461835	0.144408668233853	-5.21223096267414
9055	-0.251715238262055	10.2268230897692	-2.38563812935074	0.0186421903917367	0.0458423616063546	-4.00198572815013
90550	0.0629465607454393	7.74277329726048	1.2900284363454	0.199564830967007	0.305713186904206	-5.94503426482366
9057	0.245392203535332	7.66016750311223	3.27799293430013	0.00137402802969943	0.00532339189742835	-1.65232550104107
90580	-0.293540005241179	7.53818644543745	-3.68820462042634	0.000342958132364631	0.00166246136932621	-0.364858694857811
90592	-0.0465239940923247	9.0556941866663	-0.865006604715327	0.388791447272482	0.510234724256546	-6.39621979152089
90594	-0.192332444231234	9.03332014088795	-2.95072016277291	0.0038251961278875	0.0124688713560974	-2.58859085541312
9060	0.350569228454269	8.83832026854527	2.80470890353301	0.00589185090947129	0.0178266258286567	-2.97901879645137
9061	-0.319288148908058	9.36482317423083	-3.60995160898007	0.000450816391236525	0.0020599309853369	-0.619879186964771
90624	-0.0257245553739242	7.81129846180257	-0.29570485647604	0.767975556264291	0.835767864920032	-6.72391992537278
90627	0.735667912619686	7.81968847637554	6.45511569627775	2.50552460799714e-09	8.69564422775477e-08	10.9527514513345
9063	0.222462317188724	6.95987058078914	2.99972132899541	0.00329752500988112	0.0110407606735379	-2.45373779213868
90634	0.149725762459052	7.01891106836241	1.30783101020235	0.1934744740596	0.298431214889317	-5.9223454110556
90637	-0.0202838476140096	9.47166430769206	-0.19112594512673	0.84875560024125	0.895709883479331	-6.74924529318845
9064	0.035577961879987	8.1121020840389	0.430777058911703	0.667416844300908	0.758824932405437	-6.67513938266051
9066	-0.033033638599013	10.9979944914965	-0.394467039988008	0.693948755926665	0.779972339631821	-6.69003085831537
90678	-0.109191214248064	8.01981394519622	-1.78100356585404	0.0774865013225461	0.144055480739192	-5.20987154678261
9070	-0.125818872188572	10.3118207485616	-2.02472125943987	0.0451548583925888	0.0930586652501956	-4.76223039649151
90701	-0.568520775189806	12.0835027013066	-7.0764650320784	1.14020835069066e-10	6.77562660194593e-09	13.9509226470431
90780	0.129940548626763	6.04546175874995	1.31154311835802	0.192222143698862	0.296887604142222	-5.91757638912822
908	-0.122709684723347	9.88999604543803	-2.10784768233226	0.0371620414794083	0.079498813734966	-4.59731244616547
9080	-0.137679315152925	5.69546808898283	-1.28790362841706	0.200301111346847	0.306443263516384	-5.94772208619611
90806	0.202773521699261	9.37238958289721	3.87200169545467	0.000177633607409104	0.000964029958737978	0.250966861172738
90809	-0.100390050045412	8.49718053859112	-1.08788182650697	0.278865751881803	0.395778541330532	-6.18137952251781
90826	-0.142459690584261	8.30644429132373	-2.77130718035461	0.00648952810762735	0.0192334058733412	-3.06590735566476
90843	-0.187732030311524	10.6232664772302	-3.00139151078222	0.00328078344093777	0.0109980808531437	-2.4491078340107
90850	-0.0845410467716408	9.52707422145605	-1.2506552751656	0.213536122501921	0.322333401291276	-5.99414022012643
90861	-0.485954632670906	7.61122707931867	-6.34835431735486	4.2094878828894e-09	1.33732191971794e-07	10.4501684035354
90864	-0.0253675421796192	9.7592947313718	-0.415366757317135	0.678628246493856	0.767638027328542	-6.68161904879533
90865	1.54415357352667	7.30576380662855	7.68100129359208	5.11526368984041e-12	4.80137250887293e-10	16.9695484465149
9088	-0.302548798745643	6.90203043223191	-2.60294656963981	0.0104290740551283	0.0285434564928296	-3.48988720983016
9091	0.186794178823721	7.99855911754915	2.21318409199923	0.0288096598052641	0.0650540705280158	-4.37952199405762
9093	-0.0318093999500277	10.9711820232742	-0.599517168614302	0.549978222010582	0.659143951510071	-6.58881588605299
90933	-0.0547793306317916	9.22486624589315	-1.11337650220321	0.267811092795342	0.383515885313718	-6.15373632993867
9094	0.274390245405744	7.45069158074157	3.21727592694181	0.00167098688842834	0.00626809795568487	-1.83227975021541
90952	0.21160126175129	12.105021259136	1.7267640227835	0.0868286596916927	0.157974609923652	-5.30212410265172
90956	0.0242927530880505	9.26314583398864	0.345091098510809	0.730640649314761	0.80737013556387	-6.70818352333753
9097	0.0457083812648696	7.79357678897473	0.52659313426253	0.599465273560412	0.702651221741026	-6.62957552236456
90990	-0.0283050048294154	6.7238313626444	-0.345180869376917	0.730573338900836	0.80737013556387	-6.70815271443287
9100	-0.0552566728227037	9.26946758209096	-0.766990143105015	0.444620232642019	0.563103821162693	-6.47537820365778
9101	0.0321839095979095	10.0547789081538	0.287706743490208	0.77407623708696	0.840320131302134	-6.72624057713111
91012	-0.228707884909735	8.65836958749475	-1.90683766905833	0.0589746907652165	0.115653121016308	-4.98547596024764
91039	0.0347495101563592	7.93286223467518	0.530289812822755	0.596908157205527	0.700349627630349	-6.62763569637968
91057	-0.0871459376437283	8.88552638330989	-0.725780183546302	0.469411511184526	0.585457205218379	-6.50584907769617
9110	-0.113010772115664	11.0388364435126	-1.50021618522611	0.136231074912012	0.226914434114382	-5.65797464623804
91107	0.506951864448378	5.20631290885947	4.59348687587422	1.09958192815315e-05	9.59086243563359e-05	2.88253524710591
9111	0.285212141440561	9.36471821669041	2.52524372874974	0.0128892269234204	0.0339167252083842	-3.67759590335817
9112	0.0747903331532174	8.56086590998161	1.44232642269814	0.151861065075782	0.247593544412015	-5.74120525955662
9113	-0.0141064955555282	5.27825791644574	-0.208693762634492	0.835047363372351	0.885883794176165	-6.74575069353127
91137	0.224212411133935	9.39315168907085	4.01646244417528	0.000104336217890752	0.000625411581841519	0.751153648930219
9114	-0.226132775565262	9.41815292306455	-2.45623572589332	0.015497221284033	0.0394596324926363	-3.84002181196893
9117	0.324193266015472	9.06460819358717	4.16597858409629	5.934481012021e-05	0.00039152406676752	1.28335722085827
91179	0.301605228248252	7.20645906982428	3.3231254132435	0.00118606634445194	0.00469875683701345	-1.51675160601581
9121	-0.0244275408787709	9.67182978529221	-0.327801788210844	0.743642806486813	0.817085569606142	-6.71396802576926
9122	0.769985571731702	9.1105448538439	4.37921512471739	2.59347487587803e-05	0.000197803346950624	2.06703574690492
9123	-0.705002130646913	12.8092169984611	-9.96190587600292	2.48467069667623e-17	1.46595571103897e-14	28.8948015116126
9124	0.437376509511131	10.4074277881677	3.93803268271767	0.000139507981913829	0.000789812152575894	0.477859004449456
9126	-0.0572793595657824	9.70227629498063	-1.38113164242442	0.169850138985623	0.269644848745195	-5.82574937343751
91272	-0.151608513913762	9.79036506291123	-2.28855355628959	0.0238859071883844	0.0559075073324043	-4.21770491736872
9128	-0.582783735792005	9.27077682290563	-5.46547817495032	2.61448564471455e-07	4.15300988948888e-06	6.46328885769509
91283	0.100557089425631	8.91098745279938	1.45923045759766	0.147160366904198	0.240988229704337	-5.7172278506249
91289	-0.0294388548433866	8.79918397177692	-0.488039201554184	0.626428289759213	0.724894602607327	-6.64900144509355
9129	-0.180848073350196	9.74013710061195	-4.06259340098177	8.7792591969384e-05	0.000544828557225478	0.913802636818809
91298	0.0362931796612747	8.33012559807955	0.517137281456554	0.606028955894494	0.707937754438397	-6.63447600522292
9130	-0.0520132481627144	11.5961909160528	-0.905576281838035	0.367006709510272	0.48934227934703	-6.36070847562465
91300	0.126266903131002	9.68927217598038	1.89679176268504	0.0603016490520937	0.117824286055034	-5.0039201194408
91304	0.3135287787702	8.22992777272777	4.26515026620012	4.05160702360371e-05	0.000283853045080294	1.64428570024179
9131	-0.0659427149772068	7.59127031308447	-0.836399828008625	0.404621687018319	0.524674275474304	-6.42029384992726
9133	-0.499993250789952	9.71177053203615	-3.05219842883895	0.00280748402195552	0.00965429285661831	-2.30721285789946
9135	0.44879933046883	9.5887349288517	4.14029020301875	6.54490487732795e-05	0.000425676490446684	1.19088806301537
91368	0.0324036951773038	13.3444085396254	0.521421042323209	0.603051390790545	0.705453121077738	-6.63226690189774
9138	-0.210325924650319	6.65316737381437	-2.15914218954856	0.0328645427707982	0.0721971072571258	-4.49248154289917
9139	0.02300624152396	7.02701634516768	0.369393157462521	0.71249717629887	0.792729886345456	-6.69955127152432
91392	0.201889292053974	6.38708209007805	2.77833827656927	0.00635930861826597	0.0189365289928398	-3.04769291485592
9140	-0.129419542416916	10.4877167823519	-2.36111375491986	0.0198602716871055	0.0482487776869092	-4.05724747902821
91404	-0.68866674363711	9.36016858722026	-6.1294126178627	1.20499728727695e-08	3.25270509572144e-07	9.43233961336673
9141	-0.137976437970701	9.96099352010936	-2.41923941801367	0.0170808958615094	0.042625170180869	-3.92543069250348
91419	-0.166953601029572	8.0382779522415	-1.61368888567124	0.109267785074335	0.190251244669901	-5.48570960741968
9143	-0.0132159026422653	5.96010390834384	-0.106221917929154	0.915586769439854	0.944988968583431	-6.76180758023322
9145	0.0662007949145321	5.76400222135622	0.599305600164684	0.550118797163954	0.659216780004971	-6.58894172998333
9146	-0.163451980535851	10.3602837790308	-2.67563257208326	0.00851963291182493	0.0241579704262526	-3.30972221798045
9147	-0.363468955926207	7.58664276332923	-3.70576010532526	0.000322373613531481	0.00157842682144044	-0.307052347739523
9148	-0.507519411134755	6.25954992793866	-5.0741924740362	1.46627215785425e-06	1.77847401231661e-05	4.80740199263395
9149	0.371636711756102	5.68756499535622	4.70486223413748	6.96912560897551e-06	6.60148824886901e-05	3.31707236921537
9150	-0.25553764397688	7.1550066607388	-3.79994511260906	0.000230494202642	0.00119515512481037	0.00675354987179055
91523	0.3671553959234	7.7333964093382	3.32373412394164	0.00118370409872238	0.00469390103478005	-1.51491261052168
9153	0.169311204177772	7.70107890195532	0.615386078097547	0.539485613117255	0.650068739612196	-6.57925102116463
91544	-0.201937462132825	5.85025229197478	-1.63541130486063	0.104629397382299	0.183529161685664	-5.45136195606739
9156	-0.510832821290405	7.93931213263707	-3.4049357098648	0.000905212609253153	0.00373479328293259	-1.26710838776823
91574	-0.452586515310924	7.09856820579683	-3.85510737015009	0.000188877061279027	0.00101438525758437	0.193390191009305
9158	-0.0794518775291235	9.25252203574744	-0.961343869576876	0.338346385744155	0.45981262689153	-6.30927680474924
91582	-0.158546054018679	7.72650272360552	-1.47348142699484	0.143285649487193	0.236355933162359	-5.69680444791003
9159	-0.209254276655505	8.81564319038771	-2.69352636674698	0.00810097506289636	0.0231296419009761	-3.26469592779071
91603	0.0804366527151169	9.45787908744835	1.82254676943393	0.0709057674724174	0.134309815233002	-5.1373871841212
91612	0.0977564656744613	9.11628295589065	0.374713598875436	0.708546502861448	0.789930370311184	-6.69758324226574
91614	-1.17860778496793	7.02646880427598	-4.71417680872333	6.70630725139625e-06	6.41135392320984e-05	3.35373538399685
91624	0.446005658495531	6.15494261165641	3.90624516562274	0.000156768681521335	0.000873168785816741	0.36826483978747
91647	0.0697015643649638	6.32771991328081	0.854012424115315	0.394829640424808	0.515456429573085	-6.40556654227171
9166	0.0682777973617679	10.10229697083	1.17056420430395	0.244134113703136	0.356974292651425	-6.0894512017736
91663	0.182904190599248	11.6072214012619	2.17273528610814	0.0318005986030344	0.0704594808103712	-4.46431117629682
9167	-0.139460137634873	11.3068822367818	-2.85302164735779	0.00511596572217542	0.0159163378023235	-2.85173604655967
9168	0.0556578365153996	13.5369095115424	0.981261254960257	0.328472837264119	0.449202919834706	-6.290174951931
9169	0.20146794188752	10.3922668374366	3.45781228828961	0.00075830227729834	0.00322034797454205	-1.10311388031899
91694	0.0565031219012004	7.59309609172185	0.66845276147531	0.505150984304302	0.620453104885283	-6.54546321314422
91746	0.031104112695074	10.8332678291294	0.839042397681814	0.403143191159314	0.523249962126954	-6.4181035164007
91748	0.217169426362203	9.37405638748252	2.75075472105117	0.00688421877320364	0.0202002298638231	-3.11891762433629
91749	-0.608524527335825	7.1785443641604	-4.32411140858346	3.2202385040965e-05	0.000234147623625326	1.86180281722532
9175	-0.637476383319588	7.4230075085091	-5.11508176723606	1.2286638646814e-06	1.53304584928525e-05	4.97686748120772
91768	0.566238895793012	6.98170814280278	3.73315290176848	0.000292577435728539	0.00145671465890159	-0.216422102377821
9179	0.000142607316992624	5.28938203543429	0.00184755195872093	0.998528989510442	0.998959902602465	-6.76742116900258
9180	0.168438276675247	8.10994638723502	0.842294478348383	0.401328184994093	0.521567626049708	-6.41539861122061
9181	0.655302255500407	9.35529596750672	5.2846676757816	5.851478643036e-07	8.12322917503821e-06	5.68876270842134
9183	-0.272284038258609	9.01341854838307	-2.91453193733174	0.00426361757387243	0.0136501864961962	-2.68695457941269
91833	-0.14998163403822	8.79550834213945	-2.58202257991643	0.0110460982304948	0.0298954034678529	-3.5409331576971
