gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
374378	-0.395006236810678	8.60492968843539	-2.37014713318518	0.0193904408150187	0.0497716100472512	-4.0291016353359
374395	-0.0972702012271312	11.324453736906	-1.25996896715205	0.210148425125878	0.327390794330394	-5.97471031391495
374659	-0.32574255840572	9.07620816751806	-4.69284291980817	7.27063132431168e-06	7.01581947883346e-05	3.28154742292764
374868	0.148076469471715	7.33611929174128	2.44067362762695	0.0161345699755486	0.0427099203335243	-3.8682257935298
374969	0.167219132483954	10.095236370928	2.00098633787804	0.0476720029754834	0.103276095917315	-4.80035509571773
375	0.0175714971295694	12.25901029849	0.239860770710573	0.810851298196361	0.870350456377924	-6.73067557937132
375061	0.30756614237675	11.6256329136188	5.92659752216999	3.09389116586317e-08	7.07682040298881e-07	8.52406218892602
375748	-0.107685121987035	7.08477731916338	-1.37463012642527	0.171831816473172	0.278846916319921	-5.8266005453507
375790	-0.326573470485148	8.14606225263828	-2.82343149154189	0.00557234467246417	0.0180217568498646	-2.92190339944373
3759	1.17711324148824	7.20232187793986	7.89380201509468	1.61943834328242e-12	1.63128789213571e-10	18.088955064435
3762	0.846416800044274	6.52510351160998	8.24108996861357	2.57979084795275e-13	3.87437680074358e-11	19.877532270021
3764	0.615617923556146	7.47328698700098	4.6410276533275	8.9958866091934e-06	8.47275067182868e-05	3.07866367482804
376497	0.325755573671786	9.01558982974136	3.60070958669625	0.000464153000897926	0.00234143348543811	-0.640874553397686
376940	0.116333602483215	7.25612681132881	0.88317875867894	0.378922238995241	0.511755672678334	-6.37248300334889
377	-0.02025229736968	10.0762667433473	-0.33809267722142	0.735889691512607	0.817406195200079	-6.70244827552465
3775	0.121772316362899	7.81675690730012	0.807785762572516	0.420827365011336	0.552014298077439	-6.43552994689137
3777	0.879167426228419	8.4298192228558	5.98250463462557	2.37795023581454e-08	5.72649240461461e-07	8.77822888153746
378	-0.0463835063050948	12.8314716852664	-0.842606021988333	0.401140907722921	0.53210597362957	-6.40710194062057
3783	-0.216990126133199	10.7496981109128	-2.67848775918454	0.00844282542855967	0.0253591774690556	-3.29461352398448
378708	0.0913990705161343	8.08568522593427	1.20553146172632	0.230392316357229	0.35169849068762	-6.04063569589399
379	-0.106904872190525	7.23627697300644	-1.21886172098316	0.225309849384323	0.345472314073605	-6.02475471809037
3790	0.79785019735008	8.30265138756078	6.19469789264168	8.6633827907732e-09	2.4257471814165e-07	9.75419487457457
3791	0.642566431520115	7.54218724128101	3.88417456996432	0.000169295874069532	0.00101258792166136	0.301934420288764
3796	-0.252235852286886	10.7475362602307	-1.83978496219738	0.0682945815806059	0.136535207022487	-5.09900393120602
3799	-0.2188618649084	9.54727605421115	-2.66566442796394	0.00875237205414432	0.0261431985316756	-3.32675355594055
38	-0.249470819300466	9.4624799615031	-2.36409769102013	0.0196950999996192	0.0503771679556483	-4.04270152366787
381	0.152442198430402	9.84797072261495	1.9138488261328	0.0580437128060059	0.120251082964035	-4.964713789806
3815	-0.0789685457645142	8.25822264605379	-0.509353126024453	0.611448932345082	0.719966953837545	-6.63035084829727
382	0.150139338565298	8.28889256243996	1.23784773044932	0.218211732032117	0.336588031108363	-6.00184188825935
3824	-0.27483737032273	6.59032429550601	-2.13952217750675	0.0344379316190459	0.0792139557709049	-4.52502565361454
3831	-0.0157796970536178	9.67513355124667	-0.276775326106406	0.782433292354348	0.850605290187801	-6.72119191709278
3832	-0.284102478592111	8.87204949985335	-2.61424587493232	0.0100993491351319	0.0294564349774681	-3.45425281535864
3835	-0.520436711324896	9.54469507436867	-4.7798376267045	5.06883916101282e-06	5.25327621956913e-05	3.6256189224893
3836	0.0335336637110585	8.64763093488284	0.563234792078819	0.574335837008455	0.689837721926689	-6.60166618205038
3837	-0.0777707031064268	12.0431853724274	-1.28181002161274	0.202403646189996	0.31796388693978	-5.94746360354814
3838	-0.0258299017900147	11.3067471842144	-0.20648361450238	0.836766399063276	0.888963402734747	-6.73808485814942
3839	0.0632585861673418	8.92342643950514	1.11260518393953	0.268122882383592	0.395198966539699	-6.14660167930207
384	-0.23932716864226	8.50712695694668	-1.83974386779141	0.0683006628834038	0.136535207022487	-5.0990770553923
3840	-0.0585464455291095	10.5171376733117	-0.980574230620906	0.328794152551186	0.460389845748906	-6.28283150546456
3842	-0.0606073576243882	11.1672268619659	-0.830517185529627	0.407911304876528	0.53892312512478	-6.41710588422515
3843	-0.192369739753154	8.94703019474591	-2.28221264240203	0.0242550750395806	0.059751541851159	-4.22367151038935
3845	0.171087321891957	9.59475287800537	2.51698799381688	0.0131680339028409	0.0362680760378345	-3.68935595493171
3855	-0.196616990730273	11.4566355456962	-1.53612940003745	0.12716400435987	0.221703862236129	-5.59686747084884
387	0.225231002467859	12.9238652407711	4.93104564126944	2.68222502866269e-06	3.08998308741336e-05	4.23369179279965
387032	-0.00966660886741799	7.04264743096038	-0.156631823633656	0.875800719869671	0.918384403468768	-6.74708901516223
387338	0.14095095041067	8.96988668935273	2.40241906249388	0.0178346013115245	0.0463980493962812	-3.95601746392015
387758	0.439491536391416	7.47910653858459	3.7220392019308	0.000303356377256108	0.00162837713954496	-0.244211485233582
387893	0.0908401857125316	8.57410340049094	1.40842378921586	0.161615642469828	0.265535039020985	-5.78056562601976
388	0.541615830341292	9.56927283955125	4.30031565951209	3.51508664960779e-05	0.000270592877220507	1.78415726384812
3880	-0.482772935081472	14.0139380358398	-3.42220971382786	0.000852452313607844	0.00385822252624701	-1.20518761942231
388272	0.0181860033863512	8.61016359089129	0.254192418692876	0.799786065775336	0.863559856641081	-6.7271544197724
388403	0.53360528278336	7.55078218632651	4.82437933571258	4.20747669678388e-06	4.47281306504953e-05	3.80343105571581
3887	0.0186214911557528	7.58379769570257	0.0792103760508283	0.93699847613606	0.960368211053959	-6.75617281732424
388886	0.346214835829605	6.85550664041294	3.61143630646155	0.000447199076380798	0.00227875655206995	-0.606227717274299
388962	-0.151286735829463	10.6124145385377	-1.48386172693679	0.140492204770762	0.239419354529914	-5.67390768329026
389	0.181001576234815	12.3257109833773	2.72754387877593	0.00734805777842556	0.0226136204358402	-3.17040373225496
389119	0.612529475297055	7.961932304679	5.33661202761977	4.59826664474716e-07	6.89322731136326e-06	5.92430596830632
389136	0.0430842940684785	10.6839237440901	0.325761714332125	0.745177363252186	0.82442606756805	-6.70651742769829
389421	0.1229221638373	11.678241980708	1.47045555692359	0.144080324289372	0.243923648007832	-5.69325404165166
3898	-0.0724125976046392	9.54796902478951	-0.614744485424142	0.53989836908756	0.658821174274375	-6.57156498131616
39	0.109107826032288	9.88787545085906	0.730807032913005	0.466334961717759	0.593151645178425	-6.49416342434871
390	0.848235150618152	9.5903254268863	5.77570991425152	6.25627952548297e-08	1.2791304178339e-06	7.84455369548392
3903	0.318144442889482	11.4044642500973	1.74268605883239	0.0839743970754969	0.160376536380024	-5.26746897526067
3904	-1.63272085204484	12.3915526925297	-4.44960028548368	1.95032950542064e-05	0.000165567540747939	2.34274271506329
3908	0.935921992095631	9.45899749755231	5.4231212926311	3.1249356224434e-07	4.99264376042214e-06	6.2955627804149
3909	0.0932291859764622	6.6256408042978	0.539182194944325	0.590769536036409	0.70333761424917	-6.6148252766235
391	0.205082030618983	10.0502982108319	2.2011107624861	0.0296598613228874	0.0701331706683447	-4.39714961477266
3910	0.414084389667529	9.15062953197929	1.90496585852869	0.0592004720615606	0.122157356789531	-4.98108322347943
3911	0.0501989509738767	11.3641733165199	0.479854618587087	0.632212487398775	0.737060712196738	-6.64483936871729
3912	-0.0103277602360562	11.844920920275	-0.113667359285167	0.909693231962373	0.942320804616152	-6.75286633882586
3913	-0.00908159946679322	9.86437435009163	-0.0700433640198726	0.944276836414101	0.964715728977176	-6.75685354625496
3915	0.292685246753343	11.8926483471615	3.62693229351568	0.000423737694611704	0.00218209062187823	-0.556030969058589
3916	-0.176411241385597	12.8544566729806	-2.36764553175167	0.0195159160135574	0.0500314917045264	-4.03472937215261
392	0.19994650309906	10.4890521418235	2.81299691366495	0.00574452516900841	0.018484525865216	-2.94930971005943
3920	-0.23495203617514	11.8389564499612	-2.15987020851824	0.0327904238299254	0.0761962733346651	-4.48314768069461
3925	-0.0274965923183176	10.8730440736181	-0.304436743364404	0.761327471816507	0.834802192646269	-6.71319840321727
3927	0.337686914897295	10.564026145358	3.31821715414083	0.00120267001924529	0.00509961722739533	-1.52312792355315
393	1.13208301510011	7.87507107646333	7.12760840503246	8.55334944009391e-11	5.08278175360976e-09	14.2313604595906
3930	0.0193606116247861	9.50195263521573	0.16356555611279	0.870350915283052	0.914294615317056	-6.74598460137002
3931	0.0326900170450943	7.72838673921403	0.364089291348218	0.716438107890273	0.804046028692073	-6.69337525939647
3936	-0.437271447541985	12.0607766608638	-3.48779610828841	0.00068351510247547	0.00321100592338353	-1.00054333949949
394	-0.141815467021933	7.54846389489038	-1.79046743013308	0.0759240408635834	0.148223251603214	-5.18564952863608
3945	0.247557835421835	13.53018260588	2.41466641860741	0.0172737883220591	0.0452382661826912	-3.92804718489072
3949	0.213642933848153	11.0307016686119	2.50324512935738	0.013663205112374	0.0373578531043393	-3.72193289933078
3952	-2.32180657514954	13.2180693030371	-8.10242306168719	5.38528206655004e-13	6.83511933992174e-11	19.1608266539852
3956	0.159932088713164	13.0213821515841	1.342342909311	0.182042740724764	0.292202300502633	-5.8695717624634
3958	0.197994337388164	12.7466411723198	1.49903677692475	0.136515045145421	0.234285117993181	-5.65180465783498
3959	0.403798771802049	9.72060439441281	3.06397110977886	0.00270278905212997	0.00998883112778235	-2.26585956088012
396	0.314136805877595	9.87514818292765	4.25444349345192	4.20162225263033e-05	0.000313540720911425	1.61528970297276
3964	-0.024672455975996	11.0335849724492	-0.255356020213754	0.798889419169224	0.86270448455194	-6.72685957635806
397	0.242485038289357	12.1131121393685	1.84408158396402	0.0676612345138131	0.135716803565832	-5.09134993261004
3972	-0.404977299406471	15.1980780649494	-5.18211938314845	9.08707384696625e-07	1.22202689720962e-05	5.27039777268002
3977	0.104850160519382	11.8042410973873	0.688948759608086	0.492197970468182	0.616273341832224	-6.52360586735702
3978	-0.213072940740523	9.22849316746084	-2.43499695692082	0.0163773634596756	0.0432471298519567	-3.88133260942083
3980	-0.493237996880229	8.11523487415363	-5.46675513425347	2.56844899817131e-07	4.23221527996431e-06	6.48417133898522
3983	0.576915810556876	7.97149273249425	3.4376327572056	0.000809519913673296	0.00371067396611622	-1.1573492178733
3985	-0.0973432072316649	10.8234759058339	-1.32304099435805	0.188360987794533	0.300533467101187	-5.89478772912747
3987	-0.0429121748956315	10.9542542791789	-0.522212945062237	0.602493833064249	0.712979808182048	-6.62376532937368
3988	0.557538017603195	11.4529300573473	5.12959951297329	1.1425317609272e-06	1.47920256195277e-05	5.05082890333245
3992	0.478635137021735	9.12714108273732	4.3263417116361	3.17496013940229e-05	0.000248348540671991	1.8805511466561
3995	-0.00417643897619421	7.93573598115762	-0.0318250023659696	0.974664978988652	0.983355652430227	-6.75879060293619
3996	0.112689357139249	8.05982104547128	0.983985113335468	0.327121274493043	0.458809219904288	-6.2795246396773
3998	-0.585763000274145	10.1378064789594	-4.3235757016993	3.20954669474413e-05	0.000250575195638814	1.87028653091587
400	-0.152746083740977	10.5151458599235	-1.91939006278404	0.0573317988065845	0.119074844893736	-4.95446622930301
4000	-0.0954030731912156	10.8556255810801	-1.39133231852771	0.166722994073444	0.272321916362794	-5.80398341995414
400073	-0.101099968701247	8.06570788321427	-1.22051948799879	0.224683500599204	0.344767920295267	-6.02276783518017
4001	-0.563738415686774	7.88094412190715	-3.592627326408	0.000477326490485426	0.00239097441565168	-0.666925397359364
400451	0.277131051697002	7.02370238944322	2.02840588038267	0.0447535734393975	0.0981062942169382	-4.74722210883316
4005	0.176601257067503	10.9770829582372	1.21839995598337	0.225484541210888	0.345676004157746	-6.0253076882911
400569	0.0589459400595971	8.36624405597082	0.836951076452886	0.40429943581949	0.535456175609724	-6.41179939171592
4008	0.493853654731206	7.85802488205211	5.4977390275139	2.23341045683382e-07	3.78032179783757e-06	6.61864278396317
400916	-0.388937017304746	11.5611020854947	-3.88697398881121	0.00016757482068738	0.00100411371759882	0.311522757203417
401152	0.114695850828042	10.1392951231223	1.2853895281563	0.201154711180425	0.316362893059846	-5.94295473765629
4012	-0.550521038636307	11.5191376827656	-3.26568322201804	0.00142700254188448	0.00585837027632493	-1.68065396890831
4013	0.298830929222889	8.30532824490249	1.53846406877991	0.126592746740429	0.220928816411567	-5.59336647253999
401494	0.213864551739462	9.56740725429774	1.40369185379008	0.163017536678546	0.267326752623544	-5.78707674181326
401505	-0.246052703677417	11.1276871941382	-3.00127219158547	0.0032769670941287	0.0117379653935399	-2.44130488762663
4016	0.773357912305773	8.70137903641898	5.19313341355637	8.6595688244791e-07	1.17259079492127e-05	5.31662169740207
402	-0.0378220115039736	10.8188571631218	-0.503922568233064	0.615248417466553	0.722455146991877	-6.633082748436
4023	1.25844554847937	7.78798337915085	4.48034126661844	1.72480327270565e-05	0.000148654193049966	2.45945484846576
4026	0.243217232513593	9.4662284541816	2.30082122699621	0.0231443822711782	0.0575647689129576	-4.18305683451566
403	0.298895612738874	8.00563909575793	3.51125918147036	0.000631140037482588	0.00300473585568079	-0.926566999917992
403313	0.249728715871777	8.94216633144655	2.54278462511228	0.0122817507016951	0.0343625591983253	-3.62777414427576
4035	-0.0579749162234963	8.37307404854692	-0.602242644268102	0.54815963725962	0.666146624064214	-6.57911126744488
4036	0.19699816521262	8.51403848991125	1.97022065624764	0.0511379217442519	0.10919249487251	-4.85916768648584
4041	0.310119254238434	8.65017903525652	2.57920686057825	0.0111215000654859	0.0318528399933818	-3.53987046364266
404217	0.264649969913422	7.44029046940058	1.99860146108655	0.0479333308627815	0.103673556671007	-4.8049445450345
4043	-0.139958924810806	11.9430793604838	-1.41428822721681	0.159891043747419	0.263297452422982	-5.77246680061191
404550	-0.535144501636303	8.60874489174026	-4.9068845714217	2.9717149896717e-06	3.36712836964174e-05	4.13568938333436
4046	0.595201386784584	7.95854908596651	3.75829426319126	0.000266654445556085	0.00146544625435347	-0.123668597686036
404672	-0.0702942662405734	10.4886803994733	-1.34505614633372	0.181167508354114	0.291136890857001	-5.8659988018886
4047	0.0619401046326428	10.2140697973341	0.35015821598549	0.726839606793624	0.810779518381522	-6.69832068011155
4048	-0.153318766383825	10.7454738487063	-2.00934099696606	0.0467660692950735	0.101734983507323	-4.78423710661107
4053	0.700709817958948	8.00182805863537	4.05453221132901	9.00979240847792e-05	0.000599684813005863	0.895026144650179
4054	0.386981369388052	8.72763235725525	3.43197860653119	0.000825017645047142	0.00376291869027576	-1.1749073806456
4055	0.0622957566353131	9.78550573110343	0.761953324280363	0.447596941235777	0.575708755083193	-6.4711394580374
4056	0.744599897290015	6.27969761562521	8.27834211693832	2.11587236673531e-13	3.29756712249692e-11	20.0706123983111
4059	-0.236054838238965	10.0196755254743	-2.36480042521617	0.0196594932358333	0.0503214794322848	-4.04112331248098
406	0.10707662709427	8.05883013250763	0.900295145975928	0.369783405920788	0.502122461434442	-6.35739656420524
4060	0.447623740123101	12.404586663066	2.76528219093761	0.00659544265000574	0.0207774051445642	-3.07350042342959
4061	-0.516590163958521	11.8392082891183	-4.33599020293813	3.05709917694386e-05	0.000240939985879693	1.91639370623531
4066	0.95009843728059	8.17750589052944	7.39648280290433	2.15863458321099e-11	1.5239591160105e-09	15.5693838572567
4067	-0.139441671004273	11.0762196512423	-1.09800768721267	0.274420125439038	0.402755905495105	-6.16249202817352
4070	0.345618418106652	10.6173346449664	1.3702411385648	0.173193794806054	0.280616073969793	-5.83249997642612
4071	0.896526124566067	10.1856442999668	3.78937183679323	0.000238587918840107	0.00134521242977425	-0.0196110061409493
4072	-2.11901880334575	8.58544313457426	-6.7970445133745	4.52857367013449e-10	1.96873781659531e-08	12.6133633535627
4074	0.0911710479531316	9.58315432509217	1.22010929969977	0.224838363297295	0.344877415196965	-6.02325970314758
4076	-0.0312546753838528	10.0580880947116	-0.525024902193217	0.60054368803067	0.711385467249868	-6.62230354880282
408	-0.062540143403217	9.11682293997661	-0.985362861188053	0.326447143477285	0.458035231038283	-6.27818570450648
4082	0.554246417942175	11.4263523696364	4.8779259550158	3.3588158386494e-06	3.73402676005977e-05	4.01864483762064
4085	-0.152830463568702	9.22217764162262	-1.26013639140252	0.210088242048994	0.327358777461741	-5.97450318517325
4087	-0.0977662341375082	8.6134146610034	-1.75203864284505	0.0823457917317407	0.157960111403664	-5.25161910916795
4088	0.368414442368964	8.05335967528835	3.04462557149949	0.00286916762972934	0.0104817888640267	-2.32032299567896
4089	0.260397428964929	9.55735529839878	4.88092500508003	3.31655730518145e-06	3.69699910132237e-05	4.03074512894835
4090	0.334238162688353	9.13203196683642	4.37112591403914	2.66247040940165e-05	0.000213100829279628	2.04740374715315
4091	0.381441896723983	8.38786827764336	3.75670820981865	0.000268167776284136	0.00147176280439178	-0.128961196577523
4092	0.579006389387376	9.62246000581946	4.50325786475179	1.57327307288938e-05	0.000137515720445146	2.54682995975949
4094	1.15266149116072	8.10014090593732	5.5111946501003	2.10159647368135e-07	3.60897855979375e-06	6.67717998382294
4097	-0.197057048398319	9.13178065978304	-2.53677012838114	0.0124834640517144	0.0347886008998519	-3.6421822769363
4107	-0.0899527794129394	11.2220406572957	-0.875991569954705	0.382801249505449	0.5153933693423	-6.37873263180621
4109	2.21813256610085	7.82711497272619	6.55757959906479	1.48475548652431e-09	5.49958758685687e-08	11.4619666302562
411	0.309194318453191	7.60261694487018	3.5145185722895	0.000624170730465811	0.00297327003093864	-0.916258747634623
4110	-0.310558524479804	6.67128289156188	-3.16098346200335	0.00199509168580442	0.00772595280109918	-1.98833073429207
4116	0.101793710724988	10.3322080263838	1.13493951317372	0.258683873136007	0.384511209664102	-6.12189169100716
412	0.445237388371636	9.13056451972157	3.41025755487437	0.000887183844545636	0.00397835969378228	-1.24213916106785
4121	0.587935743152085	8.26881979538436	4.28121990507625	3.78665052924769e-05	0.000288695681363103	1.7137003482968
4122	0.141772291440966	8.58201772045731	1.32165281874351	0.188821628073819	0.300919669668096	-5.89658757698621
4123	-0.0804075019423053	8.47191452915261	-1.02667545330156	0.306657852084256	0.438537717835172	-6.23718149044722
4124	-0.374557270431713	9.91475505841085	-4.66128672652468	8.2787347838125e-06	7.86004015106796e-05	3.1578045773491
4125	0.36622708656067	9.2381458919045	4.40926508590971	2.2897021100616e-05	0.000188563703181544	2.19047185962851
4126	0.235310561710449	9.65018033159011	1.73009561226474	0.0862084280371809	0.163696923123475	-5.28867882369189
4128	0.0838620638697316	12.8282730460627	0.601780353315096	0.548466329521824	0.666323265458195	-6.57938735865619
4131	-0.317646910568874	7.01959477852346	-2.91240824570731	0.00428482375566234	0.0145349668261893	-2.68462474251444
4134	-0.0293912031464892	7.95499229809252	-0.398396401343914	0.691052646480174	0.785049492494325	-6.68037598978082
414	-0.26526492928749	8.95825635948995	-2.08752425624136	0.0389768553470477	0.0874075170061158	-4.63037389866221
4140	0.100862498164636	8.59322643053107	1.79421258769482	0.0753209474879242	0.147219835837732	-5.17914782461529
4141	-0.205279400416118	9.89069249419265	-1.81250121959583	0.0724325046214417	0.14268840643289	-5.14721358847671
414328	0.0884470906044455	7.52631359579952	1.03629242963394	0.302169131516008	0.433939897744723	-6.22739894509275
4144	-0.013260230271473	10.9272788222777	-0.149600559647502	0.881333278538504	0.921728650383394	-6.748160138734
4149	-0.0493049804469193	8.82303289986704	-0.580814859087971	0.562464736355734	0.679333049027396	-6.59168694219927
4150	0.790292170209837	7.12793230781334	5.42775114078609	3.06070556866426e-07	4.9211541524139e-06	6.3155327743141
4152	-0.182096433222811	8.23802888857837	-2.20101936512573	0.0296665010066824	0.0701331706683447	-4.39734186066413
4154	0.277334208220061	8.90444876293231	2.49710993405519	0.0138895916396996	0.0378445952746087	-3.73642441326609
4157	-0.219365549562674	9.22782311536602	-1.78973516261376	0.0760424250615225	0.148401169787965	-5.18691926339315
4162	0.314556064108198	8.67301914352709	1.67625932003157	0.0963154665647356	0.178457997717523	-5.37772070245634
4170	0.215016955675899	11.7514966814767	3.02680155686233	0.00303079119252529	0.0109799716009907	-2.37024225514087
4171	-0.146615942019273	10.1799493012969	-1.71793913704139	0.0884113584325319	0.16692064472062	-5.30901891540626
4172	0.02927800741582	11.4685353528715	0.399868918984388	0.689970648312021	0.784251762083018	-6.67979192588656
4173	-0.362821138503921	9.7404637247131	-4.87511818478906	3.3988527012338e-06	3.76334092656718e-05	4.0073207618971
4174	-0.143104259713333	10.1978166276233	-1.64107323746395	0.103425416861128	0.188669157083241	-5.43446625716096
4175	0.00232342684613026	10.3568159815562	0.0258939079872845	0.97938537641062	0.9868846162366	-6.75896093316072
4176	-0.251231764134724	12.1097797049216	-2.6572642595234	0.00896067602899877	0.0266337473909787	-3.3477334441155
4189	-0.196353749701317	12.3878986888036	-1.9510222307517	0.0534072119293522	0.112931399486331	-4.89543576801379
4190	-0.0203896097813559	12.8829164363791	-0.316699742217776	0.752026915676983	0.828895426139829	-6.70941163616446
4191	-0.0860040166932591	12.3620445205506	-1.36070321754967	0.176181726604353	0.284675481563372	-5.84525730581221
4192	0.0314976735226103	10.8334302695526	0.24903370044749	0.803764468509354	0.865931199933124	-6.72844537909428
4193	-0.33330958350095	7.29501805102519	-2.96021304394937	0.0037118568078049	0.0129585533526917	-2.55451203535234
4194	-0.140675097953282	7.4207649501398	-1.31122650039678	0.19230832354209	0.305298241871548	-5.91004725593149
4201	0.00962192930994279	10.4282894857771	0.158200605520877	0.874567150174747	0.917556796703087	-6.74684332249934
4204	0.165814690272822	7.62079211588509	1.95347731196652	0.0531123481283407	0.112431572409045	-4.89081638157899
4208	0.885127680054145	6.83077258839218	6.07734357156184	1.51744458627177e-08	3.916903838314e-07	9.21225951815966
4209	0.211099524736	8.5610110847377	2.16378677272294	0.0324812789087565	0.0756614111072557	-4.47504504022781
4211	0.47531750026257	8.3259198016229	3.88687411519284	0.000167635934209294	0.00100411371759882	0.31118058673726
4212	0.35957749299286	8.30727526158125	3.63695133821269	0.000409193300358902	0.00211775480010309	-0.523484627219418
4215	-0.0510090638686106	7.97713666986834	-0.536168201419027	0.592844170656949	0.704893169659767	-6.61643394077776
4216	-0.20159353664104	9.98155542735463	-2.69978504448585	0.00795056731318968	0.0241706610257441	-3.24093334344003
4217	0.144239171219438	7.52042232245666	0.857682013164499	0.392793945666075	0.523748386155703	-6.39442592379185
4218	-0.0325152862984993	10.2574334718705	-0.596134010394341	0.552219126826575	0.669897193066164	-6.58274248544404
4221	-0.409081864886928	8.24634785074752	-5.53847541135426	1.85728780965398e-07	3.2576332702242e-06	6.79611892769287
4232	0.390730382855369	11.2718524896994	2.44860134039073	0.0158008604925471	0.0420338511009466	-3.84987544378962
4234	-0.325467531188421	9.48235148727986	-4.01829578119104	0.000103190103052451	0.000674327730390223	0.767250954444449
4236	-0.0347509273306429	10.0905081393164	-0.525245541563169	0.600390792808782	0.711306360958195	-6.62218852004033
4237	0.185121242751947	10.2791771560935	1.39924222833878	0.164344247012644	0.269128366440215	-5.79318006988343
4239	0.467681257748914	10.825042339284	2.33366247023412	0.0212929663662928	0.0536546376405058	-4.11064382491311
4242	1.12306584915006	7.43903702866061	8.97321222914219	5.06167062552213e-15	1.26695149596402e-12	23.707898780275
4245	-0.409850461697364	11.8345759650854	-3.45200771177037	0.000771341700305414	0.00355738829956601	-1.11260363130637
4247	0.289022972674037	8.94370768291127	3.85167994904043	0.000190545482153763	0.00111942082687773	0.191027263312447
4255	0.11804997329863	9.30391155085276	1.17318476304919	0.24306705027159	0.367447627240727	-6.0784632290789
4256	0.748502422794462	11.058446741353	3.42165891029623	0.000854024409476173	0.00386110652560109	-1.20689282046504
4257	-1.62690913496039	8.6260052575392	-5.4611750783335	2.63380405190561e-07	4.31651219617864e-06	6.46000137467254
4258	-0.00484527932453298	11.4853780863375	-0.0630260470594768	0.949851614644011	0.967539072260393	-6.75731814151293
4259	0.058406060025355	13.875637316002	0.8984018007539	0.370787430178654	0.503237622950326	-6.35907941581381
4267	0.34545354699484	11.1624127187687	3.55748785069125	0.000538815476690306	0.0026335004955396	-0.779641102276792
427	-0.215075352984519	9.87710785184061	-1.50145473430167	0.135889540697457	0.233599918035587	-5.64826281956659
4281	-0.621227472438942	9.23957893000861	-5.89243825762063	3.63147130883542e-08	8.11854324805521e-07	8.3693958576022
4282	-0.270881761886662	14.1691027391926	-3.49367941815501	0.000670010756910462	0.00315703870626378	-0.982031722683711
4285	-0.344064347683352	7.69841063414156	-3.72770835379873	0.000297317351184806	0.00160217811564451	-0.22542301756746
4286	-0.00112189462267145	6.96608640471242	-0.008483741855188	0.993245255309435	0.995293680559982	-6.75925872966861
4287	-0.117568920830957	8.10250392069276	-1.43041965878815	0.155219850660666	0.257971019407868	-5.750021471086
4289	0.287868771823054	8.81171446863528	4.09572203121367	7.71457669214278e-05	0.000522314782599175	1.04131570996406
4292	-0.0442392091932711	10.8677878425439	-0.79249238344079	0.429652327444583	0.56029810936095	-6.44764086572075
4294	-0.0822399126645868	7.46789684735699	-0.980040732536785	0.329056315380729	0.460678841533021	-6.28334771263295
4296	0.277001935707553	7.96902752465291	3.0177100294997	0.00311643148109571	0.0112409275256989	-2.39560816766424
4298	0.329028325098924	9.85747723629872	2.93146549054434	0.00404731560521757	0.0139005517251963	-2.6329748231513
4299	-0.0482668960534015	10.4320075943375	-0.35744516222675	0.721392377036719	0.807083981352201	-6.69575788318352
430	-0.564263751949267	10.2502398627305	-2.45006423148887	0.0157399577145453	0.0419123309871516	-3.84648340517823
4303	0.137818360745242	11.8158970960094	1.6569738673853	0.100161747965791	0.184016022730746	-5.40896512842363
4311	-0.017935436230465	10.5743880506201	-0.163103539193945	0.870713862486316	0.914559575805821	-6.74605967874283
4313	-0.921743358532898	9.04307386313291	-3.56779966610348	0.000520036993033191	0.00255380830110235	-0.746656511188848
4320	0.490607222874136	11.4152239317563	2.46251655222834	0.0152299526058379	0.0409103767558441	-3.81753593956287
4321	-2.66439853984089	10.6578932216946	-5.40922372433476	3.32575330637509e-07	5.25932923790871e-06	6.2356793390961
4324	-0.452912052433794	10.0595553935897	-3.12493927061918	0.00223506279347891	0.00853519125017835	-2.09229943023477
4329	-0.304233807924137	8.95811914759195	-4.1892712808967	5.40216263420861e-05	0.000386002278188262	1.37765871029283
4331	0.0856305396700006	8.90337747750434	1.09234479083492	0.276890381078325	0.405516763777831	-6.16860112246075
4335	-0.0595361477190518	10.0116771667154	-0.867237922185993	0.38755884666686	0.519512507865671	-6.3862762935425
4337	0.364509929391222	8.97551211960944	3.468827761009	0.00072881962270533	0.00339157751185692	-1.06005394856837
4338	0.300096731710136	8.4468114511232	2.35294358199456	0.0202679519460975	0.0515855767012456	-4.067694477528
4343	0.229438307840766	8.52910069553331	2.91952943538521	0.00419461435618089	0.0142994282220611	-2.66535859714755
4345	0.564240562592935	9.98790641020569	3.0444668108793	0.0028705713758519	0.0104822809745962	-2.32076873688427
435	-0.28205372983228	7.71036463988375	-2.52435089676309	0.0129094046943561	0.0357464575177275	-3.67183662177473
4351	0.177561702409113	7.73291153594311	1.95234104390136	0.0532486462307629	0.112691216465822	-4.89295501654437
4354	0.474122698343427	11.5338231401477	3.89934187633301	0.000160168667626033	0.000970647978423355	0.353947929387573
4357	0.0859660074910174	9.30625908876429	1.06850226499904	0.287458951234122	0.417515550763821	-6.19398264424056
4358	-0.0946502450747672	9.68802757729118	-1.26250446749638	0.209238355355561	0.3263208145628	-5.97157065356192
4361	-0.117499961121742	8.15119166849413	-1.4955389270661	0.137423887535468	0.235402612520135	-5.65691860640008
439	-0.408303457527873	8.0619700086066	-3.7565299707336	0.000268338351502908	0.00147176280439178	-0.129555863967275
