gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
116519	-0.0391868555409323	7.10535980158444	-0.908599650110672	0.377928538926939	0.535477670405574	-5.75465671848485
116534	0.0038254593566378	5.87497880385732	0.0852109773187692	0.933220579159359	0.961383068328009	-6.16048875847466
116729	-0.0733622148727529	6.94411521894865	-1.50757814954824	0.152432423953894	0.277237558287759	-5.08792443637891
116840	-0.128780520640821	7.33523121922727	-2.46419997356855	0.0163040317830983	0.048576815293932	-3.56606013053426
116966	0.0188263968248871	4.68566635120735	0.435099387926465	0.669685297647354	0.785196157909027	-6.06823522682587
116969	-0.0715552253429607	6.90473544873085	-0.997466550704554	0.323247321912156	0.47952293628103	-5.92905033288596
116983	-0.0438854151733381	6.57783298182321	-0.53689513827731	0.593118531840803	0.725405398472242	-6.29639715464538
116986	-0.00662185027331268	5.9073710471471	-0.146610036567567	0.885392052841725	0.933124045415215	-6.15323395586608
117	-0.0141775902961576	6.16749451905852	-0.326681087552129	0.748422891935797	0.843334729304953	-6.10994410822411
117144	-0.0630412329372135	6.11678883161713	-1.17163966827285	0.259616078677387	0.411029483906193	-5.49533701285662
117145	-0.0154130375425265	6.84602762475027	-0.351778857251487	0.726108096288595	0.828251742861302	-6.3775325106063
117154	0.017079298765566	4.76074713226536	0.35703573590516	0.72603809913067	0.828225788382338	-6.09944088368213
117156	-0.0954061167164357	6.54250081682328	-2.57517835648042	0.0129621311969278	0.0403765319853129	-3.32786918775946
117157	-0.119332224245417	5.4104697949988	-2.00832663615403	0.0629654346951542	0.142026240785984	-4.35177946314731
117159	0.0479245307923763	5.49779411278941	0.959789311210637	0.352377495998159	0.510075954284843	-5.7086603476551
117166	-0.00936684233318786	7.77681452810376	-0.0900679628002529	0.928501921581267	0.959007445532336	-6.43468633838344
117194	-0.0462053012799928	5.48627868409224	-0.957531773327599	0.353478375547381	0.511247372471011	-5.71073572953549
117195	0.0544477498117897	7.41258788736179	0.94803688010928	0.350442923000453	0.508156731440939	-5.91534281473291
117196	-0.0204200883477626	5.79067116655753	-0.428448243842937	0.674413411580274	0.788682644147408	-6.07112809897504
117245	-0.0671476161815991	6.92737311205654	-0.9206249904394	0.361580597742493	0.518856467137893	-6.00089702174332
117285	-0.0132735017635846	6.50401304271997	-0.341567616195366	0.734980889064799	0.834909863567745	-6.30067570155593
117286	-0.132153891982987	6.52353588274018	-2.85317987943657	0.0120882392395758	0.0381596650158851	-2.88194908628161
117289	0.180461652539662	5.36059655964446	2.43120538770171	0.0210249459802381	0.0596421242685363	-3.65610378920762
117531	-0.024463838893523	5.79591398063281	-0.347451820660912	0.730599897453494	0.831590006601568	-6.29865257733236
117532	-0.0127974374071052	7.08220610030142	-0.259913656246891	0.798464024212245	0.877177469582173	-6.12980612458479
117579	0.0237330798508355	5.66330428456798	0.549667676704578	0.590637881877991	0.723684142242316	-6.01163994852344
117583	0.0912269477284232	6.12116005436053	2.42219940637811	0.0190193698175624	0.0549124789643752	-3.66493520450869
117584	-0.0324811840326123	7.18919670184867	-0.783547364594097	0.436929559380185	0.591385384618293	-6.11520076048718
1179	0.0459337522667127	5.8700201536385	0.867846319692666	0.399149927388195	0.556618734313061	-5.78966724070053
1180	0.104980371903414	5.94541992408461	1.62699536717642	0.113861531393094	0.223353083456678	-5.08804537197379
1183	0.0278967232723347	5.62615302431754	0.646643247544257	0.527634028359299	0.671600388525875	-5.95389710897161
118427	-0.00293475844541065	5.38111268428431	-0.0682425756149053	0.945859389525017	0.969224622905295	-6.41584626864762
118430	-0.2594874934767	8.06072691117539	-0.905394224973186	0.368500947928877	0.525860001476691	-6.03565305517584
118442	-0.0703911687542475	6.58755879771262	-1.53716667064202	0.145075843079088	0.267619089414996	-5.04837692605452
118461	0.0207080837283995	5.80853008494199	0.448530173578202	0.660181770804578	0.778426595639969	-6.06226136095026
118471	-0.102403811333421	5.99066499866377	-1.50874268963757	0.14148985994371	0.262676981327245	-5.25974502790356
118491	0.057562132328072	5.72510414784209	1.33118503459649	0.19283561858609	0.330201331259304	-5.49642698027208
118670	0.0241602264252114	5.42047304994815	0.52662697006052	0.606153071584532	0.735701294513185	-6.02404218866079
118738	0.00278184134467248	7.19983598301868	0.0569769475028078	0.95473313942133	0.973898909996237	-6.43709353676256
1188	0.0292785346187745	7.24058188969621	0.64710033212794	0.527346215690629	0.671380283752536	-5.95360394138687
118812	-0.0462832988018754	6.3674281124115	-1.5448762858056	0.128559298885223	0.244174701455586	-5.26077861965792
118856	0.0429788186425434	4.81445198943597	0.95279515174949	0.355795954173125	0.513628587411014	-5.71507618596719
119	-0.104253266385813	6.1587493043472	-2.24887683816433	0.0399737552233404	0.0988824471314209	-3.95590269541962
1191	-0.406431326188241	8.83295309466071	-2.34522117649909	0.0219857387828531	0.0617778468668372	-3.82610127925923
119467	0.110422701946079	5.15427738262515	2.18095749006509	0.0455176194664688	0.109822376392329	-4.06995536527854
119548	0.0130913219153323	4.99472458342657	0.285034744954734	0.779515258333177	0.864305830036639	-6.12285753087312
1196	0.0270948326912363	7.87694568522626	0.556494934341415	0.579726570538796	0.715113038848553	-6.28584274208103
120065	0.0137097301007177	5.64091384465239	0.291672323641949	0.774532033679004	0.861013756423056	-6.1209157297369
120066	-0.0292483509242128	5.79794870776263	-0.593632712685358	0.561603395579701	0.699500470899307	-5.98656561266027
120114	0.0170824513011523	5.88339564642355	0.262162078402727	0.79676250114023	0.875979621744243	-6.12921004727295
120224	-0.407221692930453	6.29550657758026	-4.58330855004705	2.98872363434344e-05	0.000257850954890132	2.27217850053354
120376	0.189063692425402	6.38540834095354	4.07478877265227	0.00099585610376041	0.00491092921379008	-0.5773821447706
120379	-0.042576357916469	5.07886558054492	-0.897082644820292	0.383846833194775	0.54132562406384	-5.76469645444338
120400	0.0358829579607341	5.59089022247551	0.768127757483444	0.454334537322313	0.607664647230685	-5.86918022438611
120425	0.0835781150430156	6.68326821844936	1.63586002203471	0.122673282595969	0.235861517568538	-4.91256452778135
1208	-0.015392700364524	6.38864155614537	-0.385128918030952	0.701743466312492	0.809466028946197	-6.34462484834738
120863	0.037385239478583	6.0885937232641	1.468415944164	0.148132416788623	0.271528800062236	-5.37016671846986
120892	-0.058246630659157	5.47181605256611	-1.0281485916557	0.320174445277483	0.476281561320284	-5.64380065487711
120935	0.0528186364203289	5.6234852943289	1.14083243717989	0.271826898937079	0.424685622071645	-5.52858124031978
121006	0.0763846343530572	4.91203059110561	1.61020048173278	0.128192187105887	0.243719469922276	-4.94843928826269
121214	0.0528674816791286	5.43569851745086	1.12236426883619	0.27935211253815	0.432434603523735	-5.5481565415192
121256	0.00270063620080267	5.55791134373388	0.0581805688597289	0.954372778061031	0.973701284536341	-6.16246554858027
121268	-0.0427825310217117	6.41495049090496	-0.939044629991575	0.362583675828057	0.519743168409285	-5.72756908750275
121273	0.0149925274619867	5.24964630773511	0.33907427733326	0.739254005600837	0.837156626472445	-6.1057667052537
121278	0.0364269297998162	5.00266253224671	0.76513253588589	0.456062782223262	0.609207302282537	-5.87143115303999
121340	-0.097170506351807	5.84059963789568	-2.02741605996657	0.0607720711539188	0.138111897770203	-4.32122466049028
121391	0.00197133810990625	6.46052101995423	0.0445148940138108	0.965081168026886	0.97995006989165	-6.16318143884745
1215	0.0219863036727975	6.80855459706376	0.425896956471966	0.673125469063497	0.787696020430926	-6.2684126881688
121512	0.0238411934063882	7.61096526458561	0.331048527999319	0.741640978426722	0.838495291680566	-6.38452339501112
121551	0.0860044842079478	6.3450563300938	1.4550278293239	0.166268260321233	0.295100733719794	-5.15678051791388
121599	0.100350732026129	4.68061339587735	2.03904158757825	0.0594706877534866	0.135593786839169	-4.30253929819034
121601	-0.0383906632385221	5.32405149212275	-0.866115722558411	0.400068310237825	0.557334705943728	-5.79112204174954
121643	-0.0668368897156864	6.34967851803826	-1.54749065951805	0.142580480785802	0.264226047426627	-5.03444868449416
121793	0.0491495975718646	6.18345850375528	0.988896631920214	0.338397783184474	0.495775659118086	-5.68151830529439
122042	-0.0484541393377413	4.99821487649313	-0.998338131530443	0.333948571600757	0.490857081305681	-5.67256229724327
122046	0.0632370890591844	5.04783345722799	1.33904301957855	0.200495902436761	0.339373724593883	-5.30224027355301
122258	0.0224470119138659	5.64230000587763	0.51716813598494	0.612580257138175	0.740842234941675	-6.02898575501878
122402	0.00570570092797332	5.93703352685726	0.0909783215472086	0.928713600718781	0.959007445532336	-6.15997059601863
122481	0.0307929925250677	5.60318786661361	0.677755125192734	0.508246952631513	0.655393698167198	-5.93349762199234
122618	0.0582593723115896	6.16305979148266	1.15868904287057	0.264697338405978	0.417308410896464	-5.50940148098127
122651	0.0170748367296895	5.19998036039017	0.377546402992286	0.711055974603239	0.816665785030816	-6.09182527550336
122664	-0.0250883840725221	5.59052699594036	-0.576335492794465	0.572935429328666	0.709231112241269	-5.99665042096939
122773	0.0615603164246178	6.14884092127569	1.32833597817573	0.188574165191957	0.324648305016223	-5.57729744820766
122876	-0.0219771881731877	5.90102100948369	-0.441187889973286	0.662138833550714	0.779710815541184	-6.26181177482042
122945	-0.00942544811801817	5.6651717407564	-0.204484310751092	0.840723674751934	0.90442924956421	-6.14288969658529
123041	0.198515160719238	5.15193809779077	4.12026147814765	0.000908147805040126	0.00454358994582147	-0.491821835266758
123099	-0.257530502341004	6.65433913340665	-4.22471638358015	0.000735246213892378	0.00379552455116233	-0.295853634558634
1232	-0.0157178222339436	5.71937702635891	-0.358047030813437	0.725296616770897	0.827678622471127	-6.09907517659753
123264	-0.014421342864819	5.73119634681052	-0.295332515513507	0.771788469408857	0.859552992643839	-6.1198260583574
123283	-0.0669991664574757	6.0494528124999	-1.04290563741861	0.305057092634319	0.459762370269278	-5.82374384559751
1233	-0.118635296387145	6.04217548652926	-2.40238461530236	0.0296858738379655	0.0782120610540085	-3.69232738934001
123624	0.0253454671297642	5.47442316588873	0.539783191363204	0.597269240175495	0.728550448755678	-6.01702297836211
1237	0.035270836684887	5.43261725054493	0.66073961331952	0.51879874266201	0.664697855558554	-5.94476609849972
123722	-0.0539677648199305	5.9463950148028	-1.07675414287991	0.298603199663531	0.452760136075192	-5.5953478141563
123775	-0.00630457724785347	6.47336984701448	-0.136744103063048	0.893051502315447	0.938177930161192	-6.15465827145504
123970	-0.003830925490726	5.80869546120573	-0.0790976611483629	0.938000497977905	0.964230057785036	-6.16100100415056
124045	-0.0980236958923246	6.33575300252941	-1.64748412283414	0.105607014747149	0.21088923288897	-5.10609105646565
124093	0.0168408598127707	5.18689568933193	0.368935134715904	0.71733157141637	0.821876987027017	-6.09507346427199
1241	-0.0660860372609686	7.14073402796049	-1.32593381984482	0.194549212870578	0.332194628502396	-5.50302946991774
124220	0.0464706674289897	6.28956667373158	0.959714023904165	0.341727119640222	0.499526234838049	-5.96504204459816
1244	-0.18588126816245	6.86095106742848	-2.60379415720947	0.0113440328290923	0.0362244516442291	-3.24743531299411
124401	0.0598961599890395	6.99638837919434	0.739671614214896	0.462083129747949	0.614440181099157	-6.16913937028037
124404	0.0280732853716327	6.91144096161641	0.547477703941573	0.592103878826236	0.724670001375506	-6.01284067465652
124411	-0.210060336558429	8.39008892033788	-3.7779802434664	0.000414808606760194	0.00234429712608413	-0.191704378754999
124460	0.116405965307153	5.77991038729141	2.29106836471191	0.036854334078996	0.0927229234699885	-3.88423027962869
124535	-0.0233193885607825	5.21825555556295	-0.518974444088552	0.611350323935585	0.740072516082986	-6.02804837079637
124538	-0.031552728761358	7.10511115719576	-0.572983744555036	0.569173505420711	0.705720399146367	-6.25568789513454
124599	-0.0779617379621677	6.35209887835019	-1.21792737788748	0.227523339509413	0.372323421820287	-5.71301381832757
124602	-0.0669212756802702	5.56848233101	-1.31973908453161	0.206710142898395	0.347314878757982	-5.32554737303215
124626	0.0446248592501268	5.07829660592547	0.871597519454751	0.397164069513179	0.554226939522666	-5.78650488014318
124751	-0.0370972401851082	6.99743493678466	-0.734266809544207	0.474108471653255	0.624838040636988	-5.89415344642283
124773	-0.148569296673792	5.41808697787892	-2.69329171991253	0.0166813532744644	0.0494907436545329	-3.17450016605745
124783	-0.067396131754632	6.4134854864928	-1.45183568253787	0.152671619945227	0.277528636381146	-5.39321680292183
124817	0.0341107994873498	6.09871685738694	0.638957996722722	0.532486400896669	0.675386748921593	-5.95879703559989
124842	-0.0336498097288929	6.08306545677369	-0.763322629873837	0.457109072684389	0.610232954099149	-5.87278738114847
124857	0.0103668807783511	5.88148630373349	0.2438374554982	0.81066017147553	0.884966901185473	-6.1339198010842
124872	0.00789306114368448	5.8328200859114	0.165264390102236	0.87094253575245	0.923110311792913	-6.1502707041551
124912	-0.0686563347396976	5.91532386809967	-1.94532439806634	0.0572583142575381	0.131818188739186	-4.6074273803053
124923	-0.00253992777588185	6.39515216582353	-0.0466767719575035	0.962953143340645	0.978526058190636	-6.41707667738101
124925	-0.0168313219436304	6.29161824501574	-0.387008890997004	0.704184870716481	0.811054790653086	-6.08817130681832
124930	-0.0141722787673457	5.61965796093649	-0.183469582968198	0.855624342237643	0.913628355693027	-6.34215639187648
124975	-0.0420406990818662	11.6985161060534	-0.599144540594688	0.551728827515905	0.691825799204294	-6.24056782667892
124989	0.04493050912559	5.17525595100988	0.956430699044422	0.354016178954445	0.511779759881795	-5.71174640096014
125	-0.134959611363995	4.88642507985818	-2.58952265060921	0.0145102364518809	0.0442167486942332	-3.32718070494229
125111	-0.124937914625501	6.90550476604384	-1.94341730294384	0.0561680966242262	0.129876246156642	-4.62211576772319
125113	0.0338476360212821	4.90763813689126	0.770189595919895	0.453147223440234	0.606792237559635	-5.86762603320306
125115	0.0337394405406729	4.94690768573435	0.701519238167089	0.493719998263598	0.641823907156234	-5.91731082618851
125170	-0.119324776052942	8.0156259778043	-2.30527165166315	0.0242555875098573	0.0667857239885831	-3.91098353746854
125336	0.0221944632466803	5.65333865929127	0.494815063967326	0.627899467380448	0.753152170659155	-6.04032491069698
125488	-0.0530304889045012	6.5685531057394	-0.433024772441947	0.666822649522655	0.783201652738957	-6.32523437340089
125704	-0.0179154839641345	6.86314853856966	-0.332882027253078	0.743830227937893	0.840320126690244	-6.10787308550283
1258	-0.0166695301791754	6.38660817553843	-0.378013217017087	0.710716387835776	0.816485517375425	-6.09164709253208
125965	-0.0422376870969364	6.32715378735475	-0.82997741885484	0.409499123552902	0.565753609500754	-6.09966570913248
125972	0.0876644021389709	5.03515860229026	1.71329388837927	0.107243291967818	0.213257957292176	-4.80199262924497
125981	-0.132846040186275	5.93910135822866	-3.41833696534694	0.00124638423568201	0.00594244276196393	-1.20941043088836
126	0.0244367205178288	5.45616112444094	0.512484052019798	0.615775301924044	0.74367296900182	-6.03140188851747
126006	0.0208229339242468	6.27990614623864	0.580039752592534	0.564441763073646	0.701629019801039	-6.25167532479546
126014	0.0438013177616016	6.15358094624783	0.719618812810422	0.475044622373948	0.625836572844194	-6.16237493995605
126068	-0.0152553918864388	5.09812814713693	-0.202647260053977	0.840734905009205	0.90442924956421	-6.33845139298998
126070	-0.0592614009857859	7.5395840907883	-1.19156270231576	0.237636565959726	0.385170732048812	-5.74376012195448
126074	-0.0410628353482498	7.81515172055045	-0.852837286284727	0.39678805900127	0.553784846935059	-6.08083707418537
126075	0.129070589392473	6.3866093364275	3.39997912871254	0.00131645500198459	0.00621064925720986	-1.2597240047755
1261	0.125518370065769	4.93178707393627	2.53146083107711	0.0230280172789368	0.0641717009882438	-3.46520847170066
126123	-0.0890031657889909	5.9301681892041	-1.78508259428046	0.0944793167165551	0.193427175214052	-4.69650495129717
126129	0.0477781662451036	6.91244614499133	1.09291330559252	0.279567534092901	0.432653463999175	-5.83212419082879
126147	-0.149947280311918	6.26231270255713	-2.79556838029771	0.0088137185511509	0.0296684523656349	-2.87984253392889
1262	0.0528314593656137	5.54564858063273	1.1154575812116	0.282206161323354	0.435238516245247	-5.55540853703286
126204	0.00284895597352541	6.23054535709519	0.055017280334278	0.956850793635853	0.975227800689861	-6.16264820095103
126206	-0.0787634898436874	5.77085500104862	-1.60987064896673	0.128264491872194	0.243756009847674	-4.94889788868067
126248	-0.0519817084831741	6.23561179558706	-1.61427387212093	0.116602287947181	0.22753280387378	-5.10704155168457
126259	-0.300940856262398	7.73943837486726	-3.81287311591199	0.000301504592595357	0.00178148871344429	0.0538518181790701
126298	-0.0654692568573414	6.88725948422831	-1.50337480688121	0.153502479215968	0.278461502807857	-5.09349753880386
126306	0.177892494634509	6.09698420613374	2.38356215240982	0.0234552848300403	0.0650765401427543	-3.75239190680284
126326	-0.0166438044245675	6.14860864192672	-0.367459179858334	0.718409327379905	0.822466787585523	-6.09562281674145
126364	0.213750541242671	7.45488434565714	3.56743332371421	0.00280693380367855	0.0116235419449651	-1.53848130378261
126370	-0.0611018422944554	7.05182392796857	-1.28650808385726	0.217767565133708	0.360226758290153	-5.36504722188728
1264	-0.0536339890883827	7.73843827040609	-0.287196753423445	0.774848040967968	0.861037214441844	-6.39791707318792
126402	-0.0231263228726184	6.26327597704425	-0.469021891069539	0.645798173665489	0.767633942651036	-6.05280692497665
126410	0.104933250472482	5.25437502952342	1.47432505933396	0.150477822052145	0.274708601311689	-5.30763440665903
126433	-0.0609190904307646	6.63952780366806	-0.809844314048402	0.420896624732508	0.576644164440888	-6.11583352424004
126520	0.0198662138431132	6.63284181829841	0.425487350847506	0.67652281258474	0.790590933556547	-6.07240194780944
126526	-0.0147283202372571	7.13364134844238	-0.346859083297793	0.733515280432309	0.833771405126033	-6.10306439925486
126549	0.0126259404373309	5.55648925037374	0.262250864345619	0.796695333003636	0.875979621744243	-6.12918640493137
126567	-0.0730531433375006	7.22649301059761	-1.62493623671556	0.124997317408549	0.23917572271221	-4.92788468901371
126638	0.0217344302549473	5.01102591390469	0.435131339429494	0.669662618805582	0.785196157909027	-6.06822122495226
126661	-0.0898218134631127	6.77348161986804	-2.00744809341049	0.0630680931749624	0.142168797923398	-4.35318183464334
126668	0.118983074390747	6.30899003736208	2.75948158177209	0.00802107758213862	0.0274429178556737	-2.9010809615351
1267	-0.126977988649742	10.9774959816747	-2.93540455467991	0.00455986054295665	0.0173065414978509	-2.43459663639013
1268	0.0702481729100898	5.83470201078314	1.10767122249007	0.285449788179679	0.438697311876738	-5.56353908369309
126820	0.0546769013025945	4.92999706528601	1.09598857555712	0.290368507869378	0.443750159167489	-5.57564812365904
126823	-0.162421009628405	6.74842473551984	-2.12404039359367	0.0373614112456474	0.0936894436486118	-4.28033077624061
126859	0.110594558321982	4.79422155708389	2.39527748610351	0.0301010689811066	0.0791210880853895	-3.70469506514522
126868	-0.225812825505324	6.57142307497821	-4.22535290383854	9.86464652134197e-05	0.000698171651859694	1.14951096103782
1269	-0.0370499260482245	6.82354522465288	-0.835887960872896	0.409614696909349	0.565830529628697	-6.01297844217919
127	0.0244799499104197	4.94576053442872	0.532243091873367	0.602352768556418	0.732586409440496	-6.02106619574451
127003	-0.00857675738078971	6.22744252843495	-0.180866748057189	0.858893218158667	0.916058709468856	-6.1475210989681
127124	0.00895370162745142	5.50780787607316	0.200977296622409	0.843416064752543	0.906333641729609	-6.14361311977669
1272	0.0252174104453721	4.99196360552463	0.549712555856531	0.590607858441499	0.723684142242316	-6.01161529396093
127247	0.0462395414898569	4.86964059666868	0.996616618909329	0.334756703556899	0.491550361844041	-5.67420080988307
127254	0.03397644618345	4.76827199581231	0.823024460341069	0.423385789459076	0.57923404925755	-5.8264987366976
127255	-0.000202094841290951	5.00966257079064	-0.00418605009354423	0.996715188910301	0.998252626644566	-6.1641834397832
127294	0.024909502137818	6.36421688013928	0.536405070909921	0.599544106692333	0.730004704432789	-6.01884117979412
127343	0.0547771550772886	4.8440261536488	1.16254029093824	0.263178438829839	0.415477247995093	-5.50523249790549
127391	0.0191020687773496	5.61413482819277	0.434802910986177	0.669895749706048	0.78539038240465	-6.06836510198987
127540	-0.03245606266958	5.35642666766801	-0.664676748942069	0.516346161266048	0.662863543728405	-5.94218268452967
127579	-0.0854604751596311	6.64207434656481	-2.12620958474012	0.0371737306638565	0.0933256010694641	-4.27606458692791
127602	-0.0223355395320354	6.42316463524678	-0.385019121346021	0.701824304730201	0.809506012647224	-6.34466670746789
127670	-0.0849400228779718	5.34162654099256	-1.61437286672831	0.127280542245257	0.242406864323911	-4.9426323974754
127707	-0.0695443516892103	6.01929539544428	-1.52870788188591	0.147147758717174	0.27034661057124	-5.05973913876325
127731	0.0507157365891611	5.98717822674799	1.13030116897232	0.276099127568064	0.429218214542497	-5.53977654545549
127733	-0.0465321500955562	6.23785252673979	-0.937957554622439	0.363124083678165	0.520304725047969	-5.72854989800544
127795	-0.00925317221018501	5.19960194078243	-0.192243158246838	0.850130105585217	0.910200982106659	-6.1453606894867
127829	0.0778008273118771	9.49837709193256	1.19017895858808	0.238176186483865	0.385799470159901	-5.74535604913142
127833	-0.0097033524058657	7.32225056439103	-0.210466187440905	0.836136049264107	0.901698167018688	-6.14162705493243
1280	-0.799722352299374	7.35880178373261	-4.82157427310435	3.57951985622968e-05	0.000299106590083711	2.24557101159889
128153	-0.0480334117655024	5.41656293617336	-1.04665124473667	0.311833679199562	0.467843922126446	-5.62558214915397
128209	0.0136068315860213	6.32659065480154	0.338438410675893	0.736422208179643	0.835621816268888	-6.36135427471629
128229	-0.111948449693889	7.32730784727808	-1.85866148888576	0.0674680880636218	0.149397884532443	-4.77318211903451
128239	-0.0967658794999253	6.3229957139899	-2.28553588536472	0.0264706516808181	0.0716026839401978	-3.95223347043994
128408	-0.234602443999216	7.65635639371105	-3.2973391534602	0.00156415390868717	0.00717644129107427	-1.46368464313197
128414	0.0795150548934895	6.33953725697125	1.18504455586133	0.24500517124904	0.393692544194952	-5.6714060370714
128434	-0.0878069967220677	7.70289180258207	-2.48914621866264	0.0183802572940682	0.0534812100617941	-3.53729544321319
128486	0.0171834545762773	7.1075192690344	0.531215494686905	0.597575536621399	0.728721252956994	-6.27844697953917
128488	-0.189378443544205	7.70015485442646	-3.27396797386959	0.00260923396858921	0.0109746834700906	-1.76920912254156
128497	0.00387664954165674	7.06648734048161	0.079417881664447	0.937210704574147	0.963838155066945	-6.35585078600063
1285	0.0765571459048938	5.05309122224038	1.6346603424373	0.122926683865115	0.236270989457223	-4.91425045627186
128553	-0.0425351886165597	5.7221871071177	-0.969892225775449	0.347480181514455	0.50502180657335	-5.69932004947034
1286	0.0485953882649749	5.08089429679284	0.894577721125615	0.385142290452829	0.5422241781969	-5.76686493051036
128602	0.0524199355940881	5.36398633967925	1.14747904256262	0.269156356619401	0.421904514296738	-5.5214710400806
128611	0.0183174373504595	4.90639115285992	0.393162388500953	0.699730760638237	0.807644011108453	-6.08574758652092
128646	-0.00464871750227487	6.51491975326204	-0.10202762783759	0.920086127588369	0.954588562606615	-6.15888324761959
128653	-0.138223026666217	9.64730542270994	-2.05691639252261	0.0435907435981607	0.106093200891206	-4.41046346720266
128674	-0.107983100519156	6.19757149356758	-1.8363535050646	0.0862029771686997	0.180617233505973	-4.61949701262469
128710	-0.0510760321088731	7.50807072255079	-1.14855789941071	0.256096900189293	0.406890951352048	-5.77172586475766
128817	0.0925062945276627	5.39719777942498	1.92559468631334	0.0733267125190974	0.159351753709222	-4.48231528129009
128821	0.0980779448116909	5.26340347979969	1.89454370412051	0.0775966725224821	0.166461831489713	-4.53048692138905
128822	0.01766320898221	5.87208386772191	0.398501280492614	0.695875490261896	0.804960537690088	-6.08361440728723
128859	0.0620639543459858	5.4684543688836	1.32209503977188	0.205943557837569	0.346420697797969	-5.32271699466136
128861	-0.0913967904372061	6.71655832066002	-1.77848335125874	0.0955940857304433	0.195162445200932	-4.70631747986096
128864	0.02261204174936	6.23191700437967	0.649109061073884	0.519180482998098	0.664978210471383	-6.20984305698816
128876	0.0930098375703391	5.36344545396471	1.54613575790969	0.132220604013237	0.249591839017557	-5.20664185838465
128954	0.00435463080041702	6.62595430416377	0.0853027416823201	0.933148849596154	0.961383068328009	-6.16048077928057
129025	-0.0191355093969603	5.35115336315101	-0.365932835222931	0.719524528523164	0.82336713508744	-6.09618865120998
129080	-0.0891154919708696	7.99315757928641	-1.2649012948619	0.225205193734859	0.369323877583331	-5.39030189548989
129293	-0.158599487612446	7.68341052996037	-1.20674390051287	0.233098448104992	0.37939363974827	-5.70553189563373
129446	0.0733131694452069	5.03807706233747	1.57003995086454	0.137256287491228	0.256912233184787	-5.00379745570899
129450	0.0545268107111312	6.550796676269	1.37906260921729	0.173893653196376	0.305097041051407	-5.4915331431662
1295	0.269099957384003	5.22889818116507	4.36642666991714	0.000552855522696382	0.00299323970611188	-0.0314387130059828
129530	-0.0588744661735427	6.41128244432591	-1.29047508187391	0.216423390112242	0.358815817293145	-5.36037362635755
129607	0.133469491193487	9.00414381143929	2.15751334528638	0.0475914955675463	0.113745945302611	-4.10892718902035
129684	-0.0058999139379861	5.24855667231422	-0.125547502383298	0.90175732250372	0.943715926173495	-6.15615483630224
1297	-0.127242543087909	5.94313462038814	-3.43035175295981	0.00120245953826613	0.00576910732494351	-1.17639109754026
129807	-0.00696852192805561	7.43450510173306	-0.159721304412929	0.875231455885883	0.92643899608353	-6.15118811494353
129852	0.0507708792752782	5.20178136550597	1.04635863793305	0.311964343481477	0.467999906347234	-5.62587243404568
129880	-0.0443941904810995	10.265931368626	-0.730318378804704	0.468537242925704	0.620287631869201	-6.15475298928545
129881	-0.0206580445112794	5.39848067686516	-0.459710031550658	0.652316736142989	0.772947935202619	-6.05715404859511
1299	-0.678382488198232	8.99314663579991	-3.45524990010472	0.00111607569475183	0.00540943406267469	-1.10773984975787
13	0.232606921833288	6.52149710434508	2.06918654605579	0.056214004004617	0.129908740338115	-4.2538201747365
130	-0.0368337209664984	5.62579958365011	-0.813357153143122	0.428735320501599	0.583733993764642	-5.83421013866187
1300	-0.0626842005787189	6.10082438625431	-1.78609972371404	0.0800286669836944	0.170596128513028	-4.88304783598215
130013	0.0130815192630805	5.33134015406677	0.284057689151718	0.780249642607237	0.864800941047447	-6.12313963396148
130106	0.0215473009558512	5.74916237257311	0.349351668510286	0.731681267061807	0.832388338277776	-6.102186409414
130120	0.161419109322795	6.26634740673088	2.61563472588061	0.013634972692263	0.0421429312884456	-3.27165630885264
1302	-0.200319850618507	6.15867282594217	-2.0768503771261	0.0461925135809205	0.111074191855119	-4.33989764620088
1303	-0.15545772750878	5.95798913167974	-1.56245314507256	0.139028482331682	0.259398501889817	-5.0141451712689
130399	0.0507690282236324	5.47875126676505	1.10173699235978	0.287940456340374	0.441108676293831	-5.56970343143797
1305	-0.0618286197658996	6.65360610874074	-1.30821056623757	0.210494273909572	0.351847360403195	-5.33934038854857
130540	0.0118091704637311	5.08742446769647	0.245945357366412	0.809058053611165	0.883768255832596	-6.13339524621823
130560	-0.0282864731955925	6.50163612458625	-0.571501418817248	0.576123685846482	0.711770566354805	-5.99941794866977
130576	0.00823486318629752	5.86546432495692	0.169374873337888	0.86776477318398	0.921149514906955	-6.14957026585994
130749	-0.000345384200895906	5.55242798397006	-0.00762061312090365	0.994020115986549	0.996749361234875	-6.16416275063119
130752	-0.0550289169222376	5.68951278417804	-1.2073783920998	0.245980412415979	0.394789216338417	-5.45585907659845
130813	0.0143567396712304	5.94410876843865	0.306558116462642	0.763393866382622	0.853683517483296	-6.11640040467706
130827	-0.0030319563206564	5.66166096258539	-0.0710507992153788	0.944295957303585	0.968209874107448	-6.16161720442424
130888	-0.203161431837111	6.83390598911253	-6.23942213742931	8.6314947329786e-08	1.8914841770481e-06	7.81655194710196
130916	0.0205526722434923	7.43066232041775	0.487355573675875	0.627597182847123	0.753145949418718	-6.32140087602025
130940	0.0231240828250986	5.13990270406198	0.515611587539523	0.613641092939736	0.741668814319563	-6.0297910005015
