"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","126133",12,4,TRUE,FALSE,-0.0431921142094837,0.692945216198591,-0.106408156742954,0.389424825528106,-0.0767256179976516,0.550707706132674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126208",8,5,TRUE,FALSE,0.0402119579203176,0.690981752697448,0.0647217863218265,0.588285101395189,0.0520804839577002,0.668942955373788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126231",8,5,TRUE,FALSE,0.0856605145309952,0.512426882471751,0.146091017025035,0.31913059729564,0.10873517488957,0.477723803742569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126282",12,4,TRUE,FALSE,-0.368874621305402,0.033681790316711,-0.510579603819608,0.0140231755577564,-0.476138100286955,0.0231275767083895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126295",69,3,FALSE,FALSE,-0.0990413684817699,0.147861617402144,-0.0922158566558521,0.255264183112282,-0.129109956395994,0.355016962429744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126321",36,5,TRUE,FALSE,-0.398245791574423,0.00199354640791434,-0.425059012274299,0.00145197135223401,-0.407894083918157,0.00227089637111635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126626",36,5,TRUE,FALSE,0.0142770887401423,0.805423387178143,0.0106525021568541,0.865358863181648,0.0111103124892588,0.857070236038993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126695",53,4,FALSE,FALSE,-0.187491353630566,0.0357807499268659,-0.250761444160033,0.00107628413524773,-0.23409595662914,0.0593283796568179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126731",57,4,FALSE,FALSE,-0.239748441565451,0.22544526662205,-0.0642748657139011,0.851454253843183,-0.181997774430746,0.671739307590551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","126969",60,3,TRUE,FALSE,0.0188442608269954,0.9114119613837,0.092248467155058,0.651542337432879,0.0558511677848039,0.790196448462492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127002",8,5,TRUE,FALSE,0.0942903461420445,0.315181455439478,0.141772855381126,0.201966180663917,0.122160746559204,0.27466048503816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127018",16,5,TRUE,FALSE,0.100316426413161,0.14517734827612,0.107996460405587,0.133174016729248,0.104906553064067,0.139713489187412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127253",36,5,TRUE,FALSE,-0.363639595379263,0.0016857564382898,-0.325716347280401,0.00851260287988693,-0.337750363533348,0.00636724860166688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127262",36,5,TRUE,FALSE,0.217551198363025,0.0188170613856476,0.206768249308602,0.0316439900266303,0.208532295892283,0.0295713493225432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127428",28,3,TRUE,FALSE,0.041093707252597,0.634166472417589,0.0265507446160934,0.821266555818307,0.0501346984850272,0.645619840295878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127544",36,5,TRUE,FALSE,0.326116857995959,0.000387991564056167,0.297099603842973,0.00230301587876378,0.307315925769092,0.00166045941893871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127700",52,4,TRUE,FALSE,0.196326039812866,0.228670939296298,0.198245453864952,0.268405892458165,0.204915489839676,0.248602646443573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1278",8,5,TRUE,FALSE,0.179546306244759,0.173042270799,0.212974835392693,0.17804748922817,0.220335542873251,0.158419683806524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","127845",49,5,FALSE,FALSE,-1.27354268573981,2.02853489186223e-10,-0.305745969320787,0.0523349251055867,-1.06591231049846,9.18809979368832e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128",65,4,FALSE,FALSE,-0.00668872639388392,0.94524475235909,-0.0347998972626062,0.703666081414936,-0.06590662528525,0.566033474586637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128061",36,5,TRUE,FALSE,-0.107858159017261,0.161275466043339,-0.101033450900422,0.215877507403487,-0.09739324680555,0.233041959327469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1281",36,5,TRUE,FALSE,0.22317210476843,0.0130020665718458,0.16271208608739,0.0805473199792985,0.206098845907737,0.0245829501895644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128178",16,5,TRUE,FALSE,-0.394604667620505,2.35190777510657e-05,-0.412949353643831,9.74184503067338e-06,-0.415778222207063,1.08891730638272e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1282",4,5,TRUE,FALSE,0.113629159581486,0.177327848057619,0.113782576070741,0.193296731788445,0.113643619923287,0.190976787589265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128218",16,5,TRUE,FALSE,-0.0854053944954871,0.474671892826315,-0.0820307158811229,0.513385812756466,-0.0866805301320109,0.478330989751819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128240",36,5,TRUE,FALSE,-0.057845922117173,0.337224543347921,-0.067554462475799,0.268405892458165,-0.0560664328023744,0.364222625246622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128272",4,5,TRUE,FALSE,0.297977701350947,0.00908179174182815,0.297915686374956,0.011661406137944,0.297121885156188,0.0119267217430212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128344",36,5,TRUE,FALSE,-0.0534151919735733,0.665937164469342,-0.066526513023905,0.607717282637527,-0.064496610469157,0.615186686074045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128346",16,5,TRUE,FALSE,0.977972120390741,2.30881485493926e-08,1.0296509811044,1.86761491405787e-08,1.03312057506599,1.58524006552548e-08,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128637",16,5,TRUE,FALSE,0.189060571848752,0.0135933696492232,0.202826754466887,0.00963689325969664,0.20064049886117,0.00991717931363413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","128866",4,5,TRUE,FALSE,-0.0334553331608794,0.707019366850578,-0.0380404688821794,0.721540227761193,-0.0380717071561002,0.718132350798372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1289",49,5,FALSE,FALSE,0.0126334501240074,0.940565425548262,0.132866030614032,0.590769739928453,-0.0757030365873745,0.719641225223955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1291",8,4,TRUE,FALSE,0.750689068279649,9.69192837831217e-07,0.662284740258309,0.000279487872206988,0.661902436201634,0.000270811584848263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1293",65,4,FALSE,FALSE,0.530635807970631,2.2380638275209e-05,0.503870002248525,0.00303143655437858,0.511090431180416,0.00247510170519527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1294",49,5,FALSE,FALSE,-0.144115076786317,0.172937409403464,-0.0226066915809388,0.855810883773959,-0.198872594428555,0.149772082871991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","129401",36,5,TRUE,FALSE,-0.165774052935898,0.0990977256776098,-0.138079878636971,0.197291808940876,-0.148068640322233,0.161000460495357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","129563",4,5,TRUE,FALSE,-0.238908062599367,0.000263056655006394,-0.238701668065941,0.000391611872385659,-0.238530837435652,0.000411759647156719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","129804",8,5,TRUE,FALSE,0.681494904364213,0.00190858838631722,0.773775282505966,0.00328335135685421,0.771235359539392,0.00340474514904971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","129831",24,4,TRUE,FALSE,-0.0993756911811688,0.417360502816986,-0.146498409528385,0.324502443626074,-0.134466463378107,0.366293583278355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","130162",12,4,TRUE,FALSE,0.336811866095621,0.014036597945013,0.319135476100423,0.135810067285421,0.315418478634319,0.140491075639727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","130557",4,5,TRUE,FALSE,-0.137296479540736,0.0319807895282672,-0.13681964372732,0.039352437450694,-0.136884023551408,0.0385712466056333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","130589",24,4,TRUE,FALSE,-0.181540658777955,0.0457373607619542,-0.190208227731468,0.0995679615272532,-0.196767019121143,0.0809640941185554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","130612",16,5,TRUE,FALSE,0.213130456889119,0.0184266875509935,0.229920825221444,0.0136423953087049,0.226566360679642,0.0148467238977426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1307",4,5,TRUE,FALSE,0.237513813246583,0.0662804686863305,0.237235293276506,0.0746980164981449,0.236616543262967,0.0739630699905755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1308",4,5,TRUE,FALSE,0.40477091233277,0.269338385150152,0.40171254176325,0.295707588721378,0.401995176231421,0.292023627482596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","130814",36,5,TRUE,FALSE,-0.103832314896938,0.265737032172599,-0.107157035486754,0.27989578655237,-0.0954271650266313,0.338796458400531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1314",36,5,TRUE,FALSE,-0.0740697521851141,0.152200100959976,-0.0662948620512851,0.226823224688175,-0.0672296503381365,0.218187440662323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","131474",8,5,TRUE,FALSE,-0.195117505165681,0.0118349320349349,-0.265399072049779,0.00365053789943818,-0.248407749251064,0.00663953727586231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1315",89,3,FALSE,FALSE,-0.0939233533853291,0.0501389319617277,-0.0147977002626315,0.816111078798201,-0.0442655147218277,0.650472331376516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","131583",4,5,TRUE,FALSE,-0.308598950855123,0.00178055181354464,-0.30748372921851,0.00241641778131053,-0.306903693919151,0.00241483133889197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1316",4,5,TRUE,FALSE,0.0632777299959794,0.694218395449065,0.100594315464107,0.587701573681945,0.100311204532623,0.584605498785127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1317",8,5,TRUE,FALSE,-0.41789606510699,2.44420159836513e-08,-0.513763633352314,5.94250284412739e-09,-0.498369468728913,1.58524006552548e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","131870",52,4,TRUE,FALSE,0.0767515005463418,0.540424536077977,0.0936655655924101,0.482425483190677,0.0858165590302393,0.521329723390942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","131965",16,5,TRUE,FALSE,-0.574318692093666,1.38823396016362e-05,-0.609359939734463,1.01057019543383e-05,-0.608368946701318,1.05021365683613e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132",49,5,FALSE,FALSE,-0.460613065168923,6.38822182865779e-09,-0.222567181070394,0.00165869289367276,-0.42476747977955,4.1532468688109e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132001",49,5,FALSE,FALSE,-0.30431060064976,0.00626575285477669,-0.114871585289242,0.0507665227128967,-0.288029814742583,0.0413135342026848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132158",4,5,TRUE,FALSE,-0.0826510450797035,0.410187274032986,-0.0817985472859877,0.436761716923111,-0.0822437673223184,0.42996224438893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132320",8,4,TRUE,FALSE,-0.135805477693989,0.192808865036007,-0.0801722768354205,0.567929777904396,-0.0803523126888036,0.562776434376019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132321",4,5,TRUE,FALSE,-0.104796338693227,0.306706402100072,-0.0740106442294446,0.576635843360769,-0.0735798060059699,0.575242594688324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132332",4,5,TRUE,FALSE,0.265949290691027,0.0619700378190105,0.263424425673485,0.0741373924427352,0.263339503824051,0.0727666273625972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1326",20,4,TRUE,FALSE,-0.0334355183894635,0.839776372774584,-0.0378881269943544,0.828014195843643,-0.0363381230834246,0.831915518471963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1327",36,5,TRUE,FALSE,0.0209581447671652,0.71396099864515,0.0245462364422222,0.669561732547066,0.0232098313161631,0.687779916057096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1329",16,5,TRUE,FALSE,-0.104451190178387,0.206840051042091,-0.109947329019983,0.19941739290833,-0.112507767303357,0.184504239265028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","132949",49,5,FALSE,FALSE,-0.134398502300599,0.123648672380385,-0.053962479584657,0.594740790716167,-0.192498455462758,0.0893524452373765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","133383",4,5,TRUE,FALSE,-0.356452106877365,0.0201364324189632,-0.356004093671892,0.0247855796942617,-0.355481284578086,0.0251574609869985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","133619",4,5,TRUE,FALSE,0.0118715587922137,0.8774157480036,0.0125406253798322,0.874936085298929,0.0117177046060534,0.882462315249958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","133686",4,5,TRUE,FALSE,0.341095223045394,0.00244409707158034,0.339118687555026,0.00342644475605565,0.339022280628694,0.00347408829024716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","133746",4,5,TRUE,FALSE,-0.166147482325111,0.239252309592991,-0.182083193797062,0.274191013196767,-0.181054826985402,0.2749271920315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","133957",16,5,TRUE,FALSE,-0.102247633545985,0.29253938629599,-0.104985879267214,0.302547194856297,-0.108525317698856,0.280013307004433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134145",8,5,TRUE,FALSE,-0.0479351146218082,0.661174299610563,-0.0482318029541173,0.718438737411568,-0.0577536816795949,0.658678645330798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134147",8,4,TRUE,FALSE,-0.111462187314723,0.293387771709288,-0.0782226762362214,0.574815780356239,-0.0775923828920839,0.574094629116264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134265",36,5,TRUE,FALSE,-0.0869466209961722,0.491385818041439,-0.0559524471474214,0.690761612196146,-0.0652705091069082,0.635647682911492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134266",16,5,TRUE,FALSE,-0.038907888697529,0.687876606863968,-0.047758343728219,0.631493591932969,-0.0453537909133025,0.648335156537278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134430",40,4,TRUE,FALSE,-0.0135033182151215,0.878073070334199,-0.0198647479799792,0.832324475022908,-0.00451234280448429,0.963594480096112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134492",36,5,TRUE,FALSE,0.119855271163546,0.204766993178582,0.113958514747904,0.243983671176164,0.121199467008419,0.211074898883103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1345",4,5,TRUE,FALSE,-0.0320970626932844,0.561791070836457,-0.0322626045997657,0.577507215023558,-0.0320715884666738,0.576201685121923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","134553",4,5,TRUE,FALSE,0.182038457451505,0.126510217217235,0.182448650388516,0.140919307678618,0.181331012047401,0.141436300412742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1347",8,4,TRUE,FALSE,0.00622870718083467,0.936904792476088,0.0235158797586033,0.792735171538825,0.0234905314393869,0.79117621245952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1351",36,5,TRUE,FALSE,-0.0796809854446469,0.289856367801017,-0.0725257722192192,0.354446450826209,-0.0716912248145908,0.356460477039717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","135114",101,3,FALSE,FALSE,-0.00952496989534922,0.959792649368919,0.133964632224227,0.0509156686563295,0.123137282475041,0.364006520022309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","135154",4,5,TRUE,FALSE,0.316336360014602,4.52463522602881e-05,0.273613853643513,0.00267625573566769,0.274135793469493,0.002646503915316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1352",36,5,TRUE,FALSE,-0.182640757323511,0.00266877587222992,-0.162159178769928,0.0127274738413203,-0.175183445846628,0.00655874221540444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","136051",12,4,TRUE,FALSE,0.132545856919498,0.338271042718409,0.137014360169276,0.434389021591225,0.171667858055258,0.306587791573765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1366",40,4,TRUE,FALSE,-0.765538405769922,4.80691557002281e-09,-0.702377659528104,1.09935544493977e-05,-0.708618576911747,9.33303596082147e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","136647",4,5,TRUE,FALSE,0.268180203745328,0.175149356802679,0.268625167892734,0.192009642197394,0.26787152860019,0.192398984836936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1368",36,5,TRUE,FALSE,-0.231368391812567,0.104374492819723,-0.242174471034891,0.11701281549051,-0.224601564280656,0.1481615450803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","137075",16,5,TRUE,FALSE,0.721866351978925,9.77040274192854e-06,0.769794040567436,5.17213495557094e-06,0.765609713565166,6.22586530226018e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1373",53,4,FALSE,FALSE,0.696346819225357,0.00485245196525354,-0.0584387816448135,0.776466973998265,0.755808122590529,0.014577139557108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1376",40,4,TRUE,FALSE,0.157808093513521,0.0317122661108919,0.130468579494447,0.116430943201305,0.141303815778425,0.0839770153615204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","137682",49,5,FALSE,FALSE,-0.128705517800983,0.174358470803851,-0.00815060378356968,0.909459786242042,-0.149474775319371,0.206466787054694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","137872",4,5,TRUE,FALSE,0.787518427215429,3.81514076640882e-06,0.781489994872196,7.2835523074728e-06,0.781784874470315,7.19594946888088e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","138162",8,5,TRUE,FALSE,-0.836676560267286,3.0849809550665e-10,-0.800990894323293,1.03146764710606e-07,-0.826081259210942,4.95727899151616e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1382",28,3,TRUE,FALSE,0.315579773860012,0.0853863671954986,0.37681133581619,0.111166685521871,0.365325430823709,0.117342984570667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1384",36,5,TRUE,FALSE,-0.0546613004788425,0.657988655403292,-0.0713635002935425,0.559480666585125,-0.0658158858580152,0.594437226985055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","138428",8,5,TRUE,FALSE,0.0157117541153149,0.915813478663455,0.0440057827402263,0.79663390936127,0.0413552115977106,0.809025532521797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","138429",36,5,TRUE,FALSE,-0.0470598138845159,0.728766463162619,-0.0412784487215428,0.781780218138799,-0.0538269665414401,0.70676208618555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1386",8,4,TRUE,FALSE,-0.135600518055291,0.147713739562074,-0.115154544179813,0.336342449473852,-0.115498029127521,0.330896977920068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1387",16,5,TRUE,FALSE,-0.0176313553369863,0.846834748288918,-0.0186211837021179,0.848142602322344,-0.0177770933807537,0.852988047271409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1388",8,4,TRUE,FALSE,-0.0955852477137619,0.142443143284416,-0.099177687913445,0.217636231918091,-0.0994116723078985,0.211650864649422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1389",4,5,TRUE,FALSE,0.308213511966133,0.000446771756758169,0.307527424966124,0.000662752991097729,0.307590792122522,0.000675241338290788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","139221",69,3,FALSE,FALSE,0.0862636470709023,0.730762059911358,-0.268367496740589,0.114769195377526,-0.222734876655606,0.604893029544663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","139322",8,5,TRUE,FALSE,-0.577120674074266,1.43300601874506e-05,-0.704115646633287,8.04528254185457e-06,-0.684178769572213,1.46523370503811e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1397",85,4,FALSE,FALSE,0.956274451987824,2.03603739681195e-08,0.407109513684591,0.000138769120563478,0.945817864328285,1.10256304248072e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","139818",4,5,TRUE,FALSE,1.1326375671102,2.80609010114774e-08,1.12522660625376,7.19607773876394e-08,1.12549161426295,7.25936419239731e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1404",49,5,FALSE,FALSE,0.398113438054598,0.00459947131519158,0.352054528356486,0.00779529214706911,0.412862896355996,0.0277000060518727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140459",4,5,TRUE,FALSE,0.314958654907299,0.000494579794934969,0.314644946781226,0.00072205575052279,0.314016926612826,0.000756414565875683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140460",4,5,TRUE,FALSE,-0.115525469498379,0.165876529041384,-0.11577066353911,0.18282581556836,-0.115409534186224,0.182638709036861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140461",24,4,TRUE,FALSE,0.315711604175613,1.98699269999122e-06,0.37786297263052,2.78681624248255e-06,0.376325246438984,3.05734820530554e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140465",4,5,TRUE,FALSE,0.035892286451706,0.82243298251444,0.126583619534871,0.444595171327368,0.127058878642165,0.439836905618919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140467",12,4,TRUE,FALSE,0.263483345934308,0.000475813133093826,0.390151159112396,1.08683029863211e-05,0.348884159921494,0.000105611407915598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140576",4,5,TRUE,FALSE,0.300106454249616,0.0169831335305929,0.329918403105032,0.0273541417510484,0.329822684222361,0.026892817490098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140578",40,4,TRUE,FALSE,0.176000943571439,0.271916698519258,0.133116027645485,0.477041554974288,0.145457710739755,0.429177261351657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140700",65,4,FALSE,FALSE,-0.0505537536892874,0.502098179673583,-0.0782237120891386,0.499890431755252,-0.0815839673490065,0.405633574538615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140707",49,5,FALSE,FALSE,-0.240655742797004,0.016192618290554,-0.283617382891404,0.00402623378877964,-0.317171619906541,0.0153669068330203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140739",16,5,TRUE,FALSE,0.0826149059432851,0.324182511037569,0.0868618982963558,0.3197682375248,0.0868081976399406,0.31470017192989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1408",12,4,TRUE,FALSE,-0.282480570169418,0.00443626779772498,-0.293134445661188,0.0534118299763544,-0.2938111684276,0.0525241665261524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140890",49,5,FALSE,FALSE,0.0414697760469094,0.712201030018796,-0.00877058608892419,0.919129984801031,0.0384886183677342,0.801524791641026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","140893",49,5,FALSE,FALSE,-0.381022058833075,0.000246045940634001,0.0210231062234786,0.76809803684375,-0.411478750013564,0.000286149057529073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
