"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","29099",12,6,TRUE,FALSE,0.0290344586163411,0.715914099669893,-0.00739458576935781,0.926200504908762,0.022678623355246,0.796938421125965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","291",7,6,TRUE,FALSE,0.140477414027066,0.119380293213581,0.148634079057629,0.0816759745338256,0.145253586233777,0.120872593840398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29100",13,6,TRUE,FALSE,-0.350198194165793,6.71335426932932e-09,-0.387063435192004,2.35940946339902e-10,-0.348166877279081,3.31557172673627e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29101",13,6,TRUE,FALSE,-0.141819330272194,0.0170523307071094,-0.161713285562334,0.00397559324154915,-0.166382940000824,0.00739033179979822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29102",17,6,TRUE,FALSE,-0.253820283200944,1.89668150834028e-05,-0.23155700154544,0.000127780089015825,-0.253763291139594,5.5094433785025e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29103",14,6,TRUE,FALSE,0.286565592537063,0.00454662176912231,0.280741094848414,0.00717291354322189,0.308937221121481,0.00592387303956804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29104",13,6,TRUE,FALSE,-0.254768377501068,0.00185170287423713,-0.245637163602097,0.00455446193448166,-0.2467863393124,0.00791714830691697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29105",16,6,TRUE,FALSE,0.0233696240235608,0.75830193415498,0.0177855147485758,0.803276159561733,0.0249060079048583,0.760102641252479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29107",16,6,TRUE,FALSE,-0.0697225353594023,0.262704287831743,-0.0799644149681434,0.152437215252556,-0.0781188799711751,0.20883049776995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29108",7,6,TRUE,FALSE,0.708546783338363,6.59597882186275e-06,0.755356422471073,1.62618147071337e-06,0.75097693849459,5.25588702493486e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29109",6,5,TRUE,FALSE,-0.140515102145306,0.162581703990193,-0.138316003454492,0.153296989062918,-0.153100604787589,0.157900629479562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29110",7,6,TRUE,FALSE,-0.0298877421867387,0.676537272901658,0.0123902097131573,0.855471814580677,0.00842241887021684,0.92103758466653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29115",10,6,TRUE,FALSE,0.0937529709330829,0.160153473696037,0.0633800460199776,0.274779251968315,0.0917297725227991,0.151961254802712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29116",11,6,TRUE,FALSE,0.327235793197829,0.000119490409642958,0.262934139774802,0.00314831842689422,0.31894835935996,0.000735349061392967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29117",11,6,TRUE,FALSE,0.0887408254336772,0.0809407855403614,0.0799606400726966,0.0750016896974335,0.0973521730311822,0.0556229552534915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2912",7,4,TRUE,FALSE,-0.0408127121194497,0.700345804944502,0.014190913135492,0.905751043233829,0.0101075008468847,0.941367852287284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29121",6,5,TRUE,FALSE,-0.112458774130786,0.0459954996288571,-0.134253086159235,0.0177987580696814,-0.113782472652393,0.0477055997013258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29123",8,6,TRUE,FALSE,-5.45650629904924e-06,0.999916676710233,-0.00775530768828565,0.915715670361907,0.00148793525561512,0.985805642325181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29124",17,6,TRUE,FALSE,-1.05095446054082,3.19537583082777e-12,-0.86159495457188,2.62750702169709e-09,-0.943237309002474,1.36279226876432e-09,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29126",11,6,TRUE,FALSE,0.0276427316136792,0.894584297855993,-0.0358060819633583,0.866262508074246,-0.00930129542451486,0.971698228210719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29127",11,6,TRUE,FALSE,-0.511175462202317,3.89832161431028e-05,-0.555926405284292,4.91925941807653e-06,-0.569858219914162,1.14804656867434e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29128",3,3,TRUE,FALSE,-0.0756281761670808,0.730815320075759,-0.0580105672310806,0.772857720335647,-0.0741129294720432,0.745400122794947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2919",8,5,TRUE,FALSE,3.18864002841264,1.85573799322596e-09,3.11656493840777,3.44260601111905e-08,3.1861141266094,3.77649175038824e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","292",10,6,TRUE,FALSE,0.104772099085757,0.0275161848539367,0.119442812535544,0.0322272220633044,0.121809620139775,0.0298182579544232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2920",6,5,TRUE,FALSE,0.286789064298579,8.14485725466479e-06,0.279728456509406,3.87088466257542e-05,0.282747813191056,2.91543539195858e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2926",11,6,TRUE,FALSE,0.106732285908653,0.00532942339690356,0.0511094539830976,0.269455968154099,0.0970072296291597,0.0376357745347529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","293",10,6,TRUE,FALSE,-0.0897520966088703,0.246549010691464,-0.108687903023745,0.141521040704333,-0.0964835754200389,0.239145384161209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2932",22,6,TRUE,FALSE,-0.156319263930773,0.0800586513485373,-0.147473864383068,0.103486130255826,-0.149941225139879,0.142592422853524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2934",9,6,TRUE,FALSE,0.14694995253503,0.314617485867124,0.147182991149551,0.288657082484959,0.154008473532999,0.322439547100654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2935",13,6,TRUE,FALSE,-0.302939152878576,2.73890467399656e-08,-0.28084714343025,7.59598360782513e-07,-0.311205219821441,1.06551493901478e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2936",10,6,TRUE,FALSE,0.323214910433845,0.000121021730456778,0.342843233509451,4.57397805786856e-05,0.345262491402568,7.11785771450622e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2937",4,6,TRUE,FALSE,0.00308543893005812,0.971236028066973,0.0232613358457071,0.75308477545611,0.0102973160431097,0.908895525666686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2938",7,4,TRUE,FALSE,0.613818003775587,0.00217424679340687,0.591111781825019,0.00468870702136828,0.604311141523095,0.0057910098645308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2939",10,2,TRUE,FALSE,0.540603887275954,0.0528649626588651,0.539473407783478,0.04155131140952,0.552506599380117,0.0623841451687868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2940",13,6,TRUE,FALSE,0.701804442414889,0.000161899272486572,0.814821252840961,3.02101245223357e-05,0.813941053738921,9.15120133948326e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2941",12,6,TRUE,FALSE,0.189956801531788,0.0205026761252672,0.201331464802305,0.00801961484045278,0.189385112001315,0.0171051995177313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2944",12,2,TRUE,FALSE,-0.306190014275728,0.489788329636018,-0.315965336832505,0.460896369562835,-0.350977196967356,0.463513234346794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2946",7,3,TRUE,FALSE,-0.248524337820862,0.572399147994787,0.0980969679441041,0.792443888058103,-0.00583937406450073,0.989845017888612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2947",19,6,TRUE,FALSE,0.336762040832933,0.126838423735375,0.360852203105854,0.113672963099868,0.375757994964429,0.133582050978053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2948",12,6,TRUE,FALSE,-0.120435153432928,0.252017001244208,-0.110506468743265,0.264841918282369,-0.0887677644822289,0.439450441057877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2950",8,6,TRUE,FALSE,-0.174490770509735,0.000910234887403982,-0.162943488000179,0.000975018943590913,-0.169060362222736,0.00143438755470122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2954",11,6,TRUE,FALSE,-0.147976652577799,0.0366602827949416,-0.154219977295577,0.0257026655897865,-0.133362548496816,0.0818656437841591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2956",13,6,TRUE,FALSE,0.0988393399486939,0.106157465097651,0.102732508429562,0.080724505048135,0.0946514632058536,0.153031837208352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2957",10,6,TRUE,FALSE,-0.353703426173489,0.00143966890167152,-0.35687696485528,0.00115369077910518,-0.331172496050605,0.00538045041170284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2958",9,6,TRUE,FALSE,0.128199665032893,0.00586190663285177,0.107665272885393,0.0223407667811549,0.133589064894538,0.0073066605146914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2959",14,6,TRUE,FALSE,0.024709924882976,0.777594608527635,0.0639034009991804,0.446218987242712,0.0309277181467399,0.760102641252479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2960",11,6,TRUE,FALSE,-0.15700541813632,0.0332071131663185,-0.205587930035026,0.00327567454045016,-0.206996675819685,0.00614342852842708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2961",15,6,TRUE,FALSE,-0.132471906087022,0.00522239844610669,-0.188640834210231,0.000353327346324539,-0.179760149708265,0.00095532459283105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2962",13,6,TRUE,FALSE,-0.0968210827091452,0.143987528589171,-0.117002127542426,0.125350735985868,-0.069749473035967,0.430947964413329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2963",12,6,TRUE,FALSE,0.0129237069685701,0.821889170617783,0.036634379766245,0.523151381163998,0.045054012629942,0.432270694062003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2965",13,6,TRUE,FALSE,0.186509113743022,0.0222219869883027,0.193037681980713,0.00986701925939579,0.190186874664322,0.0210211630657467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2966",6,2,TRUE,FALSE,0.0210216132326386,0.95295657923386,0.00484310896110762,0.988718392506958,0.00137987420521888,0.99722220645761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2967",9,6,TRUE,FALSE,-0.404476096948066,4.13854427985392e-06,-0.411624749813009,3.28549416777296e-06,-0.393617441862191,1.75311758050576e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2968",12,6,TRUE,FALSE,-0.168464324029298,0.0676237831475654,-0.147233095862349,0.12336216357363,-0.141128348246689,0.190774053960949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2969",9,6,TRUE,FALSE,0.286230551382705,0.00995396023313498,0.225030356666101,0.0354426074166491,0.265031695281945,0.0230491225888201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2971",13,6,TRUE,FALSE,-0.145530964699505,0.0812909131885647,-0.0318728560437965,0.712192296627246,-0.116804691637954,0.190670198140394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2972",19,6,TRUE,FALSE,0.100863735125692,0.242065767200744,0.0601144658941475,0.536247624503525,0.0662023371819356,0.54154863379551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2975",8,6,TRUE,FALSE,0.294550818442899,0.000783504438022936,0.301091150479833,0.000975008609982642,0.277757701751022,0.00463821352533137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2976",12,6,TRUE,FALSE,-0.108315838578062,0.0152446457612728,-0.103744206265676,0.0134489845790551,-0.109781842534873,0.0147771163771676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29760",11,6,TRUE,FALSE,-0.15379141939813,0.421430381900349,-0.0952540696296025,0.609910966862116,-0.156510256380851,0.446303464890934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29761",16,6,TRUE,FALSE,0.0266957727882863,0.816919586067923,0.00970714084084971,0.929369844432534,0.0106146666912888,0.936324962163429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29763",10,6,TRUE,FALSE,0.0764970233279511,0.488796819564248,0.0416588786644354,0.701698625807869,0.0541230760594516,0.661246796903878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29766",17,6,TRUE,FALSE,-0.298723325386389,0.000734338510900837,-0.308977612703287,0.000413862725745493,-0.316661281472128,0.00049720155547455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29767",1,4,TRUE,FALSE,0.269032291061387,0.00247137317659313,0.302183060177827,0.000337591211144982,0.279872622821675,0.00141899240991045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2977",11,4,TRUE,FALSE,0.768415377578298,2.3494438905554e-09,1.25654880429689,4.68293322227892e-12,0.819842846697303,4.63718524212934e-11,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29775",6,5,TRUE,FALSE,0.0111230521487246,0.950410919847646,-0.0754517430427893,0.626042886526401,-0.0186718199953397,0.923268085077926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29777",14,6,TRUE,FALSE,0.133739238537877,0.0409312760261272,0.0846471231765949,0.176424666066102,0.133674334096223,0.0463459290241497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29780",9,4,TRUE,FALSE,0.148629591887108,0.160138041549706,0.234704174264837,0.0234899016107894,0.172888255598108,0.114872865536563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29781",12,6,TRUE,FALSE,-0.225654234421591,0.000183027028768486,-0.204436290710336,0.00110031019892328,-0.21437061058687,0.00132726148217781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29785",13,6,TRUE,FALSE,-0.857183812065338,1.62748446643091e-08,-0.875673360690133,1.79101179162383e-08,-0.879216755248184,1.00065297957698e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29789",11,6,TRUE,FALSE,0.0556650825824493,0.492079083036602,0.0495311187272875,0.530439877688279,0.0582489012708006,0.516578222194181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2979",7,4,TRUE,FALSE,0.0761647707809874,0.380639296594505,0.235185185720144,0.00953472658670627,0.116057848201277,0.21772981946291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29796",17,6,TRUE,FALSE,-0.188778126143811,0.0165700651787051,-0.230082390216554,0.00295485113775203,-0.199359523028707,0.0164843973981254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29799",8,5,TRUE,FALSE,0.00463903605054085,0.978160811626625,0.013383148669009,0.938883629409199,0.017317804002944,0.92997376307815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2980",9,5,TRUE,FALSE,0.56562151755705,0.000119009736464442,0.627846923639572,4.88008590042824e-05,0.564265402767783,0.00036374211326665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29800",8,5,TRUE,FALSE,0.532491212961836,0.00357238830104235,0.45712811648596,0.0118284598798832,0.486949526069331,0.0110725625892833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29801",14,6,TRUE,FALSE,0.105962883997011,0.158111780977176,0.121146600767317,0.117463262293665,0.123452466230891,0.118462985854654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29803",9,6,TRUE,FALSE,0.00335615017607633,0.967918245939218,0.0139402005010069,0.864499742550166,0.0205076411458045,0.82544974005022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2982",13,6,TRUE,FALSE,1.46073859343139,4.63167124619651e-10,1.47969074287311,1.46096939175167e-09,1.50397618787854,2.59939652533227e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2983",2,5,TRUE,FALSE,0.926109153946735,1.08848831797198e-08,0.896746499247366,1.76978295145671e-08,0.917637393269558,2.44737441269834e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29841",13,6,TRUE,FALSE,-0.272106246795796,0.150250548198126,-0.360679617758082,0.0471294345332037,-0.318264434032311,0.117976220211432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29842",17,6,TRUE,FALSE,-0.0957307258672708,0.425685640820354,-0.104465039707872,0.384996211580519,-0.0853206203450939,0.546766348769616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29844",12,6,TRUE,FALSE,0.46585254015069,2.58765017297553e-08,0.421383546071685,6.47470393972502e-07,0.458785442519711,1.7847413378892e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29855",9,4,TRUE,FALSE,-0.0178731927354363,0.86436169409569,-0.0392790044699286,0.706758967413551,-0.035848148591808,0.760102641252479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2987",21,6,TRUE,FALSE,-0.227189728964167,0.000582777635454961,-0.266039065956716,0.000254013665012259,-0.247238777160401,0.00137267331598618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29880",11,6,TRUE,FALSE,-0.112742013895927,0.213958992580319,-0.127209122636072,0.130024323760621,-0.100974026921774,0.305658336071292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29883",12,6,TRUE,FALSE,-0.294608543407278,4.49169597440654e-06,-0.335770082292919,8.60925745512387e-07,-0.314051617262441,6.91912962784257e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29886",11,6,TRUE,FALSE,-0.071810786287744,0.343854220188861,-0.0903081453765011,0.203779262110832,-0.0809020015283124,0.319242030194457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29887",9,6,TRUE,FALSE,-0.685968486035418,1.0263928522827e-07,-0.672604266572409,1.29515226281272e-07,-0.690709005551454,3.7600484373546e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29888",11,6,TRUE,FALSE,0.189240672204146,0.00312696460236092,0.181267247055462,0.00997345585509432,0.198999185924524,0.0072181027445557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29889",6,6,TRUE,FALSE,-0.282446137905227,2.14923435473355e-05,-0.30197580012846,3.77124019624011e-06,-0.290455235566125,2.02482344961388e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29890",9,6,TRUE,FALSE,-0.247090011246546,0.0146921289501313,-0.213071428911681,0.0310000854726484,-0.216738191927625,0.0427690348666847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29893",10,6,TRUE,FALSE,-0.106266640757244,0.364543666244887,-0.139061224402486,0.203517407101315,-0.152866334257,0.220903342730207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29894",9,6,TRUE,FALSE,-0.240830409595055,0.00138982002746923,-0.237073922740068,0.00220664900221907,-0.231951534943238,0.00453646029227494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29896",14,6,TRUE,FALSE,-0.186536897754838,0.0346582800051132,-0.198691490955142,0.0193961319023338,-0.182579783769178,0.0530383985592929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29899",10,6,TRUE,FALSE,-0.538378961205155,2.38285250019558e-08,-0.531084538145156,2.45837046484599e-09,-0.551918035363915,1.69113475920939e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2990",11,6,TRUE,FALSE,0.15801825610123,0.0546272345804932,0.172929911694526,0.0508858741495068,0.168841768264843,0.0773668248924738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29901",12,5,TRUE,FALSE,-0.256546766109016,0.00618115421357938,-0.282752098218879,0.00154691844132519,-0.262939756745817,0.00563114746335874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29902",6,4,TRUE,FALSE,0.170525847284374,0.149375215713516,0.195646696704278,0.0733599663343216,0.200964929605817,0.0820321469923808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29903",8,5,TRUE,FALSE,0.106930482481617,0.272028585302678,0.0954587144839658,0.265653857970939,0.083791569508044,0.38962202255763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29904",14,5,TRUE,FALSE,-0.331459759193835,0.000203779546319643,-0.293869824396282,0.000827262030901339,-0.341444494437415,0.000239805438293662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29911",10,6,TRUE,FALSE,-0.139727760217167,0.0116814800893659,-0.131473968173878,0.0157036442087207,-0.127803562729702,0.0285854818000037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29914",8,6,TRUE,FALSE,-0.525699085833673,4.37348025184806e-09,-0.544697179705319,4.20231766783161e-09,-0.53289455374483,1.76160440845747e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29915",8,6,TRUE,FALSE,0.208942407857666,0.00976278407360636,0.219677707911912,0.00403637094091111,0.236252626913011,0.00458451274649486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29916",12,6,TRUE,FALSE,0.119581981414371,0.0285341447174515,0.144430050773951,0.0107240653663252,0.127152082311613,0.0322281083147772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29919",19,6,TRUE,FALSE,0.268790142905153,9.22964593674235e-05,0.268547442958867,0.000136239916349629,0.272515605452905,0.000247974927206278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2992",11,6,TRUE,FALSE,0.125516471128049,0.0228355561530383,0.10867252628414,0.0510780675205574,0.139426127682969,0.0204503321926177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29920",15,6,TRUE,FALSE,0.169643024920815,0.00695581606436971,0.183783076155652,0.0055666207170326,0.180118402388331,0.0132180138592571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29922",6,5,TRUE,FALSE,0.00254407566326503,0.982547684177985,0.00155801415431024,0.98870776765533,0.000933813076963136,0.993726928101238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29923",13,6,TRUE,FALSE,-0.42757563781373,0.00411021378733312,-0.437493283060812,0.0020661789356201,-0.412350245306879,0.00694680466397185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29924",10,6,TRUE,FALSE,0.0620309785317976,0.3508690243386,0.083344161545446,0.205338701514497,0.0809058529487929,0.251598941597406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29925",10,6,TRUE,FALSE,-0.684356860877465,5.50790269650276e-10,-0.689691452320174,5.95706600697676e-10,-0.689314880812481,1.54234976666539e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29926",12,6,TRUE,FALSE,-0.544677398580601,6.30947307853402e-10,-0.508767441677113,1.73841239613265e-08,-0.533791801258414,1.26857603153594e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29927",15,6,TRUE,FALSE,-0.115831060396197,0.0758819256662149,-0.194604363918596,0.00199860883912169,-0.16577559067547,0.0133369503479854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29928",13,6,TRUE,FALSE,0.158708235526226,0.105744890195691,0.20750853050487,0.0145951153983667,0.208242608415577,0.0287657920496514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29929",15,6,TRUE,FALSE,-0.188601912707939,0.00103661254581164,-0.191592624737661,0.000791205053173103,-0.174102489689377,0.00362345390614347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29934",12,5,TRUE,FALSE,0.452161121683207,0.00202681744457641,0.487694008275839,0.00103062934632756,0.450726454346716,0.0048944318600431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29935",10,6,TRUE,FALSE,0.384319237156871,0.00888403142228653,0.291630613414087,0.0532772466075997,0.328152764432271,0.0483584326627967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29937",15,6,TRUE,FALSE,-0.477054345203679,2.92178483692552e-07,-0.464483541376698,8.10399433242549e-06,-0.46668689370784,1.55836198335235e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29940",12,6,TRUE,FALSE,0.617020806226722,7.98800269482269e-07,0.540025647456202,2.52897854917373e-05,0.626403465958053,3.26119073618968e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29941",19,6,TRUE,FALSE,-0.173428866887714,0.139893264147673,-0.199605948294282,0.0895731541154456,-0.193691279383772,0.135734080832392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29942",3,4,TRUE,FALSE,-0.0341159132937559,0.724359385238861,-0.0316105759738141,0.73610794989016,-0.0417280943335245,0.685654132489112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29944",6,4,TRUE,FALSE,0.280297876975679,0.0299657171697291,0.279789185452815,0.0337956190862012,0.287626864130171,0.0392217733001895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
