"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","388115",73,2,FALSE,FALSE,-1.19462615356921,0.116302886448813,0.664867112188357,0.0204490824805518,0.664867112188357,0.0199381052409282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388566",24,2,TRUE,FALSE,-2.28042018336098,0.00273635973698192,-0.861959501671453,0.0420593075517221,-0.861959501671453,0.0436976629238488,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388591",48,2,TRUE,FALSE,-1.10524206521398,0.000108742625480376,-0.239629712762004,0.159683520526845,-0.239629712762004,0.164367417769112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388695",48,2,TRUE,FALSE,-1.46726872839284,7.96317501398617e-05,-0.546576404148509,0.00326717025588005,-0.546576404148509,0.00340615435834942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388951",53,2,FALSE,FALSE,-1.01705821438899,0.0346262602271956,0.43704780363661,0.206617554724597,0.43704780363661,0.211247406952745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","389677",61,2,FALSE,FALSE,-1.58236557837743,3.77466510882236e-05,-3.0529710707359,3.13502470511672e-21,-3.0529710707359,5.246705956958e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3908",65,2,FALSE,TRUE,1.07672606274882,3.0111480462343e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","390940",61,2,FALSE,TRUE,-0.921380520597204,0.000179141594638438,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","391356",48,2,TRUE,FALSE,-1.05750944741174,7.42932205405721e-05,-0.303001360605414,0.00834031423976467,-0.303001360605414,0.00862464822638961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3914",44,2,TRUE,FALSE,-0.953800710064211,0.0386774442598657,0.422425161764349,0.16627182091375,0.422425161764349,0.17162066204778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3920",52,2,TRUE,FALSE,-0.161613934398087,0.0994442254656427,-1.11862745910256,0.087911627272809,-0.29170294539358,0.0410234782336295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3927",109,2,FALSE,FALSE,0.263933939070795,0.0178762481307589,0.114715410068132,0.645822552290234,0.238181628910825,0.413214265435684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3939",16,2,TRUE,FALSE,-0.597556712886931,0.508309047501164,0.196122117791117,0.423150826250307,0.196122117791117,0.432126026637065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","394",64,2,TRUE,FALSE,-0.119822230830269,0.183140419133028,-0.364126072852666,0.0423034634035583,-0.28450126594395,0.0390005893592732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3955",48,2,TRUE,FALSE,-1.08553615458689,0.000224532690957445,-0.145001307620398,0.747584718107577,-0.145001307620398,0.753573310452901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3980",105,2,FALSE,FALSE,-0.521707937487322,1.17339454416223e-07,-0.958239635828474,0.074361648001784,-0.254888751932986,0.130407253758189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","399512",61,2,FALSE,TRUE,-1.44677570867027,1.01100283260021e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3996",77,2,FALSE,FALSE,0.076889070213452,0.604248586217508,-1.53002349557323,2.33064936512933e-08,-0.0335738794942285,0.914697101048459,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","399979",16,2,TRUE,FALSE,-1.81891201488868,6.87779554912727e-06,-0.495725036190886,0.0830766608238374,-0.495725036190886,0.0859796878281624,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","400",109,2,FALSE,FALSE,-0.200918903998826,0.00323056795120447,-1.31031838596272,0.000697793376261179,-0.277343639327427,0.27882830854955,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4012",105,2,FALSE,FALSE,-0.384457423696334,0.0111053588365641,0.868009230676132,0.125172882778081,0.184040816471495,0.596620825590283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4013",97,2,FALSE,FALSE,0.804393043428325,0.00128354472180844,-5.17756730293102,3.29752255038442e-10,1.17222432453819,0.00325815948192841,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401466",53,2,FALSE,FALSE,-1.63988240123988,0.00492179536394617,-0.0284239889086013,0.940123661403458,-0.0284239889086013,0.94157101794985,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401505",105,2,FALSE,FALSE,-0.322678319198809,0.000677981644225633,-0.582012405541725,0.0710348801014133,-0.173648138925141,0.341665836021145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401548",8,2,TRUE,FALSE,-0.513496675078247,0.116170172768141,-0.466852768052217,0.203667158356781,-0.466852768052217,0.209714748795466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","403",97,2,FALSE,TRUE,0.278710627950174,0.00122929075444857,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4037",93,2,FALSE,FALSE,-1.90411667099742,0.000129950839368453,-0.921201468354552,0.00367970280268752,-0.921201468354552,0.00353459862754758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","404550",97,2,FALSE,FALSE,-0.47702108761645,0.000175463475573635,-6.64286472552345,2.99300896088735e-12,-0.345685083351395,0.231052256601949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4049",8,2,TRUE,FALSE,-0.571119844673758,0.00534767148976294,-0.512242966507829,0.0398739610252644,-0.512242966507829,0.0414024062345884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4051",53,2,FALSE,FALSE,-0.561046875495887,0.129854337604926,0.0822402534030068,0.741929484245756,0.0822402534030068,0.746048965550072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4057",16,2,TRUE,FALSE,-1.71276473938241,0.000305482780888827,-0.991147193685114,0.118751906481584,-0.991147193685114,0.122808994744696,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","406",109,2,FALSE,FALSE,0.154106342441249,0.336086067499676,-0.614736104794544,0.144919048263227,0.252310046968118,0.596541296916037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4060",97,2,FALSE,FALSE,0.551283148301678,1.46079914407406e-05,-9.70886166329953,3.73437193726303e-16,0.587019170392908,0.0162061326866599,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4071",105,2,FALSE,FALSE,1.20284229084024,2.03538863643409e-06,0.534995975517929,0.500480708402327,1.60647808144447,0.0052717494469273,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4082",64,2,TRUE,FALSE,0.597769680261475,5.87638912806483e-10,0.993180503849729,0.0644714837146881,0.654208124754397,3.18921794159291e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4085",64,2,TRUE,FALSE,-0.358443456306357,0.015432119081035,-1.78519162119052,5.67626822507227e-05,-0.40737396765266,0.0531806410650969,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4087",60,2,TRUE,FALSE,-0.0410129026527005,0.515146897216536,-0.218997640332608,0.0189015054067825,-0.0846041893013004,0.276430505908527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4089",52,2,TRUE,FALSE,0.272678003891062,3.49788518332683e-06,-0.464449932869781,0.446235200661549,0.260916287423199,0.00802214299415089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4093",12,2,TRUE,FALSE,-0.533104936935106,0.0468199676540387,-0.279760579462631,0.120854980529727,-0.279760579462631,0.124730021850127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4107",77,2,FALSE,TRUE,-0.0680011943625958,0.347500932182599,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","412",105,2,FALSE,FALSE,0.590116660391135,7.18607104689209e-05,-0.950818462502767,0.311458025574161,0.516617879167541,0.100589392731812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4123",77,2,FALSE,FALSE,-0.0745591551010793,0.448335566556153,-3.50917036129947,2.73714048703999e-21,-0.103494453672054,0.617623926063833,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","414328",109,2,FALSE,FALSE,0.0912760847179039,0.34057995461715,-0.704811921029325,0.00667366495799684,0.0844456387999978,0.706945930320785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4155",12,2,TRUE,FALSE,-0.0636844267913198,0.896768649463721,0.394271829439918,0.323958713765622,0.394271829439918,0.331967230448624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4176",97,2,FALSE,TRUE,-0.343052335031771,0.00101592909201504,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4199",69,2,FALSE,FALSE,-1.63941015539099,0.00585798409152729,-0.304118450975611,0.428035081075189,-0.304118450975611,0.435704953351156,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4212",105,2,FALSE,FALSE,0.345715348767655,0.0034155965302248,0.409907837504525,0.0883922266758526,0.329012971397417,0.229324691694446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4217",60,2,TRUE,FALSE,0.400360332185022,0.022467155386087,-0.00119925945055465,0.997234915233689,0.304660509841147,0.217851087869736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4282",73,2,FALSE,FALSE,-0.233356280293098,0.000590790404714292,-5.55852820130745,7.90452700999468e-07,-0.372492623989155,0.00882496807762907,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4285",64,2,TRUE,FALSE,-0.469463814931646,8.24243055713394e-05,-0.322645607668344,0.16044857070762,-0.396578659154461,0.0571394975138224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4293",89,2,FALSE,FALSE,-2.0518984930638,2.92121546149162e-06,0.234152222737824,0.53017239289853,0.234152222737824,0.537504637709116,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4303",64,2,TRUE,FALSE,0.205812939351036,0.00331490532805595,0.66670725719131,0.369693281107961,0.199510511567849,0.0919831706773603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4325",8,2,TRUE,FALSE,-0.713192311623249,0.0458495645244486,-0.452950647507954,0.273500776553917,-0.452950647507954,0.280865867456156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4329",77,2,FALSE,TRUE,-0.340446162315129,7.12492711137027e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4343",32,2,TRUE,FALSE,0.251808470380066,0.00743319430979649,-0.297548074438754,0.364897965257491,0.284723031652321,0.0544540574671768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4345",60,2,TRUE,FALSE,0.605181540737129,0.000547961110345003,-0.573584048120067,0.315995630089857,0.529938355793307,0.0202752373740222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4351",105,2,FALSE,FALSE,0.135104193576477,0.229832494200708,-0.194264834185688,0.482057339186062,0.0996310850504023,0.698719163171596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4353",12,2,TRUE,FALSE,-0.779028325192703,0.021807330120175,0.0261485729844873,0.944273910739014,0.0261485729844873,0.945718443852434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440",36,2,TRUE,FALSE,-2.0591374055627,0.00128618023248874,-1.95277117741823,0.014138107352623,-1.95277117741823,0.0147881364599801,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440026",57,2,FALSE,FALSE,-0.949715046691813,0.000235883192014155,-1.78875577817063,4.0407840880506e-05,-1.78875577817063,4.34916792621038e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440574",16,2,TRUE,FALSE,-2.9339864252215,0.000668090591544333,-2.81063565961515,0.0208905374797621,-2.81063565961515,0.0218170417003215,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440836",57,2,FALSE,FALSE,-0.398733008705995,0.00451535910264507,-1.60724006687616,0.000132759822818817,-1.60724006687616,0.000126017570707795,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","441027",16,2,TRUE,FALSE,-0.787324388020182,0.0132082471407462,-0.827718175168974,0.089626326156205,-0.827718175168974,0.0928188630516269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","444",52,2,TRUE,FALSE,-0.211579725524726,0.0369249545210965,-1.86858605359933,0.117944277589886,-0.302219641467723,0.0632746434130266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4482",109,2,FALSE,FALSE,0.827886894020593,3.07156148635318e-06,-0.645367395470837,0.00863029992434873,1.41472311249201,0.00017063472752332,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4494",93,2,FALSE,FALSE,-1.46406891551892,5.49014534390247e-08,-6.69421999382459,0.000164844978400663,-1.31778113263173,0.0160877405545059,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4507",32,2,TRUE,FALSE,-0.222604926981573,0.00592091965507804,0.0138559439111134,0.944949449927413,-0.237588263762827,0.0563776447797221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4552",105,2,FALSE,FALSE,0.0772251022472042,0.506639837382184,0.227710207749334,0.246412750517398,0.202367680409169,0.419590731912829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4585",93,2,FALSE,FALSE,0.0181319562868399,0.839574818225398,-5.77225799832371,0.00570038205347798,-0.0934966607611315,0.613697872983828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4591",32,2,TRUE,FALSE,0.0297794842659484,0.762080221640858,-0.278950726232854,0.206683030179895,0.0741507191236459,0.607339000380578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4627",65,2,FALSE,TRUE,0.14535865778002,0.047643340178632,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4638",73,2,FALSE,FALSE,1.01014970599244,2.61696628457668e-08,-2.04489303878649,0.00315433921960435,0.980591472983015,0.00166629388141038,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4643",60,2,TRUE,FALSE,-0.0174194365498114,0.885906081114996,-0.043009535740591,0.773900823165211,-0.017372159632514,0.909864194567136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4665",77,2,FALSE,FALSE,0.196455772623022,0.078521975303,-4.0953408560265,6.49481892130843e-24,0.488233298105682,0.0240721500574525,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4673",60,2,TRUE,FALSE,-0.0354517103065107,0.64158112979029,-0.870155265534996,0.0298432239383504,-0.0273708969593886,0.776633726399041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4682",109,2,FALSE,FALSE,0.103048872154696,0.191517030662009,-0.612933323990616,0.0158408783426746,0.120655812749958,0.622916239347649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4692",24,2,TRUE,FALSE,-0.13793540318909,0.823794525889237,0.695470385320441,0.09788459575292,0.695470385320441,0.10126983164043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4695",64,2,TRUE,FALSE,-0.201675598506449,0.000166089525455148,-1.32277242509265,5.666615192369e-06,-0.235585392769164,0.00180061405689928,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4696",32,2,TRUE,FALSE,-0.351339165897879,0.000140941640493681,-0.771960957135154,0.00216697779820853,-0.341535340491232,0.0132596017993703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","471",109,2,FALSE,FALSE,-0.362587938104784,7.41268242394725e-07,-1.83877129317945,0.00011415851357502,-0.552821082044725,0.0501569898145722,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4711",105,2,FALSE,FALSE,0.0361056415742998,0.521842380519949,-0.137253146594121,0.707634051957771,0.208506510728361,0.176904919489777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4731",93,2,FALSE,FALSE,-0.204809587042571,0.0510349791632739,-6.24740587953672,0.00258056956751157,-0.115623669346295,0.639509351708332,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4733",73,2,FALSE,FALSE,-0.132819163109354,0.103666548107545,-2.00760116684861,5.55616151306304e-05,-0.0255470180168305,0.891728667234601,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4736",16,2,TRUE,FALSE,-1.5362947540203,0.0236564363119711,-1.10157825907793,0.0567438221112447,-1.10157825907793,0.058899669216751,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4751",97,2,FALSE,TRUE,-0.223386918143745,0.094390302250464,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4758",65,2,FALSE,TRUE,-0.313324763556928,0.00654418581520854,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4763",73,2,FALSE,FALSE,-0.135046976270672,0.167965032943955,-3.08586880438008,7.64059899600993e-06,0.014378012300605,0.948492427783742,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4776",61,2,FALSE,TRUE,-1.02277918928051,0.00627201013813338,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4783",60,2,TRUE,FALSE,0.0163267988401773,0.894023699968175,-0.508224851392858,0.0984025935377684,0.0791933543381967,0.574465288902423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","480",105,2,FALSE,FALSE,-0.09925958471211,0.629175386854664,0.596857530675338,0.0777798447024463,0.0507007167946206,0.866307978681577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","481",73,2,FALSE,FALSE,0.367899672527089,0.000391308746697183,-0.092235143724746,0.774675264622692,0.385131777396195,0.0512729427852075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4824",64,2,TRUE,FALSE,0.0627745909653599,0.526971176146765,0.292199221803547,0.25707024017628,0.150283607611592,0.314764262521167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4832",97,2,FALSE,TRUE,-0.283690448398648,0.00513720943782727,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4833",73,2,FALSE,FALSE,0.303453608701219,0.00236518890364621,-0.808615821131129,0.00634202310477558,0.117669010041029,0.583939692815312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4851",61,2,FALSE,TRUE,-1.65455663444882,0.000874386463803444,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4893",60,2,TRUE,FALSE,-0.325423394538002,9.43023856063588e-06,-0.63621147001466,0.00360098006031799,-0.314292107529601,0.00230145524186807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4919",69,2,FALSE,FALSE,-1.6892920890795,0.032331024457213,0.0769428874495644,0.817558162569459,0.0769428874495644,0.821583482712366,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4920",69,2,FALSE,FALSE,-1.53578259260713,0.011840084139228,-0.427054839866118,0.158297025152888,-0.427054839866118,0.161585116511116,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4922",53,2,FALSE,FALSE,0.102423803667015,0.88603255783463,2.20300648902553,0.00386441660208534,2.20300648902553,0.00403598306690981,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","493",77,2,FALSE,FALSE,-0.387015263974344,0.000164704401648797,-3.31189189669053,3.61835583412693e-22,-0.618275778805617,0.00142519394105665,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","493911",105,2,FALSE,FALSE,-0.162140769990592,0.154409230677039,-0.562777588481301,0.2980762542619,0.057520637193843,0.835171738589372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","494115",32,2,TRUE,FALSE,-0.247309131691088,0.0147968639863086,-0.741160102188515,0.0147884321193801,-0.20236890391617,0.21090726234801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4947",93,2,FALSE,FALSE,0.54578772404847,6.81906377610804e-05,-3.80521452772113,0.0098494375699059,0.505880272224806,0.0389145379681315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4948",57,2,FALSE,FALSE,-0.605548226719491,0.392104773174707,-3.49583650236181,0.0156127254286339,-3.49583650236181,0.0163115764888975,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4969",48,2,TRUE,FALSE,-0.0173193047888819,0.974942152285197,0.557492452931693,0.403453887564475,0.557492452931693,0.412506739843446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4987",12,2,TRUE,FALSE,-0.861085126548257,0.0447212037482051,-0.471928195098398,0.0880004041625925,-0.471928195098398,0.0910652450351733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4998",44,2,TRUE,FALSE,-1.96080571780429,7.1997519585575e-08,-1.17226344611008,0.00546677549960514,-1.17226344611008,0.005741273028398,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50",52,2,TRUE,FALSE,-0.275667645024043,0.000156750777407198,-1.44979665359877,0.108411238860885,-0.260540689595795,0.0236387501798094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5001",60,2,TRUE,FALSE,-0.129327411121878,0.129248467929118,-1.31520689205395,0.0214234338583392,-0.0920088988058462,0.436250747598369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5010",97,2,FALSE,TRUE,0.463365849360702,0.0403147649782569,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5049",93,2,FALSE,FALSE,-0.337556121569432,0.00010756663788618,-5.97645224719875,0.00416343888703507,0.0341462052533729,0.861267627793671,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5050",64,2,TRUE,FALSE,-0.156524492366287,0.227812329506957,-1.0716914307166,0.000431430797098829,-0.152252308946789,0.399976321722706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5051",77,2,FALSE,TRUE,-0.326818683684305,0.000502929973538748,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5052",32,2,TRUE,FALSE,-0.015063131228373,0.793701992683765,-0.410322805920747,0.0522550685257654,-0.0119866750413649,0.891050992511649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5058",109,2,FALSE,FALSE,-0.0537727112459502,0.625959996080633,-0.715184061177638,0.00731944216713377,0.141470221603531,0.550047930705327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50613",57,2,FALSE,FALSE,-1.58080709323975,0.00597298109041885,0.185583515023823,0.357428837069866,0.185583515023823,0.354485165530891,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50628",52,2,TRUE,FALSE,-0.536999870509028,0.000112109331565612,-1.27431899670154,0.0432108195000539,-0.448693852000649,0.0603288700916777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50640",77,2,FALSE,TRUE,-0.0164140957021891,0.872390879375137,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50810",73,2,FALSE,FALSE,-1.19594821020726,0.035007982769275,0.122449403964013,0.733961653037584,0.122449403964013,0.738110851412376,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50814",93,2,FALSE,FALSE,-0.0953672376501937,0.355602446884723,-5.22500029401209,0.00414808619248644,0.138579030596081,0.442331948607301,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
