"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","133",16,5,TRUE,FALSE,0.39215307458288,0.000534671551642248,0.41475213593955,0.000399115728843896,0.416200177422795,0.000371214830681148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","133383",20,4,TRUE,FALSE,-0.356452106877365,0.0201364324189632,-0.368196708869882,0.0245710150973124,-0.372259197540407,0.02298219638202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","133584",8,4,TRUE,FALSE,0.674098648796874,5.65096831570068e-07,0.614368006433736,0.000101152161922844,0.613760458402405,0.000104133881472035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","133619",44,4,TRUE,FALSE,0.0118715587922137,0.8774157480036,0.0511386484352996,0.549090217737691,0.036332343515621,0.677075969288622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","133746",16,5,TRUE,FALSE,-0.166147482325111,0.239252309592991,-0.172359376473701,0.237154701534956,-0.173527179849642,0.230615805523909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134",57,3,FALSE,FALSE,0.577308847708516,0.0116737528799897,0.0619929511067753,0.725874517749541,0.386203456187598,0.303716862609022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1340",69,3,FALSE,FALSE,-0.0865755003856603,0.140682268988143,-0.0412485330653388,0.623415840863684,-0.0993000775111835,0.399503081392215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134147",36,5,TRUE,FALSE,-0.111462187314723,0.293387771709288,-0.132121592468113,0.245518671417142,-0.10442346375952,0.363935081757056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134218",12,4,TRUE,FALSE,0.248854611183387,0.00564530947005164,0.273851823761493,0.0133292217543502,0.288881229611092,0.00866456700982423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134265",8,5,TRUE,FALSE,-0.0869466209961722,0.491385818041439,-0.135207900272294,0.358652432930647,-0.123395020881822,0.401935415087533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134429",57,4,FALSE,FALSE,0.723893899491445,5.18852100966764e-06,0.372557579260745,0.00728356088530216,0.992434606515217,0.000158256682923603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134430",49,5,FALSE,FALSE,-0.0135033182151215,0.878073070334199,-0.0727297084818479,0.111561640437172,-0.0576319915404117,0.564471456954178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1345",53,4,FALSE,FALSE,-0.0320970626932844,0.561791070836457,0.0360903021771984,0.706102121740855,-0.0122141726510739,0.890584862771504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134553",4,5,TRUE,FALSE,0.182038457451505,0.126510217217235,0.163528105957066,0.2645492164301,0.163414787091291,0.261610784087765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1346",4,5,TRUE,FALSE,0.846717345581302,0.00169346141451768,0.843376222121247,0.00243247096880284,0.841411713599095,0.00248675337449951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1347",16,5,TRUE,FALSE,0.00622870718083467,0.936904792476088,0.00512999629069302,0.949464842479572,0.00539769603892575,0.94798928852327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1349",36,5,TRUE,FALSE,-0.0685577819615695,0.392647191412727,-0.0589538282656896,0.49672721854266,-0.0562934741618295,0.515563765042751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","134957",8,5,TRUE,FALSE,-0.43169384707772,3.54686275958979e-07,-0.456570782032077,5.11383126752067e-06,-0.475606007604737,2.14317123001018e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1350",24,4,TRUE,FALSE,-0.141854753051283,0.00822461784921781,-0.161121492054583,0.0155403921336524,-0.164041048157572,0.0135634812301783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1351",85,4,FALSE,FALSE,-0.0796809854446469,0.289856367801017,-0.0635000461680055,0.250899275556839,-0.138803961135746,0.113503194920485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","135114",65,4,FALSE,FALSE,-0.00952496989534922,0.959792649368919,0.0720149570992898,0.386101747168687,0.0477187584547387,0.834663775575238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","136",16,5,TRUE,FALSE,0.166091852317225,0.244013912202327,0.17040717323859,0.245867055828764,0.171807371349737,0.238305879977548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","136051",105,2,FALSE,FALSE,0.132545856919498,0.338271042718409,-0.0356542648868103,0.702920387595712,-0.0326162319783215,0.850494615498929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1362",93,3,FALSE,FALSE,0.0309103454324669,0.763859265340067,-0.00406620334101678,0.974316778710133,0.0785512983893711,0.693001703880837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1366",49,5,FALSE,FALSE,-0.765538405769922,4.80691557002281e-09,-0.474936641536991,1.92594306923367e-05,-0.724889080214268,2.16258822208975e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1368",44,4,TRUE,FALSE,-0.231368391812567,0.104374492819723,-0.345155545488346,0.0503032969180797,-0.337719034967393,0.0548027966686917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","137075",49,5,FALSE,FALSE,0.721866351978925,9.77040274192854e-06,0.337385886141646,0.011381023745785,0.81591353723724,3.68297281227927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1371",12,4,TRUE,FALSE,-0.0744336681187924,0.506450091980343,-0.104411274732059,0.435389714340939,-0.0943749958418398,0.480623918710431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1373",4,5,TRUE,FALSE,0.696346819225357,0.00485245196525354,0.558381421330954,0.0615591684884651,0.556997752993461,0.0612744251633616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1374",4,5,TRUE,FALSE,-0.0834406425050872,0.402039776407116,-0.118009157776352,0.30842479656352,-0.118004844241445,0.304746569601402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","137492",4,5,TRUE,FALSE,0.212922581436379,0.00107162954126995,0.175739440598742,0.0234811844857589,0.175658658610198,0.0235867970998483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1376",57,4,FALSE,FALSE,0.157808093513521,0.0317122661108919,0.118685897891095,0.230334527078322,0.285377833759788,0.0350645126471077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","137682",44,3,TRUE,FALSE,-0.128705517800983,0.174358470803851,-0.0748723083413094,0.577715245015646,-0.0698089691310848,0.60202455874155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","137964",65,4,FALSE,FALSE,-0.24549810137247,0.00883908027047455,-0.143894977122242,0.0120276595517413,-0.34173046641833,0.00321036398690978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1381",56,3,TRUE,FALSE,0.547836017375073,0.0121264496103493,0.598095239394604,0.0477068876803028,0.600611491127239,0.0453243972841509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","138151",49,5,FALSE,FALSE,0.361462583581544,0.000506988516362569,-0.0262461332210392,0.862309196704708,0.242346201232205,0.080863873334973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","138162",36,5,TRUE,FALSE,-0.836676560267286,3.0849809550665e-10,-0.80462183283971,6.15232708150341e-08,-0.802597488721429,6.78835300430919e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","138428",12,4,TRUE,FALSE,0.0157117541153149,0.915813478663455,0.0525043539459935,0.761873346656566,0.0422464383299642,0.810760792859531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1385",36,5,TRUE,FALSE,0.131374683947246,0.0627930035626024,0.12103358626358,0.108529600924862,0.12217690279041,0.103946092811347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1388",36,5,TRUE,FALSE,-0.0955852477137619,0.142443143284416,-0.105229884163177,0.114973049852089,-0.0943408836641045,0.165489957874866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1389",4,5,TRUE,FALSE,0.308213511966133,0.000446771756758169,0.302536910186377,0.00372732296968507,0.302666787445896,0.00371243356537524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1390",4,5,TRUE,FALSE,0.152301111678069,0.564855625882713,0.133301609807878,0.684208531792475,0.132040073248789,0.685855347992137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","139221",24,4,TRUE,FALSE,0.0862636470709023,0.730762059911358,0.322601080864301,0.19645901923405,0.197340899105728,0.463108528253619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","139322",40,4,TRUE,FALSE,-0.577120674074266,1.43300601874506e-05,-0.542531556144069,0.000353763645911443,-0.542940842508374,0.000351791952282735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1396",49,5,FALSE,FALSE,1.70155207944816,4.91207453050615e-09,0.565045744350816,0.00150798016155631,1.63344187056217,1.10090497487704e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","14",16,5,TRUE,FALSE,0.105118032896201,0.0337646557663975,0.109964178388713,0.033309601110108,0.110649632675477,0.0320530317195005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1404",8,5,TRUE,FALSE,0.398113438054598,0.00459947131519158,0.450167382117858,0.00630922424348904,0.435237028813671,0.0086265446764558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140459",4,5,TRUE,FALSE,0.314958654907299,0.000494579794934969,0.314496302305575,0.000717042799711435,0.314016926612826,0.000743183182565192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140460",4,5,TRUE,FALSE,-0.115525469498379,0.165876529041384,-0.135607421347585,0.171155852330889,-0.135427040899485,0.168933371482757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140465",8,5,TRUE,FALSE,0.035892286451706,0.82243298251444,0.0678145162837672,0.716963856120211,0.0731825508214452,0.688916603529564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140576",8,5,TRUE,FALSE,0.300106454249616,0.0169831335305929,0.394011130980458,0.00676474189308906,0.381807510530072,0.00883356675807866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140578",4,5,TRUE,FALSE,0.176000943571439,0.271916698519258,0.0599245338018453,0.78805261198068,0.0589094628552237,0.789187035151484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140606",4,5,TRUE,FALSE,0.0698049515094352,0.699548064434869,0.034597594060498,0.881892415702747,0.0352937355973379,0.878545918925561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140609",4,5,TRUE,FALSE,0.0361128616677576,0.790309760462705,0.0343200613313554,0.811394172844966,0.0350515033872334,0.805647538217333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1407",40,4,TRUE,FALSE,0.0241052233091159,0.822762235816202,-0.00594940101272219,0.965720438776129,-0.00660475987725573,0.96201264328262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140700",36,5,TRUE,FALSE,-0.0505537536892874,0.502098179673583,-0.0275096592241987,0.740517318787556,-0.0471065804045143,0.545958031198893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140707",8,5,TRUE,FALSE,-0.240655742797004,0.016192618290554,-0.229657844007536,0.0602834810022244,-0.219525544590205,0.0729181294306483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140735",4,5,TRUE,FALSE,-0.114610822221113,0.25454798322292,-0.0559744241862018,0.674376259856403,-0.0546842957095225,0.679192697098546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140739",16,5,TRUE,FALSE,0.0826149059432851,0.324182511037569,0.0880111165244656,0.314031537461294,0.0868081976399406,0.313537895124273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1408",4,5,TRUE,FALSE,-0.282480570169418,0.00443626779772498,-0.256571274869589,0.0316731044910386,-0.256103383928081,0.0321658019431208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140823",12,4,TRUE,FALSE,-0.0509719344903715,0.639216046952793,-0.0513401615637332,0.71014400169085,-0.059952988453609,0.655417145407517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140890",4,5,TRUE,FALSE,0.0414697760469094,0.712201030018796,0.0360008324089597,0.798393426680634,0.0357505265937866,0.79684359610856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","140893",16,5,TRUE,FALSE,-0.381022058833075,0.000246045940634001,-0.400962886356743,0.000168842835823177,-0.404097289863777,0.0001530924757043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1410",85,4,FALSE,FALSE,0.530075615617338,0.0192651609239836,-0.0256133102055577,0.881604406636704,0.500598878507809,0.0630596021131048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","142678",53,4,FALSE,FALSE,-0.157105951672065,0.0791811212401746,-0.0302562079507104,0.843480434846227,-0.134161461430412,0.303716862609022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1429",8,5,TRUE,FALSE,-0.200971801171152,0.206947213032761,-0.127121981773639,0.531053574485713,-0.147916312609004,0.44993349017347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","142940",60,3,TRUE,FALSE,-0.207343707356766,0.131336197713823,-0.306250701551808,0.089714746178116,-0.288475034086183,0.108775617678066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","143098",57,4,FALSE,FALSE,-0.27443348010235,0.0707748052332555,0.131130330889234,0.402561077800724,-0.425066840131104,0.128624696888373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1434",36,5,TRUE,FALSE,-0.256437952285686,9.98401305131679e-05,-0.243645080243908,0.000492446473190921,-0.244907080839841,0.000477515396250466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1436",8,5,TRUE,FALSE,0.87313596158829,1.57026479917089e-06,0.837693771157352,9.4097147026391e-05,0.869895132008752,5.1638691807188e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","143662",52,4,TRUE,FALSE,-0.664935380836316,0.000475686618244455,-0.695950961194525,0.00104409616582938,-0.700279995917756,0.00102217273794402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","143684",4,5,TRUE,FALSE,0.186148939047964,0.00363520630798687,0.180868359906772,0.0190369183653751,0.181236185807326,0.0184077170165446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1439",40,4,TRUE,FALSE,-0.175903875370236,0.390784729999515,-0.191258993436647,0.406148045278912,-0.183242664088376,0.42528462704127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","143903",4,5,TRUE,FALSE,0.6339940001775,1.23986385807644e-05,0.559252893089036,0.000980892427635592,0.557954126778684,0.000990889397981992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","144097",8,5,TRUE,FALSE,0.243815412592342,0.00523860844574643,0.291774514563201,0.00481702852906136,0.278463823935843,0.00726310887768659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1441",53,4,FALSE,FALSE,-0.00493306766364728,0.972741335878561,0.0203679767107595,0.902382678413431,0.137685646564915,0.424962130684323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","144100",49,5,FALSE,FALSE,0.198943007409462,0.0446530303349999,-0.00666825364813492,0.938406796735174,0.230667298251127,0.0582727251623773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","144233",36,5,TRUE,FALSE,-0.00441513813486148,0.959608867301687,-0.00971018584982485,0.913531887007669,-0.00114240801087334,0.990844452294221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1452",16,5,TRUE,FALSE,-0.0176533417652161,0.850857323414957,-0.0156082592258033,0.881081647700339,-0.0192013705722172,0.850494615498929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1453",52,4,TRUE,FALSE,-0.233173309581598,0.000751969103438431,-0.242910527070636,0.00183716975827767,-0.239968859432562,0.00207983656296952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145389",8,5,TRUE,FALSE,0.841216135614122,3.7944551405115e-10,0.860456089591231,3.46792551530821e-08,0.891660301484056,1.37847817056744e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145407",4,5,TRUE,FALSE,0.608557837895144,0.0258571026024113,0.463081609485419,0.173277227260463,0.461172147254484,0.173639916728695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145482",40,4,TRUE,FALSE,0.172891312382013,0.545582578363341,0.160838830277101,0.66292053947466,0.146547833716381,0.690598131701878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1455",20,4,TRUE,FALSE,-0.00337756455825087,0.966103948995281,-0.000194443690147102,0.998383722144372,-0.000348871238237531,0.997660366113901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145501",44,4,TRUE,FALSE,0.0381541257938219,0.869479270191314,0.0361427415155749,0.897421098476412,0.000981391560878675,0.997775581733603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145508",8,5,TRUE,FALSE,-0.286307489853301,0.0229073054166338,-0.38344913064584,0.0110371393760795,-0.326873537464947,0.0313389235941376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1456",4,5,TRUE,FALSE,0.112177424503237,0.220072915862705,0.139957568650277,0.193563066883462,0.140094227992405,0.1921088809639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1457",85,4,FALSE,FALSE,-0.164704225346779,0.0251846046678746,0.0348712627705775,0.411061588346173,-0.0868880483914698,0.333707903600156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","145748",20,4,TRUE,FALSE,0.0610426239461426,0.681225278014807,0.0828781644091946,0.62798507123458,0.073171485752691,0.671405251866218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","146223",12,4,TRUE,FALSE,-0.456804866671491,4.52463522602881e-05,-0.192774849400592,0.261727849439461,-0.199977981501818,0.24881976565472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1465",4,5,TRUE,FALSE,0.0200933704839354,0.896260794251802,-0.0338350186292589,0.850955947009148,-0.0346351317967949,0.846048751600084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","146542",4,5,TRUE,FALSE,-0.0080356811851619,0.935279081593926,-0.0080446170572147,0.937785731109204,-0.00766422017047425,0.941407559469409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1466",4,5,TRUE,FALSE,0.287685109064926,0.000409161707252615,0.259836143602313,0.0065233589012271,0.260035346265349,0.00644379230832743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147007",8,5,TRUE,FALSE,0.0437369669048863,0.513877846273955,-0.00198410354426011,0.983214894060509,0.00341594941757875,0.969896994085897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147015",20,4,TRUE,FALSE,-0.618361511950163,1.38467130862441e-06,-0.651213288010734,1.22680115614498e-06,-0.65137552250228,1.22892493414626e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1471",8,5,TRUE,FALSE,0.481297550004005,1.03483421443131e-05,0.537915677702194,3.34122761014577e-05,0.544839410661923,2.73339862982643e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147111",16,5,TRUE,FALSE,-0.356146679106703,0.260533522023836,-0.389715305820154,0.235210043737557,-0.382225286649205,0.241298738208154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1474",16,5,TRUE,FALSE,0.416395437567806,0.163928453902719,0.446219192962338,0.149693142194117,0.445212320557386,0.147597756599082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147495",36,5,TRUE,FALSE,0.650432521357154,0.000122953423128527,0.600318818013016,0.000836997416139235,0.628069108318608,0.000451712215206689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1475",8,4,TRUE,FALSE,0.567661759992116,0.00648715239220792,0.508694843412174,0.0463322649079847,0.506673745569966,0.0468001043618324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1476",36,5,TRUE,FALSE,-0.452587156423108,1.4681624553809e-06,-0.42460926900434,1.5221439549509e-05,-0.434787661937026,1.14409059444526e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147657",12,4,TRUE,FALSE,-0.557777425009432,2.30023727087561e-06,-0.685484023444983,1.45580725964617e-06,-0.651599722337,4.56969351321505e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147686",16,5,TRUE,FALSE,0.016872931443936,0.868494359069212,0.0150170716408463,0.887159678941657,0.01745475444386,0.866822350644691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147798",40,4,TRUE,FALSE,-0.438750842229943,0.0192029777505741,-0.427633443323687,0.0308889938653965,-0.431035580630085,0.0291851732333485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1478",53,4,FALSE,FALSE,-0.185866808242552,0.0352185671063396,0.022420957037377,0.854728392666941,-0.0578343227004596,0.762283166620816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147807",52,4,TRUE,FALSE,0.0239950152394159,0.809446370379295,0.0166977290536717,0.878186483551979,0.0241187098698306,0.819182968031816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147906",36,5,TRUE,FALSE,0.0561194893912864,0.629655978570664,0.0334524432020879,0.794488308308016,0.0509046567527169,0.67400452781102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147929",4,5,TRUE,FALSE,-0.119333483695029,0.156602988577642,-0.0775767375910659,0.472592007628154,-0.0772255576231141,0.47020813975291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","147968",16,3,TRUE,FALSE,-0.184212415564007,0.0686342993403832,-0.166373664763296,0.313102520085648,-0.166343730282212,0.308365774070367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148223",85,4,FALSE,FALSE,0.339395523545142,7.34639088397023e-05,0.0839037252972142,0.142627603384909,0.212208115954488,0.0706239056682612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148362",40,4,TRUE,FALSE,-0.232534566647708,0.0275505264448687,-0.203404960934526,0.147628473223853,-0.197700624469863,0.158391304826288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148423",8,5,TRUE,FALSE,0.128404749348474,0.00502357121202411,0.0953446614804407,0.085463273885407,0.108103663186865,0.0498482647633742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1486",65,4,FALSE,FALSE,0.265749258501919,0.0386945403390298,0.342638003830984,0.00019025780184573,0.445995979623429,0.0060414855927639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1487",53,4,FALSE,FALSE,0.0528238536091993,0.382606549689847,0.0671252947886478,0.148088831791408,0.00655397978712254,0.948456100929751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148741",8,5,TRUE,FALSE,-0.0763489962184678,0.514276561007891,-0.0717351516113702,0.622089149703507,-0.0381078712461642,0.803791758419279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1488",65,4,FALSE,FALSE,-0.0815549576723582,0.18441036366342,-0.0607321923488353,0.551451677087966,-0.0916596685182798,0.311035524154732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148867",49,5,FALSE,FALSE,0.1043919571051,0.122520347962947,0.0373402178971881,0.546676650119811,0.132961480795935,0.134494017366985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","148932",4,5,TRUE,FALSE,0.935537995824157,5.96164859143025e-08,0.930339246170485,1.41647627280504e-07,0.929658524961324,1.52421374490763e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
