"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","129642",8,5,TRUE,FALSE,-1.02335274881591,0.0132414843933067,-0.945738735940351,0.0338000765160632,-0.945738735940351,0.0331234770241364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","129685",13,6,TRUE,FALSE,-0.0350822129214239,0.579968483195773,-0.0543040817763136,0.437308846104298,-0.0429945985431312,0.53912077737362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","129787",11,6,TRUE,FALSE,0.188498682561914,0.0381470069852696,0.18012571361683,0.0750351905026362,0.182346646329408,0.066405848280958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1298",12,5,TRUE,FALSE,-1.27746468842828,3.80791726261649e-05,-1.40890083838068,4.3655768282243e-05,-1.40890083838068,4.07506620386829e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","129804",9,6,TRUE,FALSE,0.644505083391477,0.00315027313135515,0.537710568427014,0.0201200143095954,0.660588315024759,0.0048121493464541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","129831",7,6,TRUE,FALSE,-0.0802691777021776,0.487772218177301,-0.0585230154000533,0.635375612125058,-0.0698035254735439,0.572223143958021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","129868",6,2,TRUE,FALSE,-0.568955073444316,0.0245610950807313,-0.564188467523659,0.0248355126329214,-0.564188467523659,0.0242189452117917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130026",12,5,TRUE,FALSE,-1.03603752740865,5.47921879020585e-05,-1.00991136681272,0.000286374520882706,-1.00991136681272,0.000270048115813573,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130074",8,5,TRUE,FALSE,-1.58173228708734,8.52245384600323e-09,-1.63092675570338,5.06648868163794e-08,-1.63092675570338,3.92300872174505e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130075",2,1,TRUE,FALSE,-0.010180974097942,0.9487051151285,-0.027263843066692,0.856603422016912,-0.027263843066692,0.856545204337533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1301",8,5,TRUE,FALSE,-1.1358605899869,0.0658780809991525,-1.27739275677167,0.0518859373743522,-1.27739275677167,0.0510400987379508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130132",8,4,TRUE,FALSE,-0.226385711124288,0.603234264388147,-0.153521972182001,0.754202154546174,-0.153521972182001,0.75211236378815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130162",11,6,TRUE,FALSE,0.322385520058333,0.0181595910516369,0.325199437134077,0.0228875514325721,0.350605550254907,0.0134728438855574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130271",7,4,TRUE,FALSE,-0.382156550115716,0.261679093443378,-0.253268602018397,0.504962917256068,-0.253268602018397,0.502127651965141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130340",7,5,TRUE,FALSE,-1.66312409131227,0.000111347920641652,-1.78934614448313,4.90114295272793e-05,-1.78934614448313,4.5900886372645e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130355",11,5,TRUE,FALSE,-1.52872097226037,4.1626681038226e-06,-1.81043655818182,8.61517605082756e-07,-1.81043655818182,7.45254460868606e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130367",11,5,TRUE,FALSE,-2.82832676697435,4.3380677934712e-08,-2.80072186862244,4.66248926752084e-07,-2.80072186862244,4.00009757996142e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130497",6,5,TRUE,FALSE,-1.75959458989775,0.00332939874510186,-1.8340496599666,0.00260790590560793,-1.8340496599666,0.0025098407736569,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130502",17,6,TRUE,FALSE,0.169309837666765,0.347944280351312,0.175870444822675,0.387472170153196,0.180930033557677,0.361761459570162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130507",9,6,TRUE,FALSE,-0.320558665307439,3.51937211589644e-05,-0.283033170951457,0.000679432287447334,-0.30470690055121,0.000222430830500065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130535",3,4,TRUE,FALSE,-0.465217794423278,0.0117559769130003,-0.476474862747442,0.0096595984792107,-0.476474862747442,0.00936796689196082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130557",13,6,TRUE,FALSE,-0.143570565177898,0.0227867878905145,-0.1395412695371,0.0303952014309316,-0.146890409404099,0.0272054489991124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130574",10,5,TRUE,FALSE,-0.732353579479789,0.226355143879934,-0.514211450847055,0.432834209761302,-0.514211450847055,0.4302164337611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130589",14,6,TRUE,FALSE,-0.177496619744286,0.0438597623332563,-0.160442492848378,0.0876478240310703,-0.167877546210114,0.076542809461203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1306",15,6,TRUE,FALSE,0.896893130895946,5.99159890955484e-06,0.750971611692803,0.000717188519564745,0.883705511792858,4.43616975984631e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130612",10,6,TRUE,FALSE,0.198374683523646,0.0250048364073162,0.257647284071761,0.00535473434245602,0.251266624160506,0.00555607361253737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130617",13,6,TRUE,FALSE,0.296423883807724,0.000333206946735982,0.311249849932173,0.000876241759964066,0.346416831427702,0.000273070486567276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1307",14,6,TRUE,FALSE,0.239060650686101,0.0546682394526689,0.237591956908206,0.100589584496996,0.23064294052399,0.104537450123513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130733",4,5,TRUE,FALSE,-0.626695775242498,0.479975929674716,-0.634317129863818,0.496127010517437,-0.634317129863818,0.493184942640053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1308",18,6,TRUE,FALSE,0.38667814888443,0.257319444833582,0.406712403391362,0.318252587335019,0.450141287231781,0.251974962370863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","130814",10,6,TRUE,FALSE,-0.105331819180805,0.23264479930883,-0.131573444251098,0.163597741361375,-0.134292168646341,0.143088935065908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131076",8,5,TRUE,FALSE,-0.797634093192687,0.0112656054512535,-0.623713239644611,0.0714209281044234,-0.623713239644611,0.0703629628867932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131118",16,6,TRUE,FALSE,0.0169845794505834,0.823115701088389,0.0291824850613424,0.708060584645842,0.0200778605657005,0.800887352426659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1312",10,6,TRUE,FALSE,0.0972634073570264,0.200287487060753,0.096487634594498,0.236280548116872,0.0977597843960159,0.210417513473192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1314",13,6,TRUE,FALSE,-0.0737256476461933,0.146295939575235,-0.0629799723762299,0.243181144035849,-0.0755943564501683,0.147441934203865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131408",20,6,TRUE,FALSE,-0.0875562442881205,0.425064795444727,-0.0792604060159991,0.464499534768499,-0.0604219711647426,0.609367881605265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131450",5,5,TRUE,FALSE,-1.3755180439955,0.0290863543845429,-1.53346082871023,0.016201987146847,-1.53346082871023,0.0157994401044661,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131474",12,6,TRUE,FALSE,-0.187000893477954,0.0143268718770049,-0.171601187848001,0.0539894984580645,-0.187771894355901,0.0298486277729216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1315",9,6,TRUE,FALSE,-0.093321229465507,0.0513484849904518,-0.0886379295743314,0.0891635016676868,-0.0873796099209327,0.0889480304171173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131566",11,5,TRUE,FALSE,-1.58968452092824,0.0024259715543935,-1.34853492407941,0.00951216278881226,-1.34853492407941,0.00922635960601542,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131578",6,4,TRUE,FALSE,-0.801947704600113,0.00305908909740508,-0.74012233655664,0.0123295529229888,-0.74012233655664,0.0119932133617915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131583",8,6,TRUE,FALSE,-0.303466692695629,0.00224142561704997,-0.291524844183874,0.00517886636683706,-0.310556401021827,0.00311250386328508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1316",10,6,TRUE,FALSE,0.0868771318659318,0.536982774282851,0.0181473837273645,0.91190208496682,0.0234508989980198,0.886345736363017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131616",12,6,TRUE,FALSE,0.196117446867899,0.0059933129582523,0.173238321197153,0.0112493603444749,0.188301870840725,0.00632080503702974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1317",12,6,TRUE,FALSE,-0.40992330264368,1.15349793144076e-07,-0.409041239131265,5.80937660811751e-07,-0.415965587843202,3.53825495164172e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1318",15,6,TRUE,FALSE,0.445333608349878,0.000557081278699253,0.447061078658435,0.00209276481238125,0.441573009459427,0.00267500253089147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131870",17,6,TRUE,FALSE,0.0900196079323648,0.423464783679452,0.046098600298844,0.748309236059281,0.047278963979847,0.738611262273179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131873",7,4,TRUE,FALSE,-0.751708015582645,0.0606064038749259,-0.607557916445891,0.173548460219213,-0.607557916445891,0.17134741607024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131920",4,4,TRUE,FALSE,-0.913656670737215,0.00662450401130447,-0.793039912109334,0.02538520469998,-0.793039912109334,0.0248004742873734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","131965",14,6,TRUE,FALSE,-0.558043716626916,2.44621639151204e-05,-0.471753342282276,0.000754797220051202,-0.55404662679343,5.5931290139309e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132",12,6,TRUE,FALSE,-0.458115303713973,2.48765234126268e-08,-0.44716978331949,2.15608529978497e-07,-0.468195363697789,3.18369547541004e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132001",10,6,TRUE,FALSE,-0.286176371410735,0.00890406018088524,-0.272107618782164,0.00624380768656164,-0.283831926214114,0.00696016766787499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132158",14,6,TRUE,FALSE,-0.0805598184126989,0.38906752127826,-0.0572244024725577,0.604433455158876,-0.0952923432957584,0.366847160648437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132160",14,6,TRUE,FALSE,0.87161864797795,1.49345086202008e-09,0.810013499916306,2.07512617696991e-07,0.857810360309804,5.07509465995051e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132228",9,4,TRUE,FALSE,-0.507715988031879,0.000418122272603193,-0.610734788289524,2.10781605601618e-05,-0.610734788289524,1.92770606592677e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132299",7,6,TRUE,FALSE,0.480908586866698,0.00539647367652208,0.547376775494972,0.000207276387204681,0.501452944655179,0.00247180881197657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132320",10,6,TRUE,FALSE,-0.123937108837444,0.20837021409916,-0.156799813103261,0.123809795561558,-0.161009995289495,0.111533919322782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132321",11,6,TRUE,FALSE,-0.0898482083651502,0.351104281881707,-0.0637197304393583,0.576807314101897,-0.0697797307749099,0.530790338378708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132332",13,6,TRUE,FALSE,0.276942449694165,0.0438038765400087,0.250866596748512,0.0908744555530221,0.247628602115021,0.093387427202032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132430",7,5,TRUE,FALSE,0.48715797874339,0.132617319020924,0.483383552202726,0.1426054861088,0.483383552202726,0.14094838468353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1326",9,6,TRUE,FALSE,-0.0237842821114029,0.874477861801188,-0.00961490738245849,0.955220566440179,0.00582952779971054,0.972988032462785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132625",11,5,TRUE,FALSE,-3.9148418031645,2.39719109054785e-09,-4.40612954624791,2.60276495554582e-09,-4.40612954624791,1.66613484792608e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132660",6,5,TRUE,FALSE,-1.56536037626372,0.000940957555421894,-1.39541230873929,0.00454167521530618,-1.39541230873929,0.00438548716099754,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132671",3,5,TRUE,FALSE,-1.39610344406817,2.85845257254791e-05,-1.43885931979993,1.65869426690383e-05,-1.43885931979993,1.51881529102162e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1327",8,6,TRUE,FALSE,0.0194630478779117,0.716061754079994,0.0181866475297641,0.751337430548197,0.0109820718450643,0.85383037359336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132720",5,5,TRUE,FALSE,-0.417020001937681,0.554979714499047,-0.599462305671421,0.410177288887432,-0.599462305671421,0.407413956014637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132789",13,4,TRUE,FALSE,-0.206321426884933,0.545620395585544,-0.665988561683258,0.102780894605747,-0.665988561683258,0.101299502565077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132864",11,5,TRUE,FALSE,-1.47668544612286,0.116919711773882,-1.63648989341217,0.125470724857034,-1.63648989341217,0.12382615703325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1329",9,6,TRUE,FALSE,-0.0983159444491511,0.214469072158069,-0.0997818936902741,0.260170950877713,-0.116684764499525,0.173893138199388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132949",9,6,TRUE,FALSE,-0.135608247854745,0.10762644420087,-0.099209283648301,0.288921855153227,-0.0992506618962934,0.280272320093412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","132989",11,6,TRUE,FALSE,-0.232358029266284,0.0795294850410214,-0.2558884887474,0.0673935401632781,-0.248638083297521,0.0712833625876292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133",7,6,TRUE,FALSE,0.387279133760688,0.000607731140598828,0.377386542868139,0.00132327085347779,0.374703912425394,0.00104365508021906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133022",8,5,TRUE,FALSE,-1.22676500002406,1.5115003150135e-06,-1.16421320538027,4.06125833444034e-06,-1.16421320538027,3.64754501728535e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133383",16,6,TRUE,FALSE,-0.325487390583732,0.0295872155607203,-0.312895875576341,0.0636185783234776,-0.32815718580572,0.0542795920212325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133491",6,4,TRUE,FALSE,-0.860818660652355,0.0227995970405611,-0.926767277372374,0.0141223793585419,-0.926767277372374,0.0137548307063203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133584",10,6,TRUE,FALSE,0.677727601491621,9.11184488084011e-07,0.592619568329549,7.90694888704138e-05,0.592975072830563,6.34024100358315e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133619",10,6,TRUE,FALSE,0.000868725158466334,0.991007213920214,0.0110976362188351,0.872013386873474,0.00282447435865556,0.968690565959192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133686",12,6,TRUE,FALSE,0.335217942465482,0.0028156895849733,0.304234013340812,0.00672008921318927,0.311978398769711,0.00636359095769226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1337",12,3,TRUE,FALSE,-2.4818939742146,0.0160479601453574,-2.39028578214184,0.0192596584770594,-2.39028578214184,0.0187584223790143,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133746",14,6,TRUE,FALSE,-0.181475774380821,0.172866991723561,-0.229889481112545,0.102480980774592,-0.209243577801417,0.135251763279601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133874",13,5,TRUE,FALSE,-1.52038509631824,0.000595912414183596,-1.46375101613318,0.00137723030928781,-1.46375101613318,0.00131229960714895,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","133957",7,6,TRUE,FALSE,-0.0916183780120663,0.322436885892408,-0.0827807542064727,0.389580916527086,-0.0833544496122176,0.38425678486765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134",10,6,TRUE,FALSE,0.537822867959861,0.0151576682270802,0.491458933466921,0.0404180408600643,0.528669558873934,0.0249516054246907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1340",14,6,TRUE,FALSE,-0.0931703679448933,0.103483343333727,-0.0869354460141668,0.141323760400168,-0.0890662870341906,0.132825803474495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134145",7,6,TRUE,FALSE,-0.0396199769669051,0.694565535151852,-0.0457840033474686,0.655600273184146,-0.0542623210370378,0.585835897138858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134147",8,6,TRUE,FALSE,-0.120350512299054,0.225813753537602,-0.117230484748557,0.246881503976708,-0.129570436384725,0.199674243273215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134218",12,6,TRUE,FALSE,0.23191435544266,0.0094710967493922,0.240948403642432,0.0102865928756153,0.23942706545348,0.0105726788115804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134265",16,6,TRUE,FALSE,-0.0716292448250969,0.543108292646276,-0.0571710956624367,0.669077682198363,-0.0833094906613138,0.500718842573064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134266",6,6,TRUE,FALSE,-0.0310526538977889,0.728013532173967,-0.0227047929455403,0.805078605356963,-0.0349519913806233,0.701428939082951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134359",7,5,TRUE,FALSE,-0.907406164692449,0.000574141462146965,-0.898185366166683,0.00113203408074324,-0.898185366166683,0.00107601284950086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134429",12,6,TRUE,FALSE,0.69736179260576,1.39206781203548e-05,0.695986860925725,4.49251811268578e-05,0.694000149177539,2.72537067345516e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134430",11,6,TRUE,FALSE,-0.00769337782252991,0.923976515553867,0.0123693723425665,0.889734337842133,0.00451782911434955,0.960071937943339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134492",16,6,TRUE,FALSE,0.124399366840207,0.16757341607661,0.0847337680609672,0.387472170153196,0.100446178870228,0.322147289602793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1345",13,6,TRUE,FALSE,-0.0316878415461325,0.544091615341367,-0.0495150064416121,0.322354795984215,-0.0491067473322273,0.366509451576147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134510",13,6,TRUE,FALSE,0.261070887982263,0.000186343634973804,0.262805352461457,0.000327432747450984,0.277746832627767,0.000179364971358439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134553",13,6,TRUE,FALSE,0.172096221897539,0.132258819301566,0.109671250050666,0.444363871808254,0.151800110334794,0.270823538844182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1346",8,6,TRUE,FALSE,0.826150039124197,0.00197238687474751,0.807858716389176,0.00355660257283596,0.787819346397454,0.00462590945160405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1347",9,6,TRUE,FALSE,0.00487273718277159,0.945827483917072,0.0104610254982888,0.888907093872157,0.00829772252446844,0.910501280276862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134728",8,4,TRUE,FALSE,-1.23765212190709,0.00481769932498417,-0.905268438171676,0.0635499351307943,-0.905268438171676,0.0624677414905008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1349",13,6,TRUE,FALSE,-0.0589412151978358,0.440527447896813,-0.0510002611330357,0.544161369306387,-0.053618684670891,0.521311967221149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","134957",10,6,TRUE,FALSE,-0.427835679545245,7.82005879969494e-07,-0.394405683908572,2.44946408940379e-05,-0.401776131947124,1.3244241882742e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1350",12,6,TRUE,FALSE,-0.142596945001495,0.00813428610952983,-0.128733620703453,0.0251650207282457,-0.141474089990121,0.010388981901333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1351",12,6,TRUE,FALSE,-0.0822592450532288,0.250627898048966,-0.0865654471931798,0.325291636371433,-0.0754135383959438,0.393104394019179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135112",8,5,TRUE,FALSE,-0.201775389646804,0.176098581718929,-0.0739884000935984,0.663038819027026,-0.0739884000935984,0.661719427640499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135114",16,6,TRUE,FALSE,0.0143113798064885,0.931355725082165,0.0442944706429149,0.816976851350772,0.0485088856325895,0.796788335215673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135154",12,6,TRUE,FALSE,0.315860369791405,6.24386908168805e-05,0.31871378399787,0.00013059337624635,0.337760312430351,3.73073197854516e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1352",11,6,TRUE,FALSE,-0.178088561020265,0.00388155699037565,-0.150965566908774,0.028331428990847,-0.183342784012694,0.00760664812208726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135293",11,5,TRUE,FALSE,-1.75199811259802,4.808768058143e-06,-1.96596658480356,2.64833935960718e-06,-1.96596658480356,2.37033212559854e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135458",5,4,TRUE,FALSE,-0.717580713256668,0.0271159518293768,-0.757858176147823,0.0175894410787697,-0.757858176147823,0.0171130659545605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1355",11,6,TRUE,FALSE,0.0328663589597427,0.733782818278242,0.0436964855328883,0.640997309313321,0.0388515765077775,0.683513886942761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","135932",15,6,TRUE,FALSE,0.671065034368902,1.25530733072315e-05,0.690664711413392,3.75701566299699e-05,0.725277111849473,1.74773594823747e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","136",10,6,TRUE,FALSE,0.186628507826474,0.162640552997313,0.182666595408677,0.226410697678114,0.175932845109835,0.233254599191021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","136051",3,6,TRUE,FALSE,0.111263670913546,0.397332999619536,0.114687564964289,0.41417568983938,0.111890668648079,0.421440343326649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1362",10,6,TRUE,FALSE,0.0326090633189847,0.723780845034212,0.11667042525022,0.203682409930058,0.0881690684273821,0.354780631782302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","136288",5,4,TRUE,FALSE,-0.70465837739402,0.132309139746629,-0.940483889751761,0.0390836287244395,-0.940483889751761,0.0383487708685012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","136319",16,3,TRUE,FALSE,0.192765732127188,0.124311867543146,0.210435259732422,0.141610898579671,0.210435259732422,0.139846892607377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1365",10,5,TRUE,FALSE,-3.68388943364699,3.82631980363268e-10,-3.67157910052895,5.64506707807613e-09,-3.67157910052895,3.68611846162081e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1366",9,6,TRUE,FALSE,-0.761641621090425,1.78260090594503e-08,-0.657607548192894,3.62853673630883e-06,-0.674223933469318,2.02319889747514e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","136647",13,6,TRUE,FALSE,0.260260756662573,0.160010455157221,0.244787727097817,0.206293618331903,0.262300174324551,0.17757283200932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1368",15,6,TRUE,FALSE,-0.211026593751454,0.123306583177774,-0.214526390273475,0.175322826653791,-0.2213169111586,0.159719925015793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
