"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","2618",97,2,FALSE,TRUE,-0.32299349522395,0.000119534810988095,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","2624",109,2,FALSE,FALSE,-0.685585678524787,9.46512672654993e-07,0.0771445312609836,0.470223475279972,-1.00867791303236,0.000334098320417121,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26260",77,2,FALSE,TRUE,0.0496694240462611,0.440272013375677,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","2627",77,2,FALSE,FALSE,0.309784225356543,0.000729727479379461,0.068504446362921,0.144203684795309,0.3026851970693,0.0894066334366013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26271",105,2,FALSE,FALSE,0.470810257306442,0.0139556998242675,0.116774207924333,0.101768875908174,0.336766914152508,0.0520103721120536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2632",97,2,FALSE,TRUE,-0.190689214919223,0.00114965629494329,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","2643",69,2,FALSE,FALSE,-0.681898303310134,0.000704284884692834,-0.057537363106845,0.511478178641896,-0.72313748704525,0.0408363312745674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26468",69,2,FALSE,FALSE,0.885064591280265,7.26507872926844e-09,0.129399316057607,0.0646133965656096,0.754560465911196,0.000244760028791345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2647",97,2,FALSE,TRUE,-0.218805970974043,0.0310692135301888,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","26471",65,2,FALSE,TRUE,-0.36416239238492,0.00555319329806871,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","26519",32,2,TRUE,FALSE,-0.179894052464078,0.154358908544122,-0.171356894113264,0.42405782984724,-0.168693544142918,0.430028751083328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2664",109,2,FALSE,FALSE,-0.887776162867411,2.29323938872011e-09,0.082290089961479,0.428983931312288,-1.22858685888704,3.50148133330755e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26873",89,2,FALSE,FALSE,-0.219479894084606,0.176397054483812,-0.00400867508245627,0.964197269651478,-0.322402388902506,0.0200324374054955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26959",97,2,FALSE,FALSE,0.139877191640237,0.0973189138876208,0.060458820899951,0.275293609155041,0.188449023974583,0.253631676960394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2697",73,2,FALSE,FALSE,0.56640412215986,6.35092760294325e-09,0.175397441502328,3.51350181851777e-05,0.466164312791124,0.00787965117144444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","26973",77,2,FALSE,FALSE,-0.24329068362614,0.035289474199608,0.0208528929698591,0.655600344266574,-0.542838938666858,0.00846795426941458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27040",52,2,TRUE,FALSE,0.141212846356268,0.115096035610145,0.11383049159032,0.463753992254936,0.114028314983259,0.464539869826251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27063",12,2,TRUE,FALSE,0.490338594113661,0.00111419962171796,0.54335466100167,0.00531728580634611,0.544368629437066,0.00512764205914292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27068",109,2,FALSE,FALSE,0.129347145265582,0.330233388697593,0.0782257859792736,0.458068879037769,0.27748824046779,0.119380759436037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27069",105,2,FALSE,FALSE,0.0290707809361532,0.580704899827398,0.0825076733379593,0.258817646058877,0.0953211032749612,0.427486977664855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27071",93,2,FALSE,FALSE,0.191824480907598,0.072049307917301,0.0935645710383792,0.0720446450532743,0.204635303707796,0.370667644093486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27109",77,2,FALSE,TRUE,-0.0163113155119017,0.852186494755731,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27129",65,2,FALSE,TRUE,0.245436870836255,0.0796073999406564,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27141",57,2,FALSE,FALSE,0.899863122390499,7.59120539976152e-08,0.0801704904754688,0.439520421526713,1.05787706446269,2.97367754419185e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27151",48,2,TRUE,FALSE,-0.100322658335743,0.340365203401076,-0.0925474092440805,0.585642390245552,-0.0942680986472569,0.580412462218785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27154",93,2,FALSE,FALSE,-0.231633268433195,2.12662877796852e-06,-0.00212465295317306,0.970744278894737,-0.122573079325444,0.252338041603574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27173",65,2,FALSE,TRUE,0.140663742347531,0.236882940021874,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27175",64,2,TRUE,FALSE,0.410976352459518,5.38401752718348e-05,0.391290461296311,0.0460450508099084,0.39175589635407,0.0444680928076039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27229",77,2,FALSE,TRUE,-0.131930284278222,0.0189939944375659,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27240",53,2,FALSE,FALSE,0.0503896634820122,0.720190534238854,-0.00880106174621658,0.911169770080921,-0.0836018900865156,0.432653208362504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27245",48,2,TRUE,FALSE,0.168928716016964,0.089118272269176,0.162100747116516,0.364873369532987,0.162719732365882,0.358251423635435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27249",65,2,FALSE,TRUE,0.0635232912465159,0.235233652312234,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27306",97,2,FALSE,FALSE,1.83228714702425,2.261239820133e-11,0.051157474979828,0.39882434013912,1.79257910870181,1.49344012897346e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27315",65,2,FALSE,TRUE,0.24761542350348,0.000269825124073889,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27327",73,2,FALSE,FALSE,0.169363799222712,0.00807265177797758,0.0888579813679398,0.0170219180503216,0.145195302667327,0.23074184313506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","27344",97,2,FALSE,TRUE,-0.749364919113863,3.62701240752348e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","27430",65,2,FALSE,TRUE,0.287037231800934,2.05031551936875e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","2745",109,2,FALSE,FALSE,-0.0377341001917998,0.706504460934444,0.100031079013944,0.354046220174532,0.199477940016189,0.413323162371785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","275",77,2,FALSE,FALSE,-0.312795605899947,6.96943462751154e-05,0.0590647821987378,0.129383820836674,-0.393085767807708,0.0106624600161784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2768",105,2,FALSE,FALSE,0.115123480612074,0.0393063261596181,0.0111200437457776,0.886430674395542,0.0606766954533631,0.486384738460128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2769",73,2,FALSE,FALSE,1.50037227716417,1.79635489846332e-07,0.0771999693766795,0.470903347785869,2.32218255979798,9.60266326917827e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2817",73,2,FALSE,FALSE,0.207468708846234,0.0489099806323341,0.0175325784121263,0.673231185860274,0.0803238236632084,0.737751212414276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28231",73,2,FALSE,FALSE,-1.3394443721977,4.43843728998056e-07,-0.497101396556674,0.00040842462835827,-1.54409481063911,0.000785580930802305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28232",12,2,TRUE,FALSE,0.0430149463190069,0.564395528973987,0.100885609102682,0.361190643985417,0.100176873696501,0.359650797789348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2829",65,2,FALSE,TRUE,0.0469698701218633,0.801456527248294,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","282969",105,2,FALSE,FALSE,0.484882702127338,6.95469481435706e-06,0.141411631416195,0.0584424971979654,0.366351841484795,0.0121386922232096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28316",53,2,FALSE,FALSE,-0.162137807600124,0.056944501835853,0.0323653545913229,0.648159507659833,-0.143005399494242,0.0732033179272463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","283219",12,2,TRUE,FALSE,0.209618912739785,0.00708844957179421,0.234798642570083,0.01935671857977,0.237544372906729,0.0175539559726836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","283237",77,2,FALSE,FALSE,-0.447428282865144,5.91505854317511e-08,0.0942667676341705,0.0120488058225274,-0.605863617256193,1.95474135512042e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","283254",64,2,TRUE,FALSE,0.0598409942500306,0.592263898343978,0.0677476200715965,0.758498903115215,0.0677678213718687,0.758099685862916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284004",89,2,FALSE,FALSE,0.340756563874307,0.000253639823966391,0.0465114355748048,0.523873945270201,0.225604207431657,0.0721440133228277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284018",93,2,FALSE,FALSE,0.732021875472322,1.30632770977588e-14,0.268652115188561,0.0015115015417709,0.627568645242373,0.000676014906141402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284023",12,2,TRUE,FALSE,0.256577368815012,0.00720690938285897,0.350936151964116,0.0156377326174041,0.349735991612852,0.0155213819929483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284086",64,2,TRUE,FALSE,-0.039616854230291,0.702695629857555,0.0106855154049627,0.960761902294246,0.0105127986444603,0.96083739704449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284098",53,2,FALSE,FALSE,-0.450847019378298,0.00112386180093704,-0.00375650668002808,0.965675385045811,-0.379542608085069,0.00398355990758161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284325",16,2,TRUE,FALSE,-0.263928671630719,0.000408571944117302,-0.280367430822603,0.0170850845717158,-0.277252878691139,0.0177081051648118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284339",57,2,FALSE,FALSE,-0.115595332231737,0.182151097596257,-0.00635552073936399,0.90858057037387,-0.087181099188263,0.503736704257233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284361",93,2,FALSE,FALSE,-0.228635400983185,0.0224224306076627,-0.00424500025423484,0.939427012742976,-0.0923069064258616,0.528003952512408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284371",57,2,FALSE,FALSE,-0.537719470759047,6.07888245742796e-07,0.0326739519520268,0.413813589025662,-0.298420533244251,0.0564882148367207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284443",60,2,TRUE,FALSE,0.0758396518473846,0.558307436495795,0.0300343219686063,0.869359090846869,0.0470736176958966,0.794799471269415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284613",48,2,TRUE,FALSE,0.188316539689296,0.00289192758196245,0.238303423948567,0.0051229988775447,0.233087864533348,0.00607136186019554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","284695",77,2,FALSE,TRUE,-0.342146553239158,0.000498057115980297,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","2852",77,2,FALSE,FALSE,1.11410804866362,4.85221615807753e-12,0.0673908484509002,0.097768482823011,1.24985341204234,2.64122074088946e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","285282",52,2,TRUE,FALSE,-0.286376070288633,1.76956980524222e-05,-0.30556983400845,0.00990876811285661,-0.306636231186885,0.00923535994445725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","285367",52,2,TRUE,FALSE,0.109992428173064,0.121668055303425,0.101053415041594,0.412823186379116,0.0972504461218496,0.426785902013365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","285382",61,2,FALSE,FALSE,0.419204305219556,0.00428985578620211,0.0647766137558946,0.0872572342903804,0.660402145978721,0.000412403455261506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","286006",64,2,TRUE,FALSE,0.0650681664017312,0.564229834607338,0.0715421820630124,0.688224507395578,0.0755182465029533,0.67158639174836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2868",16,2,TRUE,FALSE,-0.511335637070844,9.32269301369833e-07,-0.673937987501124,2.19339792971301e-05,-0.674845679720187,1.92453121916827e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2879",64,2,TRUE,FALSE,-0.0110605153503862,0.85185677154612,-0.00466898795226474,0.964220120427889,-0.00470785498609604,0.963134529892029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2882",64,2,TRUE,FALSE,0.269411906044091,0.108456500384585,0.281370101568809,0.238253897820092,0.317070908567964,0.174414801460498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2886",105,2,FALSE,FALSE,-0.0673075186004992,0.471249443608372,-0.0968867632350609,0.21305853543461,-0.199102464853821,0.22896774036016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28955",105,2,FALSE,FALSE,0.298913486669065,7.82735942808177e-05,0.1774554976749,0.0184423054529341,0.421863097300323,0.00277525623547715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28956",77,2,FALSE,TRUE,0.249422677766037,0.000310467519344901,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","28957",36,2,TRUE,FALSE,-0.154244088764229,0.0594088495438009,-0.145768811479785,0.118502685758313,-0.146507593421092,0.111405183635711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28962",93,2,FALSE,FALSE,-0.164397655747825,0.0220708820336341,0.106531510583674,0.0385945776009096,0.0410247235773993,0.724606666494268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28966",109,2,FALSE,FALSE,0.514277677365239,8.24231341757139e-06,0.0848868646414103,0.430382179908239,0.649269057095484,0.00222068220303665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28972",97,2,FALSE,FALSE,-0.115957821485913,0.0249567678592415,0.0576189505064818,0.274037115637667,-0.0776755924088956,0.42610967767005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28986",97,2,FALSE,TRUE,0.638399170168444,1.08141045752373e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","28988",105,2,FALSE,FALSE,0.108972023954279,0.0810082138529726,0.101165551664595,0.151154433759307,0.115027915101564,0.220543211522203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","28996",16,2,TRUE,FALSE,0.883374655098845,9.94879234358483e-09,0.983478721486556,1.69144870373533e-05,0.978353664267179,1.85278338862862e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29058",52,2,TRUE,FALSE,0.108253457309248,0.0618504939989595,0.124536866380882,0.199274261212407,0.124643923401491,0.191930269030675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29066",32,2,TRUE,FALSE,0.184255022143307,0.000462038354210517,0.0928138838284554,0.312152723791646,0.0954514963684139,0.288170368685823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29071",52,2,TRUE,FALSE,-0.275616611412349,0.000723373220177828,-0.168450962097214,0.251017497906017,-0.164663928434159,0.256222877706254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29083",64,2,TRUE,FALSE,-0.128452175889628,0.0848088491671908,-0.130019971389011,0.24564687529285,-0.140275768867153,0.201183271807143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29101",109,2,FALSE,FALSE,-0.141819330272194,0.0170523307071094,0.0927486460800198,0.389789714185825,-0.224301926756128,0.139754058930374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29105",64,2,TRUE,FALSE,0.0233696240235608,0.75830193415498,-0.0289748363860939,0.823010774358459,-0.0284034587009761,0.827810501401139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29110",52,2,TRUE,FALSE,-0.0298877421867387,0.676537272901658,-0.109164156884931,0.300283515481179,-0.109400609453893,0.292027603763361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29124",109,2,FALSE,FALSE,-1.05095446054082,3.19537583082777e-12,0.103964570704115,0.329848589688154,-1.10130223877469,0.0137403995429902,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2920",16,2,TRUE,FALSE,0.286789064298579,8.14485725466479e-06,0.0797262609807798,0.18481444110004,0.0631915205270773,0.434598614589288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2926",64,2,TRUE,FALSE,0.106732285908653,0.00532942339690356,0.126490900021234,0.0137604220143398,0.130953334761766,0.0102018535490157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2934",64,2,TRUE,FALSE,0.14694995253503,0.314617485867124,0.131604660833313,0.539125059007165,0.169870390898407,0.421165833415633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2935",97,2,FALSE,FALSE,-0.302939152878576,2.73890467399656e-08,0.056739589878978,0.281607202251902,-0.301794033565665,0.00504975921594281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2940",64,2,TRUE,FALSE,0.701804442414889,0.000161899272486572,0.613688137738405,0.070096418343217,0.615281765690234,0.0678569544474676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2950",109,2,FALSE,FALSE,-0.174490770509735,0.000910234887403982,0.0807766934532733,0.436571638290334,-0.176797260420876,0.137797322884628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2961",73,2,FALSE,FALSE,-0.132471906087022,0.00522239844610669,0.0521064098788552,0.16520329511492,-0.0994859624637796,0.328070258857809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2962",109,2,FALSE,FALSE,-0.0968210827091452,0.143987528589171,0.0727425025115123,0.473578751909427,-0.194442076376955,0.113656282229353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29766",77,2,FALSE,TRUE,-0.298723325386389,0.000734338510900837,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","29781",64,2,TRUE,FALSE,-0.225654234421591,0.000183027028768486,-0.22846388561612,0.00977689041095269,-0.251869958307986,0.00428153296103465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29796",105,2,FALSE,FALSE,-0.188778126143811,0.0165700651787051,0.0859398866289411,0.22998806668138,-0.0937135114001233,0.385547142156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29842",32,2,TRUE,FALSE,-0.0957307258672708,0.425685640820354,0.0911324729483564,0.656174363303674,0.0894831466839877,0.663507081952787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29886",105,2,FALSE,FALSE,-0.071810786287744,0.343854220188861,0.14309354374018,0.0424817529878717,0.0752441235765344,0.410787027179405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29893",97,2,FALSE,TRUE,-0.106266640757244,0.364543666244887,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","29894",77,2,FALSE,TRUE,-0.240830409595055,0.00138982002746923,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","29901",61,2,FALSE,FALSE,-0.256546766109016,0.00618115421357938,0.0310822300099179,0.463473199235942,-0.396345881262104,0.0238060967404445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29902",53,2,FALSE,FALSE,0.170525847284374,0.149375215713516,0.135094688255141,0.0618639638470462,0.101113075462159,0.294450282343131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29916",64,2,TRUE,FALSE,0.119581981414371,0.0285341447174515,0.0494602381999881,0.645027573033843,0.049961214713765,0.643051735177586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29919",60,2,TRUE,FALSE,0.268790142905153,9.22964593674235e-05,0.214868121926165,0.0407892623367658,0.219043047827806,0.036108687443768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29920",93,2,FALSE,FALSE,0.169643024920815,0.00695581606436971,0.0431047589801736,0.382869591086011,0.053436294521271,0.661243743800698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29935",32,2,TRUE,FALSE,0.384319237156871,0.00888403142228653,0.36805440773795,0.144140377943301,0.367200598823951,0.140378808745183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29946",105,2,FALSE,FALSE,0.143880172247711,0.131265657494658,0.0921897815420843,0.205311297060045,0.137823481690365,0.358543933098356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29954",77,2,FALSE,FALSE,0.316803552436847,0.000290316147276089,0.128061452186539,0.00136976732834462,0.483677856332003,0.00222068220303665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","29959",97,2,FALSE,FALSE,0.0504079997604806,0.510492080464213,0.0546919081646302,0.30138218617217,0.078020874741107,0.489082842117744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","2997",65,2,FALSE,TRUE,-0.557883814790824,1.04413836658564e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3005",65,2,FALSE,TRUE,-0.00287730733724807,0.979500367120737,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","30061",64,2,TRUE,FALSE,0.185197875567705,0.0319663943559765,0.146281204298195,0.262996482265184,0.17428232754661,0.174305250085378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","301",73,2,FALSE,FALSE,0.217823931607379,8.40308190475546e-05,0.113163964553888,0.00585079361901022,0.199695895210051,0.0594853218774903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3038",48,2,TRUE,FALSE,-0.675990513649856,7.86408015533719e-06,-0.60491943114248,0.0357390215825946,-0.605151201171875,0.0346616674727132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3054",73,2,FALSE,FALSE,-0.0105999889122077,0.865782522246045,0.0905924577438591,0.384996174494295,-0.0684228273126215,0.574805083146267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3075",69,2,FALSE,FALSE,0.0794737770378342,0.531463185281027,0.0119585377506759,0.891617671524677,-0.0342524942369031,0.902133477649042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3077",28,2,TRUE,FALSE,0.0810229298095334,0.267367947782889,0.0125907488761997,0.92518893484001,0.0132124144329866,0.92098103221075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","30812",93,2,FALSE,FALSE,0.712776299207741,1.15756198803021e-06,0.0107099450405745,0.860853211030998,0.279248483942868,0.140871664353624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","30837",61,2,FALSE,FALSE,-0.368315482464949,4.00619818843861e-05,0.0720765458926565,0.074207350969211,-0.502375354643362,0.00182926537843103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","30851",49,2,FALSE,TRUE,0.0647964951836578,0.521143492265746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3087",57,2,FALSE,FALSE,0.980338974120168,1.58633844536021e-10,0.338370120809057,0.000547627562363524,0.840877750821375,0.000532141404120945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3094",32,2,TRUE,FALSE,-0.0210947815390006,0.784408467322834,0.0803688770814329,0.484876204281178,0.0783685470382015,0.501068634821363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
