"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","23108",28,2,TRUE,FALSE,1.05501895898349,3.06615077231824e-07,1.31138231458523,5.42092419974963e-06,1.269249359758,8.53178995318845e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23122",89,2,FALSE,FALSE,-0.1307568828877,0.182065316859904,0.0633262104703,0.491382532311112,0.0542571587729088,0.71055138545227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23126",77,2,FALSE,TRUE,0.0451646262172494,0.732636302007991,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2314",105,2,FALSE,FALSE,0.0508636779516148,0.582577643541385,0.0129488616349929,0.887419926798303,-0.018595239130734,0.888914472813491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23144",89,2,FALSE,FALSE,-0.0134980086744298,0.814500771189596,0.0636747276850803,0.42890831486596,0.0471406268838162,0.678490781622257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23154",64,2,TRUE,FALSE,0.0674375315859394,0.425358186146514,0.100980772992904,0.373844958141939,0.105034982193737,0.349150899148033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23173",97,2,FALSE,TRUE,-0.303728439858605,0.000627885737785059,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23179",93,2,FALSE,FALSE,0.740744217308926,4.37560808074817e-13,0.512962480340747,0.00210821149962873,0.513910594769856,0.0048673036786227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23184",57,2,FALSE,FALSE,-0.282766651693295,0.00139455154798917,-0.0686978529033104,0.614145104825981,-0.119666156164011,0.50954662361889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23201",48,2,TRUE,FALSE,0.115407800725879,0.385562798845526,0.380786051098563,0.0689072801773783,0.382876438621716,0.0662793148450741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23214",93,2,FALSE,FALSE,-0.152397444143752,0.12127290635644,0.0260938694596762,0.810764297029983,0.0171413580178686,0.925984274097184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23221",48,2,TRUE,FALSE,0.182995911539027,0.0426436214853238,0.31148649116308,0.0201520653160883,0.311308832034723,0.0199117360667261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23228",109,2,FALSE,FALSE,0.428849634203903,0.0010091849609585,-0.280269606289391,0.375464601163183,0.830124809588459,0.0516307638807142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23256",77,2,FALSE,TRUE,-0.0788494744459855,0.229588115745981,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23258",105,2,FALSE,FALSE,0.0976604218708637,0.0455134938139777,0.0191975606970294,0.826359454892043,0.0596344178375691,0.616504069966904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23259",48,2,TRUE,FALSE,-0.0658460234283806,0.346491252458244,-0.0589195502619024,0.610703162718117,-0.0593816610858407,0.604426527824683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23269",89,2,FALSE,FALSE,-0.125941380970783,0.0980163456466264,-0.0852209997838535,0.449832249563779,-0.186762052253079,0.307326620927126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23284",73,2,FALSE,FALSE,-0.751355755283691,3.53261763982888e-05,-0.387614827204385,0.164571426322143,-0.466861917008984,0.208913749467878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23287",64,2,TRUE,FALSE,-0.330978876399378,4.80480878506765e-06,-0.39912268682952,9.695185043193e-05,-0.397817095331117,0.000106079293094732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23312",16,2,TRUE,FALSE,0.133596273807642,0.248891627984489,0.0634815983559643,0.745652184749393,0.0650141547757703,0.735124346016088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23315",57,2,FALSE,FALSE,-0.105995837114479,0.216067464090553,-0.113109071260679,0.191659201237561,-0.192851161433982,0.224644993036291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23321",97,2,FALSE,FALSE,0.419461408600767,0.00475917844097109,0.482670881599184,0.198145411581205,0.362745664096793,0.251396913403804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23325",97,2,FALSE,FALSE,0.323111519607701,0.11864846260853,0.060449664965667,0.665742442195459,0.292238276710693,0.259267058193885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23335",93,2,FALSE,FALSE,0.323137043084037,2.5968452345032e-05,0.257579463167878,0.0659123946619906,0.220840115402226,0.128747360503969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23336",69,2,FALSE,FALSE,0.538832349353355,8.37500868199584e-06,0.636597149431566,0.000847825563641219,0.585433753900234,0.0244733733711292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23352",65,2,FALSE,TRUE,0.194128727712754,0.0339309165107732,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23353",16,2,TRUE,FALSE,0.317825538682522,0.000462128142206657,0.332146869023322,0.0176801901085316,0.328475268095948,0.0184291622445986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23361",16,2,TRUE,FALSE,0.230077089358361,0.0244616383757738,0.267380372705665,0.0911325898898138,0.26634764497525,0.0899417153592436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23376",65,2,FALSE,TRUE,-0.290946000688233,0.000659571470195552,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23378",77,2,FALSE,TRUE,-0.208670839763109,0.0374744122849469,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23379",61,2,FALSE,FALSE,-0.101190085670168,0.350725648858984,-0.0712082566633315,0.625648698974742,-0.097306850212339,0.672030480736905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23384",64,2,TRUE,FALSE,-0.0562181801275654,0.427866919528371,-0.0416128325335331,0.679751301252547,-0.0578067692932081,0.546914224874543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23395",109,2,FALSE,FALSE,-0.161188157911395,0.155573301272204,-0.0109422250292038,0.939273257984342,-0.414450508699469,0.039727005229974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23398",32,2,TRUE,FALSE,-0.120200584169012,0.0693467105116395,-0.219307227403966,0.0220942494569717,-0.21435901387411,0.0266482682666302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23401",64,2,TRUE,FALSE,-0.219785879031698,0.00178688193552273,-0.262936579001927,0.0216460948672996,-0.264431175743617,0.0206918049591905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23403",57,2,FALSE,FALSE,-0.445270733152277,5.85928816441792e-05,-0.341562267988321,0.014154926909711,-0.432983623996951,0.036866211908829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23414",53,2,FALSE,FALSE,0.302615091953385,0.020299552862367,0.550226084017661,0.00145784338907034,0.560404302921158,0.0403375479843045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23420",16,2,TRUE,FALSE,0.0250368355615198,0.887325385996763,0.0228271159409317,0.906004545525071,0.024494148713736,0.895767808711705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23433",109,2,FALSE,FALSE,0.529843666469522,0.000154959895635007,0.240739698919112,0.269827158547261,0.839793665747511,0.0491219315134625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23471",65,2,FALSE,TRUE,0.067735673977929,0.0697224806342448,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23478",105,2,FALSE,FALSE,-0.342173259941098,1.92723596101821e-06,-0.099521175072757,0.218588003591987,-0.31668943081965,0.0235326250419977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23480",64,2,TRUE,FALSE,-0.183306555602882,0.000390717783335265,-0.166773998088347,0.0483885497861144,-0.168641117359372,0.0451164076406689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23481",52,2,TRUE,FALSE,-0.298836144315702,0.00178737723892497,-0.276295157705992,0.0822575785660362,-0.27640374308307,0.0805763198533237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23503",64,2,TRUE,FALSE,0.0142125462310937,0.84509384595919,0.0477722842883049,0.592924308386556,0.0431971484384801,0.629251943025121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23505",57,2,FALSE,FALSE,0.198642810407219,0.018295021585617,0.237254438058964,0.0563454863691773,0.180211632951304,0.242104313688932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23509",73,2,FALSE,FALSE,0.0643210500819261,0.568308803605084,0.0457441042436483,0.716536319657881,0.080405350068229,0.704443507603415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23518",77,2,FALSE,FALSE,0.019684694428103,0.916098943206037,-0.168752802227356,0.0743823486032161,-0.0580327669466844,0.844769517442552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23524",52,2,TRUE,FALSE,-0.316043330597531,3.56063482157023e-08,-0.302164756791131,0.00072373979568914,-0.298532425307276,0.000808642036055122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23529",57,2,FALSE,FALSE,0.712131377171935,6.34230993343352e-07,-0.0215082236829877,0.872005101866263,0.911090968191928,0.000479418475870058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23536",65,2,FALSE,TRUE,0.0342437690984197,0.687803087320372,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23550",64,2,TRUE,FALSE,0.0622355372050792,0.598216826740654,0.130049734051797,0.416501635323856,0.131176678539812,0.407759154245795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23557",105,2,FALSE,FALSE,-0.109633154317365,0.133584546467802,0.19185418034908,0.0659068481971375,0.138214518918336,0.348430596394215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23562",105,2,FALSE,FALSE,-0.063826796165004,0.466765984428319,0.00617831836740921,0.945371974306467,0.0145957131024071,0.898913396701159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23566",53,2,FALSE,FALSE,-0.000606550726878961,0.995994779578608,-0.0446914131827481,0.76252858534562,-0.0767940983658533,0.706051103069332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23576",44,2,TRUE,FALSE,0.299667802824157,0.0253852700157824,0.264939816585926,0.138073444416424,0.274352486827303,0.120395268481414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23586",65,2,FALSE,TRUE,-0.0403669673583644,0.738189871024092,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2359",12,2,TRUE,FALSE,0.811599391399932,0.00013437365128802,0.899765525230104,0.000681679110490275,0.954362144248263,0.000355746338017499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23596",97,2,FALSE,FALSE,-0.0617765372989145,0.628925165468,0.0142501312513076,0.937625296290794,-0.00238932543862778,0.991986296088421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23607",73,2,FALSE,FALSE,-0.106239096346585,0.136080638519522,0.0487236883369926,0.577316016335406,0.0191669318761884,0.90273137581909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23609",52,2,TRUE,FALSE,0.0493829646955612,0.317863824997186,0.0837303882883045,0.271506055771194,0.0853381179129942,0.25522094723974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23633",65,2,FALSE,TRUE,-0.104531703084639,0.22577411080852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23658",64,2,TRUE,FALSE,-0.244441275928668,0.00900037081768663,-0.262343309351624,0.0416477996104729,-0.284110528522019,0.0275209055022916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","23770",32,2,TRUE,FALSE,-0.0260404607690334,0.780171066103863,0.0255921186545371,0.862493037815876,0.0288090791684858,0.840838119002286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","241",52,2,TRUE,FALSE,2.07657435149667,4.73320817471552e-11,1.71246979474524,0.000915472646026874,1.71144217750416,0.000951081216584179,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","24137",64,2,TRUE,FALSE,-0.522922128766797,0.00349834911348604,-0.312162344518009,0.335125964998706,-0.311534929060349,0.3322286193366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","24140",109,2,FALSE,FALSE,-0.414440413068948,2.70017075008159e-05,-0.250471436469718,0.161531276875072,-0.634970939809556,0.033970349257551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","24147",77,2,FALSE,TRUE,-0.431792835432477,8.35013519680129e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","245812",64,2,TRUE,FALSE,0.43524636891651,2.08318600704473e-06,0.402065617477964,0.0108282707514468,0.4002907992214,0.0111319816391514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","246175",32,2,TRUE,FALSE,0.159525218610324,0.056736966440347,0.129822258355246,0.341311597682812,0.121744243953161,0.361906746991809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2528",61,2,FALSE,TRUE,-0.424538334795967,0.0116480842741161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","253461",93,2,FALSE,FALSE,-0.0185353027698275,0.894277546511583,-0.0575059053024269,0.703481028439593,0.101024709848474,0.676388079115473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2537",77,2,FALSE,TRUE,0.021104266487352,0.931556172609226,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","253769",61,2,FALSE,TRUE,-0.125408117228333,0.101162746900293,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","253782",48,2,TRUE,FALSE,0.885106186789113,5.97156304725995e-08,0.94760467207152,0.000377921173687468,0.946777432255418,0.000395204263011109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","254102",48,2,TRUE,FALSE,0.967319373602202,2.82738643019723e-09,0.964717267076137,4.54900832765192e-05,0.99386879142346,3.10347685229247e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","254531",8,2,TRUE,FALSE,-0.150587098472964,0.154080875025947,-0.0818957676407956,0.55377211286779,-0.0803166378469669,0.558626139473152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2548",77,2,FALSE,TRUE,0.37422714831958,0.00776862799623008,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","255783",48,2,TRUE,FALSE,0.158148322915509,0.15734533889787,0.15911048079979,0.388110815469531,0.155853268568865,0.394740786823909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","255919",97,2,FALSE,FALSE,0.111622858569833,0.0340985973489205,0.125993916566454,0.303282089296557,0.0991421981815482,0.422129132668978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","256126",57,2,FALSE,FALSE,-0.155189370124495,0.247526610290896,-0.231732781634515,0.187364189080038,-0.0412101045957098,0.886152006663998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","256281",73,2,FALSE,FALSE,0.469651980752197,2.78450717233529e-05,-0.0676462162551978,0.76820549897343,0.236791695848971,0.257238852850341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","257160",61,2,FALSE,FALSE,-0.120080637800113,0.100359726023662,0.491017633888395,0.00105807205569333,-0.136642854774124,0.378890674330809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","257364",16,2,TRUE,FALSE,0.0186023018359877,0.853644571107985,0.0529478698495955,0.724579803808768,0.0536641705815492,0.717033161548265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","257397",16,2,TRUE,FALSE,-0.342628741901535,0.000967681953897995,-0.475007595795508,0.00268515404241927,-0.478482293352079,0.00236230638582647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25771",105,2,FALSE,FALSE,0.0583358536717438,0.49530008498953,0.175108544644775,0.0326146556877433,0.166602323003532,0.131478821371741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25780",24,2,TRUE,FALSE,0.727629931983609,4.94637866681748e-06,0.70379671098195,0.000325099810000221,0.707208686377742,0.000311188800903686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25789",12,2,TRUE,FALSE,-0.208307986826416,0.00707359557671133,-0.171805295522212,0.076512531466937,-0.205186700795894,0.0333506862315939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25802",77,2,FALSE,TRUE,0.379419961517978,8.24715380855103e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2581",93,2,FALSE,FALSE,0.235592839615503,0.000288948002834704,0.417691592966482,0.108341117599024,0.310165122869896,0.0465940746810244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25825",64,2,TRUE,FALSE,-0.228936295354115,0.00389446032580636,-0.104122167031798,0.387126458076409,-0.109683148065328,0.356636662730093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25842",73,2,FALSE,FALSE,-0.30892312477737,2.55282385442792e-05,-0.361966731444784,0.045261458712616,-0.239615769488139,0.0918340011555952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25847",97,2,FALSE,FALSE,0.164048367994797,0.0361929004800414,0.238157064973157,0.16751573161897,0.168673403660028,0.371020957958488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25851",105,2,FALSE,FALSE,0.081869786046684,0.558911103750324,0.170950554389796,0.0649830984741684,0.17827070569826,0.377690223386009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25874",105,2,FALSE,FALSE,0.382036961167302,1.72199239276182e-05,0.152866468417881,0.244796730022212,0.421293175152317,0.0713539353582641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25875",73,2,FALSE,FALSE,-0.033292442540539,0.643173486339537,-0.10968287883268,0.191468706619033,-0.0744404015122418,0.607291756416771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25879",97,2,FALSE,FALSE,-0.116429603205232,0.49794464114043,-0.377590501956701,0.0215942932260795,-0.207448242769918,0.371409454234713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25886",61,2,FALSE,FALSE,-0.327070693178379,0.00124536456047307,-0.776097808699817,4.68307611852854e-06,-0.543627724061981,0.00453058538215038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25901",64,2,TRUE,FALSE,0.222852861857372,0.00267412513669824,0.177709089718771,0.0789287249536866,0.18233962654774,0.0707229931731452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25909",64,2,TRUE,FALSE,-0.150149564745646,0.0233966806751723,-0.129792206272435,0.237583134740268,-0.130193835843351,0.233352331482307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25913",60,2,TRUE,FALSE,-0.0768201068021975,0.43499294811686,-0.0394825165743237,0.791367665384754,-0.0408927189946992,0.779050441489968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25917",65,2,FALSE,TRUE,-0.183256717301772,0.00851160236375425,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2592",77,2,FALSE,TRUE,-0.768559201484421,3.88960175160859e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25926",105,2,FALSE,FALSE,-0.136193519525613,0.0286831276358076,0.00499693929430301,0.961155813044884,-0.0567085058811629,0.699473960650732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25949",97,2,FALSE,FALSE,0.0542898847256843,0.443566820927864,0.114184982961371,0.44176023648175,0.0558789930317733,0.727193705179935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25950",60,2,TRUE,FALSE,0.00746354108616476,0.937094555717437,0.0554017170926719,0.616517741905301,0.0521130649809916,0.63510651866505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","25977",32,2,TRUE,FALSE,0.0146565846090582,0.838382933604433,-0.0803878809747305,0.431643505564112,-0.0779888188345101,0.446121909013135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26012",64,2,TRUE,FALSE,0.13728087832241,0.311834542911809,0.345119099622295,0.102097893225835,0.343007400247404,0.102584768151596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26015",93,2,FALSE,FALSE,0.00862710227110261,0.955655462817952,-0.029861457354009,0.844029124268499,-0.0205654317318465,0.941295670669005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26017",105,2,FALSE,FALSE,0.369169456370386,0.00151836966639632,0.0485524524110639,0.564080623803422,0.185921347688296,0.225924039788677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26054",28,2,TRUE,FALSE,0.0917525029060153,0.177735271380488,0.0750282895207858,0.417408841376758,0.0837044394793731,0.35632583126042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26060",97,2,FALSE,FALSE,0.125693520560574,0.18930209596092,-0.0367670353455267,0.817944521815788,0.102729178956996,0.631676772089585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26065",73,2,FALSE,FALSE,-0.00204926910805744,0.979783130409259,-0.181502558731249,0.0383544516056587,-0.0402532787968634,0.799675340031736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26123",65,2,FALSE,TRUE,-0.405482643775328,0.000336286502800472,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26207",109,2,FALSE,FALSE,0.153692846445769,0.352235684852445,-0.143874955262042,0.364186484298521,-0.174661486037073,0.497772083729432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26273",64,2,TRUE,FALSE,0.0657164211066262,0.569892116565414,-0.0132723565101376,0.951059139582719,-0.0148555817721989,0.943647233181384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26275",97,2,FALSE,TRUE,0.111331596681714,0.245686076146907,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2633",32,2,TRUE,FALSE,-0.286728167411362,0.00933337668482925,-0.264133922915644,0.132890044283123,-0.264049066595355,0.12960418230604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26355",77,2,FALSE,FALSE,-0.372214607427222,0.0330780210741459,-0.651167700240919,7.34660627926015e-05,-0.579280420233957,0.0829535335938802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26468",73,2,FALSE,FALSE,0.860104639418683,5.08951039580623e-08,-0.0424517498741627,0.751005180226163,1.16005243468468,0.000410564346010185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26470",48,2,TRUE,FALSE,-0.435963336345641,0.00522054937304207,-0.374932445853733,0.0761537266652212,-0.380262011213967,0.0709733596210363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2648",97,2,FALSE,TRUE,-0.120524912476481,0.198823859463186,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26520",65,2,FALSE,TRUE,-0.260454932328782,0.000683379956392399,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26577",64,2,TRUE,FALSE,0.192083980802098,0.114492749703396,0.0702118829967373,0.698212540115261,0.108939746364895,0.529145675313251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
