"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","22874",36,5,TRUE,FALSE,0.462510209496804,0.000189788387489611,0.438526976662762,0.00105379035546518,0.440603997632399,0.000969480522577237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22876",36,5,TRUE,FALSE,-0.275265714889634,2.77516241803402e-05,-0.265027394004784,0.00011897080220075,-0.268904914157692,0.000102258788828888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22878",16,5,TRUE,FALSE,0.0155467983836152,0.826536092885584,0.0145655427010163,0.840195164390568,0.016218243645202,0.82612615738052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22880",4,5,TRUE,FALSE,-0.216107884854159,0.00430263233427119,-0.19718259772226,0.0276075650989855,-0.196645570037761,0.0288839098205681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22883",53,4,FALSE,FALSE,0.443743174446855,2.41536645017849e-05,0.227673776167125,0.212149329362562,0.236835330121152,0.203234761214094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22884",4,5,TRUE,FALSE,0.217351806749119,0.0230843000104423,0.138742348211084,0.222250030020739,0.139117536130685,0.223381396773133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22885",8,5,TRUE,FALSE,1.14337830445718,9.8967073907609e-15,1.2299879249012,6.38383904094805e-13,1.22611289780161,5.59519337844373e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22887",4,5,TRUE,FALSE,0.0834623175811181,0.241832503975262,0.08246632181112,0.325115484954325,0.0822178383713961,0.331250056413206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22893",49,5,FALSE,FALSE,0.016907465460721,0.876743986116454,0.0157970255699184,0.827683459099593,-0.0690632430626207,0.566046636010669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22894",36,5,TRUE,FALSE,-0.051187852121495,0.512789000619937,-0.0568411964811414,0.480317121045293,-0.046804807289106,0.576433462060721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22900",49,5,FALSE,FALSE,-0.0697926858191511,0.438238160539054,-0.0819845951909435,0.54746418210084,0.0238458567069136,0.858696999752192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22904",85,4,FALSE,FALSE,0.182159017706974,0.0159408190370663,0.694294554315656,4.11127373258828e-05,0.115603048500301,0.307547773540462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22908",53,4,FALSE,FALSE,0.147134069948867,0.152221447757536,0.13411269870509,0.0985231619764744,0.0964186418772274,0.483258594992762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22909",40,4,TRUE,FALSE,-0.0361041468029732,0.720385657621953,-0.0348040894570158,0.737651264080667,-0.0397207533482304,0.706289543793249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22913",4,5,TRUE,FALSE,0.0811774386462191,0.249345719340232,0.0809922660984338,0.262039968355112,0.080870816389537,0.266414474097684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22918",8,4,TRUE,FALSE,1.27725468999984,4.57598643414222e-16,1.23773247563963,2.95687161654343e-12,1.2373400068018,2.89301039500364e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22920",40,4,TRUE,FALSE,0.0562894955325513,0.456481654559746,0.0750293079927746,0.337089002720893,0.0620646576560248,0.437582763389092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22921",49,5,FALSE,FALSE,0.415641565895443,7.71019039281583e-05,0.427680537091977,0.000308715104520152,0.481460957422526,0.000171518352498571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22926",36,5,TRUE,FALSE,-0.365911424549462,2.73293981190498e-07,-0.359170053918065,3.69360191277005e-06,-0.35714784280091,3.90832131190621e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22927",16,5,TRUE,FALSE,-0.0555254741362936,0.598433006030388,-0.0577812525484833,0.583960654738689,-0.0611334230900998,0.566796074323052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22929",40,4,TRUE,FALSE,-0.047900911072884,0.612835678570628,-0.0456891213335927,0.641060868254205,-0.0390705275944574,0.699988227736599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22933",8,5,TRUE,FALSE,0.251393570972676,0.000818877383019445,0.31948695683961,0.000372424388928956,0.284442999198897,0.00133750694904089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22937",8,5,TRUE,FALSE,-0.395094912274928,0.000222552645242789,-0.544959856287746,1.26318079941767e-05,-0.486248750497734,0.000117996787844298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22941",8,4,TRUE,FALSE,-0.117326054556098,0.212284903095071,-0.122273235698592,0.276936397301147,-0.122282642884777,0.283022682671944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22943",8,4,TRUE,FALSE,0.51379672691434,0.00552880481773989,0.42169239946459,0.0564697878584058,0.423650700880736,0.0566436647906618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22948",4,5,TRUE,FALSE,-0.00365741993711581,0.980012821064054,-0.0110247517705571,0.948768499477845,-0.0103857054011798,0.952211740649582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22950",49,5,FALSE,FALSE,-0.0116742097079875,0.855742895464046,-0.0330276758016483,0.384027738110126,0.019849663138433,0.817044359485059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22954",16,5,TRUE,FALSE,0.224359507530068,0.000204491379118903,0.231611827758389,0.00017907594002343,0.234135770186499,0.00016642985015129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2297",85,4,FALSE,FALSE,0.754469967140624,3.89084812639723e-07,0.387729094932192,0.0898910864954488,0.499243222364587,0.0245956064606984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22974",20,4,TRUE,FALSE,-0.555860247013065,8.46008097353259e-05,-0.590097890954669,7.79620493887813e-05,-0.58719877024579,9.02688094426545e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22976",36,5,TRUE,FALSE,-0.266652217796323,0.0011879945833906,-0.267693241721185,0.00284266691781884,-0.252220681660478,0.00537245081484635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22978",4,5,TRUE,FALSE,-0.00996310752654,0.876130205218116,-0.0568089342261022,0.378793791782522,-0.0567539131383937,0.385218185726597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22980",40,4,TRUE,FALSE,-0.0667713740380157,0.188964328534354,-0.091953216302055,0.121927041533467,-0.0856735237439397,0.15440505339189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22981",8,5,TRUE,FALSE,-0.156572710999744,0.104779658175389,-0.0878859613513008,0.455090104240285,-0.121908103720771,0.292548951715124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22982",53,4,FALSE,FALSE,-0.0109035387783898,0.939439933612385,-0.142742508906364,0.109532855181555,-0.0230064122609039,0.901372347115371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22985",8,5,TRUE,FALSE,0.0138174591522669,0.841144495109795,-0.0160518593197004,0.835840640708232,0.0318767250961145,0.684033254174548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","22990",28,3,TRUE,FALSE,-0.0181108035282706,0.810965729868015,-0.0600306101993748,0.568119717542643,-0.0621746852644809,0.561891491523243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23001",65,4,FALSE,FALSE,-0.14566644855709,0.0670071154442314,0.11591240666081,0.237593910303209,-0.0851587950287699,0.454566452448293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23002",8,5,TRUE,FALSE,0.63813429166091,3.9460390091395e-08,0.709903714330186,2.04379914274848e-07,0.704678543804943,2.87355632724167e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23005",16,5,TRUE,FALSE,0.0241963076411994,0.777790722346655,0.0235422675224502,0.779321346354304,0.0247046109127752,0.774541827438003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23008",4,5,TRUE,FALSE,0.3061510650175,0.00960787349708426,0.289529965639515,0.0378812824762005,0.28861579537635,0.0399542067695246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23014",49,5,FALSE,FALSE,0.00804458040883459,0.900318094001632,-0.110073440467734,0.171853428719139,-0.048921284513267,0.537855059489777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23016",4,5,TRUE,FALSE,-0.404165896691022,0.000636528253408043,-0.308688502845331,0.0258873574376298,-0.307842746839655,0.0272752261465424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23019",60,3,TRUE,FALSE,0.110435994964902,0.0306730207508891,0.150704840443583,0.0168848234712452,0.143413247222605,0.0240176190754482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23028",16,5,TRUE,FALSE,-0.259833961680854,0.0210279994660564,-0.278074370055985,0.0178284158881727,-0.278036214467995,0.0185485854119305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23032",4,5,TRUE,FALSE,0.106091300012336,0.108295635444987,0.0879483853759769,0.259232072681981,0.0882523388331622,0.263049746087741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23033",4,5,TRUE,FALSE,0.154951541544139,0.0341602952001933,0.155339846726422,0.0375726093593532,0.154241010757158,0.0393381601216065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23039",40,4,TRUE,FALSE,-0.08398822762385,0.233054961859377,-0.093409223365637,0.280437831078081,-0.0879565254387857,0.32226893608812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23042",24,3,TRUE,FALSE,-0.13164205983017,0.0219556893087202,-0.131897952714221,0.0610298358303911,-0.131575511763899,0.0637391426636282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23049",36,5,TRUE,FALSE,-0.157770250553502,0.031276046626569,-0.20219235448001,0.00478722672260968,-0.160976438791244,0.0306830380517479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2305",49,5,FALSE,FALSE,-0.404023212721286,0.00261045397402345,-0.373316227855018,0.00403145904002101,-0.533200709173648,0.00132815359119841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23053",4,5,TRUE,FALSE,0.0271633966407274,0.754121556341212,0.0285076249283683,0.740341335222379,0.0255970547937442,0.775117779597939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23054",16,5,TRUE,FALSE,0.210882392973577,0.000572538301881802,0.2215562952894,0.00041107150308666,0.223390387933693,0.000391198838815231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23057",4,5,TRUE,FALSE,-0.3251770976046,0.0133358943066397,-0.432477324556487,0.00456418975171417,-0.433677691576768,0.00468049428764886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23059",28,3,TRUE,FALSE,0.0142459397626108,0.74127657395541,-0.00830940019077654,0.896743546876694,-0.00858226001034056,0.895667641775727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23062",85,4,FALSE,FALSE,0.00420445296827226,0.955495298221304,0.0356639437630079,0.638539959060643,-0.0243169242925496,0.790655184507382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23064",48,3,TRUE,FALSE,-0.251789599017554,0.00781313757159931,-0.330023861575214,0.0268952749173977,-0.330110854495989,0.027562797821332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23065",36,5,TRUE,FALSE,0.0699884548525774,0.277093747364721,0.0723898515916604,0.277868017023955,0.0618647079555315,0.369375870218091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2307",56,3,TRUE,FALSE,1.17469646004712,4.22884372383672e-13,1.13611968542162,5.68514144760606e-08,1.14381195403737,4.85035334402364e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23070",24,4,TRUE,FALSE,-0.0597226877939781,0.431577530894138,-0.0808621316395916,0.36445471244134,-0.0818401487842971,0.364680531869599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23075",69,3,FALSE,FALSE,-0.225769192665212,0.00139921770976895,-0.0638090578551046,0.604769033532875,-0.165810073011567,0.12247815545304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23078",49,5,FALSE,FALSE,0.194763832331705,0.0903033702634854,-0.150205357065843,0.0781961040976859,0.0484876523648317,0.762587085753523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2308",56,3,TRUE,FALSE,0.341952556376365,0.0388935285854857,0.346794308585095,0.063875774478081,0.357137825327843,0.0567580656378526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23086",49,5,FALSE,FALSE,0.133077585433915,0.437907594402661,-0.013125089187551,0.935629309897031,0.202368696260312,0.367778797734913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2309",16,5,TRUE,FALSE,0.258340488202541,0.0038434163517442,0.276344915261624,0.00263073822067713,0.274545928371578,0.00297479651755442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23093",8,5,TRUE,FALSE,-0.229951445670623,0.00210365698811242,-0.265672266805695,0.00246451063851218,-0.237542986825127,0.00668294105208946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23095",4,5,TRUE,FALSE,0.384064797050729,3.97344991355717e-05,0.343703999838352,0.00157163601749949,0.342247797015678,0.00176006247388624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","231",49,5,FALSE,FALSE,-0.00416680923138415,0.961604786461992,-0.104322586967981,0.161762561514579,0.0416206203839752,0.717297544545411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23102",49,5,FALSE,FALSE,0.262218108203195,0.000569353804080161,0.286081216089365,0.000573629451664178,0.217988226519895,0.0336446331334526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23107",36,5,TRUE,FALSE,-0.316309155406441,0.000631152988500466,-0.283162010825262,0.0035473221327236,-0.29065056054318,0.0030539921630699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23113",93,3,FALSE,FALSE,-0.198231270283203,0.0389861734359978,-0.0002808106952604,0.998450558807849,-0.153959206729621,0.386944906798846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23129",40,4,TRUE,FALSE,0.154740214856496,0.105605413946306,0.128732607484252,0.265582316508615,0.130166178225507,0.264296907107164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23130",16,5,TRUE,FALSE,-0.163612993052368,0.015891555310411,-0.173660377403218,0.0108229568761202,-0.171905109703739,0.0120489586907457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23131",40,4,TRUE,FALSE,0.12539439404392,0.162073934696273,0.114452740472893,0.231016389023171,0.116120073953448,0.223563525320285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23132",8,4,TRUE,FALSE,0.083832940236783,0.384261317884873,0.0325346688092721,0.794529372403543,0.0327286177492466,0.798719534877818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23137",49,5,FALSE,FALSE,-0.109644435654521,0.493704682504912,-0.247571280857691,0.0216572421302266,-0.101268691297501,0.628829872577925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23140",8,5,TRUE,FALSE,0.0471345124256961,0.546444975507294,0.0795556074101139,0.370841090620104,0.093027469242067,0.293442224396345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23142",16,5,TRUE,FALSE,0.263096180651609,0.000977673161690953,0.267789628044014,0.000629368196449964,0.273048724197594,0.00054667920592074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23157",16,5,TRUE,FALSE,-0.196698498585229,0.0589322787405265,-0.205476244872017,0.0578126176209599,-0.20367687895419,0.060847238873761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23158",8,4,TRUE,FALSE,0.439137847251805,6.15565861955135e-06,0.396334848802925,0.000548380457410393,0.395377416924371,0.000593191445417227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2316",4,5,TRUE,FALSE,0.053468255285331,0.692671531095551,0.0555971006726216,0.685035322279331,0.0545997954177576,0.697311878436134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23161",36,5,TRUE,FALSE,-0.0614258472683614,0.256916082068959,-0.0544824198663941,0.3479359900155,-0.0573024782668647,0.320890815169865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23163",89,3,FALSE,FALSE,-0.107782879603824,0.266281817515909,-0.0174780342248147,0.858732056594526,-0.0516174967197932,0.754423206406686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23165",49,5,FALSE,FALSE,-0.237533540917467,0.00221835004122684,-0.206297293879048,0.0435821511683971,-0.306263178449199,0.00256535936126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2317",16,5,TRUE,FALSE,-0.422431052221656,0.000538932905434173,-0.447504490508273,0.000377539791485946,-0.445847786961116,0.000411917836694172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23171",8,5,TRUE,FALSE,0.0354820364467786,0.691147064493712,0.0890499385657968,0.369934717583797,0.0671048901219339,0.512671875812159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23172",4,5,TRUE,FALSE,0.142563287921307,0.000195422514798091,0.12469771627243,0.00519790376156057,0.124279297680026,0.00559807092356633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23173",4,5,TRUE,FALSE,-0.303728439858605,0.000627885737785059,-0.301725088460849,0.000886830388514213,-0.301370543618674,0.000957424892026753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23175",4,5,TRUE,FALSE,0.243231343193514,0.00309061597152167,0.242251082801901,0.0040212515429281,0.241814204522996,0.00426269968282725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23177",8,5,TRUE,FALSE,-0.394001298673728,0.00240153048526635,-0.611417032595996,5.41542380112076e-05,-0.53131364325244,0.000456514142426936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23179",49,5,FALSE,FALSE,0.740744217308926,4.37560808074817e-13,0.706808155771897,1.66543377593476e-09,0.74983911166606,1.29731484422491e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2318",16,5,TRUE,FALSE,-0.61863844696166,1.04709996659877e-05,-0.651887504381483,4.04429511637168e-06,-0.654051918591807,3.78001939880725e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23181",12,4,TRUE,FALSE,-0.538886660502602,1.24826686475405e-08,-0.702600723753279,2.06654861549902e-07,-0.700506939148544,2.61684940621181e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2319",4,5,TRUE,FALSE,0.104773178117287,0.0602945174133352,0.104199853721186,0.0674572566669661,0.10379608428726,0.0707257959267163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23190",53,4,FALSE,FALSE,-0.0972432333321845,0.135385209681636,0.128982172795055,0.11892523209991,-0.00796235841141012,0.94180347717146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23191",36,5,TRUE,FALSE,0.217124164120094,0.0200563758718555,0.213975981934519,0.0250248642598607,0.207001496880424,0.0306910692207893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23193",8,5,TRUE,FALSE,-0.127920203714378,0.104800578978134,-0.128404431928377,0.177672787306464,-0.112666183114707,0.242866325537077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23197",49,5,FALSE,FALSE,0.051874868193358,0.284942319217518,-0.0875912294214492,0.107639823397204,0.0378948487661858,0.593743918619906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23199",20,4,TRUE,FALSE,-0.183415637723521,0.0166253105507947,-0.191984725725032,0.0322531863855812,-0.192105071532961,0.0313741525486011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23203",16,5,TRUE,FALSE,-0.201445793865363,0.0232933772704661,-0.21354554115677,0.0198060446581123,-0.211998207363561,0.0215317471160804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23204",65,4,FALSE,FALSE,-0.180745412154414,0.00896853784050563,-0.431764634668034,3.63198323913408e-08,-0.319558174127061,0.000683863998230984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23210",12,4,TRUE,FALSE,-0.0560991796354516,0.686388859812399,-0.0480457492079954,0.780281697946495,-0.085883751672624,0.608344518500175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23212",4,5,TRUE,FALSE,-0.592032802183247,3.80086943686707e-06,-0.588806984440929,6.68082343828167e-06,-0.588408120155825,7.23494021582651e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23214",12,4,TRUE,FALSE,-0.152397444143752,0.12127290635644,-0.183845798914108,0.122223718987724,-0.187832435773656,0.113901814609625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23219",53,4,FALSE,FALSE,-0.126529420748729,0.044003879726899,-0.0331341145232915,0.675533059508546,-0.0269396910508005,0.841252699355903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23225",4,5,TRUE,FALSE,-0.488251639551498,4.60289604905725e-05,-0.485255981131379,7.00390216889054e-05,-0.48523099545606,7.58028551016275e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23230",4,5,TRUE,FALSE,-0.070673004324076,0.301853910574717,-0.0720769242972988,0.370937076543943,-0.0722380348552823,0.375669611266447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23236",4,5,TRUE,FALSE,0.980396341874765,3.42519812710632e-11,0.976816975118617,8.89334540298192e-11,0.975840034368264,9.80608157172423e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23258",49,5,FALSE,FALSE,0.0976604218708637,0.0455134938139777,0.15705156013542,0.00294326833384717,0.083381952148697,0.210662299725438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23272",85,4,FALSE,FALSE,0.135008126374519,0.136943649205231,0.285985170158304,0.00408998399372313,0.144187471424599,0.242983264577106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23276",36,5,TRUE,FALSE,-0.00280182697198149,0.974940927904917,-0.00621433410511667,0.949700804698595,-0.00437915238304438,0.964485237028321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23277",4,5,TRUE,FALSE,-0.285691768133383,0.00464482280938334,-0.28380687843421,0.00577882192262414,-0.283702787290773,0.00608393940959696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23279",16,5,TRUE,FALSE,-0.0423659731739229,0.540986790135044,-0.049837651784569,0.470726890215858,-0.047336768760583,0.503107849676944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23283",4,5,TRUE,FALSE,0.2298425806576,0.00293383518926043,0.246426040247524,0.00647013391595075,0.246381582946667,0.006888714567829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2329",16,3,TRUE,FALSE,0.31201441839336,0.00429110298362441,0.266795902605774,0.107855580941385,0.267401581452326,0.10867420870566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23294",16,5,TRUE,FALSE,0.471606299232578,3.12915986034578e-12,0.494227450700094,6.48323384370193e-13,0.495357525318114,5.59519337844373e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23300",4,5,TRUE,FALSE,0.384177881510699,0.0345071499782857,0.307279927554598,0.156650567081202,0.305553357500149,0.162630513561369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23303",85,4,FALSE,FALSE,0.161039092036501,0.139607911168897,-0.00554014248661284,0.956041762181266,-0.0432730012687416,0.800756310673935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
