"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","2065",4,5,TRUE,FALSE,-0.453417489360446,1.26719714380298e-09,-0.440296647896209,2.30540425280479e-07,-0.440214610819224,2.74261837772793e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2067",12,4,TRUE,FALSE,0.143278569613556,0.0893839114996544,0.127221095184159,0.22204309036039,0.137637369715719,0.192914275222517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2068",28,3,TRUE,FALSE,0.0120792038367897,0.921970682955765,0.143297137722937,0.392087188751385,0.142971728503147,0.402624498564208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","207",36,5,TRUE,FALSE,0.102013612306956,0.110270682452444,0.10684702278718,0.0938293483030856,0.103904761597863,0.109659943429135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2071",36,5,TRUE,FALSE,-0.0670850926548404,0.452483877257643,-0.0634951579841969,0.516747083013118,-0.062596158094278,0.533171562120915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2079",12,4,TRUE,FALSE,-0.202694482881801,0.026186768715333,-0.201227247905953,0.0727861684582999,-0.210418749410634,0.063268171415195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2091",8,5,TRUE,FALSE,-0.256766056084602,0.0097898478203848,-0.255664695170582,0.0319271966417261,-0.262537144857234,0.0294653603889682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2098",49,5,FALSE,FALSE,0.0466047464752449,0.401353840119625,0.00663942977589212,0.818658377987271,-0.0237676069325713,0.760915789524225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","210",16,5,TRUE,FALSE,0.159291227333414,0.101260109326006,0.170489587370552,0.0858558794994417,0.167794446584497,0.0972490226749722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2104",4,5,TRUE,FALSE,0.21625227199823,0.016543661995948,0.170287170252251,0.109548296795157,0.172713113557676,0.108349502395914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2108",16,5,TRUE,FALSE,-0.00701032430650497,0.923305784811597,-0.00676953150528827,0.929339270061208,-0.00685532533233358,0.929567639700777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2109",20,4,TRUE,FALSE,-0.0748992419232998,0.401548197965594,-0.0695682658292026,0.532077772335937,-0.0687757811725752,0.548797562239322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","211",28,3,TRUE,FALSE,-0.335014552110531,3.21667680854959e-07,-0.36232145940434,0.000229968306696924,-0.364045449033046,0.000212553094931628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2110",12,4,TRUE,FALSE,0.237325224878086,0.00573274774336356,0.0975470291574719,0.47470603594611,0.099668978544773,0.475332024554456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2117",4,5,TRUE,FALSE,-0.11529357613021,0.172409317098939,-0.138104127732978,0.157240888419851,-0.137171085715114,0.169128909086065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2119",49,5,FALSE,FALSE,0.216560500453503,0.00635648562217434,0.0626874458092069,0.512272133465512,0.311312683882229,0.00127403638810209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","212",4,5,TRUE,FALSE,1.54314049233752,0.00201972364351944,1.53520303064111,0.002607157480502,1.53035476556155,0.002947183733143,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2123",49,5,FALSE,FALSE,1.29328461268962,2.34407343816968e-10,0.489365388964729,1.29082881969222e-06,1.39769350005596,4.6651196585647e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2125",44,4,TRUE,FALSE,0.0088056415965797,0.945557661056706,0.0482235216622096,0.736481558466277,0.0435494097653174,0.769178855109533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2131",4,5,TRUE,FALSE,-0.000199319532304579,0.998653667646413,0.0113094473471207,0.93325960460071,0.0110551655023758,0.935972289263438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2132",85,4,FALSE,FALSE,0.360681592291856,3.21130996495315e-06,0.128644135182266,0.000694056960896302,0.36575587314889,3.62987692624077e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2135",89,3,FALSE,FALSE,0.035006377682369,0.600014991680011,0.0454094491806115,0.16996155584152,0.00345014307716921,0.973412060376079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","215",52,4,TRUE,FALSE,-0.258689085875801,0.00775921061374684,-0.282856472100657,0.00938209627717266,-0.284349549971229,0.00924623378244974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2152",85,4,FALSE,FALSE,1.21434207234671,6.81298653265367e-10,0.160745724217048,5.02312857163742e-05,1.05353253679941,1.72097248221152e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2166",36,5,TRUE,FALSE,-0.0622426059806305,0.580713612594971,-0.0885806199680694,0.428963941957765,-0.073973663083751,0.525108386911921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","217",4,5,TRUE,FALSE,-0.486026463247955,3.24062584825374e-05,-0.484262348703009,4.80453148442229e-05,-0.482614491789436,5.70760879019275e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2178",12,4,TRUE,FALSE,-0.588695303007176,4.42138607065381e-08,-0.610880088843212,1.97210811722229e-06,-0.618036972767164,1.69527474730653e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2180",24,4,TRUE,FALSE,0.340023126294557,0.00291885908807239,0.468303499900404,0.000736485687588311,0.419802035046013,0.00253966460165709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2181",16,5,TRUE,FALSE,0.418837373436163,7.2520203637943e-06,0.441546433614196,4.89462510965619e-06,0.443812577481788,5.04280729218162e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2185",85,4,FALSE,FALSE,-0.387463739332218,0.000151921728518239,0.0244190162324738,0.447457001905003,-0.366055732165161,0.00010126882415077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2189",49,5,FALSE,FALSE,-0.428706016103983,1.7912123372864e-06,-0.0220927312342706,0.479424588239683,-0.467710985067842,5.14408816248927e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2191",4,5,TRUE,FALSE,0.712041770434611,1.32635228953348e-06,0.708223841828157,2.07193086684369e-06,0.708151501801172,2.43637952794914e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2193",20,4,TRUE,FALSE,-0.354948827457168,0.000223980785345786,-0.311101978538677,0.00924209469044353,-0.309517695388412,0.0102354948605525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2197",16,5,TRUE,FALSE,-0.101100190750169,0.0716702334720479,-0.107686672860386,0.068705697846367,-0.107483292196366,0.072955760821668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","219902",40,4,TRUE,FALSE,-0.425996395707929,3.26381825579349e-05,-0.423529191165509,0.00011436084103356,-0.42462586757746,0.000105086223441091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","219927",8,5,TRUE,FALSE,-0.122860172071013,0.14318311869896,-0.151409825972201,0.124440326778246,-0.141758934797215,0.158232244113447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22",36,5,TRUE,FALSE,-0.0684720541528565,0.336363006532306,-0.0605970409787979,0.426640011535443,-0.0617146536592751,0.424788958043918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220",49,5,FALSE,FALSE,-0.0433958948615803,0.851175460301959,-0.274552164496953,0.015876219096996,0.0524097189905719,0.845367665822567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2200",4,5,TRUE,FALSE,0.838731601127849,1.90000164177358e-07,0.834876343915658,3.56681798766516e-07,0.833673640852769,4.16517138284693e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220002",4,5,TRUE,FALSE,0.157175071250369,0.243751859045505,0.0739759379386457,0.657682317274484,0.0731956865235919,0.672090010798146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220042",8,5,TRUE,FALSE,-0.396198350451527,0.0013176798718576,-0.419480568018521,0.00391028853769444,-0.420708641421356,0.00424911711264676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220064",4,5,TRUE,FALSE,-0.0990322510072871,0.334653767802372,-0.0993655449325199,0.337037404417084,-0.09914640309196,0.349685792773846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220074",4,5,TRUE,FALSE,-0.0707208044255399,0.521496057115527,-0.0702153474095388,0.525499332138725,-0.0704851230587693,0.537131911588147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2201",61,3,FALSE,FALSE,0.453531051789662,3.09493245863214e-05,0.159938902177033,0.000388010977384444,0.676414523375024,0.000349571842343588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2203",4,5,TRUE,FALSE,0.0430956554151654,0.817742385386576,0.037623803899828,0.839154922381105,0.0403336073274688,0.832822453307978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220929",40,4,TRUE,FALSE,-0.00628583555307931,0.941749417279813,-0.0347914226925468,0.72030290655874,-0.0318524085858785,0.750534577343209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","220988",52,4,TRUE,FALSE,-0.262729001881136,0.14281699439488,-0.243155403640913,0.275861492611858,-0.266095336940788,0.235850433790929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221078",4,5,TRUE,FALSE,-0.242542481122731,0.000640986429302977,-0.186221894670624,0.0256450271013985,-0.185926679509149,0.0278523705195117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221079",8,4,TRUE,FALSE,-0.58168792763625,4.04702093880942e-09,-0.525815649971686,3.8401847848919e-06,-0.522503359257803,5.34865393555803e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221120",49,5,FALSE,FALSE,0.26082606170202,0.0596777962758932,0.274614963381928,0.000301843916423839,0.252919011712996,0.0686983187377315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221143",53,4,FALSE,FALSE,-0.151983269563893,0.0425521158030273,0.0170728503551428,0.55644598010682,-0.216796641556652,0.0136228295310987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221154",4,5,TRUE,FALSE,0.210581285013363,0.000695618067253856,0.20904295913003,0.000907343608384822,0.209247611503885,0.00100395743365405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221178",12,4,TRUE,FALSE,-0.013700728520022,0.949541731773803,-0.17747376662657,0.532316635490094,-0.177518696167832,0.544947500375071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2213",8,5,TRUE,FALSE,2.24856826673318,3.12249901760859e-19,1.97083263256728,2.01141751971537e-13,2.19488375976873,4.86132170957286e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221301",16,5,TRUE,FALSE,-0.06794833040954,0.634807947229158,-0.078273232068546,0.5808310460805,-0.0710895893154374,0.629008822323617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221302",44,4,TRUE,FALSE,-0.0143650884248001,0.823480135452956,-0.061853561935987,0.379109538765098,-0.0511064050526267,0.48436658031907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221395",73,3,FALSE,FALSE,0.51287084703445,1.47984017841766e-07,0.0890821834935613,0.0105220264580595,0.499277178487968,0.000892708804639609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221477",16,5,TRUE,FALSE,-0.109098883400324,0.263827397239265,-0.113814713992831,0.243200620773778,-0.112115881285291,0.261975144921872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221491",16,5,TRUE,FALSE,0.0629501173392666,0.444223239947414,0.0703542815007067,0.408891021502084,0.0680257396213574,0.43392232090125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221496",57,4,FALSE,FALSE,-0.423731001614406,2.53953273048294e-05,0.100148480425695,0.00305686541761822,-0.504054112925065,0.000683176267952028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221504",53,4,FALSE,FALSE,-0.185968953680862,0.0306706433722349,-0.0994527069671069,0.507052989035513,-0.209465155097466,0.146371998273755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2217",4,5,TRUE,FALSE,1.77815300721999,3.12765735760679e-10,1.77026670759658,8.62385430095697e-10,1.76803709860607,9.6226272833038e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221786",44,4,TRUE,FALSE,-0.012362651304168,0.908910166483135,-0.00980376914643036,0.950472802644154,-0.0220673505150768,0.885067448267987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221927",4,5,TRUE,FALSE,-0.374480405779236,0.00114869598687693,-0.372634575899896,0.00153605340942885,-0.37169051666076,0.00171562460189755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","221955",85,4,FALSE,FALSE,0.259756344526455,0.0395674026940328,0.121788240461794,0.00142585881374796,0.412550502663111,0.000829576596311653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","222",49,5,FALSE,FALSE,0.11167568463217,0.453726386479053,0.0138672294583687,0.869272789895673,0.284898488055416,0.0420950205259224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","222229",48,3,TRUE,FALSE,-0.257261726038778,0.000873040249804829,-0.285258338901534,0.021288371820433,-0.285272115423393,0.0222238509511138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","222236",20,4,TRUE,FALSE,0.078801658743281,0.338586219186604,0.088183961400008,0.300999403424691,0.0839359374880057,0.334227672632476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2224",16,5,TRUE,FALSE,0.0205663986199349,0.849287503577796,0.0197795443769879,0.857701069135606,0.0202495580878368,0.859077780055614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","222658",36,5,TRUE,FALSE,0.00327664805844426,0.973905469894783,-0.000894802686625897,0.99263524796014,0.00213449185045835,0.984592646034162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","223",8,4,TRUE,FALSE,0.249124524624761,1.64069671467545e-06,0.236182144488459,0.000103479471760473,0.236174422442458,0.000116202255999292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2230",40,4,TRUE,FALSE,-0.150306562197169,0.186471904173075,-0.203578686017379,0.130710746314681,-0.197856769318522,0.148666780615155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2235",40,4,TRUE,FALSE,0.34589570325777,0.00268300320917832,0.290646724029991,0.0600517882248896,0.284795629924919,0.0673133128264987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2237",49,5,FALSE,FALSE,-0.140486412299721,0.21701324228568,0.0427493664487345,0.0706245369254622,-0.231296814309048,0.0489260173433565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2239",40,4,TRUE,FALSE,0.296062157992733,0.0126438528245287,0.286633710201139,0.0224022384603014,0.292825552145283,0.0206402151752867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2241",4,5,TRUE,FALSE,-0.261810073678473,0.00449753041542896,-0.223095245301208,0.0418368305616757,-0.221534006396302,0.0464860827296662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2242",20,4,TRUE,FALSE,0.320543048750899,0.000793853765331583,0.332210163756385,0.000819019560580836,0.336514711635437,0.000818458965336929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2245",16,5,TRUE,FALSE,0.229721359463536,0.0266486080504439,0.240711871856071,0.0218840563034227,0.239499033041748,0.0247612777580161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2247",49,5,FALSE,FALSE,0.357464033329922,0.00532935404995852,0.0964777623882375,0.000271713970482463,0.212818661467884,0.18675049333545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2261",4,5,TRUE,FALSE,0.349447446234911,0.00615163017961301,0.348471498548326,0.00758321118417566,0.348737882796423,0.00800547002931731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2272",85,4,FALSE,FALSE,-0.19518933240691,0.0168599453069218,-0.017648090607259,0.633101924066999,-0.203809377703544,0.0260919153141616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2274",49,5,FALSE,FALSE,0.183021270561641,0.0396354912254188,0.040131519034589,0.133454342003331,0.0823121093284051,0.533546807464747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2280",4,5,TRUE,FALSE,0.278763278851184,0.000417530794907207,0.276444571784799,0.000537121178377069,0.27778108976712,0.000598516835914572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22800",16,5,TRUE,FALSE,0.215130693328244,0.00616730798763696,0.226744078486457,0.00426500863810354,0.228243146441821,0.00453240943332562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22803",53,4,FALSE,FALSE,-0.373779872434776,0.00032061814248129,0.086825438564403,0.614854254737789,-0.133787990088049,0.464050090322029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22818",49,5,FALSE,FALSE,-0.0186813991054375,0.837340675167163,0.0667158930557519,0.00246563841981547,-0.045759380099107,0.638500059987799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22823",49,5,FALSE,FALSE,-0.0657505732100002,0.622450819340291,0.0671600754808965,0.599320610114084,-0.0442629286180186,0.790295005374485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22826",49,5,FALSE,FALSE,0.109560932878318,0.02835382562298,0.0921214658419994,2.1193138763801e-05,0.0860795426190593,0.198336336144197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22827",8,5,TRUE,FALSE,-0.0482432466906936,0.615025384322917,-0.0803756093781329,0.459414962681181,-0.0672581162819456,0.553768237342287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22834",8,5,TRUE,FALSE,0.0261686257505687,0.843702679489614,0.035077524376535,0.81766790930148,0.0281582650403033,0.860372314396312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22836",16,5,TRUE,FALSE,0.519299723333685,0.000296535936362231,0.546057575640342,0.000240104025683435,0.552484161216728,0.000218573847559018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22837",4,5,TRUE,FALSE,0.374792415888671,0.000155458784148171,0.280115232596329,0.0143639127828864,0.281315650799625,0.0146405713174378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22839",16,5,TRUE,FALSE,-0.0225740671583607,0.794545995888133,-0.0245548810944743,0.772608501989969,-0.021149272853526,0.81184145078785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22841",53,4,FALSE,FALSE,0.436985901038451,1.26179443954069e-09,0.306055385642796,0.0824337559579971,0.306361048723823,0.00868642020395298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22846",12,4,TRUE,FALSE,0.834387813814517,1.82970944476742e-09,0.948108439259178,1.20186817361519e-08,0.940377263132105,1.9017474298368e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22858",49,5,FALSE,FALSE,0.132784936224563,0.127665618376785,0.255751009147508,0.104919464722803,0.199330310310399,0.0648099394675862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22862",12,4,TRUE,FALSE,0.211986064360878,0.0586942278214387,0.0103180290732323,0.95880721734763,0.0125595319780312,0.951277896268907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22868",36,5,TRUE,FALSE,-0.193817529013038,0.000668991126743365,-0.160556491399738,0.0072087778029514,-0.182586738435513,0.00236414576697012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2287",16,5,TRUE,FALSE,-0.0242060011019542,0.787744514161024,-0.0253607998911904,0.783537046589383,-0.0270074571828188,0.777156134894432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22870",8,5,TRUE,FALSE,0.111075885617131,0.111434953868644,0.103504586666978,0.217521727445904,0.110230355754207,0.196282226630307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22874",36,5,TRUE,FALSE,0.486018714679422,3.01835932135008e-05,0.448474363770897,0.000358032023464106,0.464807420207931,0.000229750850936158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22876",36,5,TRUE,FALSE,-0.281447276930001,3.54817968642793e-06,-0.267440007391878,2.60047554320019e-05,-0.27552711969952,1.68952110761158e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22878",16,5,TRUE,FALSE,0.00551972923154536,0.936220527681013,0.00447081424559197,0.952049315319981,0.00576944269987155,0.937907012476464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22880",4,5,TRUE,FALSE,-0.224938476780718,0.00131602364580892,-0.209844260829307,0.0111539354524514,-0.209190245681083,0.0123407034498388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22883",53,4,FALSE,FALSE,0.461105124313785,4.89523704165019e-06,0.0638159312049588,0.113351536537311,0.294615469825148,0.0845590915690375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22884",4,5,TRUE,FALSE,0.242715062103396,0.00666716834537987,0.167370671216203,0.116813452101364,0.167117073082856,0.121477134206827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22885",8,5,TRUE,FALSE,1.15421432687663,3.14240481969228e-16,1.17625751887256,2.47596751757428e-13,1.22706529113442,5.94274005943374e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22887",4,5,TRUE,FALSE,0.0889746930508375,0.176396840340735,0.0899732325862137,0.242038028518566,0.0891344911053176,0.256203959732267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22893",49,5,FALSE,FALSE,0.0196972751229086,0.841875606730438,0.0465530248501891,0.0418051843150562,-0.0647885398220907,0.475313935749135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22894",36,5,TRUE,FALSE,-0.0629439338033123,0.381654663860254,-0.0589884709681414,0.440999351233351,-0.0597402643311657,0.444795765387104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22900",49,5,FALSE,FALSE,-0.0827218528726517,0.318186820268782,0.099658346448653,4.57156265108977e-05,0.000147507208294613,0.999045767202255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22904",85,4,FALSE,FALSE,0.192669306008318,0.00555470290382267,0.0638392143801111,0.0862491304619798,0.137242169469941,0.125858125833801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22908",53,4,FALSE,FALSE,0.165969851835995,0.0718975754086189,-0.0426209734196498,0.605527913342699,0.131627702075564,0.197122421977526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22909",40,4,TRUE,FALSE,-0.0308795864200626,0.745589650792714,-0.0408472232447796,0.675102012631509,-0.0345120932253024,0.733265521928206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22913",4,5,TRUE,FALSE,0.0850576552289579,0.198311781717503,0.0850793222268635,0.20408726865514,0.0849898046194444,0.213312016137045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22918",8,4,TRUE,FALSE,1.2659196209115,4.10031029498978e-17,1.22093628096844,5.22390314751515e-13,1.22026722212617,6.46855230953281e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22920",40,4,TRUE,FALSE,0.0407805894872143,0.569388746576511,0.0611997930954414,0.406384274144157,0.0453285909367321,0.557782746639201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22921",49,5,FALSE,FALSE,0.439646300013333,9.88096936298488e-06,0.0420904695732407,0.674392473563847,0.526536163648923,3.46924404625237e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22926",36,5,TRUE,FALSE,-0.379398133190681,1.866951580958e-08,-0.368071083377433,6.01625094161213e-07,-0.371678899924549,4.99572532297859e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
