"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","23394",16,5,TRUE,FALSE,-0.0223079116996671,0.613196924940331,-0.987258263802843,5.39645380587861e-05,-0.0228631272187527,0.626256227731895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23398",4,5,TRUE,FALSE,-0.116123551529629,0.0800998221968598,-1.27255099026799,0.00327093574799763,-0.102547240690259,0.198944006887121,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23401",4,5,TRUE,FALSE,-0.216767084666238,0.00222123945353576,-2.32628549035689,6.79729975365066e-09,-0.215432657592395,0.00270366043036137,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23404",48,3,TRUE,FALSE,-0.301932465754667,0.00336849916887349,-2.13630224624477,5.72811818156164e-05,-0.335596263429035,0.0122632449392011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23405",28,3,TRUE,FALSE,0.343919028380084,0.0135214125351113,0.0176427121866658,0.929960448641875,0.454982130592545,0.00811629167073939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23406",49,5,FALSE,FALSE,-0.529304262759388,0.000112583913742597,-4.92806174142769,8.74512725798079e-08,-0.49256688752619,0.00870092213613387,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23408",36,5,TRUE,FALSE,-0.000305049421637815,0.996729129249781,-2.12266030852333,0.000142602970708123,0.00174612866838555,0.984872872261678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23411",16,5,TRUE,FALSE,0.0177774144484533,0.824211658497047,-0.236798372484554,0.33157820820813,0.0180358944958216,0.827061080770511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23424",4,5,TRUE,FALSE,0.986674459082478,1.44585840814829e-09,-0.748322401499792,0.0678711122555355,0.981317565871436,3.4096958654895e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23428",4,5,TRUE,FALSE,-0.282746076953125,0.00014884470770355,-1.68533033337261,7.82941928732805e-05,-0.281698028017691,0.000185313991287384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23429",65,4,FALSE,FALSE,-0.0264720257914397,0.857033150431767,-3.75941626162151,4.90065310420808e-07,0.0864710630277119,0.653749442341008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23433",49,5,FALSE,FALSE,0.527017876457203,0.000168166576199833,-3.28633302225319,5.73758366406826e-05,0.598861943306317,0.00107198071252063,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23435",36,5,TRUE,FALSE,-0.0204586760960431,0.804790359351739,-2.68996952070411,0.0194561719884876,-0.0201935794387814,0.8209063748999,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23443",36,5,TRUE,FALSE,-0.18487245197519,0.0055189782899641,-2.55583857200869,0.000556742321759428,-0.181598608318703,0.00911165258591636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23446",4,5,TRUE,FALSE,-0.0791167299560105,0.315767393482057,-2.01408765935832,0.0017151646160663,-0.0910136862327119,0.324164236219079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23450",53,4,FALSE,FALSE,-0.45323459203106,1.27994727582701e-05,-5.38589861679229,0.00198104977259017,-0.281569394396052,0.107928557705966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23456",57,4,FALSE,FALSE,-0.0470902883537323,0.591071964480905,-1.93616830618456,0.00786912500033114,-0.120119103266383,0.473181757166253,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23461",4,5,TRUE,FALSE,0.216847804989388,0.0154384104255068,-2.08070745871421,0.00868204717284719,0.171935766666744,0.104053148102037,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23462",4,5,TRUE,FALSE,-0.45585705854392,0.0133279482569892,-1.24728238074945,0.0107934400114598,-0.451119218033114,0.0158158615663513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23469",4,5,TRUE,FALSE,0.133615957220169,0.0136421606870409,-2.38808054277222,3.19508013309158e-05,0.133073983222479,0.0166127679475008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23473",4,5,TRUE,FALSE,-0.168508790390099,0.0482614740278274,-1.57125591747376,0.00915690347351907,-0.193425245871755,0.0521181812917639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23475",4,5,TRUE,FALSE,-0.0150672947656584,0.84655650709282,-2.64564550476062,0.000229424726791831,-0.0230304544158342,0.800724425323805,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23476",36,5,TRUE,FALSE,-0.280972057827981,0.0103174036871964,-0.561622072505582,0.232421753476289,-0.277587372821886,0.018881424024553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23479",36,5,TRUE,FALSE,0.0501847266102105,0.535882069049754,-1.5815940484127,0.00627660089921915,0.0408132927019507,0.637414681248349,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2348",16,5,TRUE,FALSE,-0.264719378025705,0.00178200173022504,-2.66606003096515,6.22202643820355e-07,-0.277898729331906,0.00129473023469331,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23480",40,4,TRUE,FALSE,-0.183074817731295,0.000521329753279093,-2.59889154140098,1.52863325760005e-05,-0.170468617274643,0.00306699359583856,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23498",4,5,TRUE,FALSE,0.183036191876563,0.195604222036074,-1.37498806142037,0.00698013752623388,0.119606739247555,0.496517406237021,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23499",12,4,TRUE,FALSE,0.0329870058965718,0.597721830886705,-1.85460315628673,0.0114182392939618,0.0741796425875604,0.295057611086734,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2350",4,5,TRUE,FALSE,2.51537484828095,4.60297841354238e-09,0.489727985644577,0.493783096338835,2.49956659017939,1.12721768208475e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23503",36,5,TRUE,FALSE,0.0112244307712803,0.877607036056156,-2.14019196345881,0.000293598620274452,0.00667922031567285,0.933601711989449,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23506",56,3,TRUE,FALSE,0.136890071602079,0.0659610985996926,-0.386821940486135,0.263830378131108,0.132106202482819,0.175902614604931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23509",40,4,TRUE,FALSE,0.0547572816125122,0.624776208870312,-2.53241458556894,0.0330587478046284,-0.0105890743393757,0.945715149301571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23510",85,4,FALSE,FALSE,0.225644665037687,0.00802025365240633,-3.33126374586414,0.000724785331812098,0.253354654935147,0.0361868098245822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23516",36,5,TRUE,FALSE,-0.456454298069105,0.000726421531926678,-2.27751492029295,0.00417137458686101,-0.438327183813671,0.00272016410077406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23524",20,4,TRUE,FALSE,-0.317341823748102,9.4319543784612e-08,-2.9928283818243,2.89871626302479e-08,-0.332919373479914,8.77987760523889e-08,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23527",16,5,TRUE,FALSE,0.0786442367643071,0.217102521630607,-0.95742476074536,0.000449962324104891,0.0796426439095013,0.220620913006088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23528",4,5,TRUE,FALSE,0.245357429266963,0.0217527043322166,-1.15502564860067,0.10992135114965,0.204917181748621,0.111886382294046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2353",24,4,TRUE,FALSE,0.171569973729006,0.531657440479136,0.00507186767577911,0.98932514005671,-0.0181829749420035,0.962525385762516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23531",56,3,TRUE,FALSE,0.154303053560841,0.171842250095262,-0.882535718510169,0.0461809319458213,0.0701018211349187,0.644432232962344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23534",4,5,TRUE,FALSE,-0.46153430372994,1.65469727948516e-05,-1.47885982673176,0.00101194845345664,-0.458615337205223,2.56516942230002e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23536",4,5,TRUE,FALSE,0.039618979337184,0.635251239700616,-1.34274691937604,0.00990269284687301,0.043714730413806,0.655885859707926,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2354",49,5,FALSE,FALSE,0.143027625530684,0.359975289807726,-2.91440824451441,0.0062666568893429,0.368075006333884,0.0672719165665184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23543",36,5,TRUE,FALSE,-0.000835875536061708,0.994763956421512,-1.96013720844392,0.00712801001758877,-0.00412230454127843,0.97694128771841,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23545",36,5,TRUE,FALSE,0.0192364242926865,0.834911229424297,-2.35253803798345,0.00119683530331221,0.0221154105701566,0.817200741584921,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23549",53,4,FALSE,FALSE,0.259065075173801,0.00014916087078481,-3.54756509178916,0.00276312884618357,0.175983073074875,0.188861084253608,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23550",4,5,TRUE,FALSE,0.049547059396755,0.673751065303201,-2.75738285701255,9.03650659637524e-06,0.0486656965648028,0.691039054656915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23554",20,4,TRUE,FALSE,-0.567345757742735,0.00130691355854331,-1.50335744431305,6.56840050878703e-06,-0.596322518705412,0.00132267527240977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23557",49,5,FALSE,FALSE,-0.105634904819197,0.149953289497061,-2.49873621383527,0.00168706590887856,-0.00855717545587128,0.945330863617052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23558",8,5,TRUE,FALSE,0.159324628155552,0.0378647618840264,-1.58164692333494,0.0824834149624474,0.164285628385221,0.0702603171964491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23560",4,5,TRUE,FALSE,-0.452477288181901,5.00015631295254e-08,-2.46456203753369,0.000967400262600068,-0.420600415964107,6.82406970545288e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23562",36,5,TRUE,FALSE,-0.0637172749105597,0.461425008484508,-3.24331871791668,2.23407311891288e-05,-0.0713785091489255,0.40177578732286,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23582",16,5,TRUE,FALSE,0.172934051368614,0.207558400200982,-1.71819083945834,0.0153709466311658,0.182728693161736,0.20403106077997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23585",4,5,TRUE,FALSE,0.119635223375746,0.0641081265181334,-2.02054676371726,0.00947103031508627,0.116753732680213,0.128449301014823,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23587",49,5,FALSE,FALSE,-0.197697446953976,0.065881174943979,-3.29104742831955,0.000194490609139067,-0.177808165777035,0.228404905958301,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23590",8,5,TRUE,FALSE,-0.444017260854834,0.000279969486532329,-1.78267506726102,1.75431131084506e-06,-0.510825358675816,0.000412807113492679,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23592",52,2,TRUE,FALSE,-0.1080103731714,0.0856818128056599,-1.0711983620451,0.125906850188289,-0.125802364521086,0.202939574507519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23593",65,4,FALSE,FALSE,-0.0287289416511363,0.702164652762241,-5.5505802053475,1.88595761661454e-07,-0.0483538031247987,0.661636152059558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23594",4,5,TRUE,FALSE,-0.0742886046485424,0.0497588191367045,-1.63467722431007,0.0279399892014283,-0.075187527579515,0.0512328525896416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23595",8,5,TRUE,FALSE,-0.0452542901114766,0.386936969631497,-1.06501165726121,0.00898484878857735,-0.0522797429053196,0.395816159002633,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23600",28,3,TRUE,FALSE,0.0626111204009694,0.625667322215499,-1.47041042551569,7.84926577738714e-07,0.0715552752959103,0.653514106360634,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23603",49,5,FALSE,FALSE,-0.143598747264204,0.138544358335776,-1.74857253789252,0.00707094221935957,-0.215264185464927,0.096514030286863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23607",48,3,TRUE,FALSE,-0.0994629750949549,0.165637905430359,-0.919744332458587,0.248400933485012,-0.140163026768676,0.21629049748341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23608",101,3,FALSE,FALSE,0.123121290385158,0.0156373310076024,-0.353337323688339,0.366821978423199,0.180734737121871,0.169743158220433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23621",4,5,TRUE,FALSE,0.634187902440028,1.72933193865424e-07,-1.48045902723288,0.0178348646468329,0.63247888105977,2.86644896507488e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23623",36,5,TRUE,FALSE,0.0321012742705194,0.706947202030684,-2.10119784438524,0.000533643903888857,0.0311286345005286,0.73185255628945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23625",4,5,TRUE,FALSE,0.268963071460583,0.000746495651692593,-1.46653192847699,0.00846601453180363,0.229893957429678,0.0136352630895962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23630",53,4,FALSE,FALSE,-0.171673056384209,0.0644583227087291,-5.18615571588604,1.16178967176375e-05,-0.105462183974625,0.593196312496564,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23633",49,5,FALSE,FALSE,-0.113244584364209,0.183471162530227,-3.61074514101198,8.80948105676278e-08,-0.0862506186462829,0.48173565161551,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23635",49,5,FALSE,FALSE,0.299700949511572,0.00104596447082784,-4.27345733309873,5.051277931024e-06,0.22198617516912,0.0768436334032978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23640",4,5,TRUE,FALSE,-0.141166415091427,0.168712901063433,-2.5948604259072,6.6292732081093e-05,-0.13881422110455,0.190333918173147,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23645",16,5,TRUE,FALSE,0.246311146689386,0.0431509725748555,-0.885367445679876,0.0540160668369232,0.264271668296248,0.0348400201500709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23650",49,5,FALSE,FALSE,-0.127852741965133,0.346695658879371,-1.48619459308235,0.00258047363990524,0.161181754626851,0.390167439952627,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23659",20,4,TRUE,FALSE,0.835240148515445,5.50443190521968e-12,-0.829605564965593,0.00294132305595868,0.876969031660625,7.10424048213235e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23660",4,5,TRUE,FALSE,0.0273944140421979,0.788883839917873,-1.84985898355235,0.00445429900190736,0.036431042008208,0.763212585158553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23670",49,5,FALSE,FALSE,0.215406994424613,0.0175342322805488,-3.5414357399066,0.000334314796357576,0.288774983892749,0.0184296455511526,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23673",36,5,TRUE,FALSE,0.414127265717287,3.78348177225191e-07,-1.11448586935539,0.045470964726913,0.394050982910089,1.22490186228825e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23682",89,3,FALSE,FALSE,-0.065687597751557,0.437988548229272,-4.72606326295654,0.000115123024288513,0.0224278142247682,0.889330072843894,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23731",49,5,FALSE,FALSE,0.320679325211287,0.000125599191235495,-1.8483594839693,4.59874378826629e-06,0.272895297570606,0.0142678616843908,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23761",36,5,TRUE,FALSE,0.370190791130435,0.00628643866200228,-1.83196341855377,0.00685267251109131,0.338736293389232,0.0178491457317231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23764",16,5,TRUE,FALSE,0.0160402457826511,0.927342382928612,-1.356650267937,4.32287615804171e-05,0.0221455687572679,0.902987875830689,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","23770",57,4,FALSE,FALSE,-0.0271233061345224,0.765440950299836,-4.29589134157068,0.00568559860925163,-0.0690564501657711,0.697934504196322,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","241",36,5,TRUE,FALSE,2.07568510292823,9.00527833045709e-11,-0.177101833158129,0.816198631726184,1.9803863449106,6.65222127570803e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24138",44,4,TRUE,FALSE,0.343621634487073,0.00155967781767945,-0.92601670495967,0.285848105113767,0.306362228530014,0.0198500392117243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24139",36,5,TRUE,FALSE,0.111872746893062,0.544805459261109,-2.49380199713436,0.0144541055687124,0.101632133356825,0.594894320790367,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24140",49,5,FALSE,FALSE,-0.405883195587053,4.24742062845089e-05,-3.21645714466147,0.000186988566633783,-0.40265968806712,0.00142791363391828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24147",20,4,TRUE,FALSE,-0.428727918599686,1.4139492513647e-06,-1.76130987887751,5.84196415263697e-05,-0.390075265039897,0.000137641305959323,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24148",85,4,FALSE,FALSE,-0.173279197083541,0.141610218046163,-4.73769506105988,0.000373423161209836,-0.0889767198529091,0.534787030409217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","24149",16,5,TRUE,FALSE,0.193887894241524,0.00748335496247894,-1.17047381193124,0.00149862758724988,0.202870133041497,0.00553163203954879,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","245973",4,5,TRUE,FALSE,-0.359057640557473,0.000281429065839339,-2.56268369612554,0.000154539499307216,-0.38098995831533,0.000870941022634883,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","246175",60,3,TRUE,FALSE,0.157696805809844,0.0570556216251669,-0.466455177565308,0.0619225558095873,0.164794157020028,0.119910686196914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","246243",49,5,FALSE,FALSE,0.0517926747269641,0.543834050668433,-3.75696877070452,0.000924931134281766,0.0192102195421447,0.877931434888666,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2475",4,5,TRUE,FALSE,-0.115470422325583,0.217693681263855,-1.65042441431046,0.00120550594621898,-0.121570367189517,0.269556904849782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25",36,5,TRUE,FALSE,0.139025918975588,0.0538804534876559,-1.84471537564665,0.00845512991347434,0.138694606972615,0.0687742552043178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2512",4,5,TRUE,FALSE,0.830092868021205,5.74490124823924e-08,-0.583528759594331,0.413523658743555,0.825645276793185,1.02811873183728e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2517",16,5,TRUE,FALSE,0.0671252072151932,0.568900669039185,-1.43430231672079,1.31112256917966e-06,0.0718792729903569,0.551282946118639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2521",4,5,TRUE,FALSE,-0.568720613492452,4.61192449391068e-06,-3.24773553374919,0.00343784111340798,-0.565334178641673,7.62442410237311e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2526",73,3,FALSE,FALSE,-0.217614156980651,0.0119164826169268,-2.7577252948533,4.48003122905732e-08,-0.448255573540409,0.0098723902484326,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","252839",8,5,TRUE,FALSE,0.0876668127291768,0.282358717455955,-1.44751283235754,0.00554387388856797,0.141506927371418,0.124508485716506,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2530",20,4,TRUE,FALSE,0.257665165563801,0.0134636098468191,-0.767501273538109,0.0201826659266243,0.206576501267367,0.100192172569439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2531",44,4,TRUE,FALSE,-0.0407153205877459,0.529026565628212,-3.15239812056299,0.000948248402366351,-0.0488628273753253,0.54543513506307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2533",85,4,FALSE,FALSE,0.391903782046108,0.000931337336768931,-5.27311004427374,0.00249423289725471,0.397170120073431,0.0180403809916715,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","253558",16,5,TRUE,FALSE,-0.454488240130984,0.000100737004051129,-1.06702045076299,0.000143721827002648,-0.483083231500445,6.86703798371386e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2537",28,3,TRUE,FALSE,0.0203084281249248,0.933190452072768,-0.515027958814909,0.178881362915075,-0.0735776500774667,0.84588521062387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2539",53,4,FALSE,FALSE,-0.163651307846205,0.00303385715271216,-3.74237209430215,2.96813083340393e-05,-0.230470612673306,0.0035297507283489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","253959",49,5,FALSE,FALSE,0.0579859103263775,0.501143459509821,-2.20745703155227,0.0034343505878357,-0.0261048934638973,0.840716730139528,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2542",16,5,TRUE,FALSE,-0.160120577748479,0.0451942018871577,-1.88061356670521,1.23640486702994e-05,-0.171574820475074,0.0375739126083351,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","254359",36,5,TRUE,FALSE,-0.282255218029042,0.00147509218844946,-2.36017652767716,0.000267064116903999,-0.280312169994803,0.0018553874997339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2548",53,4,FALSE,FALSE,0.360309328837577,0.00973621969444352,-5.04438330495234,5.32916463367449e-05,0.109951577200427,0.689918761208611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","254863",49,5,FALSE,FALSE,-0.271773856609586,0.015615829745503,-4.21683032536137,1.92793678459114e-07,-0.388560724719577,0.0100240608614403,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2549",8,5,TRUE,FALSE,0.0671943811354449,0.499115127345942,-0.830214833669709,0.00444698912832766,0.0371215715502497,0.767580399620535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","255394",85,4,FALSE,FALSE,-0.243095394586072,0.00948165508999541,-3.75835502295002,0.00167585731768115,-0.11586652426862,0.414349822361456,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","255488",16,5,TRUE,FALSE,0.227982897288312,0.0142137531675346,-1.00321354766486,0.000724499031093824,0.238178230210575,0.0117489821498079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","255758",8,5,TRUE,FALSE,0.0774158520121515,0.473177808221899,-1.31675824311904,0.00223334436282783,0.0899340532044352,0.479164846039054,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","255919",16,5,TRUE,FALSE,0.11404628869525,0.0323114013984543,-0.413080917380031,0.0831764625276509,0.120600193978396,0.0293006096339338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","256281",4,5,TRUE,FALSE,0.463618506761744,3.63193305377687e-05,-0.971389926452577,0.043081501688681,0.431515507113577,0.000945000184151819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","256364",8,5,TRUE,FALSE,-0.0322424623264417,0.742697732588343,-1.03023830765621,0.0158298554148844,-0.0457198706275991,0.692880610936066,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
