"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","10956",11,6,TRUE,FALSE,-0.307295254409062,0.00124405503905432,-0.298006747808124,0.00241052853412685,-0.296454293841692,0.00218080070653602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10959",13,6,TRUE,FALSE,-0.144161333345243,0.0355897226245411,-0.108554360627114,0.204884645214966,-0.11336765840884,0.175889461071762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10960",8,6,TRUE,FALSE,-0.342415094521047,0.0019059050568866,-0.303986402807451,0.00950816474851464,-0.31350307089317,0.00736338820896832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10961",10,6,TRUE,FALSE,-0.193591643897367,0.0020084310054718,-0.187797846401476,0.00249839278054576,-0.191428402411712,0.00219868038714347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10962",11,6,TRUE,FALSE,-0.152005523807992,0.211936533176126,-0.177562355590947,0.192148612443072,-0.183629239866406,0.176083897451772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10963",12,6,TRUE,FALSE,-0.214348883609811,0.00467239189040275,-0.199152093849501,0.0183494026462661,-0.209688228777877,0.0109551628629521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10964",6,4,TRUE,FALSE,0.764667046594186,0.00071438621032407,0.923053848768765,0.000247735940254786,0.858636944760263,0.000555129009778232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10965",10,3,TRUE,FALSE,-0.529234005216607,0.049728823307091,-0.473470486057743,0.0862967291918317,-0.513352853849416,0.0610056103832828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10966",8,6,TRUE,FALSE,0.255204833699748,0.0130914439906445,0.251796223065414,0.019592318692587,0.252571268529281,0.0190588261196135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10969",10,6,TRUE,FALSE,-0.162278112175624,0.0123726700625809,-0.152810203534243,0.0299936530291935,-0.150221263193555,0.0309914807852112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10970",11,6,TRUE,FALSE,-0.34380667675484,0.000123120960126021,-0.354459798069132,0.000150028591929737,-0.341339377277099,0.000354177591708768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10971",9,3,TRUE,FALSE,0.0932546250263694,0.353604746305628,0.0969427008239277,0.392168706450003,0.0962813951705394,0.389858580277604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10972",12,6,TRUE,FALSE,-0.193940943572838,0.0862069591875248,-0.199927099138252,0.0979168765383822,-0.190316187613865,0.116601215718168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10973",15,6,TRUE,FALSE,-0.191187780781554,0.0233401308470357,-0.19818846332353,0.0318121753076354,-0.184904780406152,0.0391092746851844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10974",13,6,TRUE,FALSE,0.515210292869721,0.000551736145274717,0.526248108903569,0.000586162454558752,0.545147551322253,0.000525448222511767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10975",12,6,TRUE,FALSE,-0.0360468627893966,0.740635990019008,-0.0386927093292903,0.733107092596523,-0.0368215668935931,0.755100323054979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10978",7,6,TRUE,FALSE,-0.129949121646181,0.0375067542810394,-0.122323545003325,0.083649613938478,-0.13910992601539,0.039338557450031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10979",11,6,TRUE,FALSE,0.330446479867895,4.94058989677009e-06,0.340850574556838,3.30771666193087e-06,0.342053803251026,4.56495510554726e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10980",14,6,TRUE,FALSE,0.0788530638474799,0.390164848664079,0.0559784147571494,0.599034290219167,0.0458244050165389,0.676920114608922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10981",9,6,TRUE,FALSE,0.970064601018291,9.42689832412795e-10,0.997965167456296,1.25623545261134e-08,1.01047243555623,6.00753979199336e-09,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10982",20,6,TRUE,FALSE,0.0313077467855676,0.6922233065521,0.0289459275409177,0.749555321678852,0.0404190989230678,0.641904704821455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10983",10,6,TRUE,FALSE,0.0163963526331094,0.791770506179686,0.0227131067535724,0.72327801581262,0.0233467712075337,0.714886099605642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10985",10,6,TRUE,FALSE,-0.772459333766506,9.87851463952205e-10,-0.791267803596089,2.17403302391673e-09,-0.799819447578915,1.27941168661094e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10987",12,6,TRUE,FALSE,0.135535283736203,0.000183452412890812,0.137047529455558,0.000238460663772757,0.13771047187985,0.000212560836793441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10988",7,6,TRUE,FALSE,-0.174648088766388,0.0179674753740731,-0.154518688554535,0.0471583065151615,-0.148883918854292,0.0563944036070318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10989",12,6,TRUE,FALSE,-0.0356097157881156,0.609658139353256,-0.0388546127316814,0.615417984183789,-0.0271354550387462,0.736153722060577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10990",11,5,TRUE,FALSE,2.10414915302979,3.82502062664071e-07,1.96487222523464,1.57431997480407e-05,2.01482391023233,1.13797222785299e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10992",13,6,TRUE,FALSE,-0.262927634829938,0.00308180052337334,-0.258903158521492,0.00523133353931386,-0.256070165928604,0.00621935644892496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10994",16,6,TRUE,FALSE,-0.700880758656584,2.87247560309251e-08,-0.723134900941555,8.93853483769996e-08,-0.724997056063749,7.4035283853177e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11000",11,6,TRUE,FALSE,0.06919777061481,0.344951696696389,0.157859909397776,0.030947000059095,0.115758460986855,0.125081068419908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11001",16,6,TRUE,FALSE,0.128418745702102,0.163755247684498,0.146918748888225,0.162743485794508,0.133905801317475,0.213598488660515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11004",8,5,TRUE,FALSE,-0.579014698392517,0.0128090744072341,-0.529224789771543,0.0296626999314405,-0.556403676706929,0.021511800712541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11005",11,6,TRUE,FALSE,-0.308959012916661,3.48906929407319e-06,-0.315886091752617,4.61989367675333e-06,-0.32337233500266,3.14838646921136e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11007",10,6,TRUE,FALSE,-0.14327784236121,0.183918826039447,-0.156297652068442,0.185932753442552,-0.150330106152149,0.196168496190467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11010",16,6,TRUE,FALSE,-0.416529072588335,0.0647377477950681,-0.442658509851739,0.0793105886752908,-0.46617672682193,0.0612093646776498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11011",12,6,TRUE,FALSE,0.108924874804617,0.0852087584802991,0.0911044393140412,0.187248520977536,0.109497982235173,0.0928898983085099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11013",8,5,TRUE,FALSE,0.476198161685549,0.0630935633263806,0.466515529266297,0.126987625025758,0.509916833096171,0.089123837814389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11014",10,6,TRUE,FALSE,-0.475667499105945,6.0514228653755e-11,-0.48059818237302,3.35785708903305e-10,-0.488743303241501,1.11512420867846e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11015",13,6,TRUE,FALSE,-0.572285896997642,1.85625210930435e-05,-0.568221863027667,1.23361546964131e-05,-0.54903562390146,5.68161555154738e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11017",10,6,TRUE,FALSE,-0.0384757125084366,0.580156457256129,-0.0462345811753775,0.525596537785023,-0.0497351385099542,0.483302037387653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11018",10,6,TRUE,FALSE,-0.0888901010900437,0.198188007350568,-0.0784660037182376,0.295233930143736,-0.089447806857002,0.213829843150082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11019",15,6,TRUE,FALSE,-0.314391959816683,0.00950526185976019,-0.335611896207587,0.00668230483115637,-0.354404870354907,0.00500511057938255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1102",18,6,TRUE,FALSE,0.854557231512828,9.49191082484282e-14,0.83570812802543,8.45967423801938e-12,0.846658180682351,1.51741204995337e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11020",15,6,TRUE,FALSE,-0.172767475118301,0.129227717909186,-0.21363890793538,0.106047720251109,-0.172148632040115,0.19994562825975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11021",11,6,TRUE,FALSE,0.0853112028151088,0.237575221388596,0.0480445162693522,0.59689590546752,0.0670045509431381,0.408253679237005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11022",8,5,TRUE,FALSE,-0.116388945829592,0.0981308909675608,-0.119657402027141,0.111648510947909,-0.107143300922679,0.155390964159435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11025",12,6,TRUE,FALSE,0.0534967310788165,0.30663221128393,0.0652920075427246,0.30096345678366,0.0516998901605138,0.365187685504644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11030",8,6,TRUE,FALSE,-0.0907836625562266,0.259325933954911,-0.0851002529018812,0.341556756584773,-0.0882332357140906,0.32027350201089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11031",8,6,TRUE,FALSE,0.167791301203524,0.0187140289436053,0.136712096919834,0.0791300277863254,0.152537445473728,0.051639221827887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11033",5,4,TRUE,FALSE,0.769267391930843,3.16531909760111e-05,0.793193269530383,7.22643296937076e-05,0.785032478975746,8.41042138874204e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11034",11,6,TRUE,FALSE,0.100321165922332,0.254760822660666,0.105143746566103,0.26838982932387,0.10140925244025,0.292577864622088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11035",10,5,TRUE,FALSE,0.692543038069168,1.65013836596476e-08,0.702779102228139,7.30473641025275e-07,0.711336288295172,6.00500521386437e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11037",18,6,TRUE,FALSE,0.195009186438375,0.217358036477196,0.202856927232809,0.223473834004782,0.213397326136007,0.196595975416139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11040",11,6,TRUE,FALSE,-0.387481180472139,0.00500568964110364,-0.415063795790362,0.00635209036711613,-0.416146186118377,0.00557883804774548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11041",17,6,TRUE,FALSE,0.290688826146293,0.000290181265141498,0.286011203755993,0.00140169512022655,0.295741585833925,0.00122785919001498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11043",8,5,TRUE,FALSE,0.863229751052213,1.41979476384226e-09,0.867310171661558,9.95463106506949e-09,0.857702260588889,1.27105461738961e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11044",16,6,TRUE,FALSE,0.174465473337708,0.00513744528666047,0.192890495213337,0.00763666864737666,0.175816225584878,0.0147257786825589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11046",7,6,TRUE,FALSE,-0.259342910473728,0.00127994094208126,-0.263848160275385,0.00201602010209058,-0.260966590199422,0.00213477278210428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11047",13,6,TRUE,FALSE,0.032264554548963,0.737769189601862,0.032373967006279,0.758224070695241,0.0307337889458118,0.77789502557864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1105",16,6,TRUE,FALSE,-0.10056376289353,0.19217752699333,-0.152041246826379,0.0533240562718162,-0.133286479196866,0.100624678832139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11051",7,6,TRUE,FALSE,-0.0285632157550646,0.778958961382021,-0.0313038509015975,0.768309354829651,-0.0293904693303357,0.781843059261152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11052",10,6,TRUE,FALSE,-0.0606983151082296,0.531886945124944,-0.0909524754879404,0.36904688129216,-0.0894891944628282,0.367941734168544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11054",18,6,TRUE,FALSE,0.00998535724750521,0.934766720927538,0.0267135875024103,0.843438866757673,0.0383686742687538,0.762210677526319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11056",10,5,TRUE,FALSE,-0.259629627082108,0.00144110342068202,-0.209821145619596,0.0254270482324369,-0.235993422671104,0.0120860728969738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11057",10,5,TRUE,FALSE,-0.175705950462239,0.0121231805907049,-0.117086185170502,0.144048760335299,-0.161884319959235,0.0367470707815004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11059",21,6,TRUE,FALSE,0.383009055902938,7.39071964390765e-06,0.40393976564354,3.2123120423333e-05,0.427033789738662,1.26794547620381e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1106",11,6,TRUE,FALSE,-0.228215170324891,0.0433086486043721,-0.224792264314589,0.0485603147278403,-0.214713893103394,0.0636128821879195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11060",11,6,TRUE,FALSE,-0.0829298336465646,0.538386124231808,-0.024304085225682,0.882740011601553,-0.0265707586618324,0.872019300277387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11062",13,6,TRUE,FALSE,-0.131573009715926,0.0357080031036928,-0.133535302124589,0.0708924306980218,-0.124451504566681,0.0811004040506786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11064",4,5,TRUE,FALSE,-0.374575834214474,0.000326425261784809,-0.399530760312747,0.000390293284909638,-0.435999783072218,5.91945635942256e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11065",9,5,TRUE,FALSE,-0.487117883527002,0.00244313001938578,-0.467038553741889,0.0108139250169605,-0.497747432852124,0.00710533757119314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11066",10,6,TRUE,FALSE,-0.0727890014815253,0.450157778114368,-0.0666528105033624,0.551400054666043,-0.0746436619285012,0.494836019459482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11067",10,6,TRUE,FALSE,0.0622879518166543,0.703205001061211,0.0649254327818075,0.700764600490784,0.0633790633874302,0.710473396986235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11068",8,6,TRUE,FALSE,-0.353329554522822,2.46304292771725e-05,-0.347053728328259,5.31722869896838e-05,-0.348063100786312,4.27051424006508e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1107",12,6,TRUE,FALSE,-0.0190361144109147,0.829585579104673,-0.00775122581255204,0.939578223842137,-0.00477429836603173,0.962554986496217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11070",8,6,TRUE,FALSE,0.120060062346133,0.0990006310451481,0.112927823811854,0.140072837599142,0.105518965909413,0.176118291202688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11072",8,6,TRUE,FALSE,0.295113427330565,0.00468771271366641,0.311004597459281,0.00299869104490659,0.312197285301211,0.00240007494055079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11073",17,6,TRUE,FALSE,0.0907795126821295,0.188346081022949,0.082013508246078,0.336039940238308,0.0671173021909677,0.450054020299029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11077",6,1,TRUE,FALSE,0.469329006797526,0.000255260680074993,0.505996209508973,0.00089474118967051,0.505996209508973,0.000894321662598771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11078",10,6,TRUE,FALSE,0.169102098964106,0.0151090060425062,0.184529575159907,0.0156865843547198,0.166981885179344,0.0268799706458243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11079",8,6,TRUE,FALSE,-0.207408663826362,0.00155052488900112,-0.210580771821225,0.00156899257601165,-0.211163821791892,0.00119767507545987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1108",10,6,TRUE,FALSE,0.0373579892186437,0.563722261840643,0.0474095063419314,0.476948508600584,0.0414953655989585,0.539318453574684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11080",10,6,TRUE,FALSE,0.351057837597249,0.0146280177331438,0.34891545934015,0.0164847606066094,0.344264127228472,0.0163342276118738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11083",11,6,TRUE,FALSE,0.115983188200568,0.18682289787375,0.121439899869093,0.195113006837982,0.122878679902418,0.191227562569286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1109",4,4,TRUE,FALSE,0.517788480227296,9.16772154258819e-06,0.497488036949678,2.31507871677442e-05,0.507008455599336,1.79306466201073e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11091",11,6,TRUE,FALSE,-0.15742995402501,0.0889203235495787,-0.156401640690367,0.0976009666372338,-0.152198705698879,0.101924802528105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11092",9,6,TRUE,FALSE,-0.211122312654003,0.0597694495739763,-0.201692721972151,0.100400150551814,-0.208939570102293,0.077273265219327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11094",17,6,TRUE,FALSE,0.303271882482583,0.00062667682555667,0.30258198977191,0.00248294162712488,0.311770172291229,0.00167337070267135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11095",7,4,TRUE,FALSE,0.519978182243203,8.64890403528031e-06,0.542551229035467,1.83858318831306e-05,0.50103915409068,8.42368971432428e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11096",13,6,TRUE,FALSE,1.378268745333,4.00513342357591e-08,1.34347059210849,6.28901384598729e-07,1.37017196004784,4.67806322113767e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11097",5,6,TRUE,FALSE,-0.0692281038286055,0.270577697192219,-0.0487555634225807,0.490236578044785,-0.0526324441053029,0.452971020755887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11098",6,5,TRUE,FALSE,1.1058338143586,6.3338195036737e-08,1.17109887655698,2.59915322644467e-07,1.14173937514919,5.09531874754063e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11099",9,6,TRUE,FALSE,-1.05086697842628,1.38527250137002e-10,-1.07668069032157,2.28058929874388e-10,-1.06044870834468,8.6192532467562e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11100",11,6,TRUE,FALSE,0.0470819485143709,0.59761845418147,0.0681147005833911,0.476946761717002,0.0478912171511814,0.615022810727172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11101",12,6,TRUE,FALSE,-0.244257164892803,0.00684661676991135,-0.230787593588191,0.0172547589079423,-0.241302430117441,0.0147961885234221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11102",11,3,TRUE,FALSE,-0.0858642188055628,0.568568407397654,-0.0982369458214157,0.537231745114966,-0.0779822706422165,0.633130354158985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11103",6,5,TRUE,FALSE,-0.0294778374071186,0.809446370379295,-0.0451384945763379,0.719477168996188,-0.0360567427546011,0.783879253086463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11104",13,6,TRUE,FALSE,-0.033180658844715,0.664139991311665,-0.0368683613090011,0.696999228227564,-0.0070441081314948,0.9456377899618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11105",6,4,TRUE,FALSE,-0.325347694728297,0.00454002493683979,-0.31472605837657,0.00630764851267493,-0.33297293888288,0.00376444617571404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11108",7,6,TRUE,FALSE,0.12148691135377,0.116867219926067,0.115153493153123,0.160231641936303,0.120162879218821,0.144301647755962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1111",9,5,TRUE,FALSE,-0.615994722677472,3.36984829425714e-05,-0.642098340256459,1.14924944360213e-05,-0.644045250045519,1.56756093759808e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11112",7,6,TRUE,FALSE,0.0339686646395966,0.610671089463188,0.00885277801203314,0.904980222206857,0.0152218876217944,0.840803106510343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11116",14,6,TRUE,FALSE,-0.261766929968041,0.00864370001062856,-0.208857318471521,0.0679725485757383,-0.233208289753133,0.0399202238581452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11117",12,6,TRUE,FALSE,0.465875671796109,0.000328134168281482,0.438720595694075,0.00132896944028915,0.446417813084781,0.000952133318648101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11118",14,6,TRUE,FALSE,0.149662872232201,0.198546135026242,0.130641006764067,0.298289920996504,0.152805081522565,0.228391809350491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11119",13,6,TRUE,FALSE,0.234938028092598,0.00359048155181995,0.239451993325182,0.00184238338330714,0.22803793405556,0.0042199818080654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1112",15,6,TRUE,FALSE,0.25586924963623,0.00316325034194734,0.29280761105963,0.00249931329346738,0.271777501289565,0.00507221704461267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11120",9,5,TRUE,FALSE,0.277119799369569,0.000530558606044983,0.208730271714013,0.00783046096686413,0.263943206548981,0.000879985062259049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11123",15,5,TRUE,FALSE,-0.219445204420219,0.0340794901629654,-0.182402480806202,0.119696361948438,-0.200891800026156,0.0885438423233328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11124",4,6,TRUE,FALSE,-0.203119017429548,0.00579896047036071,-0.192335320926349,0.0117330713943414,-0.198927531560112,0.00927808165287096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11127",16,6,TRUE,FALSE,-0.0326189442243474,0.84062224374076,-0.0236608823421828,0.885579096728943,-0.0309280769777674,0.851488237798419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11128",12,6,TRUE,FALSE,-0.104309580415689,0.110865481900683,-0.171197169220412,0.0145466847976082,-0.151881361887379,0.0329846506195437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11129",7,6,TRUE,FALSE,-0.272796279117636,0.000377977099168913,-0.286839687361942,0.000290736547137471,-0.27005486960863,0.00060572530917052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11130",13,6,TRUE,FALSE,-0.512115477241674,0.000519329514397171,-0.496561633290796,0.00253001007486782,-0.522227196367104,0.00139070657180636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11131",14,4,TRUE,FALSE,0.224613490970563,0.0306392204741956,0.214093850250564,0.0768254051620287,0.229552368436013,0.0568778640345357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11135",11,6,TRUE,FALSE,0.173126267064463,0.0254125261612621,0.155471107835981,0.0744185010383576,0.163622735130983,0.0536452723607605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11137",12,6,TRUE,FALSE,-0.153803519361574,0.0280384307961089,-0.151883079923508,0.047168468406673,-0.155623511418708,0.0389103938738274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11140",14,6,TRUE,FALSE,-0.0697782599499428,0.318955867561776,-0.0858638450568574,0.238574005099678,-0.0634711250711511,0.413146919042419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11142",10,6,TRUE,FALSE,0.134752964111233,0.336443115120606,0.145869767720424,0.320678115447453,0.122248661634559,0.41241942209027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11143",8,3,TRUE,FALSE,-0.000608124847002392,0.997204797671332,-0.00074254522108202,0.996249267457441,0.00595511247425815,0.969103175131312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11144",4,4,TRUE,FALSE,0.0857745652001807,0.55952705422473,0.105301412492298,0.506331983204631,0.102168707908901,0.520210918402939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
