"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"knn","25849",8,5,TRUE,FALSE,-0.374972471032155,0.089753421179568,-0.372062451618829,0.134988766836889,-0.377960432759935,0.152025603096692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2585",69,3,FALSE,FALSE,0.0853906740034089,0.3030755091575,0.0820784975579241,0.000616366109410272,0.0652147666083825,0.578522530749375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25851",16,5,TRUE,FALSE,0.0661307818451113,0.618545784369001,0.0563499324988406,0.66866394805829,0.0669086142158456,0.631437787173737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25853",4,5,TRUE,FALSE,0.264650739660781,0.00028449495638515,0.263777991758097,0.000272045962927637,0.26290396544083,0.000444483825651581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25865",8,5,TRUE,FALSE,0.0253737281061213,0.775135693588554,0.0240522973416445,0.806710564742497,0.0349355312267854,0.741413116056945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25870",36,5,TRUE,FALSE,-0.276612553559704,0.000356129610318331,-0.263744268295578,0.000883576594791951,-0.271779225983249,0.000833382998287321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25874",4,5,TRUE,FALSE,0.390819111698812,2.66214468917614e-06,0.35950271767891,0.00011706540511861,0.359080877972244,0.000180833069096873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25879",85,4,FALSE,FALSE,-0.142743564115328,0.361851505529722,0.0489423261619247,0.0845301052536816,-0.17234378667951,0.0322415875313026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2588",4,5,TRUE,FALSE,-0.0179666074959546,0.862728525054115,-0.0178483210873161,0.853619217642393,-0.0176840201492163,0.868857133586389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2589",36,5,TRUE,FALSE,0.171939798011114,0.0437033643783829,0.171353310885284,0.0459801657657019,0.161612136344461,0.0683383428232535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25891",8,5,TRUE,FALSE,0.584694650894367,9.71370360975689e-05,0.533475222755131,0.00180640801165354,0.588801236062102,0.000992662417052764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25901",65,4,FALSE,FALSE,0.220667241980698,0.0013715575317356,0.206544208729348,2.44129590880973e-09,0.341140557582005,0.000162636520865473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25906",53,4,FALSE,FALSE,-0.264795101056594,0.000173349513062381,0.00146131873848177,0.971780231953904,-0.209209477699076,0.0757016132087028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25909",4,5,TRUE,FALSE,-0.152413178508248,0.0121482966458256,-0.130123517819619,0.0617702011958782,-0.128992389349571,0.0782986750621586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25911",36,5,TRUE,FALSE,0.125851960872049,0.295712043603853,0.145602483700778,0.256998884803208,0.136643789153339,0.313835647507718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25917",4,5,TRUE,FALSE,-0.196522146068995,0.00172054188824588,-0.197117007813334,0.00137951719642537,-0.195691964659329,0.00241338036343124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25921",60,3,TRUE,FALSE,-0.152179050550313,0.0108504428922761,-0.186354421828356,0.0286958137393589,-0.179516441587991,0.0384943710556649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25923",52,4,TRUE,FALSE,-0.0683461984250879,0.514197992518445,-0.0564703308900052,0.623094726047254,-0.0674875754332897,0.569439045238312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25926",36,5,TRUE,FALSE,-0.145066003202358,0.0132047642341331,-0.113041720555809,0.0582976136510816,-0.134294775861184,0.02811047839345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25927",40,4,TRUE,FALSE,0.865416601721327,1.66854827612777e-13,0.766703902284697,3.05977531013512e-07,0.763614604194869,4.88729436274492e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25929",8,5,TRUE,FALSE,-0.226697215026532,0.00910673163484407,-0.261128275141733,0.00885501141175628,-0.254335097502226,0.0149393430527509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25930",4,5,TRUE,FALSE,-0.024319853584615,0.791108049422064,-0.0525773805268624,0.583863057565715,-0.0544998081670989,0.596635110345215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25934",12,4,TRUE,FALSE,0.315180853948037,6.06548980561229e-05,0.255292298483015,0.0049304811927868,0.29559002814623,0.00174483120613661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25936",4,5,TRUE,FALSE,0.0877524113162865,0.161350549079425,0.086949947715503,0.149469655168614,0.0879209935588094,0.172831559083376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25937",4,5,TRUE,FALSE,0.0276339579014081,0.848437633331601,0.0540346888176338,0.722621258476909,0.0555828084658245,0.740150088474186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25940",4,5,TRUE,FALSE,0.0351613282991229,0.651733862671244,0.00693801543442788,0.939697121385709,0.00644848135517209,0.948359102649206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25945",12,4,TRUE,FALSE,-0.114200045655014,0.33447645474236,-0.35694704843996,0.0154362968448179,-0.351862539184892,0.0230212125039506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25946",12,4,TRUE,FALSE,-0.0985359693403998,0.201518882567087,-0.0833336336154419,0.360535558335676,-0.0945366338575436,0.32213141968013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25948",49,5,FALSE,FALSE,0.341961766135067,5.9437267228259e-08,0.242589573444375,5.95018728548366e-10,0.432100518687913,1.32333841280798e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25950",69,3,FALSE,FALSE,-0.0108052561186209,0.900391735772721,0.109084457167436,1.85207520353288e-05,-0.0173277122389716,0.881153820615346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25953",85,4,FALSE,FALSE,-0.0442549908961246,0.685392026951138,0.0478531293603175,0.0953098962238802,-0.0389169092310957,0.761629808666828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25957",52,4,TRUE,FALSE,0.0111122209272599,0.908228273873636,-0.0334828548447333,0.716083637188738,-7.44795385490679e-05,0.999514770416919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25959",16,5,TRUE,FALSE,0.59388739284889,3.48551308649758e-05,0.630081929188633,2.1122696770908e-05,0.625928570068052,3.9624192362959e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25960",49,5,FALSE,FALSE,0.943365333838938,6.23319744777506e-08,0.205882080638362,1.69759235993842e-06,0.896122959193724,8.80482876904629e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25962",16,5,TRUE,FALSE,0.0252914539476499,0.660163660031005,0.0243245845692988,0.670398724244091,0.0251536021780811,0.684344989650214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25966",4,5,TRUE,FALSE,-0.469980849882717,9.49346673703635e-09,-0.469918761561083,9.5694815621145e-09,-0.468453521310381,2.18005560577148e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2597",36,5,TRUE,FALSE,-0.33524340567532,2.7993308050822e-05,-0.287186730319161,0.000445040461789333,-0.31414236863561,0.000191452270540974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25973",40,4,TRUE,FALSE,-0.0210015414001903,0.765234040285516,0.01412329354401,0.86199850796745,0.00906098919127581,0.919207278555245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25976",8,5,TRUE,FALSE,0.186897760401307,0.086505669588259,0.224206019620455,0.0605719715218509,0.234933770315112,0.0625090797195691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25977",53,4,FALSE,FALSE,0.00482398705134167,0.945557661056706,0.154857909988098,3.02404090516482e-08,0.0807569671904386,0.283890086956291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25979",36,5,TRUE,FALSE,-0.474070342266314,1.56440745984719e-07,-0.455982014842179,3.65152283602181e-06,-0.461616549943778,4.20273898058365e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25980",52,4,TRUE,FALSE,0.0086343053843874,0.901533377944039,0.000778796775118546,0.991334700472221,0.0072475365244241,0.926609977330719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25984",4,5,TRUE,FALSE,-0.0360379380681226,0.762674567160318,-0.0355927767767802,0.752360693208926,-0.0362860575390226,0.768658241999032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25988",40,4,TRUE,FALSE,-0.104586533806922,0.230791133164403,-0.089567976678949,0.346908351391715,-0.097914886534599,0.324312041503908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25994",40,4,TRUE,FALSE,-0.201076764193431,0.000611976643531763,-0.174037187275312,0.00489212852498474,-0.186654364803978,0.00342261917682533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","25996",4,5,TRUE,FALSE,0.00615974939066368,0.919778069906748,-0.0250077671961183,0.694610282156978,-0.0255956038824481,0.706811328139836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26001",36,5,TRUE,FALSE,-0.20889685808641,0.00572178394045862,-0.195191282771426,0.0163336703186052,-0.201119559636939,0.0159051306335527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26015",8,5,TRUE,FALSE,-0.00444732500804313,0.97580237558453,0.0101027229412908,0.950836987274672,0.0105126493351756,0.953042302350795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26019",8,4,TRUE,FALSE,-0.0178472105392861,0.739369227762106,-0.0131556998318415,0.826619658654921,-0.0124744060870337,0.848946754576185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26020",52,4,TRUE,FALSE,0.170114153581749,0.00114339894318705,0.163130888395652,0.00489922472718172,0.172819196608804,0.00340917653830719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26022",44,4,TRUE,FALSE,0.321262236641741,0.0141676511616351,0.376475348874886,0.0206071043666751,0.374408903399163,0.0252038107323207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26031",4,5,TRUE,FALSE,-0.223647412121133,0.000868868907372198,-0.221024573047671,0.000933975134302509,-0.223103363790093,0.00120280851813393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26035",53,4,FALSE,FALSE,0.863047124854111,1.07084539162999e-09,0.19052914311541,1.75351917448123e-08,0.917864977862432,1.97043452066137e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26036",49,5,FALSE,FALSE,0.154009506036318,0.0051979242051678,0.0834783453810855,8.73000801088702e-05,0.137844390480526,0.03380613958484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26058",20,4,TRUE,FALSE,0.072801494173212,0.209916559778994,0.0707321703882327,0.310895938469125,0.0717142176440113,0.327992700688969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26060",40,4,TRUE,FALSE,0.11190535278139,0.205042482315297,0.107830830377232,0.323851405953313,0.107273095313924,0.350565582170286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26061",52,4,TRUE,FALSE,-0.0358376198410754,0.624830451737884,-0.0224265656484952,0.776217823718681,-0.0332062835066994,0.687455071209448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26064",36,5,TRUE,FALSE,0.0230700099463345,0.828480994591669,-0.00436419265303483,0.967653459169324,0.0180690517476015,0.872666591686475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26065",65,4,FALSE,FALSE,0.00307994719947042,0.967885474011396,0.041997763073605,0.0783021614070243,0.00348667985748171,0.971488898608493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26073",56,3,TRUE,FALSE,-0.106112658411567,0.158600480682089,-0.0563500268959732,0.605093203106012,-0.0566844318978873,0.619716749377718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26090",49,5,FALSE,FALSE,-0.145426147805079,0.283509764309799,0.0825633917889685,0.000302460271350789,0.00806539039992068,0.964250182509624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26091",4,5,TRUE,FALSE,-0.0529616660023285,0.384943787314382,-0.0538293511916446,0.358002251097327,-0.0527502746079305,0.397013534018063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26094",8,5,TRUE,FALSE,-0.322426611140563,0.000384043832736982,-0.356068826912334,0.000727172381476452,-0.35839561489994,0.000983676959379611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26099",4,5,TRUE,FALSE,0.0409435082033733,0.530832633234359,0.0200645751236577,0.792109209040826,0.0197737310636816,0.811899392629822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26100",49,5,FALSE,FALSE,-0.0575194628746801,0.526922220168531,0.0706841213941636,0.000731021228068648,0.0233072791334481,0.833183959982813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26119",36,5,TRUE,FALSE,0.343904683829399,7.07721701262415e-05,0.301112939755504,0.000527567315377368,0.324280859061974,0.000300989062720593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26123",36,5,TRUE,FALSE,-0.426044323663507,3.48355759681004e-05,-0.402968036292488,0.00022026058293909,-0.414152361109056,0.000190459237551089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26127",69,3,FALSE,FALSE,0.224061162607293,0.00158977878643048,0.161682645677314,1.34829234679933e-05,0.260332608679959,0.037420176674167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26130",40,4,TRUE,FALSE,0.0509814909851905,0.201868335644358,0.0421963441159869,0.370934850520934,0.0397540429394251,0.426445590418081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26136",85,4,FALSE,FALSE,0.027114936869497,0.82676106550407,-0.0333034109866403,0.358822488942244,-0.078210572938922,0.534080445812746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26147",12,4,TRUE,FALSE,0.450033987362289,1.9997207615474e-07,0.4792638832576,0.000106438016744505,0.480304354128572,0.000147440638250592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2615",49,5,FALSE,FALSE,0.0105397681981123,0.936131179902538,0.0451545000202595,0.0500106646045062,-0.0458562413727069,0.778703029632889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26155",36,5,TRUE,FALSE,-0.101917303607179,0.354616978064295,-0.0815116795730452,0.489607643915191,-0.091667600180442,0.456294535012039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2617",4,5,TRUE,FALSE,-0.279304199100186,0.00102329554899226,-0.228809088365643,0.0191846102234908,-0.227497408243605,0.0245714510705487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2619",16,5,TRUE,FALSE,0.477069010092458,8.06669950958567e-06,0.505242110342374,3.49447727032845e-06,0.502052055619196,6.27863386678357e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26205",16,5,TRUE,FALSE,-0.192910968407898,0.000150177612184836,-0.201689252076253,8.82667397460915e-05,-0.20161556885134,0.000142823968785044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26207",4,5,TRUE,FALSE,0.133757713803919,0.384445644502584,0.217930566293308,0.18295208747574,0.219395645215026,0.21067455432797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26224",44,4,TRUE,FALSE,0.268273229357682,0.000263223267240609,0.265610209857529,0.00427980048630542,0.267372313983631,0.00489830971298423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26227",36,5,TRUE,FALSE,-0.402937208329788,7.90270456074237e-05,-0.364179633042629,0.000872474924638778,-0.377606322718898,0.000721695370064401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26229",4,5,TRUE,FALSE,-0.247235448673948,0.0176900607917707,-0.235725048537211,0.0476054159124797,-0.232882658650719,0.0634982556350799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26234",16,5,TRUE,FALSE,0.105860955085821,0.122999841729899,0.109586030931356,0.108420782062692,0.109753720536787,0.127545874439258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2624",8,5,TRUE,FALSE,-0.685585678524787,9.46512672654993e-07,-0.686761070291466,1.71453288722466e-05,-0.724227440027307,1.23453224805319e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26240",16,5,TRUE,FALSE,0.216564102854312,0.0271821121454127,0.225013493748138,0.0206354239318005,0.2239956641998,0.0280308307355848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2625",20,4,TRUE,FALSE,-0.362334290015691,0.000892496754331458,-0.400011395784275,0.00208759994402408,-0.399425122489021,0.00274893516767982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26259",4,5,TRUE,FALSE,0.0173990706868253,0.897299280497312,-0.0167709363407061,0.909285535668011,-0.0190264892567489,0.904969661234424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26260",24,4,TRUE,FALSE,0.0496694240462611,0.440272013375677,0.0626274474053669,0.408366324265251,0.0592083522656174,0.462633156247133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26263",4,5,TRUE,FALSE,-0.226351672264771,0.0167134152786113,-0.226251390149745,0.0153587372795921,-0.224417543400782,0.0213009156588858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26268",49,5,FALSE,FALSE,-0.364105812519985,0.000505539385773624,0.0415285189919264,0.122217181106552,-0.230412099638877,0.0606622466805859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26269",36,5,TRUE,FALSE,0.508617443589214,3.71209958393617e-10,0.495013121372886,4.56026606747865e-08,0.491270946823356,9.14123681615702e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26271",49,5,FALSE,FALSE,0.470810257306442,0.0139556998242675,0.0400419172125842,0.0910801837990824,0.323057378130126,0.0490388482385636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26272",12,4,TRUE,FALSE,-0.198555673909986,0.00267175911743724,-0.117779809723119,0.240378109188983,-0.118194343670018,0.26521558383958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26275",20,4,TRUE,FALSE,0.10320003487314,0.250927092609345,0.129990378610148,0.190937737764959,0.130353413611024,0.216860711781138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26276",49,5,FALSE,FALSE,-0.0714092593005765,0.332365418644239,0.0369747695407936,0.122328605499816,-0.111878346945119,0.188393234120171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26277",48,3,TRUE,FALSE,0.233745877154267,0.00749170241946527,0.180364525769114,0.150871341539391,0.193629406270322,0.133790440439453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26289",4,5,TRUE,FALSE,-0.285695115002317,0.0354599467605356,-0.287259170088772,0.0324687270340233,-0.286015136228504,0.0403976838631765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26297",16,5,TRUE,FALSE,0.156845780970068,0.0976189667505378,0.16350284299008,0.0705220062738305,0.16157828779155,0.0883863293100284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2631",53,4,FALSE,FALSE,0.193112419236942,0.0056055330258511,0.0645157352641929,0.00542906850941397,0.151505329012767,0.0862404673591472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2634",4,5,TRUE,FALSE,-0.440413012356075,5.50966821720664e-06,-0.438202134248397,5.32343457507109e-06,-0.438986711734982,9.71173544924204e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26353",49,5,FALSE,FALSE,-0.13606447544382,0.0746092292975465,0.185116149204786,4.13250944208058e-07,0.0495360640147378,0.678251298170137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26354",4,5,TRUE,FALSE,-0.566470070246131,1.8663535783805e-09,-0.491835008791771,2.34527473580152e-06,-0.490478334356241,3.51106461423531e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26355",36,5,TRUE,FALSE,-0.371893322948511,0.017584796040093,-0.319325911559354,0.0629435184916851,-0.351208353581558,0.0465876453912537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2639",20,4,TRUE,FALSE,-0.32260366056748,0.000229391238941419,-0.339863078339515,0.000181124020631341,-0.339851549662398,0.000275046574680293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2644",36,5,TRUE,FALSE,-0.194788589411543,0.00591073452046566,-0.195676087850845,0.00633759917109179,-0.197709577980049,0.00730056795000708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2647",16,5,TRUE,FALSE,-0.218805970974043,0.0310692135301888,-0.233025437227646,0.0221175576950353,-0.231336316584106,0.0294074281099748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26499",4,5,TRUE,FALSE,0.14651276929013,0.210722306931296,0.111424892011505,0.401484719784712,0.110901387145166,0.438188199331004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2650",12,4,TRUE,FALSE,-1.18533146862542,8.83893007072964e-11,-1.06655377179526,2.12958113859124e-05,-1.07031124062299,2.93684154214829e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26505",36,5,TRUE,FALSE,0.0469235605688538,0.469273144232359,0.024418643779945,0.707551429332364,0.0393317819038522,0.56036921431264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26508",16,5,TRUE,FALSE,1.23460248315857,9.53642251429544e-12,1.3088033646742,7.39115060110574e-12,1.30061080297415,1.31183141352862e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26509",8,5,TRUE,FALSE,-0.246664280777453,0.00311562333197826,-0.210639092079246,0.0311211292713706,-0.243062872881639,0.0150723682055777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26521",16,5,TRUE,FALSE,-0.104598923893683,0.250452540325607,-0.110381373086241,0.224644577893318,-0.111402582276756,0.244849952655328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26523",4,5,TRUE,FALSE,-0.240605508240329,0.0169982525322829,-0.239892697666896,0.0156090330465527,-0.23908779356083,0.0212945343153873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26528",4,5,TRUE,FALSE,-1.02097450337375,1.60414910484307e-11,-1.0201911831518,2.79211063503128e-11,-1.01620300232052,5.74081792797866e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26574",89,3,FALSE,FALSE,-0.274662819221261,0.000158997173596983,0.0212167769035148,0.485353023293234,-0.214348973805074,0.00492195887019401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26577",16,5,TRUE,FALSE,0.186324030874016,0.0996784165101263,0.197342490388363,0.0850390600190461,0.1978400112367,0.0987850729339273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26578",36,5,TRUE,FALSE,0.106953251762961,0.0894247163102893,0.0917878328437993,0.147944117700092,0.0970835937484709,0.141133908011147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26586",49,5,FALSE,FALSE,0.0388623546121913,0.817700031800135,-0.0306053583439511,0.327914944881704,-0.0325806339228082,0.862409424893901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26608",8,5,TRUE,FALSE,-0.309966557641267,0.000837158632242586,-0.362486211093511,0.000700786891651489,-0.354792014067119,0.00138792473661698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","26610",57,4,FALSE,FALSE,-0.0494312957026945,0.688049110158277,0.0433355567169969,0.184398062318476,-0.181950056360025,0.285726392995576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","2665",40,4,TRUE,FALSE,-0.0256596164984497,0.633601557901799,-0.0123083619086314,0.825294456521332,-0.018380247644224,0.757188668268184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
