"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","27315",65,2,FALSE,TRUE,0.235257336215268,0.00123625315963156,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","27327",73,2,FALSE,FALSE,0.157005035441544,0.0240601440739079,-1.80310161329904,1.6173705645505e-05,0.100589363560633,0.494706170538441,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","27344",97,2,FALSE,TRUE,-0.688671798236526,1.16276380709553e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","27430",65,2,FALSE,TRUE,0.278826825025115,0.000175415699773036,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2745",109,2,FALSE,FALSE,-0.0419500009518033,0.67748842149764,-2.38983722143189,0.00130916298829202,0.228639498589383,0.493243871572179,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","275",77,2,FALSE,FALSE,-0.307824993640995,0.000423006049163758,-3.5847115112785,5.51474901166906e-23,-0.39842420111733,0.0237929831448128,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2768",105,2,FALSE,FALSE,0.096690397378993,0.105637257575588,-0.164884097542903,0.310081757814635,0.000440723032468816,0.998000058348711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2769",73,2,FALSE,FALSE,-0.596375789169285,0.393951928867621,0.925154576005926,0.023900306298334,0.925154576005926,0.0241277803262042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2817",73,2,FALSE,FALSE,0.181764601742315,0.10092782152071,-5.02966389589438,3.99854944156342e-06,-0.0139790452147322,0.959002037363142,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28231",73,2,FALSE,FALSE,-1.32035662166548,2.74799327996855e-06,-3.67619388172263,1.16640836965927e-05,-1.49880825878609,0.00251670722018769,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28232",12,2,TRUE,FALSE,-0.487430191667307,0.034388352250997,0.18290467579836,0.264177511595564,0.18290467579836,0.270620298043551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2829",65,2,FALSE,TRUE,0.013237140796823,0.949288896741047,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","282969",105,2,FALSE,FALSE,0.472238663830298,5.99267704354573e-05,-0.336559763718835,0.507098485514979,0.332894105964949,0.231083088981475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28316",53,2,FALSE,FALSE,-0.950708889276028,0.00510301406445737,0.368671660500115,0.220938512573046,0.368671660500115,0.225221096114393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","283219",12,2,TRUE,FALSE,-0.298934737185352,0.154355707888447,-0.233740919704881,0.121129598593004,-0.233740919704881,0.124724914297576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","283237",77,2,FALSE,FALSE,-0.420818308358302,1.98458974822727e-06,-3.81138850098311,3.59043655888151e-28,-0.611466552866168,3.2273486306159e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","283254",64,2,TRUE,FALSE,0.0654866548946809,0.589593146178529,0.119237395032612,0.5701033799606,0.0652556871064193,0.753937693213207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284004",89,2,FALSE,FALSE,-0.573811076587639,0.00845890193632301,0.47286745676438,0.173677728544942,0.47286745676438,0.177557849370642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284018",93,2,FALSE,FALSE,0.735214561395913,2.74670370270525e-13,-3.71735909756713,0.0200588303380121,0.646784086959877,0.00219709185854997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284023",12,2,TRUE,FALSE,-0.554035126399826,0.0624160806637091,0.481962146323078,0.0507044348230853,0.481962146323078,0.052587411359299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284086",64,2,TRUE,FALSE,-0.0398048766808656,0.725561452560158,0.0324332589173844,0.865747736097131,0.0104895213108236,0.959686364852174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284098",53,2,FALSE,FALSE,-1.38481063631677,0.000222334681258122,-0.768547210554995,0.0959966739875952,-0.768547210554995,0.0986580856504583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284325",16,2,TRUE,FALSE,-1.50134942102295,0.00287195834766343,-1.24469806494468,0.0901591011511977,-1.24469806494468,0.093298725889624,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284339",57,2,FALSE,FALSE,-2.11304248608666,0.00807725701758468,-6.30027663926164,0.00256935970788079,-6.30027663926164,0.00270834107455815,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284361",93,2,FALSE,FALSE,-0.209791729511293,0.0504818799380949,-7.7791143048075,0.00274750305540442,-0.0167176790386286,0.943163142952578,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284371",57,2,FALSE,FALSE,-2.16299052593044,1.55581572841607e-06,-4.42792451573092,4.48958423873071e-06,-4.42792451573092,4.91685749466673e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284443",60,2,TRUE,FALSE,0.0573462279860446,0.666937753533528,-1.35983462402707,0.0398216303931173,0.0217777210519481,0.901302653340942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284613",48,2,TRUE,FALSE,-0.822874083727618,0.00583999219635447,-0.758910620877921,0.00272210847928296,-0.758910620877921,0.00286093212922885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","284695",77,2,FALSE,TRUE,-0.310080785763389,0.00307244941626434,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2852",77,2,FALSE,FALSE,1.05975979625592,1.04654694014643e-09,-3.32747917675465,1.62232492767138e-21,1.2425078274163,2.13175934726842e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","285282",52,2,TRUE,FALSE,-0.262653408226168,0.000369213541864729,-0.963342056137292,0.0557731977057118,-0.306064310120086,0.0115090906526155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","285367",52,2,TRUE,FALSE,0.131714697573309,0.0807874522898462,-0.824105251178187,0.25828197534864,0.0949814620506624,0.441537393043923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","285382",61,2,FALSE,FALSE,-0.850230926458335,0.0596540570452945,-1.73157540859523,2.46962116660754e-15,-1.73157540859523,6.0651109230517e-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","286006",64,2,TRUE,FALSE,0.0283068743111911,0.827216867900388,-0.412285218427743,0.0228612859652923,0.0760970005877774,0.646123171068275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2868",16,2,TRUE,FALSE,-1.87424757551009,5.53581637192277e-05,-0.256526430610406,0.333327005908147,-0.256526430610406,0.341501842123551,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2879",64,2,TRUE,FALSE,-0.0210058146677457,0.729098245836409,0.193298775265349,0.557012026284617,-0.00423782876029352,0.969324580894011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2882",64,2,TRUE,FALSE,0.292448194845136,0.102834810295455,-0.963073526007943,0.0101305543460248,0.316512984546583,0.162269248734466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2886",105,2,FALSE,FALSE,-0.0977029375397835,0.317294323894058,0.0162785397952867,0.972931060095573,-0.343403092270961,0.15424701822095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28955",105,2,FALSE,FALSE,0.293096843230444,0.000390965019545473,0.0516419785862455,0.86021703749108,0.400173443621474,0.0635387324700823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28956",77,2,FALSE,TRUE,0.254502406900749,0.0011327427151064,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28957",36,2,TRUE,FALSE,-1.04745082991725,0.0119597959533892,-0.819794309420407,0.115041009217011,-0.819794309420407,0.118813072473567,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28962",93,2,FALSE,FALSE,-0.153416005100583,0.0467127673301462,-7.16205723120584,0.00418815601523117,0.105032128705552,0.497507141601553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28966",109,2,FALSE,FALSE,0.474177884700865,0.000230099619064746,-0.0359350555198976,0.897665356255448,0.642446172913378,0.0769964663836936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28972",97,2,FALSE,FALSE,-0.107798609101175,0.0562389484813046,-6.67684140166931,2.82980530435058e-19,-0.0831808255718751,0.563713398560649,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28986",97,2,FALSE,TRUE,0.621477762406522,9.75821853764208e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28988",105,2,FALSE,FALSE,0.109225121389823,0.101215276846723,-0.648672113537106,0.18654707862567,0.124901295205099,0.491050940708563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","28996",16,2,TRUE,FALSE,-0.146782781513261,0.605557668092679,0.957387744210389,3.95151244560343e-05,0.957387744210389,4.25940693693891e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29058",52,2,TRUE,FALSE,0.0956533586493849,0.129863494267759,-1.01855688443244,0.257924019598761,0.124580490231592,0.20613878992188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29066",32,2,TRUE,FALSE,0.19285605967726,0.00105985856891908,-0.0727120990826392,0.545505756126549,0.0949067064694239,0.295608560176621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29071",52,2,TRUE,FALSE,-0.253887180775114,0.0029144319352363,-0.515288397636958,0.106972832694424,-0.163437718968515,0.246560664683786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29083",64,2,TRUE,FALSE,-0.10788144765749,0.183244101452871,-0.692447011205037,0.00010295943952416,-0.138923291036803,0.199376656581819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29101",109,2,FALSE,FALSE,-0.132192781754049,0.0432003798155941,-0.977279145791518,0.00600169437379364,-0.205852498470302,0.441117532280855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29105",64,2,TRUE,FALSE,0.0442312285346383,0.561649877193485,-0.0170762851895479,0.891878442166538,-0.0290422554309558,0.817134051000069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29110",52,2,TRUE,FALSE,-0.0165237012677257,0.836485313078657,-1.25287575489923,0.157369486213829,-0.108786409926842,0.305496154497148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29124",109,2,FALSE,FALSE,-1.0541374809681,6.53045895624856e-11,-4.77127921631882,0.00291806798936853,-1.09687662693479,0.0224750272259063,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2920",16,2,TRUE,FALSE,-0.639703907501843,0.346978734408026,-1.03801070776719,0.251308975897885,-1.03801070776719,0.258027145018318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2926",64,2,TRUE,FALSE,0.10998557537248,0.0110230228498865,-0.972926639666892,0.000548930112562139,0.129122438036746,0.0212414509927108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2934",64,2,TRUE,FALSE,0.130719302277432,0.399203727083975,0.246219657996709,0.203787648634061,0.172945960979938,0.381814321518822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2935",97,2,FALSE,FALSE,-0.298958175249903,3.54402885153518e-07,-7.42068198161884,1.92456358563612e-16,-0.323285573538875,0.0179682982992906,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2940",64,2,TRUE,FALSE,0.665174462052893,0.000994588513282253,0.747963400767824,0.0516993619575392,0.620310526060537,0.0620974048718634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2950",109,2,FALSE,FALSE,-0.179919845765653,0.00193408467216397,-1.87764519548597,4.565898512763e-05,-0.183602995716637,0.426272015545688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2961",73,2,FALSE,FALSE,-0.12956017107277,0.011523356811525,-1.31186306652059,9.77248677256063e-05,-0.0822844991565038,0.468602057571254,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2962",109,2,FALSE,FALSE,-0.0841920282536234,0.240230859741077,-1.87317173916539,4.49686218947901e-05,-0.226670775210783,0.310895652236921,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29766",77,2,FALSE,TRUE,-0.276435131888264,0.00333911724225312,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29781",64,2,TRUE,FALSE,-0.217675840076155,0.000986962655411801,-1.15525534822398,5.30326432843551e-06,-0.253143840116469,0.00494166506290812,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29796",105,2,FALSE,FALSE,-0.161786192297108,0.0584487687544971,-0.29068541094892,0.283754988880906,0.0466655172545594,0.824325677900341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29842",32,2,TRUE,FALSE,-0.0904007353938578,0.480148029429089,-0.641373663470087,0.120176064339335,0.089671408812172,0.650112096851291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29886",105,2,FALSE,FALSE,-0.0485687993367699,0.554996163232018,0.0694773938567472,0.686871979196728,0.196861142375194,0.255199380343527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29893",97,2,FALSE,TRUE,-0.0937475922641393,0.460398013505109,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29894",77,2,FALSE,TRUE,-0.214278003065778,0.00869065482345293,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29901",61,2,FALSE,FALSE,-1.9893610412933,2.02185028291882e-07,-4.44456801679842,7.61438849061138e-23,-4.44456801679842,1.98170415447159e-22,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29902",53,2,FALSE,FALSE,-0.456316323444712,0.109698821637105,-0.205183845896216,0.562149637060824,-0.205183845896216,0.568398425870953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29916",64,2,TRUE,FALSE,0.114228256576807,0.0503724462261335,0.24407251658126,0.44911238602406,0.0508692591506838,0.631216682653568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29919",60,2,TRUE,FALSE,0.255031646124264,0.000781811854029723,-0.926991040786419,0.0797042115277161,0.203419940653468,0.0548165853961919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29920",93,2,FALSE,FALSE,0.159860186787435,0.0251357199413252,-4.47182529886947,0.00330194539432506,0.0238990484053641,0.898248724207831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29935",32,2,TRUE,FALSE,0.332399100850281,0.0367254554228781,-0.184418010838088,0.626351089094356,0.366300603424382,0.139898960409395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29946",105,2,FALSE,FALSE,0.138689384979298,0.179650793839283,0.0713011980705158,0.771487422633913,0.110467656013813,0.689154592001035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29954",77,2,FALSE,FALSE,0.290439808787642,0.00231603565639628,-2.52043574437549,2.60094456711528e-19,0.484527051148071,0.0087282784879445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","29959",97,2,FALSE,FALSE,0.0460158122642388,0.578939217028123,-7.7220131260832,6.07801817652896e-20,0.0678816174933382,0.697230103805509,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","2997",65,2,FALSE,TRUE,-0.536216486354185,5.90112877402764e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3005",65,2,FALSE,TRUE,0.00873423673208471,0.941781166437896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","30061",64,2,TRUE,FALSE,0.175988109261322,0.0524274826010469,-0.221810945290547,0.126090275277,0.175901102238025,0.163203909014486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","301",73,2,FALSE,FALSE,0.207767587277499,0.000489876846449146,-3.89667519845523,8.04535955327903e-06,0.168905713160891,0.155583182168639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3038",48,2,TRUE,FALSE,-1.66245525094345,1.28608105187968e-07,-0.555406074774121,0.0511064876104144,-0.555406074774121,0.0530202940880216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3054",73,2,FALSE,FALSE,-2.99610795130458,0.000138468931984565,-0.904020593892788,0.00318851508307523,-0.904020593892788,0.00302177204682627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3075",69,2,FALSE,FALSE,-1.25010560368453,0.0112717025873793,0.472647462595518,0.503719410236506,0.472647462595518,0.511499365415333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3077",28,2,TRUE,FALSE,-1.48848683728999,0.0367969552536108,0.0337176477207657,0.789207855451328,0.0337176477207657,0.794627100574033,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","30812",93,2,FALSE,FALSE,0.696417933707117,6.57823533885893e-06,-6.48748420959686,0.00265005166757486,0.201387042385306,0.442767921829418,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","30837",61,2,FALSE,FALSE,-2.09242777548853,0.000422851308047072,-3.855598069923,1.1235790571312e-21,-3.855598069923,2.94304900314556e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","30851",49,2,FALSE,TRUE,-0.282648110437597,0.773474696687898,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3087",57,2,FALSE,FALSE,-0.930504126124014,0.171478580239974,-3.8061912190073,0.0267679010712107,-3.8061912190073,0.0279187350499802,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3094",32,2,TRUE,FALSE,-0.0361164751740197,0.641219346193967,-0.874742365056504,0.0707600750810123,0.0779766126941171,0.493243871572179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","30968",77,2,FALSE,TRUE,-0.197367930925933,0.0378486366555362,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","31",61,2,FALSE,TRUE,-0.290208795268511,0.38552283008685,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3113",64,2,TRUE,FALSE,1.29137315406905,0.000366314565838293,1.2684373667881,0.0424957718343513,1.21713834659742,0.0531141661416321,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3150",36,2,TRUE,FALSE,-0.596499069109685,0.44364299074769,-1.07823110793628,0.217794994385079,-1.07823110793628,0.224188383783283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3157",52,2,TRUE,FALSE,0.126006846508885,0.203273289962047,-0.166145206535338,0.593901558933344,0.138587654004909,0.367721721455237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3176",73,2,FALSE,FALSE,0.361694663802437,7.96998201166443e-05,-2.58572897990595,2.26757227957912e-05,0.191168076750702,0.296970883591037,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","317671",89,2,FALSE,FALSE,-1.83200912940339,8.98391763129582e-07,0.0152344601502204,0.938724197050633,0.0152344601502204,0.939487625295451,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3177",57,2,FALSE,FALSE,-1.90193992263957,1.84272630745761e-05,-4.14226480650147,3.06549399166429e-06,-4.14226480650147,3.37032352696364e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","317772",49,2,FALSE,TRUE,-3.53666054223739,0.00239814076395881,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","318",105,2,FALSE,FALSE,-0.150579127322061,0.292773606866082,0.242935924805855,0.306030234586959,0.106394606301698,0.736485656761447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3187",77,2,FALSE,FALSE,-0.219970159039396,0.027753973897628,-6.77829929600092,4.21173803504205e-33,-0.37666795541192,0.0534862251121919,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3188",16,2,TRUE,FALSE,-1.33039215036323,0.085045067634354,-0.622749765517825,0.0143701066178881,-0.622749765517825,0.0150112100917393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3206",57,2,FALSE,FALSE,-1.56326301451714,0.0453167076827465,-5.67279540962129,0.00287926344586021,-5.67279540962129,0.0030329030084802,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3224",12,2,TRUE,FALSE,-0.7451139028397,0.0427211670189002,0.518446364141601,0.114504635440393,0.518446364141601,0.118231221203981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3265",93,2,FALSE,FALSE,0.0936663260306806,0.222173697824873,-3.99263503648133,0.00337128208424443,-0.00483375807544438,0.98298032078539,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","326625",52,2,TRUE,FALSE,-0.0205429018089144,0.810187735427734,-1.48550562587988,0.188543485121622,-0.033265643352138,0.806085460833228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3275",64,2,TRUE,FALSE,0.340127395396799,9.88265400580718e-05,0.527531576272499,0.20596643168584,0.278388995331434,0.0731354480006729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3280",105,2,FALSE,FALSE,0.225046206525025,0.0710427157784793,0.451041142277052,0.0704736171058366,0.461672229659492,0.107555230136713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3284",64,2,TRUE,FALSE,1.36781845978533,1.9416377229334e-12,1.25026891250915,6.75423575321035e-06,1.35611227969341,1.28966665616312e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3291",73,2,FALSE,FALSE,-0.00606876179310489,0.976933714347867,-7.59547683126159,5.91795864904809e-06,0.0697400188239362,0.850683925028376,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3292",93,2,FALSE,FALSE,0.232918189427217,0.00870283543199899,-6.05730576131205,0.00758195652174764,0.362445313794849,0.0759464449380113,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3299",109,2,FALSE,FALSE,0.0358937554229354,0.663565105328521,-0.684870239818019,0.0233572225318335,0.115061474379022,0.666036603023657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","33",57,2,FALSE,FALSE,-1.16875412151196,0.143972260234453,-5.50571841322503,0.00468100070564455,-5.50571841322503,0.00494440387475246,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3303",97,2,FALSE,TRUE,0.627942954168889,0.000653243190802566,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3308",64,2,TRUE,FALSE,-0.211473156181108,0.0579750629818148,-1.3365178528625,2.41505668573102e-05,-0.293782077904025,0.0657974684370973,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3309",73,2,FALSE,FALSE,0.250957204537225,0.00374399684254195,-3.32656672138493,7.36043783842954e-05,0.321565263848967,0.0636371130488908,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","331",65,2,FALSE,TRUE,-0.214545068740283,0.00408877598294375,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3310",69,2,FALSE,FALSE,0.307426837713518,0.638214399048127,0.0846020952565301,0.720679864114776,0.0846020952565301,0.724803481508034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
