"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","147007",60,2,TRUE,FALSE,0.0437369669048863,0.513877846273955,0.0536587044410248,0.562393861862645,0.0513306941311239,0.567485832068695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","147015",73,2,FALSE,FALSE,-0.618361511950163,1.38467130862441e-06,-0.355420166710854,0.000764880739196965,-0.665248282999029,0.000606088181702811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","147111",77,2,FALSE,FALSE,-0.356146679106703,0.260533522023836,-0.282355597928947,0.521447036587405,-0.670148849429283,0.305879698583681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1474",73,2,FALSE,FALSE,0.416395437567806,0.163928453902719,-0.0162606242758846,0.978046039457084,0.139773703682205,0.842971212753261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","147837",12,2,TRUE,FALSE,0.0279706061204486,0.838555105835794,0.0727838496790207,0.682955233593936,0.0350824555226374,0.846988221509896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","147923",97,2,FALSE,TRUE,0.199199351777317,0.195586172029949,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","148304",105,2,FALSE,FALSE,-0.22431820752173,0.0145337908991605,-0.0848404088286785,0.313379499496536,-0.284803583562497,0.0129186277702987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","148398",57,2,FALSE,FALSE,-0.142101628631831,0.198150572795294,-0.0457684895459515,0.768742083069545,-0.127047488123282,0.599059525660986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","149095",53,2,FALSE,FALSE,-0.321525955746494,0.0187477158522068,-0.0494782862249398,0.664387443410741,-0.179438881577454,0.370535829685852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","149708",53,2,FALSE,FALSE,-0.107567165198196,0.103868478441733,-0.068257370462488,0.466155373316527,-0.200826086201819,0.098232897706133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","150084",89,2,FALSE,FALSE,-0.333534610776715,0.00919606109281338,-0.115144820621617,0.344058701126537,-0.131334740999769,0.668380691039958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1503",52,2,TRUE,FALSE,-0.121420496687654,0.46019786073561,-0.0225210249030364,0.948235321439856,-0.0227878286159846,0.942483491204847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151011",77,2,FALSE,TRUE,0.203738087401582,0.00765413026709456,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151050",32,2,TRUE,FALSE,0.104618245065713,0.281917094173237,0.121864816859027,0.4424858849051,0.123087137767992,0.422613922469282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1511",73,2,FALSE,FALSE,0.737043825996096,9.48484207107945e-07,-0.0150279477266693,0.93627401047556,0.900714335366967,0.00883699892989895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151194",105,2,FALSE,FALSE,-0.0646178905658403,0.669451055294013,0.236895135152348,0.0150249470990333,0.274938467306299,0.137722132408903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151195",105,2,FALSE,FALSE,-0.364167634178704,0.0191857005790159,0.0964643128006919,0.390004168000736,-0.244746565280938,0.437660207255028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151306",61,2,FALSE,FALSE,0.559744362235153,0.00162011761890139,0.358155787904551,0.00747755788721248,0.834118269506473,0.0102818679768555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151636",52,2,TRUE,FALSE,0.288448676946854,0.0223410857656048,0.29158902432003,0.186692953687881,0.283502912029566,0.192260472685164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1519",60,2,TRUE,FALSE,0.635940113469637,7.18727126303189e-06,0.582976060091744,0.00520420052917718,0.578069012833409,0.00564719910664981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151903",52,2,TRUE,FALSE,0.0597131124412327,0.416217426840019,0.0503317951360727,0.698620697960534,0.0520054222792788,0.675347194834935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151963",97,2,FALSE,TRUE,0.0735560007385395,0.30869261174431,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1520",97,2,FALSE,TRUE,1.15817729488173,3.92388105259221e-14,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1522",60,2,TRUE,FALSE,0.989428281467687,2.42928517759855e-06,0.958763335049556,0.00117122167792109,0.964573476613912,0.00106422370789893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1524",12,2,TRUE,FALSE,1.02954988453112,0.000489529651657271,0.972206092108857,0.00819353045545956,1.00720571611885,0.00623072436343321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","152518",77,2,FALSE,FALSE,-0.344773442053407,5.70661867033513e-05,0.00800141257642134,0.927247566493003,-0.512332776631495,0.000233453371276374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","152831",57,2,FALSE,FALSE,-0.440160035076144,1.11940816046515e-07,-0.136711731907617,0.213835468139731,-0.385815149433907,0.00969709856728404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","153129",64,2,TRUE,FALSE,0.0384146184497516,0.625284737583928,-0.00700306951298416,0.956805791151882,0.0366145088107312,0.731327286212316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","153443",89,2,FALSE,FALSE,-0.211601750724956,0.0670920783291482,0.135599524262243,0.119617529044083,-0.00712635868714789,0.974399604436294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1535",73,2,FALSE,FALSE,0.0970818821395557,0.444604075584355,-0.0679007952848629,0.762373863414123,-0.0170908088339867,0.957749309712768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1537",32,2,TRUE,FALSE,-0.208049826742121,0.0174679042867169,-0.146851753228308,0.342234153982526,-0.146333580071028,0.332654014154166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","154313",53,2,FALSE,FALSE,0.0108624465144166,0.942226849480449,-0.0391162692121655,0.685766020281503,-0.108066020511248,0.452978381934368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","154661",93,2,FALSE,FALSE,-0.387387895846983,0.0499828388183821,-0.0132910853061758,0.934827662598599,-0.0437047840087899,0.864042474607589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","155054",109,2,FALSE,FALSE,-0.103588721453792,0.311877209309956,0.0202229884307824,0.905142603774468,-0.0543112466503937,0.834206545168994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","155066",109,2,FALSE,FALSE,-0.158609759103986,0.137421443312795,-0.0288403560443328,0.867347633318582,-0.366085754576571,0.119961666678653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1573",105,2,FALSE,FALSE,-0.236863567547362,0.0174104317658349,-0.177617589204819,0.189105052745511,-0.400994769956462,0.112638177028488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157506",60,2,TRUE,FALSE,0.507511559169168,1.32018425990439e-05,0.459328577513353,0.00434680256546136,0.456574227305186,0.00452696047731419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157567",77,2,FALSE,FALSE,0.176578139582734,0.000978690842721184,0.040295042410772,0.668842876831157,0.16865551983463,0.133003860389991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157769",105,2,FALSE,FALSE,-0.222261366139344,0.00810145821280894,0.123834106928938,0.174776866734429,0.00282856675822492,0.985967005637038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158234",105,2,FALSE,FALSE,0.00978657368710183,0.925183546041529,0.108697906368442,0.203080633149411,0.108204453235825,0.373250406263803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","159",60,2,TRUE,FALSE,-0.191981106978237,0.000617440777349833,-0.133093498641711,0.0627390510459958,-0.14306592977544,0.0427014862913222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","159686",57,2,FALSE,FALSE,0.0164335956457399,0.851033880288356,0.0397925960547567,0.779485106625941,-0.000289611390140379,0.998899244448811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","16",73,2,FALSE,FALSE,-0.256186098442651,1.85072836131928e-06,-0.182907621001089,0.0448183866339807,-0.258897637154357,0.0128804316758239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160065",57,2,FALSE,FALSE,0.0398229289598779,0.715572900899907,-0.0768209410370978,0.284190231991178,-0.0977740272526869,0.585501402240021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160418",65,2,FALSE,TRUE,0.00874416811790879,0.941897904315922,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160728",57,2,FALSE,FALSE,-0.00322922762429406,0.991819429200362,0.0471585071586194,0.732489591382722,0.227216589689675,0.143315078014126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1609",89,2,FALSE,FALSE,0.309281515561171,0.00415861181909368,0.0785245234130126,0.385830716198272,0.135958763266224,0.331538150725694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","161198",77,2,FALSE,TRUE,0.342420683626852,0.0149943642788763,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162466",61,2,FALSE,FALSE,0.070508649945509,0.526748303608963,0.0329338700857499,0.754387689967308,0.0758522730344982,0.737008138028094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162967",60,2,TRUE,FALSE,-0.0720710407345237,0.487264743026536,-0.0843448299638985,0.562911132855322,-0.083493889966395,0.555728812607134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163049",77,2,FALSE,TRUE,-0.0436161604295159,0.624406332829599,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163050",52,2,TRUE,FALSE,-0.141392523182378,0.0441075801378852,-0.114547104177022,0.368972264723293,-0.115346514365616,0.352938606440685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163071",97,2,FALSE,FALSE,-1.0141557078322,6.59690970112478e-09,-0.126428532554175,0.487065540474389,-0.897025935260662,0.0112974472337916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163081",64,2,TRUE,FALSE,-0.24223650004509,0.00479899959962327,-0.295258463194241,0.0406836290906006,-0.295705799667404,0.0392262585026224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1634",32,2,TRUE,FALSE,0.726933067607352,9.82659884427289e-08,0.63041053672458,0.00224741894473653,0.633489947645654,0.00210248484757592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163486",57,2,FALSE,FALSE,0.319075558807025,0.00474470750603179,0.0193849173838647,0.837600473821403,0.14836169100293,0.454505424792823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163732",105,2,FALSE,FALSE,1.3937108048266,7.11876480388255e-09,-0.0741625488343996,0.389292167545999,0.905131236606232,0.00952393825756678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1654",64,2,TRUE,FALSE,0.020878990887805,0.802664293000951,0.0492169387774086,0.620724442537147,0.0143278338178746,0.891054367677106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166",52,2,TRUE,FALSE,0.0596967958432602,0.450862333591063,0.0870083454929707,0.470241935094842,0.0863451559909445,0.470812301102107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166379",73,2,FALSE,FALSE,0.145055683522768,0.135851620239114,-0.0119906955953008,0.901159927987975,0.018000434770173,0.938232672500857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1666",73,2,FALSE,FALSE,0.0938330467149518,0.274399826775629,-0.0301597106977734,0.826624035616637,0.00113891377135648,0.996223588424023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166929",65,2,FALSE,TRUE,0.240543517731034,0.248604465767349,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167410",109,2,FALSE,FALSE,-0.171992044638076,0.256546102014363,0.0100283338585235,0.959335814701764,-0.404870365478308,0.126368536556496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167465",53,2,FALSE,FALSE,0.961412692817857,1.41979476384226e-09,0.383149022703416,0.00105624334306396,0.69943592812577,8.05355881460596e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168374",73,2,FALSE,FALSE,-0.119416196646802,0.188305897221593,0.0265015379373932,0.855573158723555,-0.0762280159959,0.70178829709415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168667",53,2,FALSE,FALSE,0.672846369025613,1.42041203422944e-08,0.222341784973658,0.0247195298743535,0.397672647383945,0.0128996149140048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168850",97,2,FALSE,TRUE,-0.00868495280428962,0.908015061241171,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1690",89,2,FALSE,FALSE,-0.923357328810053,6.18880836741998e-06,-0.104333971615902,0.299182741294186,-0.698081274326922,0.0133728206242834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","169200",48,2,TRUE,FALSE,0.54068881812989,0.000199879478542272,0.364979110489459,0.17626499505825,0.365318069534252,0.169900754957673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170384",73,2,FALSE,FALSE,-0.302575228421624,0.0181453443492239,0.135555937352967,0.231814552400856,0.0994046364260473,0.751380242011771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170506",97,2,FALSE,FALSE,-0.195509040926619,0.00195667264159473,0.013748558601938,0.876673586677929,-0.235479990830158,0.0497825795536415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170961",61,2,FALSE,FALSE,-0.169120912076054,0.370642858870363,0.0936787297418754,0.655697629993093,-0.239790208064952,0.548119599177339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1730",60,2,TRUE,FALSE,0.200831199762159,0.0541671935752192,0.109076150355476,0.490161097778731,0.11205123052793,0.462432974512506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1737",64,2,TRUE,FALSE,-0.0248978081832873,0.775817759219855,-0.0642190371353147,0.635789251478015,-0.0628053683299743,0.631197019536632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","177",89,2,FALSE,FALSE,0.0145685359059197,0.852423793224312,-0.00090596124455027,0.993401288720368,-0.00231488693957093,0.987748879918624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1783",64,2,TRUE,FALSE,0.0072738946363253,0.895941034599804,-0.0089893641755174,0.909929149069392,-0.0095972609905437,0.897673727137763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1794",28,2,TRUE,FALSE,1.20892779390196,1.20095651110964e-05,1.42176149640869,0.000282080754366906,1.43467832149465,0.000251345224163591,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1797",97,2,FALSE,FALSE,-0.272842285005433,0.00138661374713866,-0.00965761660140766,0.91626494603952,-0.32745055109826,0.0292222940352377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1798",73,2,FALSE,FALSE,-0.443301181639676,4.07139419705519e-07,-0.0509503152057953,0.580647807163257,-0.259725387202071,0.122436770951575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","18",105,2,FALSE,FALSE,0.978668467738547,2.29857084888106e-05,-0.195301100143509,0.222132587062065,0.397451942480154,0.270521695587739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1808",65,2,FALSE,TRUE,0.740710787140943,1.06911977833561e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1836",77,2,FALSE,FALSE,0.426935926358602,0.0124036208230001,0.501272111473039,0.00362768511978559,0.754524485018,0.0291182577977432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1837",28,2,TRUE,FALSE,0.534834426652471,0.00467494337119054,0.708302917436388,0.00690342512962175,0.709092284416891,0.0067056711202162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","187",61,2,FALSE,FALSE,0.88727449646713,1.06166567127761e-07,0.239155179099416,0.189533974386278,0.652974132011611,0.0603846193304131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1876",49,2,FALSE,TRUE,0.0305320115828989,0.772416550236181,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1879",24,2,TRUE,FALSE,1.58744892392181,1.49862120587549e-07,1.51792106136974,8.19278318512795e-05,1.51840758055621,8.00647445683544e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1891",97,2,FALSE,TRUE,-0.0328228351386011,0.712473997254563,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1909",28,2,TRUE,FALSE,0.307353190309464,0.144803639380579,0.488978914061271,0.117470765697444,0.490046805017573,0.113455224186717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1912",109,2,FALSE,FALSE,0.343032247609331,0.00206918429460384,0.00694845080278907,0.964883736583283,0.377151310670411,0.0195590481654791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1915",65,2,FALSE,TRUE,-0.0268343322349776,0.59943991370958,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1933",49,2,FALSE,TRUE,-0.184175238904803,0.0328522522044695,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1939",109,2,FALSE,FALSE,0.180844297405971,0.0122280028210871,0.0216816626615063,0.890030525809503,0.0896638689162622,0.612415098878022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1948",89,2,FALSE,FALSE,0.933040439230466,4.27057624129452e-11,0.599417961111033,0.00418846192846055,0.977355561831349,0.0107492277639521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1956",77,2,FALSE,TRUE,0.391981450274906,0.00511556776523498,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196074",93,2,FALSE,FALSE,-0.112215857790368,0.0871123978046887,-0.0140159007545053,0.926906026866602,-0.0266523522976509,0.883616614560733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1962",16,2,TRUE,FALSE,-0.317923367281168,0.00683392523923506,-0.246659125143725,0.203443644458931,-0.247143029912796,0.195221818235198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","196527",61,2,FALSE,TRUE,0.417525965304824,4.41695687043459e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1968",97,2,FALSE,FALSE,-0.100047409864304,0.133775093345589,0.0167520847696416,0.91626494603952,-0.143300845485242,0.331538150725694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1979",77,2,FALSE,FALSE,-0.0538447110101606,0.530934337095892,0.0599738834551651,0.495270830355125,-0.125623989743336,0.492715108602611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199857",65,2,FALSE,TRUE,-0.122553045998457,0.146167215926778,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2",32,2,TRUE,FALSE,1.92505494213359,4.95238304843719e-09,1.80857388790887,0.000301886239547727,1.80832687683914,0.00029345987395619,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2000",61,2,FALSE,TRUE,-0.120988697820658,0.275984844092558,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200132",69,2,FALSE,FALSE,0.688030624429209,3.50112483315933e-10,0.250610832121377,0.0147498796683903,0.437238875481386,0.00565225422258866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200845",105,2,FALSE,FALSE,0.333495527201264,1.31355760875476e-06,0.187808972561972,0.0441135595187653,0.376349583140906,0.0254203958296829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200894",64,2,TRUE,FALSE,0.415818059192778,2.06928323370928e-07,0.451372705156111,0.000402108696813046,0.452911440794938,0.000377250904476676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200916",48,2,TRUE,FALSE,-0.194411040813247,0.105278755628376,-0.128484162522947,0.550995646706648,-0.130609950369924,0.530439661703878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2010",77,2,FALSE,TRUE,-0.301063972137925,7.47753643233463e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201158",105,2,FALSE,FALSE,0.00374995865579879,0.984356124956303,-0.0328612418133391,0.755767572554648,-0.110528998023831,0.522048029786169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201163",105,2,FALSE,FALSE,-0.50995252554543,2.08665326578613e-06,0.0450520399883934,0.633360614063787,-0.233602547942592,0.236817730832446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201254",64,2,TRUE,FALSE,-0.0356115248858262,0.758873055529934,0.0171581742493844,0.938236695677557,0.0166995493378948,0.934705185179636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201294",105,2,FALSE,FALSE,-0.107995552978361,0.360216133198825,0.0567250167479642,0.535522866526153,0.0366777970604359,0.805183933641298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201475",48,2,TRUE,FALSE,0.163269749017807,0.100992930302955,0.121744611084033,0.393056123882868,0.140088201500358,0.307093626187755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201799",73,2,FALSE,FALSE,-0.801600428666574,2.19610189119184e-10,-0.345667252638857,0.00045850352483731,-0.697148861799149,0.000996608575081269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201895",65,2,FALSE,TRUE,-0.32543790573392,4.72840394119017e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202018",32,2,TRUE,FALSE,0.657992286123241,2.8729391278492e-09,0.645388916054306,9.90530534686074e-05,0.646922727050179,8.85957653928414e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202052",48,2,TRUE,FALSE,0.133773595950336,0.118032464913184,0.0965191332683775,0.547446778589492,0.0967139694498137,0.533170422249535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","203100",60,2,TRUE,FALSE,-1.48697556082559,9.76960923145002e-10,-1.38157127825663,1.48532924749651e-05,-1.42301544235182,7.00562276060169e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2034",93,2,FALSE,FALSE,0.264110749032079,0.000174208308174933,0.321303928860694,0.0315538521836457,0.339696196680231,0.0258336775438623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2041",109,2,FALSE,FALSE,-0.0698806135673868,0.665887573948324,0.111126338717968,0.392797894051097,0.158126905056363,0.294471503138774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205428",93,2,FALSE,FALSE,0.892232633733442,6.5981121573751e-11,0.322173891192954,0.0120479369258153,0.513633453585718,0.0179782490551439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2055",109,2,FALSE,FALSE,-0.55896515545473,3.01753505031198e-05,-0.058412961531225,0.681358188855377,-0.767220913908331,0.0016560295344652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","205564",52,2,TRUE,FALSE,0.234224013045865,0.000212496273718833,0.239046953838242,0.0237005806023161,0.240077201299575,0.021917829571427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
