"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"missmda","158326",9,5,TRUE,FALSE,0.38770534167356,0.00868632842075171,0.415906729901675,0.00300665382813831,0.408575316962621,0.004854967350737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158358",12,5,TRUE,FALSE,0.339562827557564,0.000404146145272503,0.387938849449114,9.62187920226338e-05,0.356982051755958,0.000370048291774637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158376",7,4,TRUE,FALSE,0.353102002842138,5.31415857419082e-07,0.353228046281945,1.37718905373463e-06,0.346513533420767,2.67906877656226e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158399",9,4,TRUE,FALSE,-0.0347078307719772,0.884597602390147,-0.0486012323072155,0.845115966663726,0.0187112008014009,0.943147356132194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158401",8,4,TRUE,FALSE,-0.334748594300306,0.0225210280376921,-0.294269403978587,0.0773216041878713,-0.276103665001446,0.0991173773994272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158427",14,5,TRUE,FALSE,-0.0832904771933164,0.241937992269099,-0.0708581745582888,0.416019772255862,-0.0581455992651855,0.506407909207229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158584",14,5,TRUE,FALSE,-0.491210871610145,1.37787348688154e-05,-0.471951867889803,2.39895088036992e-05,-0.487869643969873,3.15268202097014e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158586",6,4,TRUE,FALSE,-0.0761993952619013,0.514046843117937,-0.146915283784158,0.245122776401902,-0.131664679388368,0.301917296949033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158747",13,6,TRUE,FALSE,-0.0374184518378455,0.736720614356174,0.011376808323614,0.932488884148784,-0.0218841105324413,0.8701907039893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1588",11,6,TRUE,FALSE,0.284915594748064,0.0471927530285317,0.340256596680391,0.0236388673635942,0.307018289211757,0.038777545908886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","158880",6,5,TRUE,FALSE,0.0732339301417344,0.432217421203385,0.0903429957775927,0.353771853792379,0.0711246780808223,0.475142216812531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159",15,6,TRUE,FALSE,-0.192757204725787,0.000579426092026254,-0.159096388253268,0.00591311797393648,-0.178165828179751,0.00321283899599191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159013",9,6,TRUE,FALSE,-0.102281933565122,0.216250662227373,-0.0933249034978255,0.316136237722892,-0.0915044720042471,0.337847748267913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159090",13,6,TRUE,FALSE,0.150121696846304,0.015748104510037,0.11881624666539,0.100656844040607,0.118561659828052,0.0913489091651749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1591",7,5,TRUE,FALSE,1.56592647877772,4.45082977501687e-08,1.54238394548542,6.4641228629543e-07,1.57075937839165,3.8892526158139e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1592",8,6,TRUE,FALSE,-1.57271145368197,8.85796755333286e-06,-1.45626935373783,9.46646769586944e-05,-1.52521229572595,4.79154649591177e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1593",11,5,TRUE,FALSE,0.638928018504539,1.32483689610088e-05,0.677603582908504,3.14787392557713e-05,0.679229855219523,3.02253503089018e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159371",4,4,TRUE,FALSE,-0.363265003382376,0.0923462714627403,-0.375312018713482,0.118434828607696,-0.372961549551935,0.121345686850553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1595",15,6,TRUE,FALSE,0.083380456211446,0.663132990172247,0.0892676766459227,0.674022876792423,0.0457710017513662,0.839679122133017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159686",5,4,TRUE,FALSE,0.0192440437498013,0.810452605161219,0.0257336415620818,0.774769464675925,0.0186014391938104,0.841256540409639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","159963",8,4,TRUE,FALSE,-0.129178668240867,0.0729391130394469,-0.124844784721132,0.0881477489717243,-0.128416428778057,0.0800080591163604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","16",14,6,TRUE,FALSE,-0.25683524273497,1.91525241229651e-06,-0.259408761953606,4.37223329294993e-05,-0.254431608902081,4.55224940095214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160",15,6,TRUE,FALSE,-0.173175930208885,0.0256094400108833,-0.182420799083812,0.0282555516315982,-0.192041250636938,0.0180986319414079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160065",8,5,TRUE,FALSE,0.0357566611701159,0.725533091841771,0.0384551257187006,0.699090311831019,0.0423797125671244,0.67421813805219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1601",16,6,TRUE,FALSE,0.219384889390512,0.0260579905324423,0.194427550410369,0.0757740500142924,0.207615360564294,0.0554353429675265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160140",14,5,TRUE,FALSE,-0.0599221283772081,0.390594336298847,-0.0511184299801832,0.491665408921904,-0.0605705016265621,0.406597320970452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1602",7,5,TRUE,FALSE,0.753607099901626,6.28691221756641e-06,0.707115115687081,5.14560096960124e-05,0.71149003480605,5.76189442824722e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1603",13,6,TRUE,FALSE,-0.333989492189036,2.4117858068812e-05,-0.404804645466932,1.29457589961438e-07,-0.397880533613149,6.92576464199289e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160364",9,4,TRUE,FALSE,-1.23712783396628,0.0161640510947624,-1.34646657503493,0.0099671495324707,-1.21285050400319,0.0191403192384671,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1604",10,6,TRUE,FALSE,0.0160659573638684,0.887198343547658,-0.00786088620125468,0.94299991463472,0.00193686979516395,0.987196333077441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160418",10,6,TRUE,FALSE,0.00540708265260014,0.959048983799617,-0.0126614722827621,0.914219183992447,-0.0120578223201752,0.921717742786991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1605",3,6,TRUE,FALSE,0.0142359498932018,0.868754220551853,-0.0101665860841595,0.909018659655999,-0.0017817424826509,0.984988018987922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160518",12,5,TRUE,FALSE,0.152498698604123,0.201497289479881,0.128925226050713,0.339692725282193,0.176794459475098,0.174765156867586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1606",13,6,TRUE,FALSE,0.00209417895478528,0.988858150516417,0.006743757196849,0.970512892397196,-0.0146875749388668,0.934731018639048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160622",15,6,TRUE,FALSE,0.269887834169907,0.0974749988825109,0.288106784068758,0.103496880896769,0.266146014599269,0.129276626815042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160728",5,4,TRUE,FALSE,-0.0316531904499628,0.906352505985571,-0.0794204795152171,0.767580551911731,-0.0495456810704263,0.860229753270029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160760",15,6,TRUE,FALSE,-0.0145052081829346,0.887325385996763,-0.00590525802015289,0.95891627301073,-0.00135948489738675,0.989942621628313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","160897",11,6,TRUE,FALSE,-0.275608027343319,0.00660507340759342,-0.283397973411882,0.00874815376793633,-0.289458426007294,0.00648609465063306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1609",7,5,TRUE,FALSE,0.304642194320208,0.00440852067012902,0.404303812646268,0.000139649459442578,0.367158231198824,0.000713726545150871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161",16,5,TRUE,FALSE,0.303736707594274,0.00159488799420115,0.319407348488015,0.00106708786728023,0.339357485326705,0.000663965385402385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1611",16,6,TRUE,FALSE,-0.143151289667565,0.0415330902537994,-0.159240726347479,0.045986123077796,-0.153806116899839,0.0527146823941626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161145",2,4,TRUE,FALSE,0.00903288712743177,0.886434317641552,0.00186295568214153,0.977816710211203,0.00421052521630062,0.950290730687725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161198",12,6,TRUE,FALSE,0.341919944030511,0.0136312083259239,0.385764672314729,0.0103259004472804,0.348341515205393,0.020361918759624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1612",13,6,TRUE,FALSE,0.131829664910461,0.337421702896042,0.14302593862158,0.346168292480864,0.111256111094805,0.477478489782751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161291",10,5,TRUE,FALSE,-0.14965117775186,0.121329213295734,-0.116720310169376,0.251930842413841,-0.106368107208944,0.301241185963144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1613",14,6,TRUE,FALSE,0.401065493122648,0.000781736147161831,0.416393160621025,0.00164509635216381,0.412215106378916,0.00178828076645933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161394",3,5,TRUE,FALSE,-0.15738715541342,0.11093631879197,-0.147333252678171,0.137354604288427,-0.141135687081774,0.158597555716814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1615",10,6,TRUE,FALSE,-0.221444126791615,4.74914243209933e-05,-0.215464235048232,0.000113370151766481,-0.216259294727096,0.000141264205302257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1616",10,6,TRUE,FALSE,-0.110813877875129,0.155339896637428,-0.122152092766902,0.14293051543573,-0.111120799552541,0.184591363283978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161742",12,5,TRUE,FALSE,1.0079299024895,4.56286979427729e-09,0.991154656739734,4.38294400328157e-09,0.996811090356248,4.65456993626723e-09,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161823",6,5,TRUE,FALSE,-0.034554401684452,0.660527586410379,-0.0297033587314019,0.714985598083124,-0.0430005762221075,0.587079100808321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161835",10,4,TRUE,FALSE,0.105586609847321,0.416483992729731,0.199003371111969,0.0913469424038353,0.183143447532061,0.119106051432446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","161882",15,6,TRUE,FALSE,-0.0399570658470638,0.74339924697484,-0.0453345017112641,0.710398325346111,-0.0429784102212911,0.733878792279259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162",11,6,TRUE,FALSE,0.127629554808053,0.0572191745994528,0.148218598874029,0.0494628396898499,0.135066956387297,0.0690588326609397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162073",11,5,TRUE,FALSE,-0.0702762756639509,0.556586207740912,0.00753864074574445,0.964425084925177,0.0397411042228362,0.802913364127062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1622",7,6,TRUE,FALSE,0.198466832438233,0.00855545414444578,0.194738884290886,0.0106466082731603,0.204914395720148,0.0085028094838634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162239",6,5,TRUE,FALSE,0.211466454278665,0.0164586869649181,0.215046424311599,0.0219912881533546,0.212366552616609,0.0245025678936714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162282",13,6,TRUE,FALSE,0.219663924498008,0.224123083150113,0.153093511502834,0.458466791348231,0.209813491373838,0.292298181121198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162387",3,5,TRUE,FALSE,-0.353189417718944,0.0147438033606007,-0.350619689495461,0.017199539172666,-0.360379515996911,0.0143512813789647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162394",11,5,TRUE,FALSE,0.215199804465408,0.00351855761263324,0.247875293163452,0.00270738137055123,0.235784423526354,0.00464050908222564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162427",6,5,TRUE,FALSE,0.0176591918962309,0.837674175917846,0.0194283422801516,0.829385498903931,0.0284293483386692,0.750944187101998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162466",9,5,TRUE,FALSE,0.0708992561948059,0.49702730158656,0.0626164823964221,0.552250926370774,0.057387584445324,0.604751810800435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162494",17,5,TRUE,FALSE,-0.816875206545966,2.10457298503713e-07,-0.798710964326591,2.33592182631968e-06,-0.798093661386682,2.50409334234077e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162681",7,5,TRUE,FALSE,-0.393745868186664,1.82071948697241e-05,-0.425228217402131,1.01529768705684e-05,-0.407698592880891,2.78459086855105e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1627",9,6,TRUE,FALSE,-0.106291501147115,0.496531271780749,-0.162176792229714,0.328818950896615,-0.161301136773747,0.326492739225789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1629",11,6,TRUE,FALSE,-0.121472278850329,0.133745462268899,-0.185082573432182,0.0292906265874063,-0.128527051000971,0.13412292520214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162963",13,6,TRUE,FALSE,0.105472755537808,0.41966296594096,0.0853771799102987,0.553153258438089,0.0926087085640838,0.523038821331619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162966",7,6,TRUE,FALSE,0.173302534142982,0.263423491713363,0.253276167087556,0.100160276389751,0.231626923721414,0.140642618774997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162967",14,6,TRUE,FALSE,-0.0774094770366705,0.42075719711881,-0.0839182553258099,0.426028932119958,-0.0862723778424051,0.403284109460036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162979",2,4,TRUE,FALSE,-0.310334516564117,0.0260200349945574,-0.310833658243137,0.0351198255516317,-0.300127813071602,0.0423332353943474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","162989",5,6,TRUE,FALSE,-0.124356050556974,0.246422065228463,-0.114693077085454,0.291538155342622,-0.112893772861815,0.301582583896755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163",9,6,TRUE,FALSE,-0.177798506024329,0.0982632856511579,-0.185459269684951,0.0966002318579466,-0.174411391051859,0.122560353574347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163033",8,6,TRUE,FALSE,0.200640944008548,0.028662686629294,0.228073957104025,0.0153733257263823,0.211950363333338,0.0272315952226215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163049",17,6,TRUE,FALSE,-0.0459889337771619,0.575831633656244,-0.0446875555115191,0.615037237722924,-0.0569568741336881,0.51405446812408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163050",13,6,TRUE,FALSE,-0.140385277210583,0.0404672927586733,-0.0931196823090008,0.194038968521717,-0.10287146847636,0.153903325723237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163059",12,2,TRUE,FALSE,-0.0452696656720881,0.778788916490564,-0.0645477106037293,0.738171941246299,-0.0543478475133992,0.780226131416861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163071",14,6,TRUE,FALSE,-1.00503102745676,1.12707945151959e-08,-1.00080588369637,1.90617340966821e-08,-0.992446945440251,3.45862182068263e-08,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163081",7,6,TRUE,FALSE,-0.239883753099826,0.00498881344671275,-0.205644972600438,0.0120075051423751,-0.222301207983628,0.00830256056566835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163087",9,6,TRUE,FALSE,-0.230472257112331,9.1625473366555e-05,-0.243293443562934,1.66540234186025e-05,-0.237824676321407,4.91491969729511e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163126",15,6,TRUE,FALSE,0.418806439782578,0.0048377339626724,0.468932265124979,0.00392381260207726,0.452178480881202,0.00573972554317502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163183",8,5,TRUE,FALSE,-0.435491126207843,1.25569469277665e-08,-0.422414722515969,8.21526614591563e-08,-0.419595191075868,1.41153936530239e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1632",8,6,TRUE,FALSE,-0.130609589890479,0.0741598079603119,-0.132182652818924,0.091771746187989,-0.129586742021685,0.0925442489827887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163259",6,4,TRUE,FALSE,-0.119129819300335,0.212080045085398,-0.0775739823780954,0.477230776509864,-0.0982482985637703,0.357449543037115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1633",17,6,TRUE,FALSE,0.288149409858683,0.00151389309786856,0.308639330094892,0.00120047484856644,0.360177212176429,0.000118302774724295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1634",12,6,TRUE,FALSE,0.722688914719589,1.28975539752122e-07,0.640715165181887,5.3437383657948e-05,0.702028791839558,9.34796335494824e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163486",8,5,TRUE,FALSE,0.306490300825626,0.00632007067528015,0.28183509355697,0.0164339629478123,0.305042416510716,0.00900648652224116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1635",14,6,TRUE,FALSE,0.383391088444151,6.02681273481208e-07,0.335229408337489,4.28248116685613e-05,0.329296846855536,4.41656770643721e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163590",13,6,TRUE,FALSE,-0.457331204410491,5.84443977126704e-06,-0.449659562889797,2.5725832472855e-05,-0.433283666636025,4.90021638604316e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163732",10,6,TRUE,FALSE,1.382391224673,9.99782748435218e-09,1.50648455407831,4.63657421419068e-09,1.44742048400012,2.81490038257182e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163782",9,6,TRUE,FALSE,-0.0261177742114066,0.787659331903307,-0.0410109547740741,0.704615028883327,-0.0731889531109594,0.450433786354592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163786",7,5,TRUE,FALSE,-0.316498251511545,0.00274949846202746,-0.306921572915729,0.00660007537319943,-0.302095720557131,0.00755963448315304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163859",12,5,TRUE,FALSE,0.0778810302394835,0.12278044507807,0.0730254411611765,0.194230712063294,0.0726397153074775,0.194563531516981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","163882",14,6,TRUE,FALSE,-0.256673761999103,0.0383031109384816,-0.354522922454147,0.00730112335556402,-0.297365876358364,0.0277547189953354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1639",14,6,TRUE,FALSE,0.0930586218540587,0.108251073187157,0.106364285483165,0.0624549204099907,0.087096265879409,0.133881974770195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","164",12,6,TRUE,FALSE,-0.0850401365864633,0.438348417776843,-0.070561527176761,0.53795231848584,-0.0753933760810599,0.511717532806775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","164091",10,6,TRUE,FALSE,-0.136499888084001,0.281992897967079,-0.133372792618981,0.322816288111214,-0.136840469372466,0.307136632804686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1641",12,5,TRUE,FALSE,0.238537792149681,0.0187216591286937,0.239688105188083,0.0277933408578225,0.254843909687627,0.015892314724618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1642",9,6,TRUE,FALSE,0.0148434872953834,0.784354296984107,0.0400219000540301,0.443355202814432,0.0278004532087827,0.609247938727865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","164312",9,5,TRUE,FALSE,-0.0737286957554737,0.441734057871932,-0.134488770698122,0.201539990504187,-0.113773616123179,0.286974150766168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1646",6,4,TRUE,FALSE,0.576423613424335,0.000280080189176989,0.581968050063706,0.000420097947293723,0.557606322280553,0.000721736957019848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","164656",11,5,TRUE,FALSE,0.159963535899912,0.110235008746021,0.142692869333466,0.182639644606838,0.156320913127169,0.14047668465877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1647",10,6,TRUE,FALSE,-0.236865483423117,0.0547579367126854,-0.235199751459457,0.0515147009038627,-0.226183943926082,0.0816998432712932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","164832",6,5,TRUE,FALSE,-0.0700602061300769,0.622906081730437,-0.0367335050457716,0.822966134848627,-0.0384538333954794,0.817721603503806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1649",10,6,TRUE,FALSE,0.0539015478426214,0.7709895759006,0.0450979674818165,0.816594727184706,0.0357535922025149,0.860146140544808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165",9,6,TRUE,FALSE,1.13382124393368,9.94821398115296e-10,1.07201723727448,1.41232896666696e-07,1.08752989924095,1.0133801384711e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1650",11,6,TRUE,FALSE,-0.336212226306081,3.08594904623269e-06,-0.285120725274631,5.65290556343093e-05,-0.29989246400362,5.54207643587819e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165055",5,4,TRUE,FALSE,-0.46287786236627,0.00317391677589642,-0.397262623576974,0.0200947671388064,-0.418214588403358,0.0146703968931691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165140",9,5,TRUE,FALSE,0.231965568315466,0.000225765254053061,0.194144356800372,0.00266676958680782,0.208323078187861,0.00146788493757901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1652",13,6,TRUE,FALSE,-0.471132075842513,9.11517425269549e-07,-0.440441851382418,6.86107208550708e-06,-0.457028497361765,2.66352263679679e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165215",15,6,TRUE,FALSE,0.0550752988332648,0.804547985124079,0.0895914541394587,0.693867177412643,0.0629947418689882,0.781381434867946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1653",9,6,TRUE,FALSE,-0.0349213952864157,0.437337238443554,-0.0263650938569491,0.568143221535801,-0.0292507215220126,0.531862908053218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165324",7,6,TRUE,FALSE,-0.161560162599964,0.0463957706949782,-0.177108828989049,0.0304118122119688,-0.161289900869192,0.0481324022998724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1654",6,6,TRUE,FALSE,0.0204667730347594,0.789680463357668,0.0235935026597733,0.762302082270394,0.0245242383355982,0.753228596080091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1655",17,6,TRUE,FALSE,-0.102548509900339,0.0631256205758909,-0.0874838775065166,0.141348903604809,-0.093695102051467,0.116918465184004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1657",5,5,TRUE,FALSE,0.374663684499279,0.0142567680304427,0.377413466278262,0.0164929215931597,0.344431956472091,0.030546337178491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","165829",15,5,TRUE,FALSE,-0.0910030793407715,0.276673074844422,-0.0804510552845172,0.292939655984841,-0.0900402466339041,0.264646368731282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1659",11,6,TRUE,FALSE,-0.110904400840708,0.103689998821232,-0.123667163643438,0.0748723920194454,-0.113160529215057,0.118095916880853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166",9,6,TRUE,FALSE,0.0550195776285033,0.459871125258099,0.0469251077936964,0.580353884132875,0.0442637624243805,0.591075889060674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1660",8,6,TRUE,FALSE,-0.160019351825783,0.29924478021231,-0.124623009340782,0.479002232470679,-0.147679796815885,0.39718757736213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166012",14,5,TRUE,FALSE,0.619728313819069,5.08735250719035e-09,0.600982452000503,1.93268386728325e-06,0.600455449242176,1.83455458221256e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1662",11,6,TRUE,FALSE,-0.258019722006133,0.000515321129451836,-0.282634299093036,0.000855758033348887,-0.284589316313329,0.000808064196776393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1663",12,6,TRUE,FALSE,-0.279930272621061,0.0190442040183351,-0.291638984053199,0.015403162578923,-0.267655892895529,0.0266454143102061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
