"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","347344",8,4,TRUE,FALSE,-0.660683137415249,0.0473850951288771,-0.495489810237077,0.159539061865442,-0.495489810237077,0.165842563055594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3475",18,6,TRUE,FALSE,-0.0109876243571441,0.911151776118037,-0.0400133806164434,0.657387551449983,-0.0106723499237893,0.923526433474123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3476",7,6,TRUE,FALSE,0.093246463700787,0.154409230677039,0.0946219554470237,0.149778731595134,0.100239243471894,0.1435853892454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","347733",7,5,TRUE,FALSE,-1.52449675032828,0.0388967787214289,-1.38489355626425,0.0940833410557851,-1.38489355626425,0.0988237191709577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","347734",8,6,TRUE,FALSE,-0.173122167015196,0.0835443352081657,-0.227916748990523,0.0343033619148013,-0.15899210552003,0.152435193016045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","347735",14,6,TRUE,FALSE,0.0139029285818134,0.941935781078959,0.0132201217525005,0.946566016037533,-0.0729696514160046,0.694084098012216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","347862",12,6,TRUE,FALSE,0.10719306316309,0.189669439720351,0.316682732891381,0.00256211159667666,0.177526996850861,0.0420678651144803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3479",8,6,TRUE,FALSE,2.33988235287916,1.16097970239747e-10,2.44797075528162,3.08743312366865e-10,2.29777087805592,3.38442673450965e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348",9,6,TRUE,FALSE,1.52923791232532,1.54949090670822e-08,1.49885947808623,4.25388369556209e-07,1.54698462484722,2.58855270295611e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348093",7,5,TRUE,FALSE,-0.44842437934009,0.38941127448842,-0.459021677345476,0.382704151382636,-0.459021677345476,0.392009149720669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348094",15,6,TRUE,FALSE,0.779833721771354,5.7514501025044e-06,0.670315447360402,0.000261465755202784,0.747369322493591,8.89497821243548e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3481",11,3,TRUE,FALSE,-4.20780538497727,0.0209610898320363,-3.88090967216022,0.0757772938140134,-3.88090967216022,0.0798892676049644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348110",9,6,TRUE,FALSE,-0.0705233117201101,0.509947182067691,-0.112461742526868,0.299276258238525,-0.0696007331697049,0.547721634103542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348180",10,5,TRUE,FALSE,-1.78403228610371,1.58614577652634e-06,-1.68163160145932,1.70628476082547e-05,-1.68163160145932,2.05335628498042e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3482",14,6,TRUE,FALSE,-0.110177064733739,0.0453194073602195,-0.168208866962054,0.0049051133656188,-0.141115007298582,0.0144178125223333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348235",14,6,TRUE,FALSE,0.095884559883039,0.274527875610857,0.00509436330289634,0.963124367570315,0.0880264525577901,0.429271985448223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348262",13,6,TRUE,FALSE,-0.21401532417841,0.0160479601453574,-0.341992635829953,0.00541372229746377,-0.254313980649814,0.00857895626347499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3483",3,4,TRUE,FALSE,0.138944186038587,0.208329107671645,0.137217805248524,0.202058988887076,0.137217805248524,0.209061892236973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3485",9,6,TRUE,FALSE,0.0931214777513868,0.684441181472347,-0.093571998645741,0.705570090621218,-0.119539889657535,0.637354710594716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3486",14,5,TRUE,FALSE,0.0579542462546608,0.829684104849036,0.0794945914925465,0.776670788021973,0.0794945914925465,0.782169493727633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348654",13,5,TRUE,FALSE,-1.63814423978106,1.03225669069937e-05,-1.75345478201752,1.43379249981585e-05,-1.75345478201752,1.72704146716996e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3487",9,6,TRUE,FALSE,1.06970412028193,3.30978858881084e-09,1.14142777690725,2.13698143662902e-10,1.0874878263315,6.58271918062172e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348793",10,6,TRUE,FALSE,-0.242407582754225,0.00137475937778985,-0.308688781148646,1.87617517981654e-05,-0.244285903280231,0.00199388865112042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3488",12,6,TRUE,FALSE,1.13848575704991,9.73242555420721e-08,1.01546407269908,2.83707363650758e-06,1.06913181465919,1.33700755682408e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3489",9,6,TRUE,FALSE,-0.217740058498011,0.157989575041925,-0.113084603736781,0.449340940281252,-0.152742117082575,0.310765518989892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","348995",9,6,TRUE,FALSE,-0.196730807490752,0.178543502099315,-0.395856141508674,0.00513823335535666,-0.182057541246207,0.244454501873794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3490",7,6,TRUE,FALSE,1.209919282786,3.24083767999137e-08,1.22930781745792,2.39607146654826e-08,1.21597138979656,6.70538517146376e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","349075",10,5,TRUE,FALSE,-3.35833028289153,0.000116302177615186,-3.1152722698606,0.000848308817695899,-3.1152722698606,0.000956156334778581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3491",11,6,TRUE,FALSE,0.294110400491242,0.183376395733205,0.336717612035988,0.112676093463744,0.378185590447997,0.0936804259280184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","349136",9,4,TRUE,FALSE,-1.58454304991893,0.00386500845124431,-1.52920283777677,0.0126836853837443,-1.52920283777677,0.0137063614412139,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","349334",3,1,TRUE,FALSE,-0.0303241213350383,0.860709105771954,0.028854721690034,0.875482421125909,0.028854721690034,0.880758369495567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","35",8,6,TRUE,FALSE,0.218764707718787,0.0454627538951718,0.25047574474816,0.0166260387608886,0.212957368915631,0.0519510294194355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","351",15,6,TRUE,FALSE,-0.0167720515445651,0.920730123522159,0.00388073322096291,0.980726068692714,-0.0198168663710503,0.914365215811154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3516",10,5,TRUE,FALSE,0.176394041840641,0.536318331259668,0.226370204171311,0.399321493023214,0.226370204171311,0.408833870884711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353",10,6,TRUE,FALSE,-0.292839407675442,0.0035091589034582,-0.525038122946879,1.30299615042516e-06,-0.317162664689676,0.00269177333007142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353088",12,6,TRUE,FALSE,-0.174175558715701,0.12523507577603,-0.150474508208495,0.294302425967203,-0.151106998982307,0.20519815734796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353116",18,6,TRUE,FALSE,0.275215329504992,5.51187533897667e-05,0.303429065307092,2.32765989338092e-05,0.336530283279587,2.44898834722012e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353322",12,6,TRUE,FALSE,-0.506918828684587,0.158386255384717,-0.741886124220592,0.0332668595497405,-0.561879298653442,0.16018283994552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353376",9,1,TRUE,FALSE,-0.399055375381518,0.00843538124396085,-0.380926500868222,0.0372816395827892,-0.380926500868222,0.0398144190935054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353497",14,4,TRUE,FALSE,-0.977043550415265,0.00299539402849348,-0.968294904564465,0.0157263318065558,-0.968294904564465,0.016932953528375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","353514",8,5,TRUE,FALSE,-2.36434375458998,0.010473137697564,-2.25632396155698,0.0174522297078035,-2.25632396155698,0.0187686490450039,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3550",9,6,TRUE,FALSE,0.0119367162917775,0.868416642980563,0.0903743781305613,0.301512714252374,-0.0124757211981774,0.877336557545405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3551",8,6,TRUE,FALSE,-0.131910640577285,0.0273917611156309,-0.14348728408842,0.0115083849739971,-0.130852363857279,0.0355113069243767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3554",7,6,TRUE,FALSE,0.289618695425558,0.0194794476478125,0.281890655522439,0.0269869952163947,0.318591380865463,0.016932953528375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3556",10,6,TRUE,FALSE,-0.0174855422462339,0.93318495418751,-0.296674851774349,0.0842593160545538,-0.0626555733522065,0.774165580683773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3560",10,6,TRUE,FALSE,-0.566382116144587,0.00636550249043595,-0.629912835008951,0.00307614713580299,-0.687880558113905,0.00316939204881144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3566",10,6,TRUE,FALSE,0.255201483722523,0.0111894602247065,0.0359180839557874,0.757255006520349,0.235166836968125,0.0365039214182464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3568",6,4,TRUE,FALSE,-0.923936865541625,0.0190996742584352,-1.04010435416325,0.0182734272602502,-1.04010435416325,0.0196329108321102,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3569",15,5,TRUE,FALSE,-0.0650875276996789,0.931782111873955,-0.0220431757384242,0.978868597163961,-0.0220431757384242,0.979713473891433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","357",12,6,TRUE,FALSE,0.149939051928895,0.056556171523911,0.138065396902313,0.0518679360709221,0.14479490149036,0.0805288227091822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3572",7,6,TRUE,FALSE,0.771054373034157,4.41379038602188e-09,0.747491288551111,1.0808350412745e-08,0.782869931565291,7.63469281274964e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3576",5,4,TRUE,FALSE,0.159368330355062,0.770508462359509,-0.109039540623522,0.860295749670153,-0.109039540623522,0.865753634589159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3578",6,4,TRUE,FALSE,-0.576168769675195,0.145678358754955,-0.767904420397067,0.0695233907963687,-0.767904420397067,0.0734616450789552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3579",6,5,TRUE,FALSE,-0.8666615882641,0.132826135019123,-0.962078854574765,0.10297853291052,-0.962078854574765,0.10778806271646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3586",6,5,TRUE,FALSE,-2.83690202455578,0.0153876199973209,-2.53075060274251,0.0425868824394211,-2.53075060274251,0.0454058324267475,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3587",6,6,TRUE,FALSE,0.459268150014125,0.029930333644612,0.410069271083974,0.0506569712919418,0.529612939776651,0.016917624329785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3588",15,6,TRUE,FALSE,0.437515658049917,7.47849096630185e-07,0.417414237474463,9.06743056473948e-05,0.465327668694198,9.52402643748222e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3595",6,5,TRUE,FALSE,-0.786963383527371,0.368579687758137,-0.867442420179979,0.312532348259901,-0.867442420179979,0.321414850721296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3597",8,6,TRUE,FALSE,0.327357248175979,5.97588238255339e-06,0.128702273905689,0.0951213000009816,0.303897278871565,0.000126839297507732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","359787",7,2,TRUE,FALSE,-2.20934490723984,0.0710565660257267,-2.25996334822935,0.0857439659493734,-2.25996334822935,0.0901554759534478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3598",7,4,TRUE,FALSE,-0.500284774119069,0.135191317748482,-0.599236383159281,0.0639291709733603,-0.599236383159281,0.0677006738301462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","359845",6,6,TRUE,FALSE,0.628669053684341,1.98000157809977e-07,0.637935417873145,2.07822190419283e-06,0.629801328190361,3.75164686333758e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","359948",12,5,TRUE,FALSE,-1.95357445907085,0.00163090350654185,-1.80231204651311,0.00598904445686239,-1.80231204651311,0.00657979618736321,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","36",7,6,TRUE,FALSE,-0.168009362710317,0.0250015586883302,-0.231713588876606,0.0258248220595582,-0.156112541621337,0.0558119593836673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3600",9,6,TRUE,FALSE,0.169060861237264,0.10689059942261,-0.0118440603194942,0.926430508333952,0.123049731014682,0.285306831981812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","360023",15,5,TRUE,FALSE,-1.38076684277441,4.78217360970169e-07,-1.30711431416795,3.56960049011092e-06,-1.30711431416795,4.51252427189644e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3603",8,5,TRUE,FALSE,-1.75503987438058,0.093772183445682,-1.72450382696561,0.0928148733844938,-1.72450382696561,0.0974934533075054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3606",7,5,TRUE,FALSE,-3.2304274277733,0.0100995564259361,-3.2945708096068,0.012841133667346,-3.2945708096068,0.013869713964285,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3607",8,6,TRUE,FALSE,-0.0149644146517832,0.88151338242023,-0.181982889683887,0.0283264827365179,-0.0437862338980772,0.65460889875111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3608",21,6,TRUE,FALSE,-0.13646767008654,0.0612878558327109,-0.300885636411795,0.000149668013460234,-0.137191385721717,0.0719364387749698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3609",8,6,TRUE,FALSE,-0.0642706503447817,0.384188157637404,-0.0857078433016564,0.205632332511362,-0.0781975546715176,0.288588866935174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3611",13,6,TRUE,FALSE,0.0227903655472268,0.703785037742769,-0.069638134615218,0.238836355956335,0.012891282804239,0.845120263327691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3612",10,6,TRUE,FALSE,0.135078860480183,0.370307202755896,0.142072188870512,0.339512245865821,0.165124420035619,0.305332879285687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3613",16,6,TRUE,FALSE,-0.237496931400214,0.00585171496046199,-0.372317268684628,6.97946270834464e-05,-0.1881517636855,0.049833168797445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3614",11,6,TRUE,FALSE,0.00496118096725616,0.968097344951978,-0.0923057693697291,0.358096291638694,-0.0109342194912024,0.929974014375812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3615",19,6,TRUE,FALSE,-0.55042551205617,1.31437323042915e-05,-0.59529044690524,6.20575752307724e-07,-0.583686739885139,2.16668410133588e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3619",2,5,TRUE,FALSE,-1.93382609644788,2.77431543895476e-07,-1.98154413930438,5.5831682020884e-08,-1.98154413930438,7.8411416304026e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3620",9,6,TRUE,FALSE,2.65490634499558,1.09297947091572e-16,2.53287264473635,3.76591864591895e-16,2.65730700937756,1.89942826333749e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3621",10,6,TRUE,FALSE,-0.136484934857001,0.142710108167463,-0.159426894820275,0.0781420321056684,-0.129522968579137,0.173539676098087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3622",10,6,TRUE,FALSE,0.0425821501732507,0.656183113689184,-0.0694589735929242,0.432178791018765,0.038113298076004,0.70291383659941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3623",15,6,TRUE,FALSE,-1.50090438502339,7.61167482257221e-09,-1.79942422578899,5.58714262774952e-13,-1.50142874073961,1.32753021672126e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3627",4,4,TRUE,FALSE,-0.241381519556965,0.524880325685752,-0.403312191067919,0.27629587201912,-0.403312191067919,0.284821392895609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3628",6,5,TRUE,FALSE,-1.21598286570102,0.0725739589860563,-1.33628539837642,0.053886866911093,-1.33628539837642,0.0571818480551494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3633",9,5,TRUE,FALSE,-1.16655768382925,2.77256636565007e-08,-1.17307358805525,1.44186284070878e-07,-1.17307358805525,1.96515900065664e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3635",9,6,TRUE,FALSE,0.809676132773165,6.51716600555815e-08,0.662472191625122,4.47248490757463e-06,0.804813577824999,2.41701508669847e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3636",8,6,TRUE,FALSE,-0.0593232510709687,0.520440390763243,-0.0732314877955099,0.364523984286095,-0.0533532967865182,0.577612356596073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3638",9,6,TRUE,FALSE,0.38397547694399,0.00141929372411447,0.0749854660732182,0.58114111609327,0.411283916034269,0.00165499940168487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3641",11,6,TRUE,FALSE,-0.522235952440183,5.19519566015714e-05,-0.205404500072449,0.118055615202138,-0.368179461380992,0.00628676737975629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3642",9,5,TRUE,FALSE,-1.50360732062874,0.000659500101265535,-1.66956481048656,0.000509399395049315,-1.66956481048656,0.000578961327485607,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3646",10,6,TRUE,FALSE,-0.152273259556041,0.00743319430979649,-0.254600730043828,9.78037299685894e-06,-0.15705906929771,0.00671775809800425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3652",11,6,TRUE,FALSE,-0.0342907446814483,0.808850568406427,-0.0495597445808523,0.709248058644353,-0.0470735862136226,0.750473804546513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3654",10,6,TRUE,FALSE,-0.013299208176147,0.899282356337023,0.101845717844971,0.258315047919104,-0.000842465575022288,0.993917846806527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3655",9,6,TRUE,FALSE,0.351056157470658,0.00647785513775345,0.24619479457322,0.0673408814417693,0.344081324990035,0.00898421864699984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3656",6,4,TRUE,FALSE,-1.48517944197662,0.00125410810199755,-1.36828537646129,0.00516966161452049,-1.36828537646129,0.00568968712387286,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3658",12,6,TRUE,FALSE,-0.130750226244754,0.15193352326303,-0.215196882576852,0.00517472482262444,-0.120956436173119,0.188590522489558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3659",9,6,TRUE,FALSE,0.38353881417631,0.000321315544045968,0.307664740250791,0.00564725371725658,0.412229305675682,0.000674345811852879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","366",4,5,TRUE,FALSE,-1.31854842373252,0.0368112039294902,-1.30886720816178,0.0408347690869558,-1.30886720816178,0.0435571675807874,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3660",10,6,TRUE,FALSE,0.325916362365915,0.00115321512189166,0.280589217143215,0.00287732802371315,0.329173877303465,0.00131870531277293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3661",11,6,TRUE,FALSE,-0.0307230836772708,0.669741354095043,-0.0340976518006613,0.645348045997059,-0.0168117902830142,0.835008449589567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3662",6,4,TRUE,FALSE,-0.769184359305846,0.00846665514573494,-0.712062167465243,0.0130593164080942,-0.712062167465243,0.0141049627890899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3663",13,6,TRUE,FALSE,0.503153935100945,0.00102824100645163,0.330781126584284,0.0806971362463103,0.452033765803651,0.00841930494620084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3664",11,6,TRUE,FALSE,-0.00118358770403227,0.991418680939144,-0.0407818183480476,0.666520196927462,0.000428831630082782,0.996892828260234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3665",14,6,TRUE,FALSE,-0.367994719965521,0.0085643555852132,-0.559606269844267,7.04606669193965e-05,-0.448732884719134,0.00338908545834049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3667",10,6,TRUE,FALSE,1.12753864423045,4.60185659967772e-10,1.08649069752075,4.6780842014433e-09,1.13619343139664,2.2584290790856e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3669",9,6,TRUE,FALSE,-0.321654984225513,0.0128749477006219,-0.347664969882569,0.00536117287574248,-0.325103728742612,0.0227968111312153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3670",12,6,TRUE,FALSE,1.34252342688469,6.67718867928255e-06,1.15754338390191,1.62138042627233e-05,1.30015082457184,1.3195667132376e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3671",11,6,TRUE,FALSE,0.151553464752414,0.369469290595326,0.216302395904474,0.248168812970205,0.21040321042066,0.237638165462744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3672",7,5,TRUE,FALSE,-1.06112911237908,0.00949521868474167,-1.11698819646092,0.00556212969286309,-1.11698819646092,0.00611437361600066,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3673",11,4,TRUE,FALSE,-0.577286614211318,0.00236991396785434,-0.536901783052594,0.0123768109626786,-0.536901783052594,0.0133927180504788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3675",8,6,TRUE,FALSE,0.411012262282375,0.000138687641665977,0.390059758999006,0.000309500900506203,0.395264809408345,0.000478014070522967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3676",3,5,TRUE,FALSE,-1.60415281364406,0.0257876699868803,-1.66844023317798,0.0215652959867046,-1.66844023317798,0.0230818141664144,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3678",15,6,TRUE,FALSE,-0.0311118386191909,0.853766138355947,0.0393139200040402,0.795499236118355,-0.00191594954725837,0.991381099077005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3679",10,5,TRUE,FALSE,-1.385530353089,0.000167812607167512,-1.39516205561029,0.000892303065223349,-1.39516205561029,0.00100462693484089,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3680",10,5,TRUE,FALSE,-0.3080350841652,0.321790859881509,-0.393270852118083,0.210109163158263,-0.393270852118083,0.217129056326843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3682",15,6,TRUE,FALSE,-0.225510557795029,0.00885991840000473,-0.164541686783307,0.0255670773242544,-0.228370350494402,0.01181130233283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3684",7,5,TRUE,FALSE,-0.148536976330911,0.836695173283293,-0.083799577644807,0.91029934207902,-0.083799577644807,0.914188887866258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3685",12,6,TRUE,FALSE,-0.0705476596989577,0.310284404772401,-0.107152687673211,0.166291768558606,-0.0488945023398248,0.557404823857757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3688",5,3,TRUE,FALSE,-0.798187161084104,0.249926927623242,-0.825791807529608,0.239550069842023,-0.825791807529608,0.247037813290131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3689",13,6,TRUE,FALSE,1.76917977580675,1.26135824868789e-08,1.81992548336617,7.22922799932247e-09,1.85162984168878,5.10518342545972e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","369",14,6,TRUE,FALSE,-0.0452510665894207,0.486844681804228,-0.221160181054573,0.00108761805558996,-0.0610556834692049,0.334005486913682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
