"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","5094",77,2,FALSE,TRUE,0.0540692393654041,0.208666425609437,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5096",73,2,FALSE,FALSE,-0.14007012927082,0.0290748100485199,-9.34937252539671e-05,0.998494823280057,-0.143431811855035,0.292749817928397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51001",105,2,FALSE,FALSE,-0.037394186147266,0.561687223077502,0.0965303263653969,0.189455243590327,0.00362082481401005,0.972926288944926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51004",60,2,TRUE,FALSE,0.112752937127305,0.131693167664266,0.0807893363127362,0.464807499285847,0.0809338971730829,0.45921069015902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51020",77,2,FALSE,FALSE,-0.436587020235091,8.32767495756689e-06,0.0445226495503935,0.280822348945562,-0.682979272212161,4.19896270423376e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51022",73,2,FALSE,FALSE,-0.198706630771044,0.0663420881028276,-0.0132304751714069,0.804217456942093,-0.155283991987599,0.420032016858893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51031",93,2,FALSE,FALSE,-0.0201659967287292,0.662713782598542,0.0530591265539216,0.293242049179121,0.0121426907212895,0.895906051436896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51042",105,2,FALSE,FALSE,-0.489640530156656,1.10069992149984e-08,-0.0540771871613242,0.512592971901618,-0.412362196657197,0.00512461357872651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51060",65,2,FALSE,TRUE,-0.488458202588048,5.54948407685003e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51067",61,2,FALSE,FALSE,-0.20887025599039,0.00357772649986807,0.0224854188260774,0.62273352358162,-0.360857560884898,0.0064053051979264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51068",60,2,TRUE,FALSE,-0.465306667808746,9.44411387417139e-09,-0.428317982545248,9.42938866482981e-05,-0.44240002336273,4.97537701741232e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51069",105,2,FALSE,FALSE,-0.0840379499836586,0.492261254829382,-0.0310519849672381,0.695372709149707,-0.181608810125384,0.0386099337074588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51082",109,2,FALSE,FALSE,-0.176422767209386,0.00502111240927845,0.0746922225738499,0.483358480382067,-0.306819375236701,0.0189163042199397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51094",77,2,FALSE,FALSE,0.21702905230701,0.011605073011705,0.101243781622221,0.00876508543665353,0.444089597560925,0.00298593470332651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51106",93,2,FALSE,FALSE,-0.348785663794365,0.00112202025838017,-0.0424032721096925,0.424934009471994,-0.269410151247568,0.0541780764205687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51117",105,2,FALSE,FALSE,0.00297572567349989,0.978436051016101,0.0436135435969715,0.571967563569403,-0.0194316171380805,0.894550450567636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51125",105,2,FALSE,FALSE,0.370686015641358,1.67351243058986e-09,0.232432222767927,0.00722668188116608,0.485570678696274,0.000614832564138404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51126",73,2,FALSE,FALSE,0.296768351613646,9.17634726833895e-09,0.157260499160925,7.53599963474246e-05,0.32568074835471,0.000119120554699457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51127",52,2,TRUE,FALSE,-0.666427667490634,4.92253400561761e-08,-0.927130338620159,1.11713792065689e-05,-0.930430032135682,8.59373614735326e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51135",77,2,FALSE,TRUE,-0.0870850822714291,0.318461315706154,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51147",89,2,FALSE,FALSE,0.365296569171558,8.53536159334368e-06,0.152629346618988,0.0416218660645138,0.372362009260751,0.00303235566663158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5116",77,2,FALSE,TRUE,-0.0915814911650864,0.0690342731343491,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51176",53,2,FALSE,FALSE,0.578897871974189,7.47284087646554e-07,0.0724687413514769,0.340509868729886,0.310372369025493,0.0143953532216496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51182",32,2,TRUE,FALSE,-0.418737506063348,3.49469125204217e-05,-0.383106338876939,0.0203560871845322,-0.381982398528571,0.0184617495480174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51186",52,2,TRUE,FALSE,0.086006107625725,0.280496330635213,-0.0258930128652507,0.861559512922874,-0.0282968209764751,0.845383718291012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51195",61,2,FALSE,FALSE,-0.0185515014403382,0.885686987473005,0.0583534090033083,0.272571248777652,-0.153185891972516,0.473935141862265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51200",69,2,FALSE,FALSE,0.172859355820305,0.305352134104567,-0.12194190823339,0.166881509195117,-0.000569933131331197,0.997815973449179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51204",77,2,FALSE,FALSE,-0.128691522006809,0.20584672951329,0.0430494301685428,0.293307240622032,-0.322282750014981,0.0454449466335672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51206",61,2,FALSE,FALSE,-0.194579998627451,0.190722817660684,0.0573230622311385,0.291567667798725,-0.187131227367146,0.407762455440529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51225",77,2,FALSE,FALSE,0.455043432389068,2.19073664000108e-06,0.0703588596343614,0.0578130770780154,0.498927935431164,0.0010529354050986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51232",105,2,FALSE,FALSE,-0.151891306651262,0.422111517162592,0.0449335866474498,0.536024442445932,0.086995301313296,0.314732135250705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51234",93,2,FALSE,FALSE,0.00564856238562762,0.94773519314132,0.087009221449002,0.0815151339267899,0.0824172421105674,0.476474364269562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51249",64,2,TRUE,FALSE,-0.298203389868559,3.60634233286557e-06,-0.308623926658217,0.00690001187517897,-0.309148394559528,0.00635991674318488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5125",97,2,FALSE,TRUE,-0.166931765027489,0.328629969399621,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51267",65,2,FALSE,TRUE,0.111214724787644,0.239524962573896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51271",60,2,TRUE,FALSE,-0.0939673267478005,0.133416659592028,-0.0903785612983697,0.311833187195919,-0.0892274811109769,0.306123774060565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51274",73,2,FALSE,FALSE,0.498614220214128,7.37053300773932e-07,0.217163931443551,9.92619483426574e-06,0.494639858237459,0.00503892187745134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51279",73,2,FALSE,FALSE,0.635095591276296,1.19592068941149e-08,0.0827914707748313,0.442678967652453,0.740362646414773,0.000169500193380244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51285",57,2,FALSE,FALSE,1.18841099029121,3.30744309550825e-06,0.258676678951912,0.00157087104711132,0.869446633963102,0.00455230499850238,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5129",28,2,TRUE,FALSE,0.702393270092962,2.80713200233405e-09,0.8640604446066,4.33678774865195e-06,0.865137897409937,3.94683936643906e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51292",64,2,TRUE,FALSE,0.0280672874061584,0.640826186313594,0.015557145518837,0.860855114714313,0.0280711120370246,0.742910575682353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51306",64,2,TRUE,FALSE,0.530366941145044,2.92885130394552e-07,0.55021931800641,0.000807278733199221,0.573309184656867,0.000500095196398688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51311",12,2,TRUE,FALSE,1.20810399776408,3.55104740014708e-10,1.17119211128878,1.43410712345856e-05,1.17384512274034,1.2900626660571e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51315",60,2,TRUE,FALSE,0.227690723835175,0.00696505490241271,0.222060232280674,0.0791243014308884,0.219464757557642,0.0788681014493532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51320",73,2,FALSE,FALSE,0.189559874608157,0.00651671677969506,0.0705777176387423,0.0876586586788031,0.176377142546984,0.18884492788051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51327",52,2,TRUE,FALSE,0.724113428506485,0.0740973330734302,0.331460699909171,0.683101937678657,0.331228662401371,0.67853654752993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51329",77,2,FALSE,TRUE,0.15136455301389,0.0730812661263416,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51334",12,2,TRUE,FALSE,0.0234337415509291,0.788473233312878,0.0539124853964816,0.68235086089491,0.0537136975676022,0.682139119631943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51339",61,2,FALSE,TRUE,0.615540496127705,4.49423266983402e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51340",73,2,FALSE,FALSE,0.340080276877698,2.3091071020281e-05,0.10831400878908,0.00287309422842051,0.250420966317452,0.0981183913243277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51341",65,2,FALSE,TRUE,-0.195948956620758,0.0100464086018243,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51362",48,2,TRUE,FALSE,0.0327612570012074,0.593786017105752,0.0423147806715737,0.666227011802493,0.0422393247713756,0.664099168735056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51366",105,2,FALSE,FALSE,-0.176448705144834,0.00208751008397362,-0.024956085214164,0.748970861676158,-0.162895978011898,0.0399716998905231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51367",32,2,TRUE,FALSE,-0.346449485365735,0.000590741542180496,-0.313046801991931,0.0727857108844391,-0.316649726897924,0.0604158796935594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51377",64,2,TRUE,FALSE,-0.188035686232441,0.0176713851100986,-0.158322996047608,0.307773449061555,-0.157966968134545,0.297587404191219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51379",52,2,TRUE,FALSE,-0.00429476672230102,0.952517542785983,0.00127561855080028,0.990842313688939,0.0013292097081836,0.990555620595792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51428",32,2,TRUE,FALSE,-0.155623736564953,0.0501089968652801,-0.122839955944275,0.393722544548167,-0.123039630287498,0.373818143149879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51441",77,2,FALSE,FALSE,-0.101154624261135,0.0297262515814211,0.0467828131327582,0.247739818735834,-0.145952027423455,0.146749445346601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51460",73,2,FALSE,FALSE,0.0155390108261315,0.885224494517915,0.0714904782184483,0.495282126153047,-0.0131771909361016,0.906752354803763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51477",64,2,TRUE,FALSE,0.246663701268698,0.000144873690561075,0.246750458616778,0.0195018604566156,0.247823487380955,0.0178342999304165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51497",32,2,TRUE,FALSE,-0.0319924511041216,0.756588539580357,0.0580685782258505,0.7371110264984,0.0572714112506195,0.735335277620047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5150",93,2,FALSE,FALSE,0.154848755088245,0.130480157370083,0.0888914164346599,0.0840939674681375,0.182389205938602,0.284955986327229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51507",97,2,FALSE,TRUE,0.160989949445424,0.00146459637821532,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51523",52,2,TRUE,FALSE,-0.22261408581148,0.00222793350229086,-0.269457701423935,0.0235458965078438,-0.270243460160289,0.020637612388276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51527",60,2,TRUE,FALSE,-0.338737268535888,8.57722618984772e-06,-0.298374323182287,0.003089572332939,-0.311871093313106,0.00184015017423804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51530",93,2,FALSE,FALSE,-0.123304962960133,0.158583116699696,0.047316896741762,0.344442964502266,-0.0607978972565303,0.662526720210478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51534",65,2,FALSE,TRUE,0.0880087733384243,0.166195437558044,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51535",97,2,FALSE,TRUE,0.0301097283465925,0.636551683572971,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5154",77,2,FALSE,TRUE,0.118323392815562,0.341151542695161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51560",57,2,FALSE,FALSE,0.145094009457829,0.424325529576662,0.0783820659474381,0.0441119557800017,0.27285703559001,0.292640541092053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51562",52,2,TRUE,FALSE,-0.00362659836312994,0.966263707637946,0.0127517650546265,0.933056956496168,0.013320674293735,0.926141262884379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51571",65,2,FALSE,TRUE,0.0788292617167249,0.612685760477462,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5158",53,2,FALSE,FALSE,0.385792619007286,1.28661605282101e-05,0.0522547715919411,0.485425936388891,0.234729496196141,0.0488999130548387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51586",52,2,TRUE,FALSE,0.288690681099833,0.000384080328405628,0.296700617641061,0.0348486077537155,0.297393131464994,0.0302178124089086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51614",77,2,FALSE,TRUE,-0.365118828445181,5.19805871744758e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51635",52,2,TRUE,FALSE,-0.292374519838032,0.000182999821500304,-0.20086154336795,0.12713175370399,-0.195088448426075,0.130823459116898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51646",60,2,TRUE,FALSE,0.466002419494358,5.04821732662402e-07,0.396422245980484,0.00476499538197918,0.40347555651542,0.00379550671434879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5166",77,2,FALSE,FALSE,2.05170105189625,4.58265848435366e-11,0.21334471685711,0.000106306820661221,3.08367994458803,2.9681359798629e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51668",93,2,FALSE,FALSE,0.0218350371820083,0.803666682498331,0.0212610739321846,0.692556946079057,-0.0439893663282212,0.705031693903966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51696",93,2,FALSE,FALSE,0.197924702863118,0.151656837101596,0.0533893914803715,0.28693416346121,0.122456766774231,0.452457802238684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51700",65,2,FALSE,TRUE,-0.217163417395273,0.0738216343753883,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","51714",32,2,TRUE,FALSE,0.0484107744613661,0.370416480436347,-0.0458116685436333,0.59835106143377,-0.035671784481252,0.680628452119217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51720",97,2,FALSE,FALSE,0.244308154158403,0.000182622395212351,0.0534016979550003,0.335234599554089,0.229307362407492,0.0466699019603521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51760",73,2,FALSE,FALSE,-0.0237455889382854,0.838262184752807,0.0286959898387805,0.480124879908422,-0.065022756314959,0.707193277498008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51765",61,2,FALSE,FALSE,0.12575754789917,0.098911182230162,0.101560756342328,0.0090621431207693,0.191958944021995,0.215477021299008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51768",32,2,TRUE,FALSE,-0.0426837544705974,0.661997784360556,-0.0800833468757204,0.62273352358162,-0.0771533982316527,0.627536238253446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5178",61,2,FALSE,TRUE,-0.0226153619218998,0.860611345678931,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5194",32,2,TRUE,FALSE,-0.419703129084731,1.22046671333216e-07,-0.474935839567129,0.000117503892765427,-0.474540943454475,9.56292634910295e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","52",77,2,FALSE,TRUE,-0.255236220775159,0.00410679344369618,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5202",93,2,FALSE,FALSE,-0.0960086727497198,0.337274504323893,0.00242614953230153,0.966748524965527,-0.0439629496455483,0.684339917100255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5230",93,2,FALSE,FALSE,-0.359088151609013,6.32881932391562e-07,0.0160030388060433,0.784453956873137,-0.208835258520834,0.0732404305666913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5236",105,2,FALSE,FALSE,-0.373259536962048,5.03922149984617e-07,0.00201126730414917,0.981960993490839,-0.268245076491303,0.093533402315479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5245",65,2,FALSE,TRUE,-0.00808494305287934,0.926810590992347,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5257",73,2,FALSE,FALSE,0.00508808238916367,0.94047830650124,0.0915642622864655,0.011727937450342,0.0117177511822573,0.92948543227546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5265",64,2,TRUE,FALSE,1.82005980133128,1.23063210331473e-07,2.25161696496177,4.5862810897771e-05,2.20607928645468,5.8368752896953e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5277",73,2,FALSE,FALSE,-0.0414972375404318,0.564229834607338,0.0071738308525622,0.871714069616975,-0.0122819315848742,0.936136940144814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","528",109,2,FALSE,FALSE,0.301753332547862,0.000287549662690495,0.0868214266571366,0.436169376476974,0.503962577805822,0.00697806682198828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5284",53,2,FALSE,FALSE,-1.82192010913049,5.31311319916831e-11,-0.174352642756742,0.0677601315160157,-1.20528718020824,3.43330662144546e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5287",97,2,FALSE,TRUE,0.0757357675332166,0.616610430809855,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5318",77,2,FALSE,FALSE,-0.340901186307924,0.00119168401101265,0.0674239348867169,0.126698966870031,-0.459366058756087,0.0250358859032661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5321",57,2,FALSE,FALSE,0.943438183524973,1.12180278841358e-09,0.119486943083567,0.0377582149180516,0.52698651239937,0.0235688710695734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53335",57,2,FALSE,FALSE,0.0996540595386567,0.471910846553444,-0.133557524683102,0.0826595984069697,-0.170093479350104,0.388877286359686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5335",89,2,FALSE,FALSE,0.091031855976461,0.133691003006217,0.0318129576437821,0.679779269803155,-0.0411314037140926,0.669534649848648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53373",16,2,TRUE,FALSE,-0.200189590990386,0.0334337731814603,-0.239194482653614,0.123523179923344,-0.241532876017524,0.10728883603055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","535",97,2,FALSE,FALSE,-0.0432524296547202,0.562758292577656,0.0576098505096745,0.307847648120375,0.0410343557285586,0.81253722454398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5354",12,2,TRUE,FALSE,-0.218317384368167,0.12877324405906,-0.214896211611932,0.367495532326105,-0.215059296399672,0.355054910811817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5361",64,2,TRUE,FALSE,0.101474045233538,0.317317778818808,0.223005943986491,0.179116952761403,0.222759461536097,0.171524828859846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","538",52,2,TRUE,FALSE,0.290761024039961,0.00174533616903202,0.257594007053446,0.160395751656613,0.257396589454251,0.147074059651755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53833",48,2,TRUE,FALSE,-0.586431052618241,3.97240612074955e-08,-0.613875467021299,9.59410814734479e-05,-0.638195081975494,5.15942097557033e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5393",60,2,TRUE,FALSE,-0.232434685489393,0.00194184702575675,-0.187534395515722,0.0971628357969918,-0.192826840515799,0.0827268110161909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53947",16,2,TRUE,FALSE,-0.014735763706813,0.913172801022644,-0.0493399174334975,0.821431853617865,-0.0462967335009682,0.828204666807176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53981",77,2,FALSE,FALSE,-0.0915723380184385,0.20830870906348,0.0207147556731941,0.685349345557985,-0.124733947036266,0.437959990469435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54058",97,2,FALSE,FALSE,0.123885928546435,0.298975207198584,0.0575199846129887,0.290106106702218,0.265981824203312,0.0702306376005015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54059",77,2,FALSE,FALSE,-0.0924542052986814,0.380751116076379,0.0285069501738209,0.565972907176927,-0.285482263153675,0.13272552981547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","541468",48,2,TRUE,FALSE,-0.288000628052054,0.00446150156524826,-0.340974304453106,0.0173221794950603,-0.3458650086822,0.0147379269537627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54148",97,2,FALSE,FALSE,-0.19001577586145,0.0196387531189473,0.0555495971668571,0.317699475318908,-0.250187131572583,0.0926695420646776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54209",64,2,TRUE,FALSE,0.443303307594653,0.00101848385355831,0.418157416417766,0.0355378716170554,0.480165200631224,0.0163650624228965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54210",93,2,FALSE,FALSE,-1.60640516557633,1.14487578127911e-06,-0.032955985530702,0.645082104877231,-0.454811230805844,0.275165609457553,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5431",109,2,FALSE,FALSE,-0.0538771753988327,0.3885349972682,0.0881486032119155,0.426658379108935,-0.0678438236712789,0.63200742918741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54344",32,2,TRUE,FALSE,-0.335672732631124,0.000460465014361307,-0.246635147247057,0.13696885228302,-0.250443627307262,0.117465015061844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5438",77,2,FALSE,FALSE,-0.352754403469721,8.52172461420956e-07,0.0465701942268765,0.247870673997064,-0.485675304740051,0.000108314575125464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54386",64,2,TRUE,FALSE,0.206464984516219,0.00873291088310445,0.238312492613424,0.0504399475313401,0.245841901108566,0.0410785725454294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5442",36,2,TRUE,FALSE,-0.359974153263689,0.00473923294841095,-0.342937448273704,0.0252290502146393,-0.347201660983847,0.0206182226792764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
