"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","2746",6,6,TRUE,FALSE,0.0557670865322178,0.247214463837157,0.058780831656497,0.207290760056194,0.058913113327921,0.236719822943033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2747",9,6,TRUE,FALSE,0.310312699852505,0.00965449381014269,0.288142029290655,0.0127364311957558,0.310496247093443,0.0112414420972516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","275",13,6,TRUE,FALSE,-0.312795605899947,6.96943462751154e-05,-0.287369160183255,0.000702359290065738,-0.310640362952589,0.000490241593171653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2752",13,6,TRUE,FALSE,0.605507908053368,0.00429525071627586,0.515538115651804,0.0211091313400297,0.609265330196925,0.00841805027783517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","276",6,1,TRUE,FALSE,0.187725772615529,0.629336127991514,0.19231337578895,0.605260247863628,0.19231337578895,0.634241324825305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2760",15,6,TRUE,FALSE,-0.151264969890229,0.37026045128676,-0.231746952741937,0.158854312136577,-0.22164582243184,0.218782948429118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2762",13,6,TRUE,FALSE,0.044263341322413,0.599652223171231,0.0986521196573932,0.243193885235052,0.0756550997233539,0.42198875557664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2764",11,6,TRUE,FALSE,-0.0432572586190483,0.433780554773546,-0.0279900980495086,0.608090168549666,-0.0263114492450543,0.677538343538402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2766",14,5,TRUE,FALSE,0.367331200594866,0.00219019161350076,0.356490636846924,0.0137051270244612,0.335004348153918,0.0307451875802316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2767",13,5,TRUE,FALSE,0.0342762224627238,0.617973355402518,0.0239205729562746,0.731420899453669,0.0435441059563749,0.577622730206413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2768",15,6,TRUE,FALSE,0.115123480612074,0.0393063261596181,0.106597426079299,0.0953911804812065,0.113440914368829,0.0823974775890129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2769",7,5,TRUE,FALSE,1.50037227716417,1.79635489846332e-07,1.72327331193625,1.04021101440074e-07,1.69532740339191,1.86786040078637e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","277",5,1,TRUE,FALSE,0.0163694189088518,0.965678592105783,-0.0551375478453325,0.883644037546104,-0.0551375478453325,0.896608464900246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2770",14,6,TRUE,FALSE,0.220810111394231,0.115522487427333,0.265652551887515,0.0706878590635851,0.240741806712794,0.133785065975775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2771",15,6,TRUE,FALSE,0.375586631441919,2.51994521724175e-08,0.388089931638871,3.24593855820576e-07,0.369085450103645,6.23275206461002e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2773",11,6,TRUE,FALSE,-0.12484034005556,0.134533750576256,-0.148915090995872,0.0658136745542416,-0.124493682163973,0.158706709939941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2774",7,4,TRUE,FALSE,-0.016454641684078,0.869088679102701,0.567059182574514,8.90805066975389e-05,0.00748752431852873,0.953956665164821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2776",8,6,TRUE,FALSE,-0.298494733089452,0.0161043777448569,-0.284438994469956,0.0248472343499112,-0.299460359276924,0.0260960374717706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2778",9,6,TRUE,FALSE,-0.00207530423997109,0.973905469894783,-0.00376570727868589,0.950137225709957,-0.00706359188288836,0.91907322438549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2779",3,4,TRUE,FALSE,0.236049266137759,0.207104539625965,0.247250071779373,0.181681569345871,0.255055886270773,0.192686320592048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","278",4,1,TRUE,FALSE,-0.157779956746285,0.115530192963028,-0.173363369180676,0.0808655110867727,-0.173363369180676,0.0949238325575012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2782",13,6,TRUE,FALSE,0.246254101792689,3.01826089153738e-05,0.274287222835427,3.0503616679103e-05,0.291973182032336,1.17344843249339e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2783",14,6,TRUE,FALSE,-0.0321531071582614,0.686701315934122,-0.0306835301832913,0.71584098946301,0.0028745239280638,0.976918994628066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2786",11,6,TRUE,FALSE,-0.618893553106103,0.00017448340882434,-0.66073397083102,4.80898103415209e-05,-0.655578994062607,9.26910851944577e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2787",13,6,TRUE,FALSE,0.091513780178431,0.121995431644682,0.0542651994123135,0.361142414044217,0.104295018882669,0.0763735745651877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2788",9,6,TRUE,FALSE,0.0912055467077286,0.388009057192435,0.107377241482934,0.303562869823338,0.0961022122166833,0.404681963394655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","279",5,1,TRUE,FALSE,0.300846141781517,0.0975571303493969,0.278120079295283,0.183418835079052,0.278120079295283,0.20871579791018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2790",13,2,TRUE,FALSE,-0.389656622986155,0.044570803076069,-0.397585958216504,0.0377195073661152,-0.385849063073085,0.0535844804372066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2791",11,6,TRUE,FALSE,1.00666562256964,7.4187335536565e-13,0.886619796230377,3.94066137137718e-12,1.01065554699747,1.29210784882137e-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2792",10,6,TRUE,FALSE,0.340881799359341,0.242541579088375,0.310663016071922,0.278725977705008,0.339512993933756,0.277585232890314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2793",3,4,TRUE,FALSE,0.0389365969999744,0.716166524962958,0.0488239605687218,0.62597914337839,0.0433879401097228,0.6994003664898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2794",16,6,TRUE,FALSE,-0.148636978091349,0.0103142571354603,-0.124157313967696,0.0367770913215251,-0.130445419272352,0.038337626534243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2796",10,5,TRUE,FALSE,-0.127822357636261,0.123315045614574,-0.117407355475226,0.191685720452622,-0.123043379645076,0.184109778224447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2799",16,6,TRUE,FALSE,0.169279129554312,0.0829546407224995,0.129075585794221,0.307427362183087,0.124549602358622,0.238663769427916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","280",6,5,TRUE,FALSE,0.233520214644271,0.0433073256588928,0.29037927704005,0.0078413772824012,0.248750832353681,0.032086597153908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2800",8,6,TRUE,FALSE,0.0229273263596666,0.79020944419262,0.0290377965135287,0.71714152300718,0.0302465200610178,0.73622677706893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2801",18,6,TRUE,FALSE,-0.197230377831257,0.00416122284008903,-0.201466566696383,0.0089267429119793,-0.18066866428848,0.0217049950987154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2802",14,6,TRUE,FALSE,-0.174826209321877,0.00424527664497427,-0.189024981147025,0.00152449490523011,-0.177927021457574,0.00421509871664534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2803",8,6,TRUE,FALSE,-0.0641769872419075,0.418754014367024,-0.0548965569153295,0.469007131795574,-0.0416989177855379,0.636962318536933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2804",8,6,TRUE,FALSE,0.0403150245491988,0.768012242380507,0.0869833440448025,0.473038491932016,0.0600088882095433,0.665494718990563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2805",10,6,TRUE,FALSE,-0.119163853685681,0.127413266262331,-0.131878787990817,0.0779263023034298,-0.126929319881976,0.128925147599613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2806",8,6,TRUE,FALSE,-0.257222310890114,0.000623951419937267,-0.217290882335304,0.00269136422021669,-0.247389090206994,0.00120108229547791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","280636",8,6,TRUE,FALSE,0.129786810808336,0.0310565869945078,0.075964041285667,0.292174821843366,0.136692835385978,0.0314111260224298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2811",8,4,TRUE,FALSE,-0.216590283465038,0.015154652819858,-0.0177111817189532,0.875096587617897,-0.167119550722279,0.0644551790922438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2815",16,6,TRUE,FALSE,-0.766688744855617,0.000759920508609434,-0.831136396757352,0.000453949036772197,-0.75506683314915,0.00222851844216106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2817",16,6,TRUE,FALSE,0.207468708846234,0.0489099806323341,0.212337109369594,0.0711716661231029,0.247818540106867,0.0361236956851508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2820",16,6,TRUE,FALSE,-0.122525964283224,0.164711823473118,-0.123598769602704,0.166175461513404,-0.130466639413221,0.17110750422939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2821",9,6,TRUE,FALSE,-0.467780578228643,4.97090607168458e-06,-0.509660999309255,1.08684198050152e-06,-0.514835463493607,1.5676887167283e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28227",15,6,TRUE,FALSE,-0.147113416152386,0.0349214254198855,-0.142644602242825,0.0447398237412555,-0.14554957423392,0.0547645330115585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2823",9,4,TRUE,FALSE,0.0495264298062513,0.591633499801352,-0.281425357188934,0.00579668479851913,-0.00211055270398698,0.985671051499879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28231",15,6,TRUE,FALSE,-1.3394443721977,4.43843728998056e-07,-1.28706253265186,3.25186353909251e-06,-1.31258995968293,3.75934081425118e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28232",6,4,TRUE,FALSE,0.0430149463190069,0.564395528973987,0.0399838523497823,0.558951554943691,0.0278821374755913,0.725669291782369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2824",8,5,TRUE,FALSE,-0.820595360186404,3.34953531241404e-05,-0.818986015193319,0.000123349716839256,-0.814152965660613,0.00013597838886982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2825",7,5,TRUE,FALSE,0.177960031797607,0.315287538189775,0.247118451800606,0.157840235347923,0.178786730271553,0.344309577024963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","282679",14,5,TRUE,FALSE,-0.530775042378514,0.0393874323749047,-0.549859475538519,0.0249674200503174,-0.610957205114658,0.0168207155831132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2828",10,6,TRUE,FALSE,0.334398078230728,2.41068020341369e-06,0.356405989173044,4.73571267291716e-07,0.33229047130182,6.10753103365862e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","282809",11,6,TRUE,FALSE,0.315703650294656,3.7412105527842e-05,0.305686505928611,1.73398329982733e-05,0.342047550065674,6.0308790725946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2829",20,6,TRUE,FALSE,0.0469698701218633,0.801456527248294,0.0378880660371786,0.851372049510602,0.0772122459119405,0.692724975015542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","282969",8,6,TRUE,FALSE,0.484882702127338,6.95469481435706e-06,0.490265653619957,1.65195401540788e-06,0.476504840305637,8.52143898420741e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","282996",15,5,TRUE,FALSE,-0.00309312992787253,0.984252799399613,0.0930760255821373,0.495830384734867,0.00692245643805798,0.96957479408813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283",14,5,TRUE,FALSE,-1.94198366877162,2.80361210704164e-14,-1.8125855337534,5.77045327669197e-11,-1.94899434201049,1.13525580845049e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283116",5,1,TRUE,FALSE,-0.0304913106740116,0.839693644612985,-0.043004117538655,0.764625794186728,-0.043004117538655,0.785280047929472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283130",7,6,TRUE,FALSE,0.00316703610613947,0.979564013270278,-0.00561158557869687,0.961491336940998,-0.0236110061196715,0.860231855675039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283149",8,5,TRUE,FALSE,-0.00764475833693449,0.928546312754377,-0.0156669545644839,0.853547613585416,-0.00910172618177663,0.925155535374057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283150",4,4,TRUE,FALSE,0.249601514715029,0.0462743873032861,0.264945376781737,0.0443417524007202,0.239570244843984,0.0846740376687933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28316",6,4,TRUE,FALSE,-0.162137807600124,0.056944501835853,-0.177596371212755,0.0428731721658317,-0.164476670584766,0.0778278286828717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283209",9,5,TRUE,FALSE,-0.00835158057953847,0.950401537835901,-0.0016886438034428,0.989532443537025,0.0164933434172544,0.910806721952891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283212",10,5,TRUE,FALSE,-0.103012941813253,0.207521842243746,-0.100035794005558,0.198084619900536,-0.116787449304878,0.163286949885209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283219",8,4,TRUE,FALSE,0.209618912739785,0.00708844957179421,0.365793593143787,0.000141160918511068,0.201616265919218,0.0222644947810718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283229",14,6,TRUE,FALSE,-0.019556606797518,0.883147257345595,-0.0102923955896689,0.938701185209027,0.00695078446247236,0.966377361308817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283232",10,6,TRUE,FALSE,-0.0607611109567322,0.425451666935237,-0.0628254245998153,0.401889112166897,-0.0433863272706361,0.59449146451264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283237",15,6,TRUE,FALSE,-0.447428282865144,5.91505854317511e-08,-0.511119982477136,4.66658561529044e-07,-0.524877210794987,3.853491821113e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283248",14,6,TRUE,FALSE,-0.656861120364836,9.26431935289963e-07,-0.660593381691877,2.37919506737752e-06,-0.618459105445644,1.16357017239372e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283254",15,6,TRUE,FALSE,0.0598409942500306,0.592263898343978,0.0414037576149712,0.702652661652524,0.0441664845094783,0.721750030103058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283298",8,4,TRUE,FALSE,0.366739498362957,0.00944414428753612,0.340935424523359,0.017789712207199,0.333775666273484,0.029025394452316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283310",12,5,TRUE,FALSE,-0.825451766987552,2.2658561537236e-06,-0.852159871730126,3.45944746201944e-06,-0.859639734722519,5.75268100822894e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283316",9,5,TRUE,FALSE,1.43644797545308,3.68384459951456e-07,1.48868686538557,1.31510606740146e-07,1.46877066508698,3.3551144166742e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283337",6,4,TRUE,FALSE,0.138638873717774,0.0984969021544937,0.147046473686249,0.100201517813405,0.13675369302482,0.151444734941518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283373",8,4,TRUE,FALSE,0.0496891031066599,0.660814416624435,0.233352081409319,0.0313777794531165,0.0554599354055983,0.614378337224855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283377",16,6,TRUE,FALSE,-0.318379133570628,0.000173480078250306,-0.264593572825233,0.00227060120494405,-0.265926974283671,0.00448322789588883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283385",12,6,TRUE,FALSE,-0.426132570961528,0.00192597057637998,-0.526679295793161,0.000161444626245765,-0.449680169382563,0.00175166654508609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283431",17,5,TRUE,FALSE,0.0901922073035245,0.507309356804737,0.0696475806670615,0.601752949152829,0.0581173503855946,0.707024673191135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283450",10,5,TRUE,FALSE,0.215434348476874,0.00309214140063654,0.211609922262827,0.00356722376979713,0.210135523944265,0.00409001963936146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283459",2,5,TRUE,FALSE,-0.347303485542332,0.00106742017476275,-0.366687947129107,0.000405367109115281,-0.345876890497274,0.0013295821219028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283464",11,5,TRUE,FALSE,-0.0289562097957508,0.640295763624917,-0.0639536733125698,0.278363458756256,-0.048687526030585,0.440908457716348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283489",13,5,TRUE,FALSE,-0.220680862629038,0.00183462971296847,-0.233939486127921,0.00236751798693257,-0.234511034347895,0.00363126679274096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2835",15,5,TRUE,FALSE,0.832016973496735,3.67883870456157e-16,0.841954941725178,6.57564308671021e-12,0.858347131153125,8.12508648105743e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283514",5,4,TRUE,FALSE,-0.327137045993549,0.0028865536959828,-0.368667010535956,0.00137582854164036,-0.346592808291399,0.00346877698111975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283537",6,5,TRUE,FALSE,0.378534593252839,0.000358051221152577,0.465994391855153,5.39518748020513e-05,0.432736897794244,0.000295665938469473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283635",15,6,TRUE,FALSE,-0.0386713815639578,0.399899929673665,-0.0116035849811256,0.839701776985509,-0.0456718491199952,0.354743192080047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283820",3,1,TRUE,FALSE,-0.0767015500241817,0.584970249426451,-0.0799731355892653,0.558259104436414,-0.0799731355892653,0.590080548191488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283848",8,5,TRUE,FALSE,0.330016026382116,0.0285086248669489,0.429485346792161,0.0106465523850952,0.347561623393724,0.0495418668399268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283849",16,6,TRUE,FALSE,-0.216669838894983,0.0466802179205296,-0.249763722971017,0.0214330537138082,-0.227029060080241,0.0508228861323957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283869",7,4,TRUE,FALSE,-0.497257740648806,0.000952701579743107,-0.414831481339479,0.00723563619732741,-0.52043713451508,0.000733757704959865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283870",8,5,TRUE,FALSE,0.141709358550581,0.114147989190164,0.18970212945719,0.0301163682027185,0.145703151648821,0.134577276712374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283871",9,5,TRUE,FALSE,-0.0322653932938136,0.721216582038346,-0.00696756454629749,0.938914752187484,-0.0131047392566702,0.90289337161033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283897",5,4,TRUE,FALSE,-0.269030381758226,0.0543819945929544,-0.289965536841599,0.0246665413792803,-0.271203291180347,0.0476511398195634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283899",13,6,TRUE,FALSE,0.0565794533088671,0.314656625469532,-0.00123420628050341,0.986113374438236,0.00821597391950118,0.917356684060503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283927",6,5,TRUE,FALSE,-0.0951822271429368,0.288959044777945,-0.0725424714711656,0.403892388435411,-0.0573018495091827,0.565081594135172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283953",9,2,TRUE,FALSE,0.0483975634856835,0.745966253929449,0.0584204045841962,0.661067697407528,0.0651618059558714,0.659723943068941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283987",11,6,TRUE,FALSE,-0.246367362991311,0.000786897452575613,-0.263742769498571,0.000555870862515425,-0.252436900925688,0.000981279492739118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283989",8,5,TRUE,FALSE,0.0898120826461804,0.438811994838472,0.0262965590665923,0.829537064202232,0.0506982761213153,0.698926970697619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","283991",14,6,TRUE,FALSE,-0.0739143114852198,0.433468222142244,-0.111430745907198,0.193057536785786,-0.0597580811169644,0.549989669461773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284",11,6,TRUE,FALSE,0.073611685927872,0.351184691246164,0.0677502482198,0.36764184375123,0.0635266189424322,0.443349123539083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284004",13,5,TRUE,FALSE,0.340756563874307,0.000253639823966391,0.376443011343313,0.000108869233689085,0.354825164300308,0.000483769030849219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284018",15,6,TRUE,FALSE,0.732021875472322,1.30632770977588e-14,0.728362804112453,1.77336728853742e-13,0.758179952528113,1.0696212073636e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284021",10,4,TRUE,FALSE,1.41345511779665,2.23773899369296e-06,1.17124497903545,0.000216282065053633,1.23461524910206,0.000133866136387737,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284023",7,4,TRUE,FALSE,0.256577368815012,0.00720690938285897,0.424786101387735,0.000219167062264321,0.282660155568289,0.0132563352582871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284058",9,5,TRUE,FALSE,0.126522535658406,0.0340397237167297,0.162624660925559,0.00574395468314251,0.139059571767963,0.0207128787858648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284086",18,6,TRUE,FALSE,-0.039616854230291,0.702695629857555,-0.11095796225318,0.245537354004343,-0.0916325550197231,0.395649241191902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284098",6,4,TRUE,FALSE,-0.450847019378298,0.00112386180093704,-0.449366034831279,0.00252582899022677,-0.462643547184135,0.00293129609666942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284119",16,6,TRUE,FALSE,0.630353825513226,2.23171395013616e-06,0.527917384130203,3.61156806625125e-05,0.584244624750257,1.91581713914562e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284161",14,6,TRUE,FALSE,-0.15862216823736,0.336385789933865,-0.0127954311191475,0.942699658399593,-0.0535391984802457,0.796978742358278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284194",7,1,TRUE,FALSE,0.598135570582695,0.000670305931013737,0.595557851633257,0.00347865118055021,0.595557851633257,0.004263736123385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2842",8,4,TRUE,FALSE,-0.461356615744485,0.00121516413146487,-0.238363663825762,0.119919907531591,-0.477498929497617,0.000955378637078056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284207",10,6,TRUE,FALSE,-0.123863251894621,0.260722357911746,-0.0953890632724591,0.370764982067712,-0.0766384171992476,0.533208753294764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284252",11,6,TRUE,FALSE,-0.106764517932119,0.245447024058389,-0.0915012110287965,0.299762710596293,-0.103891353432639,0.272222512059088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284254",7,1,TRUE,FALSE,-0.0426518703189976,0.815193567703866,-0.0892587216431191,0.648302686032257,-0.0892587216431191,0.675742734426665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284273",9,6,TRUE,FALSE,0.356599824530395,0.00166508084281064,0.305361373324837,0.0052554702765958,0.350586949338809,0.00256330247066107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284307",4,4,TRUE,FALSE,-0.250075003314307,0.0346582800051132,-0.323759078816217,0.00813083613019581,-0.289207127951216,0.0245492887836929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284309",12,6,TRUE,FALSE,0.226331554815417,0.00121601017983457,0.23018659952496,0.00170268669246211,0.247616918006194,0.00136858814206771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284325",9,5,TRUE,FALSE,-0.263928671630719,0.000408571944117302,-0.227786864096413,0.00345726746486023,-0.271861360518274,0.000669550575784829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284339",11,5,TRUE,FALSE,-0.115595332231737,0.182151097596257,-0.109305572179499,0.208515756016823,-0.115390361467109,0.20746587824725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284340",6,5,TRUE,FALSE,0.0905082984525339,0.533235871588655,0.184973360341454,0.175377929574958,0.136718906750781,0.360028633341374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
