"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","161291",44,2,TRUE,FALSE,-0.143884466788337,0.153080288775114,-0.202544164826064,0.0990255453599478,-0.195626635153852,0.108195529596476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1615",32,2,TRUE,FALSE,-0.219235139613469,5.17731587150879e-05,-0.159864538092725,0.0634583617725169,-0.163695356969315,0.0553190841016783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","161823",16,2,TRUE,FALSE,-0.0305583071238975,0.723259641735478,-0.0277766878752393,0.851488822064184,-0.026986362532473,0.849893238944433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162239",48,2,TRUE,FALSE,0.213250614030361,0.0167530782196335,0.249608078630007,0.0517346836019718,0.222918899304952,0.0821659788987982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162282",77,2,FALSE,FALSE,0.228182624516662,0.23067858882688,0.143384637489685,0.286191074500718,0.337511524227838,0.345701317068344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162494",89,2,FALSE,FALSE,-0.826483453308159,1.28548740674807e-07,-0.190100731312919,0.0515439107979736,-0.46319985345566,0.00998757936045965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162681",61,2,FALSE,TRUE,-0.392147840877694,1.67719344146103e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162966",64,2,TRUE,FALSE,0.180334832466727,0.265989142756808,0.263671087111797,0.247801136628742,0.236914477092654,0.296784374045978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","162989",105,2,FALSE,FALSE,-0.122053363675713,0.281765339889422,-0.0124819819343255,0.907546169191442,-0.0593365829022215,0.698707891917642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","163033",60,2,TRUE,FALSE,0.209904045407463,0.0236479510458123,0.199872357558232,0.115931593662122,0.19969219585172,0.112762732331985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","163071",97,2,FALSE,TRUE,-1.0141557078322,6.59690970112478e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","163782",109,2,FALSE,FALSE,-0.0251728832617419,0.812124029143587,-0.0139395440023637,0.929163304279283,0.00424964159941429,0.985768464370875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","163882",73,2,FALSE,FALSE,-0.264306403159901,0.0371600203176519,0.161832595698073,0.3411124495413,0.045249443311763,0.887493966933183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","164091",105,2,FALSE,FALSE,-0.131442016933127,0.329082461767936,-0.0394845172923754,0.712909804614811,-0.0978403830143804,0.62063967636465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1641",61,2,FALSE,FALSE,0.251575642753903,0.014761990424783,0.28869777096894,0.0768481968200967,0.320689752117992,0.128640593847564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1659",65,2,FALSE,TRUE,-0.110012892225977,0.121262571846901,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","166012",57,2,FALSE,FALSE,0.624612162616949,3.01337771569695e-09,-0.01495040248368,0.91301493636642,0.291587609041526,0.131397348368928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1663",77,2,FALSE,TRUE,-0.283746415596977,0.0196194091644313,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","166379",105,2,FALSE,FALSE,0.145055683522768,0.135851620239114,0.0041906588842099,0.971020712218063,0.0254617325788237,0.887836943321236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","166824",77,2,FALSE,FALSE,0.0347942731473953,0.877225305553284,0.277025015372461,0.00576509287009894,0.157571656236916,0.702335529880111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1674",73,2,FALSE,FALSE,0.423652264413999,0.0198014180579653,0.341221263584865,0.249502049342138,0.263279728298286,0.53115896426285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","168544",64,2,TRUE,FALSE,0.41186950486955,0.00405405963142997,0.540400563693952,0.00852215261985359,0.515802728996191,0.0117247140992442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","169714",93,2,FALSE,FALSE,-0.00720185109855026,0.946635411624618,-0.011942907411416,0.938885358823948,-0.0788800209260007,0.617768305940047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","169834",12,2,TRUE,FALSE,-0.334767548958461,0.0302035708641047,-0.452610536132501,0.0189253574939457,-0.434491041550547,0.0248950926275785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","170384",105,2,FALSE,FALSE,-0.302575228421624,0.0181453443492239,0.217569976549322,0.0232654385816613,0.140225527740497,0.489732393560621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","170622",60,2,TRUE,FALSE,-0.061851391468816,0.176708323591145,-0.0378928543630286,0.572987087453066,-0.0368889023043545,0.574056155739443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","170692",53,2,FALSE,FALSE,1.46126324973749,8.78605177404217e-08,0.656290259940434,0.000407563743268776,1.58015671299496,0.00130173429327596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","171177",77,2,FALSE,FALSE,0.0162633774000677,0.934514998328019,0.428635929464606,0.0494693151926032,0.104116261988086,0.79107195456572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","171546",65,2,FALSE,TRUE,-0.0506242738840038,0.553409679813988,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1735",93,2,FALSE,FALSE,-0.260018493654308,0.292289195976263,0.026298797494662,0.868985695178517,-0.115288181917655,0.772321216702863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1819",77,2,FALSE,TRUE,-0.0454084269094731,0.479268013474675,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","182",97,2,FALSE,FALSE,0.844781311492346,8.83088784631924e-12,0.186129821165139,0.0921973826940684,0.71799992206363,0.00139187873773704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1845",109,2,FALSE,FALSE,0.211512108046369,0.00656469298911699,-0.0515063880877859,0.717658633612065,0.344097121033521,0.0525478584512385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1880",65,2,FALSE,TRUE,1.04527367156708,2.44694268966855e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1906",57,2,FALSE,FALSE,1.13202979955061,1.76950924546116e-08,0.258640479719368,0.269185455050595,0.59069912128131,0.131636907880414,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1912",64,2,TRUE,FALSE,0.343032247609331,0.00206918429460384,0.479517440759079,0.00790088734646963,0.481056774737027,0.00751586345353986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","192666",65,2,FALSE,TRUE,-1.0540654526724,1.61605214211888e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1956",65,2,FALSE,TRUE,0.391981450274906,0.00511556776523498,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","196383",105,2,FALSE,FALSE,0.411485435225186,0.000971909390706529,0.359263105476045,0.0045105991860673,0.578661641527991,0.011743696740844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","197335",105,2,FALSE,FALSE,-0.255730369820406,0.00437177738324513,0.0331307918967622,0.750899857517068,-0.106041292437647,0.470528054044953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","197370",16,2,TRUE,FALSE,-0.393541093263517,0.00372378045544566,-0.358873601922275,0.099450604985598,-0.36252537151889,0.0938261374103863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1975",36,2,TRUE,FALSE,-0.0321301535698546,0.835587660819251,-0.0229413926188829,0.895963734094442,-0.0229005342911172,0.892699416493486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1983",105,2,FALSE,FALSE,-0.282120939590027,0.0010860369701815,0.0764903184483321,0.404609886352471,0.00156107875417379,0.991757412589944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1992",105,2,FALSE,FALSE,0.0074735217206273,0.94514838518423,0.108083008714971,0.225693306714002,0.14906276853218,0.30244402127229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","199223",97,2,FALSE,FALSE,0.130191839886435,0.0906092206669387,-0.00227166338854325,0.989622662302504,0.166483922821423,0.347519983949827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","199870",48,2,TRUE,FALSE,-0.0276490503614464,0.894135949625418,-0.118936468225061,0.680106816225005,-0.0673002679324872,0.819963221172798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","200081",77,2,FALSE,FALSE,0.0607702024336086,0.449369761166967,0.181758093796102,0.0131797121057887,0.0874186552066785,0.617872316606609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","200894",73,2,FALSE,FALSE,0.415818059192778,2.06928323370928e-07,0.236532510862989,0.0254291719498199,0.373455213288138,0.0127639920894933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","201161",93,2,FALSE,FALSE,-0.652226962903848,5.62700959101318e-05,-0.188246670773991,0.0829109049979956,-0.437736454506176,0.0451477281425742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","201255",48,2,TRUE,FALSE,-0.0459379538650987,0.7592297646342,-0.0137328787344062,0.961268711423662,-0.0124394589018414,0.961705319742771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2018",53,2,FALSE,FALSE,-0.24713856549132,0.388291753456438,-0.566428624060617,0.00978155447844229,-0.50340722808846,0.264170777692378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2021",61,2,FALSE,FALSE,-0.282656774322572,0.0287860681111214,-0.0695717146744378,0.559931627145289,-0.593443644999933,0.0064948222053457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2027",48,2,TRUE,FALSE,0.0211201077362582,0.831134771602624,0.0278445548819063,0.834040883969709,0.0330354201654985,0.795113057740282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","203260",77,2,FALSE,FALSE,-0.431098618505665,7.94249433096678e-05,-0.225320967215683,0.0278856311672758,-0.610238526282813,0.00416046301349722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","203522",28,2,TRUE,FALSE,0.527594172172695,2.00924382645911e-05,0.537481539246256,0.000930374445242628,0.603500870103762,0.000251161584955393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","204",32,2,TRUE,FALSE,-0.152883533143217,0.0384538087242522,-0.163347595954179,0.165507229368697,-0.159000116021088,0.178816718289953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2041",64,2,TRUE,FALSE,-0.0698806135673868,0.665887573948324,-0.0862448464812222,0.715691667955885,-0.0433908734709163,0.857519187001804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2052",105,2,FALSE,FALSE,0.786448652353678,4.67917923416862e-09,0.0112004733616768,0.953465609455323,0.608397057098124,0.0269338050384267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2055",52,2,TRUE,FALSE,-0.55896515545473,3.01753505031198e-05,-0.677357519980787,0.00222481955873628,-0.680672657541378,0.00206989265552388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2057",93,2,FALSE,FALSE,0.348277934748128,8.85179771608408e-05,0.13969109392501,0.290373049936477,0.161898314033205,0.396407637756539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","205860",93,2,FALSE,FALSE,0.0186046287281092,0.891535183601378,-0.0959688000665541,0.350324357780505,-0.0520655138039788,0.838567132849702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2060",77,2,FALSE,TRUE,0.297577200780048,5.85783044900594e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2064",97,2,FALSE,FALSE,-0.155162991302214,0.0847168794465853,-0.0599118308267237,0.649021606193617,-0.0869862658662983,0.643321373433469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","206412",8,2,TRUE,FALSE,-0.213167291549088,0.0506907608960214,-0.173679808148525,0.222225264545208,-0.175009521037913,0.211266863073354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2079",65,2,FALSE,TRUE,-0.188731396477289,0.0612439444703872,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2117",65,2,FALSE,TRUE,-0.102864486803889,0.301745054047897,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2124",73,2,FALSE,FALSE,0.756858100309887,0.000182799992485687,0.113510177894623,0.515521766055545,1.27330073937209,0.0077146817702538,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","213",89,2,FALSE,FALSE,2.53472395916633,0.000161526709476813,-1.40783816607793,0.0202437226335615,0.79296400636381,0.592567719197978,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2137",105,2,FALSE,FALSE,0.138653460734471,0.262544721649617,0.0203737071262724,0.856307093885609,-0.0117167156868803,0.959923980135439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2152",32,2,TRUE,FALSE,1.18449481032958,1.0868299958894e-08,1.20399145307045,0.000124880605881889,1.20676228933929,0.000106091309399713,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2162",64,2,TRUE,FALSE,3.20571260755279,3.40720971384876e-07,3.43640765893525,0.000492096204983449,3.47905370087832,0.000427796871873445,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","217",109,2,FALSE,FALSE,-0.473578089745073,0.00012682165308269,0.0173739901665882,0.919200413375226,-0.913805948884157,0.00777679192881805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2178",64,2,TRUE,FALSE,-0.577447735051053,2.67124479777456e-07,-0.552737292469981,0.00434141690543532,-0.553392736229554,0.00423350146249849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2182",49,2,FALSE,TRUE,0.0234594200596166,0.894674981224059,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2184",105,2,FALSE,FALSE,-0.33411888061769,0.00240422084878534,0.0254412706045797,0.860778410695398,-0.188579745449455,0.400072830300448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2194",48,2,TRUE,FALSE,-0.436287728141361,0.00121924874038985,-0.377238605899798,0.112881398690069,-0.376294702181016,0.110000914273959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219623",57,2,FALSE,FALSE,0.442656650083793,6.03121581399982e-05,0.0966999763333802,0.45883732321968,0.624806345634685,0.00376316058440014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219654",77,2,FALSE,FALSE,0.526045824536339,8.01155386694051e-06,0.36635976025767,0.00164324510697865,0.762086473097842,0.000473702549863966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219854",48,2,TRUE,FALSE,0.353990391542405,0.000219370410964756,0.395567984018912,0.00324509934666523,0.403285395318256,0.00268448592441474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2199",48,2,TRUE,FALSE,0.800967048357867,1.19541068728686e-07,0.867689869863716,4.52384226428921e-05,0.892683776919544,3.02562694062661e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219902",97,2,FALSE,FALSE,-0.405096075027983,0.000311822108549006,-0.0266005270221637,0.803783438003204,-0.256099749478197,0.289024331320841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219927",77,2,FALSE,FALSE,-0.110126138297646,0.245189794680043,-0.146882625866705,0.0836677625543475,-0.28459593916804,0.131397348368928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","219988",77,2,FALSE,TRUE,0.107757771527782,0.103981879008577,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","220042",64,2,TRUE,FALSE,-0.379753951362113,0.00534370247275474,-0.442698744283402,0.0286256466214592,-0.422412381316415,0.0356873336319598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","220988",60,2,TRUE,FALSE,-0.229026394613766,0.271916698519258,-0.150577542015462,0.652075844902762,-0.150659069243029,0.642325703193852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","221037",48,2,TRUE,FALSE,0.100872959628571,0.141625794939239,0.121581944284864,0.18677465491946,0.108070795752628,0.239344221726418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","221178",77,2,FALSE,TRUE,-0.0183829190818243,0.941867274668186,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","221710",61,2,FALSE,FALSE,0.0415760793397966,0.574824553784361,-0.0173874775640169,0.825699754199578,0.0201004625509923,0.907762575234041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","221914",57,2,FALSE,FALSE,-0.556029837501906,0.000214984267385668,-0.0259294075886626,0.897322694522517,-0.115450138727452,0.760687139154355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","222166",89,2,FALSE,FALSE,-0.0995836663271729,0.640786796970765,0.00950604324129314,0.925903585380461,-0.0277072316914263,0.817003486055558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","222236",109,2,FALSE,FALSE,0.0649423784350834,0.497088821696148,0.0178990708278192,0.910012117755827,0.14320470722166,0.457206909112916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","222389",53,2,FALSE,FALSE,0.712868545981049,2.8472350942046e-05,0.0179431818964373,0.862275756842282,0.466476266431402,0.0432486018399786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2230",97,2,FALSE,TRUE,-0.144164364722064,0.259424057049127,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2237",73,2,FALSE,FALSE,-0.126846555553221,0.334049338109862,-0.0407331985591417,0.805923456705525,-0.117513284300677,0.669257146530182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2247",65,2,FALSE,TRUE,0.359171992552799,0.0130338702135028,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2274",64,2,TRUE,FALSE,0.183563406894596,0.0595287917749535,0.302800604809045,0.0313372543691398,0.302584888681932,0.0309057191015901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22795",97,2,FALSE,TRUE,0.353004530214843,0.0425714149204966,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22818",32,2,TRUE,FALSE,-0.012455876096079,0.909483464989453,0.00761320005176773,0.968295999463427,0.00687665198148643,0.968570050122168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22836",64,2,TRUE,FALSE,0.501438650955019,0.000996069103467822,0.288428645647003,0.328653400324432,0.2892208168627,0.317837422839085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22841",97,2,FALSE,TRUE,0.427897519932681,1.25718472828034e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22853",61,2,FALSE,FALSE,-0.433015667909871,1.10174596666784e-05,-0.0202847761487089,0.773680010483301,-0.602869951712498,0.000249112528286441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22856",32,2,TRUE,FALSE,0.0794163835212716,0.244759218891908,-0.00623469668262622,0.962630780043341,-0.00715114301196744,0.954662503420721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22864",77,2,FALSE,TRUE,0.0561400788709764,0.536046631062026,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22871",53,2,FALSE,FALSE,0.163045657630084,0.191854282613565,-0.11914524750147,0.19277305026674,-0.229762086009081,0.149932737047439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22884",64,2,TRUE,FALSE,0.225781447346665,0.0201892624603626,0.147993503156712,0.419376482488953,0.148361210486183,0.406492969863383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22893",105,2,FALSE,FALSE,0.0193591186299526,0.871305410536154,-0.0669280097931525,0.465058919337796,-0.114950553413261,0.339075185476337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22894",97,2,FALSE,TRUE,-0.0536817271945972,0.520120852913038,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22897",32,2,TRUE,FALSE,-0.0213488122352867,0.856361001788105,0.0252316952021905,0.896774142366807,0.0291297108516421,0.875816094840538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22898",64,2,TRUE,FALSE,0.329434846247723,1.62854130048251e-06,0.334594012215116,0.000150976562125506,0.369074260202187,3.49126838425603e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22915",73,2,FALSE,FALSE,0.378078346069667,0.0519030688687475,0.144170386354744,0.467767554775675,0.285893154588251,0.573594324891326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22925",8,2,TRUE,FALSE,0.0424540663420108,0.687876606863968,-0.00132047239537149,0.992992904698115,-0.00127901240730602,0.99259339493275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22943",60,2,TRUE,FALSE,0.516033126016476,0.0057225426628333,0.434342882451574,0.113105278579182,0.43784421485635,0.106429611036297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22949",97,2,FALSE,TRUE,-0.262546845696671,0.0369276779977079,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2295",61,2,FALSE,FALSE,1.28191945604313,1.52964849205908e-10,0.264400695221504,0.104540472511519,1.22245932812191,0.000175016448603721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22955",52,2,TRUE,FALSE,0.280477458334915,9.54390366021285e-05,0.267448830615692,0.0325056035697472,0.264776160805397,0.0335023732842061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2296",105,2,FALSE,FALSE,0.997745475591457,6.66891213551212e-06,0.00320571026274139,0.981731066578692,0.940366352351057,0.0186980818714951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2297",109,2,FALSE,FALSE,0.757382404184496,2.82913974367478e-07,0.0208107024773461,0.896774661866224,0.787770344515322,0.0112863711172692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","22994",61,2,FALSE,FALSE,-0.269798709460823,0.0800905511840476,-0.0655065761759977,0.646312577278388,-0.54019247842717,0.0578336411603429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23001",77,2,FALSE,FALSE,-0.148241412654985,0.069832236825061,0.26116087450092,0.0854966148519982,-0.181461200154051,0.303524495753116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23002",93,2,FALSE,FALSE,0.645109864285484,2.45269558306467e-08,0.221692154080495,0.0335635764068567,0.369831401806356,0.0332101362730978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23011",32,2,TRUE,FALSE,0.0203095588798022,0.768178275920921,0.00801981704563897,0.94792035726795,0.00931713970738824,0.935746713831752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23014",52,2,TRUE,FALSE,0.0091253689330715,0.895941034599804,0.0681565747537972,0.479857018522235,0.0684079625218598,0.468295266640602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
